underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-29,VIX,2018-02-14,14.000,P,1.5500,1.5500,1.5500,1.5500,3370,7334,1.5000,6815,1.6000,11.7600,11.7600,1546,1.5000,229,1.6000,11.7000,11.7000,1.5500,15,
^VIX,2017-08-29,VIX,2018-02-14,15.000,C,3.2000,3.2000,3.0900,3.0900,2,10440,3.0000,8094,3.2000,11.7600,11.7600,1848,3.0000,4990,3.2000,11.7000,11.7000,3.1450,126,
^VIX,2017-08-29,VIX,2018-02-14,15.000,P,2.1500,2.1600,2.0500,2.1500,35,5745,2.1000,6336,2.2000,11.7600,11.7600,1847,2.1000,231,2.2000,11.7000,11.7000,2.1529,1197,
^VIX,2017-08-29,VIX,2018-02-14,16.000,C,2.8500,2.8500,2.7500,2.8000,1026,8764,2.7000,9821,2.8500,11.7600,11.7600,219,2.7000,4356,2.8500,11.7000,11.7000,2.8000,4325,
^VIX,2017-08-29,VIX,2018-02-14,16.000,P,2.7000,2.8000,2.7000,2.8000,1015,5748,2.7500,1082,2.8500,11.7600,11.7600,2231,2.7500,5000,2.9000,11.7000,11.7000,2.7990,5543,
^VIX,2017-08-29,VIX,2018-02-14,17.000,C,2.6400,2.6400,2.4700,2.4700,2,7772,2.4000,8497,2.5500,11.7600,11.7600,3481,2.4000,3932,2.5500,11.7000,11.7000,2.5550,51,
^VIX,2017-08-29,VIX,2018-02-14,17.000,P,3.4900,3.4900,3.4900,3.4900,1,11582,3.4000,11490,3.6000,11.7600,11.7600,6285,3.4000,6243,3.6000,11.7000,11.7000,3.4900,62,
^VIX,2017-08-29,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,7362,2.1500,8302,2.3000,11.7600,11.7600,1814,2.1500,4900,2.3000,11.7000,11.7000,0.0000,42,
^VIX,2017-08-29,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,777,4.2000,6611,4.3000,11.7600,11.7600,219,4.2000,222,4.3000,11.7000,11.7000,0.0000,115,
^VIX,2017-08-29,VIX,2018-02-14,19.000,C,2.0100,2.0100,2.0100,2.0100,1,4988,1.9500,1840,2.0500,11.7600,11.7600,218,1.9500,7172,2.1000,11.7000,11.7000,2.0100,23,
^VIX,2017-08-29,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,10829,4.9000,10505,5.1000,11.7600,11.7600,6116,4.9000,5675,5.1000,11.7000,11.7000,0.0000,5,
^VIX,2017-08-29,VIX,2018-02-14,20.000,C,1.8500,1.8500,1.8200,1.8200,1005,200,1.8000,3877,1.8500,11.7600,11.7600,200,1.8000,6496,1.9000,11.7000,11.7000,1.8201,182,
^VIX,2017-08-29,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,8389,5.7000,9928,5.9000,11.7600,11.7600,5807,5.7000,5897,5.9000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,21.000,C,1.5700,1.7000,1.5700,1.7000,2520,51,1.6000,8976,1.7000,11.7600,11.7600,51,1.6000,4617,1.7000,11.7000,11.7000,1.5708,695,
^VIX,2017-08-29,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,10617,6.5000,8240,6.7000,11.7600,11.7600,6523,6.5000,2131,6.7000,11.7000,11.7000,0.0000,6,
^VIX,2017-08-29,VIX,2018-02-14,22.000,C,1.5000,1.5000,1.5000,1.5000,30,51,1.4500,9670,1.5500,11.7600,11.7600,51,1.4500,4656,1.5500,11.7000,11.7000,1.5000,210,
^VIX,2017-08-29,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,2072,7.4000,10210,7.6000,11.7600,11.7600,8644,7.3000,6714,7.6000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,23.000,C,1.3500,1.3500,1.3500,1.3500,30,2165,1.3000,7000,1.4000,11.7600,11.7600,51,1.3000,2697,1.4000,11.7000,11.7000,1.3500,166,
^VIX,2017-08-29,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8619,8.2000,6326,8.4000,11.7600,11.7600,4164,8.2000,214,8.4000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,24.000,C,1.2500,1.3000,1.2500,1.3000,30,10358,1.1500,11117,1.3000,11.7600,11.7600,1849,1.1500,6110,1.3000,11.7000,11.7000,1.2750,544,
^VIX,2017-08-29,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,6861,9.1000,7898,9.3000,11.7600,11.7600,278,9.1000,3428,9.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,25.000,C,1.1500,1.1500,1.1000,1.1000,40,20,1.1000,12944,1.2000,11.7600,11.7600,3924,1.0500,6455,1.2000,11.7000,11.7000,1.1263,3719,
^VIX,2017-08-29,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,12431,9.9000,9396,10.2000,11.7600,11.7600,6267,9.9000,3563,10.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,26.000,C,1.0500,1.0500,1.0000,1.0000,30,9303,0.9500,11829,1.1000,11.7600,11.7600,4245,0.9500,6333,1.1000,11.7000,11.7000,1.0250,934,
^VIX,2017-08-29,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9636,10.8000,8442,11.1000,11.7600,11.7600,5556,10.8000,4072,11.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,27.000,C,0.9500,0.9500,0.9500,0.9500,30,51,0.9000,11577,1.0000,11.7600,11.7600,51,0.9000,5191,1.0000,11.7000,11.7000,0.9500,3150,
^VIX,2017-08-29,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,11373,11.7000,8264,12.0000,11.7600,11.7600,7362,11.7000,3571,12.0000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,28.000,C,0.8500,0.9000,0.8500,0.9000,30,8370,0.8000,7529,0.9000,11.7600,11.7600,2151,0.8000,2212,0.9000,11.7000,11.7000,0.8750,21874,
^VIX,2017-08-29,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,9272,12.6000,6049,12.9000,11.7600,11.7600,5212,12.6000,1604,12.9000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,1086,0.7500,9352,0.8500,11.7600,11.7600,51,0.7500,5209,0.8500,11.7000,11.7000,0.0000,90,
^VIX,2017-08-29,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12743,13.5000,3952,13.8000,11.7600,11.7600,9348,13.5000,257,13.8000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,30.000,C,0.7000,0.7000,0.7000,0.7000,5000,13974,0.6500,3891,0.7500,11.7600,11.7600,2136,0.6500,4988,0.8000,11.7000,11.7000,0.7000,131,
^VIX,2017-08-29,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,8270,14.5000,8161,14.8000,11.7600,11.7600,4059,14.5000,4074,14.8000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,5100,0.5500,9223,0.6500,11.7600,11.7600,243,0.5500,5214,0.6500,11.7000,11.7000,0.0000,105,
^VIX,2017-08-29,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10635,16.8000,5219,17.1000,11.7600,11.7600,7710,16.8000,417,17.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,4726,0.4500,10091,0.5500,11.7600,11.7600,272,0.4500,5665,0.5500,11.7000,11.7000,0.0000,8,
^VIX,2017-08-29,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9697,19.2000,7309,19.5000,11.7600,11.7600,6596,19.2000,1613,19.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,7876,0.3500,6658,0.4500,11.7600,11.7600,4804,0.3500,286,0.4500,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9877,21.6000,4867,21.9000,11.7600,11.7600,7789,21.6000,1696,21.9000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,40.000,C,0.3600,0.3600,0.3600,0.3600,5000,8040,0.3000,9763,0.4000,11.7600,11.7600,491,0.3000,5575,0.4000,11.7000,11.7000,0.3600,7668,
^VIX,2017-08-29,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8202,24.0000,760,24.3000,11.7600,11.7600,5271,24.0000,4708,24.4000,11.7000,11.7000,0.0000,2,
^VIX,2017-08-29,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,5444,0.2500,10341,0.3500,11.7600,11.7600,3672,0.2500,6733,0.3500,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5866,26.5000,5040,26.8000,11.7600,11.7600,3870,26.5000,4172,26.8000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,9194,0.2000,9069,0.3000,11.7600,11.7600,5435,0.2000,5421,0.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7173,28.9000,4200,29.2000,11.7600,11.7600,4902,28.9000,2220,29.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,386,0.2000,15032,0.3000,11.7600,11.7600,381,0.2000,304,0.2500,11.7000,11.7000,0.0000,47,
^VIX,2017-08-29,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5537,31.4000,5503,31.7000,11.7600,11.7600,4687,31.4000,4540,31.7000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,7073,0.1500,30,0.2000,11.7600,11.7600,3818,0.1500,5,0.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7407,33.8000,4224,34.1000,11.7600,11.7600,5309,33.8000,636,34.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,10343,0.1000,11288,0.2000,11.7600,11.7600,5488,0.1000,6545,0.2000,11.7000,11.7000,0.0000,5,
^VIX,2017-08-29,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4222,38.8000,1001,39.0000,11.7600,11.7600,5309,38.7000,4951,39.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,14376,0.0500,6268,0.1500,11.7600,11.7600,10131,0.0500,575,0.1500,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5709,43.7000,4996,44.0000,11.7600,11.7600,5424,43.7000,4925,44.0000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,9564,0.0500,11398,0.1500,11.7600,11.7600,7511,0.0500,8618,0.1500,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5304,48.6000,4307,48.9000,11.7600,11.7600,6387,48.6000,1006,48.9000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2018-02-14,70.000,C,0.1000,0.1000,0.1000,0.1000,100,5941,0.0500,6,0.1000,11.7600,11.7600,5540,0.0500,455,0.1000,11.7000,11.7000,0.1000,61,
^VIX,2017-08-29,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5204,53.6000,7079,53.9000,11.7600,11.7600,5103,53.6000,5158,53.9000,11.7000,11.7000,0.0000,0,
