underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-09,VIX,2017-11-15,17.000,C,1.5900,1.6600,1.5300,1.6600,2013,18899,1.5500,1447,1.6500,11.7500,11.7500,8681,1.5000,5103,1.6000,11.1100,11.1100,1.6593,21254,
^VIX,2017-08-09,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,19107,4.1000,17511,4.3000,11.7500,11.7500,3924,4.2000,2125,4.3000,11.1100,11.1100,0.0000,677,
^VIX,2017-08-09,VIX,2017-11-15,18.000,C,1.4500,1.5000,1.4000,1.4500,223,15226,1.4000,5976,1.5000,11.7500,11.7500,5607,1.3500,5037,1.4500,11.1100,11.1100,1.4605,18545,
^VIX,2017-08-09,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,1695,5.0000,14013,5.1000,11.7500,11.7500,7009,5.0000,8853,5.2000,11.1100,11.1100,0.0000,133,
^VIX,2017-08-09,VIX,2017-11-15,19.000,C,1.2600,1.4000,1.2200,1.3000,24,17997,1.2500,1922,1.3500,11.7500,11.7500,6682,1.2000,1287,1.3000,11.1100,11.1100,1.2967,13452,
^VIX,2017-08-09,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,19229,5.8000,17368,6.0000,11.7500,11.7500,2027,5.9000,2348,6.0000,11.1100,11.1100,0.0000,15,
^VIX,2017-08-09,VIX,2017-11-15,20.000,C,1.2000,1.2300,1.0900,1.2300,11218,14570,1.1500,11625,1.2500,11.7500,11.7500,6756,1.1000,7651,1.2000,11.1100,11.1100,1.1803,25488,
^VIX,2017-08-09,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,12828,6.7000,15573,6.9000,11.7500,11.7500,11657,6.7000,5937,6.9000,11.1100,11.1100,0.0000,32,
^VIX,2017-08-09,VIX,2017-11-15,21.000,C,1.0500,1.1000,1.0000,1.0300,5063,14109,1.0500,13890,1.1500,11.7500,11.7500,7409,1.0000,1,1.0500,11.1100,11.1100,1.0796,5302,
^VIX,2017-08-09,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,12217,7.6000,2541,7.7000,11.7500,11.7500,9168,7.6000,4797,7.8000,11.1100,11.1100,0.0000,2,
^VIX,2017-08-09,VIX,2017-11-15,22.000,C,0.9500,1.0000,0.9500,0.9500,178,16448,0.9500,11703,1.0500,11.7500,11.7500,6929,0.9000,3914,1.0000,11.1100,11.1100,0.9685,20378,
^VIX,2017-08-09,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,10514,8.5000,17288,8.7000,11.7500,11.7500,8822,8.5000,3747,8.7000,11.1100,11.1100,0.0000,200,
^VIX,2017-08-09,VIX,2017-11-15,23.000,C,0.8500,0.9500,0.8500,0.9500,3377,6830,0.9000,862,0.9500,11.7500,11.7500,2616,0.8500,7518,0.9500,11.1100,11.1100,0.9207,19605,
^VIX,2017-08-09,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,14119,9.4000,16485,9.6000,11.7500,11.7500,11100,9.4000,616,9.6000,11.1100,11.1100,0.0000,2,
^VIX,2017-08-09,VIX,2017-11-15,24.000,C,0.8000,0.8500,0.8000,0.8500,150,18230,0.8000,14190,0.9000,11.7500,11.7500,11368,0.7500,4713,0.8500,11.1100,11.1100,0.8167,13655,
^VIX,2017-08-09,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,16325,10.3000,14475,10.5000,11.7500,11.7500,5892,10.4000,10147,10.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,25.000,C,0.8000,0.8000,0.7200,0.8000,12261,12937,0.7500,186,0.8000,11.7500,11.7500,8914,0.7000,9304,0.8000,11.1100,11.1100,0.7339,17907,
^VIX,2017-08-09,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,18112,11.2000,7289,11.4000,11.7500,11.7500,7741,11.3000,4919,11.5000,11.1100,11.1100,0.0000,5,
^VIX,2017-08-09,VIX,2017-11-15,26.000,C,0.7500,0.7500,0.7500,0.7500,50,8315,0.7000,606,0.7500,11.7500,11.7500,6189,0.6500,50,0.7000,11.1100,11.1100,0.7500,20861,
^VIX,2017-08-09,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11656,12.2000,14739,12.4000,11.7500,11.7500,11480,12.2000,752,12.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,27.000,C,0.6500,0.6500,0.6100,0.6500,6,8115,0.6500,569,0.7000,11.7500,11.7500,8234,0.6000,50,0.6500,11.1100,11.1100,0.6433,80495,
^VIX,2017-08-09,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16506,13.1000,9697,13.3000,11.7500,11.7500,5822,13.2000,5971,13.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,28.000,C,0.6000,0.6500,0.6000,0.6000,2002,10185,0.6000,515,0.6500,11.7500,11.7500,10627,0.5500,48,0.6000,11.1100,11.1100,0.6250,1201,
^VIX,2017-08-09,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10423,14.1000,13527,14.3000,11.7500,11.7500,10452,14.1000,824,14.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,29.000,C,0.6000,0.6000,0.6000,0.6000,100,14381,0.5500,20014,0.6500,11.7500,11.7500,7737,0.5000,2232,0.6000,11.1100,11.1100,0.6000,2946,
^VIX,2017-08-09,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,14363,15.0000,7930,15.2000,11.7500,11.7500,8515,15.1000,3885,15.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,30.000,C,0.5200,0.6000,0.5000,0.6000,68,17928,0.5000,15151,0.6000,11.7500,11.7500,4640,0.5000,400,0.5500,11.1100,11.1100,0.5543,42865,
^VIX,2017-08-09,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,11315,16.0000,13854,16.2000,11.7500,11.7500,12658,16.0000,9327,16.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,4637,0.4500,727,0.5000,11.7500,11.7500,9154,0.4000,6913,0.5000,11.1100,11.1100,0.0000,6841,
^VIX,2017-08-09,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11674,18.4000,10335,18.6000,11.7500,11.7500,11027,18.4000,6312,18.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,35.000,C,0.3500,0.3900,0.3500,0.3800,1225,17190,0.3500,11912,0.4500,11.7500,11.7500,6304,0.3500,7749,0.4500,11.1100,11.1100,0.3876,127722,
^VIX,2017-08-09,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12135,20.8000,6906,21.0000,11.7500,11.7500,5497,20.9000,2727,21.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,37.500,C,0.4000,0.4000,0.3300,0.3300,5820,16711,0.3000,14596,0.4000,11.7500,11.7500,6282,0.3000,8668,0.4000,11.1100,11.1100,0.3302,1181,
^VIX,2017-08-09,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11783,23.2000,8577,23.5000,11.7500,11.7500,9382,23.3000,6429,23.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,40.000,C,0.3000,0.3000,0.2500,0.2500,210,22770,0.2500,11658,0.3500,11.7500,11.7500,10044,0.2500,7914,0.3500,11.1100,11.1100,0.2798,3170,
^VIX,2017-08-09,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8682,25.7000,7126,25.9000,11.7500,11.7500,4710,25.8000,3770,26.0000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2017-11-15,42.500,C,0.2400,0.2400,0.2400,0.2400,8,6866,0.2500,701,0.3000,11.7500,11.7500,13494,0.2000,3661,0.3000,11.1100,11.1100,0.2400,4,
^VIX,2017-08-09,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10535,28.1000,7878,28.4000,11.7500,11.7500,6510,28.2000,4482,28.5000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,16464,0.2000,17998,0.3000,11.7500,11.7500,6124,0.2000,10370,0.3000,11.1100,11.1100,0.0000,1172,
^VIX,2017-08-09,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8146,30.6000,3222,30.8000,11.7500,11.7500,6115,30.7000,2630,30.9000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,4350,0.2000,7190,0.2500,11.7500,11.7500,12257,0.1500,8501,0.2500,11.1100,11.1100,0.0000,5310,
^VIX,2017-08-09,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6515,33.1000,9515,33.3000,11.7500,11.7500,9892,33.1000,6246,33.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,50.000,C,0.2000,0.2000,0.2000,0.2000,100,15958,0.1500,18576,0.2500,11.7500,11.7500,8118,0.1500,13389,0.2500,11.1100,11.1100,0.2000,614,
^VIX,2017-08-09,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9601,35.5000,9562,35.8000,11.7500,11.7500,8597,35.6000,6335,35.9000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,20877,0.1000,17853,0.2000,11.7500,11.7500,12706,0.1000,13666,0.2000,11.1100,11.1100,0.0000,390,
^VIX,2017-08-09,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7443,40.5000,8367,40.7000,11.7500,11.7500,2271,40.6000,5002,40.8000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,60.000,C,0.1100,0.1100,0.1100,0.1100,4000,12667,0.1000,4368,0.1500,11.7500,11.7500,3961,0.1000,5506,0.1500,11.1100,11.1100,0.1100,20,
^VIX,2017-08-09,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,9528,45.4000,1480,45.6000,11.7500,11.7500,8593,45.5000,7504,45.8000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,20572,0.0500,17277,0.1500,11.7500,11.7500,11703,0.0500,11967,0.1500,11.1100,11.1100,0.0000,39,
^VIX,2017-08-09,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8516,50.4000,7215,50.6000,11.7500,11.7500,5808,50.5000,7419,50.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-11-15,70.000,C,0.0800,0.1000,0.0800,0.1000,508,18643,0.0500,19587,0.1500,11.7500,11.7500,10534,0.0500,1161,0.1000,11.1100,11.1100,0.0997,261,
^VIX,2017-08-09,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8375,55.3000,7396,55.6000,11.7500,11.7500,7868,55.4000,7237,55.7000,11.1100,11.1100,0.0000,60,
^VIX,2017-08-09,VIX,2017-12-20,9.000,C,5.6000,5.6000,5.3000,5.6000,106,11369,5.5000,7796,5.7000,11.7500,11.7500,5427,5.4000,2808,5.6000,11.1100,11.1100,5.5651,676,
^VIX,2017-08-09,VIX,2017-12-20,9.000,P,0.0200,0.0200,0.0200,0.0200,1,0,0.0000,4423,0.0500,11.7500,11.7500,0,0.0000,3171,0.0500,11.1100,11.1100,0.0200,550,
^VIX,2017-08-09,VIX,2017-12-20,10.000,C,4.6000,4.8000,4.4300,4.7000,207,12483,4.6000,8611,4.8000,11.7500,11.7500,6294,4.5000,1850,4.7000,11.1100,11.1100,4.5867,2313,
^VIX,2017-08-09,VIX,2017-12-20,10.000,P,0.1500,0.2000,0.1000,0.2000,81,15761,0.1000,6617,0.1500,11.7500,11.7500,8054,0.1000,14098,0.2000,11.1100,11.1100,0.1167,17079,
^VIX,2017-08-09,VIX,2017-12-20,11.000,C,3.9000,4.0000,3.6600,3.9000,149,11827,3.9000,15690,4.1000,11.7500,11.7500,5569,3.8000,9402,4.0000,11.1100,11.1100,3.8361,1158,
^VIX,2017-08-09,VIX,2017-12-20,11.000,P,0.3600,0.4500,0.3500,0.4100,2519,5972,0.3500,4882,0.4000,11.7500,11.7500,7741,0.3500,12272,0.4500,11.1100,11.1100,0.3625,33235,
^VIX,2017-08-09,VIX,2017-12-20,12.000,C,3.5000,3.5000,3.0000,3.4000,378,14171,3.3000,15728,3.5000,11.7500,11.7500,6985,3.2000,8514,3.4000,11.1100,11.1100,3.2683,21647,
^VIX,2017-08-09,VIX,2017-12-20,12.000,P,0.8500,0.8500,0.8000,0.8000,6,3500,0.7500,5303,0.8000,11.7500,11.7500,5664,0.7500,10187,0.8500,11.1100,11.1100,0.8417,5191,
^VIX,2017-08-09,VIX,2017-12-20,13.000,C,2.9500,2.9500,2.6500,2.9000,205,13217,2.8500,13741,3.0000,11.7500,11.7500,7178,2.7500,5425,2.9000,11.1100,11.1100,2.8132,2711,
^VIX,2017-08-09,VIX,2017-12-20,13.000,P,1.3900,1.3900,1.3500,1.3500,17,13913,1.2500,11922,1.3500,11.7500,11.7500,1517,1.3000,7627,1.4000,11.1100,11.1100,1.3782,5825,
^VIX,2017-08-09,VIX,2017-12-20,14.000,C,2.6000,2.6000,2.3500,2.6000,609,8892,2.5000,8791,2.6000,11.7500,11.7500,6029,2.4000,5809,2.5500,11.1100,11.1100,2.4226,16981,
^VIX,2017-08-09,VIX,2017-12-20,14.000,P,2.0000,2.0500,1.9700,1.9700,12475,3824,1.9000,14818,2.0000,11.7500,11.7500,4598,1.9000,12295,2.0500,11.1100,11.1100,2.0245,25142,
^VIX,2017-08-09,VIX,2017-12-20,15.000,C,2.3000,2.3000,2.0500,2.2500,7988,15,2.2500,9474,2.3000,11.7500,11.7500,5865,2.1000,7012,2.2500,11.1100,11.1100,2.1559,72294,
^VIX,2017-08-09,VIX,2017-12-20,15.000,P,2.6800,2.7900,2.6000,2.6000,6948,3445,2.6000,14571,2.7000,11.7500,11.7500,3849,2.6000,9844,2.7500,11.1100,11.1100,2.7470,18523,
^VIX,2017-08-09,VIX,2017-12-20,16.000,C,1.9500,2.0000,1.8300,2.0000,11856,10255,1.9500,11203,2.0500,11.7500,11.7500,289,1.9000,5233,2.0000,11.1100,11.1100,1.9064,15171,
^VIX,2017-08-09,VIX,2017-12-20,16.000,P,3.5000,3.5000,3.5000,3.5000,500,15191,3.3000,16363,3.5000,11.7500,11.7500,7512,3.3000,7161,3.5000,11.1100,11.1100,3.5000,505,
^VIX,2017-08-09,VIX,2017-12-20,17.000,C,1.7500,1.7700,1.6900,1.7700,170,7827,1.7500,12768,1.8500,11.7500,11.7500,5647,1.6500,7853,1.8000,11.1100,11.1100,1.7599,3084,
^VIX,2017-08-09,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,10436,4.1000,6148,4.2000,11.7500,11.7500,8695,4.1000,9338,4.3000,11.1100,11.1100,0.0000,158,
^VIX,2017-08-09,VIX,2017-12-20,18.000,C,1.6500,1.6500,1.6500,1.6500,40,14155,1.5500,6485,1.6500,11.7500,11.7500,4477,1.5000,4312,1.6000,11.1100,11.1100,1.6500,1600,
^VIX,2017-08-09,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,11835,4.9000,13473,5.1000,11.7500,11.7500,7267,4.9000,6300,5.1000,11.1100,11.1100,0.0000,133,
^VIX,2017-08-09,VIX,2017-12-20,19.000,C,1.3800,1.4500,1.3800,1.4500,1003,12439,1.4000,9356,1.5000,11.7500,11.7500,4212,1.3500,2715,1.4500,11.1100,11.1100,1.3801,222,
^VIX,2017-08-09,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,16215,5.7000,12322,5.9000,11.7500,11.7500,2737,5.8000,7498,6.0000,11.1100,11.1100,0.0000,5,
^VIX,2017-08-09,VIX,2017-12-20,20.000,C,1.3000,1.3500,1.2300,1.3000,3305,110,1.3000,13516,1.4000,11.7500,11.7500,6061,1.2000,6059,1.3500,11.1100,11.1100,1.2951,23060,
^VIX,2017-08-09,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,11453,6.6000,13683,6.8000,11.7500,11.7500,10139,6.6000,5296,6.8000,11.1100,11.1100,0.0000,20,
^VIX,2017-08-09,VIX,2017-12-20,21.000,C,1.1500,1.2000,1.1500,1.2000,15822,14298,1.1500,10437,1.2500,11.7500,11.7500,5373,1.1000,1311,1.2000,11.1100,11.1100,1.1658,8109,
^VIX,2017-08-09,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,4365,7.5000,5989,7.6000,11.7500,11.7500,6518,7.5000,4859,7.7000,11.1100,11.1100,0.0000,6,
^VIX,2017-08-09,VIX,2017-12-20,22.000,C,1.0500,1.1000,1.0000,1.1000,300,13037,1.0500,10364,1.1500,11.7500,11.7500,5402,1.0000,1558,1.1000,11.1100,11.1100,1.0500,12829,
^VIX,2017-08-09,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,17829,8.3000,5719,8.5000,11.7500,11.7500,8269,8.4000,6983,8.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,23.000,C,1.0000,1.0500,0.9500,1.0000,250,14963,0.9500,8081,1.0500,11.7500,11.7500,5768,0.9000,328,1.0000,11.1100,11.1100,0.9836,16029,
^VIX,2017-08-09,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,18337,9.2000,3429,9.4000,11.7500,11.7500,8233,9.3000,4832,9.5000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,24.000,C,0.9000,0.9500,0.8500,0.9000,94,4673,0.9000,13357,1.0000,11.7500,11.7500,4234,0.8500,6288,0.9500,11.1100,11.1100,0.9005,3026,
^VIX,2017-08-09,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,4453,10.2000,11665,10.4000,11.7500,11.7500,6879,10.2000,1998,10.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,25.000,C,0.8300,0.9000,0.7800,0.9000,4509,12363,0.8000,10423,0.9000,11.7500,11.7500,6142,0.7500,470,0.8500,11.1100,11.1100,0.8222,39405,
^VIX,2017-08-09,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,9133,11.1000,10742,11.3000,11.7500,11.7500,8369,11.1000,984,11.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,26.000,C,0.7500,0.8000,0.7500,0.8000,90,11462,0.7500,11568,0.8500,11.7500,11.7500,5328,0.7000,3684,0.8000,11.1100,11.1100,0.7667,19846,
^VIX,2017-08-09,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13615,12.0000,8639,12.2000,11.7500,11.7500,4179,12.1000,7111,12.3000,11.1100,11.1100,0.0000,6,
^VIX,2017-08-09,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,10775,0.7000,13721,0.8000,11.7500,11.7500,5372,0.6500,3298,0.7500,11.1100,11.1100,0.0000,8034,
^VIX,2017-08-09,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15472,12.9000,1148,13.1000,11.7500,11.7500,8576,13.0000,3967,13.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,10016,0.6500,13078,0.7500,11.7500,11.7500,5312,0.6000,3536,0.7000,11.1100,11.1100,0.0000,4107,
^VIX,2017-08-09,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10267,13.9000,9829,14.1000,11.7500,11.7500,11950,13.9000,6573,14.2000,11.1100,11.1100,0.0000,5,
^VIX,2017-08-09,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,11039,0.6000,14137,0.7000,11.7500,11.7500,8105,0.5500,4282,0.6500,11.1100,11.1100,0.0000,1083,
^VIX,2017-08-09,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12881,14.8000,1195,15.0000,11.7500,11.7500,7667,14.9000,3881,15.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,30.000,C,0.5500,0.6000,0.5500,0.5800,361,11746,0.5500,1,0.6000,11.7500,11.7500,6803,0.5000,1526,0.6000,11.1100,11.1100,0.5590,49159,
^VIX,2017-08-09,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10085,15.8000,9283,16.0000,11.7500,11.7500,11993,15.8000,5144,16.1000,11.1100,11.1100,0.0000,11,
^VIX,2017-08-09,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,12705,0.4500,9998,0.5500,11.7500,11.7500,2472,0.4500,249,0.5000,11.1100,11.1100,0.0000,46,
^VIX,2017-08-09,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,7757,18.2000,9251,18.4000,11.7500,11.7500,10401,18.2000,5022,18.5000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2017-12-20,35.000,C,0.4000,0.4500,0.4000,0.4000,309,9235,0.4000,225,0.4500,11.7500,11.7500,6460,0.3500,3328,0.4500,11.1100,11.1100,0.4487,48102,
^VIX,2017-08-09,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9827,20.6000,8311,20.8000,11.7500,11.7500,656,20.7000,3787,20.9000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2017-12-20,37.500,C,0.3500,0.3500,0.3500,0.3500,200,4541,0.3500,709,0.4000,11.7500,11.7500,7084,0.3000,4224,0.4000,11.1100,11.1100,0.3500,16481,
^VIX,2017-08-09,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11112,23.0000,1148,23.2000,11.7500,11.7500,5387,23.1000,2010,23.3000,11.1100,11.1100,0.0000,20,
^VIX,2017-08-09,VIX,2017-12-20,40.000,C,0.3200,0.3200,0.3200,0.3200,25,4864,0.3000,433,0.3500,11.7500,11.7500,7996,0.2500,3946,0.3500,11.1100,11.1100,0.3200,2436,
^VIX,2017-08-09,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,1302,25.5000,5615,25.7000,11.7500,11.7500,8612,25.5000,4558,25.8000,11.1100,11.1100,0.0000,1,
^VIX,2017-08-09,VIX,2017-12-20,42.500,C,0.2500,0.2500,0.2500,0.2500,5,9523,0.2500,13498,0.3500,11.7500,11.7500,2529,0.2500,1678,0.3000,11.1100,11.1100,0.2500,50,
^VIX,2017-08-09,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7944,27.9000,2594,28.1000,11.7500,11.7500,5578,28.0000,4118,28.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,16898,0.2000,14368,0.3000,11.7500,11.7500,7819,0.2000,10166,0.3000,11.1100,11.1100,0.0000,1086,
^VIX,2017-08-09,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,1355,30.4000,5191,30.6000,11.7500,11.7500,7785,30.4000,4331,30.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,47.500,C,0.2000,0.2000,0.2000,0.2000,5,5999,0.2000,1614,0.2500,11.7500,11.7500,14475,0.1500,7488,0.2500,11.1100,11.1100,0.2000,5,
^VIX,2017-08-09,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7993,32.8000,2401,33.0000,11.7500,11.7500,7785,32.9000,2101,33.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,50.000,C,0.2000,0.2500,0.2000,0.2500,201,100,0.2000,13008,0.2500,11.7500,11.7500,8992,0.1500,10741,0.2500,11.1100,11.1100,0.2498,1464,
^VIX,2017-08-09,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,5833,35.3000,6517,35.5000,11.7500,11.7500,968,35.4000,4831,35.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,55.000,C,0.1500,0.1500,0.1500,0.1500,5,636,0.1500,11181,0.2000,11.7500,11.7500,12036,0.1000,10609,0.2000,11.1100,11.1100,0.1500,47,
^VIX,2017-08-09,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7989,40.2000,3519,40.4000,11.7500,11.7500,5746,40.3000,2091,40.5000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,13136,0.1000,2269,0.1500,11.7500,11.7500,4285,0.1000,1636,0.1500,11.1100,11.1100,0.0000,303,
^VIX,2017-08-09,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,1568,45.2000,5329,45.4000,11.7500,11.7500,7824,45.2000,5791,45.5000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-12-20,65.000,C,0.1000,0.1000,0.1000,0.1000,85,18483,0.0500,15425,0.1500,11.7500,11.7500,9988,0.0500,9699,0.1500,11.1100,11.1100,0.1000,20,
^VIX,2017-08-09,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7135,50.1000,3106,50.3000,11.7500,11.7500,7050,50.2000,3842,50.4000,11.1100,11.1100,0.0000,50,
^VIX,2017-08-09,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,15523,0.0500,30,0.1000,11.7500,11.7500,11281,0.0500,892,0.1000,11.1100,11.1100,0.0000,272,
^VIX,2017-08-09,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2363,55.1000,6216,55.3000,11.7500,11.7500,7187,55.1000,6368,55.4000,11.1100,11.1100,0.0000,50,
^VIX,2017-08-09,VIX,2018-01-17,9.000,C,6.6000,6.7000,6.4000,6.5000,38,1726,6.6000,9163,6.8000,11.7500,11.7500,1887,6.5000,6829,6.7000,11.1100,11.1100,6.4921,874,
^VIX,2017-08-09,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7675,0.0500,11.7500,11.7500,0,0.0000,6990,0.0500,11.1100,11.1100,0.0000,521,
^VIX,2017-08-09,VIX,2018-01-17,10.000,C,5.8000,5.8000,5.4000,5.7500,79,1103,5.7000,2636,5.8000,11.7500,11.7500,1076,5.6000,6008,5.8000,11.1100,11.1100,5.6811,805,
^VIX,2017-08-09,VIX,2018-01-17,10.000,P,0.1500,0.1500,0.1000,0.1000,30,14679,0.0500,12957,0.1500,11.7500,11.7500,9914,0.0500,8479,0.1500,11.1100,11.1100,0.1167,245,
