underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-25,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,6769,1.5000,7909,1.6000,11.1600,11.1600,5521,1.5000,7631,1.6500,11.2800,11.2800,0.0000,15,
^VIX,2017-08-25,VIX,2018-02-14,15.000,C,3.2000,3.2000,3.2000,3.2000,1,9118,3.0000,10005,3.2000,11.1600,11.1600,3204,3.0000,4581,3.2000,11.2800,11.2800,3.2000,119,
^VIX,2017-08-25,VIX,2018-02-14,15.000,P,2.1000,2.1000,2.1000,2.1000,1,9974,2.0500,7257,2.2000,11.1600,11.1600,2881,2.1000,4934,2.2500,11.2800,11.2800,2.1000,581,
^VIX,2017-08-25,VIX,2018-02-14,16.000,C,2.7800,2.7900,2.7800,2.7800,21,6848,2.7000,9423,2.8500,11.1600,11.1600,20,2.7500,2250,2.8500,11.2800,11.2800,2.7829,4313,
^VIX,2017-08-25,VIX,2018-02-14,16.000,P,2.7800,2.7800,2.7800,2.7800,15,10774,2.7000,6273,2.8500,11.1600,11.1600,1977,2.7500,3850,2.9000,11.2800,11.2800,2.7800,4928,
^VIX,2017-08-25,VIX,2018-02-14,17.000,C,2.6000,2.6000,2.6000,2.6000,10,7299,2.4000,9034,2.5500,11.1600,11.1600,381,2.4000,3111,2.5500,11.2800,11.2800,2.6000,34,
^VIX,2017-08-25,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,8497,3.4000,10464,3.6000,11.1600,11.1600,4820,3.4000,4452,3.6000,11.2800,11.2800,0.0000,62,
^VIX,2017-08-25,VIX,2018-02-14,18.000,C,2.2300,2.2300,2.2300,2.2300,10,6505,2.1500,10004,2.3000,11.1600,11.1600,419,2.1500,5841,2.3000,11.2800,11.2800,2.2300,32,
^VIX,2017-08-25,VIX,2018-02-14,18.000,P,4.3000,4.3000,4.3000,4.3000,33,10736,4.1000,10959,4.3000,11.1600,11.1600,8009,4.1000,7055,4.4000,11.2800,11.2800,4.3000,50,
^VIX,2017-08-25,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,4173,1.9500,8360,2.0500,11.1600,11.1600,3451,1.9000,1959,2.0500,11.2800,11.2800,0.0000,23,
^VIX,2017-08-25,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,8612,4.9000,10326,5.1000,11.1600,11.1600,4592,4.9000,1634,5.1000,11.2800,11.2800,0.0000,5,
^VIX,2017-08-25,VIX,2018-02-14,20.000,C,1.8000,1.8500,1.8000,1.8500,51,4963,1.7500,8185,1.8500,11.1600,11.1600,706,1.7500,1345,1.8500,11.2800,11.2800,1.8490,124,
^VIX,2017-08-25,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,7680,5.7000,11023,5.9000,11.1600,11.1600,4660,5.7000,1460,5.9000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,21.000,C,1.6000,1.6000,1.6000,1.6000,2,7547,1.5500,11659,1.7000,11.1600,11.1600,2913,1.5500,4755,1.7000,11.2800,11.2800,1.6000,695,
^VIX,2017-08-25,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,8733,6.5000,9995,6.7000,11.1600,11.1600,5044,6.5000,246,6.7000,11.2800,11.2800,0.0000,6,
^VIX,2017-08-25,VIX,2018-02-14,22.000,C,0.0000,0.0000,0.0000,0.0000,0,7256,1.4000,322,1.5000,11.1600,11.1600,2910,1.4000,15,1.5000,11.2800,11.2800,0.0000,195,
^VIX,2017-08-25,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,7860,7.3000,3825,7.5000,11.1600,11.1600,5384,7.3000,4452,7.6000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,23.000,C,0.0000,0.0000,0.0000,0.0000,0,9123,1.2500,10130,1.4000,11.1600,11.1600,2827,1.2500,4481,1.4000,11.2800,11.2800,0.0000,151,
^VIX,2017-08-25,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,6889,8.2000,7857,8.4000,11.1600,11.1600,5725,8.2000,7092,8.5000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,24.000,C,0.0000,0.0000,0.0000,0.0000,0,6177,1.1500,7070,1.2500,11.1600,11.1600,2892,1.1500,288,1.2500,11.2800,11.2800,0.0000,529,
^VIX,2017-08-25,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10474,9.0000,10317,9.3000,11.1600,11.1600,2462,9.1000,334,9.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,25.000,C,0.0000,0.0000,0.0000,0.0000,0,5581,1.0500,100,1.1000,11.1600,11.1600,1627,1.0500,354,1.1500,11.2800,11.2800,0.0000,3685,
^VIX,2017-08-25,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,8651,9.9000,1903,10.1000,11.1600,11.1600,5928,9.9000,2983,10.2000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,26.000,C,0.0000,0.0000,0.0000,0.0000,0,5695,0.9500,9565,1.0500,11.1600,11.1600,4082,0.9500,366,1.0500,11.2800,11.2800,0.0000,904,
^VIX,2017-08-25,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,8466,10.8000,1405,11.0000,11.1600,11.1600,5679,10.8000,3639,11.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,27.000,C,0.0000,0.0000,0.0000,0.0000,0,7783,0.8500,6095,0.9500,11.1600,11.1600,3593,0.8500,275,0.9500,11.2800,11.2800,0.0000,3135,
^VIX,2017-08-25,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,8499,11.7000,1202,11.9000,11.1600,11.1600,5823,11.7000,2296,12.0000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,28.000,C,0.8500,0.8500,0.8500,0.8500,6,10110,0.7500,12692,0.9000,11.1600,11.1600,3969,0.7500,4341,0.9000,11.2800,11.2800,0.8500,21858,
^VIX,2017-08-25,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,8877,12.6000,7023,12.9000,11.1600,11.1600,5897,12.6000,518,12.9000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,7743,0.7000,5771,0.8000,11.1600,11.1600,3680,0.7000,4183,0.8500,11.2800,11.2800,0.0000,90,
^VIX,2017-08-25,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,9736,13.5000,6840,13.8000,11.1600,11.1600,2193,13.6000,5193,13.9000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,30.000,C,0.0000,0.0000,0.0000,0.0000,0,6717,0.6500,10782,0.7500,11.1600,11.1600,2181,0.6500,319,0.7500,11.2800,11.2800,0.0000,121,
^VIX,2017-08-25,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,6614,14.5000,3931,14.7000,11.1600,11.1600,5486,14.5000,4640,14.8000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,10845,0.5000,661,0.6000,11.1600,11.1600,5970,0.5000,6472,0.6500,11.2800,11.2800,0.0000,105,
^VIX,2017-08-25,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9338,16.8000,7926,17.1000,11.1600,11.1600,7875,16.8000,6709,17.2000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,35.000,C,0.4500,0.4500,0.4500,0.4500,1,10371,0.4000,595,0.5000,11.1600,11.1600,6907,0.4000,6798,0.5500,11.2800,11.2800,0.4500,7,
^VIX,2017-08-25,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8868,19.2000,343,19.4000,11.1600,11.1600,6105,19.2000,707,19.5000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,5135,0.3500,9926,0.4500,11.1600,11.1600,1606,0.3500,5093,0.4500,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9350,21.6000,7309,21.9000,11.1600,11.1600,6685,21.6000,555,21.9000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,4865,0.3000,12456,0.4000,11.1600,11.1600,1973,0.3000,6127,0.4000,11.2800,11.2800,0.0000,7531,
^VIX,2017-08-25,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8272,24.0000,7383,24.3000,11.1600,11.1600,6911,24.0000,6011,24.4000,11.2800,11.2800,0.0000,2,
^VIX,2017-08-25,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,12456,0.2000,10394,0.3500,11.1600,11.1600,7046,0.2000,6366,0.3500,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,4614,26.5000,1596,26.7000,11.1600,11.1600,3469,26.5000,3821,26.8000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,5717,0.2000,10580,0.3000,11.1600,11.1600,5056,0.2000,7331,0.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6387,28.9000,5871,29.2000,11.1600,11.1600,6433,28.9000,757,29.2000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,47.500,C,0.2500,0.2500,0.2500,0.2500,15,40,0.2000,10343,0.2500,11.1600,11.1600,40,0.2000,1496,0.2500,11.2800,11.2800,0.2500,25,
^VIX,2017-08-25,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5001,31.4000,5565,31.6000,11.1600,11.1600,4003,31.4000,4733,31.7000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,5332,0.1500,219,0.2000,11.1600,11.1600,3283,0.1500,30,0.2000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7599,33.8000,5983,34.1000,11.1600,11.1600,5253,33.8000,602,34.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,7529,0.1000,12166,0.2000,11.1600,11.1600,5378,0.1000,7688,0.2000,11.2800,11.2800,0.0000,5,
^VIX,2017-08-25,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6834,38.7000,7340,39.0000,11.1600,11.1600,5893,38.7000,4995,39.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,13765,0.0500,9093,0.1500,11.1600,11.1600,9894,0.0500,5988,0.1500,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5976,43.7000,2367,43.9000,11.1600,11.1600,6356,43.7000,5878,44.0000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,8786,0.0500,12294,0.1500,11.1600,11.1600,8050,0.0500,9682,0.1500,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6322,48.6000,6273,48.9000,11.1600,11.1600,6256,48.6000,1336,48.9000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,3617,0.0500,6167,0.1000,11.1600,11.1600,1225,0.0500,2036,0.1000,11.2800,11.2800,0.0000,61,
^VIX,2017-08-25,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6361,53.6000,4082,53.8000,11.1600,11.1600,5352,53.6000,5044,53.9000,11.2800,11.2800,0.0000,0,
