underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-16,VIX,2017-11-15,16.000,P,0.0000,0.0000,0.0000,0.0000,0,3645,3.4000,14185,3.5000,11.6600,11.6600,15364,3.3000,6039,3.5000,11.7400,11.7400,0.0000,8218,
^VIX,2017-08-16,VIX,2017-11-15,17.000,C,1.4800,1.5000,1.4800,1.5000,30,4742,1.4500,16444,1.5500,11.6600,11.6600,2608,1.4500,5364,1.5500,11.7400,11.7400,1.4867,52593,
^VIX,2017-08-16,VIX,2017-11-15,17.000,P,4.2200,4.2200,4.2200,4.2200,17,8290,4.2000,5990,4.3000,11.6600,11.6600,2558,4.2000,2254,4.3000,11.7400,11.7400,4.2200,1509,
^VIX,2017-08-16,VIX,2017-11-15,18.000,C,1.3500,1.3500,1.3500,1.3500,646,2551,1.3000,17608,1.4000,11.6600,11.6600,1700,1.3000,5814,1.4000,11.7400,11.7400,1.3500,19634,
^VIX,2017-08-16,VIX,2017-11-15,18.000,P,5.1000,5.1000,5.1000,5.1000,50,19079,5.0000,18213,5.2000,11.6600,11.6600,11506,5.0000,50,5.1000,11.7400,11.7400,5.1000,717,
^VIX,2017-08-16,VIX,2017-11-15,19.000,C,1.2100,1.2100,1.1500,1.2000,32,11824,1.1500,11137,1.2500,11.6600,11.6600,6169,1.1500,2628,1.2500,11.7400,11.7400,1.1972,14292,
^VIX,2017-08-16,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,9149,5.9000,2361,6.0000,11.6600,11.6600,2472,5.9000,11338,6.1000,11.7400,11.7400,0.0000,17,
^VIX,2017-08-16,VIX,2017-11-15,20.000,C,1.1000,1.1000,1.0500,1.1000,963,4945,1.0500,14904,1.1500,11.6600,11.6600,3187,1.0500,5615,1.1500,11.7400,11.7400,1.0996,35926,
^VIX,2017-08-16,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,21151,6.7000,8024,6.9000,11.6600,11.6600,14923,6.7000,1913,6.9000,11.7400,11.7400,0.0000,1024,
^VIX,2017-08-16,VIX,2017-11-15,21.000,C,1.0000,1.0000,1.0000,1.0000,70,7184,0.9500,14965,1.0500,11.6600,11.6600,2823,0.9500,5271,1.0500,11.7400,11.7400,1.0000,16391,
^VIX,2017-08-16,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,19828,7.6000,7908,7.8000,11.6600,11.6600,14077,7.6000,1911,7.8000,11.7400,11.7400,0.0000,2,
^VIX,2017-08-16,VIX,2017-11-15,22.000,C,0.9000,0.9000,0.9000,0.9000,8,13857,0.8500,11795,0.9500,11.6600,11.6600,7359,0.8500,2796,0.9500,11.7400,11.7400,0.9000,31901,
^VIX,2017-08-16,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,1783,8.6000,3590,8.7000,11.6600,11.6600,14276,8.5000,950,8.7000,11.7400,11.7400,0.0000,200,
^VIX,2017-08-16,VIX,2017-11-15,23.000,C,0.8200,0.8200,0.8200,0.8200,20,2410,0.8000,2235,0.8500,11.6600,11.6600,1245,0.8000,678,0.8500,11.7400,11.7400,0.8200,46220,
^VIX,2017-08-16,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10086,9.5000,14099,9.7000,11.6600,11.6600,2185,9.5000,8147,9.7000,11.7400,11.7400,0.0000,2,
^VIX,2017-08-16,VIX,2017-11-15,24.000,C,0.0000,0.0000,0.0000,0.0000,0,2,0.7500,9617,0.8000,11.6600,11.6600,81,0.7500,2656,0.8000,11.7400,11.7400,0.0000,33756,
^VIX,2017-08-16,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,14791,10.4000,13328,10.6000,11.6600,11.6600,8507,10.4000,6225,10.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,25.000,C,0.7000,0.7100,0.6500,0.7000,13326,13936,0.6500,13372,0.7500,11.6600,11.6600,8345,0.6500,5094,0.7500,11.7400,11.7400,0.6940,28139,
^VIX,2017-08-16,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,16766,11.3000,5588,11.5000,11.6600,11.6600,11608,11.3000,1442,11.5000,11.7400,11.7400,0.0000,5,
^VIX,2017-08-16,VIX,2017-11-15,26.000,C,0.6500,0.6500,0.6500,0.6500,30,12436,0.6000,17007,0.7000,11.6600,11.6600,7255,0.6000,5880,0.7000,11.7400,11.7400,0.6500,21011,
^VIX,2017-08-16,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9659,12.3000,13376,12.5000,11.6600,11.6600,2133,12.3000,6664,12.5000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,27.000,C,0.5700,0.5700,0.5700,0.5700,300,13976,0.5500,17112,0.6500,11.6600,11.6600,7421,0.5500,5238,0.6500,11.7400,11.7400,0.5700,80240,
^VIX,2017-08-16,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,14770,13.2000,9176,13.4000,11.6600,11.6600,9790,13.2000,978,13.4000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,28.000,C,0.5500,0.5500,0.5000,0.5500,1165,16767,0.5000,13263,0.6000,11.6600,11.6600,11072,0.5000,5410,0.6000,11.7400,11.7400,0.5434,3420,
^VIX,2017-08-16,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6953,14.2000,12396,14.4000,11.6600,11.6600,10691,14.1000,6482,14.4000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,29.000,C,0.5000,0.5000,0.5000,0.5000,17,18794,0.4500,9771,0.5500,11.6600,11.6600,10893,0.4500,2276,0.5500,11.7400,11.7400,0.5000,3316,
^VIX,2017-08-16,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,14909,15.1000,3607,15.3000,11.6600,11.6600,9728,15.1000,674,15.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,30.000,C,0.4500,0.5000,0.4500,0.5000,601,4263,0.4500,3614,0.5000,11.6600,11.6600,2564,0.4500,1685,0.5000,11.7400,11.7400,0.4501,44341,
^VIX,2017-08-16,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10298,16.1000,8534,16.3000,11.6600,11.6600,2386,16.1000,3730,16.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,32.500,C,0.4100,0.4100,0.4100,0.4100,500,16798,0.3500,16190,0.4500,11.6600,11.6600,10207,0.3500,6050,0.4500,11.7400,11.7400,0.4100,6406,
^VIX,2017-08-16,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,13033,18.5000,7029,18.7000,11.6600,11.6600,4727,18.5000,3636,18.7000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,35.000,C,0.3400,0.3500,0.3400,0.3500,3737,13574,0.3000,19766,0.4000,11.6600,11.6600,9591,0.3000,8849,0.4000,11.7400,11.7400,0.3406,130085,
^VIX,2017-08-16,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11975,20.9000,1574,21.1000,11.6600,11.6600,8168,20.9000,789,21.1000,11.7400,11.7400,0.0000,1,
^VIX,2017-08-16,VIX,2017-11-15,37.500,C,0.0000,0.0000,0.0000,0.0000,0,13093,0.2500,19948,0.3500,11.6600,11.6600,8809,0.2500,9701,0.3500,11.7400,11.7400,0.0000,7001,
^VIX,2017-08-16,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1406,23.4000,4691,23.6000,11.6600,11.6600,7773,23.3000,4404,23.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,40.000,C,0.0000,0.0000,0.0000,0.0000,0,19119,0.2000,18050,0.3000,11.6600,11.6600,11788,0.2000,8344,0.3000,11.7400,11.7400,0.0000,10276,
^VIX,2017-08-16,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7102,25.8000,1166,26.0000,11.6600,11.6600,6302,25.8000,965,26.0000,11.7400,11.7400,0.0000,1,
^VIX,2017-08-16,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,3973,0.2000,9294,0.2500,11.6600,11.6600,2768,0.2000,2809,0.2500,11.7400,11.7400,0.0000,718,
^VIX,2017-08-16,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,4238,28.3000,4255,28.5000,11.6600,11.6600,7513,28.2000,3733,28.5000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,15075,0.1500,19913,0.2500,11.6600,11.6600,9716,0.1500,9479,0.2500,11.7400,11.7400,0.0000,1179,
^VIX,2017-08-16,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7095,30.7000,5208,31.0000,11.6600,11.6600,6798,30.7000,5045,31.0000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,4493,0.1500,9939,0.2000,11.6600,11.6600,3093,0.1500,6552,0.2000,11.7400,11.7400,0.0000,5310,
^VIX,2017-08-16,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9379,33.2000,4286,33.4000,11.6600,11.6600,6704,33.2000,1497,33.4000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,20553,0.1000,19978,0.2000,11.6600,11.6600,13315,0.1000,9852,0.2000,11.7400,11.7400,0.0000,9623,
^VIX,2017-08-16,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6710,35.7000,5523,35.9000,11.6600,11.6600,1650,35.7000,4574,35.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,2936,0.1000,11025,0.1500,11.6600,11.6600,3673,0.1000,7919,0.1500,11.7400,11.7400,0.0000,395,
^VIX,2017-08-16,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7091,40.6000,5656,40.9000,11.6600,11.6600,6801,40.6000,5761,40.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,20840,0.0500,20922,0.1500,11.6600,11.6600,14055,0.0500,15705,0.1500,11.7400,11.7400,0.0000,4045,
^VIX,2017-08-16,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8138,45.6000,6067,45.8000,11.6600,11.6600,2883,45.6000,5250,45.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,15202,0.0500,7334,0.1000,11.6600,11.6600,11678,0.0500,3089,0.1000,11.7400,11.7400,0.0000,49,
^VIX,2017-08-16,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7086,50.5000,6752,50.8000,11.6600,11.6600,6801,50.5000,6290,50.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-11-15,70.000,C,0.0800,0.0800,0.0500,0.0500,18,1735,0.0500,16145,0.1000,11.6600,11.6600,0,0.0000,12347,0.1000,11.7400,11.7400,0.0633,769,
^VIX,2017-08-16,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8488,55.5000,2647,55.7000,11.6600,11.6600,6357,55.5000,6051,55.8000,11.7400,11.7400,0.0000,60,
^VIX,2017-08-16,VIX,2017-12-20,9.000,C,0.0000,0.0000,0.0000,0.0000,0,6578,5.3000,11905,5.5000,11.6600,11.6600,6590,5.3000,3242,5.5000,11.7400,11.7400,0.0000,582,
^VIX,2017-08-16,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6455,0.0500,11.6600,11.6600,0,0.0000,5787,0.0500,11.7400,11.7400,0.0000,521,
^VIX,2017-08-16,VIX,2017-12-20,10.000,C,4.7000,4.7000,4.4000,4.5300,62,9353,4.4000,14199,4.6000,11.6600,11.6600,8631,4.4000,5626,4.6000,11.7400,11.7400,4.5192,2133,
^VIX,2017-08-16,VIX,2017-12-20,10.000,P,0.0000,0.0000,0.0000,0.0000,0,11875,0.1000,7375,0.1500,11.6600,11.6600,8451,0.1000,3209,0.1500,11.7400,11.7400,0.0000,17195,
^VIX,2017-08-16,VIX,2017-12-20,11.000,C,3.7000,3.8000,3.7000,3.8000,34,1924,3.7000,4924,3.8000,11.6600,11.6600,4698,3.7000,10314,3.9000,11.7400,11.7400,3.7265,1250,
^VIX,2017-08-16,VIX,2017-12-20,11.000,P,0.4000,0.4000,0.4000,0.4000,5,9187,0.3500,3072,0.4000,11.6600,11.6600,4253,0.3500,1635,0.4000,11.7400,11.7400,0.4000,35677,
^VIX,2017-08-16,VIX,2017-12-20,12.000,C,3.4000,3.4000,3.2000,3.2000,128,8877,3.1000,17347,3.3000,11.6600,11.6600,8661,3.1000,11693,3.3000,11.7400,11.7400,3.3172,21492,
^VIX,2017-08-16,VIX,2017-12-20,12.000,P,0.7500,0.8000,0.7500,0.7500,105,11351,0.7500,739,0.8000,11.6600,11.6600,3857,0.7500,10535,0.8500,11.7400,11.7400,0.7786,5659,
^VIX,2017-08-16,VIX,2017-12-20,13.000,C,2.7600,2.7600,2.6500,2.6700,81,9600,2.6500,3890,2.7500,11.6600,11.6600,9015,2.6500,7041,2.8000,11.7400,11.7400,2.7359,3095,
^VIX,2017-08-16,VIX,2017-12-20,13.000,P,1.3000,1.3000,1.2900,1.3000,6833,3385,1.3000,15409,1.4000,11.6600,11.6600,12687,1.2500,1210,1.3500,11.7400,11.7400,1.3000,5814,
^VIX,2017-08-16,VIX,2017-12-20,14.000,C,2.3500,2.3500,2.3500,2.3500,3,9832,2.3000,6575,2.4000,11.6600,11.6600,9021,2.3000,9623,2.4500,11.7400,11.7400,2.3500,19751,
^VIX,2017-08-16,VIX,2017-12-20,14.000,P,1.9000,1.9000,1.9000,1.9000,1,250,1.9500,3000,2.0000,11.6600,11.6600,250,1.9500,2654,2.0000,11.7400,11.7400,1.9000,41036,
^VIX,2017-08-16,VIX,2017-12-20,15.000,C,2.1000,2.1500,2.0000,2.1000,142,13962,2.0000,1161,2.1000,11.6600,11.6600,10410,2.0000,8510,2.1500,11.7400,11.7400,2.0930,71406,
^VIX,2017-08-16,VIX,2017-12-20,15.000,P,2.6400,2.7000,2.6400,2.7000,3422,18658,2.6000,13071,2.7500,11.6600,11.6600,9491,2.6000,1278,2.7000,11.7400,11.7400,2.6529,22738,
^VIX,2017-08-16,VIX,2017-12-20,16.000,C,1.8500,1.8500,1.8500,1.8500,27,16244,1.7500,12321,1.9000,11.6600,11.6600,3424,1.8000,6252,1.9000,11.7400,11.7400,1.8500,36415,
^VIX,2017-08-16,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,5615,3.4000,10963,3.5000,11.6600,11.6600,14911,3.3000,9601,3.5000,11.7400,11.7400,0.0000,686,
^VIX,2017-08-16,VIX,2017-12-20,17.000,C,0.0000,0.0000,0.0000,0.0000,0,17032,1.5500,12550,1.7000,11.6600,11.6600,2,1.6500,2617,1.7000,11.7400,11.7400,0.0000,23622,
^VIX,2017-08-16,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,2808,4.2000,8178,4.3000,11.6600,11.6600,11635,4.1000,7518,4.3000,11.7400,11.7400,0.0000,152,
^VIX,2017-08-16,VIX,2017-12-20,18.000,C,1.5000,1.5000,1.5000,1.5000,5,1212,1.4500,296,1.5000,11.6600,11.6600,933,1.4500,5469,1.5500,11.7400,11.7400,1.5000,4977,
^VIX,2017-08-16,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,9975,5.0000,377,5.1000,11.6600,11.6600,2405,5.0000,312,5.1000,11.7400,11.7400,0.0000,153,
^VIX,2017-08-16,VIX,2017-12-20,19.000,C,1.3500,1.3500,1.3500,1.3500,50,2426,1.3000,13424,1.4000,11.6600,11.6600,2522,1.3000,2735,1.4000,11.7400,11.7400,1.3500,2226,
^VIX,2017-08-16,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,17283,5.8000,11739,6.0000,11.6600,11.6600,10067,5.8000,7937,6.0000,11.7400,11.7400,0.0000,5,
^VIX,2017-08-16,VIX,2017-12-20,20.000,C,1.2000,1.2500,1.1800,1.1800,221,10612,1.1500,4748,1.2500,11.6600,11.6600,7909,1.1500,6139,1.3000,11.7400,11.7400,1.2260,25180,
^VIX,2017-08-16,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,14008,6.7000,13941,6.9000,11.6600,11.6600,6584,6.7000,8962,6.9000,11.7400,11.7400,0.0000,1012,
^VIX,2017-08-16,VIX,2017-12-20,21.000,C,0.0000,0.0000,0.0000,0.0000,0,9663,1.0500,7308,1.1500,11.6600,11.6600,6574,1.0500,1721,1.1500,11.7400,11.7400,0.0000,14759,
^VIX,2017-08-16,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,11402,7.6000,13409,7.8000,11.6600,11.6600,2952,7.6000,9973,7.8000,11.7400,11.7400,0.0000,22,
^VIX,2017-08-16,VIX,2017-12-20,22.000,C,1.0000,1.0500,1.0000,1.0200,1137,10187,0.9500,6847,1.0500,11.6600,11.6600,6856,0.9500,425,1.0500,11.7400,11.7400,1.0222,39906,
^VIX,2017-08-16,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,10835,8.5000,12547,8.7000,11.6600,11.6600,2756,8.5000,9309,8.7000,11.7400,11.7400,0.0000,10,
^VIX,2017-08-16,VIX,2017-12-20,23.000,C,0.9000,0.9200,0.9000,0.9200,2530,967,0.9000,4222,0.9500,11.6600,11.6600,1729,0.9000,5751,1.0000,11.7400,11.7400,0.9154,18612,
^VIX,2017-08-16,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10763,9.4000,10739,9.6000,11.6600,11.6600,3691,9.4000,7108,9.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,24.000,C,0.8500,0.8500,0.8500,0.8500,25,6454,0.8000,13503,0.9000,11.6600,11.6600,5970,0.8000,2105,0.9000,11.7400,11.7400,0.8500,22315,
^VIX,2017-08-16,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12529,10.3000,9189,10.5000,11.6600,11.6600,6684,10.3000,5854,10.5000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,25.000,C,0.7500,0.8000,0.7500,0.8000,250,2467,0.7500,1110,0.8000,11.6600,11.6600,2211,0.7500,5439,0.8500,11.7400,11.7400,0.7930,47443,
^VIX,2017-08-16,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14784,11.2000,3513,11.4000,11.6600,11.6600,9068,11.2000,1383,11.4000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,26.000,C,0.7000,0.7000,0.7000,0.7000,25,14535,0.6500,5528,0.7500,11.6600,11.6600,1344,0.7000,281,0.7500,11.7400,11.7400,0.7000,20431,
^VIX,2017-08-16,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9150,12.2000,12444,12.4000,11.6600,11.6600,11333,12.1000,9684,12.4000,11.7400,11.7400,0.0000,6,
^VIX,2017-08-16,VIX,2017-12-20,27.000,C,0.6500,0.6500,0.6500,0.6500,125,13465,0.6000,6440,0.7000,11.6600,11.6600,11258,0.6000,1208,0.7000,11.7400,11.7400,0.6500,8243,
^VIX,2017-08-16,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,12256,13.1000,8693,13.3000,11.6600,11.6600,6178,13.1000,3888,13.3000,11.7400,11.7400,0.0000,3,
^VIX,2017-08-16,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,13573,0.5500,6434,0.6500,11.6600,11.6600,10051,0.5500,1231,0.6500,11.7400,11.7400,0.0000,4147,
^VIX,2017-08-16,VIX,2017-12-20,28.000,P,14.1000,14.1000,14.1000,14.1000,5,1369,14.1000,628,14.2000,11.6600,11.6600,9267,14.0000,8592,14.3000,11.7400,11.7400,14.1000,5,
^VIX,2017-08-16,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,17528,0.5000,5606,0.6000,11.6600,11.6600,648,0.5500,1159,0.6000,11.7400,11.7400,0.0000,1203,
^VIX,2017-08-16,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,10337,15.0000,3183,15.2000,11.6600,11.6600,3570,15.0000,3663,15.2000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,30.000,C,0.5500,0.5500,0.5000,0.5000,437,2138,0.5000,3699,0.5500,11.6600,11.6600,1931,0.5000,255,0.5500,11.7400,11.7400,0.5355,50391,
^VIX,2017-08-16,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13982,15.9000,7164,16.2000,11.6600,11.6600,9229,15.9000,8555,16.2000,11.7400,11.7400,0.0000,11,
^VIX,2017-08-16,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,11027,0.4000,15439,0.5000,11.6600,11.6600,6483,0.4000,5915,0.5000,11.7400,11.7400,0.0000,3178,
^VIX,2017-08-16,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10147,18.3000,4852,18.6000,11.6600,11.6600,7930,18.3000,6473,18.6000,11.7400,11.7400,0.0000,1,
^VIX,2017-08-16,VIX,2017-12-20,35.000,C,0.3000,0.3000,0.3000,0.3000,1,2476,0.3500,3707,0.4000,11.6600,11.6600,1998,0.3500,1261,0.4000,11.7400,11.7400,0.3000,48694,
^VIX,2017-08-16,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,2383,20.8000,3741,21.0000,11.6600,11.6600,8101,20.7000,4707,21.0000,11.7400,11.7400,0.0000,20,
^VIX,2017-08-16,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,20432,0.2500,7177,0.3500,11.6600,11.6600,1962,0.3000,1376,0.3500,11.7400,11.7400,0.0000,17914,
^VIX,2017-08-16,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8646,23.2000,2756,23.4000,11.6600,11.6600,2756,23.2000,2639,23.4000,11.7400,11.7400,0.0000,20,
^VIX,2017-08-16,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,2902,0.2500,4040,0.3000,11.6600,11.6600,2585,0.2500,1373,0.3000,11.7400,11.7400,0.0000,2405,
^VIX,2017-08-16,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7106,25.6000,2936,25.9000,11.6600,11.6600,6056,25.6000,3533,25.9000,11.7400,11.7400,0.0000,1,
^VIX,2017-08-16,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,11009,0.2000,15807,0.3000,11.6600,11.6600,6365,0.2000,7720,0.3000,11.7400,11.7400,0.0000,55,
^VIX,2017-08-16,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7072,28.1000,3014,28.3000,11.6600,11.6600,7512,28.0000,2971,28.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,45.000,C,0.2000,0.2000,0.2000,0.2000,905,18194,0.1500,14549,0.2500,11.6600,11.6600,12724,0.1500,6689,0.2500,11.7400,11.7400,0.2000,2604,
^VIX,2017-08-16,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8215,30.5000,3589,30.8000,11.6600,11.6600,6056,30.5000,3415,30.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,8433,0.1500,1992,0.2000,11.6600,11.6600,5862,0.1500,655,0.2000,11.7400,11.7400,0.0000,10,
^VIX,2017-08-16,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8658,33.0000,1654,33.2000,11.6600,11.6600,5409,33.0000,1673,33.2000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,50.000,C,0.1500,0.1500,0.1500,0.1500,120,18106,0.1000,14784,0.2000,11.6600,11.6600,1195,0.1500,7148,0.2000,11.7400,11.7400,0.1500,1648,
^VIX,2017-08-16,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,5717,35.5000,3995,35.7000,11.6600,11.6600,6878,35.4000,4571,35.7000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,8384,0.1000,2747,0.1500,11.6600,11.6600,4691,0.1000,1610,0.1500,11.7400,11.7400,0.0000,47,
^VIX,2017-08-16,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8719,40.4000,1934,40.6000,11.6600,11.6600,6055,40.4000,1973,40.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,17555,0.0500,16876,0.1500,11.6600,11.6600,12814,0.0500,13349,0.1500,11.7400,11.7400,0.0000,303,
^VIX,2017-08-16,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,2552,45.4000,5587,45.6000,11.6600,11.6600,6084,45.3000,5377,45.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,15190,0.0500,18069,0.1500,11.6600,11.6600,11505,0.0500,14723,0.1500,11.7400,11.7400,0.0000,85,
^VIX,2017-08-16,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8153,50.3000,2422,50.5000,11.6600,11.6600,6055,50.3000,2336,50.5000,11.7400,11.7400,0.0000,50,
^VIX,2017-08-16,VIX,2017-12-20,70.000,C,0.1000,0.1000,0.1000,0.1000,15,7329,0.0500,13006,0.1000,11.6600,11.6600,5602,0.0500,6633,0.1000,11.7400,11.7400,0.1000,273,
^VIX,2017-08-16,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5405,55.3000,5556,55.5000,11.6600,11.6600,5675,55.2000,5591,55.5000,11.7400,11.7400,0.0000,50,
^VIX,2017-08-16,VIX,2018-01-17,9.000,C,6.4000,6.5000,6.4000,6.5000,6,1548,6.4000,8092,6.6000,11.6600,11.6600,4810,6.4000,6425,6.6000,11.7400,11.7400,6.4167,708,
^VIX,2017-08-16,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6856,0.0500,11.6600,11.6600,0,0.0000,6608,0.0500,11.7400,11.7400,0.0000,750,
^VIX,2017-08-16,VIX,2018-01-17,10.000,C,5.6000,5.7000,5.6000,5.6000,91,11913,5.4000,5489,5.6000,11.6600,11.6600,1854,5.5000,7823,5.7000,11.7400,11.7400,5.6176,680,
