underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-01,VIX,2018-01-17,10.000,P,0.1500,0.1500,0.1500,0.1500,3,12731,0.1000,12017,0.2000,10.0100,10.0100,3284,0.1000,7463,0.2000,10.0900,10.0900,0.1500,197,
^VIX,2017-08-01,VIX,2018-01-17,11.000,C,4.3000,4.3000,4.3000,4.3000,1,7512,4.1000,9054,4.3000,10.0100,10.0100,8253,4.0000,6260,4.3000,10.0900,10.0900,4.3000,236,
^VIX,2017-08-01,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,5988,0.3500,10253,0.4500,10.0100,10.0100,1964,0.3500,6028,0.4500,10.0900,10.0900,0.0000,12,
^VIX,2017-08-01,VIX,2018-01-17,12.000,C,3.8000,3.8000,3.4000,3.6000,15,2,3.6000,9922,3.7000,10.0100,10.0100,2,3.5000,6292,3.7000,10.0900,10.0900,3.6000,602,
^VIX,2017-08-01,VIX,2018-01-17,12.000,P,0.7600,0.7600,0.7500,0.7500,2881,11697,0.7000,10750,0.8500,10.0100,10.0100,150,0.7500,5854,0.8500,10.0900,10.0900,0.7509,4008,
^VIX,2017-08-01,VIX,2018-01-17,13.000,C,3.2000,3.2000,3.2000,3.2000,1,7626,3.0000,9034,3.2000,10.0100,10.0100,25,3.0000,3765,3.2000,10.0900,10.0900,3.2000,94,
^VIX,2017-08-01,VIX,2018-01-17,13.000,P,1.2500,1.2500,1.2500,1.2500,150,9817,1.2000,9056,1.3500,10.0100,10.0100,100,1.2500,4656,1.3500,10.0900,10.0900,1.2500,115,
^VIX,2017-08-01,VIX,2018-01-17,14.000,C,2.8500,2.8500,2.7500,2.7500,9,1424,2.6500,386,2.7500,10.0100,10.0100,2328,2.6000,6349,2.8000,10.0900,10.0900,2.8056,492,
^VIX,2017-08-01,VIX,2018-01-17,14.000,P,1.8500,1.8500,1.8500,1.8500,5,7363,1.8000,277,1.9000,10.0100,10.0100,2803,1.8000,5105,1.9500,10.0900,10.0900,1.8500,5207,
^VIX,2017-08-01,VIX,2018-01-17,15.000,C,2.5000,2.5000,2.3000,2.4000,583,5,2.3500,1,2.4000,10.0100,10.0100,4,2.3000,3967,2.4500,10.0900,10.0900,2.4440,7114,
^VIX,2017-08-01,VIX,2018-01-17,15.000,P,2.5500,2.5500,2.4500,2.5000,2005,1,2.5000,249,2.5500,10.0100,10.0100,2625,2.4500,140,2.5500,10.0900,10.0900,2.4515,2921,
^VIX,2017-08-01,VIX,2018-01-17,16.000,C,2.1000,2.1000,2.1000,2.1000,14,1,2.0500,7473,2.1500,10.0100,10.0100,1,2.0500,2317,2.1500,10.0900,10.0900,2.1000,2092,
^VIX,2017-08-01,VIX,2018-01-17,16.000,P,3.2100,3.2300,3.1900,3.2200,2010,16695,3.1000,6484,3.3000,10.0100,10.0100,8601,3.1000,1311,3.3000,10.0900,10.0900,3.2207,4086,
^VIX,2017-08-01,VIX,2018-01-17,17.000,C,0.0000,0.0000,0.0000,0.0000,0,20,1.8000,6316,1.9000,10.0100,10.0100,20,1.8000,2778,1.9000,10.0900,10.0900,0.0000,38,
^VIX,2017-08-01,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,7549,3.9000,9871,4.1000,10.0100,10.0100,2719,3.9000,4055,4.1000,10.0900,10.0900,0.0000,22,
^VIX,2017-08-01,VIX,2018-01-17,18.000,C,1.7000,1.7000,1.7000,1.7000,5,8672,1.5500,7786,1.7000,10.0100,10.0100,2437,1.5500,2647,1.7000,10.0900,10.0900,1.7000,946,
^VIX,2017-08-01,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,38,4.7000,188,4.8000,10.0100,10.0100,25,4.7000,3895,4.9000,10.0900,10.0900,0.0000,20,
^VIX,2017-08-01,VIX,2018-01-17,19.000,C,1.5300,1.5300,1.5300,1.5300,50,1579,1.4000,4697,1.5000,10.0100,10.0100,25,1.4000,1409,1.5000,10.0900,10.0900,1.5300,46,
^VIX,2017-08-01,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,40,5.5000,9514,5.7000,10.0100,10.0100,98,5.5000,2906,5.7000,10.0900,10.0900,0.0000,6,
^VIX,2017-08-01,VIX,2018-01-17,20.000,C,1.4000,1.4000,1.2500,1.2500,18,1173,1.2500,6503,1.3500,10.0100,10.0100,25,1.2500,2894,1.3500,10.0900,10.0900,1.3361,1037,
^VIX,2017-08-01,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,10362,6.3000,6322,6.5000,10.0100,10.0100,5458,6.3000,204,6.5000,10.0900,10.0900,0.0000,116,
^VIX,2017-08-01,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,6768,1.1000,8733,1.2500,10.0100,10.0100,1785,1.1000,3164,1.2500,10.0900,10.0900,0.0000,50,
^VIX,2017-08-01,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,39,7.2000,9562,7.4000,10.0100,10.0100,82,7.2000,2442,7.4000,10.0900,10.0900,0.0000,30,
^VIX,2017-08-01,VIX,2018-01-17,22.000,C,1.1000,1.1000,1.1000,1.1000,50,2316,1.0000,8644,1.1000,10.0100,10.0100,1598,1.0000,2887,1.1000,10.0900,10.0900,1.1000,399,
^VIX,2017-08-01,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,20,8.1000,8267,8.3000,10.0100,10.0100,10,8.1000,3991,8.3000,10.0900,10.0900,0.0000,35,
^VIX,2017-08-01,VIX,2018-01-17,23.000,C,0.0000,0.0000,0.0000,0.0000,0,2184,0.9000,10,0.9500,10.0100,10.0100,578,0.9000,94,0.9500,10.0900,10.0900,0.0000,5098,
^VIX,2017-08-01,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10949,8.9000,1433,9.1000,10.0100,10.0100,4491,8.9000,1932,9.2000,10.0900,10.0900,0.0000,1,
^VIX,2017-08-01,VIX,2018-01-17,24.000,C,0.8500,0.8500,0.8500,0.8500,10,4732,0.8000,7466,0.9000,10.0100,10.0100,1819,0.8000,3021,0.9000,10.0900,10.0900,0.8500,77,
^VIX,2017-08-01,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11004,9.8000,1010,10.0000,10.0100,10.0100,4333,9.8000,2273,10.1000,10.0900,10.0900,0.0000,8,
^VIX,2017-08-01,VIX,2018-01-17,25.000,C,0.8100,0.8100,0.8000,0.8000,60,3,0.7500,121,0.8000,10.0100,10.0100,3,0.7500,121,0.8000,10.0900,10.0900,0.8008,259,
^VIX,2017-08-01,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,20,10.8000,6934,11.0000,10.0100,10.0100,6506,10.7000,1307,11.0000,10.0900,10.0900,0.0000,9,
^VIX,2017-08-01,VIX,2018-01-17,26.000,C,0.7000,0.7000,0.7000,0.7000,10,6154,0.6500,8138,0.7500,10.0100,10.0100,2478,0.6500,2190,0.7500,10.0900,10.0900,0.7000,75,
^VIX,2017-08-01,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,8933,11.6000,4438,11.9000,10.0100,10.0100,6756,11.6000,1682,11.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,27.000,C,0.6300,0.6500,0.6300,0.6400,4600,5888,0.6000,10,0.6500,10.0100,10.0100,1741,0.6000,10,0.6500,10.0900,10.0900,0.6396,18545,
^VIX,2017-08-01,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,7551,12.5000,630,12.8000,10.0100,10.0100,5607,12.5000,1163,12.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,28.000,C,0.0000,0.0000,0.0000,0.0000,0,2843,0.5500,105,0.6000,10.0100,10.0100,2288,0.5500,105,0.6000,10.0900,10.0900,0.0000,92,
^VIX,2017-08-01,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6358,13.5000,3735,13.8000,10.0100,10.0100,3863,13.5000,603,13.8000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,29.000,C,0.5200,0.5200,0.5200,0.5200,1,2851,0.5000,10,0.5500,10.0100,10.0100,2304,0.5000,110,0.5500,10.0900,10.0900,0.5200,83,
^VIX,2017-08-01,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,7435,14.4000,804,14.7000,10.0100,10.0100,5430,14.4000,2645,14.8000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,30.000,C,0.5500,0.5500,0.5000,0.5000,25,6996,0.4500,10,0.5000,10.0100,10.0100,2354,0.4500,10,0.5000,10.0900,10.0900,0.5100,1895,
^VIX,2017-08-01,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12650,15.3000,226,15.6000,10.0100,10.0100,7425,15.3000,671,15.7000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,32.500,C,0.4000,0.4000,0.4000,0.4000,4,8023,0.3500,8733,0.4500,10.0100,10.0100,3764,0.3500,2439,0.4500,10.0900,10.0900,0.4000,41,
^VIX,2017-08-01,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,12557,17.7000,263,18.0000,10.0100,10.0100,4335,17.8000,796,18.1000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,35.000,C,0.3500,0.4000,0.3500,0.3500,550,1558,0.3000,10141,0.4000,10.0100,10.0100,6886,0.2500,3630,0.4000,10.0900,10.0900,0.3754,1781,
^VIX,2017-08-01,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8405,20.2000,4608,20.5000,10.0100,10.0100,5561,20.2000,741,20.5000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,37.500,C,0.3000,0.3000,0.2500,0.2500,500,1179,0.2500,7713,0.3500,10.0100,10.0100,9516,0.2000,4520,0.3500,10.0900,10.0900,0.2521,138,
^VIX,2017-08-01,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,6531,22.6000,1229,22.9000,10.0100,10.0100,6541,22.6000,409,22.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,40.000,C,0.2500,0.2500,0.2500,0.2500,100,7025,0.2000,8762,0.3000,10.0100,10.0100,3317,0.2000,4052,0.3000,10.0900,10.0900,0.2500,3081,
^VIX,2017-08-01,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,12498,25.0000,530,25.3000,10.0100,10.0100,3207,25.1000,1001,25.4000,10.0900,10.0900,0.0000,1,
^VIX,2017-08-01,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,20,0.2000,6946,0.2500,10.0100,10.0100,5137,0.1500,3035,0.2500,10.0900,10.0900,0.0000,215,
^VIX,2017-08-01,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8806,27.5000,1992,27.8000,10.0100,10.0100,6271,27.5000,682,27.8000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,45.000,C,0.1600,0.1600,0.1600,0.1600,1,1946,0.1500,10216,0.2500,10.0100,10.0100,1869,0.1500,5705,0.2500,10.0900,10.0900,0.1600,102,
^VIX,2017-08-01,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7646,29.9000,956,30.2000,10.0100,10.0100,4512,30.0000,1465,30.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,47.500,C,0.1400,0.1400,0.1400,0.1400,1,11950,0.1000,8956,0.2000,10.0100,10.0100,6332,0.1000,5078,0.2000,10.0900,10.0900,0.1400,5,
^VIX,2017-08-01,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6025,32.4000,1841,32.7000,10.0100,10.0100,5814,32.4000,522,32.7000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,50.000,C,0.1400,0.1600,0.1400,0.1600,2,3760,0.1000,9606,0.2000,10.0100,10.0100,2419,0.1000,5908,0.2000,10.0900,10.0900,0.1500,18,
^VIX,2017-08-01,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7089,34.9000,4267,35.2000,10.0100,10.0100,4975,34.9000,1690,35.2000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,18,0.1000,6964,0.1500,10.0100,10.0100,18,0.1000,3746,0.1500,10.0900,10.0900,0.0000,5,
^VIX,2017-08-01,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5320,39.8000,1705,40.1000,10.0100,10.0100,4636,39.8000,584,40.1000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,8746,0.1500,10.0100,10.0100,0,0.0000,5474,0.1500,10.0900,10.0900,0.0000,5,
^VIX,2017-08-01,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5856,44.7000,1423,45.0000,10.0100,10.0100,5146,44.8000,4103,45.1000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3585,0.1000,10.0100,10.0100,0,0.0000,3111,0.1000,10.0900,10.0900,0.0000,10,
^VIX,2017-08-01,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5214,49.7000,4223,50.0000,10.0100,10.0100,5213,49.7000,1604,50.0000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4766,0.1000,10.0100,10.0100,0,0.0000,3298,0.1000,10.0900,10.0900,0.0000,321,
^VIX,2017-08-01,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4810,54.6000,3702,55.0000,10.0100,10.0100,4270,54.7000,3476,55.0000,10.0900,10.0900,0.0000,0,
