Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1370,-1,,,,41.6,0.163,C,51.576,0.391,O,41.05,,0,0.046,,7,0.007,0.16,170818,,170530,145.648,0.09,-27.644,15:30:00,,255.009,0.158,0.502,0.159,1370,39.35,40.75,Aug 1370 Calls,,,40.5
RUT 17I1370,-1,,,,49.4,0.167,C,51.725,0.325,O,48.85,,0,0.055,,321,0.002,0.165,170915,,170530,194.626,0.09,-24.755,15:30:00,,295.884,0.163,0.499,0.165,1370,47.15,48.74,Sep 1370 Calls,,,48.3
RUT 17L1370,-1,,,,71.6,0.18,C,52.335,0.223,O,70.5,,0,0.08,,4,-0.001,0.178,171215,,170530,349.78,0.09,-20.004,15:30:00,,399.725,0.175,0.494,0.178,1370,68.8,70.59,Dec 1370 Calls,,,69.4
RUT 17R1370,16.78,4.18,16.78,12.65,16.4,0.145,P,-48.101,0.948,O,16.18,13.3,0,0.019,12.6,6146,0.006,0.143,170616,,170530,-31.418,0.09,-48.229,15:30:00,,117.838,0.141,0.48,0.142,1370,16.18,16.09,Jun 1370 Puts,,119,15.9
RUT 17S1370,31.29,4.94,31.3,27.25,30.6,0.15,P,-48.516,0.519,O,30.25,28,0,0.036,26.35,1548,-0.001,0.149,170721,,170530,-98.739,0.09,-27.524,15:30:00,,205.867,0.146,0.494,0.149,1370,30.25,30.29,Jul 1370 Puts,,90,29.8
RUT 17T1370,-1,,,,41.2,0.162,P,-48.413,0.388,O,40.65,,0,0.049,,43,-0.004,0.16,170818,,170530,-153.695,0.09,-23.44,15:30:00,,255.007,0.157,0.498,0.16,1370,40.65,40.83,Aug 1370 Puts,,,40.1
RUT 17U1370,-1,,,,49.7,0.168,P,-48.263,0.323,O,49.15,,0,0.059,,712,-0.002,0.166,170915,,170530,-209.101,0.09,-20.536,15:30:00,,295.88,0.164,0.501,0.166,1370,49.15,49.27,Sep 1370 Puts,,,48.6
RUT 17X1370,-1,,,,72.9,0.181,P,-47.66,0.223,O,72.05,,0,0.086,,10,0.001,0.178,171215,,170530,-391.593,0.09,-15.551,15:30:00,,399.722,0.176,0.506,0.178,1370,72.05,71.98,Dec 1370 Puts,,,71.2
RUT 17F1380,15.7,-1.87,16.36,14.1,12.5,0.139,C,41.991,0.983,O,12.37,15.58,0,0.016,17.57,6701,0.034,0.138,170616,,170530,26.251,0.09,-49.261,15:30:00,,115.605,0.134,0.374,0.134,1380,12.37,11.96,Jun 1380 Calls,,20,11.9
RUT 17G1380,27.41,-2.79,29.7,27.41,25.9,0.147,C,46.143,0.533,O,25.64,27.66,0,0.032,30.2,1030,0.008,0.145,170721,,170530,86.382,0.09,-30.613,15:30:00,,205.056,0.143,0.422,0.144,1380,25.64,25.43,Jul 1380 Calls,,13,25.2
RUT 17H1380,37.68,-3.24,37.68,37.68,35.9,0.159,C,47.595,0.398,O,35.6,37.68,0,0.043,40.92,17,0.005,0.157,170818,,170530,134.908,0.09,-26.96,15:30:00,,254.753,0.156,0.433,0.157,1380,35.6,35.41,Aug 1380 Calls,,3,35.1
RUT 17I1380,-1,,,,43.9,0.164,C,48.416,0.33,O,43.45,,0,0.052,,169,0.001,0.163,170915,,170530,182.864,0.09,-24.235,15:30:00,,295.934,0.161,0.44,0.163,1380,43.45,43.39,Sep 1380 Calls,,,43
RUT 17L1380,-1,,,,66.3,0.178,C,50.069,0.226,O,65.35,,0,0.077,,691,0.002,0.176,171215,,170530,335.95,0.09,-19.797,15:30:00,,400.417,0.174,0.451,0.176,1380,65.35,65.21,Dec 1380 Calls,,,64.4
RUT 17R1380,20.5,3.82,22.34,16.25,21.4,0.141,P,-57.743,0.956,O,20.98,18.9,0,0.021,16.68,6453,-0.004,0.137,170616,,170530,-37.799,0.09,-45.088,15:30:00,,115.759,0.134,0.626,0.138,1380,12.68,21.07,Jun 1380 Puts,,62,20.6
RUT 17S1380,34.45,4.38,34.45,31.72,35.4,0.148,P,-53.814,0.529,O,34.88,32.81,0,0.038,30.07,1364,-0.001,0.145,170721,,170530,-109.716,0.09,-26.506,15:30:00,,205.077,0.143,0.578,0.145,1380,26.58,34.92,Jul 1380 Puts,,9,34.4
RUT 17T1380,44.9,4.13,46.73,41.87,45.8,0.159,P,-52.349,0.393,O,45.19,42.32,0,0.05,40.77,74,-0.009,0.157,170818,,170530,-166.51,0.09,-22.714,15:30:00,,254.774,0.154,0.567,0.158,1380,36.89,45.58,Aug 1380 Puts,,10,44.6
RUT 17U1380,-1,,,,54.4,0.166,P,-51.554,0.328,O,53.8,,0,0.06,,714,-0.001,0.164,170915,,170530,-223.724,0.09,-20.103,15:30:00,,295.943,0.162,0.56,0.164,1380,45.5,53.84,Sep 1380 Puts,,,53.2
RUT 17X1380,-1,,,,77.4,0.179,P,-49.926,0.226,O,76.45,,0,0.088,,61,-0.001,0.176,171215,,170530,-410.806,0.09,-15.251,15:30:00,,400.417,0.174,0.549,0.176,1380,68.15,76.49,Dec 1380 Puts,,,75.5
RUT 17F1390,7.9,-4.06,11.45,7.9,8.4,0.135,C,32.313,0.918,O,8.19,11.45,0,0.014,11.96,2790,0.009,0.133,170616,,170530,20.255,0.09,-43.226,15:30:00,,106.267,0.131,0.245,0.132,1390,8.19,8.12,Jun 1390 Calls,,18,8
RUT 17G1390,20.7,-7.45,21.77,20.7,21.1,0.143,C,40.732,0.53,O,20.75,21.3,0,0.029,28.15,2370,-0.002,0.142,170721,,170530,76.497,0.09,-29.056,15:30:00,,200.47,0.14,0.341,0.142,1390,20.75,20.79,Jul 1390 Calls,,3,20.4
RUT 17H1390,30.1,-3.45,30.7,30.1,30.8,0.155,C,43.54,0.4,O,30.43,30.1,0,0.041,33.55,10,-0.003,0.154,170818,,170530,123.836,0.09,-25.955,15:30:00,,251.886,0.153,0.368,0.154,1390,30.43,30.51,Aug 1390 Calls,,2,30.1
RUT 17I1390,-1,,,,38.9,0.162,C,45.048,0.333,O,38.4,,0,0.05,,122,0,0.16,170915,,170530,170.743,0.09,-23.635,15:30:00,,293.901,0.159,0.383,0.16,1390,38.4,38.39,Sep 1390 Calls,,,37.9
RUT 17L1390,-1,,,,61,0.176,C,47.768,0.228,O,60.15,,0,0.074,,31,0.001,0.174,171215,,170530,321.708,0.09,-19.434,15:30:00,,399.801,0.172,0.409,0.174,1390,60.15,60.07,Dec 1390 Calls,,,59.3
RUT 17R1390,27.72,6.43,28.5,21.95,27.4,0.138,P,-67.289,0.902,O,26.99,21.95,0,0.024,21.29,2904,-0.003,0.134,170616,,170530,-44.169,0.09,-39.797,15:30:00,,106.795,0.13,0.755,0.135,1390,8.69,27.08,Jun 1390 Puts,,29,26.5
RUT 17S1390,36.69,1.75,36.69,36.69,40.6,0.145,P,-59.243,0.529,O,39.94,36.69,0,0.04,34.94,2249,-0.004,0.141,170721,,170530,-121.034,0.09,-24.771,15:30:00,,200.5,0.14,0.659,0.142,1390,21.64,40.12,Jul 1390 Puts,,3,39.6
RUT 17T1390,-1,,,,50.8,0.156,P,-56.337,0.394,O,50.2,,0,0.052,,2,-0.011,0.154,170818,,170530,-179.587,0.09,-21.831,15:30:00,,252.012,0.152,0.632,0.156,1390,31.9,50.75,Aug 1390 Puts,,,49.6
RUT 17U1390,-1,,,,59.2,0.163,P,-54.91,0.331,O,58.6,,0,0.062,,54,-0.003,0.161,170915,,170530,-238.73,0.09,-19.38,15:30:00,,293.939,0.159,0.617,0.161,1390,40.3,58.76,Sep 1390 Puts,,,58
RUT 17X1390,-1,,,,82.2,0.176,P,-52.229,0.228,O,81.2,,0,0.089,,1,0,0.174,171215,,170530,-430.452,0.09,-14.892,15:30:00,,399.802,0.171,0.591,0.174,1390,62.9,81.23,Dec 1390 Puts,,,80.2
RUT 17F1400,4.97,-3.03,6.24,4.66,5.4,0.132,C,23.673,0.796,O,5.24,6.1,0,0.013,8,3839,-0.013,0.131,170616,,170530,14.871,0.09,-36.104,15:30:00,,91.425,0.129,0.145,0.131,1400,5.24,5.31,Jun 1400 Calls,,54,5.1
RUT 17G1400,-1,,,,17,0.141,C,35.371,0.516,O,16.65,,0,0.027,,555,-0.005,0.139,170721,,170530,66.626,0.09,-27.145,15:30:00,,192.107,0.137,0.268,0.14,1400,16.65,16.74,Jul 1400 Calls,,,16.3
RUT 17H1400,-1,,,,26.3,0.153,C,39.46,0.397,O,25.95,,0,0.038,,,-0.004,0.151,170818,,170530,112.598,0.09,-24.88,15:30:00,,246.321,0.15,0.306,0.152,1400,25.95,26.05,Aug 1400 Calls,,,25.6
RUT 17I1400,-1,,,,34.1,0.159,C,41.65,0.333,O,33.65,,0,0.047,,1885,-0.003,0.157,170915,,170530,158.395,0.09,-22.817,15:30:00,,289.706,0.156,0.329,0.158,1400,33.65,33.76,Sep 1400 Calls,,,33.2
RUT 17L1400,-1,,,,56,0.174,C,45.442,0.23,O,55.2,,0,0.071,,1308,0.001,0.172,171215,,170530,307.146,0.09,-19.065,15:30:00,,397.83,0.17,0.368,0.172,1400,55.2,55.17,Dec 1400 Calls,,,54.4
RUT 17R1400,34.7,7.09,34.7,27.47,34.4,0.136,P,-76.054,0.792,O,33.99,30.2,0,0.027,27.61,2514,-0.003,0.132,170616,,170530,-50.088,0.09,-32.486,15:30:00,,91.995,0.126,0.855,0.133,1400,5.69,34.08,Jun 1400 Puts,,36,33.5
RUT 17S1400,47.1,6.75,47.1,41.92,46.5,0.142,P,-64.69,0.518,O,46.05,41.92,0,0.042,40.35,2029,0.003,0.14,170721,,170530,-132.468,0.09,-23.187,15:30:00,,191.991,0.137,0.732,0.139,1400,17.75,45.89,Jul 1400 Puts,,13,45.5
RUT 17T1400,-1,,,,56.2,0.154,P,-60.327,0.391,O,55.6,,0,0.055,,65,-0.013,0.151,170818,,170530,-192.763,0.09,-20.632,15:30:00,,246.678,0.149,0.694,0.154,1400,27.3,56.36,Aug 1400 Puts,,,55
RUT 17U1400,-1,,,,64.5,0.16,P,-58.307,0.332,O,63.85,,0,0.064,,1724,-0.003,0.158,170915,,170530,-254.001,0.09,-18.574,15:30:00,,289.773,0.156,0.671,0.159,1400,35.55,64.02,Sep 1400 Puts,,,63.2
RUT 17X1400,-1,,,,87.2,0.174,P,-54.563,0.23,O,86.25,,0,0.091,,1301,0,0.172,171215,,170530,-450.448,0.09,-14.475,15:30:00,,397.824,0.169,0.632,0.172,1400,57.95,86.21,Dec 1400 Puts,,,85.3
RUT 17F1410,3.25,-1.92,4.41,2.89,3.4,0.131,C,16.597,0.644,O,3.13,4.25,0,0.011,5.17,2544,-0.071,0.127,170616,,170530,10.444,0.09,-27.445,15:30:00,,73.955,0.124,0.077,0.131,1410,3.13,3.37,Jun 1410 Calls,,133,2.85
RUT 17G1410,15.03,-1.27,15.15,15.03,13.4,0.138,C,30.191,0.491,O,13.19,15.03,0,0.025,16.3,194,-0.006,0.137,170721,,170530,57.025,0.09,-24.956,15:30:00,,180.252,0.135,0.204,0.137,1410,13.19,13.27,Jul 1410 Calls,,5,12.8
RUT 17H1410,-1,,,,22.3,0.15,C,35.412,0.389,O,21.9,,0,0.036,,2,-0.006,0.149,170818,,170530,101.356,0.09,-23.59,15:30:00,,238.081,0.147,0.25,0.149,1410,21.9,22.03,Aug 1410 Calls,,,21.5
RUT 17I1410,-1,,,,29.8,0.157,C,38.251,0.33,O,29.35,,0,0.044,,231,-0.005,0.155,170915,,170530,145.936,0.09,-21.929,15:30:00,,283.326,0.154,0.278,0.156,1410,29.35,29.49,Sep 1410 Calls,,,28.9
RUT 17L1410,-1,,,,51.3,0.172,C,43.099,0.23,O,50.5,,0,0.068,,190,0,0.17,171215,,170530,292.326,0.09,-18.64,15:30:00,,394.468,0.168,0.328,0.17,1410,50.5,50.52,Dec 1410 Calls,,,49.7
RUT 17R1410,41,6.38,43.8,35.78,42.9,0.143,P,-83.481,0.644,O,42.05,40.89,0,0.031,34.62,1800,0.002,0.131,170616,,170530,-55.196,0.09,-25.144,15:30:00,,73.733,0.121,0.923,0.13,1410,3.75,41.96,Jun 1410 Puts,,18,41.3
RUT 17S1410,50.03,3.99,50.03,49.83,53.1,0.141,P,-70.029,0.495,O,52.33,50.03,0,0.045,46.04,1110,0.002,0.136,170721,,170530,-143.777,0.09,-20.638,15:30:00,,179.666,0.133,0.796,0.136,1410,14.03,52.23,Jul 1410 Puts,,50,51.8
RUT 17T1410,-1,,,,62.1,0.151,P,-64.268,0.383,O,61.4,,0,0.057,,10,-0.016,0.148,170818,,170530,-205.886,0.09,-19.21,15:30:00,,238.832,0.145,0.75,0.152,1410,23.1,62.4,Aug 1410 Puts,,,60.7
RUT 17U1410,-1,,,,70.2,0.158,P,-61.717,0.329,O,69.35,,0,0.066,,16,-0.004,0.155,170915,,170530,-269.427,0.09,-17.546,15:30:00,,283.397,0.152,0.722,0.156,1410,31.05,69.65,Sep 1410 Puts,,,68.5
RUT 17X1410,-1,,,,92.9,0.173,P,-56.918,0.23,O,91.7,,0,0.093,,199,0.003,0.17,171215,,170530,-470.735,0.09,-14.054,15:30:00,,394.438,0.167,0.672,0.17,1410,53.4,91.42,Dec 1410 Puts,,,90.5
RUT 17F1420,1.9,-1.02,2.6,1.81,2.05,0.131,C,11.245,0.491,O,1.85,2.6,0,0.01,2.92,3129,-0.119,0.127,170616,,170530,7.086,0.09,-20.187,15:30:00,,56.808,0.123,0.037,0.132,1420,1.85,2.1,Jun 1420 Calls,,39,1.65
RUT 17G1420,11.13,-1.75,11.75,11.13,10.5,0.137,C,25.316,0.457,O,10.24,11.13,0,0.023,12.88,724,-0.012,0.135,170721,,170530,47.936,0.09,-22.479,15:30:00,,165.479,0.133,0.15,0.136,1420,10.24,10.36,Jul 1420 Calls,,7,9.9
RUT 17H1420,-1,,,,18.6,0.148,C,31.45,0.377,O,18.25,,0,0.034,,21,-0.011,0.146,170818,,170530,90.277,0.09,-22.015,15:30:00,,227.302,0.145,0.2,0.147,1420,18.25,18.45,Aug 1420 Calls,,,17.9
RUT 17I1420,-1,,,,25.9,0.155,C,34.882,0.324,O,25.35,,0,0.042,,196,-0.009,0.153,170915,,170530,133.492,0.09,-20.833,15:30:00,,274.798,0.151,0.232,0.154,1420,25.35,25.58,Sep 1420 Calls,,,24.8
RUT 17L1420,-1,,,,46.8,0.17,C,40.748,0.23,O,46,,0,0.066,,259,-0.002,0.168,171215,,170530,277.315,0.09,-18.107,15:30:00,,389.693,0.166,0.291,0.168,1420,46,46.1,Dec 1420 Calls,,,45.2
RUT 17R1420,-1,,,,51.6,0.146,P,-89.278,0.485,O,50.75,,0,0.036,,2322,0.004,0.132,170616,,170530,-59.298,0.09,-18.231,15:30:00,,54.921,0.116,0.963,0.129,1420,2.45,50.56,Jun 1420 Puts,,,49.9
RUT 17S1420,-1,,,,60.4,0.141,P,-75.131,0.461,O,59.4,,0,0.048,,372,0.004,0.135,170721,,170530,-154.708,0.09,-18.099,15:30:00,,163.943,0.129,0.85,0.133,1420,11.1,59.15,Jul 1420 Puts,,,58.4
RUT 17T1420,-1,,,,68.4,0.149,P,-68.108,0.371,O,67.75,,0,0.06,,,-0.016,0.146,170818,,170530,-218.803,0.09,-17.589,15:30:00,,228.636,0.143,0.8,0.151,1420,19.45,68.87,Aug 1420 Puts,,,67.1
RUT 17U1420,-1,,,,76.2,0.156,P,-65.11,0.324,O,75.35,,0,0.069,,12,-0.004,0.153,170915,,170530,-284.894,0.09,-16.453,15:30:00,,274.819,0.15,0.768,0.154,1420,27.05,75.63,Sep 1420 Puts,,,74.5
RUT 17X1420,-1,,,,97.9,0.17,P,-59.287,0.23,O,96.85,,0,0.095,,20,0,0.168,171215,,170530,-491.254,0.09,-13.47,15:30:00,,389.611,0.165,0.709,0.168,1420,48.55,96.88,Dec 1420 Puts,,,95.8
RUT 17F1430,1.09,-0.64,1.55,1.05,1.3,0.133,C,7.46,0.358,O,1.15,1.49,0,0.01,1.73,2278,-0.115,0.13,170616,,170530,4.706,0.09,-14.976,15:30:00,,42.021,0.126,0.016,0.133,1430,1.15,1.3,Jun 1430 Calls,,200,1
RUT 17G1430,7.55,-2.55,9.23,7.55,8,0.135,C,20.85,0.414,O,7.69,7.55,0,0.022,10.1,502,-0.034,0.132,170721,,170530,39.567,0.09,-19.454,15:30:00,,148.581,0.13,0.107,0.134,1430,7.69,7.96,Jul 1430 Calls,,8,7.4
RUT 17H1430,-1,,,,15.4,0.146,C,27.631,0.36,O,15.05,,0,0.032,,1,-0.016,0.144,170818,,170530,79.528,0.09,-20.373,15:30:00,,214.245,0.142,0.157,0.145,1430,15.05,15.3,Aug 1430 Calls,,,14.7
RUT 17I1430,-1,,,,22.2,0.152,C,31.577,0.315,O,21.75,,0,0.04,,60,-0.013,0.151,170915,,170530,121.192,0.09,-19.695,15:30:00,,264.225,0.149,0.191,0.152,1430,21.75,22.04,Sep 1430 Calls,,,21.3
RUT 17L1430,-1,,,,42.7,0.168,C,38.399,0.229,O,41.85,,0,0.063,,4,-0.002,0.166,171215,,170530,262.182,0.09,-17.631,15:30:00,,383.503,0.164,0.256,0.166,1430,41.85,41.94,Dec 1430 Calls,,,41
RUT 17R1430,-1,,,,61.6,0.166,P,-93.495,0.338,O,60.05,,0,0.042,,499,0.006,0.137,170616,,170530,-62.415,0.09,-13.675,15:30:00,,37.86,,0.984,0.127,1430,1.75,59.67,Jun 1430 Puts,,,58.5
RUT 17S1430,-1,,,,68,0.14,P,-79.873,0.418,O,66.95,,0,0.051,,156,0.005,0.133,170721,,170530,-165.017,0.09,-15.356,15:30:00,,145.53,0.125,0.893,0.13,1430,8.65,66.6,Jul 1430 Puts,,,65.9
RUT 17T1430,-1,,,,75.2,0.147,P,-71.8,0.354,O,74.45,,0,0.063,,,-0.017,0.143,170818,,170530,-231.365,0.09,-15.801,15:30:00,,216.356,0.14,0.843,0.149,1430,16.15,75.74,Aug 1430 Puts,,,73.7
RUT 17U1430,-1,,,,82.5,0.154,P,-68.455,0.316,O,81.7,,0,0.071,,81,-0.003,0.151,170915,,170530,-300.276,0.09,-15.235,15:30:00,,264.111,0.148,0.809,0.152,1430,23.4,81.97,Sep 1430 Puts,,,80.9
RUT 17X1430,-1,,,,104.2,0.17,P,-61.661,0.229,O,102.95,,0,0.097,,1,0.004,0.167,171215,,170530,-511.938,0.09,-12.995,15:30:00,,383.328,0.163,0.744,0.166,1430,44.65,102.58,Dec 1430 Puts,,,101.7
RUT 17F1440,0.78,-0.37,0.93,0.7,0.9,0.138,C,4.922,0.254,O,0.75,0.75,0,0.009,1.15,3200,-0.074,0.134,170616,,170530,3.107,0.09,-11.21,15:30:00,,30.426,0.128,0.006,0.136,1440,0.75,0.81,Jun 1440 Calls,,57,0.6
RUT 17G1440,5.88,-1.65,6.61,5.4,6.1,0.133,C,16.866,0.367,O,5.8,5.64,0,0.02,7.53,286,-0.038,0.131,170721,,170530,32.072,0.09,-16.751,15:30:00,,130.484,0.129,0.074,0.133,1440,5.8,6.03,Jul 1440 Calls,,32,5.5
RUT 17H1440,-1,,,,12.6,0.143,C,24.005,0.339,O,12.25,,0,0.03,,7,-0.025,0.142,170818,,170530,69.264,0.09,-18.514,15:30:00,,199.272,0.14,0.12,0.143,1440,12.25,12.56,Aug 1440 Calls,,,11.9
RUT 17I1440,-1,,,,19,0.15,C,28.365,0.304,O,18.55,,0,0.038,,24,-0.016,0.149,170915,,170530,109.164,0.09,-18.458,15:30:00,,251.777,0.147,0.155,0.15,1440,18.55,18.85,Sep 1440 Calls,,,18.1
RUT 17L1440,-1,,,,38.6,0.166,C,36.062,0.226,O,37.85,,0,0.061,,10,-0.004,0.164,171215,,170530,247.002,0.09,-16.995,15:30:00,,375.913,0.162,0.224,0.165,1440,37.85,38.02,Dec 1440 Calls,,,37.1
RUT 17R1440,-1,,,,71.4,0.181,P,-96.336,0.216,O,69.7,,0,0.049,,290,0.008,0.144,170616,,170530,-64.671,0.09,-10.73,15:30:00,,24.033,,0.994,0.125,1440,1.4,69.15,Jun 1440 Puts,,,68
RUT 17S1440,-1,,,,76,0.139,P,-84.15,0.367,O,74.95,,0,0.055,,33,0.005,0.131,170721,,170530,-174.492,0.09,-12.406,15:30:00,,125.379,0.122,0.926,0.128,1440,6.65,74.55,Jul 1440 Puts,,,73.9
RUT 17T1440,-1,,,,82.8,0.147,P,-75.298,0.334,O,81.7,,0,0.067,,,-0.016,0.141,170818,,170530,-243.438,0.09,-13.991,15:30:00,,202.343,0.136,0.88,0.148,1440,13.4,83.01,Aug 1440 Puts,,,80.6
RUT 17U1440,-1,,,,89.3,0.152,P,-71.722,0.305,O,88.5,,0,0.074,,111,-0.002,0.149,170915,,170530,-315.446,0.09,-13.992,15:30:00,,251.41,0.145,0.845,0.149,1440,20.2,88.66,Sep 1440 Puts,,,87.7
RUT 17X1440,-1,,,,109.5,0.166,P,-64.029,0.227,O,108.5,,0,0.099,,16,0,0.164,171215,,170530,-532.716,0.09,-12.246,15:30:00,,375.592,0.161,0.776,0.164,1440,40.2,108.52,Dec 1440 Puts,,,107.5
RUT 17F1450,0.5,-0.25,0.64,0.5,0.65,0.145,C,3.277,0.178,O,0.48,0.58,0,0.009,0.75,3217,-0.077,0.137,170616,,170530,2.07,0.09,-8.094,15:30:00,,21.916,0.127,0.002,0.139,1450,0.48,0.52,Jun 1450 Calls,,130,0.3
RUT 17G1450,4.41,-1.48,5.05,4,4.6,0.133,C,13.408,0.318,O,4.31,4.2,0,0.019,5.89,617,-0.042,0.13,170721,,170530,25.541,0.09,-14.251,15:30:00,,112.129,0.127,0.05,0.132,1450,4.31,4.5,Jul 1450 Calls,,26,4
RUT 17H1450,9.4,-4.63,9.4,9.4,10.3,0.142,C,20.616,0.314,O,9.92,9.4,0,0.028,14.03,58,-0.027,0.14,170818,,170530,59.624,0.09,-16.684,15:30:00,,182.836,0.138,0.091,0.142,1450,9.92,10.2,Aug 1450 Calls,,2,9.6
RUT 17I1450,-1,,,,16.1,0.149,C,25.277,0.291,O,15.7,,0,0.036,,314,-0.019,0.147,170915,,170530,97.532,0.09,-17.058,15:30:00,,237.683,0.145,0.124,0.148,1450,15.7,16,Sep 1450 Calls,,,15.3
RUT 17L1450,-1,,,,34.8,0.164,C,33.746,0.223,O,34.1,,0,0.059,,386,-0.007,0.162,171215,,170530,231.849,0.09,-16.368,15:30:00,,366.958,0.16,0.194,0.163,1450,34.1,34.35,Dec 1450 Calls,,,33.4
RUT 17R1450,-1,,,,81.2,0.196,P,-98.094,0.127,O,79.5,,0,0.056,,295,0.008,0.154,170616,,170530,-66.246,0.09,-8.963,15:30:00,,13.985,,0.998,0.124,1450,1.2,78.86,Jun 1450 Puts,,,77.8
RUT 17S1450,-1,,,,84.5,0.139,P,-87.885,0.312,O,83.45,,0,0.06,,6,0.006,0.13,170721,,170530,-182.974,0.09,-9.881,15:30:00,,104.584,0.119,0.95,0.125,1450,5.15,82.95,Jul 1450 Puts,,,82.4
RUT 17T1450,-1,,,,90.4,0.145,P,-78.567,0.311,O,89.5,,0,0.071,,2,-0.013,0.14,170818,,170530,-254.906,0.09,-12.317,15:30:00,,187.01,0.135,0.909,0.146,1450,11.2,90.64,Aug 1450 Puts,,,88.6
RUT 17U1450,-1,,,,96.7,0.151,P,-74.878,0.291,O,95.6,,0,0.077,,42,-0.001,0.147,170915,,170530,-330.277,0.09,-12.582,15:30:00,,236.92,0.142,0.876,0.147,1450,17.3,95.7,Sep 1450 Puts,,,94.5
RUT 17X1450,-1,,,,116.6,0.167,P,-66.381,0.224,O,115.15,,0,0.102,,14,0.004,0.163,171215,,170530,-553.515,0.09,-11.677,15:30:00,,366.424,0.159,0.806,0.162,1450,36.85,114.71,Dec 1450 Puts,,,113.7
RUT 17F1460,0.35,-0.2,0.45,0.35,0.4,0.146,C,2.188,0.124,O,0.35,0.43,0,0.009,0.55,5065,0.029,0.143,170616,,170530,1.382,0.09,-6.379,15:30:00,,15.672,0.14,0.001,0.143,1460,0.35,0.34,Jun 1460 Calls,,77,0.3
RUT 17G1460,3.18,-0.66,3.9,3.18,3.4,0.132,C,10.482,0.269,O,3.1,3.18,0,0.018,3.84,1686,-0.063,0.128,170721,,170530,20.002,0.09,-11.552,15:30:00,,94.367,0.125,0.032,0.131,1460,3.1,3.31,Jul 1460 Calls,,3,2.8
RUT 17H1460,-1,,,,8.3,0.141,C,17.499,0.287,O,7.95,,0,0.026,,76,-0.03,0.139,170818,,170530,50.718,0.09,-14.833,15:30:00,,165.444,0.137,0.067,0.14,1460,7.95,8.2,Aug 1460 Calls,,,7.6
RUT 17I1460,-1,,,,13.6,0.147,C,22.34,0.275,O,13.2,,0,0.034,,41,-0.02,0.145,170915,,170530,86.408,0.09,-15.774,15:30:00,,222.226,0.143,0.097,0.146,1460,13.2,13.47,Sep 1460 Calls,,,12.8
RUT 17L1460,-1,,,,31.3,0.162,C,31.464,0.219,O,30.65,,0,0.056,,10,-0.008,0.161,171215,,170530,216.801,0.09,-15.7,15:30:00,,356.693,0.159,0.167,0.161,1460,30.65,30.91,Dec 1460 Calls,,,30
RUT 17R1460,-1,,,,90.9,,P,-99.09,0.068,O,89.25,,0,0.063,,93,0.006,,170616,,170530,-67.342,0.09,1.787,15:30:00,,7.425,,0.999,0.122,1460,0.95,88.71,Jun 1460 Puts,,,87.6
RUT 17S1460,-1,,,,93.3,0.139,P,-91.038,0.256,O,92.25,,0,0.065,,4,0.006,0.128,170721,,170530,-190.379,0.09,-7.243,15:30:00,,84.225,0.116,0.968,0.122,1460,3.95,91.73,Jul 1460 Puts,,,91.2
RUT 17T1460,-1,,,,98.4,0.144,P,-81.579,0.286,O,97.25,,0,0.075,,1,-0.014,0.137,170818,,170530,-265.679,0.09,-10.111,15:30:00,,170.811,0.13,0.933,0.145,1460,8.95,98.6,Aug 1460 Puts,,,96.1
RUT 17U1460,-1,,,,104.3,0.151,P,-77.895,0.276,O,103.2,,0,0.081,,,0.001,0.146,170915,,170530,-344.647,0.09,-11.284,15:30:00,,220.902,0.141,0.903,0.145,1460,14.9,103.07,Sep 1460 Puts,,,102.1
RUT 17X1460,-1,,,,122.9,0.165,P,-68.707,0.221,O,121.55,,0,0.104,,,0.003,0.161,171215,,170530,-574.258,0.09,-10.949,15:30:00,,355.868,0.158,0.833,0.16,1460,33.25,121.14,Dec 1460 Puts,,,120.2
RUT 17F1470,0.31,-0.08,0.36,0.17,0.4,0.16,C,1.457,0.085,O,0.32,0.34,0,0.008,0.39,4329,0.455,0.155,170616,,170530,0.921,0.09,-6.085,15:30:00,,11.106,0.149,0,0.147,1470,0.32,0.22,Jun 1470 Calls,,116,0.25
RUT 17G1470,2.26,-0.73,4.44,2.09,2.5,0.131,C,8.07,0.223,O,2.3,2.69,0,0.017,2.99,2802,-0.046,0.129,170721,,170530,15.421,0.09,-9.585,15:30:00,,77.878,0.126,0.02,0.13,1470,2.3,2.41,Jul 1470 Calls,,152,2.1
RUT 17H1470,-1,,,,6.5,0.139,C,14.678,0.259,O,6.25,,0,0.025,,31,-0.041,0.137,170818,,170530,42.627,0.09,-12.905,15:30:00,,147.622,0.135,0.048,0.139,1470,6.25,6.52,Aug 1470 Calls,,,6
RUT 17I1470,-1,,,,11.4,0.145,C,19.576,0.257,O,11,,0,0.032,,44,-0.023,0.143,170915,,170530,75.894,0.09,-14.286,15:30:00,,205.727,0.142,0.076,0.145,1470,11,11.26,Sep 1470 Calls,,,10.6
