Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1690,-1,,,,0.45,0.178,C,0.536,0.021,O,0.45,,0,0.011,,100,,,171215,,171107,0.819,0.065,-1.443,15:30:00,,7.541,,0,0.152,1690,0.45,0.12,Dec 1690 Calls,,,
RUT 18A1690,-1,,,,0.75,0.138,C,0.904,0.031,O,0.4,,0,0.013,,1,0.739,,180119,,171107,2.653,0.065,-1.331,15:30:00,,16.614,,0,0.118,1690,0.4,0.23,Jan18 1690 Calls,,,0.05
RUT 18C1690,-1,,,,2.1,0.124,C,4.046,0.083,O,1.78,,0,0.021,,,0.072,0.12,180316,,171107,20.731,0.065,-3.914,15:30:00,,77.741,0.115,0.001,0.118,1690,1.78,1.66,Mar18 1690 Calls,,,1.45
RUT 18F1690,-1,,,,8.1,0.128,C,11.156,0.132,O,7.4,,0,0.035,,,-0.011,0.125,180615,,171107,95.475,0.065,-6.791,15:30:00,,219.633,0.122,0.007,0.125,1690,7.4,7.48,Jun18 1690 Calls,,,6.7
RUT 17W1690,-1,,,,203.8,,P,-99.724,0.013,O,202.75,,0,0.133,,,0.011,,171117,,171107,-46.142,0.065,3.412,15:30:00,,2.12,,1,0.273,1690,2.15,200.48,Nov 1690 Puts,,,201.7
RUT 17X1690,-1,,,,203.6,,P,-99.983,0.001,O,202.3,,0,0.134,,,0.012,,171215,,171107,-175.553,0.065,5.909,15:30:00,,0.337,,1,0.109,1690,1.7,199.89,Dec 1690 Puts,,,201
RUT 18M1690,-1,,,,206.1,,P,-97.23,0.066,O,200.8,,0,0.13,,,0.004,,180119,,171107,-328.78,0.065,1.848,15:30:00,,42.872,,1,0.144,1690,0.2,200.09,Jan18 1690 Puts,,,195.5
RUT 18O1690,-1,,,,204.3,0.161,P,-91.826,0.117,O,202.6,,0,0.131,,,0.002,0.149,180316,,171107,-552.482,0.065,-2.066,15:30:00,,134.206,0.136,0.999,0.146,1690,2,202.18,Mar18 1690 Puts,,,200.9
RUT 18R1690,-1,,,,208,0.15,P,-85.121,0.139,O,206.25,,0,0.139,,,-0.001,0.144,180615,,171107,-882.608,0.065,-2.59,15:30:00,,267.553,0.137,0.993,0.145,1690,5.65,206.5,Jun18 1690 Puts,,,204.5
RUT 17K1700,-1,,,,0.2,0.326,C,0.017,0.001,O,0.2,,0,0.007,,55,,,171117,,171107,0.007,0.065,-0.135,15:30:00,,0.169,,0,0.222,1700,0.2,0,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.4,0.182,C,0.438,0.017,O,0.4,,0,0.011,,273,,,171215,,171107,0.67,0.065,-1.225,15:30:00,,6.306,,0,0.155,1700,0.4,0.1,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.65,0.14,C,0.679,0.024,O,0.65,,0,0.013,,45,2.824,,180119,,171107,1.993,0.065,-1.034,15:30:00,,12.936,,0,0.118,1700,0.65,0.17,Jan18 1700 Calls,,,
RUT 18C1700,-1,,,,1.8,0.124,C,3.294,0.071,O,1.45,,0,0.02,,3,0.107,0.119,180316,,171107,16.9,0.065,-3.36,15:30:00,,65.809,0.114,0,0.117,1700,1.45,1.31,Mar18 1700 Calls,,,1.1
RUT 18F1700,-1,,,,7,0.127,C,9.838,0.121,O,6.4,,0,0.033,,5,0.003,0.124,180615,,171107,84.341,0.065,-6.194,15:30:00,,200.673,0.121,0.005,0.124,1700,6.4,6.38,Jun18 1700 Calls,,,5.8
RUT 17W1700,-1,,,,213.8,,P,-99.769,0.01,O,212.75,,0,0.14,,,0.011,,171117,,171107,-46.434,0.065,3.764,15:30:00,,1.808,,1,0.28,1700,2.15,210.47,Nov 1700 Puts,,,211.7
RUT 17X1700,-1,,,,218.1,,P,-99.992,0.001,O,212.35,,0,0.141,,73,0.012,,171215,,171107,-176.607,0.065,5.967,15:30:00,,0.162,,1,0.108,1700,1.75,209.87,Dec 1700 Puts,,,206.6
RUT 18M1700,-1,,,,212.8,,P,-97.71,0.056,O,211.2,,0,0.136,,,0.006,,180119,,171107,-332.165,0.065,2.507,15:30:00,,36.594,,1,0.145,1700,0.6,209.87,Jan18 1700 Puts,,,209.6
RUT 18O1700,-1,,,,213.7,0.163,P,-92.75,0.107,O,212.15,,0,0.137,,,0.003,0.152,180316,,171107,-560.639,0.065,-1.649,15:30:00,,122.59,,1,0.147,1700,1.55,211.53,Mar18 1700 Puts,,,210.6
RUT 18R1700,-1,,,,216.9,0.151,P,-86.398,0.132,O,215.1,,0,0.144,,58,0,0.144,180615,,171107,-899.204,0.065,-2.075,15:30:00,,251.907,0.137,0.995,0.144,1700,4.5,215.11,Jun18 1700 Puts,,,213.3
RUT 17K1710,-1,,,,0.2,0.339,C,0.014,0.001,O,0.2,,0,0.007,,10,,,171117,,171107,0.006,0.065,-0.109,15:30:00,,0.134,,0,0.228,1710,0.2,0,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.4,0.189,C,0.36,0.014,O,0.4,,0,0.011,,,,,171215,,171107,0.55,0.065,-1.043,15:30:00,,5.29,,0,0.157,1710,0.4,0.08,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.65,0.146,C,0.506,0.019,O,0.65,,0,0.012,,,,,180119,,171107,1.487,0.065,-0.798,15:30:00,,9.995,,0,0.118,1710,0.65,0.12,Jan18 1710 Calls,,,
RUT 18C1710,-1,,,,1.55,0.125,C,2.664,0.06,O,1.2,,0,0.019,,,0.176,0.12,180316,,171107,13.685,0.065,-2.929,15:30:00,,55.273,0.113,0,0.117,1710,1.2,1.02,Mar18 1710 Calls,,,0.85
RUT 18F1710,-1,,,,6.1,0.127,C,8.627,0.111,O,5.5,,0,0.032,,,0.017,0.124,180615,,171107,74.093,0.065,-5.626,15:30:00,,182.247,0.12,0.004,0.123,1710,5.5,5.41,Jun18 1710 Calls,,,4.9
RUT 17W1710,-1,,,,223.8,,P,-99.805,0.009,O,222.75,,0,0.147,,,0.01,,171117,,171107,-46.722,0.065,4.065,15:30:00,,1.551,,1,0.287,1710,2.15,220.46,Nov 1710 Puts,,,221.7
RUT 17X1710,-1,,,,227.4,,P,-99.997,0,O,221.9,,0,0.148,,,0.009,,171215,,171107,-177.653,0.065,6.014,15:30:00,,0.074,,1,0.107,1710,1.3,219.86,Dec 1710 Puts,,,216.4
RUT 18M1710,-1,,,,222.3,,P,-98.112,0.048,O,220.8,,0,0.143,,,0.005,,180119,,171107,-335.325,0.065,3.087,15:30:00,,31.111,,1,0.146,1710,0.2,219.69,Jan18 1710 Puts,,,219.3
RUT 18O1710,-1,,,,223.4,0.166,P,-93.583,0.097,O,221.55,,0,0.143,,,0.003,0.153,180316,,171107,-568.345,0.065,-1.012,15:30:00,,111.642,,1,0.147,1710,0.95,220.95,Mar18 1710 Puts,,,219.7
RUT 18R1710,-1,,,,226,0.153,P,-87.599,0.124,O,224.2,,0,0.148,,,0.002,0.145,180615,,171107,-915.192,0.065,-1.642,15:30:00,,236.403,0.138,0.996,0.144,1710,3.6,223.83,Jun18 1710 Puts,,,222.4
RUT 17K1720,-1,,,,0.2,0.351,C,0.011,0.001,O,0.2,,0,0.007,,,,,171117,,171107,0.004,0.065,-0.088,15:30:00,,0.107,,0,0.234,1720,0.2,0,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.4,0.196,C,0.297,0.012,O,0.4,,0,0.011,,1,,,171215,,171107,0.454,0.065,-0.891,15:30:00,,4.452,,0,0.16,1720,0.4,0.07,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.6,0.149,C,0.375,0.014,O,0.6,,0,0.012,,,,,180119,,171107,1.103,0.065,-0.61,15:30:00,,7.666,,0,0.119,1720,0.6,0.09,Jan18 1720 Calls,,,
RUT 18C1720,-1,,,,1.35,0.127,C,2.141,0.05,O,0.93,,0,0.019,,42,0.162,0.119,180316,,171107,11.011,0.065,-2.445,15:30:00,,46.078,0.109,0,0.116,1720,0.93,0.8,Mar18 1720 Calls,,,0.5
RUT 18F1720,-1,,,,5.3,0.127,C,7.524,0.101,O,4.75,,0,0.031,,,0.042,0.123,180615,,171107,64.724,0.065,-5.089,15:30:00,,164.501,0.12,0.002,0.122,1720,4.75,4.56,Jun18 1720 Calls,,,4.2
RUT 17W1720,-1,,,,233.8,,P,-99.834,0.007,O,232.75,,0,0.154,,,0.01,,171117,,171107,-47.007,0.065,4.323,15:30:00,,1.337,,1,0.294,1720,2.15,230.45,Nov 1720 Puts,,,231.7
RUT 17X1720,-1,,,,232.1,,P,-99.999,0,O,230.9,,0,0.154,,,0.005,,171215,,171107,-178.695,0.065,6.054,15:30:00,,0.032,,1,0.106,1720,0.3,229.85,Dec 1720 Puts,,,229.7
RUT 18M1720,-1,,,,237.4,,P,-98.447,0.04,O,231.6,,0,0.15,,,0.009,,180119,,171107,-338.294,0.065,3.597,15:30:00,,26.349,,1,0.146,1720,1,229.54,Jan18 1720 Puts,,,225.8
RUT 18O1720,-1,,,,233,0.169,P,-94.332,0.088,O,231.1,,0,0.149,,,0.003,0.154,180316,,171107,-575.631,0.065,-0.485,15:30:00,,101.378,,1,0.147,1720,0.5,230.44,Mar18 1720 Puts,,,229.2
RUT 18R1720,-1,,,,235.4,0.155,P,-88.725,0.116,O,233.35,,0,0.153,,,0.003,0.146,180615,,171107,-930.577,0.065,-1.219,15:30:00,,221.128,0.137,0.998,0.143,1720,2.75,232.65,Jun18 1720 Puts,,,231.3
RUT 17K1730,-1,,,,0.2,0.363,C,0.009,0.001,O,0.2,,0,0.007,,,,,171117,,171107,0.003,0.065,-0.072,15:30:00,,0.087,,0,0.239,1730,0.2,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.35,0.199,C,0.246,0.01,O,0.35,,0,0.011,,40,,,171215,,171107,0.376,0.065,-0.763,15:30:00,,3.758,,0,0.163,1730,0.35,0.06,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.55,0.153,C,0.277,0.011,O,0.55,,0,0.012,,,,,180119,,171107,0.813,0.065,-0.464,15:30:00,,5.839,,0,0.119,1730,0.55,0.06,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,1.15,0.127,C,1.711,0.041,O,0.77,,0,0.018,,,0.242,0.12,180316,,171107,8.806,0.065,-2.122,15:30:00,,38.139,0.109,0,0.116,1730,0.77,0.62,Mar18 1730 Calls,,,0.4
RUT 18F1730,-1,,,,4.5,0.126,C,6.524,0.091,O,4,,0,0.03,,,0.044,0.122,180615,,171107,56.216,0.065,-4.522,15:30:00,,147.563,0.119,0.002,0.121,1730,4,3.83,Jun18 1730 Calls,,,3.5
RUT 17W1730,-1,,,,243.8,,P,-99.858,0.006,O,242.75,,0,0.16,,,0.01,,171117,,171107,-47.291,0.065,4.547,15:30:00,,1.16,,1,0.301,1730,2.15,240.44,Nov 1730 Puts,,,241.7
RUT 17X1730,-1,,,,247.4,,P,-99.999,0,O,241.9,,0,0.161,,,0.009,,171215,,171107,-179.735,0.065,6.092,15:30:00,,0.013,,1,0.105,1730,1.3,239.83,Dec 1730 Puts,,,236.4
RUT 18M1730,-1,,,,243.2,,P,-98.726,0.034,O,241.65,,0,0.157,,,0.009,,180119,,171107,-341.098,0.065,4.043,15:30:00,,22.237,,1,0.147,1730,1.05,239.41,Jan18 1730 Puts,,,240.1
RUT 18O1730,-1,,,,242.8,0.173,P,-95.003,0.079,O,241,,0,0.155,,,0.004,0.159,180316,,171107,-582.531,0.065,-0.522,15:30:00,,91.8,,1,0.148,1730,0.4,239.98,Mar18 1730 Puts,,,239.2
RUT 18R1730,-1,,,,244,0.154,P,-89.777,0.109,O,242.15,,0,0.158,,,0.002,0.146,180615,,171107,-945.363,0.065,-0.601,15:30:00,,206.161,,0.998,0.143,1730,1.55,241.58,Jun18 1730 Puts,,,240.3
RUT 17K1740,-1,,,,0.2,0.376,C,0.007,0,O,0.2,,0,0.007,,,,,171117,,171107,0.003,0.065,-0.06,15:30:00,,0.071,,0,0.245,1740,0.2,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.35,0.206,C,0.204,0.008,O,0.35,,0,0.012,,,,,171215,,171107,0.313,0.065,-0.655,15:30:00,,3.183,,0,0.166,1740,0.35,0.05,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.5,0.155,C,0.203,0.008,O,0.5,,0,0.011,,,,,180119,,171107,0.596,0.065,-0.35,15:30:00,,4.417,,0,0.119,1740,0.5,0.05,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,0.95,0.128,C,1.357,0.034,O,0.63,,0,0.018,,,0.34,0.12,180316,,171107,6.992,0.065,-1.795,15:30:00,,31.314,0.109,0,0.116,1740,0.63,0.47,Mar18 1740 Calls,,,0.3
RUT 18F1740,-1,,,,3.9,0.125,C,5.625,0.082,O,3.45,,0,0.029,,,0.078,0.122,180615,,171107,48.542,0.065,-4.113,15:30:00,,131.536,0.119,0.001,0.12,1740,3.45,3.2,Jun18 1740 Calls,,,3
RUT 17W1740,-1,,,,253.8,,P,-99.878,0.005,O,252.75,,0,0.167,,,0.009,,171117,,171107,-47.573,0.065,4.742,15:30:00,,1.01,,1,0.307,1740,2.15,250.44,Nov 1740 Puts,,,251.7
RUT 17X1740,-1,,,,261,,P,-100,0,O,252.2,,0,0.168,,,0.01,,171215,,171107,-180.775,0.065,6.128,15:30:00,,0.005,,1,0.104,1740,1.6,249.82,Dec 1740 Puts,,,243.4
RUT 18M1740,-1,,,,253.4,,P,-98.958,0.028,O,251.9,,0,0.163,,,0.01,,180119,,171107,-343.765,0.065,4.432,15:30:00,,18.704,,1,0.148,1740,1.3,249.3,Jan18 1740 Puts,,,250.4
RUT 18O1740,-1,,,,252.4,0.175,P,-95.603,0.071,O,250.75,,0,0.161,,,0.005,0.161,180316,,171107,-589.075,0.065,-0.109,15:30:00,,82.903,,1,0.148,1740,0.15,249.58,Mar18 1740 Puts,,,249.1
RUT 18R1740,-1,,,,253.5,0.156,P,-90.757,0.101,O,251.55,,0,0.163,,,0.004,0.147,180615,,171107,-959.562,0.065,-0.274,15:30:00,,191.575,,0.999,0.142,1740,0.95,250.61,Jun18 1740 Puts,,,249.6
RUT 17K1750,-1,,,,0.05,,C,0.006,0,O,0.03,,0,0.007,,641,,,171117,,171107,0.002,0.065,-0.05,15:30:00,,0.058,,0,0.251,1750,0.03,0,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.35,0.212,C,0.171,0.007,O,0.35,,0,0.012,,109,,,171215,,171107,0.261,0.065,-0.564,15:30:00,,2.705,,0,0.169,1750,0.35,0.04,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.45,0.158,C,0.148,0.006,O,0.45,,0,0.011,,2,,,180119,,171107,0.435,0.065,-0.263,15:30:00,,3.32,,0,0.12,1750,0.45,0.03,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1,0.133,C,1.068,0.028,O,0.6,,0,0.017,,3,0.667,,180316,,171107,5.507,0.065,-1.159,15:30:00,,25.486,0.107,0,0.115,1750,0.6,0.36,Mar18 1750 Calls,,,0.2
RUT 18F1750,-1,,,,3.4,0.125,C,4.821,0.073,O,2.95,,0,0.028,,19,0.113,0.122,180615,,171107,41.669,0.065,-3.675,15:30:00,,116.504,0.118,0.001,0.119,1750,2.95,2.65,Jun18 1750 Calls,,,2.5
RUT 17W1750,-1,,,,263.5,,P,-99.894,0.005,O,262.5,,0,0.174,,,0.008,,171117,,171107,-47.853,0.065,4.914,15:30:00,,0.885,,1,0.314,1750,1.9,260.43,Nov 1750 Puts,,,261.5
RUT 17X1750,-1,,,,262.8,,P,-100,0,O,261.5,,0,0.174,,56,0.007,,171215,,171107,-181.814,0.065,6.163,15:30:00,,0.002,,1,0.103,1750,0.9,259.8,Dec 1750 Puts,,,260.2
RUT 18M1750,-1,,,,262.5,,P,-99.149,0.023,O,260.95,,0,0.17,,,0.007,,180119,,171107,-346.314,0.065,4.77,15:30:00,,15.683,,1,0.148,1750,0.35,259.2,Jan18 1750 Puts,,,259.4
RUT 18O1750,-1,,,,262.5,0.182,P,-96.139,0.064,O,260.7,,0,0.167,,,0.006,,180316,,171107,-595.294,0.065,2.208,15:30:00,,74.674,,1,0.149,1750,0.1,259.22,Mar18 1750 Puts,,,258.9
RUT 18R1750,-1,,,,262.3,0.155,P,-91.667,0.094,O,260.2,,0,0.169,,58,0.002,,180615,,171107,-973.186,0.065,0.977,15:30:00,,177.432,,0.999,0.142,1750,-0.4,259.72,Jun18 1750 Puts,,,258.1
RUT 17W1760,-1,,,,273.8,,P,-99.908,0.004,O,272.75,,0,0.181,,,0.009,,171117,,171107,-48.132,0.065,5.066,15:30:00,,0.778,,1,0.321,1760,2.15,270.42,Nov 1760 Puts,,,271.7
RUT 17X1760,-1,,,,272.2,,P,-100,0,O,271,,0,0.181,,,0.004,,171215,,171107,-182.853,0.065,6.199,15:30:00,,0.001,,1,0.102,1760,0.4,269.79,Dec 1760 Puts,,,269.8
RUT 18M1760,-1,,,,272.7,,P,-99.307,0.019,O,271.25,,0,0.177,,,0.008,,180119,,171107,-348.767,0.065,5.064,15:30:00,,13.111,,1,0.149,1760,0.65,269.12,Jan18 1760 Puts,,,269.8
RUT 18O1760,-1,,,,270.9,,P,-96.615,0.057,O,269.3,,0,0.174,,,0.001,,180316,,171107,-601.217,0.065,2.696,15:30:00,,67.095,,1,0.149,1760,-1.3,268.9,Mar18 1760 Puts,,,267.7
RUT 18R1760,-1,,,,271.9,0.158,P,-92.508,0.087,O,269.8,,0,0.174,,,0.003,,180615,,171107,-986.251,0.065,1.524,15:30:00,,163.788,,0.999,0.141,1760,-0.8,268.91,Jun18 1760 Puts,,,267.7
RUT 17W1770,-1,,,,290.9,,P,-99.92,0.003,O,282.15,,0,0.188,,,0.006,,171117,,171107,-48.41,0.065,5.202,15:30:00,,0.688,,1,0.328,1770,1.55,280.42,Nov 1770 Puts,,,273.4
RUT 17X1770,-1,,,,289.4,,P,-100,0,O,281.1,,0,0.188,,3,0.005,,171215,,171107,-183.892,0.065,6.234,15:30:00,,0,,1,0.101,1770,0.5,279.78,Dec 1770 Puts,,,272.8
RUT 18M1770,-1,,,,288.5,,P,-99.436,0.016,O,280.25,,0,0.184,,,0.004,,180119,,171107,-351.137,0.065,5.319,15:30:00,,10.93,,1,0.15,1770,-0.35,279.05,Jan18 1770 Puts,,,272
RUT 18O1770,-1,,,,280.7,,P,-97.037,0.051,O,279.1,,0,0.18,,,0.002,,180316,,171107,-606.871,0.065,3.147,15:30:00,,60.14,,1,0.149,1770,-1.5,278.61,Mar18 1770 Puts,,,277.5
RUT 18R1770,-1,,,,282,0.163,P,-93.284,0.08,O,279.95,,0,0.18,,,0.006,,180615,,171107,-998.775,0.065,2.047,15:30:00,,150.69,,1,0.141,1770,-0.65,278.18,Jun18 1770 Puts,,,277.9
RUT 17W1780,-1,,,,293.8,,P,-99.93,0.003,O,292.75,,0,0.194,,,0.008,,171117,,171107,-48.688,0.065,5.324,15:30:00,,0.61,,1,0.334,1780,2.15,290.41,Nov 1780 Puts,,,291.7
RUT 17X1780,-1,,,,299.2,,P,-100,0,O,291.2,,0,0.195,,4,0.005,,171215,,171107,-184.931,0.065,6.269,15:30:00,,0,,1,0.1,1780,0.6,289.76,Dec 1780 Puts,,,283.2
RUT 18M1780,-1,,,,293.2,,P,-99.542,0.013,O,291.7,,0,0.191,,,0.009,,180119,,171107,-353.44,0.065,5.54,15:30:00,,9.089,,1,0.15,1780,1.1,288.99,Jan18 1780 Puts,,,290.2
RUT 18O1780,-1,,,,292.1,,P,-97.411,0.046,O,290.55,,0,0.187,,,0.008,,180316,,171107,-612.281,0.065,3.563,15:30:00,,53.781,,1,0.15,1780,-0.05,288.36,Mar18 1780 Puts,,,289
RUT 18R1780,-1,,,,291.1,0.162,P,-93.997,0.074,O,289,,0,0.185,,,0.005,,180615,,171107,-1010.779,0.065,2.543,15:30:00,,138.176,,1,0.14,1780,-1.6,287.51,Jun18 1780 Puts,,,286.9
RUT 17W1790,-1,,,,311.1,,P,-99.938,0.003,O,302.25,,0,0.201,,,0.006,,171117,,171107,-48.965,0.065,5.435,15:30:00,,0.544,,1,0.341,1790,1.65,300.41,Nov 1790 Puts,,,293.4
RUT 17X1790,-1,,,,309.4,,P,-100,0,O,301.1,,0,0.201,,4,0.005,,171215,,171107,-185.97,0.065,6.304,15:30:00,,0,,1,0.099,1790,0.5,299.75,Dec 1790 Puts,,,292.8
RUT 18M1790,-1,,,,302.9,,P,-99.629,0.011,O,301.4,,0,0.198,,,0.008,,180119,,171107,-355.686,0.065,5.732,15:30:00,,7.539,,1,0.151,1790,0.8,298.94,Jan18 1790 Puts,,,299.9
RUT 18O1790,-1,,,,301.4,,P,-97.742,0.041,O,299.85,,0,0.193,,,0.006,,180316,,171107,-617.471,0.065,3.946,15:30:00,,47.988,,1,0.15,1790,-0.75,298.13,Mar18 1790 Puts,,,298.3
RUT 18R1790,-1,,,,301.1,0.167,P,-94.651,0.068,O,299.15,,0,0.191,,,0.008,,180615,,171107,-1022.285,0.065,3.014,15:30:00,,126.277,,1,0.14,1790,-1.45,296.91,Jun18 1790 Puts,,,297.2
