Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1410,-1,,,,97.3,0.172,P,-72.919,0.289,O,94.95,,0,0.081,,3,-0.004,0.162,170317,,161206,-294.509,0.122,-17.189,15:30:00,,232.075,0.152,0.809,0.164,1410,20.55,95.34,Mar17 1410 Puts,,,92.6
RUT 17R1410,-1,,,,119.3,0.186,P,-64.621,0.215,O,116.65,,0,0.109,,,-0.002,0.179,170616,,161206,-511.551,0.122,-14.953,15:30:00,,357.916,0.171,0.741,0.18,1410,42.25,116.94,Jun17 1410 Puts,,,114
RUT 16L1420,0.22,-0.08,0.22,0.22,0.35,0.185,C,0.45,0.042,O,0.2,0.22,0,0.005,0.3,2873,,,161216,,161206,0.164,0.122,-1.772,15:30:00,,2.982,,0.001,0.142,1420,0.2,0.04,Dec 1420 Calls,,10,0.05
RUT 17A1420,2.6,-0.22,2.9,2.6,2.9,0.136,C,9.577,0.272,O,2.62,2.6,0,0.016,2.82,1640,-0.051,0.132,170120,,161206,15.43,0.122,-11.517,15:30:00,,80.108,0.128,0.073,0.134,1420,2.62,2.76,Jan17 1420 Calls,,11,2.35
RUT 17B1420,-1,,,,8.5,0.149,C,18.102,0.297,O,8.1,,0,0.027,,230,-0.043,0.146,170217,,161206,46.611,0.122,-15.758,15:30:00,,157.311,0.144,0.125,0.149,1420,8.1,8.46,Feb17 1420 Calls,,,7.7
RUT 17C1420,-1,,,,14.3,0.157,C,23.386,0.279,O,13.9,,0,0.036,,751,-0.037,0.155,170317,,161206,82.262,0.122,-16.653,15:30:00,,214.91,0.153,0.162,0.157,1420,13.9,14.43,Mar17 1420 Calls,,,13.5
RUT 17F1420,-1,,,,32.1,0.17,C,32.035,0.221,O,31.4,,0,0.058,,60,-0.008,0.167,170616,,161206,207.286,0.122,-15.68,15:30:00,,344.474,0.165,0.234,0.168,1420,31.4,31.66,Jun17 1420 Calls,,,30.7
RUT 16X1420,-1,,,,89.2,,P,-97.762,0.131,O,85.95,,0,0.062,,,0.01,,161216,,161206,-38.064,0.122,-8.746,15:30:00,,11.897,,0.999,0.184,1420,1.55,85.06,Dec 1420 Puts,,,82.7
RUT 17M1420,-1,,,,93.2,0.18,P,-91.863,0.257,O,89.8,,0,0.064,,1,0.021,0.148,170120,,161206,-161.717,0.122,-14.126,15:30:00,,71.046,0.098,0.927,0.125,1420,5.4,87.91,Jan17 1420 Puts,,,86.4
RUT 17N1420,-1,,,,98.4,0.17,P,-81.308,0.296,O,95.25,,0,0.074,,3,-0.003,0.151,170217,,161206,-235.462,0.122,-15.013,15:30:00,,160.453,0.129,0.875,0.152,1420,10.85,95.5,Feb17 1420 Puts,,,92.1
RUT 17O1420,-1,,,,105,0.173,P,-75.995,0.276,O,102.15,,0,0.084,,1,-0.002,0.16,170317,,161206,-307.791,0.122,-15.74,15:30:00,,217.989,0.147,0.838,0.161,1420,17.75,102.4,Mar17 1420 Puts,,,99.3
RUT 17R1420,-1,,,,124.9,0.183,P,-66.847,0.212,O,122.15,,0,0.112,,,-0.009,0.175,170616,,161206,-530.393,0.122,-14.063,15:30:00,,349.287,0.167,0.766,0.178,1420,37.75,123.23,Jun17 1420 Puts,,,119.4
RUT 16L1430,-1,,,,0.3,0.198,C,0.161,0.017,O,0.3,,0,0.005,,772,,,161216,,161206,0.058,0.122,-0.658,15:30:00,,1.183,,0,0.14,1430,0.3,0.01,Dec 1430 Calls,,,
RUT 17A1430,1.81,-0.32,1.95,1.76,2.05,0.135,C,6.804,0.215,O,1.82,1.95,0,0.015,2.13,1220,0.011,0.131,170120,,161206,10.986,0.122,-9.058,15:30:00,,62.027,0.127,0.053,0.131,1430,1.82,1.8,Jan17 1430 Calls,,12,1.6
RUT 17B1430,-1,,,,6.6,0.146,C,14.994,0.268,O,6.1,,0,0.025,,132,-0.072,0.143,170217,,161206,38.703,0.122,-13.4,15:30:00,,139.375,0.139,0.101,0.146,1430,6.1,6.57,Feb17 1430 Calls,,,5.6
RUT 17C1430,-1,,,,12.1,0.155,C,20.403,0.262,O,11.7,,0,0.034,,251,-0.017,0.153,170317,,161206,71.971,0.122,-15.316,15:30:00,,198.786,0.151,0.137,0.154,1430,11.7,11.9,Mar17 1430 Calls,,,11.3
RUT 17F1430,-1,,,,29.4,0.17,C,29.699,0.217,O,28.3,,0,0.056,,1,0.003,0.166,170616,,161206,192.8,0.122,-15.057,15:30:00,,333.316,0.163,0.21,0.166,1430,28.3,28.22,Jun17 1430 Calls,,,27.2
RUT 16X1430,-1,,,,99.2,,P,-98.635,0.085,O,95.95,,0,0.069,,4,0.011,,161216,,161206,-38.653,0.122,-5.243,15:30:00,,7.818,,1,0.186,1430,1.55,94.92,Dec 1430 Puts,,,92.7
RUT 17M1430,-1,,,,102.4,0.186,P,-94.699,0.191,O,99.05,,0,0.07,,,0.021,0.152,170120,,161206,-167.505,0.122,-12.532,15:30:00,,51.138,,0.947,0.121,1430,4.65,97.01,Jan17 1430 Puts,,,95.7
RUT 17N1430,-1,,,,106.7,0.17,P,-84.443,0.268,O,103.65,,0,0.079,,,0.001,0.15,170217,,161206,-245.421,0.122,-13.324,15:30:00,,142.787,0.127,0.899,0.149,1430,9.25,103.51,Feb17 1430 Puts,,,100.6
RUT 17O1430,-1,,,,113.1,0.174,P,-78.948,0.261,O,109.9,,0,0.087,,,0.001,0.159,170317,,161206,-320.711,0.122,-14.402,15:30:00,,202.467,0.142,0.863,0.158,1430,15.5,109.78,Mar17 1430 Puts,,,106.7
RUT 17R1430,-1,,,,134,0.188,P,-69.047,0.209,O,128.9,,0,0.114,,,-0.007,0.173,170616,,161206,-549.171,0.122,-13.417,15:30:00,,339.477,0.158,0.79,0.176,1430,34.5,129.76,Jun17 1430 Puts,,,123.8
RUT 16L1440,-1,,,,0.3,0.215,C,0.051,0.006,O,0.3,,0,0.004,,1009,,,161216,,161206,0.018,0.122,-0.213,15:30:00,,0.412,,0,0.138,1440,0.3,0,Dec 1440 Calls,,,
RUT 17A1440,1.28,-0.06,1.4,1.28,1.55,0.136,C,4.632,0.162,O,1.3,1.4,0,0.014,1.34,824,0.161,0.131,170120,,161206,7.493,0.122,-7.137,15:30:00,,45.928,0.126,0.038,0.128,1440,1.3,1.12,Jan17 1440 Calls,,6,1.05
RUT 17B1440,-1,,,,5,0.144,C,12.2,0.237,O,4.65,,0,0.024,,35,-0.074,0.141,170217,,161206,31.563,0.122,-11.415,15:30:00,,121.136,0.138,0.08,0.144,1440,4.65,5.02,Feb17 1440 Calls,,,4.3
RUT 17C1440,-1,,,,9.9,0.152,C,17.582,0.244,O,9.5,,0,0.032,,335,-0.02,0.15,170317,,161206,62.19,0.122,-13.688,15:30:00,,181.52,0.148,0.115,0.151,1440,9.5,9.69,Mar17 1440 Calls,,,9.1
RUT 17F1440,-1,,,,26.1,0.167,C,27.399,0.211,O,25.1,,0,0.054,,6,0.003,0.164,170616,,161206,178.43,0.122,-14.274,15:30:00,,320.851,0.161,0.188,0.164,1440,25.1,25.02,Jun17 1440 Calls,,,24.1
RUT 16X1440,-1,,,,110,,P,-99.182,0.054,O,106.45,,0,0.077,,10,0.015,,161216,,161206,-39.125,0.122,-2.857,15:30:00,,5.015,,1,0.189,1440,2.05,104.84,Dec 1440 Puts,,,102.9
RUT 17M1440,-1,,,,111.1,0.186,P,-96.801,0.132,O,107.85,,0,0.077,,38,0.013,0.145,170120,,161206,-172.127,0.122,-8.701,15:30:00,,34.099,,0.962,0.116,1440,3.45,106.44,Jan17 1440 Puts,,,104.6
RUT 17N1440,-1,,,,115.1,0.171,P,-87.291,0.238,O,112.05,,0,0.083,,,0.002,0.148,170217,,161206,-254.681,0.122,-11.248,15:30:00,,124.612,0.12,0.92,0.147,1440,7.65,111.85,Feb17 1440 Puts,,,109
RUT 17O1440,-1,,,,120.9,0.173,P,-81.751,0.243,O,117.75,,0,0.091,,,0.002,0.157,170317,,161206,-333.166,0.122,-12.943,15:30:00,,185.781,0.139,0.885,0.155,1440,13.35,117.49,Mar17 1440 Puts,,,114.6
RUT 17R1440,-1,,,,140.2,0.185,P,-71.211,0.204,O,135.1,,0,0.117,,,-0.01,0.169,170616,,161206,-567.821,0.122,-12.431,15:30:00,,328.544,0.153,0.812,0.174,1440,30.7,136.51,Jun17 1440 Puts,,,130
RUT 16L1450,-1,,,,0.25,0.226,C,0.014,0.002,O,0.25,,0,0.004,,588,,,161216,,161206,0.005,0.122,-0.06,15:30:00,,0.125,,0,0.137,1450,0.25,0,Dec 1450 Calls,,,
RUT 17A1450,0.97,0.14,0.97,0.97,1.05,0.135,C,3.009,0.117,O,0.81,0.97,0,0.013,0.83,602,0.209,0.129,170120,,161206,4.876,0.122,-5.077,15:30:00,,32.39,0.121,0.026,0.125,1450,0.81,0.67,Jan17 1450 Calls,,1,0.55
RUT 17B1450,-1,,,,3.8,0.142,C,9.739,0.205,O,3.4,,0,0.022,,72,-0.096,0.138,170217,,161206,25.252,0.122,-9.346,15:30:00,,103.163,0.133,0.063,0.141,1450,3.4,3.76,Feb17 1450 Calls,,,3
RUT 17C1450,-1,,,,8,0.15,C,14.95,0.223,O,7.65,,0,0.03,,420,-0.017,0.148,170317,,161206,53.017,0.122,-12.056,15:30:00,,163.462,0.146,0.095,0.149,1450,7.65,7.78,Mar17 1450 Calls,,,7.3
RUT 17F1450,-1,,,,23.1,0.165,C,25.146,0.205,O,22.1,,0,0.051,,459,0.002,0.162,170616,,161206,164.254,0.122,-13.457,15:30:00,,307.157,0.159,0.168,0.162,1450,22.1,22.06,Jun17 1450 Calls,,,21.1
RUT 16X1450,-1,,,,119.1,,P,-99.518,0.033,O,115.5,,0,0.085,,3,0.006,,161216,,161206,-39.52,0.122,-1.285,15:30:00,,3.149,,1,0.191,1450,1.1,114.79,Dec 1450 Puts,,,111.9
RUT 17M1450,-1,,,,121.6,0.202,P,-98.238,0.083,O,118.35,,0,0.084,,1,0.019,0.164,170120,,161206,-175.685,0.122,-10.887,15:30:00,,20.76,,0.974,0.112,1450,3.95,116.09,Jan17 1450 Puts,,,115.1
RUT 17N1450,-1,,,,123.8,0.171,P,-89.828,0.208,O,119.85,,0,0.088,,,-0.005,0.138,170217,,161206,-263.173,0.122,-7.67,15:30:00,,106.461,,0.937,0.144,1450,5.45,120.5,Feb17 1450 Puts,,,115.9
RUT 17O1450,-1,,,,130,0.178,P,-84.378,0.224,O,125.6,,0,0.095,,10,0.001,0.153,170317,,161206,-345.06,0.122,-11.119,15:30:00,,168.253,0.124,0.905,0.153,1450,11.2,125.49,Mar17 1450 Puts,,,121.2
RUT 17R1450,-1,,,,147.8,0.185,P,-73.33,0.199,O,142.45,,0,0.12,,9,-0.007,0.168,170616,,161206,-586.279,0.122,-11.776,15:30:00,,316.562,0.151,0.832,0.172,1450,28.05,143.5,Jun17 1450 Puts,,,137.1
RUT 16L1460,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.004,,65,,,161216,,161206,0.001,0.122,-0.014,15:30:00,,0.033,,0,0.135,1460,0.2,0,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,0.9,0.14,C,1.856,0.08,O,0.6,,0,0.012,,640,0.579,0.131,170120,,161206,3.014,0.122,-4.121,15:30:00,,21.661,0.118,0.018,0.122,1460,0.6,0.38,Jan17 1460 Calls,,,0.3
RUT 17B1460,2.49,0.19,2.49,2.49,2.95,0.141,C,7.619,0.173,O,2.69,2.49,0,0.021,2.3,622,-0.025,0.138,170217,,161206,19.796,0.122,-8.004,15:30:00,,85.986,0.135,0.049,0.139,1460,2.69,2.76,Feb17 1460 Calls,,1,2.45
RUT 17C1460,6.09,0.09,7.13,6.09,6.5,0.149,C,12.528,0.202,O,6.15,6.09,0,0.028,6,899,0,0.146,170317,,161206,44.539,0.122,-10.628,15:30:00,,144.999,0.144,0.078,0.146,1460,6.15,6.15,Mar17 1460 Calls,,36,5.8
RUT 17F1460,-1,,,,19.7,0.16,C,22.949,0.198,O,19.1,,0,0.049,,,-0.012,0.158,170616,,161206,150.348,0.122,-12.482,15:30:00,,292.337,0.156,0.149,0.159,1460,19.1,19.34,Jun17 1460 Calls,,,18.5
RUT 16X1460,-1,,,,125.1,,P,-99.719,0.02,O,124.55,,0,0.093,,5,-0.002,,161216,,161206,-39.867,0.122,-0.277,15:30:00,,1.942,,1,0.194,1460,0.15,124.76,Dec 1460 Puts,,,124
RUT 17M1460,-1,,,,132,0.218,P,-99.13,0.047,O,127.25,,0,0.092,,,0.011,0.154,170120,,161206,-178.364,0.122,-6.813,15:30:00,,11.339,,0.982,0.107,1460,2.85,125.9,Jan17 1460 Puts,,,122.5
RUT 17N1460,-1,,,,130.4,0.152,P,-92.039,0.176,O,128.25,,0,0.094,,,-0.009,0.126,170217,,161206,-270.852,0.122,-4.202,15:30:00,,88.87,,0.951,0.141,1460,3.85,129.41,Feb17 1460 Puts,,,126.1
RUT 17O1460,-1,,,,138.4,0.178,P,-86.808,0.204,O,134,,0,0.1,,,0.002,0.151,170317,,161206,-356.31,0.122,-9.665,15:30:00,,150.234,0.116,0.922,0.15,1460,9.6,133.77,Mar17 1460 Puts,,,129.6
RUT 17R1460,-1,,,,155.1,0.184,P,-75.396,0.193,O,150.05,,0,0.124,,,-0.004,0.168,170616,,161206,-604.481,0.122,-11.162,15:30:00,,303.621,0.15,0.851,0.17,1460,25.65,150.7,Jun17 1460 Puts,,,145
RUT 16L1470,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.003,,35,,,161216,,161206,0,0.122,-0.003,15:30:00,,0.007,,0,0.133,1470,0.25,0,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,0.85,0.147,C,1.081,0.051,O,0.5,,0,0.011,,651,1.5,,170120,,161206,1.758,0.122,-1.738,15:30:00,,13.654,,0.012,0.119,1470,0.5,0.2,Jan17 1470 Calls,,,0.15
RUT 17B1470,-1,,,,2.2,0.139,C,5.834,0.143,O,1.98,,0,0.019,,37,0,0.136,170217,,161206,15.188,0.122,-6.535,15:30:00,,70.06,0.133,0.037,0.136,1470,1.98,1.98,Feb17 1470 Calls,,,1.75
RUT 17C1470,5,1.66,5,5,5.1,0.146,C,10.333,0.179,O,4.76,5,0,0.027,3.34,697,-0.006,0.143,170317,,161206,36.824,0.122,-9.08,15:30:00,,126.54,0.14,0.064,0.143,1470,4.76,4.79,Mar17 1470 Calls,,1450,4.4
RUT 17F1470,-1,,,,17.1,0.158,C,20.819,0.19,O,16.5,,0,0.047,,4,-0.02,0.156,170616,,161206,136.792,0.122,-11.611,15:30:00,,276.515,0.154,0.132,0.157,1470,16.5,16.84,Jun17 1470 Calls,,,15.9
RUT 16X1470,-1,,,,141,,P,-99.839,0.012,O,135.6,,0,0.1,,3,0.006,,161216,,161206,-40.184,0.122,0.355,15:30:00,,1.178,,1,0.196,1470,1.2,134.75,Dec 1470 Puts,,,130.2
RUT 17M1470,-1,,,,142,0.23,P,-99.624,0.023,O,137.15,,0,0.1,,,0.01,0.162,170120,,161206,-180.399,0.122,-6.721,15:30:00,,5.437,,0.988,0.103,1470,2.75,135.81,Jan17 1470 Puts,,,132.3
RUT 17N1470,-1,,,,144.1,0.192,P,-93.92,0.146,O,139.05,,0,0.1,,,0.004,0.145,170217,,161206,-277.7,0.122,-6.361,15:30:00,,72.336,,0.963,0.138,1470,4.65,138.56,Feb17 1470 Puts,,,134
RUT 17O1470,-1,,,,147,0.178,P,-89.025,0.182,O,143.25,,0,0.105,,,0.007,0.154,170317,,161206,-366.846,0.122,-9.034,15:30:00,,132.104,0.122,0.936,0.147,1470,8.85,142.32,Mar17 1470 Puts,,,139.5
RUT 17R1470,-1,,,,162.5,0.183,P,-77.399,0.186,O,157.5,,0,0.127,,,-0.004,0.166,170616,,161206,-622.366,0.122,-10.341,15:30:00,,289.827,0.148,0.868,0.168,1470,23.1,158.12,Jun17 1470 Puts,,,152.5
RUT 16L1480,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,31,,,161216,,161206,0,0.122,-0.001,15:30:00,,0.001,,0,0.132,1480,0.08,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.7,0.151,C,0.59,0.031,O,0.45,,0,0.01,,358,,0.141,170120,,161206,0.961,0.122,-3.373,15:30:00,,8.057,0.126,0.008,0.116,1480,0.45,0.1,Jan17 1480 Calls,,,0.2
RUT 17B1480,-1,,,,1.85,0.142,C,4.368,0.116,O,1.5,,0,0.018,,577,0.071,0.136,170217,,161206,11.392,0.122,-5.403,15:30:00,,55.739,0.13,0.028,0.134,1480,1.5,1.4,Feb17 1480 Calls,,,1.15
RUT 17C1480,-1,,,,4.1,0.145,C,8.377,0.156,O,3.75,,0,0.025,,350,0.025,0.142,170317,,161206,29.922,0.122,-7.782,15:30:00,,108.496,0.138,0.052,0.141,1480,3.75,3.66,Mar17 1480 Calls,,,3.4
RUT 17F1480,-1,,,,15.5,0.158,C,18.768,0.181,O,14.7,,0,0.045,,21,0.009,0.155,170616,,161206,123.659,0.122,-10.924,15:30:00,,259.833,0.152,0.116,0.155,1480,14.7,14.57,Jun17 1480 Calls,,,13.9
RUT 16X1480,-1,,,,151.5,,P,-99.908,0.007,O,146.25,,0,0.108,,3,0.01,,161216,,161206,-40.483,0.122,0.744,15:30:00,,0.705,,1,0.199,1480,1.85,144.74,Dec 1480 Puts,,,141
RUT 17M1480,-1,,,,151.9,,P,-99.861,0.01,O,147.05,,0,0.109,,,0.009,,170120,,161206,-182.017,0.122,1.313,15:30:00,,2.228,,0.992,0.098,1480,2.65,145.77,Jan17 1480 Puts,,,142.2
RUT 17N1480,-1,,,,149.3,0.156,P,-95.48,0.118,O,147,,0,0.107,,,-0.006,0.115,170217,,161206,-283.731,0.122,-0.773,15:30:00,,57.279,,0.972,0.135,1480,2.6,147.91,Feb17 1480 Puts,,,144.7
RUT 17O1480,-1,,,,156,0.18,P,-91.016,0.16,O,151.15,,0,0.11,,,0,0.144,170317,,161206,-376.617,0.122,-6.313,15:30:00,,114.252,,0.948,0.144,1480,6.75,151.1,Mar17 1480 Puts,,,146.3
RUT 17R1480,-1,,,,169.6,0.18,P,-79.333,0.179,O,164.8,,0,0.131,,,-0.006,0.163,170616,,161206,-639.876,0.122,-9.311,15:30:00,,275.297,0.144,0.884,0.166,1480,20.4,165.74,Jun17 1480 Puts,,,160
RUT 16L1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,23,,,161216,,161206,0,0.122,0,15:30:00,,0,,0,0.13,1490,0.2,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.65,0.157,C,0.299,0.017,O,0.65,,0,0.009,,235,,,170120,,161206,0.488,0.122,-0.524,15:30:00,,4.42,,0.005,0.114,1490,0.65,0.05,Jan17 1490 Calls,,,
RUT 17B1490,-1,,,,1.55,0.144,C,3.193,0.091,O,1.15,,0,0.017,,18,0.198,0.136,170217,,161206,8.343,0.122,-4.421,15:30:00,,43.25,0.126,0.021,0.132,1490,1.15,0.96,Feb17 1490 Calls,,,0.75
RUT 17C1490,-1,,,,3.2,0.143,C,6.665,0.134,O,2.98,,0,0.023,,479,0.088,0.14,170317,,161206,23.859,0.122,-6.654,15:30:00,,91.258,0.138,0.042,0.138,1490,2.98,2.74,Mar17 1490 Calls,,,2.75
RUT 17F1490,-1,,,,12.9,0.154,C,16.804,0.171,O,12.35,,0,0.043,,25,-0.013,0.152,170616,,161206,111.023,0.122,-9.904,15:30:00,,242.458,0.15,0.102,0.153,1490,12.35,12.51,Jun17 1490 Calls,,,11.8
RUT 16X1490,-1,,,,161.4,,P,-99.948,0.004,O,156.2,,0,0.116,,11,0.01,,161216,,161206,-40.771,0.122,0.981,15:30:00,,0.417,,1,0.201,1490,1.8,154.73,Dec 1490 Puts,,,151
RUT 17M1490,-1,,,,162,,P,-99.958,0.003,O,156.5,,0,0.116,,,0.005,,170120,,161206,-183.407,0.122,1.477,15:30:00,,0.755,,0.995,0.094,1490,2.1,155.75,Jan17 1490 Puts,,,151
RUT 17N1490,-1,,,,162.5,0.197,P,-96.738,0.092,O,157.65,,0,0.114,,,0.001,0.138,170217,,161206,-288.99,0.122,-2.913,15:30:00,,44.013,,0.979,0.133,1490,3.25,157.42,Feb17 1490 Puts,,,152.8
RUT 17O1490,-1,,,,166.3,0.19,P,-92.774,0.139,O,161.25,,0,0.116,,,0.007,0.153,170317,,161206,-385.59,0.122,-6.685,15:30:00,,97.054,,0.958,0.142,1490,6.85,160.11,Mar17 1490 Puts,,,156.2
RUT 17R1490,-1,,,,178.2,0.181,P,-81.189,0.171,O,173.25,,0,0.135,,,-0.002,0.163,170616,,161206,-656.956,0.122,-8.796,15:30:00,,260.161,0.143,0.898,0.164,1490,18.85,173.57,Jun17 1490 Puts,,,168.3
RUT 16L1500,-1,,,,,,C,0,0,O,-1,,0,0.003,,1236,,,161216,,161206,0,0.122,0,15:30:00,,0,,0,0.128,1500,,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.6,0.163,C,0.14,0.009,O,0.6,,0,0.008,,408,,,170120,,161206,0.229,0.122,-0.255,15:30:00,,2.236,,0.003,0.111,1500,0.6,0.02,Jan17 1500 Calls,,,
RUT 17B1500,-1,,,,1.3,0.146,C,2.276,0.07,O,0.85,,0,0.016,,5,0.328,0.136,170217,,161206,5.956,0.122,-3.582,15:30:00,,32.682,0.121,0.016,0.13,1500,0.85,0.64,Feb17 1500 Calls,,,0.4
RUT 17C1500,-1,,,,2.6,0.143,C,5.195,0.112,O,2.35,,0,0.022,,301,0.169,0.14,170317,,161206,18.637,0.122,-5.693,15:30:00,,75.178,0.136,0.033,0.135,1500,2.35,2.01,Mar17 1500 Calls,,,2.1
RUT 17F1500,10.7,0.1,10.8,10.7,11.2,0.153,C,14.938,0.161,O,10.7,10.7,0,0.041,10.6,196,0.004,0.15,170616,,161206,98.951,0.122,-9.085,15:30:00,,224.568,0.148,0.089,0.15,1500,10.7,10.66,Jun17 1500 Calls,,4,10.2
RUT 16X1500,-1,,,,171,,P,-99.971,0.002,O,165.55,,0,0.123,,40,0.005,,161216,,161206,-41.053,0.122,1.124,15:30:00,,0.244,,1,0.203,1500,1.15,164.73,Dec 1500 Puts,,,160.1
RUT 17M1500,-1,,,,171.9,,P,-99.99,0.001,O,167,,0,0.124,,,0.008,,170120,,161206,-184.691,0.122,1.54,15:30:00,,0.203,,0.997,0.089,1500,2.6,165.74,Jan17 1500 Puts,,,162.1
RUT 17N1500,-1,,,,172.3,0.204,P,-97.72,0.07,O,167.4,,0,0.121,,1,0.002,0.14,170217,,161206,-293.542,0.122,-2.35,15:30:00,,32.727,,0.984,0.13,1500,3,167.07,Feb17 1500 Puts,,,162.5
RUT 17O1500,-1,,,,175.6,0.193,P,-94.298,0.118,O,170.4,,0,0.122,,6,0.006,0.152,170317,,161206,-393.755,0.122,-5.53,15:30:00,,80.856,,0.967,0.139,1500,6,169.3,Mar17 1500 Puts,,,165.2
RUT 17R1500,-1,,,,186.4,0.181,P,-82.964,0.162,O,181.45,,0,0.139,,1,-0.001,0.162,170616,,161206,-673.568,0.122,-8.018,15:30:00,,244.543,0.14,0.911,0.163,1500,17.05,181.59,Jun17 1500 Puts,,,176.5
RUT 16L1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,240,,,161216,,161206,0,0.122,0,15:30:00,,0,,0,0.12,1550,0.03,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.45,,C,0.001,0,O,0.45,,0,0.005,,55,,,170120,,161206,0.001,0.122,-0.001,15:30:00,,0.015,,0,0.098,1550,0.45,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.7,0.161,C,0.26,0.011,O,0.7,,0,0.012,,,,,170217,,161206,0.686,0.122,-0.386,15:30:00,,4.954,,0.003,0.119,1550,0.7,0.05,Feb17 1550 Calls,,,
RUT 17C1550,2.27,1.79,2.27,2.27,0.9,0.143,C,1.024,0.032,O,0.68,2.27,0,0.016,0.48,664,1.345,0.137,170317,,161206,3.71,0.122,-2.302,15:30:00,,19.482,0.123,0.009,0.122,1550,0.68,0.29,Mar17 1550 Calls,,9,0.3
RUT 17F1550,-1,,,,5.1,0.146,C,7.3,0.103,O,4.7,,0,0.033,,157,0.119,0.143,170616,,161206,48.953,0.122,-5.408,15:30:00,,134.481,0.14,0.043,0.139,1550,4.7,4.2,Jun17 1550 Calls,,,4.3
RUT 16X1550,-1,,,,214.7,,P,-99.999,0,O,214.1,,0,0.161,,6,-0.003,,161216,,161206,-42.432,0.122,1.339,15:30:00,,0.015,,1,0.215,1550,-0.3,214.72,Dec 1550 Puts,,,213.5
RUT 17M1550,-1,,,,221.8,,P,-100,0,O,216.25,,0,0.162,,15,0.002,,170120,,161206,-190.864,0.122,1.609,15:30:00,,0,,1,0.068,1550,1.85,215.72,Jan17 1550 Puts,,,210.7
RUT 17N1550,-1,,,,221.4,,P,-99.793,0.009,O,216.35,,0,0.161,,,0,,170217,,161206,-308.946,0.122,1.512,15:30:00,,4.032,,0.997,0.116,1550,1.95,216.42,Feb17 1550 Puts,,,211.3
RUT 17O1550,-1,,,,220.6,,P,-98.773,0.036,O,218.1,,0,0.159,,15,0.004,,170317,,161206,-423.546,0.122,0.629,15:30:00,,22.754,,0.991,0.126,1550,3.7,217.3,Mar17 1550 Puts,,,215.6
RUT 17R1550,-1,,,,230.3,0.185,P,-90.458,0.115,O,225.1,,0,0.163,,10,0.004,0.159,170616,,161206,-748.353,0.122,-4.732,15:30:00,,164.119,0.12,0.957,0.154,1550,10.7,224.24,Jun17 1550 Puts,,,219.9
RUT 16X1600,-1,,,,273.1,,P,-100,0,O,264.9,,0,0.198,,507,0.001,,161216,,161206,-43.801,0.122,1.393,15:30:00,,0.001,,1,0.226,1600,0.5,264.71,Dec 1600 Puts,,,256.7
RUT 17M1600,-1,,,,274.7,,P,-100,0,O,266.7,,0,0,,25,0.004,,170120,,161206,-197.021,0.122,1.661,15:30:00,,0,,1,0.047,1600,2.3,265.69,Jan17 1600 Puts,,,258.7
RUT 17N1600,-1,,,,268.3,,P,-99.996,0,O,265.85,,0,0.199,,,-0.002,,170217,,161206,-319.464,0.122,1.868,15:30:00,,0.116,,1,0.103,1600,1.45,266.34,Feb17 1600 Puts,,,263.4
RUT 17O1600,-1,,,,274.3,,P,-99.883,0.005,O,268.6,,0,0.199,,26,0.006,,170317,,161206,-441.365,0.122,1.938,15:30:00,,2.839,,0.998,0.113,1600,4.2,266.89,Mar17 1600 Puts,,,262.9
RUT 17R1600,-1,,,,279,0.205,P,-95.476,0.068,O,270.6,,0,0.194,,,0.001,0.149,170616,,161206,-807.639,0.122,-1.177,15:30:00,,92.539,,0.981,0.145,1600,6.2,270.25,Jun17 1600 Puts,,,262.2
