Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1130,0.66,-0.25,1.22,0.61,0.7,0.197,C,2.247,0.083,O,0.58,1.19,0,0.018,0.91,5768,0.094,0.191,160318,,160203,2.618,0.226,-4.141,15:30:00,,18.534,0.184,0.044,0.188,1130,0.58,0.53,Mar 1130 Calls,,251,0.45
RUT 16D1130,-1,,,,2.65,0.2,C,6.222,0.146,O,1.98,,0,0.027,,692,-0.1,0.188,160415,,160203,11.7,0.226,-6.657,15:30:00,,54.057,0.173,0.089,0.192,1130,1.98,2.2,Apr 1130 Calls,,,1.3
RUT 16F1130,-1,,,,7.9,0.197,C,13.304,0.186,O,7.1,,0,0.043,,144,-0.035,0.191,160617,,160203,45.75,0.226,-9.09,15:30:00,,128.96,0.185,0.158,0.193,1130,7.1,7.36,Jun 1130 Calls,,,6.3
RUT 16I1130,-1,,,,17.1,0.202,C,20.009,0.186,O,15.55,,0,0.061,,11,-0.006,0.195,160916,,160203,111.724,0.226,-9.522,15:30:00,,215.928,0.188,0.213,0.196,1130,15.55,15.65,Sep 1130 Calls,,,14
RUT 16N1130,-1,,,,142.9,,P,-99.965,0.003,O,140.45,,0,0.141,,2279,0.006,,160219,,160203,-49.48,0.226,0.557,15:30:00,,0.271,,0.997,0.185,1130,1.65,139.62,Feb 1130 Puts,,,138
RUT 16O1130,-1,,,,145.5,,P,-97.395,0.091,O,143.05,,0,0.138,,3280,0.01,,160318,,160203,-133.044,0.226,-3.727,15:30:00,,20.967,,0.956,0.194,1130,4.25,141.64,Mar 1130 Puts,,,140.6
RUT 16P1130,-1,,,,149.4,,P,-93.048,0.153,O,146.85,,0,0.141,,,0.014,,160415,,160203,-209.557,0.226,-7.195,15:30:00,,58.869,,0.911,0.199,1130,8.05,144.89,Apr 1130 Puts,,,144.3
RUT 16R1130,-1,,,,156.4,0.222,P,-85.376,0.189,O,153.8,,0,0.155,,15,0.001,0.204,160617,,160203,-366.931,0.226,-9.388,15:30:00,,137.464,0.184,0.842,0.203,1130,15,153.68,Jun 1130 Puts,,,151.2
RUT 16U1130,-1,,,,170.5,0.224,P,-78.252,0.184,O,166.15,,0,0.178,,11,-0.004,0.205,160916,,160203,-576.312,0.226,-8.888,15:30:00,,226.714,0.185,0.787,0.208,1130,27.35,166.81,Sep 1130 Puts,,,161.8
RUT 16B1140,-1,,,,0.25,0.294,C,0.015,0.002,O,0.25,,0,0.007,,1171,,,160219,,160203,0.007,0.226,-0.059,15:30:00,,0.128,,0.001,0.185,1140,0.25,0,Feb 1140 Calls,,,
RUT 16C1140,0.44,-0.21,0.56,0.39,0.5,0.197,C,1.448,0.058,O,0.4,0.39,0,0.017,0.65,2359,0.25,0.191,160318,,160203,1.691,0.226,-3.128,15:30:00,,12.776,0.183,0.035,0.185,1140,0.4,0.32,Mar 1140 Calls,,97,0.3
RUT 16D1140,-1,,,,2,0.198,C,4.799,0.12,O,1.4,,0,0.026,,421,-0.125,0.184,160415,,160203,9.043,0.226,-5.164,15:30:00,,44.073,0.167,0.076,0.189,1140,1.4,1.6,Apr 1140 Calls,,,0.8
RUT 16F1140,-1,,,,6.6,0.196,C,11.327,0.169,O,5.75,,0,0.041,,54,-0.035,0.188,160617,,160203,39.073,0.226,-7.955,15:30:00,,115.285,0.181,0.143,0.19,1140,5.75,5.96,Jun 1140 Calls,,,4.9
RUT 16I1140,-1,,,,15,0.2,C,18.03,0.177,O,13.5,,0,0.059,,4,-0.003,0.193,160916,,160203,101.04,0.226,-8.836,15:30:00,,202.62,0.185,0.199,0.193,1140,13.5,13.54,Sep 1140 Calls,,,12
RUT 16N1140,-1,,,,152.8,,P,-99.991,0.001,O,150.35,,0,0.151,,1215,0.005,,160219,,160203,-49.928,0.226,0.656,15:30:00,,0.079,,0.999,0.179,1140,1.55,149.62,Feb 1140 Puts,,,147.9
RUT 16O1140,-1,,,,155.3,,P,-98.316,0.064,O,152.9,,0,0.148,,1231,0.01,,160318,,160203,-135.316,0.226,-2.237,15:30:00,,14.527,,0.965,0.19,1140,4.1,151.37,Mar 1140 Puts,,,150.5
RUT 16P1140,-1,,,,159,,P,-94.655,0.127,O,156.35,,0,0.149,,2,0.014,,160415,,160203,-214.517,0.226,-5.541,15:30:00,,47.991,,0.924,0.195,1140,7.55,154.17,Apr 1140 Puts,,,153.7
RUT 16R1140,-1,,,,165,0.221,P,-87.367,0.174,O,162.4,,0,0.162,,11,0.002,0.202,160617,,160203,-377.301,0.226,-8.34,15:30:00,,124.434,0.179,0.857,0.2,1140,13.6,162.14,Jun 1140 Puts,,,159.8
RUT 16U1140,-1,,,,178.6,0.224,P,-80.121,0.176,O,174.5,,0,0.183,,,-0.001,0.205,160916,,160203,-592.462,0.226,-8.422,15:30:00,,215.069,0.185,0.801,0.206,1140,25.7,174.62,Sep 1140 Puts,,,170.4
RUT 16B1150,0.07,0.03,0.07,0.07,0.2,,C,0.004,0,O,0.14,0.07,0,0.006,0.04,1702,,,160219,,160203,0.002,0.226,-0.017,15:30:00,,0.039,,0.001,0.181,1150,0.14,0,Feb 1150 Calls,,1,
RUT 16C1150,0.28,-0.1,0.36,0.26,0.45,0.204,C,0.893,0.039,O,0.3,0.36,0,0.015,0.38,4553,0.667,0.193,160318,,160203,1.045,0.226,-2.521,15:30:00,,8.42,,0.027,0.181,1150,0.3,0.18,Mar 1150 Calls,,187,0.15
RUT 16D1150,-1,,,,1.45,0.195,C,3.628,0.097,O,1.08,,0,0.024,,242,-0.061,0.185,160415,,160203,6.85,0.226,-4.299,15:30:00,,35.187,0.172,0.064,0.187,1150,1.08,1.15,Apr 1150 Calls,,,0.7
RUT 16F1150,-1,,,,5.7,0.196,C,9.529,0.152,O,4.75,,0,0.039,,3431,-0.004,0.187,160617,,160203,32.967,0.226,-7.087,15:30:00,,101.779,0.177,0.129,0.187,1150,4.75,4.77,Jun 1150 Calls,,,3.8
RUT 16I1150,-1,,,,13.2,0.198,C,16.141,0.168,O,11.7,,0,0.056,,490,0.005,0.19,160916,,160203,90.766,0.226,-8.149,15:30:00,,188.838,0.182,0.186,0.19,1150,11.7,11.64,Sep 1150 Calls,,,10.2
RUT 16N1150,-1,,,,163,,P,-99.998,0,O,160.65,,0,0.161,,1226,0.007,,160219,,160203,-50.37,0.226,0.69,15:30:00,,0.019,,0.999,0.173,1150,1.85,159.61,Feb 1150 Puts,,,158.3
RUT 16O1150,-1,,,,165.3,,P,-98.963,0.043,O,162.7,,0,0.159,,3011,0.009,,160318,,160203,-137.272,0.226,-1.132,15:30:00,,9.583,,0.973,0.185,1150,3.9,161.21,Mar 1150 Puts,,,160.1
RUT 16P1150,-1,,,,168.6,,P,-95.989,0.103,O,165.65,,0,0.159,,2,0.012,,160415,,160203,-218.977,0.226,-4.092,15:30:00,,38.167,,0.936,0.191,1150,6.85,163.61,Apr 1150 Puts,,,162.7
RUT 16R1150,-1,,,,173.6,0.22,P,-89.199,0.158,O,171,,0,0.168,,3279,0.001,0.198,160617,,160203,-387.172,0.226,-7.156,15:30:00,,111.428,0.172,0.871,0.197,1150,12.2,170.81,Jun 1150 Puts,,,168.4
RUT 16U1150,-1,,,,186.8,0.223,P,-81.913,0.168,O,182.05,,0,0.189,,433,-0.003,0.2,160916,,160203,-608.264,0.226,-7.504,15:30:00,,202.997,0.175,0.814,0.203,1150,23.25,182.62,Sep 1150 Puts,,,177.3
RUT 16B1160,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,1322,,,160219,,160203,0,0.226,-0.004,15:30:00,,0.01,,0,0.177,1160,0.05,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.3,0.202,C,0.526,0.025,O,0.18,,0,0.014,,1538,,,160318,,160203,0.616,0.226,-1.016,15:30:00,,5.286,,0.021,0.177,1160,0.18,0.1,Mar 1160 Calls,,,0.05
RUT 16D1160,1.33,0.23,1.33,1.33,0.95,0.189,C,2.685,0.077,O,0.95,1.33,0,0.023,1.1,158,0.187,,160415,,160203,5.08,0.226,-3.458,15:30:00,,27.478,,0.054,0.184,1160,0.95,0.8,Apr 1160 Calls,,35,
RUT 16F1160,-1,,,,4.4,0.191,C,7.913,0.134,O,3.7,,0,0.037,,31,-0.016,0.183,160617,,160203,27.455,0.226,-6.007,15:30:00,,88.664,0.175,0.116,0.184,1160,3.7,3.76,Jun 1160 Calls,,,3
RUT 16I1160,-1,,,,11.5,0.196,C,14.347,0.157,O,10,,0,0.054,,6,0.007,0.187,160916,,160203,80.956,0.226,-7.422,15:30:00,,174.72,0.178,0.173,0.187,1160,10,9.93,Sep 1160 Calls,,,8.5
RUT 16N1160,-1,,,,173.2,,P,-100,0,O,170.8,,0,0.171,,783,0.007,,160219,,160203,-50.808,0.226,0.702,15:30:00,,0.004,,1,0.167,1160,2,169.61,Feb 1160 Puts,,,168.4
RUT 16O1160,-1,,,,175.2,,P,-99.394,0.028,O,172.65,,0,0.17,,228,0.009,,160318,,160203,-138.979,0.226,-0.356,15:30:00,,5.988,,0.979,0.181,1160,3.85,171.1,Mar 1160 Puts,,,170.1
RUT 16P1160,-1,,,,177.6,,P,-97.068,0.081,O,174.7,,0,0.168,,,0.009,,160415,,160203,-222.968,0.226,-2.859,15:30:00,,29.55,,0.946,0.188,1160,5.9,173.19,Apr 1160 Puts,,,171.8
RUT 16R1160,-1,,,,183.4,0.227,P,-90.867,0.142,O,180.65,,0,0.176,,20,0.005,0.204,160617,,160203,-396.518,0.226,-7.008,15:30:00,,98.641,0.174,0.884,0.194,1160,11.85,179.67,Jun 1160 Puts,,,177.9
RUT 16U1160,-1,,,,195.6,0.225,P,-83.622,0.16,O,191.05,,0,0.194,,,0.001,0.203,160916,,160203,-623.68,0.226,-7.219,15:30:00,,190.603,0.177,0.827,0.201,1160,22.25,190.79,Sep 1160 Puts,,,186.5
RUT 16B1170,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,907,,,160219,,160203,0,0.226,-0.001,15:30:00,,0.002,,0,0.172,1170,0.08,0,Feb 1170 Calls,,,
RUT 16C1170,0.16,-0.02,0.16,0.16,0.2,0.201,C,0.294,0.015,O,0.15,0.16,0,0.013,0.18,1687,,,160318,,160203,0.344,0.226,-0.587,15:30:00,,3.148,,0.016,0.174,1170,0.15,0.05,Mar 1170 Calls,,34,0.1
RUT 16D1170,-1,,,,0.75,0.19,C,1.943,0.059,O,0.75,,0,0.022,,99,0.364,,160415,,160203,3.684,0.226,-2.59,15:30:00,,20.962,,0.045,0.181,1170,0.75,0.55,Apr 1170 Calls,,,
RUT 16F1170,-1,,,,3.6,0.189,C,6.48,0.117,O,2.95,,0,0.035,,33,0.007,0.181,160617,,160203,22.546,0.226,-5.153,15:30:00,,76.143,0.172,0.105,0.181,1170,2.95,2.93,Jun 1170 Calls,,,2.3
RUT 16I1170,-1,,,,10.1,0.194,C,12.658,0.147,O,8.6,,0,0.052,,44,0.024,0.186,160916,,160203,71.659,0.226,-6.796,15:30:00,,160.417,0.176,0.161,0.184,1170,8.6,8.4,Sep 1170 Calls,,,7.1
RUT 16N1170,-1,,,,183,,P,-100,0,O,180.7,,0,0.181,,527,0.006,,160219,,160203,-51.246,0.226,0.709,15:30:00,,0.001,,1,0.162,1170,1.9,179.61,Feb 1170 Puts,,,178.4
RUT 16O1170,-1,,,,185.1,,P,-99.667,0.017,O,182.55,,0,0.181,,689,0.008,,160318,,160203,-140.502,0.226,0.158,15:30:00,,3.525,,0.984,0.177,1170,3.75,181.04,Mar 1170 Puts,,,180
RUT 16P1170,-1,,,,188.1,,P,-97.917,0.062,O,185.15,,0,0.178,,100,0.012,,160415,,160203,-226.534,0.226,-1.841,15:30:00,,22.223,,0.955,0.184,1170,6.35,182.88,Apr 1170 Puts,,,182.2
RUT 16R1170,-1,,,,191.9,0.222,P,-92.368,0.126,O,189.1,,0,0.183,,359,0.002,0.195,160617,,160203,-405.32,0.226,-5.37,15:30:00,,86.262,0.155,0.895,0.19,1170,10.3,188.7,Jun 1170 Puts,,,186.3
RUT 16U1170,-1,,,,204.2,0.225,P,-85.245,0.151,O,198.45,,0,0.2,,,-0.003,0.195,160916,,160203,-638.675,0.226,-6.036,15:30:00,,177.995,0.156,0.839,0.199,1170,19.65,199.13,Sep 1170 Puts,,,192.7
RUT 16B1180,0.1,0.05,0.1,0.1,0.15,,C,0,0,O,0.08,0.1,0,0.005,0.05,1231,,,160219,,160203,0,0.226,0,15:30:00,,0,,0,0.168,1180,0.08,0,Feb 1180 Calls,,1,
RUT 16C1180,-1,,,,0.25,0.216,C,0.155,0.009,O,0.25,,0,0.012,,890,,,160318,,160203,0.182,0.226,-0.32,15:30:00,,1.77,,0.012,0.17,1180,0.25,0.03,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.65,0.194,C,1.373,0.045,O,0.43,,0,0.02,,175,0.162,0.183,160415,,160203,2.608,0.226,-2.158,15:30:00,,15.6,0.165,0.038,0.179,1180,0.43,0.37,Apr 1180 Calls,,,0.2
RUT 16F1180,-1,,,,2.9,0.187,C,5.228,0.101,O,2.3,,0,0.033,,19,0.027,0.178,160617,,160203,18.239,0.226,-4.325,15:30:00,,64.399,0.168,0.094,0.177,1180,2.3,2.24,Jun 1180 Calls,,,1.7
RUT 16I1180,-1,,,,10.8,0.205,C,11.078,0.135,O,7.25,,0,0.049,,8,0.028,0.183,160916,,160203,62.916,0.226,-6.098,15:30:00,,146.081,0.155,0.149,0.181,1180,7.25,7.05,Sep 1180 Calls,,,3.7
RUT 16N1180,-1,,,,193.6,,P,-100,0,O,191.05,,0,0.191,,712,0.008,,160219,,160203,-51.684,0.226,0.715,15:30:00,,0,,1,0.156,1180,2.25,189.61,Feb 1180 Puts,,,188.5
RUT 16O1180,-1,,,,194.9,,P,-99.828,0.009,O,192.45,,0,0.191,,707,0.008,,160318,,160203,-141.895,0.226,0.479,15:30:00,,1.942,,0.988,0.172,1180,3.65,191,Mar 1180 Puts,,,190
RUT 16P1180,-1,,,,197.6,,P,-98.565,0.046,O,194.8,,0,0.189,,100,0.011,,160415,,160203,-229.726,0.226,-1.027,15:30:00,,16.193,,0.962,0.18,1180,6,192.66,Apr 1180 Puts,,,192
RUT 16R1180,-1,,,,201.8,,P,-93.702,0.11,O,199.2,,0,0.192,,6,0.007,,160617,,160203,-413.575,0.226,-3.961,15:30:00,,74.463,,0.906,0.187,1180,10.4,197.89,Jun 1180 Puts,,,196.6
RUT 16U1180,-1,,,,212.6,0.224,P,-86.777,0.142,O,207.45,,0,0.207,,1,-0.001,0.196,160916,,160203,-653.221,0.226,-5.631,15:30:00,,165.284,0.159,0.851,0.197,1180,18.65,207.64,Sep 1180 Puts,,,202.3
RUT 16B1190,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,650,,,160219,,160203,0,0.226,0,15:30:00,,0,,0,0.164,1190,0.08,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.2,0.219,C,0.077,0.005,O,0.2,,0,0.012,,531,,,160318,,160203,0.09,0.226,-0.164,15:30:00,,0.936,,0.009,0.167,1190,0.2,0.01,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.55,0.196,C,0.946,0.033,O,0.35,,0,0.019,,302,0.458,0.184,160415,,160203,1.8,0.226,-1.825,15:30:00,,11.311,,0.031,0.176,1190,0.35,0.24,Apr 1190 Calls,,,0.15
RUT 16F1190,-1,,,,2.35,0.186,C,4.151,0.085,O,1.8,,0,0.031,,15,0.065,0.176,160617,,160203,14.518,0.226,-3.622,15:30:00,,53.583,0.165,0.084,0.174,1190,1.8,1.69,Jun 1190 Calls,,,1.25
RUT 16I1190,-1,,,,7.5,0.191,C,9.613,0.124,O,6.1,,0,0.047,,10,0.041,0.181,160916,,160203,54.764,0.226,-5.466,15:30:00,,131.87,0.169,0.139,0.179,1190,6.1,5.86,Sep 1190 Calls,,,4.7
RUT 16N1190,-1,,,,202.9,,P,-100,0,O,200.6,,0,0.201,,116,0.005,,160219,,160203,-52.122,0.226,0.721,15:30:00,,0,,1,0.151,1190,1.8,199.61,Feb 1190 Puts,,,198.3
RUT 16O1190,-1,,,,205.4,,P,-99.918,0.005,O,202.85,,0,0.202,,308,0.009,,160318,,160203,-143.204,0.226,0.666,15:30:00,,0.994,,0.991,0.168,1190,4.05,200.99,Mar 1190 Puts,,,200.3
RUT 16P1190,-1,,,,207.9,,P,-99.045,0.033,O,204.9,,0,0.2,,102,0.012,,160415,,160203,-232.603,0.226,-0.397,15:30:00,,11.402,,0.969,0.176,1190,6.1,202.51,Apr 1190 Puts,,,201.9
RUT 16R1190,-1,,,,209.6,,P,-94.873,0.095,O,205.05,,0,0.2,,8,-0.01,,160617,,160203,-421.285,0.226,-3.101,15:30:00,,63.395,,0.916,0.184,1190,6.25,207.21,Jun 1190 Puts,,,200.5
RUT 16U1190,-1,,,,221.5,0.225,P,-88.215,0.132,O,216.75,,0,0.214,,,0.002,0.197,160916,,160203,-667.294,0.226,-5.326,15:30:00,,152.582,0.161,0.861,0.194,1190,17.95,216.29,Sep 1190 Puts,,,212
RUT 16B1200,0.15,0.13,0.15,0.15,0.15,,C,0,0,O,0.08,0.15,0,0.004,0.02,1959,,,160219,,160203,0,0.226,0,15:30:00,,0,,0,0.16,1200,0.08,0,Feb 1200 Calls,,2,
RUT 16C1200,-1,,,,0.35,0.244,C,0.036,0.002,O,0.35,,0,0.011,,694,,,160318,,160203,0.042,0.226,-0.078,15:30:00,,0.462,,0.007,0.163,1200,0.35,0.01,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.45,0.198,C,0.635,0.024,O,0.28,,0,0.018,,314,,0.186,160415,,160203,1.209,0.226,-1.543,15:30:00,,7.977,,0.026,0.173,1200,0.28,0.15,Apr 1200 Calls,,,0.1
RUT 16F1200,-1,,,,1.9,0.184,C,3.24,0.071,O,1.4,,0,0.03,,1594,0.12,0.175,160617,,160203,11.358,0.226,-3.034,15:30:00,,43.81,0.162,0.075,0.171,1200,1.4,1.25,Jun 1200 Calls,,,0.9
RUT 16I1200,-1,,,,6.3,0.188,C,8.265,0.113,O,5,,0,0.045,,62,0.035,0.177,160916,,160203,47.229,0.226,-4.779,15:30:00,,117.939,0.166,0.128,0.176,1200,5,4.83,Sep 1200 Calls,,,3.7
RUT 16N1200,-1,,,,212.9,,P,-100,0,O,210.45,,0,0.211,,187,0.004,,160219,,160203,-52.56,0.226,0.728,15:30:00,,0,,1,0.145,1200,1.65,209.61,Feb 1200 Puts,,,208
RUT 16O1200,-1,,,,214.8,,P,-99.964,0.002,O,212.35,,0,0.212,,2335,0.007,,160318,,160203,-144.462,0.226,0.769,15:30:00,,0.469,,0.993,0.164,1200,3.55,210.97,Mar 1200 Puts,,,209.9
RUT 16P1200,-1,,,,214.4,,P,-99.387,0.023,O,211.7,,0,0.211,,102,-0.003,,160415,,160203,-235.222,0.226,0.072,15:30:00,,7.734,,0.974,0.173,1200,2.9,212.41,Apr 1200 Puts,,,209
RUT 16R1200,-1,,,,220.5,,P,-95.885,0.081,O,217.7,,0,0.21,,2149,0.005,,160617,,160203,-428.466,0.226,-2.327,15:30:00,,53.184,,0.925,0.181,1200,8.9,216.66,Jun 1200 Puts,,,214.9
RUT 16U1200,-1,,,,230.7,0.227,P,-89.557,0.123,O,225.5,,0,0.221,,254,0.002,0.195,160916,,160203,-680.874,0.226,-4.68,15:30:00,,139.997,0.149,0.872,0.192,1200,16.7,225.09,Sep 1200 Puts,,,220.3
RUT 16B1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,1836,,,160219,,160203,0,0.226,0,15:30:00,,0,,0,0.155,1210,0.05,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,0.2,0.236,C,0.015,0.001,O,0.2,,0,0.01,,281,,,160318,,160203,0.018,0.226,-0.035,15:30:00,,0.212,,0.005,0.16,1210,0.2,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,1.1,0.234,C,0.414,0.016,O,1.1,,0,0.017,,92,,,160415,,160203,0.789,0.226,-0.624,15:30:00,,5.464,,0.021,0.171,1210,1.1,0.09,Apr 1210 Calls,,,
RUT 16F1210,-1,,,,1.45,0.182,C,2.482,0.058,O,1.05,,0,0.028,,30,0.154,0.172,160617,,160203,8.723,0.226,-2.445,15:30:00,,35.155,0.16,0.067,0.168,1210,1.05,0.91,Jun 1210 Calls,,,0.65
RUT 16I1210,-1,,,,8.6,0.209,C,7.037,0.101,O,4.85,,0,0.043,,50,0.234,,160916,,160203,40.33,0.226,-4.05,15:30:00,,104.439,0.136,0.119,0.173,1210,4.85,3.93,Sep 1210 Calls,,,1.1
RUT 16N1210,-1,,,,223.2,,P,-100,0,O,220.75,,0,0.222,,88,0.005,,160219,,160203,-52.998,0.226,0.734,15:30:00,,0,,1,0.14,1210,1.95,219.61,Feb 1210 Puts,,,218.3
RUT 16O1210,-1,,,,225,,P,-99.985,0.001,O,222.5,,0,0.223,,9,0.007,,160318,,160203,-145.692,0.226,0.822,15:30:00,,0.202,,0.995,0.159,1210,3.7,220.97,Mar 1210 Puts,,,220
RUT 16P1210,-1,,,,227.5,,P,-99.623,0.015,O,222.25,,0,0.221,,1,0,,160415,,160203,-237.639,0.226,0.409,15:30:00,,5.037,,0.979,0.169,1210,3.45,222.34,Apr 1210 Puts,,,217
RUT 16R1210,-1,,,,230.3,,P,-96.748,0.068,O,227.5,,0,0.219,,30,0.006,,160617,,160203,-435.142,0.226,-1.64,15:30:00,,43.924,,0.933,0.178,1210,8.7,226.22,Jun 1210 Puts,,,224.7
RUT 16U1210,-1,,,,240.1,0.23,P,-90.802,0.113,O,234.5,,0,0.228,,,0.002,0.194,160916,,160203,-693.947,0.226,-4.142,15:30:00,,127.637,0.129,0.881,0.19,1210,15.7,234.02,Sep 1210 Puts,,,228.9
RUT 16N1220,-1,,,,232.7,,P,-100,0,O,230.4,,0,0.232,,115,0.003,,160219,,160203,-53.436,0.226,0.74,15:30:00,,0,,1,0.134,1220,1.6,229.61,Feb 1220 Puts,,,228.1
RUT 16O1220,-1,,,,234.8,,P,-99.995,0,O,232.35,,0,0.233,,21,0.006,,160318,,160203,-146.907,0.226,0.85,15:30:00,,0.079,,0.996,0.155,1220,3.55,230.96,Mar 1220 Puts,,,229.9
RUT 16P1220,-1,,,,237,,P,-99.777,0.01,O,234.05,,0,0.232,,,0.008,,160415,,160203,-239.904,0.226,0.641,15:30:00,,3.139,,0.983,0.165,1220,5.25,232.3,Apr 1220 Puts,,,231.1
RUT 16R1220,-1,,,,240,,P,-97.472,0.056,O,237.2,,0,0.229,,9,0.006,,160617,,160203,-441.345,0.226,-1.042,15:30:00,,35.675,,0.941,0.175,1220,8.4,235.86,Jun 1220 Puts,,,234.4
RUT 16U1220,-1,,,,250,0.236,P,-91.949,0.103,O,244.55,,0,0.236,,250,0.006,0.2,160916,,160203,-706.507,0.226,-4.219,15:30:00,,115.6,0.141,0.89,0.188,1220,15.75,243.07,Sep 1220 Puts,,,239.1
RUT 16N1230,-1,,,,242.7,,P,-100,0,O,240.4,,0,0.242,,107,0.003,,160219,,160203,-53.874,0.226,0.746,15:30:00,,0,,1,0.129,1230,1.6,239.61,Feb 1230 Puts,,,238.1
RUT 16O1230,-1,,,,244.8,,P,-99.998,0,O,242.4,,0,0.243,,37,0.006,,160318,,160203,-148.115,0.226,0.865,15:30:00,,0.027,,0.997,0.151,1230,3.6,240.96,Mar 1230 Puts,,,240
RUT 16P1230,-1,,,,247.3,,P,-99.875,0.006,O,244.45,,0,0.243,,2,0.009,,160415,,160203,-242.06,0.226,0.795,15:30:00,,1.864,,0.986,0.162,1230,5.65,242.27,Apr 1230 Puts,,,241.6
RUT 16R1230,-1,,,,248.6,,P,-98.069,0.046,O,242.9,,0,0.239,,13,-0.011,,160617,,160203,-447.115,0.226,-0.531,15:30:00,,28.463,,0.947,0.172,1230,4.1,245.58,Jun 1230 Puts,,,237.2
RUT 16U1230,-1,,,,259.8,0.241,P,-92.999,0.094,O,254.05,,0,0.244,,2,0.007,0.202,160916,,160203,-718.551,0.226,-3.962,15:30:00,,103.981,0.119,0.899,0.186,1230,15.25,252.24,Sep 1230 Puts,,,248.3
RUT 16N1240,-1,,,,253.2,,P,-100,0,O,250.65,,0,0,,84,0.004,,160219,,160203,-54.313,0.226,0.752,15:30:00,,0,,1,0.123,1240,1.85,249.6,Feb 1240 Puts,,,248.1
RUT 16O1240,-1,,,,254.7,,P,-100,0,O,252.25,,0,0.253,,31,0.005,,160318,,160203,-149.321,0.226,0.875,15:30:00,,0.008,,0.998,0.147,1240,3.45,250.96,Mar 1240 Puts,,,249.8
RUT 16P1240,-1,,,,257.6,,P,-99.933,0.003,O,254.6,,0,0.254,,,0.009,,160415,,160203,-244.141,0.226,0.893,15:30:00,,1.05,,0.988,0.158,1240,5.8,252.25,Apr 1240 Puts,,,251.6
RUT 16R1240,-1,,,,260.5,,P,-98.553,0.036,O,252.5,,0,0.25,,7,-0.011,,160617,,160203,-452.493,0.226,-0.102,15:30:00,,22.282,,0.953,0.17,1240,3.7,255.37,Jun 1240 Puts,,,244.5
RUT 16U1240,-1,,,,270.3,,P,-93.954,0.085,O,261.1,,0,0.252,,5,-0.002,,160916,,160203,-730.082,0.226,-2.126,15:30:00,,92.861,,0.906,0.183,1240,12.3,261.52,Sep 1240 Puts,,,251.9
RUT 16N1250,-1,,,,263.2,,P,-100,0,O,260.65,,0,0,,18,0.004,,160219,,160203,-54.751,0.226,0.758,15:30:00,,0,,1,0.118,1250,1.85,259.6,Feb 1250 Puts,,,258.1
RUT 16O1250,-1,,,,264.8,,P,-100,0,O,262.35,,0,0.263,,1352,0.005,,160318,,160203,-150.526,0.226,0.883,15:30:00,,0.002,,0.999,0.143,1250,3.55,260.95,Mar 1250 Puts,,,259.9
RUT 16P1250,-1,,,,266.7,,P,-99.966,0.002,O,263.85,,0,0.264,,2,0.006,,160415,,160203,-246.175,0.226,0.953,15:30:00,,0.558,,0.991,0.154,1250,5.05,262.24,Apr 1250 Puts,,,261
RUT 16R1250,-1,,,,270.6,,P,-98.937,0.028,O,263.15,,0,0.261,,2943,-0.008,,160617,,160203,-457.529,0.226,0.252,15:30:00,,17.092,,0.959,0.167,1250,4.35,265.2,Jun 1250 Puts,,,255.7
RUT 16U1250,-1,,,,278.7,,P,-94.817,0.076,O,270.1,,0,0.261,,33,-0.003,,160916,,160203,-741.108,0.226,-1.635,15:30:00,,82.314,,0.914,0.181,1250,11.3,270.89,Sep 1250 Puts,,,261.5
