Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O1020,-1,,,,32.8,0.252,P,-52.342,0.551,O,32.55,,0,0.049,,3059,0.003,0.25,160318,,160217,-46.194,0.245,-48.232,15:30:00,,115.621,0.247,0.538,0.249,1020,27.45,32.46,Mar 1020 Puts,,,32.3
RUT 16P1020,46.42,-8.6,51.3,46.42,44.5,0.249,P,-51.404,0.401,O,44.07,46.42,0,0.067,55.02,466,-0.002,0.246,160415,,160217,-89.493,0.245,-33.886,15:30:00,,160.657,0.242,0.534,0.247,1020,38.97,44.17,Apr 1020 Puts,,58,43.4
RUT 16R1020,-1,,,,64.5,0.251,P,-50.404,0.277,O,63.55,,0,0.098,,953,-0.004,0.247,160617,,160217,-189.124,0.245,-23.213,15:30:00,,231.256,0.243,0.533,0.248,1020,58.45,63.82,Jun 1020 Puts,,,62.6
RUT 16U1020,-1,,,,83.1,0.244,P,-49.898,0.219,O,81.25,,0,0.126,,,-0.006,0.238,160916,,160217,-336.995,0.245,-16.463,15:30:00,,304.352,0.231,0.534,0.239,1020,76.15,81.76,Sep 1020 Puts,,,79.4
RUT 16B1025,2.86,2.14,2.86,1.3,3.8,0.262,C,29.955,1.829,O,3.56,1.71,0,0.009,0.72,1004,-0.003,0.253,160219,,160217,1.645,0.245,-182,15:30:00,,26.106,0.247,0.29,0.253,1025,3.56,3.57,Feb 1025 Calls,,128,3.4
RUT 16C1025,20.48,5.11,20.64,17.4,23.1,0.246,C,44.692,0.564,O,22.83,20.63,0,0.04,15.37,399,0.011,0.243,160318,,160217,35.347,0.245,-47.194,15:30:00,,114.798,0.243,0.434,0.241,1025,22.83,22.58,Mar 1025 Calls,,54,22.8
RUT 16N1025,-1,,,,14.1,0.265,P,-70.357,1.85,O,13.7,,0,0.016,,212,0.001,0.249,160219,,160217,-3.984,0.245,-178.343,15:30:00,,25.982,0.234,0.71,0.249,1025,3.6,13.69,Feb 1025 Puts,,,13.3
RUT 16O1025,-1,,,,35.1,0.247,P,-55.172,0.555,O,34.85,,0,0.05,,1130,-0.002,0.245,160318,,160217,-48.75,0.245,-46.944,15:30:00,,114.85,0.243,0.566,0.246,1025,24.75,34.91,Mar 1025 Puts,,,34.6
RUT 16B1030,2.23,1.7,2.25,0.65,2.45,0.259,C,21.893,1.535,O,2.27,0.85,0,0.008,0.53,1206,-0.05,0.251,160219,,160217,1.204,0.245,-141.16,15:30:00,,22.199,0.243,0.206,0.256,1030,2.27,2.39,Feb 1030 Calls,,419,2.1
RUT 16C1030,17.25,4.23,17.29,15.41,20.7,0.243,C,41.784,0.565,O,20.25,17.29,0,0.038,13.02,1164,0.002,0.239,160318,,160217,33.124,0.245,-45.688,15:30:00,,113.367,0.237,0.407,0.238,1030,20.25,20.2,Mar 1030 Calls,,208,20.1
RUT 16D1030,-1,,,,30.6,0.241,C,44.146,0.419,O,30.1,,0,0.052,,205,0.024,0.238,160415,,160217,66.267,0.245,-33.085,15:30:00,,159.032,0.235,0.427,0.234,1030,30.1,29.4,Apr 1030 Calls,,,29.6
RUT 16F1030,-1,,,,46.7,0.244,C,46.557,0.286,O,45.85,,0,0.078,,41,0.003,0.24,160617,,160217,140.33,0.245,-23.25,15:30:00,,230.413,0.237,0.44,0.24,1030,45.85,45.73,Jun 1030 Calls,,,45
RUT 16I1030,-1,,,,62,0.242,C,47.846,0.221,O,60.4,,0,0.101,,65,0.001,0.236,160916,,160217,243.374,0.245,-17.399,15:30:00,,303.917,0.231,0.445,0.236,1030,60.4,60.33,Sep 1030 Calls,,,58.8
RUT 16N1030,17.69,-19.25,27.27,17.45,17.9,0.269,P,-78.722,1.55,O,17.41,18.47,0,0.018,36.94,1814,-0.003,0.247,160219,,160217,-4.47,0.245,-136.822,15:30:00,,21.837,0.223,0.794,0.25,1030,2.31,17.46,Feb 1030 Puts,,158,16.9
RUT 16O1030,-1,,,,37.6,0.243,P,-58.037,0.556,O,37.35,,0,0.051,,1115,-0.004,0.241,160318,,160217,-51.347,0.245,-45.506,15:30:00,,113.472,0.239,0.593,0.242,1030,22.25,37.49,Mar 1030 Puts,,,37.1
RUT 16P1030,49.46,-10.92,55.91,49.46,49.4,0.244,P,-55.561,0.407,O,48.88,55.15,0,0.069,60.38,115,-0.002,0.241,160415,,160217,-96.936,0.245,-32.759,15:30:00,,159.201,0.237,0.573,0.241,1030,33.78,48.99,Apr 1030 Puts,,229,48.3
RUT 16R1030,-1,,,,69.2,0.247,P,-53.279,0.281,O,68.2,,0,0.1,,12,-0.005,0.242,160617,,160217,-200.289,0.245,-22.641,15:30:00,,230.492,0.238,0.56,0.244,1030,53.1,68.55,Jun 1030 Puts,,,67.2
RUT 16U1030,-1,,,,88.3,0.242,P,-52.167,0.221,O,86.5,,0,0.128,,865,0,0.236,160916,,160217,-352.941,0.245,-16.269,15:30:00,,303.912,0.23,0.555,0.236,1030,71.4,86.52,Sep 1030 Puts,,,84.7
RUT 16B1035,1.38,0.99,1.42,0.55,1.55,0.259,C,15.689,1.22,O,1.42,0.69,0,0.008,0.39,663,-0.112,0.252,160219,,160217,0.863,0.245,-102.121,15:30:00,,18.072,0.245,0.138,0.262,1035,1.42,1.6,Feb 1035 Calls,,94,1.3
RUT 16C1035,-1,,,,18.3,0.238,C,38.863,0.562,O,18.15,,0,0.036,,1332,0.01,0.237,160318,,160217,30.877,0.245,-44.457,15:30:00,,111.298,0.236,0.381,0.235,1035,18.15,17.97,Mar 1035 Calls,,,18
RUT 16N1035,-1,,,,22.3,0.288,P,-85.452,1.216,O,21.6,,0,0.022,,250,0,0.25,160219,,160217,-4.866,0.245,-99.68,15:30:00,,17.192,0.203,0.862,0.25,1035,1.5,21.61,Feb 1035 Puts,,,20.9
RUT 16O1035,-1,,,,40.5,0.241,P,-60.925,0.554,O,40.05,,0,0.052,,888,-0.004,0.237,160318,,160217,-53.973,0.245,-44.027,15:30:00,,111.47,0.233,0.619,0.239,1035,19.95,40.23,Mar 1035 Puts,,,39.6
RUT 16B1040,0.85,0.55,0.85,0.33,1.15,0.274,C,11.06,0.935,O,0.97,0.6,0,0.007,0.3,1620,-0.093,0.261,160219,,160217,0.609,0.245,-76.342,15:30:00,,14.214,0.248,0.088,0.269,1040,0.97,1.07,Feb 1040 Calls,,481,0.8
RUT 16C1040,15.9,6.12,16.1,11.65,16.2,0.235,C,35.946,0.555,O,16,12.8,0,0.034,9.78,7525,0.007,0.233,160318,,160217,28.621,0.245,-42.699,15:30:00,,108.591,0.231,0.355,0.232,1040,16,15.89,Mar 1040 Calls,,376,15.8
RUT 16D1040,-1,,,,25.6,0.234,C,39.797,0.419,O,25.25,,0,0.049,,223,0.02,0.232,160415,,160217,60.019,0.245,-31.45,15:30:00,,155.498,0.23,0.388,0.229,1040,25.25,24.76,Apr 1040 Calls,,,24.9
RUT 16F1040,-1,,,,41.9,0.24,C,43.586,0.288,O,41.05,,0,0.074,,29,0.005,0.237,160617,,160217,132.036,0.245,-22.687,15:30:00,,228.292,0.233,0.413,0.236,1040,41.05,40.83,Jun 1040 Calls,,,40.2
RUT 16I1040,-1,,,,57.2,0.239,C,45.548,0.223,O,55.45,,0,0.097,,,0.002,0.233,160916,,160217,232.907,0.245,-17.096,15:30:00,,302.475,0.227,0.424,0.233,1040,55.45,55.36,Sep 1040 Calls,,,53.7
RUT 16N1040,26.7,-20.25,35.63,26.22,26.8,,P,-90.534,0.895,O,26.08,34.39,0,0.025,46.95,2966,0.001,,160219,,160217,-5.173,0.245,-66.258,15:30:00,,12.702,,0.912,0.251,1040,0.98,26.05,Feb 1040 Puts,,73,25.3
RUT 16O1040,43.24,-14.76,49.94,43.22,43.4,0.238,P,-63.817,0.548,O,42.96,46.22,0,0.054,58,7417,-0.003,0.234,160318,,160217,-56.617,0.245,-42.316,15:30:00,,108.834,0.23,0.645,0.236,1040,17.86,43.11,Mar 1040 Puts,,61,42.5
RUT 16P1040,57.41,-9.54,60.19,57.41,54.6,0.238,P,-59.811,0.408,O,54.16,57.72,0,0.072,66.95,69,-0.001,0.235,160415,,160217,-104.593,0.245,-31.264,15:30:00,,155.896,0.23,0.612,0.235,1040,29.06,54.24,Apr 1040 Puts,,6,53.4
RUT 16R1040,-1,,,,74.6,0.244,P,-56.212,0.284,O,73.5,,0,0.102,,35,-0.001,0.239,160617,,160217,-211.736,0.245,-22.092,15:30:00,,228.477,0.235,0.587,0.24,1040,48.4,73.57,Jun 1040 Puts,,,72.4
RUT 16U1040,-1,,,,93.2,0.238,P,-54.471,0.224,O,91.1,,0,0.13,,,-0.004,0.231,160916,,160217,-369.225,0.245,-15.801,15:30:00,,302.458,0.224,0.576,0.232,1040,66,91.5,Sep 1040 Puts,,,89
RUT 16B1045,-1,,,,0.7,0.275,C,7.668,0.695,O,0.57,,0,0.007,,673,-0.197,0.262,160219,,160217,0.422,0.245,-48.778,15:30:00,,10.851,0.249,0.053,0.276,1045,0.57,0.71,Feb 1045 Calls,,,0.45
RUT 16C1045,-1,,,,14.2,0.231,C,33.054,0.545,O,14,,0,0.033,,489,0.002,0.23,160318,,160217,26.372,0.245,-40.73,15:30:00,,105.256,0.228,0.33,0.229,1045,14,13.97,Mar 1045 Calls,,,13.8
RUT 16N1045,-1,,,,32,,P,-94.138,0.619,O,31.2,,0,0.029,,336,0.017,,160219,,160217,-5.399,0.245,-40.56,15:30:00,,8.826,,0.947,0.252,1045,1.1,30.69,Feb 1045 Puts,,,30.4
RUT 16O1045,-1,,,,46.3,0.234,P,-66.698,0.539,O,45.9,,0,0.056,,454,-0.005,0.23,160318,,160217,-59.262,0.245,-40.169,15:30:00,,105.568,0.226,0.67,0.232,1045,15.8,46.14,Mar 1045 Puts,,,45.5
RUT 16B1050,0.35,0.13,0.44,0.15,0.5,0.287,C,5.247,0.505,O,0.42,0.35,0,0.007,0.22,2453,-0.106,0.277,160219,,160217,0.289,0.245,-37.215,15:30:00,,8.085,0.267,0.03,0.283,1050,0.42,0.47,Feb 1050 Calls,,122,0.35
RUT 16C1050,9.95,2.59,10,8.33,12.3,0.227,C,30.206,0.531,O,12.05,9.96,0,0.031,7.36,3782,-0.012,0.225,160318,,160217,24.147,0.245,-38.234,15:30:00,,101.319,0.224,0.305,0.226,1050,12.05,12.2,Mar 1050 Calls,,268,12
RUT 16D1050,-1,,,,21.3,0.228,C,35.439,0.413,O,21,,0,0.045,,261,0.02,0.226,160415,,160217,53.684,0.245,-29.627,15:30:00,,149.982,0.224,0.351,0.224,1050,21,20.59,Apr 1050 Calls,,,20.7
RUT 16F1050,-1,,,,37,0.235,C,40.581,0.289,O,36.15,,0,0.07,,1181,-0.003,0.231,160617,,160217,123.53,0.245,-21.806,15:30:00,,224.831,0.228,0.387,0.232,1050,36.15,36.25,Jun 1050 Calls,,,35.3
RUT 16I1050,-1,,,,51.8,0.234,C,43.223,0.225,O,50.55,,0,0.093,,44,-0.001,0.23,160916,,160217,222.149,0.245,-16.667,15:30:00,,299.987,0.225,0.404,0.23,1050,50.55,50.62,Sep 1050 Calls,,,49.3
RUT 16N1050,36.85,-20.04,44.43,36.85,38.7,,P,-96.545,0.403,O,36.14,36.85,0,0.034,56.89,2173,0.019,,160219,,160217,-5.559,0.245,-23.079,15:30:00,,5.779,,0.97,0.252,1050,1.04,35.47,Feb 1050 Puts,,12,33.5
RUT 16O1050,-1,,,,49.6,0.232,P,-69.548,0.526,O,49.2,,0,0.057,,2891,-0.002,0.228,160318,,160217,-61.895,0.245,-38.364,15:30:00,,101.685,0.224,0.695,0.229,1050,14.1,49.32,Mar 1050 Puts,,,48.8
RUT 16P1050,-1,,,,60.4,0.233,P,-64.108,0.404,O,59.7,,0,0.074,,159,-0.004,0.228,160415,,160217,-112.393,0.245,-29.255,15:30:00,,150.648,0.224,0.649,0.23,1050,24.6,59.91,Apr 1050 Puts,,,59
RUT 16R1050,-1,,,,79.7,0.239,P,-59.19,0.285,O,78.7,,0,0.105,,3392,-0.002,0.234,160617,,160217,-223.425,0.245,-21.271,15:30:00,,225.142,0.23,0.613,0.235,1050,43.6,78.87,Jun 1050 Puts,,,77.7
RUT 16U1050,-1,,,,98.5,0.235,P,-56.806,0.225,O,96.55,,0,0.132,,1054,-0.002,0.229,160916,,160217,-385.811,0.245,-15.463,15:30:00,,299.949,0.222,0.596,0.229,1050,61.45,96.71,Sep 1050 Puts,,,94.6
RUT 16B1055,-1,,,,0.5,0.318,C,3.553,0.36,O,0.38,,0,0.006,,481,0.267,0.301,160219,,160217,0.196,0.245,-34.285,15:30:00,,5.908,0.28,0.016,0.289,1055,0.38,0.3,Feb 1055 Calls,,,0.25
RUT 16C1055,-1,,,,10.7,0.224,C,27.422,0.514,O,10.55,,0,0.03,,1338,-0.004,0.223,160318,,160217,21.963,0.245,-36.236,15:30:00,,96.821,0.221,0.282,0.223,1055,10.55,10.59,Mar 1055 Calls,,,10.4
RUT 16N1055,-1,,,,43.5,,P,-98.061,0.248,O,40.9,,0,0.039,,226,0.014,,160219,,160217,-5.67,0.245,-12.217,15:30:00,,3.571,,0.984,0.253,1055,0.8,40.35,Feb 1055 Puts,,,38.3
RUT 16O1055,-1,,,,52.7,0.226,P,-72.349,0.511,O,52.4,,0,0.059,,753,-0.005,0.223,160318,,160217,-64.499,0.245,-35.712,15:30:00,,97.216,0.22,0.718,0.226,1055,12.3,52.65,Mar 1055 Puts,,,52.1
RUT 16B1060,0.17,0.03,0.22,0.01,0.3,0.317,C,2.387,0.253,O,0.25,0.14,0,0.006,0.14,2195,0.25,0.307,160219,,160217,0.132,0.245,-23.302,15:30:00,,4.251,0.296,0.008,0.296,1060,0.25,0.2,Feb 1060 Calls,,302,0.2
RUT 16C1060,7.25,2.51,7.28,5.73,9.2,0.222,C,24.724,0.493,O,8.92,6.92,0,0.028,4.74,3057,-0.023,0.219,160318,,160217,19.837,0.245,-33.529,15:30:00,,91.816,0.217,0.26,0.221,1060,8.92,9.13,Mar 1060 Calls,,308,8.8
RUT 16D1060,-1,,,,17.6,0.224,C,31.142,0.4,O,17.2,,0,0.042,,583,0.018,0.221,160415,,160217,47.37,0.245,-27.502,15:30:00,,142.534,0.219,0.316,0.219,1060,17.2,16.9,Apr 1060 Calls,,,16.8
RUT 16F1060,-1,,,,32.4,0.23,C,37.561,0.287,O,31.75,,0,0.067,,57,-0.007,0.227,160617,,160217,114.873,0.245,-20.908,15:30:00,,219.999,0.224,0.361,0.228,1060,31.75,31.97,Jun 1060 Calls,,,31.1
RUT 16I1060,-1,,,,48,0.233,C,40.878,0.225,O,46.4,,0,0.089,,8,0.006,0.227,160916,,160217,211.144,0.245,-16.299,15:30:00,,296.42,0.222,0.385,0.226,1060,46.4,46.11,Sep 1060 Calls,,,44.8
RUT 16N1060,-1,,,,48.3,,P,-98.963,0.144,O,45.7,,0,0.044,,2160,0.009,,160219,,160217,-5.747,0.245,-5.973,15:30:00,,2.087,,0.992,0.254,1060,0.6,45.28,Feb 1060 Puts,,,43.1
RUT 16O1060,56.35,-27.75,56.35,55.83,56.5,0.226,P,-75.08,0.491,O,55.97,56.35,0,0.061,84.1,2068,-0.003,0.22,160318,,160217,-67.059,0.245,-33.358,15:30:00,,92.201,0.214,0.74,0.222,1060,10.87,56.13,Mar 1060 Puts,,12,55.4
RUT 16P1060,-1,,,,66.6,0.228,P,-68.398,0.394,O,65.8,,0,0.078,,36,-0.003,0.223,160415,,160217,-120.253,0.245,-27.057,15:30:00,,143.428,0.217,0.684,0.224,1060,20.7,66.03,Apr 1060 Puts,,,65
RUT 16R1060,-1,,,,85.3,0.235,P,-62.196,0.284,O,84.1,,0,0.107,,50,-0.004,0.229,160617,,160217,-235.308,0.245,-20.327,15:30:00,,220.438,0.224,0.639,0.231,1060,39,84.47,Jun 1060 Puts,,,82.9
RUT 16U1060,-1,,,,104.1,0.232,P,-59.164,0.226,O,101.7,,0,0.135,,,-0.004,0.224,160916,,160217,-402.662,0.245,-14.921,15:30:00,,296.347,0.216,0.615,0.226,1060,56.6,102.14,Sep 1060 Puts,,,99.3
RUT 16B1065,0.05,-0.1,0.05,0.05,0.25,0.335,C,1.595,0.176,O,0.17,0.05,0,0.006,0.15,895,,0.315,160219,,160217,0.088,0.245,-16.132,15:30:00,,3.021,,0.004,0.303,1065,0.17,0.13,Feb 1065 Calls,,1,0.1
RUT 16C1065,5.8,1.6,5.8,5.59,7.8,0.218,C,22.128,0.47,O,7.56,5.8,0,0.027,4.2,1559,-0.032,0.215,160318,,160217,17.786,0.245,-30.823,15:30:00,,86.373,0.214,0.239,0.218,1065,7.56,7.81,Mar 1065 Calls,,3,7.5
RUT 16N1065,-1,,,,53,,P,-99.471,0.08,O,50.35,,0,0.049,,752,0.002,,160219,,160217,-5.802,0.245,-2.62,15:30:00,,1.156,,0.996,0.254,1065,0.25,50.25,Feb 1065 Puts,,,47.7
RUT 16O1065,-1,,,,60.2,0.224,P,-77.723,0.469,O,59.65,,0,0.063,,44,-0.002,0.218,160318,,160217,-69.556,0.245,-31.008,15:30:00,,86.701,0.212,0.761,0.219,1065,9.55,59.76,Mar 1065 Puts,,,59.1
RUT 16B1070,-1,,,,0.2,0.349,C,1.062,0.121,O,0.2,,0,0.006,,1238,,,160219,,160217,0.059,0.245,-8.115,15:30:00,,2.127,,0.002,0.309,1070,0.2,0.08,Feb 1070 Calls,,,
RUT 16C1070,5.58,2.2,5.73,3.94,6.6,0.215,C,19.654,0.443,O,6.41,5.72,0,0.026,3.38,4926,-0.033,0.213,160318,,160217,15.823,0.245,-28.407,15:30:00,,80.572,0.211,0.218,0.215,1070,6.41,6.63,Mar 1070 Calls,,159,6.3
RUT 16D1070,-1,,,,14.1,0.218,C,26.975,0.382,O,13.75,,0,0.039,,580,0.006,0.215,160415,,160217,41.19,0.245,-24.958,15:30:00,,133.306,0.213,0.282,0.215,1070,13.75,13.67,Apr 1070 Calls,,,13.4
RUT 16F1070,-1,,,,28.3,0.225,C,34.547,0.284,O,27.7,,0,0.063,,99,-0.011,0.222,160617,,160217,106.129,0.245,-19.898,15:30:00,,213.791,0.219,0.336,0.224,1070,27.7,28.01,Jun 1070 Calls,,,27.1
RUT 16I1070,-1,,,,43.2,0.228,C,38.522,0.225,O,41.7,,0,0.085,,9,-0.003,0.223,160916,,160217,199.934,0.245,-15.687,15:30:00,,291.753,0.218,0.366,0.223,1070,41.7,41.83,Sep 1070 Calls,,,40.2
RUT 16N1070,-1,,,,57.3,,P,-99.743,0.042,O,54.95,,0,0.054,,1290,-0.005,,160219,,160217,-5.845,0.245,-0.924,15:30:00,,0.607,,0.998,0.255,1070,-0.15,55.23,Feb 1070 Puts,,,52.6
RUT 16O1070,-1,,,,64.2,0.224,P,-80.259,0.443,O,63.65,,0,0.066,,1001,0.002,0.217,160318,,160217,-71.976,0.245,-28.944,15:30:00,,80.786,0.211,0.782,0.216,1070,8.55,63.52,Mar 1070 Puts,,,63.1
RUT 16P1070,-1,,,,73.3,0.224,P,-72.621,0.378,O,72.5,,0,0.081,,59,-0.001,0.218,160415,,160217,-128.077,0.245,-24.728,15:30:00,,134.288,0.212,0.718,0.218,1070,17.4,72.58,Apr 1070 Puts,,,71.7
RUT 16R1070,-1,,,,91.4,0.232,P,-65.214,0.281,O,90.1,,0,0.11,,541,-0.003,0.225,160617,,160217,-247.331,0.245,-19.318,15:30:00,,214.333,0.219,0.664,0.227,1070,35,90.37,Jun 1070 Puts,,,88.8
RUT 16U1070,-1,,,,110.1,0.23,P,-61.536,0.225,O,107.6,,0,0.137,,1,-0.002,0.222,160916,,160217,-419.733,0.245,-14.479,15:30:00,,291.625,0.213,0.634,0.222,1070,52.5,107.81,Sep 1070 Puts,,,105.1
RUT 16B1075,-1,,,,0.15,,C,0.705,0.083,O,0.08,,0,0.006,,1624,,,160219,,160217,0.039,0.245,-5.324,15:30:00,,1.488,,0.001,0.316,1075,0.08,0.05,Feb 1075 Calls,,,
RUT 16C1075,5.15,1.98,5.15,4.06,5.5,0.212,C,17.317,0.415,O,5.39,4.06,0,0.024,3.17,1179,-0.034,0.21,160318,,160217,13.963,0.245,-25.842,15:30:00,,74.502,0.209,0.199,0.213,1075,5.39,5.58,Mar 1075 Calls,,56,5.3
RUT 16N1075,-1,,,,62.1,,P,-99.88,0.021,O,59.95,,0,0.059,,270,-0.004,,160219,,160217,-5.88,0.245,-0.111,15:30:00,,0.303,,0.999,0.256,1075,-0.15,60.22,Feb 1075 Puts,,,57.8
RUT 16O1075,-1,,,,68.1,0.222,P,-82.668,0.415,O,67.35,,0,0.068,,348,-0.001,0.212,160318,,160217,-74.302,0.245,-25.626,15:30:00,,74.541,0.202,0.801,0.213,1075,7.25,67.43,Mar 1075 Puts,,,66.6
RUT 16B1080,0.01,-0.09,0.37,0.01,0.15,,C,0.468,0.056,O,0.07,0.01,0,0.006,0.1,1542,,,160219,,160217,0.026,0.245,-3.49,15:30:00,,1.035,,0,0.322,1080,0.07,0.04,Feb 1080 Calls,,19,
RUT 16C1080,3.93,1.53,3.93,2.91,4.6,0.209,C,15.13,0.384,O,4.47,3.8,0,0.023,2.4,2927,-0.041,0.207,160318,,160217,12.218,0.245,-23.164,15:30:00,,68.259,0.206,0.181,0.21,1080,4.47,4.66,Mar 1080 Calls,,200,4.4
RUT 16D1080,-1,,,,11.1,0.212,C,23.007,0.358,O,10.85,,0,0.036,,814,-0.004,0.21,160415,,160217,35.258,0.245,-22.295,15:30:00,,122.554,0.208,0.251,0.21,1080,10.85,10.89,Apr 1080 Calls,,,10.6
RUT 16F1080,-1,,,,24.6,0.221,C,31.559,0.279,O,24,,0,0.06,,831,-0.015,0.218,160617,,160217,97.367,0.245,-18.786,15:30:00,,206.231,0.216,0.313,0.22,1080,24,24.36,Jun 1080 Calls,,,23.4
RUT 16I1080,-1,,,,39,0.224,C,36.163,0.223,O,37.65,,0,0.082,,10,-0.004,0.219,160916,,160217,188.572,0.245,-15.141,15:30:00,,285.976,0.215,0.347,0.22,1080,37.65,37.79,Sep 1080 Calls,,,36.3
RUT 16N1080,-1,,,,68.1,,P,-99.947,0.01,O,65.5,,0,0.064,,1643,0.004,,160219,,160217,-5.911,0.245,0.261,15:30:00,,0.144,,1,0.256,1080,0.4,65.22,Feb 1080 Puts,,,62.9
RUT 16O1080,-1,,,,72.2,0.221,P,-84.936,0.384,O,71.4,,0,0.071,,520,-0.001,0.209,160318,,160217,-76.522,0.245,-22.906,15:30:00,,68.063,0.197,0.819,0.21,1080,6.3,71.46,Mar 1080 Puts,,,70.6
RUT 16P1080,-1,,,,80.5,0.22,P,-76.711,0.357,O,79.6,,0,0.085,,67,0,0.213,160415,,160217,-135.758,0.245,-22.091,15:30:00,,123.382,0.206,0.749,0.213,1080,14.5,79.59,Apr 1080 Puts,,,78.7
RUT 16R1080,-1,,,,97.5,0.227,P,-68.225,0.277,O,96.3,,0,0.113,,60,-0.003,0.221,160617,,160217,-259.432,0.245,-18.2,15:30:00,,206.825,0.215,0.687,0.222,1080,31.2,96.58,Jun 1080 Puts,,,95.1
RUT 16U1080,-1,,,,115.9,0.226,P,-63.914,0.224,O,113.25,,0,0.14,,135,-0.004,0.217,160916,,160217,-436.978,0.245,-13.829,15:30:00,,285.769,0.208,0.653,0.219,1080,48.15,113.72,Sep 1080 Puts,,,110.6
RUT 16B1085,-1,,,,0.15,,C,0.311,0.038,O,0.08,,0,0.005,,937,,,160219,,160217,0.017,0.245,-2.29,15:30:00,,0.718,,0,0.329,1085,0.08,0.02,Feb 1085 Calls,,,
RUT 16C1085,3.7,1.66,3.7,2.35,3.8,0.207,C,13.102,0.353,O,3.7,2.88,0,0.022,2.04,454,-0.041,0.205,160318,,160217,10.596,0.245,-20.775,15:30:00,,61.944,0.203,0.164,0.208,1085,3.7,3.86,Mar 1085 Calls,,93,3.6
RUT 16N1085,-1,,,,72,,P,-99.977,0.004,O,70,,0,0.069,,163,-0.003,,160219,,160217,-5.94,0.245,0.423,15:30:00,,0.065,,1,0.257,1085,-0.1,70.22,Feb 1085 Puts,,,68
RUT 16O1085,-1,,,,76.8,0.225,P,-87.048,0.352,O,76.1,,0,0.074,,24,0.006,0.214,160318,,160217,-78.621,0.245,-22.398,15:30:00,,61.454,0.203,0.836,0.206,1085,6,75.62,Mar 1085 Puts,,,75.4
RUT 16B1090,-1,,,,0.15,,C,0.207,0.026,O,0.08,,0,0.005,,2445,,,160219,,160217,0.011,0.245,-1.505,15:30:00,,0.497,,0,0.336,1090,0.08,0.02,Feb 1090 Calls,,,
RUT 16C1090,2.63,1.13,2.63,1.96,3.2,0.206,C,11.242,0.321,O,3.05,2.38,0,0.021,1.5,2899,-0.038,0.203,160318,,160217,9.104,0.245,-18.461,15:30:00,,55.656,0.201,0.149,0.205,1090,3.05,3.17,Mar 1090 Calls,,192,2.95
RUT 16D1090,-1,,,,8.7,0.208,C,19.301,0.329,O,8.45,,0,0.034,,2149,-0.011,0.205,160415,,160217,29.677,0.245,-19.602,15:30:00,,110.627,0.203,0.222,0.206,1090,8.45,8.54,Apr 1090 Calls,,,8.2
RUT 16F1090,-1,,,,21.2,0.217,C,28.62,0.271,O,20.6,,0,0.057,,51,-0.02,0.214,160617,,160217,88.662,0.245,-17.64,15:30:00,,197.378,0.211,0.29,0.216,1090,20.6,21.03,Jun 1090 Calls,,,20
RUT 16I1090,-1,,,,35.2,0.221,C,33.811,0.221,O,33.9,,0,0.079,,,-0.003,0.216,160916,,160217,177.109,0.245,-14.548,15:30:00,,279.093,0.212,0.329,0.217,1090,33.9,34,Sep 1090 Calls,,,32.6
RUT 16N1090,-1,,,,77.4,,P,-99.991,0.002,O,75.2,,0,0.074,,982,0,,160219,,160217,-5.968,0.245,0.492,15:30:00,,0.028,,1,0.258,1090,0.1,75.22,Feb 1090 Puts,,,73
RUT 16O1090,-1,,,,80.8,0.219,P,-88.993,0.319,O,80,,0,0.078,,515,0.001,0.205,160318,,160217,-80.592,0.245,-18.318,15:30:00,,54.825,0.19,0.851,0.203,1090,4.9,79.89,Mar 1090 Puts,,,79.2
RUT 16P1090,-1,,,,88.1,0.217,P,-80.595,0.329,O,87.15,,0,0.09,,35,0.001,0.208,160415,,160217,-143.179,0.245,-19.391,15:30:00,,110.986,0.2,0.778,0.207,1090,12.05,87.03,Apr 1090 Puts,,,86.2
RUT 16R1090,-1,,,,104.1,0.223,P,-71.208,0.27,O,102.8,,0,0.117,,16,-0.003,0.216,160617,,160217,-271.543,0.245,-16.984,15:30:00,,197.937,0.21,0.71,0.218,1090,27.7,103.09,Jun 1090 Puts,,,101.5
RUT 16U1090,-1,,,,121.8,0.223,P,-66.289,0.222,O,119.6,,0,0.143,,1,-0.002,0.215,160916,,160217,-454.343,0.245,-13.251,15:30:00,,278.775,0.207,0.671,0.216,1090,44.5,119.86,Sep 1090 Puts,,,117.4
RUT 16B1095,-1,,,,0.15,,C,0.138,0.018,O,0.08,,0,0.005,,949,,,160219,,160217,0.008,0.245,-0.993,15:30:00,,0.344,,0,0.342,1095,0.08,0.01,Feb 1095 Calls,,,
RUT 16C1095,-1,,,,2.6,0.203,C,9.552,0.288,O,2.48,,0,0.02,,870,-0.039,0.201,160318,,160217,7.746,0.245,-16.132,15:30:00,,49.483,0.198,0.134,0.203,1095,2.48,2.58,Mar 1095 Calls,,,2.35
