Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1340,-1,,,,111.4,0.168,P,-99.941,0.006,O,109.55,,0,0.089,,20,-0.001,,160916,,160809,-139.3,0.086,0.65,15:30:00,,0.877,,0.999,0.081,1340,1.85,109.68,Sep 1340 Puts,,,107.7
RUT 16V1340,-1,,,,114.6,0.142,P,-95.218,0.158,O,112.85,,0,0.088,,,0.002,0.119,161021,,160809,-256.129,0.086,-4.045,15:30:00,,55.314,,0.988,0.115,1340,5.15,112.64,Oct 1340 Puts,,,111.1
RUT 16X1340,-1,,,,122.2,0.143,P,-86.323,0.228,O,120.6,,0,0.098,,6,0.001,0.133,161216,,160809,-415.618,0.086,-7.376,15:30:00,,160.205,0.123,0.959,0.132,1340,12.9,120.44,Dec 1340 Puts,,,119
RUT 17O1340,-1,,,,135.7,0.149,P,-77.858,0.218,O,134.35,,0,0.117,,1,0.001,0.145,170317,,160809,-651.839,0.086,-8.173,15:30:00,,281.869,0.14,0.916,0.144,1340,26.65,134.22,Mar17 1340 Puts,,,133
RUT 16H1350,-1,,,,0.15,,C,0.084,0.008,O,0.08,,0,0.006,,519,,,160819,,160809,0.028,0.086,-0.407,15:30:00,,0.601,,0,0.175,1350,0.08,0.01,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.55,0.146,C,2.293,0.096,O,0.45,,0,0.013,,294,-0.062,0.141,160916,,160809,2.893,0.086,-3.764,15:30:00,,21.874,0.136,0,0.143,1350,0.45,0.48,Sep 1350 Calls,,,0.35
RUT 16J1350,-1,,,,1.7,0.131,C,5.847,0.161,O,1.65,,0,0.019,,280,-0.073,0.13,161021,,160809,14.041,0.086,-5.496,15:30:00,,64.698,0.129,0.007,0.132,1350,1.65,1.78,Oct 1350 Calls,,,1.6
RUT 16L1350,-1,,,,6.1,0.137,C,13.039,0.209,O,5.85,,0,0.031,,547,-0.085,0.136,161216,,160809,54.325,0.086,-7.938,15:30:00,,155.028,0.134,0.03,0.139,1350,5.85,6.39,Dec 1350 Calls,,,5.6
RUT 17C1350,-1,,,,16.2,0.15,C,20.957,0.205,O,15.55,,0,0.047,,12,-0.013,0.147,170317,,160809,144.926,0.086,-9.318,15:30:00,,273.069,0.145,0.068,0.148,1350,15.55,15.76,Mar17 1350 Calls,,,14.9
RUT 16T1350,-1,,,,119.7,,P,-100,0,O,117.9,,0,0.096,,1,-0.003,,160819,,160809,-36.959,0.086,0.64,15:30:00,,0,,1,0.088,1350,0.2,118.23,Aug 1350 Puts,,,116.1
RUT 16U1350,-1,,,,121.3,,P,-99.992,0.001,O,119.5,,0,0.097,,6,-0.002,,160916,,160809,-140.405,0.086,0.726,15:30:00,,0.146,,1,0.076,1350,1.8,119.68,Sep 1350 Puts,,,117.7
RUT 16V1350,-1,,,,124,0.143,P,-96.961,0.113,O,122.2,,0,0.096,,,0.001,0.113,161021,,160809,-262.312,0.086,-2.313,15:30:00,,38.37,,0.993,0.111,1350,4.5,122.11,Oct 1350 Puts,,,120.4
RUT 16X1350,-1,,,,130.8,0.142,P,-88.918,0.202,O,129.1,,0,0.103,,111,0.002,0.131,161216,,160809,-429.837,0.086,-6.184,15:30:00,,138.424,0.117,0.97,0.129,1350,11.4,128.86,Dec 1350 Puts,,,127.4
RUT 17O1350,-1,,,,143.3,0.148,P,-80.329,0.207,O,141.55,,0,0.12,,,0,0.141,170317,,160809,-674.46,0.086,-7.283,15:30:00,,263.039,0.134,0.932,0.141,1350,23.85,141.62,Mar17 1350 Puts,,,139.8
RUT 16H1360,-1,,,,0.1,,C,0.055,0.005,O,0.05,,0,0.006,,285,,,160819,,160809,0.018,0.086,-0.279,15:30:00,,0.405,,0,0.182,1360,0.05,0.01,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.45,0.151,C,1.79,0.076,O,0.38,,0,0.013,,67,0.027,0.147,160916,,160809,2.258,0.086,-3.363,15:30:00,,17.751,0.142,0,0.146,1360,0.38,0.37,Sep 1360 Calls,,,0.3
RUT 16J1360,-1,,,,1.35,0.132,C,4.449,0.13,O,1.27,,0,0.018,,160,-0.016,0.131,161021,,160809,10.7,0.086,-4.572,15:30:00,,52.147,0.129,0.004,0.131,1360,1.27,1.29,Oct 1360 Calls,,,1.2
RUT 16L1360,-1,,,,5,0.137,C,10.928,0.187,O,4.7,,0,0.029,,323,-0.078,0.134,161216,,160809,45.635,0.086,-6.929,15:30:00,,137.008,0.132,0.021,0.137,1360,4.7,5.1,Dec 1360 Calls,,,4.4
RUT 17C1360,-1,,,,14,0.148,C,18.707,0.195,O,13.3,,0,0.045,,3,-0.01,0.145,170317,,160809,129.775,0.086,-8.594,15:30:00,,255.101,0.142,0.055,0.146,1360,13.3,13.43,Mar17 1360 Calls,,,12.6
RUT 16T1360,-1,,,,129.5,,P,-100,0,O,127.7,,0,0.104,,1,-0.004,,160819,,160809,-37.232,0.086,0.645,15:30:00,,0,,1,0.085,1360,0,128.23,Aug 1360 Puts,,,125.9
RUT 16U1360,-1,,,,131.3,,P,-99.999,0,O,129.5,,0,0.105,,1,-0.001,,160916,,160809,-141.455,0.086,0.742,15:30:00,,0.014,,1,0.071,1360,1.8,129.67,Sep 1360 Puts,,,127.7
RUT 16V1360,-1,,,,133.7,0.148,P,-98.2,0.075,O,131.95,,0,0.104,,,0.001,0.114,161021,,160809,-267.295,0.086,-1.61,15:30:00,,24.819,,0.996,0.107,1360,4.25,131.78,Oct 1360 Puts,,,130.2
RUT 16X1360,-1,,,,139.6,0.141,P,-91.23,0.174,O,137.8,,0,0.108,,,0.002,0.127,161216,,160809,-442.935,0.086,-4.913,15:30:00,,116.824,0.11,0.979,0.125,1360,10.1,137.57,Dec 1360 Puts,,,136
RUT 17O1360,-1,,,,151.1,0.146,P,-82.701,0.195,O,149.55,,0,0.124,,,0.002,0.139,170317,,160809,-696.529,0.086,-6.548,15:30:00,,242.998,0.133,0.945,0.138,1360,21.85,149.29,Mar17 1360 Puts,,,148
RUT 16H1370,-1,,,,0.1,,C,0.036,0.003,O,0.05,,0,0.006,,335,,,160819,,160809,0.012,0.086,-0.195,15:30:00,,0.278,,0,0.189,1370,0.05,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.4,0.157,C,1.406,0.06,O,0.33,,0,0.013,,216,0.138,0.153,160916,,160809,1.774,0.086,-3.025,15:30:00,,14.443,0.147,0,0.15,1370,0.33,0.29,Sep 1370 Calls,,,0.25
RUT 16J1370,-1,,,,1.1,0.135,C,3.356,0.104,O,1.02,,0,0.017,,139,0.097,0.133,161021,,160809,8.081,0.086,-3.927,15:30:00,,41.521,0.132,0.002,0.131,1370,1.02,0.93,Oct 1370 Calls,,,0.95
RUT 16L1370,-1,,,,4,0.136,C,9.06,0.165,O,3.75,,0,0.028,,50,-0.067,0.133,161216,,160809,37.913,0.086,-5.987,15:30:00,,119.597,0.131,0.015,0.136,1370,3.75,4.02,Dec 1370 Calls,,,3.5
RUT 17C1370,-1,,,,12,0.146,C,16.561,0.183,O,11.45,,0,0.043,,1,0.009,0.144,170317,,160809,115.245,0.086,-7.923,15:30:00,,236.311,0.141,0.044,0.143,1370,11.45,11.35,Mar17 1370 Calls,,,10.9
RUT 16T1370,-1,,,,139.6,,P,-100,0,O,137.85,,0,0.112,,51,-0.003,,160819,,160809,-37.506,0.086,0.649,15:30:00,,0,,1,0.083,1370,0.15,138.23,Aug 1370 Puts,,,136.1
RUT 16U1370,-1,,,,141.3,,P,-100,0,O,139.55,,0,0.113,,,-0.001,,160916,,160809,-142.495,0.086,0.749,15:30:00,,0.001,,1,0.066,1370,1.85,139.67,Sep 1370 Puts,,,137.8
RUT 16V1370,-1,,,,143.6,0.154,P,-99.017,0.046,O,141.75,,0,0.112,,,0.001,0.115,161021,,160809,-271.27,0.086,-1.04,15:30:00,,14.799,,0.998,0.103,1370,4.05,141.58,Oct 1370 Puts,,,139.9
RUT 16X1370,-1,,,,148.7,0.142,P,-93.24,0.147,O,146.7,,0,0.115,,,0.001,0.124,161216,,160809,-454.824,0.086,-3.673,15:30:00,,96.034,0.097,0.985,0.122,1370,9,146.54,Dec 1370 Puts,,,144.7
RUT 17O1370,-1,,,,159.1,0.144,P,-84.957,0.182,O,157.5,,0,0.128,,,0.002,0.137,170317,,160809,-717.904,0.086,-5.701,15:30:00,,222.01,0.13,0.956,0.136,1370,19.8,157.23,Mar17 1370 Puts,,,155.9
RUT 16H1380,-1,,,,0.1,,C,0.025,0.002,O,0.05,,0,0.006,,350,,,160819,,160809,0.008,0.086,-0.139,15:30:00,,0.194,,0,0.196,1380,0.05,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.35,0.163,C,1.111,0.048,O,0.28,,0,0.013,,179,0.217,0.158,160916,,160809,1.401,0.086,-2.687,15:30:00,,11.789,0.152,0,0.154,1380,0.28,0.23,Sep 1380 Calls,,,0.2
RUT 16J1380,-1,,,,0.95,0.139,C,2.514,0.082,O,0.88,,0,0.016,,70,0.313,0.137,161021,,160809,6.062,0.086,-3.571,15:30:00,,32.729,0.135,0.001,0.131,1380,0.88,0.67,Oct 1380 Calls,,,0.8
RUT 16L1380,-1,,,,3.2,0.135,C,7.429,0.144,O,3,,0,0.026,,101,-0.048,0.133,161216,,160809,31.15,0.086,-5.185,15:30:00,,103.114,0.131,0.01,0.134,1380,3,3.15,Dec 1380 Calls,,,2.8
RUT 17C1380,-1,,,,10.3,0.144,C,14.533,0.171,O,9.7,,0,0.041,,20,0.021,0.142,170317,,160809,101.434,0.086,-7.201,15:30:00,,216.939,0.139,0.035,0.141,1380,9.7,9.5,Mar17 1380 Calls,,,9.1
RUT 16T1380,-1,,,,149.6,,P,-100,0,O,147.8,,0,0.116,,,-0.003,,160819,,160809,-37.78,0.086,0.654,15:30:00,,0,,1,0.08,1380,0.1,148.23,Aug 1380 Puts,,,146
RUT 16U1380,-1,,,,151.2,,P,-100,0,O,149.4,,0,0.121,,,-0.002,,160916,,160809,-143.536,0.086,0.754,15:30:00,,0,,1,0.061,1380,1.7,149.67,Sep 1380 Puts,,,147.6
RUT 16V1380,-1,,,,153.2,0.157,P,-99.513,0.026,O,151.35,,0,0.121,,,-0.001,0.083,161021,,160809,-274.468,0.086,0.781,15:30:00,,8.024,,0.999,0.1,1380,3.65,151.47,Oct 1380 Puts,,,149.5
RUT 16X1380,-1,,,,158,0.142,P,-94.942,0.12,O,156,,0,0.122,,,0.002,0.122,161216,,160809,-465.458,0.086,-2.851,15:30:00,,76.65,0.074,0.99,0.119,1380,8.3,155.75,Dec 1380 Puts,,,154
RUT 17O1380,-1,,,,167.4,0.142,P,-87.078,0.168,O,165.7,,0,0.133,,,0.002,0.134,170317,,160809,-738.451,0.086,-4.92,15:30:00,,200.386,0.126,0.965,0.133,1380,18,165.42,Mar17 1380 Puts,,,164
RUT 16H1390,-1,,,,0.1,,C,0.017,0.002,O,0.05,,0,0.006,,530,,,160819,,160809,0.006,0.086,-0.1,15:30:00,,0.138,,0,0.203,1390,0.05,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.3,0.168,C,0.883,0.038,O,0.25,,0,0.013,,73,0.389,0.164,160916,,160809,1.114,0.086,-2.496,15:30:00,,9.656,0.16,0,0.158,1390,0.25,0.18,Sep 1390 Calls,,,0.2
RUT 16J1390,-1,,,,0.75,0.14,C,1.865,0.064,O,0.68,,0,0.016,,70,0.417,0.138,161021,,160809,4.502,0.086,-2.936,15:30:00,,25.483,0.135,0.001,0.131,1390,0.68,0.48,Oct 1390 Calls,,,0.6
RUT 16L1390,-1,,,,2.6,0.135,C,6.025,0.124,O,2.4,,0,0.025,,470,-0.016,0.132,161216,,160809,25.313,0.086,-4.459,15:30:00,,87.813,0.13,0.007,0.133,1390,2.4,2.44,Dec 1390 Calls,,,2.2
RUT 17C1390,-1,,,,8.8,0.143,C,12.633,0.158,O,8.2,,0,0.039,,4,0.041,0.14,170317,,160809,88.433,0.086,-6.493,15:30:00,,197.246,0.137,0.027,0.139,1390,8.2,7.88,Mar17 1390 Calls,,,7.6
RUT 16T1390,-1,,,,159.5,,P,-100,0,O,157.7,,0,0,,,-0.003,,160819,,160809,-38.054,0.086,0.659,15:30:00,,0,,1,0.078,1390,0,158.23,Aug 1390 Puts,,,155.9
RUT 16U1390,-1,,,,161.1,,P,-100,0,O,159.3,,0,0.13,,10,-0.002,,160916,,160809,-144.576,0.086,0.76,15:30:00,,0,,1,0.056,1390,1.6,159.67,Sep 1390 Puts,,,157.5
RUT 16V1390,-1,,,,163.1,0.162,P,-99.784,0.013,O,161.25,,0,0.13,,,-0.001,,161021,,160809,-277.126,0.086,0.645,15:30:00,,3.892,,0.999,0.096,1390,3.55,161.42,Oct 1390 Puts,,,159.4
RUT 16X1390,-1,,,,167.3,0.143,P,-96.339,0.095,O,165.3,,0,0.129,,,0.001,0.118,161216,,160809,-474.844,0.086,-1.805,15:30:00,,59.189,,0.993,0.116,1390,7.6,165.15,Dec 1390 Puts,,,163.3
RUT 17O1390,-1,,,,175.9,0.141,P,-89.049,0.153,O,174.15,,0,0.138,,,0.002,0.131,170317,,160809,-758.043,0.086,-4.104,15:30:00,,178.472,0.121,0.973,0.13,1390,16.45,173.85,Mar17 1390 Puts,,,172.4
RUT 16H1400,-1,,,,0.05,,C,0.012,0.001,O,0.03,,0,0.006,,922,,,160819,,160809,0.004,0.086,-0.073,15:30:00,,0.099,,0,0.21,1400,0.03,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.25,0.173,C,0.706,0.031,O,0.2,,0,0.013,,238,,0.168,160916,,160809,0.891,0.086,-2.072,15:30:00,,7.94,,0,0.162,1400,0.2,0.15,Sep 1400 Calls,,,0.15
RUT 16J1400,-1,,,,0.65,0.144,C,1.367,0.049,O,0.57,,0,0.015,,552,0.676,0.141,161021,,160809,3.303,0.086,-2.592,15:30:00,,19.567,0.138,0,0.131,1400,0.57,0.34,Oct 1400 Calls,,,0.5
RUT 16L1400,-1,,,,2.1,0.134,C,4.835,0.105,O,1.9,,0,0.024,,746,0.016,0.132,161216,,160809,20.346,0.086,-3.809,15:30:00,,73.876,0.129,0.005,0.131,1400,1.9,1.87,Dec 1400 Calls,,,1.7
RUT 17C1400,-1,,,,7.5,0.142,C,10.872,0.145,O,6.95,,0,0.037,,187,0.076,0.139,170317,,160809,76.319,0.086,-5.859,15:30:00,,177.507,0.136,0.021,0.136,1400,6.95,6.46,Mar17 1400 Calls,,,6.4
RUT 16T1400,-1,,,,169.5,,P,-100,0,O,167.7,,0,0,,1,-0.003,,160819,,160809,-38.328,0.086,0.664,15:30:00,,0,,1,0.075,1400,0,168.23,Aug 1400 Puts,,,165.9
RUT 16U1400,-1,,,,171.2,,P,-100,0,O,169.4,,0,0.138,,4,-0.002,,160916,,160809,-145.616,0.086,0.765,15:30:00,,0,,1,0.051,1400,1.7,169.67,Sep 1400 Puts,,,167.6
RUT 16V1400,-1,,,,173.1,,P,-99.916,0.006,O,171.3,,0,0.139,,,-0.001,,161021,,160809,-279.445,0.086,0.796,15:30:00,,1.656,,1,0.092,1400,3.6,171.39,Oct 1400 Puts,,,169.5
RUT 16X1400,-1,,,,176.9,0.145,P,-97.448,0.073,O,174.95,,0,0.137,,1,0.001,0.118,161216,,160809,-483.038,0.086,-1.292,15:30:00,,44.038,,0.995,0.113,1400,7.25,174.72,Dec 1400 Puts,,,173
RUT 17O1400,-1,,,,184.7,0.14,P,-90.855,0.137,O,182.8,,0,0.144,,,0.002,0.129,170317,,160809,-776.564,0.086,-3.373,15:30:00,,156.655,0.115,0.979,0.127,1400,15.1,182.52,Mar17 1400 Puts,,,180.9
RUT 16H1410,-1,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.006,,,,,160819,,160809,0.003,0.086,-0.055,15:30:00,,0.073,,0,0.216,1410,0.05,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.25,0.181,C,0.568,0.025,O,0.18,,0,0.013,,12,,0.174,160916,,160809,0.717,0.086,-1.948,15:30:00,,6.556,,0,0.165,1410,0.18,0.12,Sep 1410 Calls,,,0.1
RUT 16L1410,-1,,,,1.7,0.135,C,3.838,0.088,O,1.53,,0,0.023,,9,0.077,0.132,161216,,160809,16.181,0.086,-3.288,15:30:00,,61.411,0.129,0.003,0.13,1410,1.53,1.42,Dec 1410 Calls,,,1.35
RUT 16T1410,-1,,,,179.5,,P,-100,0,O,177.7,,0,0,,,-0.003,,160819,,160809,-38.601,0.086,0.668,15:30:00,,0,,1,0.073,1410,0,178.23,Aug 1410 Puts,,,175.9
RUT 16U1410,-1,,,,181.1,,P,-100,0,O,179.3,,0,0,,,-0.002,,160916,,160809,-146.656,0.086,0.771,15:30:00,,0,,1,0.047,1410,1.6,179.66,Sep 1410 Puts,,,177.5
RUT 16X1410,-1,,,,186.4,0.145,P,-98.295,0.053,O,184.4,,0,0.145,,,0,0.109,161216,,160809,-490.141,0.086,-0.209,15:30:00,,31.423,,0.997,0.109,1410,6.7,184.41,Dec 1410 Puts,,,182.4
RUT 16H1420,-1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.006,,,,,160819,,160809,0.002,0.086,-0.041,15:30:00,,0.054,,0,0.223,1420,0.03,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.25,0.189,C,0.46,0.02,O,0.18,,0,0.013,,81,,0.181,160916,,160809,0.58,0.086,-1.954,15:30:00,,5.436,,0,0.169,1420,0.18,0.1,Sep 1420 Calls,,,0.1
RUT 16L1420,1.2,0.05,1.2,1.2,1.4,0.135,C,3.016,0.073,O,1.22,1.2,0,0.022,1.15,8,0.14,0.132,161216,,160809,12.736,0.086,-2.782,15:30:00,,50.457,0.129,0.002,0.129,1420,1.22,1.07,Dec 1420 Calls,,800,1.05
RUT 16T1420,-1,,,,189.5,,P,-100,0,O,187.7,,0,0,,,-0.003,,160819,,160809,-38.875,0.086,0.673,15:30:00,,0,,1,0.071,1420,0,188.23,Aug 1420 Puts,,,185.9
RUT 16U1420,-1,,,,191.1,,P,-100,0,O,189.35,,0,0,,,-0.002,,160916,,160809,-147.696,0.086,0.776,15:30:00,,0,,1,0.042,1420,1.65,189.66,Sep 1420 Puts,,,187.6
RUT 16X1420,-1,,,,196.1,0.148,P,-98.914,0.037,O,194.15,,0,0.154,,,0,0.106,161216,,160809,-496.291,0.086,0.249,15:30:00,,21.387,,0.998,0.106,1420,6.45,194.2,Dec 1420 Puts,,,192.2
RUT 16H1430,-1,,,,0.05,,C,0.005,0,O,0.03,,0,0.006,,,,,160819,,160809,0.002,0.086,-0.032,15:30:00,,0.041,,0,0.23,1430,0.03,0,Aug 1430 Calls,,,
RUT 16I1430,-1,,,,0.2,0.192,C,0.375,0.016,O,0.15,,0,0.013,,25,,,160916,,160809,0.473,0.086,-0.968,15:30:00,,4.527,,0,0.173,1430,0.15,0.08,Sep 1430 Calls,,,0.1
RUT 16L1430,-1,,,,1.15,0.135,C,2.347,0.06,O,1,,0,0.021,,2,0.25,0.132,161216,,160809,9.925,0.086,-2.388,15:30:00,,40.992,0.129,0.001,0.128,1430,1,0.8,Dec 1430 Calls,,,0.85
RUT 16T1430,-1,,,,199.6,,P,-100,0,O,197.8,,0,0,,,-0.002,,160819,,160809,-39.149,0.086,0.678,15:30:00,,0,,1,0.068,1430,0.1,198.23,Aug 1430 Puts,,,196
RUT 16U1430,-1,,,,201,,P,-100,0,O,199.2,,0,0,,,-0.002,,160916,,160809,-148.736,0.086,0.782,15:30:00,,0,,1,0.037,1430,1.5,199.66,Sep 1430 Puts,,,197.4
RUT 16X1430,-1,,,,205.8,0.148,P,-99.344,0.024,O,203.8,,0,0.163,,,-0.001,,161216,,160809,-501.649,0.086,0.583,15:30:00,,13.8,,0.999,0.103,1430,6.1,204.07,Dec 1430 Puts,,,201.8
RUT 16T1440,-1,,,,209.6,,P,-100,0,O,207.8,,0,0,,,-0.002,,160819,,160809,-39.423,0.086,0.683,15:30:00,,0,,1,0.066,1440,0.1,208.23,Aug 1440 Puts,,,206
RUT 16U1440,-1,,,,210.9,,P,-100,0,O,209.1,,0,0,,,-0.003,,160916,,160809,-149.776,0.086,0.787,15:30:00,,0,,1,0.032,1440,1.4,209.66,Sep 1440 Puts,,,207.3
RUT 16X1440,-1,,,,215.6,0.152,P,-99.628,0.015,O,213.65,,0,0.172,,,-0.002,,161216,,160809,-506.385,0.086,0.813,15:30:00,,8.382,,0.999,0.1,1440,5.95,213.98,Dec 1440 Puts,,,211.7
RUT 16T1450,-1,,,,219.6,,P,-100,0,O,217.8,,0,0,,400,-0.002,,160819,,160809,-39.696,0.086,0.687,15:30:00,,0,,1,0.064,1450,0.1,218.23,Aug 1450 Puts,,,216
RUT 16U1450,-1,,,,220.8,,P,-100,0,O,219.05,,0,0,,,-0.003,,160916,,160809,-150.816,0.086,0.793,15:30:00,,0,,1,0.028,1450,1.35,219.65,Sep 1450 Puts,,,217.3
RUT 16X1450,-1,,,,225.4,0.153,P,-99.803,0.009,O,223.45,,0,0.18,,,-0.002,,161216,,160809,-510.661,0.086,0.964,15:30:00,,4.753,,0.999,0.097,1450,5.75,223.93,Dec 1450 Puts,,,221.5
RUT 17O1450,-1,,,,230.8,0.138,P,-97.188,0.06,O,228.55,,0,0.179,,,0,0.113,170317,,160809,-851.023,0.086,-0.118,15:30:00,,62.041,,0.995,0.113,1450,10.85,228.62,Mar17 1450 Puts,,,226.3
