Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1430,-1,,,,56.8,0.149,C,57.369,0.333,O,56.1,,0,0.054,,,0.009,0.147,171117,,170725,243.187,0.083,-22.824,15:30:00,,317.21,0.145,0.6,0.145,1430,38.3,55.62,Nov 1430 Calls,,,55.4
RUT 17L1430,-1,,,,63.2,0.152,C,56.87,0.293,O,62.55,,0,0.061,,323,0.007,0.15,171215,,170725,296.74,0.083,-21.179,15:30:00,,354.156,0.148,0.589,0.149,1430,44.75,62.09,Dec 1430 Calls,,,61.9
RUT 17T1430,9.93,-4.06,11.52,9.9,10.3,0.12,P,-33.989,0.824,O,9.95,11.2,0,0.016,13.99,1567,-0.026,0.118,170818,,170725,-32.939,0.083,-32.054,15:30:00,,135.934,0.115,0.284,0.12,1430,9.95,10.22,Aug 1430 Puts,,158,9.6
RUT 17U1430,20.76,-4.01,21.43,20.76,20.5,0.131,P,-39.376,0.541,O,20.13,21.34,0,0.028,24.77,3419,-0.013,0.129,170915,,170725,-83.786,0.083,-24.386,15:30:00,,209.8,0.127,0.351,0.13,1430,20.13,20.39,Sep 1430 Puts,,12,19.7
RUT 17V1430,32.95,0.24,33.15,32.71,32.2,0.144,P,-41.862,0.387,O,31.81,32.71,0,0.041,32.71,,-0.006,0.143,171020,,170725,-151.273,0.083,-20.583,15:30:00,,275.14,0.141,0.385,0.143,1430,31.81,32.01,Oct 1430 Puts,,179,31.3
RUT 17W1430,-1,,,,39.9,0.149,P,-42.706,0.327,O,39.4,,0,0.05,,,-0.004,0.148,171117,,170725,-205.921,0.083,-18.289,15:30:00,,317.321,0.146,0.4,0.148,1430,39.4,39.54,Nov 1430 Puts,,,38.9
RUT 17X1430,-1,,,,46.6,0.153,P,-43.195,0.287,O,46.1,,0,0.058,,2,-0.005,0.152,171215,,170725,-261.181,0.083,-16.603,15:30:00,,354.256,0.15,0.411,0.152,1430,46.1,46.34,Dec 1430 Puts,,,45.6
RUT 17H1440,20.43,5.38,20.43,18.47,20.8,0.114,C,57.972,0.965,O,20.45,19,0,0.019,15.05,2257,0.013,0.111,170818,,170725,53.817,0.083,-36.466,15:30:00,,144.984,0.109,0.597,0.109,1440,12.65,20.18,Aug 1440 Calls,,130,20.1
RUT 17I1440,30.61,7.12,30.61,29,31,0.125,C,55.325,0.597,O,30.6,30.4,0,0.03,23.49,1524,0.014,0.123,170915,,170725,109.635,0.083,-28.122,15:30:00,,215.582,0.121,0.564,0.121,1440,22.8,30.18,Sep 1440 Calls,,26,30.2
RUT 17J1440,-1,,,,42.6,0.139,C,54.266,0.409,O,42.1,,0,0.043,,,-0.003,0.137,171020,,170725,176.691,0.083,-24.447,15:30:00,,279.377,0.136,0.548,0.138,1440,34.3,42.23,Oct 1440 Calls,,,41.6
RUT 17K1440,-1,,,,50.4,0.145,C,54.012,0.343,O,49.85,,0,0.051,,,0.006,0.144,171117,,170725,229.861,0.083,-22.502,15:30:00,,321.08,0.142,0.541,0.143,1440,42.05,49.56,Nov 1440 Calls,,,49.3
RUT 17L1440,-1,,,,57.1,0.15,C,53.92,0.3,O,56.4,,0,0.058,,160,0.005,0.148,171215,,170725,282.452,0.083,-20.888,15:30:00,,357.75,0.146,0.537,0.147,1440,48.6,56.1,Dec 1440 Calls,,,55.7
RUT 17T1440,13.03,-5.23,14.95,13.03,13.3,0.114,P,-42.335,0.923,O,13,13.7,0,0.017,18.26,1837,-0.028,0.112,170818,,170725,-41.074,0.083,-32.291,15:30:00,,145.206,0.11,0.403,0.114,1440,13,13.37,Aug 1440 Puts,,111,12.7
RUT 17U1440,24.98,-5.38,25.73,24.74,23.8,0.126,P,-44.814,0.573,O,23.52,24.98,0,0.029,30.36,1844,-0.018,0.125,170915,,170725,-95.478,0.083,-23.876,15:30:00,,215.682,0.123,0.436,0.127,1440,23.52,23.96,Sep 1440 Puts,,33,23.1
RUT 17V1440,36.97,0.11,36.97,36.86,35.9,0.14,P,-45.759,0.403,O,35.47,36.97,0,0.042,36.86,,-0.008,0.139,171020,,170725,-165.558,0.083,-20.146,15:30:00,,279.396,0.137,0.452,0.14,1440,35.47,35.75,Oct 1440 Puts,,5,34.9
RUT 17W1440,-1,,,,43.7,0.147,P,-46,0.338,O,43.15,,0,0.051,,,-0.003,0.145,171117,,170725,-222.052,0.083,-17.937,15:30:00,,321.09,0.143,0.459,0.145,1440,43.15,43.3,Nov 1440 Puts,,,42.6
RUT 17X1440,-1,,,,50.5,0.151,P,-46.085,0.295,O,49.9,,0,0.059,,23,-0.006,0.149,171215,,170725,-278.988,0.083,-16.245,15:30:00,,357.753,0.147,0.463,0.15,1440,49.9,50.21,Dec 1440 Puts,,,49.3
RUT 17H1450,14.46,4.15,14.7,12.91,14.7,0.108,C,48.065,1.018,O,14.45,12.91,0,0.017,10.31,2104,0.001,0.106,170818,,170725,44.783,0.083,-34.911,15:30:00,,147.754,0.104,0.469,0.106,1450,14.45,14.44,Aug 1450 Calls,,234,14.2
RUT 17I1450,23.6,5.22,23.6,23.6,25,0.121,C,49.256,0.617,O,24.65,23.6,0,0.027,18.38,538,0.007,0.119,170915,,170725,97.974,0.083,-27.146,15:30:00,,217.477,0.118,0.477,0.118,1450,24.65,24.49,Sep 1450 Calls,,4,24.4
RUT 17J1450,-1,,,,36.7,0.136,C,50.108,0.421,O,36.25,,0,0.04,,,-0.005,0.134,171020,,170725,163.804,0.083,-23.906,15:30:00,,280.981,0.133,0.481,0.135,1450,36.25,36.43,Oct 1450 Calls,,,35.8
RUT 17K1450,-1,,,,44.7,0.143,C,50.529,0.351,O,44.05,,0,0.048,,,0.004,0.141,171117,,170725,215.876,0.083,-22.036,15:30:00,,322.682,0.139,0.482,0.14,1450,44.05,43.87,Nov 1450 Calls,,,43.4
RUT 17L1450,-1,,,,51.2,0.146,C,50.874,0.307,O,50.6,,0,0.055,,387,0.003,0.145,171215,,170725,267.538,0.083,-20.496,15:30:00,,359.396,0.143,0.484,0.144,1450,50.6,50.43,Dec 1450 Calls,,,50
RUT 17T1450,-1,,,,17.3,0.109,P,-51.823,0.981,O,17,,0,0.019,,1605,-0.027,0.107,170818,,170725,-50.356,0.083,-30.814,15:30:00,,147.773,0.105,0.531,0.11,1450,14.8,17.47,Aug 1450 Puts,,,16.7
RUT 17U1450,28.09,-5,28.86,28.05,28.3,0.124,P,-50.65,0.595,O,27.77,28.09,0,0.03,33.09,1122,-0.013,0.122,170915,,170725,-108.062,0.083,-23.166,15:30:00,,217.486,0.119,0.523,0.123,1450,25.57,28.13,Sep 1450 Puts,,16,27.2
RUT 17V1450,-1,,,,40,0.137,P,-49.851,0.414,O,39.5,,0,0.044,,,-0.01,0.135,171020,,170725,-180.588,0.083,-19.482,15:30:00,,280.98,0.134,0.519,0.137,1450,37.3,39.91,Oct 1450 Puts,,,39
RUT 17W1450,-1,,,,47.8,0.144,P,-49.439,0.347,O,47.25,,0,0.052,,,-0.003,0.142,171117,,170725,-238.917,0.083,-17.434,15:30:00,,322.678,0.14,0.518,0.142,1450,45.05,47.39,Nov 1450 Puts,,,46.7
RUT 17X1450,-1,,,,54.7,0.148,P,-49.078,0.301,O,54.05,,0,0.06,,18,-0.006,0.146,171215,,170725,-297.456,0.083,-15.843,15:30:00,,359.386,0.144,0.516,0.147,1450,51.85,54.38,Dec 1450 Puts,,,53.4
RUT 17H1460,9.03,2.76,9.26,8.75,9.9,0.103,C,37.781,0.997,O,9.62,8.75,0,0.014,6.27,2089,-0.024,0.101,170818,,170725,35.305,0.083,-31.606,15:30:00,,141.002,0.099,0.345,0.103,1460,9.62,9.86,Aug 1460 Calls,,19,9.4
RUT 17I1460,-1,,,,19.9,0.118,C,42.966,0.622,O,19.55,,0,0.025,,624,0.003,0.116,170915,,170725,85.739,0.083,-25.844,15:30:00,,214.158,0.114,0.391,0.116,1460,19.55,19.5,Sep 1460 Calls,,,19.2
RUT 17J1460,-1,,,,31.4,0.133,C,45.791,0.428,O,30.9,,0,0.037,,,-0.005,0.131,171020,,170725,150.237,0.083,-23.121,15:30:00,,279.434,0.129,0.414,0.132,1460,30.9,31.07,Oct 1460 Calls,,,30.4
RUT 17K1460,-1,,,,39.2,0.14,C,46.945,0.356,O,38.6,,0,0.045,,,0.002,0.138,171117,,170725,201.287,0.083,-21.42,15:30:00,,321.778,0.136,0.424,0.138,1460,38.6,38.54,Nov 1460 Calls,,,38
RUT 17L1460,-1,,,,45.7,0.144,C,47.749,0.311,O,45.1,,0,0.052,,12,0.001,0.142,171215,,170725,252.026,0.083,-19.997,15:30:00,,358.922,0.141,0.432,0.142,1460,45.1,45.07,Dec 1460 Calls,,,44.5
RUT 17T1460,24.48,-4.65,24.48,24.48,22.7,0.106,P,-61.921,0.976,O,22.45,24.48,0,0.02,29.13,728,-0.008,0.104,170818,,170725,-60.296,0.083,-27.962,15:30:00,,141.337,0.101,0.655,0.105,1460,10.25,22.63,Aug 1460 Puts,,1,22
RUT 17U1460,-1,,,,33.1,0.12,P,-56.761,0.603,O,32.45,,0,0.032,,1484,-0.015,0.117,170915,,170725,-121.323,0.083,-21.572,15:30:00,,214.413,0.114,0.609,0.12,1460,20.25,32.94,Sep 1460 Puts,,,31.8
RUT 17V1460,-1,,,,44.6,0.134,P,-54.102,0.421,O,44.05,,0,0.045,,,-0.01,0.132,171020,,170725,-196.296,0.083,-18.655,15:30:00,,279.511,0.13,0.586,0.134,1460,31.85,44.5,Oct 1460 Puts,,,43.5
RUT 17W1460,-1,,,,52.3,0.141,P,-53.005,0.354,O,51.7,,0,0.054,,,-0.003,0.139,171117,,170725,-256.5,0.083,-16.773,15:30:00,,321.808,0.137,0.576,0.139,1460,39.5,51.84,Nov 1460 Puts,,,51.1
RUT 17X1460,-1,,,,59.1,0.145,P,-52.161,0.306,O,58.5,,0,0.062,,1,-0.006,0.143,171215,,170725,-316.58,0.083,-15.332,15:30:00,,358.966,0.142,0.568,0.144,1460,46.3,58.85,Dec 1460 Puts,,,57.9
RUT 17H1470,5.68,1.91,5.7,5.03,6.4,0.101,C,28.08,0.899,O,6.08,5.13,0,0.012,3.77,2847,-0.056,0.098,170818,,170725,26.307,0.083,-26.608,15:30:00,,125.207,0.096,0.236,0.101,1470,6.08,6.44,Aug 1470 Calls,,43,5.8
RUT 17I1470,14.33,3.78,14.39,14.33,15.4,0.115,C,36.669,0.607,O,15.06,14.33,0,0.023,10.55,515,-0.011,0.113,170915,,170725,73.391,0.083,-23.902,15:30:00,,205.369,0.112,0.311,0.114,1470,15.06,15.23,Sep 1470 Calls,,6,14.8
RUT 17J1470,-1,,,,26.4,0.13,C,41.366,0.43,O,25.95,,0,0.035,,,-0.009,0.128,171020,,170725,136.193,0.083,-22.004,15:30:00,,274.438,0.126,0.35,0.129,1470,25.95,26.18,Oct 1470 Calls,,,25.5
RUT 17K1470,-1,,,,34,0.137,C,43.292,0.358,O,33.45,,0,0.043,,,-0.005,0.135,171117,,170725,186.257,0.083,-20.65,15:30:00,,318.184,0.134,0.368,0.136,1470,33.45,33.61,Nov 1470 Calls,,,32.9
RUT 17L1470,-1,,,,40.4,0.141,C,44.566,0.313,O,39.9,,0,0.05,,76,-0.004,0.139,171215,,170725,236.044,0.083,-19.388,15:30:00,,356.181,0.138,0.381,0.14,1470,39.9,40.05,Dec 1470 Calls,,,39.4
RUT 17T1470,29.33,-7.74,32.1,29.02,29.1,0.103,P,-71.845,0.897,O,28.63,29.7,0,0.023,37.07,439,-0.009,0.099,170818,,170725,-70.143,0.083,-22.621,15:30:00,,125.365,0.095,0.764,0.101,1470,6.43,28.9,Aug 1470 Puts,,9,28.1
RUT 17U1470,38.79,-6.83,40.71,38.79,38.8,0.118,P,-62.983,0.595,O,38.18,39.88,0,0.034,45.62,470,-0.006,0.115,170915,,170725,-134.906,0.083,-19.968,15:30:00,,205.998,0.112,0.689,0.116,1470,15.98,38.42,Sep 1470 Puts,,7,37.5
RUT 17V1470,-1,,,,49.6,0.131,P,-58.464,0.423,O,49.05,,0,0.047,,,-0.01,0.129,171020,,170725,-212.49,0.083,-17.496,15:30:00,,274.693,0.127,0.65,0.131,1470,26.85,49.54,Oct 1470 Puts,,,48.5
RUT 17W1470,-1,,,,57.2,0.138,P,-56.675,0.357,O,56.5,,0,0.055,,,-0.003,0.136,171117,,170725,-274.672,0.083,-15.949,15:30:00,,318.228,0.134,0.632,0.136,1470,34.3,56.65,Nov 1470 Puts,,,55.8
RUT 17X1470,-1,,,,64,0.143,P,-55.319,0.309,O,63.25,,0,0.063,,1,-0.006,0.141,171215,,170725,-336.257,0.083,-14.708,15:30:00,,356.32,0.139,0.619,0.142,1470,41.05,63.64,Dec 1470 Puts,,,62.5
RUT 17H1480,3.6,1.35,3.6,3.07,3.7,0.097,C,19.797,0.748,O,3.6,3.12,0,0.011,2.25,2733,-0.111,0.096,170818,,170725,18.584,0.083,-20.699,15:30:00,,103.552,0.095,0.15,0.1,1480,3.6,4.05,Aug 1480 Calls,,79,3.5
RUT 17I1480,11.27,2.77,11.27,10.31,11.6,0.111,C,30.592,0.575,O,11.35,11.27,0,0.021,8.5,511,-0.027,0.11,170915,,170725,61.392,0.083,-21.612,15:30:00,,191.473,0.109,0.239,0.112,1480,11.35,11.66,Sep 1480 Calls,,4,11.1
RUT 17J1480,-1,,,,21.8,0.126,C,36.895,0.425,O,21.4,,0,0.032,,,-0.017,0.124,171020,,170725,121.875,0.083,-20.638,15:30:00,,265.817,0.123,0.291,0.126,1480,21.4,21.76,Oct 1480 Calls,,,21
RUT 17K1480,-1,,,,29.2,0.134,C,39.604,0.357,O,28.7,,0,0.04,,,-0.012,0.132,171117,,170725,170.95,0.083,-19.726,15:30:00,,311.792,0.13,0.315,0.133,1480,28.7,29.06,Nov 1480 Calls,,,28.2
RUT 17L1480,-1,,,,35.6,0.138,C,41.348,0.314,O,35.1,,0,0.047,,200,-0.008,0.137,171215,,170725,219.73,0.083,-18.67,15:30:00,,351.078,0.136,0.333,0.138,1480,35.1,35.37,Dec 1480 Calls,,,34.6
RUT 17T1480,-1,,,,37.3,0.108,P,-80.731,0.752,O,36.3,,0,0.026,,175,0.002,0.099,170818,,170725,-79.077,0.083,-17.295,15:30:00,,101.891,0.089,0.85,0.098,1480,4.1,36.24,Aug 1480 Puts,,,35.3
RUT 17U1480,45.49,-6.46,46.74,45.49,45.2,0.117,P,-69.124,0.569,O,44.36,46.74,0,0.037,51.95,96,-0.005,0.113,170915,,170725,-148.42,0.083,-17.534,15:30:00,,192.243,0.108,0.761,0.114,1480,12.16,44.59,Sep 1480 Puts,,16,43.4
RUT 17V1480,-1,,,,55.2,0.128,P,-62.879,0.42,O,54.6,,0,0.049,,,-0.008,0.126,171020,,170725,-228.979,0.083,-16.267,15:30:00,,266.339,0.124,0.709,0.128,1480,22.4,55.05,Oct 1480 Puts,,,54
RUT 17W1480,-1,,,,62.4,0.135,P,-60.42,0.358,O,61.65,,0,0.057,,,-0.003,0.133,171117,,170725,-293.303,0.083,-14.963,15:30:00,,311.741,0.13,0.685,0.133,1480,29.45,61.84,Nov 1480 Puts,,,60.9
RUT 17X1480,-1,,,,69.1,0.14,P,-58.531,0.311,O,68.35,,0,0.065,,,-0.006,0.138,171215,,170725,-356.37,0.083,-13.973,15:30:00,,351.312,0.136,0.667,0.139,1480,36.15,68.76,Dec 1480 Puts,,,67.6
RUT 17H1490,2.19,0.81,2.21,1.81,2.3,0.098,C,13.369,0.579,O,2.15,1.87,0,0.01,1.38,4138,-0.133,0.096,170818,,170725,12.57,0.083,-15.499,15:30:00,,80.468,0.094,0.088,0.1,1490,2.15,2.48,Aug 1490 Calls,,195,2
RUT 17I1490,8.28,2.11,8.28,7.59,8.5,0.109,C,24.947,0.527,O,8.3,8.14,0,0.019,6.17,728,-0.054,0.108,170915,,170725,50.18,0.083,-18.866,15:30:00,,173.441,0.106,0.178,0.11,1490,8.3,8.77,Sep 1490 Calls,,19,8.1
RUT 17J1490,-1,,,,17.8,0.123,C,32.445,0.414,O,17.45,,0,0.03,,,-0.021,0.122,171020,,170725,107.513,0.083,-19.134,15:30:00,,253.555,0.12,0.237,0.123,1490,17.45,17.82,Oct 1490 Calls,,,17.1
RUT 17K1490,-1,,,,24.8,0.131,C,35.921,0.352,O,24.4,,0,0.038,,,-0.021,0.13,171117,,170725,155.537,0.083,-18.656,15:30:00,,302.578,0.128,0.266,0.131,1490,24.4,24.92,Nov 1490 Calls,,,24
RUT 17L1490,-1,,,,31.1,0.136,C,38.118,0.311,O,30.65,,0,0.045,,42,-0.013,0.135,171215,,170725,203.218,0.083,-17.914,15:30:00,,343.564,0.133,0.287,0.136,1490,30.65,31.04,Dec 1490 Calls,,,30.2
RUT 17T1490,45,-10.18,48.8,45,45.7,0.11,P,-87.895,0.569,O,44.67,48.8,0,0.031,55.18,171,0.004,0.098,170818,,170725,-86.437,0.083,-11.685,15:30:00,,75.172,0.082,0.912,0.095,1490,2.47,44.49,Aug 1490 Puts,,57,43.6
RUT 17U1490,51.8,-12.46,54,51.8,52.5,0.117,P,-74.978,0.526,O,51.47,51.8,0,0.039,64.26,70,0.001,0.111,170915,,170725,-161.443,0.083,-15.097,15:30:00,,173.717,0.105,0.822,0.111,1490,9.27,51.42,Sep 1490 Puts,,3,50.4
RUT 17V1490,-1,,,,61.3,0.126,P,-67.283,0.41,O,60.7,,0,0.051,,,-0.005,0.124,171020,,170725,-245.545,0.083,-14.729,15:30:00,,254.411,0.122,0.763,0.125,1490,18.5,61.03,Oct 1490 Puts,,,60.1
RUT 17W1490,-1,,,,68.2,0.133,P,-64.205,0.354,O,67.3,,0,0.059,,,-0.002,0.13,171117,,170725,-312.242,0.083,-13.82,15:30:00,,302.212,0.127,0.734,0.13,1490,25.1,67.43,Nov 1490 Puts,,,66.4
RUT 17X1490,-1,,,,74.6,0.138,P,-61.777,0.309,O,73.8,,0,0.067,,,-0.006,0.136,171215,,170725,-376.804,0.083,-13.128,15:30:00,,343.845,0.133,0.713,0.137,1490,31.6,74.21,Dec 1490 Puts,,,73
RUT 17H1500,1.37,0.46,1.43,1.16,1.55,0.102,C,8.783,0.424,O,1.37,1.16,0,0.009,0.91,6051,-0.093,0.099,170818,,170725,8.268,0.083,-11.848,15:30:00,,59.672,0.096,0.048,0.102,1500,1.37,1.51,Aug 1500 Calls,,287,1.2
RUT 17I1500,-1,,,,6.2,0.107,C,19.9,0.468,O,6,,0,0.017,,3909,-0.076,0.106,170915,,170725,40.111,0.083,-16.087,15:30:00,,152.698,0.105,0.128,0.109,1500,6,6.49,Sep 1500 Calls,,,5.8
RUT 17J1500,-1,,,,14.3,0.121,C,28.09,0.397,O,14,,0,0.028,,,-0.025,0.119,171020,,170725,93.363,0.083,-17.439,15:30:00,,237.823,0.118,0.189,0.121,1500,14,14.36,Oct 1500 Calls,,,13.7
RUT 17K1500,-1,,,,20.9,0.128,C,32.284,0.343,O,20.5,,0,0.036,,,-0.032,0.127,171117,,170725,140.202,0.083,-17.369,15:30:00,,290.615,0.126,0.221,0.129,1500,20.5,21.17,Nov 1500 Calls,,,20.1
RUT 17L1500,-1,,,,27.1,0.134,C,34.904,0.307,O,26.6,,0,0.042,,1592,-0.017,0.132,171215,,170725,186.656,0.083,-16.99,15:30:00,,333.655,0.131,0.245,0.134,1500,26.6,27.05,Dec 1500 Calls,,,26.1
RUT 17T1500,-1,,,,55,0.118,P,-93.056,0.387,O,53.95,,0,0.036,,56,0.01,0.103,170818,,170725,-91.938,0.083,-8.543,15:30:00,,50.071,0.08,0.952,0.093,1500,1.75,53.44,Aug 1500 Puts,,,52.9
RUT 17U1500,61.61,-6.31,61.61,61.61,60.1,0.116,P,-80.35,0.469,O,58.98,61.61,0,0.043,67.92,57,0.002,0.109,170915,,170725,-173.57,0.083,-12.062,15:30:00,,151.554,0.099,0.872,0.108,1500,6.78,58.89,Sep 1500 Puts,,1,57.6
RUT 17V1500,-1,,,,67.8,0.124,P,-71.604,0.393,O,67.2,,0,0.054,,,-0.004,0.121,171020,,170725,-261.942,0.083,-13.096,15:30:00,,239.049,0.118,0.811,0.122,1500,15,67.49,Oct 1500 Puts,,,66.6
RUT 17W1500,-1,,,,74.4,0.131,P,-67.991,0.347,O,73.45,,0,0.061,,,0,0.127,171117,,170725,-331.313,0.083,-12.612,15:30:00,,289.596,0.124,0.779,0.127,1500,21.25,73.42,Nov 1500 Puts,,,72.5
RUT 17X1500,-1,,,,80.5,0.136,P,-65.032,0.306,O,79.6,,0,0.069,,59,-0.005,0.133,171215,,170725,-397.424,0.083,-12.179,15:30:00,,333.876,0.13,0.755,0.134,1500,27.4,80.01,Dec 1500 Puts,,,78.7
RUT 17H1510,0.95,0.27,0.95,0.77,1.1,0.107,C,5.722,0.299,O,0.95,0.85,0,0.008,0.68,3164,0.022,0.104,170818,,170725,5.391,0.083,-9.418,15:30:00,,43.077,0.1,0.024,0.103,1510,0.95,0.93,Aug 1510 Calls,,202,0.8
RUT 17I1510,4.2,0.8,4.37,4.08,4.5,0.107,C,15.555,0.403,O,4.3,4.1,0,0.016,3.4,1209,-0.091,0.105,170915,,170725,31.409,0.083,-13.334,15:30:00,,130.858,0.104,0.089,0.109,1510,4.3,4.73,Sep 1510 Calls,,37,4.1
RUT 17J1510,-1,,,,11.4,0.118,C,23.909,0.373,O,11.1,,0,0.026,,,-0.024,0.117,171020,,170725,79.687,0.083,-15.701,15:30:00,,218.998,0.116,0.148,0.118,1510,11.1,11.37,Oct 1510 Calls,,,10.8
RUT 17K1510,-1,,,,17.4,0.126,C,28.734,0.331,O,17.05,,0,0.033,,,-0.043,0.124,171117,,170725,125.137,0.083,-16.045,15:30:00,,276.079,0.123,0.181,0.127,1510,17.05,17.81,Nov 1510 Calls,,,16.7
RUT 17L1510,-1,,,,23.2,0.131,C,31.733,0.3,O,22.8,,0,0.04,,29,-0.026,0.13,171215,,170725,170.198,0.083,-15.974,15:30:00,,321.427,0.129,0.207,0.132,1510,22.8,23.41,Dec 1510 Calls,,,22.4
RUT 17T1510,-1,,,,64.4,0.124,P,-96.374,0.235,O,63.3,,0,0.042,,6,0.007,0.103,170818,,170725,-95.718,0.083,-4.535,15:30:00,,30.027,,0.976,0.091,1510,1.1,62.87,Aug 1510 Puts,,,62.2
RUT 17U1510,68.72,-10.19,68.72,68.72,68.8,0.12,P,-85.083,0.402,O,67.37,68.72,0,0.047,78.91,6,0.007,0.109,170915,,170725,-184.466,0.083,-9.788,15:30:00,,127.318,0.096,0.911,0.106,1510,5.17,66.93,Sep 1510 Puts,,1,65.8
RUT 17V1510,-1,,,,75.1,0.123,P,-75.767,0.371,O,74.1,,0,0.057,,,-0.004,0.118,171020,,170725,-277.914,0.083,-11.119,15:30:00,,220.59,0.114,0.852,0.12,1510,11.9,74.42,Oct 1510 Puts,,,73.1
RUT 17W1510,-1,,,,81,0.129,P,-71.732,0.336,O,79.9,,0,0.063,,,0.001,0.125,171117,,170725,-350.317,0.083,-11.282,15:30:00,,273.959,0.121,0.819,0.125,1510,17.7,79.82,Nov 1510 Puts,,,78.8
RUT 17X1510,-1,,,,86.8,0.134,P,-68.269,0.3,O,85.85,,0,0.071,,1,-0.003,0.131,171215,,170725,-418.083,0.083,-11.135,15:30:00,,321.418,0.128,0.793,0.132,1510,23.65,86.15,Dec 1510 Puts,,,84.9
RUT 17H1520,0.65,0.18,0.7,0.62,0.8,0.113,C,3.772,0.208,O,0.67,0.62,0,0.008,0.47,1971,0.136,0.109,170818,,170725,3.556,0.083,-7.432,15:30:00,,30.922,0.105,0.011,0.106,1520,0.67,0.59,Aug 1520 Calls,,105,0.55
RUT 17I1520,3.03,0.58,3.2,2.83,3.3,0.107,C,11.946,0.338,O,3.12,3.03,0,0.015,2.45,2163,-0.085,0.106,170915,,170725,24.16,0.083,-11.158,15:30:00,,109.436,0.104,0.06,0.108,1520,3.12,3.41,Sep 1520 Calls,,44,2.95
RUT 17J1520,-1,,,,8.9,0.116,C,19.972,0.344,O,8.65,,0,0.024,,,-0.021,0.115,171020,,170725,66.744,0.083,-13.774,15:30:00,,197.659,0.114,0.114,0.116,1520,8.65,8.84,Oct 1520 Calls,,,8.4
RUT 17K1520,-1,,,,14.5,0.124,C,25.313,0.316,O,14.1,,0,0.032,,,-0.05,0.122,171117,,170725,110.53,0.083,-14.718,15:30:00,,259.251,0.121,0.147,0.125,1520,14.1,14.84,Nov 1520 Calls,,,13.7
RUT 17L1520,-1,,,,19.8,0.129,C,28.633,0.29,O,19.45,,0,0.038,,58,-0.032,0.128,171215,,170725,154.001,0.083,-14.955,15:30:00,,307.027,0.127,0.173,0.13,1520,19.45,20.1,Dec 1520 Calls,,,19.1
RUT 17T1520,-1,,,,74.1,0.133,P,-98.307,0.127,O,73,,0,0.049,,,0.006,0.108,170818,,170725,-98.198,0.083,-2.64,15:30:00,,15.978,,0.989,0.089,1520,0.8,72.58,Aug 1520 Puts,,,71.9
RUT 17U1520,-1,,,,77.3,0.12,P,-89.077,0.33,O,75.8,,0,0.051,,,0.004,0.107,170915,,170725,-193.911,0.083,-6.687,15:30:00,,102.771,0.091,0.94,0.104,1520,3.6,75.47,Sep 1520 Puts,,,74.3
RUT 17V1520,-1,,,,82.8,0.122,P,-79.7,0.342,O,81.8,,0,0.06,,,0,0.117,171020,,170725,-293.208,0.083,-9.458,15:30:00,,199.571,0.112,0.886,0.117,1520,9.6,81.8,Oct 1520 Puts,,,80.8
RUT 17W1520,-1,,,,88,0.127,P,-75.382,0.32,O,86.9,,0,0.066,,,0.003,0.123,171117,,170725,-369.039,0.083,-9.853,15:30:00,,255.49,0.119,0.853,0.122,1520,14.7,86.62,Nov 1520 Puts,,,85.8
RUT 17X1520,-1,,,,93.5,0.133,P,-71.46,0.291,O,92.45,,0,0.074,,,-0.002,0.129,171215,,170725,-438.622,0.083,-10.083,15:30:00,,306.558,0.126,0.827,0.13,1520,20.25,92.63,Dec 1520 Puts,,,91.4
RUT 17H1530,-1,,,,0.65,0.12,C,2.562,0.146,O,0.5,,0,0.008,,1751,0.282,0.115,170818,,170725,2.416,0.083,-6.08,15:30:00,,22.51,0.108,0.005,0.11,1530,0.5,0.39,Aug 1530 Calls,,,0.35
RUT 17I1530,2.23,0.53,2.27,2.1,2.45,0.108,C,9.046,0.276,O,2.27,2.2,0,0.014,1.7,1152,-0.07,0.106,170915,,170725,18.318,0.083,-9.109,15:30:00,,89.625,0.104,0.039,0.108,1530,2.27,2.44,Sep 1530 Calls,,71,2.1
RUT 17J1530,-1,,,,7,0.115,C,16.347,0.309,O,6.75,,0,0.022,,,0.003,0.113,171020,,170725,54.767,0.083,-12.031,15:30:00,,174.558,0.112,0.086,0.113,1530,6.75,6.73,Oct 1530 Calls,,,6.5
RUT 17K1530,-1,,,,11.8,0.121,C,22.059,0.297,O,11.5,,0,0.03,,,-0.06,0.12,171117,,170725,96.563,0.083,-13.334,15:30:00,,240.505,0.119,0.117,0.123,1530,11.5,12.24,Nov 1530 Calls,,,11.2
RUT 17L1530,-1,,,,16.8,0.127,C,25.631,0.278,O,16.45,,0,0.036,,467,-0.04,0.126,171215,,170725,138.224,0.083,-13.798,15:30:00,,290.667,0.125,0.142,0.128,1530,16.45,17.13,Dec 1530 Calls,,,16.1
