Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1490,-1,,,,39.1,0.161,C,36.833,0.231,O,38.4,,0,0.058,,40,-0.009,0.159,171215,,170609,250.188,0.117,-17.755,15:30:00,,383.925,0.158,0.295,0.16,1490,38.4,38.75,Dec 1490 Calls,,,37.7
RUT 17R1490,-1,,,,66.3,,P,-99.953,0.009,O,62.7,,0,0.045,,2,-0.016,,170616,,170609,-28.537,0.117,4.243,15:30:00,,0.351,,0.997,0.095,1490,-0.9,63.72,Jun 1490 Puts,,,59.1
RUT 17S1490,73.64,-3.74,73.64,73.64,68.1,0.117,P,-88.254,0.378,O,67.36,73.64,0,0.047,77.38,35,0.002,0.109,170721,,170609,-152.166,0.117,-8.607,15:30:00,,95.774,0.094,0.868,0.108,1490,3.76,67.2,Jul 1490 Puts,,2,66
RUT 17T1490,-1,,,,73.8,0.124,P,-79.652,0.383,O,72.95,,0,0.054,,,0.001,0.119,170818,,170609,-230.895,0.117,-11.338,15:30:00,,176.652,0.114,0.808,0.119,1490,9.35,72.85,Aug 1490 Puts,,,72.1
RUT 17U1490,-1,,,,80.9,0.135,P,-73.447,0.341,O,80.15,,0,0.063,,4,0.002,0.131,170915,,170609,-301.094,0.117,-12.68,15:30:00,,241.648,0.128,0.77,0.131,1490,16.55,79.97,Sep 1490 Puts,,,79.4
RUT 17X1490,-1,,,,103,0.157,P,-63.955,0.24,O,101.85,,0,0.09,,,0.001,0.154,171215,,170609,-520.129,0.117,-12.158,15:30:00,,381.171,0.151,0.705,0.153,1490,38.25,101.71,Dec 1490 Puts,,,100.7
RUT 17F1500,-1,,,,0.2,0.17,C,0.836,0.076,O,0.2,,0,0.005,,1680,,,170616,,170609,0.227,0.117,-4.071,15:30:00,,4.586,,0.001,0.151,1500,0.2,0.08,Jun 1500 Calls,,,
RUT 17G1500,2.35,0.02,2.56,2.35,3.4,0.124,C,11.345,0.326,O,3.11,2.49,0,0.015,2.33,2728,-0.025,0.121,170721,,170609,18.251,0.117,-13.613,15:30:00,,93.389,0.119,0.1,0.122,1500,3.11,3.19,Jul 1500 Calls,,49,2.9
RUT 17H1500,-1,,,,8.4,0.13,C,18.953,0.338,O,8.05,,0,0.023,,311,-0.01,0.128,170818,,170609,50.22,0.117,-16.194,15:30:00,,169.23,0.126,0.159,0.129,1500,8.05,8.13,Aug 1500 Calls,,,7.7
RUT 17I1500,12.86,0.73,12.86,12.86,14.8,0.14,C,24.55,0.312,O,14.09,12.86,0,0.031,12.13,2591,-0.006,0.137,170915,,170609,89.979,0.117,-17.158,15:30:00,,232.001,0.134,0.198,0.137,1500,14.09,14.18,Sep 1500 Calls,,1,13.5
RUT 17L1500,33.3,5.3,33.3,33.3,35.3,0.159,C,34.438,0.229,O,34.44,33.3,0,0.056,28,1556,-0.013,0.157,171215,,170609,234.648,0.117,-17.079,15:30:00,,375.011,0.155,0.268,0.158,1500,34.44,34.89,Dec 1500 Calls,,1,33.7
RUT 17R1500,-1,,,,73.8,,P,-99.996,0.001,O,72.75,,0,0.052,,91,-0.013,,170616,,170609,-28.74,0.117,4.416,15:30:00,,0.037,,0.999,0.092,1500,-0.85,73.71,Jun 1500 Puts,,,71.7
RUT 17S1500,-1,,,,76.8,0.115,P,-92.114,0.291,O,75.85,,0,0.052,,1,-0.002,0.102,170721,,170609,-159.51,0.117,-3.934,15:30:00,,71.699,0.085,0.9,0.105,1500,2.25,76.02,Jul 1500 Puts,,,74.9
RUT 17T1500,-1,,,,81.9,0.123,P,-83.803,0.341,O,80.8,,0,0.058,,12,0.002,0.116,170818,,170609,-243.71,0.117,-8.895,15:30:00,,153.373,0.109,0.841,0.115,1500,7.2,80.61,Aug 1500 Puts,,,79.7
RUT 17U1500,-1,,,,88.4,0.134,P,-77.124,0.322,O,87.25,,0,0.066,,18,0.003,0.129,170915,,170609,-317.013,0.117,-11.023,15:30:00,,223.264,0.124,0.802,0.128,1500,13.65,87.02,Sep 1500 Puts,,,86.1
RUT 17X1500,-1,,,,109.2,0.155,P,-66.492,0.237,O,107.8,,0,0.092,,60,0.001,0.151,171215,,170609,-541.824,0.117,-11.325,15:30:00,,371.135,0.147,0.732,0.151,1500,34.2,107.73,Dec 1500 Puts,,,106.4
RUT 17F1510,-1,,,,0.2,0.189,C,0.474,0.044,O,0.2,,0,0.005,,1123,,,170616,,170609,0.129,0.117,-2.478,15:30:00,,2.783,,0,0.158,1510,0.2,0.05,Jun 1510 Calls,,,
RUT 17G1510,1.93,0.2,1.93,1.68,2.45,0.124,C,8.459,0.264,O,2.19,1.75,0,0.014,1.73,2320,-0.022,0.121,170721,,170609,13.628,0.117,-10.973,15:30:00,,75.461,0.117,0.073,0.121,1510,2.19,2.24,Jul 1510 Calls,,102,1.95
RUT 17H1510,6,0.92,6,5.27,6.5,0.128,C,15.568,0.303,O,6.19,6,0,0.022,5.08,301,-0.013,0.126,170818,,170609,41.339,0.117,-14.019,15:30:00,,149.417,0.124,0.129,0.127,1510,6.19,6.27,Aug 1510 Calls,,6,5.9
RUT 17I1510,10.37,0.57,10.37,10.37,12.2,0.138,C,21.288,0.293,O,11.59,10.37,0,0.03,9.8,144,-0.001,0.135,170915,,170609,78.225,0.117,-15.618,15:30:00,,214.3,0.132,0.169,0.135,1510,11.59,11.6,Sep 1510 Calls,,10,11.1
RUT 17L1510,-1,,,,31.7,0.157,C,32.068,0.225,O,30.95,,0,0.054,,18,-0.011,0.155,171215,,170609,219.154,0.117,-16.355,15:30:00,,364.635,0.153,0.242,0.156,1510,30.95,31.29,Dec 1510 Calls,,,30.2
RUT 17R1510,-1,,,,83.4,,P,-100,0,O,82.35,,0,0.059,,1,-0.016,,170616,,170609,-28.933,0.117,4.458,15:30:00,,0.002,,1,0.09,1510,-1.25,83.71,Jun 1510 Puts,,,81.3
RUT 17S1510,-1,,,,86.6,0.124,P,-95.042,0.209,O,84.95,,0,0.058,,,-0.003,0.096,170721,,170609,-165.374,0.117,-0.356,15:30:00,,50.137,,0.927,0.102,1510,1.35,85.23,Jul 1510 Puts,,,83.3
RUT 17T1510,-1,,,,90.1,0.122,P,-87.515,0.294,O,89,,0,0.062,,,0.002,0.114,170818,,170609,-255.419,0.117,-6.481,15:30:00,,128.837,0.105,0.871,0.112,1510,5.4,88.82,Aug 1510 Puts,,,87.9
RUT 17U1510,-1,,,,95.9,0.132,P,-80.618,0.299,O,94.7,,0,0.069,,,0.003,0.126,170915,,170609,-332.339,0.117,-9.202,15:30:00,,202.762,0.12,0.831,0.125,1510,11.1,94.46,Sep 1510 Puts,,,93.5
RUT 17X1510,-1,,,,115.5,0.153,P,-69.012,0.233,O,114.1,,0,0.094,,,0.001,0.149,171215,,170609,-563.531,0.117,-10.499,15:30:00,,359.396,0.145,0.758,0.149,1510,30.5,114.02,Dec 1510 Puts,,,112.7
RUT 17F1520,,,,,,,C,0.274,0.026,O,0,,0,0.005,,,,,170616,,,0.074,0.117,-1.52,,,1.702,,0,0.165,1520,,0.03,Jun 1520 Calls,,,
RUT 17G1520,1.45,0.1,1.54,1.22,1.75,0.124,C,6.218,0.209,O,1.55,1.24,0,0.013,1.35,1742,0,0.121,170721,,170609,10.03,0.117,-8.722,15:30:00,,59.736,0.118,0.053,0.121,1520,1.55,1.55,Jul 1520 Calls,,116,1.35
RUT 17H1520,-1,,,,5.1,0.128,C,12.583,0.265,O,4.8,,0,0.02,,126,0.006,0.126,170818,,170609,33.478,0.117,-12.148,15:30:00,,129.46,0.123,0.104,0.125,1520,4.8,4.77,Aug 1520 Calls,,,4.5
RUT 17I1520,8.47,0.47,8.47,8.47,10.1,0.136,C,18.234,0.271,O,9.45,8.47,0,0.028,8,261,0.007,0.133,170915,,170609,67.164,0.117,-14.051,15:30:00,,195.283,0.13,0.143,0.133,1520,9.45,9.38,Sep 1520 Calls,,10,8.9
RUT 17L1520,-1,,,,28.2,0.155,C,29.734,0.22,O,27.6,,0,0.052,,42,-0.012,0.154,171215,,170609,203.791,0.117,-15.59,15:30:00,,352.863,0.152,0.218,0.155,1520,27.6,27.94,Dec 1520 Calls,,,27
RUT 17R1520,-1,,,,96.2,,P,-100,0,O,92.5,,0,0.066,,,-0.013,,170616,,170609,-29.124,0.117,4.488,15:30:00,,0,,1,0.087,1520,-1.1,93.71,Jun 1520 Puts,,,88.8
RUT 17S1520,-1,,,,96.5,0.133,P,-97.116,0.138,O,94.5,,0,0.064,,,-0.003,0.091,170721,,170609,-169.872,0.117,2.038,15:30:00,,32.391,,0.947,0.099,1520,0.9,94.74,Jul 1520 Puts,,,92.5
RUT 17T1520,-1,,,,98.6,0.12,P,-90.722,0.245,O,97.5,,0,0.067,,,0.001,0.11,170818,,170609,-265.828,0.117,-3.864,15:30:00,,104.268,0.098,0.896,0.109,1520,3.9,97.44,Aug 1520 Puts,,,96.4
RUT 17U1520,-1,,,,103.7,0.13,P,-83.877,0.272,O,102.5,,0,0.073,,,0.002,0.123,170915,,170609,-346.881,0.117,-7.353,15:30:00,,180.683,0.117,0.857,0.122,1520,8.9,102.29,Sep 1520 Puts,,,101.3
RUT 17X1520,-1,,,,122,0.15,P,-71.501,0.228,O,120.8,,0,0.097,,,0.002,0.147,171215,,170609,-585.153,0.117,-9.692,15:30:00,,346.011,0.143,0.782,0.146,1520,27.2,120.57,Dec 1520 Puts,,,119.6
RUT 17F1530,-1,,,,0.05,,C,0.161,0.015,O,0.03,,0,0.005,,595,,,170616,,170609,0.044,0.117,-0.943,15:30:00,,1.053,,0,0.171,1530,0.03,0.02,Jun 1530 Calls,,,
RUT 17G1530,1.05,0.05,1.1,0.85,1.45,0.129,C,4.526,0.162,O,1.19,1.07,0,0.013,1,689,0.102,0.124,170721,,170609,7.308,0.117,-7.319,15:30:00,,46.536,0.119,0.037,0.122,1530,1.19,1.08,Jul 1530 Calls,,35,0.95
RUT 17H1530,-1,,,,3.9,0.127,C,10.009,0.228,O,3.65,,0,0.019,,102,0.022,0.124,170818,,170609,26.678,0.117,-10.178,15:30:00,,110.09,0.122,0.083,0.124,1530,3.65,3.57,Aug 1530 Calls,,,3.4
RUT 17I1530,-1,,,,8.2,0.135,C,15.417,0.247,O,7.9,,0,0.026,,28,0.053,0.133,170915,,170609,56.918,0.117,-12.786,15:30:00,,175.442,0.131,0.12,0.131,1530,7.9,7.5,Sep 1530 Calls,,,7.6
RUT 17L1530,-1,,,,25.2,0.154,C,27.447,0.214,O,24.55,,0,0.05,,39,-0.012,0.152,171215,,170609,188.645,0.117,-14.788,15:30:00,,339.785,0.15,0.196,0.153,1530,24.55,24.84,Dec 1530 Calls,,,23.9
RUT 17R1530,-1,,,,106.2,,P,-100,0,O,102.5,,0,0.073,,10,-0.012,,170616,,170609,-29.316,0.117,4.518,15:30:00,,0,,1,0.084,1530,-1.1,103.71,Jun 1530 Puts,,,98.8
RUT 17S1530,-1,,,,105.6,0.128,P,-98.466,0.084,O,103.7,,0,0.071,,,-0.007,,170721,,170609,-173.207,0.117,2.483,15:30:00,,19.107,,0.963,0.096,1530,0.1,104.45,Jul 1530 Puts,,,101.8
RUT 17T1530,-1,,,,107.4,0.117,P,-93.386,0.195,O,106.25,,0,0.072,,,-0.002,0.104,170818,,170609,-274.826,0.117,-1.213,15:30:00,,80.894,0.085,0.917,0.106,1530,2.65,106.42,Aug 1530 Puts,,,105.1
RUT 17U1530,-1,,,,111.9,0.128,P,-86.86,0.242,O,110.7,,0,0.077,,,0.002,0.121,170915,,170609,-360.464,0.117,-5.622,15:30:00,,157.674,0.113,0.88,0.119,1530,7.1,110.48,Sep 1530 Puts,,,109.5
RUT 17X1530,-1,,,,128.9,0.149,P,-73.945,0.221,O,127.65,,0,0.1,,,0.002,0.145,171215,,170609,-606.587,0.117,-8.847,15:30:00,,331.066,0.141,0.804,0.144,1530,24.05,127.39,Dec 1530 Puts,,,126.4
RUT 17F1540,,,,,,,C,0.096,0.009,O,0,,0,0.005,,,,,170616,,,0.026,0.117,-0.593,,,0.66,,0,0.178,1540,,0.01,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,1.05,0.13,C,3.278,0.124,O,0.85,,0,0.012,,286,0.133,0.125,170721,,170609,5.298,0.117,-5.785,15:30:00,,35.856,0.119,0.026,0.122,1540,0.85,0.75,Jul 1540 Calls,,,0.65
RUT 17H1540,2.33,0.3,2.33,2.33,3,0.127,C,7.839,0.192,O,2.68,2.33,0,0.018,2.03,18,0.011,0.123,170818,,170609,20.929,0.117,-8.384,15:30:00,,91.919,0.12,0.065,0.123,1540,2.68,2.65,Aug 1540 Calls,,2,2.4
RUT 17I1540,-1,,,,6.7,0.134,C,12.86,0.222,O,6.15,,0,0.025,,8,0.041,0.13,170915,,170609,47.581,0.117,-10.97,15:30:00,,155.298,0.127,0.099,0.129,1540,6.15,5.91,Sep 1540 Calls,,,5.6
RUT 17L1540,-1,,,,22.4,0.152,C,25.22,0.208,O,21.8,,0,0.048,,99,-0.008,0.15,171215,,170609,173.8,0.117,-14.025,15:30:00,,325.513,0.148,0.175,0.151,1540,21.8,21.98,Dec 1540 Calls,,,21.2
RUT 17R1540,-1,,,,116.2,,P,-100,0,O,112.5,,0,0.08,,,-0.011,,170616,,170609,-29.508,0.117,4.547,15:30:00,,0,,1,0.081,1540,-1.1,113.71,Jun 1540 Puts,,,108.8
RUT 17S1540,-1,,,,114.6,0.113,P,-99.265,0.045,O,113.45,,0,0.079,,10,-0.007,,170721,,170609,-175.652,0.117,3.57,15:30:00,,10.15,,0.974,0.093,1540,-0.15,114.29,Jul 1540 Puts,,,112.3
RUT 17T1540,-1,,,,117.6,0.127,P,-95.506,0.148,O,115.7,,0,0.078,,,0,0.103,170818,,170609,-282.397,0.117,0.24,15:30:00,,59.796,,0.935,0.103,1540,2.1,115.68,Aug 1540 Puts,,,113.8
RUT 17U1540,-1,,,,120.3,0.126,P,-89.53,0.211,O,119.1,,0,0.082,,,0.001,0.118,170915,,170609,-372.946,0.117,-3.762,15:30:00,,134.456,0.108,0.901,0.117,1540,5.5,118.99,Sep 1540 Puts,,,117.9
RUT 17X1540,-1,,,,136.3,0.148,P,-76.331,0.214,O,134.45,,0,0.103,,1,0,0.142,171215,,170609,-627.73,0.117,-7.762,15:30:00,,314.678,0.136,0.825,0.142,1540,20.85,134.46,Dec 1540 Puts,,,132.6
RUT 17F1550,,,,,,,C,0.059,0.006,O,0,,0,0.005,,,,,170616,,,0.016,0.117,-0.378,,,0.42,,0,0.185,1550,,0.01,Jun 1550 Calls,,,
RUT 17G1550,0.51,0,0.51,0.51,0.8,0.132,C,2.375,0.094,O,0.62,0.51,0,0.012,0.51,221,0.192,0.127,170721,,170609,3.84,0.117,-4.577,15:30:00,,27.468,0.12,0.017,0.123,1550,0.62,0.52,Jul 1550 Calls,,1,0.45
RUT 17H1550,1.82,0.17,1.82,1.82,2.35,0.127,C,6.05,0.158,O,2.06,1.82,0,0.017,1.65,48,0.067,0.123,170818,,170609,16.176,0.117,-6.989,15:30:00,,75.409,0.12,0.05,0.122,1550,2.06,1.93,Aug 1550 Calls,,2,1.8
RUT 17I1550,-1,,,,5.4,0.133,C,10.577,0.196,O,5.1,,0,0.023,,648,0.109,0.13,170915,,170609,39.215,0.117,-9.803,15:30:00,,135.369,0.128,0.082,0.127,1550,5.1,4.6,Sep 1550 Calls,,,4.8
RUT 17L1550,-1,,,,19.8,0.151,C,23.062,0.2,O,18.95,,0,0.046,,1276,-0.021,0.148,171215,,170609,159.339,0.117,-13.032,15:30:00,,310.181,0.145,0.156,0.149,1550,18.95,19.36,Dec 1550 Calls,,,18.1
RUT 17R1550,-1,,,,123.3,,P,-100,0,O,122.35,,0,0.087,,45,-0.011,,170616,,170609,-29.699,0.117,4.577,15:30:00,,0,,1,0.078,1550,-1.25,123.7,Jun 1550 Puts,,,121.4
RUT 17S1550,-1,,,,124.2,0.09,P,-99.688,0.022,O,123.1,,0,0.086,,,-0.009,,170721,,170609,-177.488,0.117,4.198,15:30:00,,4.778,,0.983,0.09,1550,-0.5,124.21,Jul 1550 Puts,,,122
RUT 17T1550,-1,,,,126.6,0.124,P,-97.111,0.106,O,124.8,,0,0.085,,,-0.003,0.09,170818,,170609,-288.605,0.117,2.947,15:30:00,,41.823,,0.95,0.1,1550,1.2,125.18,Aug 1550 Puts,,,123
RUT 17U1550,-1,,,,129,0.124,P,-91.865,0.179,O,127.8,,0,0.087,,4,0,0.114,170915,,170609,-384.23,0.117,-1.93,15:30:00,,111.762,0.102,0.918,0.114,1550,4.2,127.8,Sep 1550 Puts,,,126.6
RUT 17X1550,-1,,,,143.7,0.146,P,-78.644,0.205,O,142.1,,0,0.106,,12,0.002,0.141,171215,,170609,-648.477,0.117,-6.931,15:30:00,,297.001,0.135,0.844,0.14,1550,18.5,141.79,Dec 1550 Puts,,,140.5
RUT 17F1600,-1,,,,0.2,0.346,C,0.007,0.001,O,0.2,,0,0.005,,804,,,170616,,170609,0.002,0.117,-0.051,15:30:00,,0.055,,0,0.216,1600,0.2,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.45,0.158,C,0.448,0.021,O,0.45,,0,0.01,,29,,,170721,,170609,0.726,0.117,-0.955,15:30:00,,6.5,,0.002,0.129,1600,0.45,0.09,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.75,0.133,C,1.38,0.048,O,0.6,,0,0.013,,126,0.714,0.128,170818,,170609,3.712,0.117,-2.916,15:30:00,,22.413,0.123,0.012,0.119,1600,0.6,0.35,Aug 1600 Calls,,,0.45
RUT 17I1600,-1,,,,1.85,0.131,C,3.175,0.082,O,1.65,,0,0.018,,148,0.557,0.129,170915,,170609,11.875,0.117,-4.656,15:30:00,,53.259,0.126,0.028,0.119,1600,1.65,1.06,Sep 1600 Calls,,,1.45
RUT 17L1600,-1,,,,10.1,0.144,C,13.629,0.152,O,9.65,,0,0.038,,223,0.017,0.142,171215,,170609,95.261,0.117,-8.984,15:30:00,,223.471,0.14,0.083,0.141,1600,9.65,9.49,Dec 1600 Calls,,,9.2
RUT 17R1600,-1,,,,173.3,,P,-100,0,O,172.35,,0,0,,30,-0.008,,170616,,170609,-30.657,0.117,4.724,15:30:00,,0,,1,0.065,1600,-1.25,173.69,Jun 1600 Puts,,,171.4
RUT 17S1600,-1,,,,178.6,,P,-100,0,O,172.65,,0,0.122,,,-0.008,,170721,,170609,-183.739,0.117,4.831,15:30:00,,0.008,,0.998,0.075,1600,-0.95,174.11,Jul 1600 Puts,,,166.7
RUT 17T1600,-1,,,,175.3,0.137,P,-99.901,0.006,O,173.3,,0,0.122,,,-0.006,,170818,,170609,-305.681,0.117,4.79,15:30:00,,2.196,,0.988,0.085,1600,-0.3,174.4,Aug 1600 Puts,,,171.3
RUT 17U1600,-1,,,,175.4,0.113,P,-98.595,0.048,O,174.2,,0,0.119,,31,-0.004,,170915,,170609,-422.628,0.117,3.601,15:30:00,,26.99,,0.972,0.101,1600,0.6,174.98,Sep 1600 Puts,,,173
RUT 17X1600,-1,,,,183.9,0.139,P,-88.675,0.146,O,182.3,,0,0.125,,24,0.002,0.131,171215,,170609,-742.846,0.117,-2.112,15:30:00,,196.61,0.123,0.917,0.129,1600,8.7,181.96,Dec 1600 Puts,,,180.7
RUT 17F1650,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,86,,,170616,,170609,0,0.117,-0.01,15:30:00,,0.01,,0,0.247,1650,0.2,0,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,0.2,0.174,C,0.076,0.004,O,0.2,,0,0.009,,53,,,170721,,170609,0.123,0.117,-0.194,15:30:00,,1.305,,0,0.135,1650,0.2,0.01,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.25,0.139,C,0.229,0.01,O,0.25,,0,0.011,,,,,170818,,170609,0.619,0.117,-0.373,15:30:00,,4.627,,0.002,0.117,1650,0.25,0.05,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.45,0.127,C,0.632,0.022,O,0.35,,0,0.014,,58,1.059,0.123,170915,,170609,2.38,0.117,-1.415,15:30:00,,13.475,0.118,0.008,0.112,1650,0.35,0.17,Sep 1650 Calls,,,0.25
RUT 17L1650,-1,,,,4.8,0.14,C,6.948,0.098,O,4.45,,0,0.031,,104,0.101,0.137,171215,,170609,49.032,0.117,-5.506,15:30:00,,137.059,0.135,0.04,0.134,1650,4.45,4.04,Dec 1650 Calls,,,4.1
RUT 17R1650,-1,,,,223,,P,-100,0,O,222.35,,0,0,,7,-0.006,,170616,,170609,-31.615,0.117,4.872,15:30:00,,0,,1,0.051,1650,-1.25,223.68,Jun 1650 Puts,,,221.7
RUT 17S1650,-1,,,,223.4,,P,-100,0,O,222.45,,0,0.157,,,-0.007,,170721,,170609,-189.481,0.117,4.982,15:30:00,,0,,1,0.061,1650,-1.15,224.05,Jul 1650 Puts,,,221.5
RUT 17T1650,-1,,,,228.3,,P,-100,0,O,222.35,,0,0.157,,,-0.009,,170818,,170609,-315.51,0.117,5.07,15:30:00,,0.004,,0.998,0.07,1650,-1.25,224.28,Aug 1650 Puts,,,216.4
RUT 17U1650,-1,,,,224.4,,P,-99.931,0.004,O,223.1,,0,0.157,,32,-0.006,,170915,,170609,-441.033,0.117,5.078,15:30:00,,1.855,,0.992,0.088,1650,-0.5,224.47,Sep 1650 Puts,,,221.8
RUT 17X1650,-1,,,,228.4,0.132,P,-95.371,0.08,O,226.75,,0,0.153,,11,-0.001,0.117,171215,,170609,-815.302,0.117,2.355,15:30:00,,99.931,0.092,0.96,0.119,1650,3.15,226.93,Dec 1650 Puts,,,225.1
RUT 17R1700,-1,,,,273,,P,-100,0,O,272.5,,0,0,,7,-0.004,,170616,,170609,-32.573,0.117,5.02,15:30:00,,0,,1,0.039,1700,-1.1,273.67,Jun 1700 Puts,,,272
RUT 17S1700,-1,,,,273.5,,P,-100,0,O,272.5,,0,0,,,-0.005,,170721,,170609,-195.223,0.117,5.133,15:30:00,,0,,1,0.047,1700,-1.1,273.98,Jul 1700 Puts,,,271.5
RUT 17T1700,-1,,,,273.3,,P,-100,0,O,272.2,,0,0.192,,,-0.007,,170818,,170609,-325.072,0.117,5.223,15:30:00,,0,,1,0.056,1700,-1.4,274.17,Aug 1700 Puts,,,271.1
RUT 17U1700,-1,,,,273.8,,P,-100,0,O,272.55,,0,0.192,,1,-0.006,,170915,,170609,-454.664,0.117,5.313,15:30:00,,0.013,,0.998,0.075,1700,-1.05,274.31,Sep 1700 Puts,,,271.3
RUT 17X1700,-1,,,,276.3,0.134,P,-98.696,0.03,O,273.75,,0,0.188,,82,-0.004,,171215,,170609,-864.576,0.117,4.567,15:30:00,,34.971,,0.983,0.109,1700,0.15,274.87,Dec 1700 Puts,,,271.2
