Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1470,-1,,,,63.1,0.159,P,-93.211,0.332,O,62,,0,0.043,,21,0,0.134,170317,,170301,-60.237,0.107,-14.448,15:30:00,,38.996,0.088,0.971,0.134,1470,1.7,61.97,Mar 1470 Puts,,,60.9
RUT 17P1470,-1,,,,71.2,0.145,P,-79.082,0.397,O,70.35,,0,0.053,,2,0.003,0.139,170421,,170301,-165.106,0.107,-19.425,15:30:00,,151.592,0.133,0.859,0.138,1470,10.05,70.15,Apr 1470 Puts,,,69.5
RUT 17Q1470,-1,,,,81,0.16,P,-71.321,0.334,O,80.35,,0,0.065,,9,0.003,0.158,170519,,170301,-234.028,0.107,-20.898,15:30:00,,222.916,0.155,0.809,0.156,1470,20.05,80.07,May 1470 Puts,,,79.7
RUT 17R1470,-1,,,,88.9,0.166,P,-67.521,0.291,O,88.25,,0,0.075,,,0.002,0.163,170616,,170301,-303.37,0.107,-19.421,15:30:00,,273.775,0.161,0.776,0.163,1470,27.95,88.09,Jun 1470 Puts,,,87.6
RUT 17U1470,-1,,,,109.4,0.173,P,-61.488,0.217,O,108.75,,0,0.1,,,0.002,0.172,170915,,170301,-524.893,0.107,-15.316,15:30:00,,394.322,0.17,0.715,0.171,1470,48.45,108.55,Sep 1470 Puts,,,108.1
RUT 17C1480,1.14,0.73,1.14,0.76,1.15,0.15,C,5.892,0.268,O,1.05,0.8,0,0.01,0.41,4000,-0.037,0.147,170317,,170301,3.594,0.107,-15.172,15:30:00,,34.922,0.144,0.014,0.148,1480,1.05,1.09,Mar 1480 Calls,,126,0.95
RUT 17D1480,7.65,3.65,7.7,6.02,7.5,0.144,C,18.543,0.352,O,7.32,6.09,0,0.022,4,982,-0.025,0.143,170421,,170301,35.456,0.107,-19.827,15:30:00,,140.987,0.141,0.106,0.144,1480,7.32,7.51,Apr 1480 Calls,,35,7.1
RUT 17E1480,-1,,,,16.3,0.161,C,26.227,0.311,O,15.85,,0,0.034,,206,-0.013,0.159,170519,,170301,76.421,0.107,-21.925,15:30:00,,213.35,0.157,0.156,0.16,1480,15.85,16.06,May 1480 Calls,,,15.4
RUT 17F1480,-1,,,,23.5,0.167,C,30.216,0.276,O,23.15,,0,0.043,,126,-0.002,0.166,170616,,170301,117.765,0.107,-21.21,15:30:00,,265.456,0.165,0.191,0.166,1480,23.15,23.19,Jun 1480 Calls,,,22.8
RUT 17I1480,-1,,,,43.7,0.178,C,37.045,0.207,O,43.1,,0,0.066,,18,-0.006,0.176,170915,,170301,258.262,0.107,-18.244,15:30:00,,389.641,0.175,0.256,0.177,1480,43.1,43.36,Sep 1480 Calls,,,42.5
RUT 17O1480,-1,,,,72.6,0.166,P,-96.207,0.214,O,71.45,,0,0.049,,13,0.001,0.133,170317,,170301,-62.501,0.107,-8.945,15:30:00,,24.634,,0.986,0.131,1480,1.15,71.39,Mar 1480 Puts,,,70.3
RUT 17P1480,-1,,,,79.2,0.144,P,-83.217,0.354,O,78.25,,0,0.057,,5,0.003,0.137,170421,,170301,-174.333,0.107,-16.474,15:30:00,,132.454,0.13,0.894,0.135,1480,7.95,77.98,Apr 1480 Puts,,,77.3
RUT 17Q1480,-1,,,,88.2,0.159,P,-74.865,0.318,O,87.2,,0,0.068,,,0.003,0.154,170519,,170301,-246.303,0.107,-18.922,15:30:00,,208.726,0.15,0.844,0.153,1480,16.9,86.97,May 1480 Puts,,,86.2
RUT 17R1480,-1,,,,95.4,0.163,P,-70.592,0.283,O,94.7,,0,0.078,,11,0.001,0.161,170616,,170301,-317.911,0.107,-18.14,15:30:00,,262.23,0.158,0.809,0.16,1480,24.4,94.58,Jun 1480 Puts,,,94
RUT 17U1480,-1,,,,115.3,0.172,P,-63.757,0.215,O,114.6,,0,0.102,,,0.002,0.17,170915,,170301,-545.283,0.107,-14.704,15:30:00,,386.841,0.168,0.744,0.169,1480,44.3,114.39,Sep 1480 Puts,,,113.9
RUT 17C1490,0.75,0.33,0.78,0.5,0.85,0.156,C,3.971,0.193,O,0.73,0.67,0,0.009,0.42,40559,0.043,0.152,170317,,170301,2.424,0.107,-11.852,15:30:00,,25.523,0.146,0.006,0.151,1490,0.73,0.7,Mar 1490 Calls,,116,0.6
RUT 17D1490,5.9,2.84,5.9,4.66,5.8,0.143,C,15.168,0.312,O,5.61,5.9,0,0.021,3.06,775,-0.031,0.142,170421,,170301,29.056,0.107,-17.178,15:30:00,,124.005,0.14,0.079,0.143,1490,5.61,5.79,Apr 1490 Calls,,17,5.4
RUT 17E1490,-1,,,,13.5,0.159,C,23.03,0.294,O,13.25,,0,0.032,,38,-0.009,0.158,170519,,170301,67.273,0.107,-20.218,15:30:00,,199.073,0.156,0.126,0.158,1490,13.25,13.37,May 1490 Calls,,,13
RUT 17F1490,19.17,3.84,19.17,18.68,20.3,0.165,C,27.365,0.267,O,19.87,18.68,0,0.041,15.33,255,-0.01,0.163,170616,,170301,106.944,0.107,-19.789,15:30:00,,253.396,0.162,0.161,0.164,1490,19.87,20.07,Jun 1490 Calls,,5,19.5
RUT 17I1490,-1,,,,39.7,0.176,C,34.908,0.205,O,39.25,,0,0.064,,,-0.007,0.175,170915,,170301,244.115,0.107,-17.659,15:30:00,,381.78,0.173,0.229,0.175,1490,39.25,39.53,Sep 1490 Calls,,,38.8
RUT 17O1490,-1,,,,82.2,0.173,P,-98.08,0.124,O,81.1,,0,0.056,,,0,0.128,170317,,170301,-64.082,0.107,-3.718,15:30:00,,14.029,,0.994,0.128,1490,0.8,81.07,Mar 1490 Puts,,,80
RUT 17P1490,-1,,,,87.3,0.141,P,-86.895,0.307,O,86.4,,0,0.061,,3,0.002,0.133,170421,,170301,-182.723,0.107,-13.274,15:30:00,,112.42,0.125,0.921,0.132,1490,6.1,86.25,Apr 1490 Puts,,,85.5
RUT 17Q1490,-1,,,,95.3,0.156,P,-78.26,0.299,O,94.4,,0,0.072,,,0.002,0.151,170519,,170301,-258.21,0.107,-16.929,15:30:00,,192.72,0.146,0.874,0.15,1490,14.1,94.25,May 1490 Puts,,,93.5
RUT 17R1490,-1,,,,102.7,0.162,P,-73.593,0.273,O,101.65,,0,0.081,,,0.002,0.158,170616,,170301,-332.264,0.107,-16.849,15:30:00,,248.942,0.154,0.839,0.157,1490,21.35,101.4,Jun 1490 Puts,,,100.6
RUT 17U1490,-1,,,,121.4,0.169,P,-66.021,0.213,O,120.7,,0,0.105,,,0.002,0.167,170915,,170301,-565.76,0.107,-14.044,15:30:00,,377.975,0.166,0.771,0.167,1490,40.4,120.47,Sep 1490 Puts,,,120
RUT 17C1500,0.55,0.22,0.55,0.46,0.65,0.163,C,2.643,0.136,O,0.53,0.51,0,0.009,0.33,3476,0.178,0.157,170317,,170301,1.614,0.107,-9.515,15:30:00,,18.285,0.15,0.003,0.153,1500,0.53,0.45,Mar 1500 Calls,,233,0.4
RUT 17D1500,4.38,2.1,4.56,3.57,4.5,0.143,C,12.239,0.271,O,4.3,3.79,0,0.02,2.28,1112,-0.027,0.141,170421,,170301,23.483,0.107,-14.769,15:30:00,,107.193,0.139,0.057,0.142,1500,4.3,4.42,Apr 1500 Calls,,45,4.1
RUT 17E1500,11.23,3.84,11.23,11.23,11.2,0.157,C,20.018,0.275,O,10.87,11.23,0,0.03,7.39,16,-0.014,0.155,170519,,170301,58.612,0.107,-18.248,15:30:00,,183.612,0.153,0.1,0.156,1500,10.87,11.02,May 1500 Calls,,1,10.5
RUT 17F1500,-1,,,,17.5,0.163,C,24.613,0.256,O,17.1,,0,0.039,,567,-0.009,0.162,170616,,170301,96.436,0.107,-18.552,15:30:00,,239.995,0.16,0.134,0.162,1500,17.1,17.25,Jun 1500 Calls,,,16.7
RUT 17I1500,-1,,,,36.1,0.174,C,32.791,0.202,O,35.6,,0,0.061,,142,-0.009,0.172,170915,,170301,229.995,0.107,-16.974,15:30:00,,372.741,0.171,0.205,0.173,1500,35.6,35.92,Sep 1500 Calls,,,35.1
RUT 17O1500,-1,,,,92.2,,P,-99.13,0.064,O,91.1,,0,0.063,,17,0.002,,170317,,170301,-65.163,0.107,-0.987,15:30:00,,7.117,,0.997,0.125,1500,0.8,90.91,Mar 1500 Puts,,,90
RUT 17P1500,-1,,,,96,0.14,P,-90.07,0.257,O,95,,0,0.066,,64,0.001,0.13,170421,,170301,-190.18,0.107,-10.209,15:30:00,,92.424,0.119,0.943,0.129,1500,4.7,94.9,Apr 1500 Puts,,,94
RUT 17Q1500,-1,,,,102.7,0.152,P,-81.465,0.277,O,101.65,,0,0.075,,,-0.002,0.146,170519,,170301,-269.62,0.107,-14.342,15:30:00,,175.259,0.14,0.9,0.147,1500,11.35,101.89,May 1500 Puts,,,100.6
RUT 17R1500,-1,,,,109.4,0.158,P,-76.499,0.261,O,108.6,,0,0.084,,54,0.001,0.155,170616,,170301,-346.323,0.107,-15.31,15:30:00,,234.082,0.152,0.866,0.155,1500,18.3,108.53,Jun 1500 Puts,,,107.8
RUT 17U1500,-1,,,,127.7,0.167,P,-68.27,0.21,O,126.95,,0,0.107,,15,0.001,0.165,170915,,170301,-586.256,0.107,-13.338,15:30:00,,367.745,0.163,0.795,0.165,1500,36.65,126.77,Sep 1500 Puts,,,126.2
RUT 17C1510,-1,,,,0.5,0.169,C,1.737,0.094,O,0.3,,0,0.009,,39222,0.071,,170317,,170301,1.062,0.107,-5.821,15:30:00,,12.852,,0.001,0.155,1510,0.3,0.28,Mar 1510 Calls,,,0.1
RUT 17D1510,3.35,1.58,3.35,2.58,3.5,0.143,C,9.751,0.232,O,3.3,3.01,0,0.019,1.77,530,-0.012,0.141,170421,,170301,18.738,0.107,-12.536,15:30:00,,91.159,0.139,0.04,0.141,1510,3.3,3.34,Apr 1510 Calls,,108,3.1
RUT 17E1510,-1,,,,9.3,0.156,C,17.217,0.253,O,8.95,,0,0.029,,19,-0.006,0.154,170519,,170301,50.524,0.107,-16.465,15:30:00,,167.339,0.152,0.079,0.154,1510,8.95,9,May 1510 Calls,,,8.6
RUT 17F1510,-1,,,,15,0.161,C,21.979,0.243,O,14.65,,0,0.037,,14,-0.005,0.16,170616,,170301,86.326,0.107,-17.18,15:30:00,,225.46,0.158,0.111,0.16,1510,14.65,14.72,Jun 1510 Calls,,,14.3
RUT 17O1510,-1,,,,101.8,,P,-99.653,0.029,O,100.7,,0,0.071,,,-0.001,,170317,,170301,-65.921,0.107,0.485,15:30:00,,3.172,,0.999,0.122,1510,0.4,100.84,Mar 1510 Puts,,,99.6
RUT 17P1510,-1,,,,105.2,0.142,P,-92.727,0.208,O,104.05,,0,0.071,,,0.002,0.129,170421,,170301,-196.664,0.107,-7.857,15:30:00,,73.34,0.111,0.96,0.126,1510,3.75,103.88,Apr 1510 Puts,,,102.9
RUT 17Q1510,-1,,,,112.4,0.16,P,-84.444,0.253,O,110.15,,0,0.079,,,0.002,0.146,170519,,170301,-280.416,0.107,-12.992,15:30:00,,156.777,0.131,0.921,0.144,1510,9.85,109.88,May 1510 Puts,,,107.9
RUT 17R1510,-1,,,,117.1,0.157,P,-79.286,0.247,O,116.05,,0,0.087,,,0.001,0.153,170616,,170301,-359.984,0.107,-13.801,15:30:00,,217.872,0.148,0.889,0.152,1510,15.75,115.98,Jun 1510 Puts,,,115
RUT 17C1520,0.25,0.07,0.31,0.25,0.35,0.173,C,1.13,0.064,O,0.2,0.29,0,0.008,0.18,268,0.111,,170317,,170301,0.691,0.107,-4.026,15:30:00,,8.887,,0,0.157,1520,0.2,0.18,Mar 1520 Calls,,200,0.05
RUT 17D1520,2.53,1.13,2.7,1.95,2.65,0.143,C,7.681,0.195,O,2.5,2.2,0,0.018,1.4,770,0,0.141,170421,,170301,14.78,0.107,-10.523,15:30:00,,76.369,0.139,0.028,0.141,1520,2.5,2.5,Apr 1520 Calls,,259,2.35
RUT 17E1520,7.53,3.03,7.53,7.53,7.5,0.154,C,14.649,0.231,O,7.26,7.53,0,0.027,4.5,20,-0.003,0.152,170519,,170301,43.077,0.107,-14.701,15:30:00,,150.645,0.15,0.061,0.152,1520,7.26,7.28,May 1520 Calls,,1,7
RUT 17F1520,-1,,,,12.8,0.16,C,19.48,0.229,O,12.45,,0,0.035,,72,-0.002,0.158,170616,,170301,76.691,0.107,-15.869,15:30:00,,210.029,0.156,0.091,0.158,1520,12.45,12.48,Jun 1520 Calls,,,12.1
RUT 17O1520,-1,,,,113,,P,-99.88,0.011,O,110.5,,0,0.078,,,-0.003,,170317,,170301,-66.498,0.107,1.173,15:30:00,,1.224,,1,0.119,1520,0.2,110.81,Mar 1520 Puts,,,108
RUT 17P1520,-1,,,,114.8,0.148,P,-94.871,0.162,O,113.65,,0,0.077,,,0.005,0.133,170421,,170301,-202.177,0.107,-6.851,15:30:00,,55.966,0.11,0.972,0.124,1520,3.35,113.14,Apr 1520 Puts,,,112.5
RUT 17Q1520,-1,,,,119.3,0.15,P,-87.166,0.226,O,118.35,,0,0.083,,,0.001,0.143,170519,,170301,-290.504,0.107,-10.721,15:30:00,,137.755,0.136,0.939,0.142,1520,8.05,118.18,May 1520 Puts,,,117.4
RUT 17R1520,-1,,,,124.8,0.155,P,-81.931,0.231,O,123.85,,0,0.091,,,0.001,0.15,170616,,170301,-373.148,0.107,-12.26,15:30:00,,200.582,0.146,0.909,0.15,1520,13.55,123.72,Jun 1520 Puts,,,122.9
RUT 17C1530,-1,,,,0.45,0.193,C,0.728,0.043,O,0.45,,0,0.008,,18,,,170317,,170301,0.445,0.107,-2.744,15:30:00,,6.059,,0,0.16,1530,0.45,0.11,Mar 1530 Calls,,,
RUT 17D1530,1.94,0.91,1.94,1.58,2.1,0.144,C,5.991,0.161,O,1.95,1.7,0,0.017,1.03,505,0.043,0.142,170421,,170301,11.543,0.107,-8.97,15:30:00,,63.13,0.139,0.019,0.14,1530,1.95,1.87,Apr 1530 Calls,,155,1.8
RUT 17E1530,-1,,,,6.1,0.152,C,12.327,0.207,O,5.85,,0,0.026,,17,0.005,0.15,170519,,170301,36.318,0.107,-12.884,15:30:00,,133.925,0.149,0.047,0.15,1530,5.85,5.82,May 1530 Calls,,,5.6
RUT 17F1530,10.85,2,10.85,10.85,10.9,0.158,C,17.133,0.214,O,10.56,10.85,0,0.034,8.85,4,0.006,0.157,170616,,170301,67.599,0.107,-14.55,15:30:00,,193.96,0.155,0.074,0.156,1530,10.56,10.5,Jun 1530 Calls,,25,10.2
RUT 17O1530,-1,,,,121.6,,P,-99.964,0.004,O,120.55,,0,0.086,,,-0.002,,170317,,170301,-66.988,0.107,1.45,15:30:00,,0.401,,1,0.116,1530,0.25,120.8,Mar 1530 Puts,,,119.5
RUT 17P1530,-1,,,,123.8,0.143,P,-96.531,0.121,O,122.65,,0,0.084,,23,0,0.121,170421,,170301,-206.77,0.107,-2.963,15:30:00,,40.905,,0.981,0.121,1530,2.35,122.61,Apr 1530 Puts,,,121.5
RUT 17Q1530,-1,,,,128.1,0.149,P,-89.611,0.199,O,126.9,,0,0.088,,,0.001,0.14,170519,,170301,-299.812,0.107,-8.73,15:30:00,,118.692,0.129,0.953,0.139,1530,6.6,126.78,May 1530 Puts,,,125.7
RUT 17R1530,-1,,,,132.9,0.154,P,-84.413,0.213,O,131.75,,0,0.095,,,0,0.147,170616,,170301,-385.724,0.107,-10.621,15:30:00,,182.52,0.141,0.926,0.147,1530,11.45,131.75,Jun 1530 Puts,,,130.6
RUT 17C1540,-1,,,,0.45,0.206,C,0.465,0.028,O,0.45,,0,0.008,,6,,,170317,,170301,0.284,0.107,-1.847,15:30:00,,4.082,,0,0.162,1540,0.45,0.07,Mar 1540 Calls,,,
RUT 17D1540,1.61,0.71,1.61,1.61,1.65,0.145,C,4.636,0.132,O,1.51,1.61,0,0.016,0.9,841,0.086,0.143,170421,,170301,8.942,0.107,-7.528,15:30:00,,51.588,0.14,0.013,0.14,1540,1.51,1.39,Apr 1540 Calls,,1,1.35
RUT 17E1540,-1,,,,5,0.152,C,10.256,0.184,O,4.75,,0,0.024,,6,0.03,0.15,170519,,170301,30.272,0.107,-11.356,15:30:00,,117.55,0.148,0.035,0.149,1540,4.75,4.61,May 1540 Calls,,,4.5
RUT 17F1540,-1,,,,9.2,0.157,C,14.948,0.198,O,8.9,,0,0.032,,30,0.016,0.156,170616,,170301,59.104,0.107,-13.242,15:30:00,,177.524,0.154,0.059,0.155,1540,8.9,8.76,Jun 1540 Calls,,,8.6
RUT 17O1540,-1,,,,131.6,,P,-99.991,0.001,O,130.6,,0,0.093,,,-0.002,,170317,,170301,-67.443,0.107,1.547,15:30:00,,0.11,,1,0.113,1540,0.3,130.8,Mar 1540 Puts,,,129.6
RUT 17P1540,-1,,,,133.2,0.142,P,-97.761,0.086,O,132.05,,0,0.091,,,-0.002,0.111,170421,,170301,-210.541,0.107,-0.435,15:30:00,,28.506,,0.987,0.118,1540,1.75,132.26,Apr 1540 Puts,,,130.9
RUT 17Q1540,-1,,,,138.1,0.158,P,-91.764,0.171,O,135.5,,0,0.093,,,-0.001,0.135,170519,,170301,-308.287,0.107,-6.372,15:30:00,,100.105,0.095,0.965,0.136,1540,5.2,135.65,May 1540 Puts,,,132.9
RUT 17R1540,-1,,,,141.7,0.155,P,-86.714,0.195,O,140.65,,0,0.099,,,0.004,0.148,170616,,170301,-397.64,0.107,-9.726,15:30:00,,164.011,0.142,0.941,0.145,1540,10.35,140.04,Jun 1540 Puts,,,139.6
RUT 17C1550,0.1,0.05,0.1,0.1,0.1,,C,0.295,0.019,O,0.05,0.1,0,0.008,0.05,1290,,,170317,,170301,0.181,0.107,-1.23,15:30:00,,2.722,,0,0.164,1550,0.05,0.04,Mar 1550 Calls,,1,
RUT 17D1550,1.17,0.54,1.17,0.91,1.3,0.146,C,3.566,0.106,O,1.15,1.17,0,0.015,0.63,1781,0.117,0.143,170421,,170301,6.885,0.107,-6.209,15:30:00,,41.756,0.14,0.008,0.14,1550,1.15,1.03,Apr 1550 Calls,,11,1
RUT 17E1550,-1,,,,4,0.151,C,8.436,0.161,O,3.75,,0,0.023,,23,0.039,0.149,170519,,170301,24.944,0.107,-9.827,15:30:00,,101.856,0.146,0.026,0.147,1550,3.75,3.61,May 1550 Calls,,,3.5
RUT 17F1550,-1,,,,7.6,0.155,C,12.935,0.181,O,7.35,,0,0.031,,659,0.012,0.153,170616,,170301,51.248,0.107,-11.78,15:30:00,,160.995,0.152,0.047,0.153,1550,7.35,7.26,Jun 1550 Calls,,,7.1
RUT 17I1550,-1,,,,21.5,0.166,C,22.773,0.178,O,21.05,,0,0.051,,765,-0.004,0.164,170915,,170301,161.904,0.107,-13.43,15:30:00,,311.973,0.163,0.107,0.165,1550,21.05,21.13,Sep 1550 Calls,,,20.6
RUT 17O1550,-1,,,,141.8,,P,-99.998,0,O,140.7,,0,0.1,,26,-0.001,,170317,,170301,-67.885,0.107,1.581,15:30:00,,0.024,,1,0.11,1550,0.4,140.79,Mar 1550 Puts,,,139.6
RUT 17P1550,-1,,,,143.1,0.148,P,-98.628,0.058,O,141.9,,0,0.098,,2,-0.001,0.108,170421,,170301,-213.614,0.107,0.488,15:30:00,,18.845,,0.992,0.115,1550,1.6,142.03,Apr 1550 Puts,,,140.7
RUT 17Q1550,-1,,,,145.7,0.144,P,-93.617,0.143,O,144.5,,0,0.099,,,-0.002,0.13,170519,,170301,-315.903,0.107,-4.419,15:30:00,,82.484,0.111,0.974,0.133,1550,4.2,144.75,May 1550 Puts,,,143.3
RUT 17R1550,-1,,,,149.9,0.152,P,-88.823,0.175,O,148.8,,0,0.104,,45,0.001,0.144,170616,,170301,-408.836,0.107,-7.869,15:30:00,,145.398,0.137,0.953,0.143,1550,8.5,148.59,Jun 1550 Puts,,,147.7
RUT 17U1550,-1,,,,163.4,0.16,P,-78.969,0.182,O,162.2,,0,0.121,,4,0.003,0.156,170915,,170301,-686.503,0.107,-9.414,15:30:00,,298.137,0.152,0.893,0.154,1550,21.9,161.76,Sep 1550 Puts,,,161
RUT 17C1600,-1,,,,0.2,0.25,C,0.029,0.002,O,0.2,,0,0.007,,369,,,170317,,170301,0.018,0.107,-0.145,15:30:00,,0.325,,0,0.175,1600,0.2,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.7,0.167,C,0.831,0.031,O,0.38,,0,0.013,,6,0.9,,170421,,170301,1.61,0.107,-1.622,15:30:00,,12.162,,0.001,0.141,1600,0.38,0.2,Apr 1600 Calls,,,0.05
RUT 17E1600,-1,,,,1.6,0.154,C,2.666,0.067,O,1.27,,0,0.018,,2,0.396,0.148,170519,,170301,7.942,0.107,-4.659,15:30:00,,40.889,0.141,0.005,0.14,1600,1.27,0.91,May 1600 Calls,,,0.95
RUT 17F1600,-1,,,,3.3,0.154,C,5.509,0.101,O,2.95,,0,0.025,,118,0.175,0.15,170616,,170301,22.016,0.107,-6.584,15:30:00,,85.461,0.146,0.013,0.145,1600,2.95,2.51,Jun 1600 Calls,,,2.6
RUT 17I1600,-1,,,,12,0.16,C,14.334,0.14,O,11.6,,0,0.043,,91,0.028,0.158,170915,,170301,103.083,0.107,-9.777,15:30:00,,234.132,0.156,0.05,0.157,1600,11.6,11.28,Sep 1600 Calls,,,11.2
RUT 17O1600,-1,,,,191.7,,P,-100,0,O,190.65,,0,0.135,,310,-0.001,,170317,,170301,-70.076,0.107,1.638,15:30:00,,0,,1,0.095,1600,0.35,190.78,Mar 1600 Puts,,,189.6
RUT 17P1600,-1,,,,192.2,,P,-99.957,0.003,O,191.05,,0,0.136,,488,-0.003,,170421,,170301,-223.173,0.107,1.817,15:30:00,,0.863,,0.999,0.102,1600,0.75,191.72,Apr 1600 Puts,,,189.9
RUT 17Q1600,-1,,,,192.5,0.113,P,-98.837,0.039,O,191.2,,0,0.133,,2,-0.007,,170519,,170301,-342.18,0.107,0.59,15:30:00,,20.316,,0.995,0.12,1600,0.9,192.64,May 1600 Puts,,,189.9
RUT 17R1600,-1,,,,195.1,0.143,P,-96.28,0.082,O,193.95,,0,0.133,,30,-0.002,0.126,170616,,170301,-452.974,0.107,-0.907,15:30:00,,62.542,0.079,0.987,0.131,1600,3.65,194.26,Jun 1600 Puts,,,192.8
RUT 17U1600,-1,,,,203.5,0.151,P,-87.919,0.136,O,202.3,,0,0.141,,31,0.001,0.145,170915,,170301,-776.419,0.107,-4.983,15:30:00,,208.314,0.139,0.95,0.144,1600,12,202.08,Sep 1600 Puts,,,201.1
RUT 17O1650,-1,,,,243.3,,P,-100,0,O,240.75,,0,0,,473,0,,170317,,170301,-72.266,0.107,1.69,15:30:00,,0,,1,0.081,1650,0.45,240.78,Mar 1650 Puts,,,238.2
RUT 17P1650,-1,,,,241.3,,P,-100,0,O,240.25,,0,0.171,,474,-0.006,,170421,,170301,-230.235,0.107,1.954,15:30:00,,0.003,,1,0.089,1650,-0.05,241.68,Apr 1650 Puts,,,239.2
RUT 17Q1650,-1,,,,241.9,,P,-99.924,0.004,O,240.65,,0,0.171,,,-0.007,,170519,,170301,-356.239,0.107,2.051,15:30:00,,1.8,,0.999,0.107,1650,0.35,242.29,May 1650 Puts,,,239.4
RUT 17R1650,-1,,,,243.2,,P,-99.268,0.022,O,242.05,,0,0.169,,8,-0.004,,170616,,170301,-479.584,0.107,1.515,15:30:00,,15.805,,0.997,0.119,1650,1.75,242.96,Jun 1650 Puts,,,240.9
RUT 17U1650,-1,,,,247,0.136,P,-94.277,0.083,O,245.75,,0,0.168,,32,-0.004,0.126,170915,,170301,-849.011,0.107,-0.206,15:30:00,,119.521,0.109,0.979,0.134,1650,5.45,246.71,Sep 1650 Puts,,,244.5
