Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1250,-1,,,,85.3,0.134,P,-97.228,0.152,O,83.75,,0,0.07,,68,-0.006,,160819,,160708,-140.015,0.172,-2.438,15:30:00,,25.638,,0.884,0.106,1250,2.15,84.24,Aug 1250 Puts,,,82.2
RUT 16U1250,-1,,,,89.8,0.14,P,-89.101,0.286,O,88.5,,0,0.075,,82,-0.001,0.128,160916,,160708,-215.689,0.172,-7.888,15:30:00,,95.789,0.112,0.826,0.128,1250,6.9,88.56,Sep 1250 Puts,,,87.2
RUT 16X1250,-1,,,,108.2,0.162,P,-74.544,0.265,O,107.05,,0,0.101,,1471,0.001,0.157,161216,,160708,-427.494,0.172,-11.224,15:30:00,,247.225,0.153,0.743,0.157,1250,25.45,106.99,Dec 1250 Puts,,,105.9
RUT 17O1250,-1,,,,125,0.173,P,-68.613,0.22,O,123.65,,0,0.125,,1,0.001,0.169,170317,,160708,-630.35,0.172,-10.42,15:30:00,,340.123,0.165,0.707,0.169,1250,42.05,123.56,Mar17 1250 Puts,,,122.3
RUT 16G1260,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.002,0.05,1658,,,160715,,160708,0,0.172,-0.001,15:30:00,,0.002,,0.001,0.119,1260,0.05,0,Jul 1260 Calls,,5,
RUT 16H1260,1.05,0.31,1.05,0.78,1.15,0.138,C,4.382,0.178,O,1.05,0.96,0,0.014,0.74,2041,0.141,0.135,160819,,160708,5.784,0.172,-6.34,15:30:00,,37.096,0.133,0.092,0.132,1260,1.05,0.92,Aug 1260 Calls,,206,0.95
RUT 16I1260,-1,,,,3.6,0.141,C,11.512,0.261,O,3.45,,0,0.023,,789,-0.15,0.139,160916,,160708,24.971,0.172,-9.213,15:30:00,,99.517,0.138,0.148,0.146,1260,3.45,4.06,Sep 1260 Calls,,,3.3
RUT 16L1260,-1,,,,16.1,0.16,C,23.624,0.249,O,15.65,,0,0.046,,271,-0.037,0.158,161216,,160708,113.811,0.172,-11.761,15:30:00,,237.554,0.156,0.235,0.161,1260,15.65,16.25,Dec 1260 Calls,,,15.2
RUT 17C1260,-1,,,,28.7,0.171,C,29.537,0.213,O,27.85,,0,0.064,,70,-0.012,0.169,170317,,160708,216.212,0.172,-11.38,15:30:00,,331.111,0.166,0.274,0.17,1260,27.85,28.18,Mar17 1260 Calls,,,27
RUT 16S1260,-1,,,,92.3,,P,-100,0,O,90.45,,0,0,,200,-0.017,,160715,,160708,-24.147,0.172,0.598,15:30:00,,0,,0.999,0.032,1260,-1.15,91.97,Jul 1260 Puts,,,88.6
RUT 16T1260,-1,,,,94.4,0.122,P,-98.888,0.075,O,92.85,,0,0.079,,,-0.012,,160819,,160708,-143.363,0.172,-0.628,15:30:00,,11.874,,0.908,0.099,1260,1.25,93.95,Aug 1260 Puts,,,91.3
RUT 16U1260,-1,,,,98,0.133,P,-92.488,0.227,O,96.95,,0,0.081,,25,-0.003,0.118,160916,,160708,-224.927,0.172,-4.827,15:30:00,,72.865,0.099,0.852,0.123,1260,5.35,97.26,Sep 1260 Puts,,,95.9
RUT 16X1260,-1,,,,115.4,0.159,P,-77.573,0.254,O,114.2,,0,0.105,,4,0.002,0.154,161216,,160708,-446.051,0.172,-10.221,15:30:00,,230.809,0.149,0.765,0.153,1260,22.6,113.97,Dec 1260 Puts,,,113
RUT 17O1260,-1,,,,131.6,0.17,P,-71.034,0.216,O,130.05,,0,0.128,,,0.001,0.165,170317,,160708,-654.04,0.172,-9.735,15:30:00,,328.15,0.161,0.726,0.165,1260,38.45,129.97,Mar17 1260 Puts,,,128.5
RUT 16G1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,650,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.118,1270,0.05,0,Jul 1270 Calls,,,
RUT 16H1270,0.73,0.22,0.73,0.5,0.85,0.141,C,2.721,0.123,O,0.75,0.73,0,0.012,0.51,850,0.442,0.137,160819,,160708,3.598,0.172,-4.971,15:30:00,,25.164,0.134,0.071,0.129,1270,0.75,0.52,Aug 1270 Calls,,30,0.65
RUT 16I1270,-1,,,,2.6,0.139,C,9.001,0.221,O,2.48,,0,0.022,,693,-0.171,0.138,160916,,160708,19.565,0.172,-7.45,15:30:00,,83.314,0.136,0.125,0.144,1270,2.48,2.99,Sep 1270 Calls,,,2.35
RUT 16L1270,-1,,,,13.5,0.157,C,20.878,0.237,O,13.15,,0,0.043,,126,-0.034,0.155,161216,,160708,100.936,0.172,-10.764,15:30:00,,221.494,0.154,0.214,0.157,1270,13.15,13.61,Dec 1270 Calls,,,12.8
RUT 17C1270,-1,,,,25.4,0.168,C,27.217,0.208,O,24.45,,0,0.061,,,-0.018,0.165,170317,,160708,200.012,0.172,-10.7,15:30:00,,318.478,0.162,0.256,0.167,1270,24.45,24.89,Mar17 1270 Calls,,,23.5
RUT 16S1270,-1,,,,102.3,,P,-100,0,O,100.45,,0,0,,10,-0.015,,160715,,160708,-24.338,0.172,0.603,15:30:00,,0,,1,0.022,1270,-1.15,101.97,Jul 1270 Puts,,,98.6
RUT 16T1270,-1,,,,104.4,0.133,P,-99.661,0.028,O,102.85,,0,0.088,,5,-0.01,,160819,,160708,-145.542,0.172,0.285,15:30:00,,4.201,,0.929,0.092,1270,1.25,103.84,Aug 1270 Puts,,,101.3
RUT 16U1270,-1,,,,107.8,0.14,P,-95.185,0.168,O,106.25,,0,0.088,,23,-0.001,0.115,160916,,160708,-232.704,0.172,-3.119,15:30:00,,51.628,,0.875,0.117,1270,4.65,106.37,Sep 1270 Puts,,,104.7
RUT 16X1270,-1,,,,122.8,0.156,P,-80.507,0.24,O,121.35,,0,0.108,,2,0.001,0.15,161216,,160708,-464.277,0.172,-8.998,15:30:00,,212.658,0.143,0.786,0.149,1270,19.75,121.28,Dec 1270 Puts,,,119.9
RUT 17O1270,-1,,,,138.1,0.167,P,-73.431,0.211,O,136.65,,0,0.131,,,0,0.162,170317,,160708,-677.724,0.172,-9.062,15:30:00,,314.681,0.158,0.744,0.162,1270,35.05,136.63,Mar17 1270 Puts,,,135.2
RUT 16G1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.116,1280,0.05,0,Jul 1280 Calls,,,
RUT 16H1280,-1,,,,0.6,0.142,C,1.607,0.08,O,0.53,,0,0.011,,982,0.893,0.139,160819,,160708,2.129,0.172,-3.885,15:30:00,,16.18,0.136,0.055,0.127,1280,0.53,0.28,Aug 1280 Calls,,,0.45
RUT 16I1280,1.56,0.32,1.56,1.34,1.9,0.139,C,6.927,0.183,O,1.79,1.56,0,0.02,1.24,414,-0.175,0.137,160916,,160708,15.084,0.172,-5.983,15:30:00,,68.426,0.135,0.105,0.143,1280,1.79,2.17,Sep 1280 Calls,,3,1.7
RUT 16L1280,-1,,,,11.2,0.154,C,18.251,0.223,O,10.85,,0,0.041,,212,-0.036,0.152,161216,,160708,88.537,0.172,-9.688,15:30:00,,204.243,0.15,0.195,0.154,1280,10.85,11.26,Dec 1280 Calls,,,10.5
RUT 17C1280,-1,,,,22.5,0.166,C,24.935,0.202,O,21.5,,0,0.059,,80,-0.016,0.163,170317,,160708,183.938,0.172,-10.086,15:30:00,,304.538,0.159,0.238,0.164,1280,21.5,21.84,Mar17 1280 Calls,,,20.5
RUT 16S1280,-1,,,,112.3,,P,-100,0,O,110.45,,0,,,203,-0.014,,160715,,160708,-24.53,0.172,0.608,15:30:00,,0,,1,0.012,1280,-1.15,111.97,Jul 1280 Puts,,,108.6
RUT 16T1280,-1,,,,114,0.122,P,-99.929,0.007,O,112.3,,0,0.097,,1,-0.013,,160819,,160708,-147.049,0.172,0.625,15:30:00,,1.029,,0.945,0.086,1280,0.7,113.8,Aug 1280 Puts,,,110.6
RUT 16U1280,-1,,,,116.7,0.132,P,-97.176,0.114,O,115.15,,0,0.096,,3,-0.006,0.056,160916,,160708,-238.968,0.172,0.804,15:30:00,,33.53,,0.895,0.112,1280,3.55,115.8,Sep 1280 Puts,,,113.6
RUT 16X1280,-1,,,,130.3,0.153,P,-83.315,0.223,O,129.1,,0,0.113,,1,0.001,0.147,161216,,160708,-482.004,0.172,-7.875,15:30:00,,193.04,0.14,0.805,0.146,1280,17.5,128.92,Dec 1280 Puts,,,127.9
RUT 17O1280,-1,,,,145.1,0.164,P,-75.793,0.205,O,143.6,,0,0.134,,,0,0.159,170317,,160708,-701.299,0.172,-8.36,15:30:00,,299.779,0.154,0.762,0.159,1280,32,143.55,Mar17 1280 Puts,,,142.1
RUT 16G1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,329,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.115,1290,0.03,0,Jul 1290 Calls,,,
RUT 16H1290,-1,,,,0.45,0.145,C,0.894,0.049,O,0.4,,0,0.01,,706,,0.143,160819,,160708,1.186,0.172,-3.132,15:30:00,,9.772,0.14,0.041,0.125,1290,0.4,0.15,Aug 1290 Calls,,,0.35
RUT 16I1290,-1,,,,1.4,0.138,C,5.254,0.149,O,1.3,,0,0.019,,383,-0.167,0.136,160916,,160708,11.46,0.172,-4.805,15:30:00,,55.205,0.134,0.087,0.141,1290,1.3,1.56,Sep 1290 Calls,,,1.2
RUT 16L1290,-1,,,,9.1,0.151,C,15.767,0.207,O,8.75,,0,0.039,,241,-0.049,0.149,161216,,160708,76.735,0.172,-8.546,15:30:00,,186.079,0.147,0.176,0.151,1290,8.75,9.2,Dec 1290 Calls,,,8.4
RUT 17C1290,-1,,,,19.6,0.163,C,22.702,0.195,O,18.7,,0,0.056,,4,-0.018,0.16,170317,,160708,168.088,0.172,-9.403,15:30:00,,289.382,0.157,0.222,0.161,1290,18.7,19.04,Mar17 1290 Calls,,,17.8
RUT 16S1290,-1,,,,122.3,,P,-100,0,O,120.45,,0,,,1,-0.012,,160715,,160708,-24.722,0.172,0.612,15:30:00,,0,,1,0.005,1290,-1.15,121.97,Jul 1290 Puts,,,118.6
RUT 16T1290,-1,,,,123.7,,P,-99.991,0.001,O,122.1,,0,0.106,,1,-0.014,,160819,,160708,-148.281,0.172,0.713,15:30:00,,0.152,,0.959,0.079,1290,0.5,123.79,Aug 1290 Puts,,,120.5
RUT 16U1290,-1,,,,126.2,0.13,P,-98.517,0.069,O,124.65,,0,0.105,,,-0.007,,160916,,160708,-243.822,0.172,-0.625,15:30:00,,19.556,,0.913,0.106,1290,3.05,125.47,Sep 1290 Puts,,,123.1
RUT 16X1290,-1,,,,138.9,0.153,P,-85.964,0.205,O,137.3,,0,0.117,,28,0.003,0.144,161216,,160708,-499.062,0.172,-6.874,15:30:00,,172.309,0.135,0.824,0.142,1290,15.7,136.88,Dec 1290 Puts,,,135.7
RUT 17O1290,-1,,,,152.5,0.162,P,-78.104,0.197,O,150.85,,0,0.137,,,0.001,0.157,170317,,160708,-724.654,0.172,-7.684,15:30:00,,283.539,0.151,0.778,0.156,1290,29.25,150.71,Mar17 1290 Puts,,,149.2
RUT 16G1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,335,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.113,1300,0.03,0,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.4,0.152,C,0.465,0.028,O,0.33,,0,0.01,,587,,0.148,160819,,160708,0.618,0.172,-2.735,15:30:00,,5.514,0.142,0.031,0.122,1300,0.33,0.07,Aug 1300 Calls,,,0.25
RUT 16I1300,-1,,,,1.05,0.139,C,3.934,0.119,O,0.95,,0,0.018,,454,-0.144,0.136,160916,,160708,8.594,0.172,-3.826,15:30:00,,43.826,0.134,0.072,0.14,1300,0.95,1.11,Sep 1300 Calls,,,0.85
RUT 16L1300,-1,,,,7.4,0.148,C,13.445,0.19,O,7,,0,0.036,,2951,-0.055,0.146,161216,,160708,65.643,0.172,-7.481,15:30:00,,167.322,0.143,0.159,0.148,1300,7,7.41,Dec 1300 Calls,,,6.6
RUT 17C1300,-1,,,,17.1,0.161,C,20.531,0.187,O,16.25,,0,0.053,,233,-0.013,0.157,170317,,160708,152.558,0.172,-8.703,15:30:00,,273.126,0.154,0.206,0.158,1300,16.25,16.47,Mar17 1300 Calls,,,15.4
RUT 16S1300,-1,,,,132.3,,P,-100,0,O,130.45,,0,,,42,-0.012,,160715,,160708,-24.913,0.172,0.617,15:30:00,,0,,1,0.005,1300,-1.15,131.97,Jul 1300 Puts,,,128.6
RUT 16T1300,-1,,,,133.6,,P,-99.999,0,O,132,,0,0.115,,42,-0.013,,160819,,160708,-149.442,0.172,0.73,15:30:00,,0.011,,0.969,0.072,1300,0.4,133.79,Aug 1300 Puts,,,130.4
RUT 16U1300,-1,,,,136,0.134,P,-99.32,0.037,O,134.35,,0,0.114,,97,-0.007,,160916,,160708,-247.506,0.172,0.133,15:30:00,,9.979,,0.928,0.101,1300,2.75,135.3,Sep 1300 Puts,,,132.7
RUT 16X1300,-1,,,,147,0.149,P,-88.419,0.184,O,145.5,,0,0.122,,5,0.002,0.14,161216,,160708,-515.271,0.172,-5.71,15:30:00,,150.92,0.13,0.841,0.138,1300,13.9,145.14,Dec 1300 Puts,,,144
RUT 17O1300,-1,,,,160.1,0.161,P,-80.352,0.189,O,158.4,,0,0.141,,,0.002,0.154,170317,,160708,-747.677,0.172,-6.992,15:30:00,,266.088,0.148,0.794,0.153,1300,26.8,158.13,Mar17 1300 Puts,,,156.7
RUT 16G1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,187,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.112,1310,0.03,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.35,0.158,C,0.225,0.015,O,0.28,,0,0.009,,506,,0.153,160819,,160708,0.3,0.172,-2.407,15:30:00,,2.891,0.146,0.023,0.12,1310,0.28,0.03,Aug 1310 Calls,,,0.2
RUT 16I1310,-1,,,,0.8,0.14,C,2.91,0.093,O,0.73,,0,0.017,,278,-0.064,0.138,160916,,160708,6.365,0.172,-3.187,15:30:00,,34.26,0.135,0.059,0.139,1310,0.73,0.78,Sep 1310 Calls,,,0.65
RUT 16L1310,-1,,,,6,0.146,C,11.304,0.172,O,5.65,,0,0.034,,178,-0.041,0.144,161216,,160708,55.359,0.172,-6.568,15:30:00,,148.321,0.141,0.144,0.145,1310,5.65,5.89,Dec 1310 Calls,,,5.3
RUT 17C1310,-1,,,,15.2,0.16,C,18.433,0.179,O,14.15,,0,0.051,,20,0.001,0.156,170317,,160708,137.449,0.172,-8.094,15:30:00,,255.912,0.152,0.191,0.156,1310,14.15,14.14,Mar17 1310 Calls,,,13.1
RUT 16S1310,-1,,,,142.3,,P,-100,0,O,140.45,,0,,,1,-0.011,,160715,,160708,-25.105,0.172,0.622,15:30:00,,0,,1,0.005,1310,-1.15,141.97,Jul 1310 Puts,,,138.6
RUT 16T1310,-1,,,,143.6,,P,-100,0,O,141.95,,0,0.123,,,-0.013,,160819,,160708,-150.592,0.172,0.736,15:30:00,,0,,0.977,0.066,1310,0.35,143.79,Aug 1310 Puts,,,140.3
RUT 16U1310,-1,,,,145.7,0.131,P,-99.738,0.017,O,144.05,,0,0.123,,1,-0.008,,160916,,160708,-250.343,0.172,0.551,15:30:00,,4.307,,0.941,0.095,1310,2.45,145.22,Sep 1310 Puts,,,142.4
RUT 16X1310,-1,,,,155.1,0.144,P,-90.649,0.162,O,153.8,,0,0.128,,,0.001,0.135,161216,,160708,-530.462,0.172,-4.417,15:30:00,,129.417,0.124,0.856,0.134,1310,12.2,153.7,Dec 1310 Puts,,,152.5
RUT 17O1310,-1,,,,167.9,0.159,P,-82.521,0.179,O,166.1,,0,0.145,,,0.002,0.151,170317,,160708,-770.251,0.172,-6.243,15:30:00,,247.589,0.144,0.809,0.15,1310,24.5,165.79,Mar17 1310 Puts,,,164.3
RUT 16G1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,437,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.11,1320,0.03,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.3,0.163,C,0.101,0.007,O,0.22,,0,0.008,,300,,0.157,160819,,160708,0.135,0.172,-2.008,15:30:00,,1.4,,0.017,0.118,1320,0.22,0.01,Aug 1320 Calls,,,0.15
RUT 16I1320,-1,,,,0.65,0.143,C,2.116,0.072,O,0.57,,0,0.017,,241,0.056,0.14,160916,,160708,4.635,0.172,-2.647,15:30:00,,26.282,0.137,0.048,0.139,1320,0.57,0.54,Sep 1320 Calls,,,0.5
RUT 16L1320,-1,,,,4.8,0.144,C,9.359,0.153,O,4.6,,0,0.032,,390,0,0.142,161216,,160708,45.966,0.172,-5.754,15:30:00,,129.448,0.141,0.129,0.142,1320,4.6,4.6,Dec 1320 Calls,,,4.4
RUT 17C1320,-1,,,,12.7,0.156,C,16.42,0.169,O,11.9,,0,0.049,,2,-0.012,0.152,170317,,160708,122.859,0.172,-7.332,15:30:00,,237.91,0.149,0.177,0.153,1320,11.9,12.04,Mar17 1320 Calls,,,11.1
RUT 16S1320,-1,,,,152.3,,P,-100,0,O,150.4,,0,,,,-0.01,,160715,,160708,-25.297,0.172,0.626,15:30:00,,0,,1,0.005,1320,-1.2,151.97,Jul 1320 Puts,,,148.5
RUT 16T1320,-1,,,,153.6,,P,-100,0,O,151.9,,0,0.132,,,-0.012,,160819,,160708,-151.742,0.172,0.742,15:30:00,,0,,0.983,0.059,1320,0.3,153.79,Aug 1320 Puts,,,150.2
RUT 16U1320,-1,,,,155.6,,P,-99.918,0.006,O,153.9,,0,0.132,,,-0.008,,160916,,160708,-252.66,0.172,0.745,15:30:00,,1.505,,0.952,0.09,1320,2.3,155.19,Sep 1320 Puts,,,152.2
RUT 16X1320,-1,,,,164.4,0.146,P,-92.632,0.14,O,162.6,,0,0.134,,,0,0.13,161216,,160708,-544.51,0.172,-3.268,15:30:00,,108.354,0.111,0.871,0.13,1320,11,162.53,Dec 1320 Puts,,,160.8
RUT 17O1320,-1,,,,175.6,0.155,P,-84.598,0.168,O,173.95,,0,0.15,,,0.001,0.148,170317,,160708,-792.257,0.172,-5.491,15:30:00,,228.236,0.141,0.823,0.147,1320,22.35,173.7,Mar17 1320 Puts,,,172.3
RUT 16G1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,124,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.109,1330,0.03,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.25,0.168,C,0.042,0.003,O,0.2,,0,0.007,,110,,0.163,160819,,160708,0.055,0.172,-1.87,15:30:00,,0.622,,0.012,0.115,1330,0.2,0,Aug 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.5,0.144,C,1.512,0.054,O,0.43,,0,0.016,,104,0.162,0.141,160916,,160708,3.316,0.172,-2.149,15:30:00,,19.774,0.137,0.039,0.138,1330,0.43,0.37,Sep 1330 Calls,,,0.35
RUT 16L1330,-1,,,,3.8,0.142,C,7.618,0.134,O,3.6,,0,0.03,,299,0.02,0.14,161216,,160708,37.524,0.172,-4.878,15:30:00,,111.075,0.138,0.116,0.139,1330,3.6,3.53,Dec 1330 Calls,,,3.4
RUT 17C1330,-1,,,,11.5,0.156,C,14.504,0.158,O,10.45,,0,0.046,,4,0.03,0.152,170317,,160708,108.881,0.172,-6.824,15:30:00,,219.31,0.147,0.163,0.15,1330,10.45,10.15,Mar17 1330 Calls,,,9.4
RUT 16S1330,-1,,,,162.3,,P,-100,0,O,160.4,,0,,,,-0.01,,160715,,160708,-25.488,0.172,0.631,15:30:00,,0,,1,0.005,1330,-1.2,161.97,Jul 1330 Puts,,,158.5
RUT 16T1330,-1,,,,163.6,,P,-100,0,O,161.9,,0,0.14,,3,-0.011,,160819,,160708,-152.891,0.172,0.747,15:30:00,,0,,0.988,0.053,1330,0.3,163.78,Aug 1330 Puts,,,160.2
RUT 16U1330,-1,,,,165.5,,P,-99.981,0.002,O,163.75,,0,0.141,,5,-0.009,,160916,,160708,-254.714,0.172,0.818,15:30:00,,0.401,,0.961,0.085,1330,2.15,165.18,Sep 1330 Puts,,,162
RUT 16X1330,-1,,,,173.6,0.145,P,-94.353,0.117,O,171.8,,0,0.141,,10,0.001,0.129,161216,,160708,-557.325,0.172,-2.584,15:30:00,,88.297,0.102,0.884,0.126,1330,10.2,171.6,Dec 1330 Puts,,,170
RUT 17O1330,-1,,,,184.4,0.156,P,-86.568,0.157,O,182.35,,0,0.155,,1,0.003,0.147,170317,,160708,-813.577,0.172,-4.895,15:30:00,,208.267,0.137,0.837,0.144,1330,20.75,181.83,Mar17 1330 Puts,,,180.3
RUT 16G1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,88,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.107,1340,0.03,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.2,0.171,C,0.016,0.001,O,0.15,,0,0.007,,109,,,160819,,160708,0.021,0.172,-0.03,15:30:00,,0.251,,0.008,0.113,1340,0.15,0,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.4,0.146,C,1.061,0.04,O,0.35,,0,0.015,,195,0.4,0.144,160916,,160708,2.329,0.172,-1.851,15:30:00,,14.589,0.141,0.031,0.137,1340,0.35,0.25,Sep 1340 Calls,,,0.3
RUT 16L1340,-1,,,,3,0.14,C,6.088,0.115,O,2.83,,0,0.028,,319,0.064,0.138,161216,,160708,30.069,0.172,-4.173,15:30:00,,93.561,0.136,0.103,0.136,1340,2.83,2.66,Dec 1340 Calls,,,2.65
RUT 17C1340,-1,,,,9.4,0.152,C,12.695,0.147,O,8.6,,0,0.044,,20,0.014,0.148,170317,,160708,95.606,0.172,-6.027,15:30:00,,200.327,0.144,0.151,0.147,1340,8.6,8.48,Mar17 1340 Calls,,,7.8
RUT 16S1340,-1,,,,172.3,,P,-100,0,O,170.4,,0,,,1,-0.009,,160715,,160708,-25.68,0.172,0.636,15:30:00,,0,,1,0.005,1340,-1.2,171.97,Jul 1340 Puts,,,168.5
RUT 16T1340,-1,,,,173.5,,P,-100,0,O,171.85,,0,0,,,-0.011,,160819,,160708,-154.041,0.172,0.753,15:30:00,,0,,0.992,0.047,1340,0.25,173.78,Aug 1340 Puts,,,170.2
RUT 16U1340,-1,,,,175.4,,P,-99.997,0,O,173.65,,0,0.15,,1,-0.009,,160916,,160708,-256.665,0.172,0.843,15:30:00,,0.076,,0.969,0.08,1340,2.05,175.17,Sep 1340 Puts,,,171.9
RUT 16X1340,-1,,,,182.7,0.143,P,-95.806,0.095,O,180.8,,0,0.149,,,0,0.122,161216,,160708,-568.862,0.172,-1.502,15:30:00,,69.777,,0.897,0.122,1340,9.2,180.88,Dec 1340 Puts,,,178.9
RUT 17O1340,-1,,,,192.1,0.151,P,-88.415,0.144,O,190.4,,0,0.16,,1,0.001,0.142,170317,,160708,-834.083,0.172,-4.018,15:30:00,,187.968,0.133,0.849,0.141,1340,18.8,190.2,Mar17 1340 Puts,,,188.7
RUT 16G1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,53,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.106,1350,0.03,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.25,0.184,C,0.005,0,O,0.25,,0,0.006,,282,,,160819,,160708,0.007,0.172,-0.01,15:30:00,,0.092,,0.006,0.111,1350,0.25,0,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.35,0.15,C,0.731,0.029,O,0.3,,0,0.014,,165,0.875,0.147,160916,,160708,1.607,0.172,-1.633,15:30:00,,10.552,0.143,0.025,0.136,1350,0.3,0.16,Sep 1350 Calls,,,0.25
RUT 16L1350,-1,,,,2.35,0.138,C,4.768,0.097,O,2.2,,0,0.027,,273,0.122,0.136,161216,,160708,23.611,0.172,-3.482,15:30:00,,77.23,0.134,0.092,0.133,1350,2.2,1.96,Dec 1350 Calls,,,2.05
RUT 17C1350,-1,,,,7.8,0.149,C,11.002,0.136,O,7.1,,0,0.042,,,0.013,0.145,170317,,160708,83.115,0.172,-5.347,15:30:00,,181.191,0.141,0.139,0.145,1350,7.1,7.01,Mar17 1350 Calls,,,6.4
RUT 16S1350,-1,,,,182.5,,P,-100,0,O,180.65,,0,,,2,-0.007,,160715,,160708,-25.872,0.172,0.641,15:30:00,,0,,1,0.005,1350,-0.95,181.97,Jul 1350 Puts,,,178.8
RUT 16T1350,-1,,,,183.5,,P,-100,0,O,181.85,,0,0,,1,-0.011,,160819,,160708,-155.191,0.172,0.759,15:30:00,,0,,0.994,0.04,1350,0.25,183.78,Aug 1350 Puts,,,180.2
RUT 16U1350,-1,,,,185.3,,P,-100,0,O,183.6,,0,0.158,,6,-0.008,,160916,,160708,-258.587,0.172,0.852,15:30:00,,0.009,,0.975,0.075,1350,2,185.17,Sep 1350 Puts,,,181.9
RUT 16X1350,-1,,,,192,0.142,P,-96.994,0.075,O,190.1,,0,0.157,,105,-0.001,0.114,161216,,160708,-579.125,0.172,-0.463,15:30:00,,53.251,,0.908,0.119,1350,8.5,190.34,Dec 1350 Puts,,,188.2
RUT 17O1350,-1,,,,200.7,0.149,P,-90.129,0.131,O,198.95,,0,0.165,,,0.001,0.139,170317,,160708,-853.676,0.172,-3.314,15:30:00,,167.629,0.129,0.861,0.138,1350,17.35,198.77,Mar17 1350 Puts,,,197.2
RUT 16G1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,6,,,160715,,160708,0,0.172,0,15:30:00,,0,,0,0.104,1360,0.03,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.006,,40,,,160819,,160708,0.002,0.172,-0.003,15:30:00,,0.03,,0.004,0.109,1360,0.2,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.3,0.153,C,0.494,0.021,O,0.25,,0,0.014,,56,,0.15,160916,,160708,1.088,0.172,-1.415,15:30:00,,7.48,0.146,0.02,0.136,1360,0.25,0.11,Sep 1360 Calls,,,0.2
RUT 16L1360,-1,,,,1.85,0.137,C,3.652,0.08,O,1.7,,0,0.025,,303,0.206,0.135,161216,,160708,18.133,0.172,-2.907,15:30:00,,62.357,0.132,0.082,0.13,1360,1.7,1.41,Dec 1360 Calls,,,1.55
RUT 17C1360,-1,,,,6.7,0.148,C,9.432,0.124,O,5.95,,0,0.04,,1,0.038,0.143,170317,,160708,71.478,0.172,-4.787,15:30:00,,162.143,0.138,0.128,0.142,1360,5.95,5.73,Mar17 1360 Calls,,,5.2
RUT 16S1360,-1,,,,192.2,,P,-100,0,O,190.35,,0,,,,-0.008,,160715,,160708,-26.063,0.172,0.645,15:30:00,,0,,1,0.005,1360,-1.25,191.97,Jul 1360 Puts,,,188.5
RUT 16T1360,-1,,,,193.4,,P,-100,0,O,191.8,,0,0,,1,-0.01,,160819,,160708,-156.34,0.172,0.764,15:30:00,,0,,0.996,0.034,1360,0.2,193.78,Aug 1360 Puts,,,190.2
RUT 16U1360,-1,,,,195.3,,P,-100,0,O,193.55,,0,0.167,,1,-0.008,,160916,,160708,-260.503,0.172,0.859,15:30:00,,0.001,,0.98,0.069,1360,1.95,195.16,Sep 1360 Puts,,,191.8
RUT 16X1360,-1,,,,201.5,0.142,P,-97.931,0.056,O,199.55,,0,0.166,,,-0.002,0.105,161216,,160708,-588.171,0.172,0.372,15:30:00,,39.054,,0.918,0.115,1360,7.95,199.95,Dec 1360 Puts,,,197.6
