Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1350,14.95,2.28,16.27,14.95,14.4,0.162,P,-36.71,0.694,O,14.09,15.79,0,0.022,12.67,6039,0.008,0.159,170915,,170823,-32.437,0.094,-43.606,15:30:00,,129.159,0.156,0.296,0.158,1350,14.09,13.98,Sep 1350 Puts,,112,13.7
RUT 17V1350,28.38,1.93,28.89,27.2,28.5,0.168,P,-41.4,0.43,O,28.11,27.39,0,0.039,26.45,2533,-0.005,0.166,171020,,170823,-94.054,0.094,-28.623,15:30:00,,211.825,0.164,0.372,0.167,1350,28.11,28.24,Oct 1350 Puts,,47,27.7
RUT 17W1350,36.72,1.33,38.02,36.72,37.6,0.172,P,-42.671,0.347,O,37.13,36.72,0,0.05,35.39,260,-0.002,0.17,171117,,170823,-145.452,0.094,-23.809,15:30:00,,259.291,0.169,0.398,0.171,1350,37.13,37.22,Nov 1350 Puts,,4,36.7
RUT 17X1350,-1,,,,44.9,0.174,P,-43.309,0.301,O,44.45,,0,0.059,,1987,0.001,0.172,171215,,170823,-197.493,0.094,-20.569,15:30:00,,299.009,0.171,0.413,0.172,1350,44.45,44.4,Dec 1350 Puts,,,44
RUT 18M1350,-1,,,,52.3,0.173,P,-43.753,0.264,O,51.75,,0,0.068,,22,-0.002,0.171,180119,,170823,-263.188,0.094,-17.569,15:30:00,,341.927,0.17,0.426,0.172,1350,51.75,51.86,Jan18 1350 Puts,,,51.2
RUT 17I1360,-1,,,,24,0.148,C,56.596,0.803,O,23.5,,0,0.024,,772,0.008,0.144,170915,,170823,47.253,0.094,-45.09,15:30:00,,134.916,0.14,0.589,0.143,1360,15.8,23.32,Sep 1360 Calls,,,23
RUT 17J1360,-1,,,,37.7,0.159,C,54.338,0.467,O,37.35,,0,0.04,,570,0.005,0.157,171020,,170823,111.899,0.094,-31.529,15:30:00,,215.585,0.155,0.551,0.156,1360,29.65,37.18,Oct 1360 Calls,,,37
RUT 17K1360,-1,,,,46.9,0.166,C,53.844,0.369,O,46.4,,0,0.05,,2,0.009,0.164,171117,,170823,162.064,0.094,-27.336,15:30:00,,262.518,0.162,0.539,0.163,1360,38.7,45.98,Nov 1360 Calls,,,45.9
RUT 17L1360,-1,,,,53.8,0.168,C,53.65,0.316,O,53.3,,0,0.058,,315,0.007,0.167,171215,,170823,211.638,0.094,-24.325,15:30:00,,302.005,0.165,0.532,0.165,1360,45.6,52.91,Dec 1360 Calls,,,52.8
RUT 18A1360,-1,,,,61,0.169,C,53.563,0.275,O,60.4,,0,0.067,,2,0.003,0.167,180119,,170823,272.65,0.094,-21.57,15:30:00,,344.789,0.166,0.526,0.167,1360,52.7,60.2,Jan18 1360 Calls,,,59.8
RUT 17U1360,17.39,1.59,20.28,16.22,18.1,0.158,P,-43.794,0.743,O,17.64,17.87,0,0.023,15.8,4930,-0.003,0.154,170915,,170823,-38.764,0.094,-43.941,15:30:00,,135.129,0.151,0.411,0.155,1360,17.64,17.69,Sep 1360 Puts,,549,17.2
RUT 17V1360,31.15,1.15,32.55,31.15,32.3,0.164,P,-45.739,0.447,O,31.91,31.15,0,0.04,30,2940,-0.006,0.162,171020,,170823,-104.065,0.094,-28.231,15:30:00,,215.63,0.161,0.449,0.163,1360,31.91,32.09,Oct 1360 Puts,,26,31.6
RUT 17W1360,-1,,,,41.6,0.17,P,-46.176,0.357,O,41.1,,0,0.051,,33,-0.003,0.168,171117,,170823,-157.641,0.094,-23.536,15:30:00,,262.53,0.166,0.461,0.168,1360,41.1,41.23,Nov 1360 Puts,,,40.6
RUT 17X1360,-1,,,,48.9,0.171,P,-46.348,0.309,O,48.4,,0,0.06,,341,-0.001,0.169,171215,,170823,-211.598,0.094,-20.297,15:30:00,,302.003,0.167,0.468,0.169,1360,48.4,48.44,Dec 1360 Puts,,,47.9
RUT 18M1360,-1,,,,56.3,0.17,P,-46.425,0.27,O,55.75,,0,0.069,,2,-0.003,0.169,180119,,170823,-279.647,0.094,-17.313,15:30:00,,344.78,0.167,0.474,0.169,1360,55.75,55.92,Jan18 1360 Puts,,,55.2
RUT 17I1370,19.15,-1.04,19.15,16.55,18.3,0.143,C,48.409,0.832,O,17.91,19.15,0,0.021,20.19,1341,0.007,0.141,170915,,170823,40.561,0.094,-44.24,15:30:00,,136.673,0.137,0.466,0.14,1370,17.91,17.79,Sep 1370 Calls,,3,17.4
RUT 17J1370,-1,,,,32,0.155,C,49.591,0.48,O,31.65,,0,0.037,,239,0.003,0.153,171020,,170823,102.528,0.094,-30.816,15:30:00,,216.855,0.152,0.474,0.153,1370,31.65,31.54,Oct 1370 Calls,,,31.3
RUT 17K1370,-1,,,,41.1,0.163,C,50.097,0.377,O,40.75,,0,0.047,,111,0.011,0.161,171117,,170823,151.399,0.094,-26.854,15:30:00,,263.741,0.16,0.475,0.16,1370,40.75,40.32,Nov 1370 Calls,,,40.4
RUT 17L1370,-1,,,,48.1,0.165,C,50.438,0.323,O,47.55,,0,0.055,,4,0.006,0.164,171215,,170823,199.724,0.094,-23.871,15:30:00,,303.255,0.162,0.476,0.163,1370,47.55,47.28,Dec 1370 Calls,,,47
RUT 18A1370,-1,,,,55.3,0.166,C,50.772,0.28,O,54.7,,0,0.063,,50,0.002,0.165,180119,,170823,259.502,0.094,-21.256,15:30:00,,346.106,0.163,0.477,0.164,1370,54.7,54.6,Jan18 1370 Calls,,,54.1
RUT 17U1370,21.6,1.71,25.04,21.4,22.5,0.154,P,-51.349,0.766,O,21.98,21.6,0,0.025,19.89,3437,-0.009,0.15,170915,,170823,-45.543,0.094,-42.964,15:30:00,,136.703,0.147,0.534,0.152,1370,19.68,22.19,Sep 1370 Puts,,15,21.5
RUT 17V1370,36.3,3.03,38.19,36.3,36.5,0.16,P,-50.287,0.46,O,36.16,37.8,0,0.042,33.27,1202,-0.006,0.159,171020,,170823,-114.584,0.094,-27.548,15:30:00,,216.861,0.157,0.526,0.16,1370,33.86,36.39,Oct 1370 Puts,,7,35.8
RUT 17W1370,-1,,,,45.9,0.166,P,-49.802,0.365,O,45.4,,0,0.053,,354,-0.005,0.164,171117,,170823,-170.283,0.094,-22.983,15:30:00,,263.738,0.163,0.525,0.165,1370,43.1,45.61,Nov 1370 Puts,,,44.9
RUT 17X1370,-1,,,,53.2,0.168,P,-49.481,0.315,O,52.65,,0,0.062,,39,-0.003,0.166,171215,,170823,-226.299,0.094,-19.825,15:30:00,,303.247,0.164,0.524,0.167,1370,50.35,52.8,Dec 1370 Puts,,,52.1
RUT 18M1370,-1,,,,60.6,0.168,P,-49.172,0.275,O,59.95,,0,0.071,,1,-0.005,0.166,180119,,170823,-296.608,0.094,-16.907,15:30:00,,346.096,0.164,0.523,0.167,1370,57.65,60.25,Jan18 1370 Puts,,,59.3
RUT 17I1380,-1,,,,13.4,0.139,C,39.989,0.824,O,13.05,,0,0.019,,3514,-0.003,0.136,170915,,170823,33.61,0.094,-41.212,15:30:00,,132.485,0.134,0.347,0.137,1380,13.05,13.09,Sep 1380 Calls,,,12.7
RUT 17J1380,-1,,,,26.8,0.152,C,44.685,0.486,O,26.45,,0,0.034,,527,0.003,0.15,171020,,170823,92.714,0.094,-29.772,15:30:00,,214.955,0.148,0.398,0.15,1380,26.45,26.38,Oct 1380 Calls,,,26.1
RUT 17K1380,-1,,,,35.7,0.16,C,46.239,0.383,O,35.35,,0,0.044,,41,0.008,0.158,171117,,170823,140.258,0.094,-26.075,15:30:00,,262.581,0.157,0.413,0.157,1380,35.35,35.06,Nov 1380 Calls,,,35
RUT 17L1380,-1,,,,42.6,0.162,C,47.143,0.327,O,42.15,,0,0.052,,689,0.004,0.161,171215,,170823,187.383,0.094,-23.274,15:30:00,,302.506,0.159,0.422,0.16,1380,42.15,41.98,Dec 1380 Calls,,,41.7
RUT 18A1380,-1,,,,49.9,0.164,C,47.916,0.284,O,49.35,,0,0.06,,1,0.002,0.162,180119,,170823,245.853,0.094,-20.787,15:30:00,,345.708,0.16,0.429,0.162,1380,49.35,49.27,Jan18 1380 Calls,,,48.8
RUT 17U1380,26.5,2.32,29.32,26.5,27.9,0.152,P,-59.058,0.759,O,27.21,26.85,0,0.027,24.18,5410,-0.011,0.147,170915,,170823,-52.515,0.094,-40.381,15:30:00,,133.265,0.142,0.653,0.149,1380,14.91,27.52,Sep 1380 Puts,,108,26.6
RUT 17V1380,-1,,,,41.4,0.157,P,-54.993,0.466,O,41,,0,0.044,,1294,-0.004,0.156,171020,,170823,-125.541,0.094,-26.555,15:30:00,,215.18,0.154,0.602,0.156,1380,28.7,41.16,Oct 1380 Puts,,,40.6
RUT 17W1380,-1,,,,50.5,0.163,P,-53.522,0.369,O,49.95,,0,0.055,,42,-0.008,0.161,171117,,170823,-183.341,0.094,-22.215,15:30:00,,262.724,0.159,0.587,0.163,1380,37.65,50.37,Nov 1380 Puts,,,49.4
RUT 17X1380,-1,,,,57.8,0.165,P,-52.69,0.319,O,57.2,,0,0.063,,300,-0.005,0.163,171215,,170823,-241.389,0.094,-19.213,15:30:00,,302.593,0.161,0.578,0.164,1380,44.9,57.49,Dec 1380 Puts,,,56.6
RUT 18M1380,-1,,,,65.2,0.166,P,-51.982,0.279,O,64.55,,0,0.072,,6,-0.005,0.164,180119,,170823,-314.058,0.094,-16.463,15:30:00,,345.753,0.162,0.571,0.165,1380,52.25,64.87,Jan18 1380 Puts,,,63.9
RUT 17I1390,9.89,-0.93,9.89,9.52,9.5,0.136,C,31.72,0.778,O,9.19,9.89,0,0.017,10.82,1032,-0.006,0.133,170915,,170823,26.736,0.094,-36.883,15:30:00,,122.266,0.13,0.243,0.134,1390,9.19,9.25,Sep 1390 Calls,,3,8.8
RUT 17J1390,21.84,-1.91,21.84,21.84,22.1,0.149,C,39.69,0.484,O,21.75,21.84,0,0.032,23.75,1243,0.001,0.147,171020,,170823,82.632,0.094,-28.202,15:30:00,,209.64,0.145,0.326,0.147,1390,21.75,21.72,Oct 1390 Calls,,10,21.4
RUT 17K1390,-1,,,,30.7,0.156,C,42.307,0.384,O,30.4,,0,0.041,,2,0.007,0.155,171117,,170823,128.786,0.094,-25.15,15:30:00,,258.864,0.154,0.353,0.154,1390,30.4,30.2,Nov 1390 Calls,,,30.1
RUT 17L1390,-1,,,,37.6,0.159,C,43.787,0.329,O,37.1,,0,0.049,,25,0.002,0.158,171215,,170823,174.674,0.094,-22.599,15:30:00,,299.622,0.156,0.369,0.157,1390,37.1,37.02,Dec 1390 Calls,,,36.6
RUT 18A1390,-1,,,,44.7,0.161,C,45.01,0.286,O,44.2,,0,0.057,,,-0.001,0.159,180119,,170823,231.796,0.094,-20.279,15:30:00,,343.489,0.158,0.383,0.159,1390,44.2,44.24,Jan18 1390 Calls,,,43.7
RUT 17U1390,-1,,,,34.1,0.151,P,-66.564,0.721,O,33.3,,0,0.03,,2931,-0.011,0.144,170915,,170823,-59.362,0.094,-36.452,15:30:00,,124.897,0.138,0.757,0.147,1390,11,33.68,Sep 1390 Puts,,,32.5
RUT 17V1390,-1,,,,46.7,0.154,P,-59.793,0.465,O,46.15,,0,0.046,,2461,-0.006,0.151,171020,,170823,-136.775,0.094,-24.86,15:30:00,,210.349,0.149,0.674,0.153,1390,23.85,46.42,Oct 1390 Puts,,,45.6
RUT 17W1390,-1,,,,55.5,0.16,P,-57.302,0.371,O,55,,0,0.057,,23,-0.01,0.158,171117,,170823,-196.681,0.094,-21.23,15:30:00,,259.348,0.156,0.647,0.16,1390,32.7,55.53,Nov 1390 Puts,,,54.5
RUT 17X1390,-1,,,,62.8,0.163,P,-55.954,0.321,O,62.1,,0,0.065,,304,-0.007,0.16,171215,,170823,-256.82,0.094,-18.459,15:30:00,,299.921,0.158,0.631,0.162,1390,39.8,62.51,Dec 1390 Puts,,,61.4
RUT 18M1390,-1,,,,70.3,0.164,P,-54.843,0.281,O,69.55,,0,0.074,,,-0.003,0.162,180119,,170823,-331.913,0.094,-15.983,15:30:00,,343.645,0.159,0.617,0.162,1390,47.25,69.77,Jan18 1390 Puts,,,68.8
RUT 17I1400,-1,,,,6.3,0.131,C,24.005,0.694,O,6.05,,0,0.015,,3825,-0.029,0.129,170915,,170823,20.286,0.094,-30.827,15:30:00,,106.809,0.127,0.159,0.131,1400,6.05,6.23,Sep 1400 Calls,,,5.8
RUT 17J1400,-1,,,,17.9,0.145,C,34.689,0.473,O,17.55,,0,0.029,,811,-0.002,0.143,171020,,170823,72.456,0.094,-26.321,15:30:00,,200.814,0.141,0.26,0.143,1400,17.55,17.59,Oct 1400 Calls,,,17.2
RUT 17K1400,-1,,,,26.2,0.153,C,38.34,0.381,O,25.9,,0,0.039,,539,0.006,0.152,171117,,170823,117.109,0.094,-23.925,15:30:00,,252.484,0.151,0.296,0.151,1400,25.9,25.75,Nov 1400 Calls,,,25.6
RUT 17L1400,-1,,,,32.9,0.156,C,40.394,0.329,O,32.45,,0,0.047,,1360,0.001,0.155,171215,,170823,161.704,0.094,-21.711,15:30:00,,294.512,0.153,0.319,0.155,1400,32.45,32.42,Dec 1400 Calls,,,32
RUT 18A1400,-1,,,,40,0.159,C,42.068,0.287,O,39.5,,0,0.055,,,0,0.157,180119,,170823,217.422,0.094,-19.674,15:30:00,,339.368,0.156,0.338,0.157,1400,39.5,39.51,Jan18 1400 Calls,,,39
RUT 17U1400,-1,,,,41.2,0.151,P,-73.522,0.655,O,40.15,,0,0.034,,4142,-0.012,0.141,170915,,170823,-65.787,0.094,-31.007,15:30:00,,112.414,0.132,0.841,0.146,1400,7.85,40.63,Sep 1400 Puts,,,39.1
RUT 17V1400,-1,,,,52.4,0.151,P,-64.612,0.457,O,51.9,,0,0.048,,1371,-0.005,0.148,171020,,170823,-148.131,0.094,-22.963,15:30:00,,202.258,0.146,0.74,0.15,1400,19.6,52.18,Oct 1400 Puts,,,51.4
RUT 17W1400,-1,,,,60.9,0.157,P,-61.103,0.368,O,60.35,,0,0.059,,24,-0.012,0.155,171117,,170823,-210.182,0.094,-19.948,15:30:00,,253.538,0.153,0.704,0.158,1400,28.05,61.08,Nov 1400 Puts,,,59.8
RUT 17X1400,-1,,,,68.1,0.16,P,-59.249,0.32,O,67.4,,0,0.067,,1831,-0.007,0.158,171215,,170823,-272.488,0.094,-17.634,15:30:00,,295.153,0.155,0.681,0.159,1400,35.1,67.88,Dec 1400 Puts,,,66.7
RUT 18M1400,-1,,,,75.2,0.16,P,-57.74,0.282,O,74.45,,0,0.076,,10,-0.007,0.158,180119,,170823,-350.084,0.094,-15.225,15:30:00,,339.696,0.156,0.662,0.16,1400,42.15,74.97,Jan18 1400 Puts,,,73.7
RUT 17I1410,3.85,-0.66,3.89,3.7,4.1,0.129,C,17.209,0.583,O,3.85,3.75,0,0.013,4.51,3645,-0.033,0.126,170915,,170823,14.577,0.094,-24.378,15:30:00,,87.757,0.123,0.097,0.128,1410,3.85,3.98,Sep 1410 Calls,,12,3.6
RUT 17J1410,-1,,,,14.2,0.141,C,29.776,0.454,O,13.9,,0,0.027,,181,-0.005,0.14,171020,,170823,62.384,0.094,-23.966,15:30:00,,188.571,0.138,0.203,0.14,1410,13.9,13.97,Oct 1410 Calls,,,13.6
RUT 17K1410,-1,,,,22,0.15,C,34.386,0.374,O,21.7,,0,0.036,,100,-0.001,0.149,171117,,170823,105.372,0.094,-22.488,15:30:00,,243.427,0.147,0.245,0.149,1410,21.7,21.72,Nov 1410 Calls,,,21.4
RUT 17L1410,-1,,,,28.5,0.153,C,36.993,0.326,O,28.1,,0,0.044,,223,-0.002,0.152,171215,,170823,148.585,0.094,-20.756,15:30:00,,287.136,0.151,0.272,0.152,1410,28.1,28.17,Dec 1410 Calls,,,27.7
RUT 18A1410,-1,,,,35.4,0.156,C,39.107,0.286,O,34.95,,0,0.052,,1,-0.004,0.154,180119,,170823,202.82,0.094,-18.912,15:30:00,,333.293,0.153,0.296,0.155,1410,34.95,35.08,Jan18 1410 Calls,,,34.5
RUT 17U1410,-1,,,,49.1,0.153,P,-79.661,0.57,O,47.85,,0,0.037,,4321,-0.009,0.14,170915,,170823,-71.554,0.094,-25.44,15:30:00,,97.198,0.126,0.903,0.145,1410,5.55,48.29,Sep 1410 Puts,,,46.6
RUT 17V1410,56.43,0.09,61.17,56.43,58.9,0.149,P,-69.367,0.441,O,58.26,61.17,0,0.051,56.34,1288,-0.003,0.145,171020,,170823,-159.428,0.094,-20.819,15:30:00,,190.963,0.143,0.797,0.146,1410,15.96,58.45,Oct 1410 Puts,,13,57.8
RUT 17W1410,-1,,,,66.8,0.154,P,-64.886,0.362,O,66.2,,0,0.061,,7,-0.012,0.152,171117,,170823,-223.718,0.094,-18.543,15:30:00,,245.298,0.149,0.755,0.155,1410,23.9,67.03,Nov 1410 Puts,,,65.6
RUT 17X1410,-1,,,,73.6,0.157,P,-62.55,0.318,O,72.9,,0,0.069,,476,-0.009,0.154,171215,,170823,-288.287,0.094,-16.529,15:30:00,,288.258,0.152,0.728,0.157,1410,30.6,73.59,Dec 1410 Puts,,,72.2
RUT 18M1410,-1,,,,80.7,0.158,P,-60.656,0.281,O,80,,0,0.078,,,-0.006,0.156,180119,,170823,-368.486,0.094,-14.494,15:30:00,,333.852,0.154,0.704,0.157,1410,37.7,80.47,Jan18 1410 Puts,,,79.3
RUT 17I1420,2.5,-0.38,2.5,2.15,2.55,0.127,C,11.595,0.457,O,2.31,2.23,0,0.011,2.88,3470,-0.033,0.124,170915,,170823,9.842,0.094,-18.114,15:30:00,,67.33,0.12,0.055,0.125,1420,2.31,2.39,Sep 1420 Calls,,19,2.05
RUT 17J1420,-1,,,,11.1,0.139,C,25.046,0.426,O,10.75,,0,0.025,,242,-0.01,0.137,171020,,170823,52.627,0.094,-21.421,15:30:00,,173.22,0.135,0.154,0.137,1420,10.75,10.86,Oct 1420 Calls,,,10.4
RUT 17K1420,-1,,,,18.3,0.147,C,30.492,0.363,O,17.95,,0,0.034,,102,-0.009,0.146,171117,,170823,93.728,0.094,-20.86,15:30:00,,231.777,0.144,0.199,0.146,1420,17.95,18.11,Nov 1420 Calls,,,17.6
RUT 17L1420,-1,,,,24.5,0.151,C,33.613,0.32,O,24.05,,0,0.042,,558,-0.009,0.149,171215,,170823,135.443,0.094,-19.52,15:30:00,,277.51,0.148,0.23,0.15,1420,24.05,24.28,Dec 1420 Calls,,,23.6
RUT 18A1420,-1,,,,31.2,0.154,C,36.145,0.283,O,30.75,,0,0.05,,1,-0.006,0.152,180119,,170823,188.09,0.094,-18.12,15:30:00,,325.248,0.151,0.257,0.153,1420,30.75,30.95,Jan18 1420 Calls,,,30.3
RUT 17U1420,56.89,4.97,56.9,56.67,57.7,0.158,P,-84.821,0.476,O,56.38,56.89,0,0.042,51.92,3120,-0.003,0.142,170915,,170823,-76.518,0.094,-20.739,15:30:00,,80.877,0.123,0.945,0.144,1420,4.08,56.55,Sep 1420 Puts,,18,55
RUT 17V1420,65.55,3.3,65.55,63.46,66.2,0.149,P,-73.969,0.417,O,65.22,65.55,0,0.053,62.25,435,0,0.143,171020,,170823,-170.475,0.094,-18.506,15:30:00,,176.709,0.137,0.846,0.143,1420,12.92,65.22,Oct 1420 Puts,,7,64.2
RUT 17W1420,-1,,,,73.1,0.152,P,-68.606,0.351,O,72.5,,0,0.064,,228,-0.012,0.149,171117,,170823,-237.152,0.094,-16.954,15:30:00,,234.715,0.146,0.801,0.153,1420,20.2,73.38,Nov 1420 Puts,,,71.9
RUT 17X1420,-1,,,,79.8,0.155,P,-65.828,0.312,O,78.95,,0,0.072,,118,-0.009,0.152,171215,,170823,-304.104,0.094,-15.442,15:30:00,,279.258,0.149,0.77,0.155,1420,26.65,79.65,Dec 1420 Puts,,,78.1
RUT 18M1420,-1,,,,86.5,0.156,P,-63.574,0.279,O,85.75,,0,0.08,,5,-0.006,0.154,180119,,170823,-387.024,0.094,-13.673,15:30:00,,326.095,0.151,0.743,0.155,1420,33.45,86.27,Jan18 1420 Puts,,,85
RUT 17I1430,1.28,-0.38,1.32,1.15,1.5,0.125,C,7.278,0.332,O,1.28,1.19,0,0.01,1.66,4101,-0.045,0.121,170915,,170823,6.189,0.094,-12.322,15:30:00,,47.85,0.115,0.029,0.122,1430,1.28,1.34,Sep 1430 Calls,,20,1.05
RUT 17J1430,7.8,-1.09,8.05,7.48,8.4,0.135,C,20.597,0.39,O,8.09,7.48,0,0.023,8.89,715,-0.019,0.133,171020,,170823,43.395,0.094,-18.556,15:30:00,,155.294,0.131,0.114,0.134,1430,8.09,8.25,Oct 1430 Calls,,5,7.8
RUT 17K1430,-1,,,,15,0.144,C,26.709,0.347,O,14.7,,0,0.032,,38,-0.014,0.142,171117,,170823,82.34,0.094,-19.071,15:30:00,,217.728,0.141,0.159,0.143,1430,14.7,14.91,Nov 1430 Calls,,,14.4
RUT 17L1430,-1,,,,20.9,0.148,C,30.285,0.311,O,20.5,,0,0.039,,322,-0.012,0.147,171215,,170823,122.41,0.094,-18.318,15:30:00,,265.719,0.145,0.191,0.148,1430,20.5,20.74,Dec 1430 Calls,,,20.1
RUT 18A1430,-1,,,,27.4,0.151,C,33.203,0.278,O,26.9,,0,0.047,,,-0.009,0.149,180119,,170823,173.338,0.094,-17.178,15:30:00,,315.255,0.148,0.221,0.15,1430,26.9,27.14,Jan18 1430 Calls,,,26.4
RUT 17U1430,65.91,2.59,65.91,65.68,66.9,0.166,P,-88.998,0.382,O,65.47,65.91,0,0.047,63.32,3778,0.003,0.147,170915,,170823,-80.665,0.094,-17.204,15:30:00,,64.824,0.121,0.971,0.144,1430,3.17,65.29,Sep 1430 Puts,,18,64
RUT 17V1430,-1,,,,73.5,0.147,P,-78.329,0.385,O,72.5,,0,0.057,,681,0,0.14,171020,,170823,-181.077,0.094,-15.765,15:30:00,,159.94,0.134,0.886,0.14,1430,10.2,72.47,Oct 1430 Puts,,,71.5
RUT 17W1430,-1,,,,80,0.15,P,-72.222,0.337,O,79.2,,0,0.067,,5,-0.012,0.146,171117,,170823,-250.342,0.094,-15.302,15:30:00,,221.97,0.142,0.841,0.15,1430,16.9,80.13,Nov 1430 Puts,,,78.4
RUT 17X1430,-1,,,,86.2,0.153,P,-69.056,0.304,O,85.3,,0,0.074,,101,-0.009,0.149,171215,,170823,-319.817,0.094,-14.165,15:30:00,,268.232,0.146,0.809,0.152,1430,23,86.06,Dec 1430 Puts,,,84.4
RUT 18M1430,-1,,,,92.6,0.153,P,-66.476,0.275,O,91.8,,0,0.082,,,-0.006,0.151,180119,,170823,-405.597,0.094,-12.701,15:30:00,,316.441,0.148,0.779,0.153,1430,29.5,92.37,Jan18 1430 Puts,,,91
RUT 17I1440,0.69,-0.22,0.69,0.69,1,0.128,C,4.214,0.221,O,0.77,0.69,0,0.009,0.91,3036,0.116,0.121,170915,,170823,3.59,0.094,-8.625,15:30:00,,31.215,0.114,0.014,0.119,1440,0.77,0.69,Sep 1440 Calls,,9,0.55
RUT 17J1440,6,-0.73,6,5.48,6.3,0.133,C,16.515,0.348,O,6,6,0,0.021,6.73,728,-0.018,0.13,171020,,170823,34.884,0.094,-15.716,15:30:00,,135.529,0.128,0.082,0.131,1440,6,6.11,Oct 1440 Calls,,11,5.7
RUT 17K1440,11.7,1.2,11.7,11.7,11.7,0.139,C,23.086,0.327,O,11.65,11.7,0,0.03,10.5,89,-0.038,0.138,171117,,170823,71.369,0.094,-16.964,15:30:00,,201.584,0.138,0.125,0.141,1440,11.65,12.11,Nov 1440 Calls,,11,11.6
RUT 17L1440,-1,,,,17.6,0.145,C,27.042,0.299,O,17.25,,0,0.037,,195,-0.018,0.144,171215,,170823,109.621,0.094,-17.019,15:30:00,,251.916,0.143,0.157,0.145,1440,17.25,17.56,Dec 1440 Calls,,,16.9
RUT 18A1440,-1,,,,23.8,0.149,C,30.301,0.272,O,23.35,,0,0.045,,4,-0.012,0.147,180119,,170823,158.677,0.094,-16.225,15:30:00,,303.379,0.146,0.188,0.148,1440,23.35,23.63,Jan18 1440 Calls,,,22.9
RUT 17U1440,-1,,,,76,0.171,P,-92.274,0.295,O,74.5,,0,0.053,,1964,0.001,0.145,170915,,170823,-84.06,0.094,-11.881,15:30:00,,50.001,0.103,0.986,0.143,1440,2.2,74.39,Sep 1440 Puts,,,73
RUT 17V1440,83.67,-9.74,83.67,83.67,81.2,0.144,P,-82.363,0.347,O,80.32,83.67,0,0.061,93.41,632,0.002,0.138,171020,,170823,-191.051,0.094,-13.153,15:30:00,,141.285,0.129,0.918,0.137,1440,8.02,80.19,Oct 1440 Puts,,1,79.1
RUT 17W1440,-1,,,,87.5,0.149,P,-75.69,0.32,O,86.45,,0,0.07,,3,-0.009,0.144,171117,,170823,-263.154,0.094,-13.537,15:30:00,,207.328,0.139,0.875,0.148,1440,14.15,87.25,Nov 1440 Puts,,,85.4
RUT 17X1440,-1,,,,92.9,0.151,P,-72.205,0.294,O,92,,0,0.077,,37,-0.009,0.147,171215,,170823,-335.302,0.094,-12.87,15:30:00,,255.321,0.143,0.843,0.15,1440,19.7,92.81,Dec 1440 Puts,,,91.1
RUT 18M1440,-1,,,,99.1,0.152,P,-69.342,0.268,O,98.25,,0,0.085,,1,-0.005,0.149,180119,,170823,-424.097,0.094,-11.789,15:30:00,,304.95,0.146,0.812,0.151,1440,25.95,98.78,Jan18 1440 Puts,,,97.4
RUT 17I1450,-1,,,,0.55,0.126,C,2.226,0.134,O,0.43,,0,0.008,,2685,0.303,0.121,170915,,170823,1.9,0.094,-5.561,15:30:00,,18.5,0.114,0.007,0.116,1450,0.43,0.33,Sep 1450 Calls,,,0.3
RUT 17J1450,4.4,-0.39,4.5,3.97,4.6,0.13,C,12.874,0.301,O,4.3,3.97,0,0.019,4.79,1746,-0.021,0.127,171020,,170823,27.259,0.094,-12.906,15:30:00,,114.815,0.125,0.057,0.128,1450,4.3,4.39,Oct 1450 Calls,,58,4
RUT 17K1450,-1,,,,9.7,0.138,C,19.67,0.303,O,9.4,,0,0.028,,1080,-0.03,0.137,171117,,170823,60.968,0.094,-15.268,15:30:00,,183.753,0.135,0.096,0.138,1450,9.4,9.69,Nov 1450 Calls,,,9.1
RUT 17L1450,-1,,,,14.7,0.143,C,23.914,0.285,O,14.35,,0,0.035,,678,-0.025,0.142,171215,,170823,97.212,0.094,-15.561,15:30:00,,236.321,0.14,0.128,0.143,1450,14.35,14.72,Dec 1450 Calls,,,14
RUT 18A1450,-1,,,,20.5,0.147,C,27.458,0.263,O,20.1,,0,0.043,,201,-0.016,0.145,180119,,170823,144.223,0.094,-15.207,15:30:00,,289.729,0.144,0.159,0.146,1450,20.1,20.43,Jan18 1450 Calls,,,19.7
RUT 17U1450,-1,,,,86.1,0.188,P,-94.747,0.219,O,84.6,,0,0.059,,751,0.01,0.162,170915,,170823,-86.781,0.094,-13.258,15:30:00,,37.12,0.12,0.993,0.143,1450,2.3,83.77,Sep 1450 Puts,,,83.1
RUT 17V1450,-1,,,,89.6,0.144,P,-86.003,0.305,O,88.55,,0,0.065,,75,0.002,0.136,171020,,170823,-200.238,0.094,-10.536,15:30:00,,121.523,0.127,0.943,0.134,1450,6.25,88.33,Oct 1450 Puts,,,87.5
RUT 17W1450,-1,,,,94.9,0.147,P,-78.973,0.299,O,93.8,,0,0.074,,3,-0.01,0.141,171117,,170823,-275.457,0.094,-11.501,15:30:00,,191.135,0.135,0.904,0.146,1450,11.5,94.74,Nov 1450 Puts,,,92.7
