Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1250,-1,,,,123.4,0.163,P,-96.669,0.121,O,121.75,,0,0.103,,,0.008,0.14,160715,,160502,-245.636,0.09,-4.95,15:30:00,,38.257,0.091,0.994,0.121,1250,5.55,120.83,Jul 1250 Puts,,,120.1
RUT 16U1250,-1,,,,130.3,0.152,P,-86.471,0.214,O,129.2,,0,0.114,,31,-0.003,0.145,160916,,160502,-413.493,0.09,-6.866,15:30:00,,150.586,0.137,0.97,0.148,1250,13,129.61,Sep 1250 Puts,,,128.1
RUT 16X1250,-1,,,,146.1,0.172,P,-78.178,0.207,O,142.6,,0,0.134,,1470,-0.004,0.158,161216,,160502,-635.5,0.09,-7.865,15:30:00,,261.476,0.144,0.933,0.161,1250,26.4,143.19,Dec 1250 Puts,,,139.1
RUT 16E1260,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,62,,,160520,,160502,0.001,0.09,-0.003,15:30:00,,0.014,,0,0.113,1260,0.08,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.35,0.142,C,0.545,0.033,O,0.28,,0,0.01,,679,,0.138,160617,,160502,0.769,0.09,-2.191,15:30:00,,6.442,0.132,0,0.118,1260,0.28,0.08,Jun 1260 Calls,,,0.2
RUT 16G1260,-1,,,,1,0.134,C,3.762,0.12,O,0.93,,0,0.018,,564,-0.07,0.132,160715,,160502,8.437,0.09,-3.522,15:30:00,,42.188,0.13,0.004,0.134,1260,0.93,1,Jul 1260 Calls,,,0.85
RUT 16I1260,-1,,,,4.8,0.141,C,10.827,0.189,O,4.6,,0,0.031,,257,-0.067,0.14,160916,,160502,44.027,0.09,-6.43,15:30:00,,128.909,0.138,0.022,0.142,1260,4.6,4.93,Sep 1260 Calls,,,4.4
RUT 16L1260,-1,,,,14.8,0.16,C,19.168,0.198,O,13.25,,0,0.049,,42,-0.038,0.154,161216,,160502,125.917,0.09,-8.267,15:30:00,,242.213,0.147,0.053,0.156,1260,13.25,13.78,Dec 1260 Calls,,,11.7
RUT 16Q1260,-1,,,,128.4,,P,-100,0,O,126.8,,0,0.112,,2,-0.003,,160520,,160502,-62.089,0.09,0.394,15:30:00,,0,,1,0.082,1260,0.6,127.18,May 1260 Puts,,,125.2
RUT 16R1260,-1,,,,131,,P,-99.907,0.008,O,129.3,,0,0.113,,,0.005,,160617,,160502,-158.514,0.09,0.393,15:30:00,,1.328,,1,0.097,1260,3.1,128.65,Jun 1260 Puts,,,127.6
RUT 16S1260,-1,,,,132.1,0.154,P,-98.092,0.079,O,130.35,,0,0.112,,,-0.001,0.111,160715,,160502,-250.849,0.09,-0.857,15:30:00,,24.103,,0.996,0.115,1260,4.15,130.44,Jul 1260 Puts,,,128.6
RUT 16U1260,-1,,,,138.5,0.147,P,-88.83,0.191,O,137.6,,0,0.12,,4,-0.004,0.14,160916,,160502,-426.66,0.09,-5.558,15:30:00,,131.795,0.133,0.978,0.144,1260,11.4,138.11,Sep 1260 Puts,,,136.7
RUT 16X1260,-1,,,,153.7,0.17,P,-80.467,0.197,O,150.15,,0,0.139,,2,-0.004,0.155,161216,,160502,-656.225,0.09,-7.087,15:30:00,,244.988,0.14,0.947,0.158,1260,23.95,150.72,Dec 1260 Puts,,,146.6
RUT 16E1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,10,,,160520,,160502,0,0.09,0,15:30:00,,0.002,,0,0.109,1270,0.05,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.25,0.144,C,0.243,0.016,O,0.2,,0,0.009,,195,,0.14,160617,,160502,0.344,0.09,-1.674,15:30:00,,3.144,,0,0.115,1270,0.2,0.03,Jun 1270 Calls,,,0.15
RUT 16G1270,-1,,,,0.7,0.133,C,2.57,0.09,O,0.65,,0,0.016,,95,0.016,0.132,160715,,160502,5.774,0.09,-2.736,15:30:00,,30.861,0.13,0.002,0.131,1270,0.65,0.64,Jul 1270 Calls,,,0.6
RUT 16I1270,-1,,,,3.7,0.139,C,8.74,0.165,O,3.5,,0,0.029,,237,-0.064,0.137,160916,,160502,35.645,0.09,-5.395,15:30:00,,110.317,0.135,0.015,0.139,1270,3.5,3.74,Sep 1270 Calls,,,3.3
RUT 16L1270,-1,,,,12.5,0.157,C,16.977,0.187,O,11.15,,0,0.047,,18,-0.042,0.151,161216,,160502,111.904,0.09,-7.499,15:30:00,,224.581,0.145,0.042,0.153,1270,11.15,11.64,Dec 1270 Calls,,,9.8
RUT 16Q1270,-1,,,,139.1,,P,-100,0,O,137.5,,0,0.121,,2,0.002,,160520,,160502,-62.582,0.09,0.397,15:30:00,,0,,1,0.076,1270,1.3,137.18,May 1270 Puts,,,135.9
RUT 16R1270,-1,,,,140.1,,P,-99.981,0.002,O,138.5,,0,0.122,,,-0.001,,160617,,160502,-159.878,0.09,0.498,15:30:00,,0.304,,1,0.091,1270,2.3,138.64,Jun 1270 Puts,,,136.9
RUT 16S1270,-1,,,,143.1,0.178,P,-99.016,0.047,O,141.2,,0,0.121,,,0.007,0.146,160715,,160502,-254.953,0.09,-3.718,15:30:00,,13.699,,0.998,0.11,1270,5,140.22,Jul 1270 Puts,,,139.3
RUT 16U1270,-1,,,,147.7,0.149,P,-90.947,0.167,O,146.6,,0,0.126,,,-0.002,0.139,160916,,160502,-438.899,0.09,-4.623,15:30:00,,113.211,0.128,0.985,0.141,1270,10.4,146.86,Sep 1270 Puts,,,145.5
RUT 16X1270,-1,,,,161.5,0.168,P,-82.66,0.187,O,158,,0,0.143,,2,-0.003,0.153,161216,,160502,-676.443,0.09,-6.355,15:30:00,,227.61,0.136,0.958,0.155,1270,21.8,158.5,Dec 1270 Puts,,,154.5
RUT 16E1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,160520,,160502,0,0.09,0,15:30:00,,0,,0,0.106,1280,0.05,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.2,0.148,C,0.097,0.007,O,0.15,,0,0.008,,436,,,160617,,160502,0.137,0.09,-0.152,15:30:00,,1.367,,0,0.111,1280,0.15,0.01,Jun 1280 Calls,,,0.1
RUT 16G1280,-1,,,,0.55,0.135,C,1.692,0.064,O,0.48,,0,0.015,,13,0.231,0.133,160715,,160502,3.81,0.09,-2.184,15:30:00,,21.738,0.129,0.001,0.129,1280,0.48,0.39,Jul 1280 Calls,,,0.4
RUT 16I1280,-1,,,,2.8,0.136,C,6.916,0.141,O,2.65,,0,0.027,,78,-0.047,0.135,160916,,160502,28.281,0.09,-4.444,15:30:00,,92.496,0.133,0.011,0.136,1280,2.65,2.78,Sep 1280 Calls,,,2.5
RUT 16L1280,-1,,,,10.7,0.155,C,14.899,0.174,O,9.4,,0,0.044,,66,-0.034,0.149,161216,,160502,98.531,0.09,-6.786,15:30:00,,206.304,0.142,0.033,0.15,1280,9.4,9.73,Dec 1280 Calls,,,8.1
RUT 16Q1280,-1,,,,148.7,,P,-100,0,O,147,,0,0.13,,2,-0.001,,160520,,160502,-63.075,0.09,0.4,15:30:00,,0,,1,0.07,1280,0.8,147.18,May 1280 Puts,,,145.3
RUT 16R1280,-1,,,,150.2,,P,-99.998,0,O,148.5,,0,0.131,,3,-0.001,,160617,,160502,-161.16,0.09,0.525,15:30:00,,0.046,,1,0.085,1280,2.3,148.64,Jun 1280 Puts,,,146.8
RUT 16S1280,-1,,,,151.6,0.163,P,-99.554,0.024,O,149.8,,0,0.131,,,-0.002,,160715,,160502,-258.191,0.09,0.193,15:30:00,,6.867,,0.999,0.105,1280,3.6,150.1,Jul 1280 Puts,,,148
RUT 16U1280,-1,,,,156.8,0.148,P,-92.81,0.144,O,155.7,,0,0.133,,,-0.001,0.137,160916,,160502,-450.153,0.09,-3.698,15:30:00,,95.275,0.123,0.989,0.138,1280,9.5,155.84,Sep 1280 Puts,,,154.6
RUT 16X1280,-1,,,,169.6,0.166,P,-84.744,0.175,O,166.05,,0,0.148,,,-0.003,0.15,161216,,160502,-696.052,0.09,-5.525,15:30:00,,209.551,0.131,0.967,0.152,1280,19.85,166.52,Dec 1280 Puts,,,162.5
RUT 16E1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,42,,,160520,,160502,0,0.09,0,15:30:00,,0,,0,0.103,1290,0.05,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.2,0.156,C,0.034,0.003,O,0.2,,0,0.007,,271,,,160617,,160502,0.048,0.09,-0.055,15:30:00,,0.522,,0,0.108,1290,0.2,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.4,0.136,C,1.07,0.044,O,0.33,,0,0.014,,26,0.435,0.132,160715,,160502,2.413,0.09,-1.621,15:30:00,,14.682,0.128,0.001,0.126,1290,0.33,0.23,Jul 1290 Calls,,,0.25
RUT 16I1290,-1,,,,2.15,0.135,C,5.354,0.118,O,2,,0,0.025,,220,-0.01,0.133,160916,,160502,21.952,0.09,-3.639,15:30:00,,75.85,0.131,0.007,0.134,1290,2,2.02,Sep 1290 Calls,,,1.85
RUT 16L1290,-1,,,,9.7,0.156,C,12.946,0.161,O,8.25,,0,0.042,,93,0.025,0.149,161216,,160502,85.892,0.09,-6.287,15:30:00,,187.625,0.141,0.026,0.148,1290,8.25,8.05,Dec 1290 Calls,,,6.8
RUT 16Q1290,-1,,,,158.9,,P,-100,0,O,157.25,,0,0,,,0,,160520,,160502,-63.568,0.09,0.403,15:30:00,,0,,1,0.063,1290,1.05,157.18,May 1290 Puts,,,155.6
RUT 16R1290,-1,,,,160,,P,-100,0,O,158.4,,0,0.14,,3,-0.002,,160617,,160502,-162.423,0.09,0.533,15:30:00,,0.004,,1,0.08,1290,2.2,158.64,Jun 1290 Puts,,,156.8
RUT 16S1290,-1,,,,162.1,,P,-99.827,0.011,O,160.4,,0,0.14,,,0.002,,160715,,160502,-260.836,0.09,0.476,15:30:00,,2.95,,0.999,0.1,1290,4.2,160.05,Jul 1290 Puts,,,158.7
RUT 16U1290,-1,,,,167,0.156,P,-94.415,0.121,O,165.15,,0,0.14,,,0.001,0.137,160916,,160502,-460.397,0.09,-3.067,15:30:00,,78.399,0.104,0.993,0.135,1290,8.95,165.03,Sep 1290 Puts,,,163.3
RUT 16X1290,-1,,,,178.4,0.167,P,-86.707,0.162,O,174.65,,0,0.153,,28,-0.001,0.149,161216,,160502,-714.96,0.09,-4.958,15:30:00,,191.045,0.127,0.974,0.15,1290,18.45,174.77,Dec 1290 Puts,,,170.9
RUT 16E1300,-1,,,,,,C,0,0,O,-1,,0,0.002,,265,,,160520,,160502,0,0.09,0,15:30:00,,0,,0,0.099,1300,,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.007,,234,,,160617,,160502,0.014,0.09,-0.017,15:30:00,,0.172,,0,0.105,1300,0.08,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.3,0.137,C,0.647,0.029,O,0.22,,0,0.013,,2,,0.132,160715,,160502,1.461,0.09,-1.181,15:30:00,,9.476,,0,0.124,1300,0.22,0.13,Jul 1300 Calls,,,0.15
RUT 16I1300,-1,,,,1.65,0.134,C,4.047,0.097,O,1.5,,0,0.024,,215,0.049,0.132,160916,,160502,16.637,0.09,-2.974,15:30:00,,60.718,0.129,0.005,0.131,1300,1.5,1.43,Sep 1300 Calls,,,1.35
RUT 16L1300,-1,,,,7.7,0.151,C,11.129,0.148,O,6.6,,0,0.04,,360,0.002,0.145,161216,,160502,74.071,0.09,-5.455,15:30:00,,168.806,0.138,0.02,0.145,1300,6.6,6.59,Dec 1300 Calls,,,5.5
RUT 16Q1300,-1,,,,168.9,,P,-100,0,O,167.25,,0,0,,,0,,160520,,160502,-64.061,0.09,0.406,15:30:00,,0,,1,0.057,1300,1.05,167.18,May 1300 Puts,,,165.6
RUT 16R1300,-1,,,,170.1,,P,-100,0,O,168.4,,0,0.149,,7,-0.001,,160617,,160502,-163.682,0.09,0.537,15:30:00,,0,,1,0.074,1300,2.2,168.64,Jun 1300 Puts,,,166.7
RUT 16S1300,-1,,,,172,,P,-99.945,0.004,O,170.3,,0,0.15,,,0.002,,160715,,160502,-263.129,0.09,0.606,15:30:00,,1.047,,1,0.095,1300,4.1,170.03,Jul 1300 Puts,,,168.6
RUT 16U1300,-1,,,,176.1,0.154,P,-95.767,0.099,O,174.2,,0,0.148,,12,-0.001,0.129,160916,,160502,-469.637,0.09,-1.784,15:30:00,,62.941,,0.995,0.132,1300,8,174.4,Sep 1300 Puts,,,172.3
RUT 16X1300,-1,,,,186.7,0.165,P,-88.539,0.149,O,182.85,,0,0.159,,4,-0.002,0.144,161216,,160502,-733.082,0.09,-4.011,15:30:00,,172.345,0.117,0.98,0.147,1300,16.65,183.24,Dec 1300 Puts,,,179
RUT 16F1310,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.006,,52,,,160617,,160502,0.004,0.09,-0.004,15:30:00,,0.048,,0,0.102,1310,0.08,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.3,0.144,C,0.373,0.018,O,0.3,,0,0.012,,6,,,160715,,160502,0.843,0.09,-0.456,15:30:00,,5.822,,0,0.122,1310,0.3,0.07,Jul 1310 Calls,,,
RUT 16I1310,-1,,,,1.25,0.133,C,2.981,0.077,O,1.1,,0,0.022,,182,0.111,0.13,160916,,160502,12.284,0.09,-2.396,15:30:00,,47.348,0.127,0.003,0.128,1310,1.1,0.99,Sep 1310 Calls,,,0.95
RUT 16L1310,-1,,,,6.5,0.15,C,9.458,0.134,O,5.5,,0,0.038,,75,0.032,0.143,161216,,160502,63.136,0.09,-4.848,15:30:00,,150.119,0.136,0.015,0.142,1310,5.5,5.33,Dec 1310 Calls,,,4.5
RUT 16R1310,-1,,,,180.1,,P,-100,0,O,178.4,,0,0.158,,,-0.001,,160617,,160502,-164.941,0.09,0.541,15:30:00,,0,,1,0.068,1310,2.2,178.64,Jun 1310 Puts,,,176.7
RUT 16S1310,-1,,,,181.7,,P,-99.986,0.001,O,179.85,,0,0.159,,,-0.001,,160715,,160502,-265.248,0.09,0.657,15:30:00,,0.293,,1,0.09,1310,3.65,180.02,Jul 1310 Puts,,,178
RUT 16U1310,-1,,,,185.7,0.157,P,-96.877,0.079,O,183.95,,0,0.156,,,0,0.129,160916,,160502,-477.912,0.09,-1.331,15:30:00,,49.18,,0.997,0.129,1310,7.75,183.92,Sep 1310 Puts,,,182.2
RUT 16X1310,-1,,,,196.7,0.171,P,-90.229,0.135,O,192.35,,0,0.165,,,0.002,0.147,161216,,160502,-750.345,0.09,-3.826,15:30:00,,153.715,0.112,0.985,0.144,1310,16.15,191.91,Dec 1310 Puts,,,188
RUT 16F1320,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,208,,,160617,,160502,0.001,0.09,-0.001,15:30:00,,0.011,,0,0.098,1320,0.08,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.143,C,0.204,0.011,O,0.2,,0,0.011,,14,,,160715,,160502,0.461,0.09,-0.258,15:30:00,,3.392,,0,0.119,1320,0.2,0.04,Jul 1320 Calls,,,
RUT 16I1320,-1,,,,0.95,0.132,C,2.135,0.059,O,0.83,,0,0.021,,131,0.258,0.13,160916,,160502,8.818,0.09,-1.939,15:30:00,,35.885,0.126,0.002,0.125,1320,0.83,0.66,Sep 1320 Calls,,,0.7
RUT 16L1320,-1,,,,5.4,0.148,C,7.938,0.12,O,4.55,,0,0.036,,35,0.071,0.142,161216,,160502,53.143,0.09,-4.319,15:30:00,,131.836,0.135,0.012,0.14,1320,4.55,4.25,Dec 1320 Calls,,,3.7
RUT 16R1320,-1,,,,190.5,,P,-100,0,O,188.9,,0,0.166,,,0.001,,160617,,160502,-166.2,0.09,0.545,15:30:00,,0,,1,0.062,1320,2.7,188.63,Jun 1320 Puts,,,187.3
RUT 16S1320,-1,,,,191.9,,P,-99.997,0,O,190.1,,0,0.168,,,0,,160715,,160502,-267.299,0.09,0.675,15:30:00,,0.061,,1,0.085,1320,3.9,190.02,Jul 1320 Puts,,,188.3
RUT 16U1320,-1,,,,195.4,0.158,P,-97.764,0.061,O,193.65,,0,0.165,,,0,0.126,160916,,160502,-485.288,0.09,-0.721,15:30:00,,37.299,,0.998,0.126,1320,7.45,193.56,Sep 1320 Puts,,,191.9
RUT 16X1320,-1,,,,204.6,0.166,P,-91.772,0.121,O,200.5,,0,0.171,,,-0.001,0.139,161216,,160502,-766.693,0.09,-2.664,15:30:00,,135.426,0.083,0.988,0.141,1320,14.3,200.77,Dec 1320 Puts,,,196.4
RUT 16F1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,33,,,160617,,160502,0,0.09,0,15:30:00,,0.002,,0,0.095,1330,0.05,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.149,C,0.105,0.006,O,0.2,,0,0.011,,26,,,160715,,160502,0.238,0.09,-0.138,15:30:00,,1.865,,0,0.117,1330,0.2,0.02,Jul 1330 Calls,,,
RUT 16I1330,-1,,,,0.75,0.132,C,1.482,0.044,O,0.63,,0,0.019,,57,0.465,0.129,160916,,160502,6.135,0.09,-1.551,15:30:00,,26.362,0.125,0.001,0.122,1330,0.63,0.43,Sep 1330 Calls,,,0.5
RUT 16L1330,-1,,,,4.5,0.146,C,6.572,0.106,O,3.75,,0,0.034,,25,0.123,0.14,161216,,160502,44.128,0.09,-3.776,15:30:00,,114.222,0.134,0.009,0.137,1330,3.75,3.34,Dec 1330 Calls,,,3
RUT 16R1330,-1,,,,199.5,,P,-100,0,O,197.85,,0,0.175,,,-0.004,,160617,,160502,-167.459,0.09,0.549,15:30:00,,0,,1,0.057,1330,1.65,198.63,Jun 1330 Puts,,,196.2
RUT 16S1330,-1,,,,201.8,,P,-100,0,O,200.05,,0,0.176,,,0,,160715,,160502,-269.329,0.09,0.683,15:30:00,,0.009,,1,0.08,1330,3.85,200.01,Jul 1330 Puts,,,198.3
RUT 16U1330,-1,,,,205.2,0.162,P,-98.451,0.046,O,203.35,,0,0.174,,5,0,0.123,160916,,160502,-491.854,0.09,-0.228,15:30:00,,27.375,,0.999,0.123,1330,7.15,203.3,Sep 1330 Puts,,,201.5
RUT 16X1330,-1,,,,213.8,0.167,P,-93.162,0.107,O,209.65,,0,0.178,,10,-0.001,0.137,161216,,160502,-782.083,0.09,-2.073,15:30:00,,117.74,,0.991,0.139,1330,13.45,209.8,Dec 1330 Puts,,,205.5
RUT 16R1340,-1,,,,209.9,,P,-100,0,O,208.3,,0,0,,,-0.002,,160617,,160502,-168.718,0.09,0.553,15:30:00,,0,,1,0.051,1340,2.1,208.63,Jun 1340 Puts,,,206.7
RUT 16S1340,-1,,,,211.5,,P,-100,0,O,209.55,,0,0.185,,,-0.002,,160715,,160502,-271.355,0.09,0.688,15:30:00,,0.001,,1,0.075,1340,3.35,210.01,Jul 1340 Puts,,,207.6
RUT 16U1340,-1,,,,215.1,0.167,P,-98.965,0.033,O,213.25,,0,0.184,,,0.001,0.127,160916,,160502,-497.718,0.09,-0.194,15:30:00,,19.377,,0.999,0.12,1340,7.05,213.12,Sep 1340 Puts,,,211.4
RUT 16X1340,-1,,,,223.1,0.168,P,-94.398,0.094,O,218.9,,0,0.185,,,0,0.136,161216,,160502,-796.495,0.09,-1.609,15:30:00,,100.907,,0.993,0.136,1340,12.7,218.99,Dec 1340 Puts,,,214.7
RUT 16R1350,-1,,,,219.9,,P,-100,0,O,218.3,,0,0,,2,-0.002,,160617,,160502,-169.978,0.09,0.558,15:30:00,,0,,1,0.046,1350,2.1,218.63,Jun 1350 Puts,,,216.7
RUT 16S1350,-1,,,,221.8,,P,-100,0,O,220,,0,0.194,,,0,,160715,,160502,-273.38,0.09,0.693,15:30:00,,0,,1,0.07,1350,3.8,220,Jul 1350 Puts,,,218.2
RUT 16U1350,-1,,,,224.4,,P,-99.336,0.023,O,222.35,,0,0.193,,2,-0.003,,160916,,160502,-502.996,0.09,0.449,15:30:00,,13.178,,0.999,0.117,1350,6.15,222.99,Sep 1350 Puts,,,220.3
RUT 16X1350,-1,,,,234.9,0.184,P,-95.482,0.081,O,230.4,,0,0.193,,105,0.009,0.154,161216,,160502,-809.925,0.09,-2.786,15:30:00,,85.149,,0.995,0.133,1350,14.2,228.32,Dec 1350 Puts,,,225.9
RUT 16R1360,-1,,,,230,,P,-100,0,O,228.3,,0,0,,,-0.001,,160617,,160502,-171.237,0.09,0.562,15:30:00,,0,,1,0.04,1360,2.1,228.63,Jun 1360 Puts,,,226.6
RUT 16U1360,-1,,,,234.8,,P,-99.592,0.015,O,232.7,,0,0.203,,,-0.001,,160916,,160502,-507.805,0.09,0.659,15:30:00,,8.575,,1,0.114,1360,6.5,232.91,Sep 1360 Puts,,,230.6
RUT 16X1360,-1,,,,242.2,0.172,P,-96.417,0.068,O,237.85,,0,0.201,,,0,0.131,161216,,160502,-822.392,0.09,-0.585,15:30:00,,70.656,,0.996,0.131,1360,11.65,237.77,Dec 1360 Puts,,,233.5
