Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1120,-1,,,,110.8,0.197,P,-84.082,0.26,O,109.55,,0,0.109,,,0,0.187,160520,,160222,-232.341,0.218,-12.074,15:30:00,,121.429,0.177,0.814,0.187,1120,12.75,109.5,May 1120 Puts,,,108.3
RUT 16R1120,-1,,,,116.5,0.2,P,-79.611,0.254,O,115.25,,0,0.119,,365,-0.004,0.192,160617,,160222,-293.273,0.218,-12.46,15:30:00,,162.37,0.185,0.785,0.195,1120,18.45,115.7,Jun 1120 Puts,,,114
RUT 16U1120,-1,,,,133.2,0.205,P,-72.941,0.221,O,131.25,,0,0.144,,9,0,0.197,160916,,160222,-491.055,0.218,-10.998,15:30:00,,251.757,0.189,0.732,0.197,1120,34.45,131.28,Sep 1120 Puts,,,129.3
RUT 16C1130,0.33,0.08,0.49,0.32,0.4,0.189,C,1.643,0.086,O,0.33,0.33,0,0.012,0.25,6003,0.179,0.183,160318,,160222,1.132,0.218,-4.342,15:30:00,,11.087,0.176,0.039,0.179,1130,0.33,0.28,Mar 1130 Calls,,266,0.25
RUT 16D1130,1.51,0.17,1.51,1.51,1.8,0.172,C,5.86,0.179,O,1.71,1.51,0,0.02,1.34,803,0.069,0.171,160415,,160222,8.456,0.218,-7.579,15:30:00,,45.762,0.169,0.109,0.168,1130,1.71,1.6,Apr 1130 Calls,,5,1.65
RUT 16E1130,-1,,,,6.2,0.186,C,13.388,0.234,O,5.7,,0,0.034,,,-0.047,0.182,160520,,160222,31.437,0.218,-11.03,15:30:00,,108.175,0.177,0.165,0.184,1130,5.7,5.98,May 1130 Calls,,,5.2
RUT 16F1130,-1,,,,9.6,0.189,C,17.241,0.237,O,9.15,,0,0.042,,103,-0.038,0.186,160617,,160222,52.689,0.218,-11.699,15:30:00,,146.484,0.183,0.194,0.189,1130,9.15,9.51,Jun 1130 Calls,,,8.7
RUT 16I1130,-1,,,,21.6,0.2,C,25.064,0.213,O,20.55,,0,0.064,,11,-0.014,0.196,160916,,160222,131.846,0.218,-11.686,15:30:00,,242.078,0.192,0.25,0.197,1130,20.55,20.84,Sep 1130 Calls,,,19.5
RUT 16O1130,-1,,,,111.1,,P,-98.711,0.073,O,109.2,,0,0.103,,3288,0.006,,160318,,160222,-76.441,0.218,-2.255,15:30:00,,9.012,,0.961,0.171,1130,2.4,108.54,Mar 1130 Puts,,,107.3
RUT 16P1130,-1,,,,114,0.21,P,-94.602,0.172,O,112.4,,0,0.105,,2,0.009,0.184,160415,,160222,-156.101,0.218,-8.976,15:30:00,,42.92,0.147,0.891,0.164,1130,5.6,111.42,Apr 1130 Puts,,,110.8
RUT 16Q1130,-1,,,,119.4,0.197,P,-86.951,0.233,O,117.9,,0,0.114,,,0.001,0.184,160520,,160222,-241.364,0.218,-10.373,15:30:00,,106.292,0.169,0.835,0.182,1130,11.1,117.73,May 1130 Puts,,,116.4
RUT 16R1130,-1,,,,124.6,0.199,P,-82.358,0.237,O,123.3,,0,0.124,,16,-0.001,0.19,160617,,160222,-304.608,0.218,-11.266,15:30:00,,148.624,0.181,0.806,0.191,1130,16.5,123.48,Jun 1130 Puts,,,122
RUT 16U1130,-1,,,,140,0.201,P,-75.351,0.214,O,138.15,,0,0.148,,11,-0.001,0.193,160916,,160222,-508.807,0.218,-10.146,15:30:00,,239.948,0.185,0.75,0.194,1130,31.35,138.27,Sep 1130 Puts,,,136.3
RUT 16C1140,0.23,0.03,0.36,0.2,0.3,0.194,C,0.956,0.054,O,0.23,0.36,0,0.012,0.2,2286,,0.187,160318,,160222,0.66,0.218,-3.299,15:30:00,,6.96,,0.027,0.177,1140,0.23,0.15,Mar 1140 Calls,,154,0.15
RUT 16D1140,-1,,,,1.25,0.171,C,4.01,0.136,O,1.18,,0,0.019,,686,0.168,0.169,160415,,160222,5.801,0.218,-5.839,15:30:00,,33.863,0.167,0.09,0.164,1140,1.18,1.01,Apr 1140 Calls,,,1.1
RUT 16E1140,-1,,,,4.8,0.183,C,10.88,0.207,O,4.35,,0,0.031,,,-0.046,0.178,160520,,160222,25.625,0.218,-9.277,15:30:00,,93.566,0.173,0.145,0.181,1140,4.35,4.56,May 1140 Calls,,,3.9
RUT 16F1140,-1,,,,7.5,0.184,C,14.709,0.217,O,7.25,,0,0.039,,43,-0.055,0.182,160617,,160222,45.099,0.218,-10.24,15:30:00,,132.101,0.18,0.175,0.185,1140,7.25,7.67,Jun 1140 Calls,,,7
RUT 16I1140,-1,,,,18.7,0.196,C,22.779,0.205,O,17.75,,0,0.061,,4,-0.021,0.192,160916,,160222,120.296,0.218,-10.852,15:30:00,,229.825,0.188,0.233,0.194,1140,17.75,18.14,Sep 1140 Calls,,,16.8
RUT 16O1140,-1,,,,120.6,,P,-99.357,0.041,O,118.6,,0,0.114,,1223,0.001,,160318,,160222,-77.57,0.218,-0.861,15:30:00,,4.926,,0.973,0.167,1140,1.8,118.43,Mar 1140 Puts,,,116.6
RUT 16P1140,-1,,,,124.1,,P,-96.488,0.126,O,122.2,,0,0.114,,2,0.011,,160415,,160222,-160.262,0.218,-3.707,15:30:00,,30.419,,0.91,0.159,1140,5.4,120.84,Apr 1140 Puts,,,120.3
RUT 16Q1140,-1,,,,128.1,0.196,P,-89.535,0.205,O,126.4,,0,0.121,,,0.001,0.179,160520,,160222,-249.763,0.218,-8.518,15:30:00,,91.001,0.158,0.855,0.178,1140,9.6,126.28,May 1140 Puts,,,124.7
RUT 16R1140,-1,,,,132.8,0.197,P,-84.933,0.218,O,131.15,,0,0.129,,11,-0.003,0.185,160617,,160222,-315.481,0.218,-9.565,15:30:00,,134.225,0.172,0.825,0.188,1140,14.35,131.54,Jun 1140 Puts,,,129.5
RUT 16U1140,-1,,,,148,0.201,P,-77.705,0.206,O,145.75,,0,0.152,,12,0.002,0.191,160916,,160222,-526.377,0.218,-9.451,15:30:00,,227.071,0.181,0.767,0.19,1140,28.95,145.51,Sep 1140 Puts,,,143.5
RUT 16C1150,-1,,,,0.25,0.202,C,0.532,0.033,O,0.18,,0,0.011,,4380,,0.194,160318,,160222,0.368,0.218,-2.728,15:30:00,,4.164,,0.019,0.176,1150,0.18,0.08,Mar 1150 Calls,,,0.1
RUT 16D1150,-1,,,,0.9,0.171,C,2.618,0.098,O,0.83,,0,0.017,,454,0.361,0.168,160415,,160222,3.795,0.218,-4.503,15:30:00,,23.877,0.165,0.074,0.16,1150,0.83,0.61,Apr 1150 Calls,,,0.75
RUT 16E1150,-1,,,,3.7,0.18,C,8.665,0.179,O,3.25,,0,0.029,,,-0.044,0.175,160520,,160222,20.468,0.218,-7.699,15:30:00,,79.26,0.169,0.127,0.177,1150,3.25,3.4,May 1150 Calls,,,2.8
RUT 16F1150,-1,,,,6.4,0.184,C,12.38,0.197,O,5.95,,0,0.037,,3360,-0.025,0.18,160617,,160222,38.077,0.218,-9.064,15:30:00,,117.458,0.176,0.158,0.182,1150,5.95,6.1,Jun 1150 Calls,,,5.5
RUT 16I1150,-1,,,,16.6,0.195,C,20.566,0.196,O,15.45,,0,0.058,,490,-0.015,0.19,160916,,160222,109.022,0.218,-10.092,15:30:00,,216.708,0.184,0.217,0.191,1150,15.45,15.68,Sep 1150 Calls,,,14.3
RUT 16O1150,-1,,,,130.8,,P,-99.707,0.021,O,128.95,,0,0.124,,3017,0.005,,160318,,160222,-78.496,0.218,-0.052,15:30:00,,2.449,,0.981,0.163,1150,2.15,128.37,Mar 1150 Puts,,,127.1
RUT 16P1150,-1,,,,132.5,,P,-97.86,0.086,O,130.6,,0,0.123,,2,0.001,,160415,,160222,-163.691,0.218,-2.073,15:30:00,,20.192,,0.926,0.153,1150,3.8,130.46,Apr 1150 Puts,,,128.7
RUT 16Q1150,-1,,,,136.5,0.19,P,-91.808,0.175,O,134.9,,0,0.128,,,-0.002,0.17,160520,,160222,-257.472,0.218,-6.181,15:30:00,,76.013,0.144,0.873,0.173,1150,8.1,135.11,May 1150 Puts,,,133.3
RUT 16R1150,-1,,,,141.2,0.195,P,-87.314,0.198,O,139.9,,0,0.135,,3275,0,0.184,160617,,160222,-325.818,0.218,-8.522,15:30:00,,119.464,0.173,0.842,0.184,1150,13.1,139.89,Jun 1150 Puts,,,138.6
RUT 16U1150,-1,,,,155,0.196,P,-79.987,0.197,O,152.95,,0,0.156,,433,0,0.187,160916,,160222,-543.682,0.218,-8.502,15:30:00,,213.238,0.177,0.783,0.187,1150,26.15,153,Sep 1150 Puts,,,150.9
RUT 16C1160,-1,,,,0.25,0.215,C,0.283,0.019,O,0.15,,0,0.01,,1262,,,160318,,160222,0.196,0.218,-0.755,15:30:00,,2.371,,0.013,0.174,1160,0.15,0.04,Mar 1160 Calls,,,0.05
RUT 16D1160,-1,,,,0.65,0.171,C,1.62,0.067,O,0.55,,0,0.016,,334,0.618,0.167,160415,,160222,2.355,0.218,-3.303,15:30:00,,15.954,0.162,0.061,0.156,1160,0.55,0.34,Apr 1160 Calls,,,0.45
RUT 16E1160,-1,,,,2.8,0.178,C,6.751,0.151,O,2.38,,0,0.027,,,-0.04,0.172,160520,,160222,15.991,0.218,-6.254,15:30:00,,65.638,0.165,0.111,0.173,1160,2.38,2.48,May 1160 Calls,,,1.95
RUT 16F1160,-1,,,,4.8,0.178,C,10.268,0.175,O,4.55,,0,0.035,,30,-0.048,0.176,160617,,160222,31.676,0.218,-7.632,15:30:00,,102.864,0.173,0.141,0.178,1160,4.55,4.78,Jun 1160 Calls,,,4.3
RUT 16I1160,-1,,,,14.5,0.193,C,18.437,0.187,O,13.3,,0,0.055,,1,-0.011,0.187,160916,,160222,98.097,0.218,-9.275,15:30:00,,202.857,0.181,0.202,0.188,1160,13.3,13.45,Sep 1160 Calls,,,12.1
RUT 16O1160,-1,,,,140.8,,P,-99.88,0.009,O,138.95,,0,0.135,,240,0.004,,160318,,160222,-79.3,0.218,0.372,15:30:00,,1.096,,0.987,0.159,1160,2.15,138.34,Mar 1160 Puts,,,137.1
RUT 16P1160,-1,,,,142.6,,P,-98.792,0.055,O,140.7,,0,0.134,,,0.003,,160415,,160222,-166.491,0.218,-0.893,15:30:00,,12.422,,0.939,0.148,1160,3.9,140.23,Apr 1160 Puts,,,138.8
RUT 16Q1160,-1,,,,146.1,0.195,P,-93.76,0.146,O,144.3,,0,0.136,,,0.001,0.17,160520,,160222,-264.451,0.218,-5.181,15:30:00,,61.778,0.131,0.889,0.169,1160,7.5,144.2,May 1160 Puts,,,142.5
RUT 16R1160,-1,,,,149.9,0.193,P,-89.483,0.177,O,148.6,,0,0.142,,20,0.001,0.181,160617,,160222,-335.555,0.218,-7.27,15:30:00,,104.652,0.169,0.859,0.18,1160,11.8,148.49,Jun 1160 Puts,,,147.3
RUT 16U1160,-1,,,,162.8,0.194,P,-82.181,0.187,O,160.8,,0,0.161,,,0,0.184,160916,,160222,-560.625,0.218,-7.638,15:30:00,,198.607,0.174,0.798,0.184,1160,24,160.73,Sep 1160 Puts,,,158.8
RUT 16C1170,-1,,,,0.2,0.221,C,0.143,0.01,O,0.2,,0,0.009,,1655,,,160318,,160222,0.099,0.218,-0.398,15:30:00,,1.284,,0.009,0.173,1170,0.2,0.02,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.5,0.174,C,0.945,0.043,O,0.4,,0,0.014,,178,1.222,0.168,160415,,160222,1.376,0.218,-2.613,15:30:00,,10.037,0.162,0.049,0.152,1170,0.4,0.18,Apr 1170 Calls,,,0.3
RUT 16E1170,-1,,,,2.25,0.178,C,5.134,0.124,O,1.8,,0,0.026,,,0.017,0.17,160520,,160222,12.192,0.218,-5.135,15:30:00,,53.023,0.161,0.097,0.17,1170,1.8,1.77,May 1170 Calls,,,1.35
RUT 16F1170,-1,,,,3.7,0.175,C,8.383,0.154,O,3.5,,0,0.033,,43,-0.051,0.173,160617,,160222,25.934,0.218,-6.463,15:30:00,,88.624,0.17,0.126,0.175,1170,3.5,3.69,Jun 1170 Calls,,,3.3
RUT 16I1170,-1,,,,12.3,0.189,C,16.404,0.176,O,11.25,,0,0.053,,44,-0.017,0.184,160916,,160222,87.589,0.218,-8.454,15:30:00,,188.42,0.178,0.188,0.185,1170,11.25,11.45,Sep 1170 Calls,,,10.2
RUT 16O1170,-1,,,,150.7,,P,-99.956,0.004,O,148.85,,0,0.145,,695,0.004,,160318,,160222,-80.037,0.218,0.572,15:30:00,,0.436,,0.991,0.155,1170,2.05,148.33,Mar 1170 Puts,,,147
RUT 16P1170,-1,,,,153.4,,P,-99.376,0.032,O,151.45,,0,0.144,,110,0.009,,160415,,160222,-168.79,0.218,-0.11,15:30:00,,6.994,,0.951,0.143,1170,4.65,150.1,Apr 1170 Puts,,,149.5
RUT 16Q1170,-1,,,,155.4,0.196,P,-95.389,0.118,O,153.6,,0,0.144,,,0.001,0.167,160520,,160222,-270.691,0.218,-3.825,15:30:00,,48.7,,0.903,0.165,1170,6.8,153.5,May 1170 Puts,,,151.8
RUT 16R1170,-1,,,,159.1,0.194,P,-91.428,0.155,O,157.45,,0,0.149,,359,0.001,0.178,160617,,160222,-344.643,0.218,-6.023,15:30:00,,90.105,0.157,0.874,0.176,1170,10.65,157.33,Jun 1170 Puts,,,155.8
RUT 16U1170,-1,,,,171.1,0.193,P,-84.273,0.176,O,168.6,,0,0.166,,,-0.001,0.18,160916,,160222,-577.121,0.218,-6.724,15:30:00,,183.349,0.165,0.812,0.18,1170,21.8,168.7,Sep 1170 Puts,,,166.1
RUT 16C1180,-1,,,,0.3,0.245,C,0.069,0.005,O,0.3,,0,0.009,,909,,,160318,,160222,0.048,0.218,-0.199,15:30:00,,0.66,,0.006,0.171,1180,0.3,0.01,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.4,0.177,C,0.516,0.026,O,0.3,,0,0.013,,259,,0.17,160415,,160222,0.752,0.218,-2.093,15:30:00,,5.903,0.162,0.04,0.148,1180,0.3,0.09,Apr 1180 Calls,,,0.2
RUT 16E1180,-1,,,,1.8,0.178,C,3.801,0.1,O,1.33,,0,0.024,,,0.09,0.168,160520,,160222,9.049,0.218,-4.149,15:30:00,,41.684,0.156,0.084,0.166,1180,1.33,1.22,May 1180 Calls,,,0.85
RUT 16F1180,-1,,,,2.9,0.173,C,6.728,0.133,O,2.72,,0,0.031,,52,-0.025,0.171,160617,,160222,20.872,0.218,-5.439,15:30:00,,75.026,0.168,0.112,0.172,1180,2.72,2.79,Jun 1180 Calls,,,2.55
RUT 16I1180,-1,,,,10.6,0.187,C,14.476,0.165,O,9.55,,0,0.05,,38,-0.011,0.181,160916,,160222,77.565,0.218,-7.688,15:30:00,,173.561,0.174,0.174,0.181,1180,9.55,9.66,Sep 1180 Calls,,,8.5
RUT 16O1180,-1,,,,160.6,,P,-99.986,0.001,O,158.8,,0,0.155,,711,0.003,,160318,,160222,-80.742,0.218,0.657,15:30:00,,0.152,,0.994,0.151,1180,2,158.33,Mar 1180 Puts,,,157
RUT 16P1180,-1,,,,162.4,,P,-99.709,0.017,O,160.45,,0,0.155,,100,0.003,,160415,,160222,-170.726,0.218,0.362,15:30:00,,3.551,,0.96,0.137,1180,3.65,160.03,Apr 1180 Puts,,,158.5
RUT 16Q1180,-1,,,,165,,P,-96.706,0.092,O,163.05,,0,0.153,,,0,,160520,,160222,-276.211,0.218,-2.417,15:30:00,,37.108,,0.916,0.16,1180,6.25,162.98,May 1180 Puts,,,161.1
RUT 16R1180,-1,,,,168.3,0.195,P,-93.142,0.134,O,166.6,,0,0.157,,6,0.001,0.176,160617,,160222,-353.053,0.218,-4.973,15:30:00,,76.134,0.15,0.888,0.173,1180,9.8,166.38,Jun 1180 Puts,,,164.9
RUT 16U1180,-1,,,,179.3,0.19,P,-86.25,0.164,O,177.1,,0,0.172,,1,0.001,0.178,160916,,160222,-593.091,0.218,-6.013,15:30:00,,167.656,0.164,0.826,0.177,1180,20.3,176.9,Sep 1180 Puts,,,174.9
RUT 16C1190,-1,,,,0.15,,C,0.032,0.003,O,0.08,,0,0.008,,532,,,160318,,160222,0.022,0.218,-0.095,15:30:00,,0.322,,0.004,0.17,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.45,0.189,C,0.261,0.014,O,0.28,,0,0.012,,463,,0.177,160415,,160222,0.381,0.218,-2.011,15:30:00,,3.22,,0.032,0.144,1190,0.28,0.04,Apr 1190 Calls,,,0.1
RUT 16E1190,-1,,,,1.45,0.179,C,2.733,0.078,O,1,,0,0.022,,,0.22,0.168,160520,,160222,6.521,0.218,-3.39,15:30:00,,31.809,0.152,0.072,0.162,1190,1,0.82,May 1190 Calls,,,0.55
RUT 16F1190,-1,,,,2.25,0.171,C,5.3,0.112,O,2.1,,0,0.029,,27,0.01,0.169,160617,,160222,16.485,0.218,-4.56,15:30:00,,62.317,0.166,0.1,0.168,1190,2.1,2.08,Jun 1190 Calls,,,1.95
RUT 16I1190,-1,,,,9.2,0.185,C,12.664,0.153,O,8.15,,0,0.048,,8,0.009,0.179,160916,,160222,68.083,0.218,-6.983,15:30:00,,158.458,0.172,0.161,0.178,1190,8.15,8.08,Sep 1190 Calls,,,7.1
RUT 16O1190,-1,,,,170.6,,P,-99.996,0,O,168.8,,0,0.164,,320,0.003,,160318,,160222,-81.434,0.218,0.69,15:30:00,,0.046,,0.996,0.147,1190,2,168.33,Mar 1190 Puts,,,167
RUT 16P1190,-1,,,,172.4,,P,-99.88,0.008,O,170.4,,0,0.165,,102,0.002,,160415,,160222,-172.426,0.218,0.619,15:30:00,,1.597,,0.968,0.132,1190,3.6,170,Apr 1190 Puts,,,168.4
RUT 16Q1190,-1,,,,174.6,,P,-97.735,0.069,O,172.75,,0,0.163,,,0.001,,160520,,160222,-281.058,0.218,-1.443,15:30:00,,27.221,,0.928,0.156,1190,5.95,172.61,May 1190 Puts,,,170.9
RUT 16R1190,-1,,,,177.8,0.197,P,-94.624,0.113,O,175.9,,0,0.165,,8,0.002,0.173,160617,,160222,-360.772,0.218,-4.009,15:30:00,,63.024,0.134,0.9,0.169,1190,9.1,175.61,Jun 1190 Puts,,,174
RUT 16U1190,-1,,,,187.7,0.188,P,-88.101,0.151,O,185.45,,0,0.178,,,0.001,0.174,160916,,160222,-608.465,0.218,-5.175,15:30:00,,151.736,0.158,0.839,0.173,1190,18.65,185.32,Sep 1190 Puts,,,183.2
RUT 16C1200,0.41,0,0.41,0.41,0.15,,C,0.014,0.001,O,0.09,0.41,0,0.008,0.41,666,,,160318,,160222,0.01,0.218,-0.042,15:30:00,,0.148,,0.002,0.168,1200,0.09,0,Mar 1200 Calls,,45,
RUT 16D1200,-1,,,,0.4,0.194,C,0.121,0.007,O,0.25,,0,0.011,,329,,0.183,160415,,160222,0.178,0.218,-1.846,15:30:00,,1.614,,0.025,0.14,1200,0.25,0.02,Apr 1200 Calls,,,0.1
RUT 16E1200,-1,,,,1,0.175,C,1.902,0.059,O,0.63,,0,0.021,,,0.167,0.163,160520,,160222,4.551,0.218,-2.381,15:30:00,,23.497,0.143,0.062,0.159,1200,0.63,0.54,May 1200 Calls,,,0.25
RUT 16F1200,-1,,,,1.75,0.169,C,4.091,0.093,O,1.6,,0,0.027,,1585,0.06,0.166,160617,,160222,12.758,0.218,-3.727,15:30:00,,50.703,0.163,0.088,0.165,1200,1.6,1.51,Jun 1200 Calls,,,1.45
RUT 16I1200,-1,,,,7.8,0.183,C,10.976,0.141,O,6.8,,0,0.046,,129,0.018,0.176,160916,,160222,59.196,0.218,-6.251,15:30:00,,143.298,0.169,0.149,0.175,1200,6.8,6.68,Sep 1200 Calls,,,5.8
RUT 16O1200,-1,,,,180.6,,P,-99.999,0,O,178.8,,0,0.174,,2357,0.003,,160318,,160222,-82.12,0.218,0.705,15:30:00,,0.012,,0.998,0.143,1200,2,178.32,Mar 1200 Puts,,,177
RUT 16P1200,-1,,,,182.3,,P,-99.957,0.003,O,180.4,,0,0.175,,104,0.002,,160415,,160222,-173.99,0.218,0.743,15:30:00,,0.623,,0.975,0.127,1200,3.6,179.98,Apr 1200 Puts,,,178.5
RUT 16Q1200,-1,,,,184.9,,P,-98.507,0.05,O,182.95,,0,0.173,,,0.003,,160520,,160222,-285.303,0.218,-0.676,15:30:00,,19.138,,0.938,0.152,1200,6.15,182.35,May 1200 Puts,,,181
RUT 16R1200,-1,,,,187.2,,P,-95.877,0.093,O,185.3,,0,0.174,,2149,0.002,,160617,,160222,-367.809,0.218,-2.573,15:30:00,,51.017,,0.912,0.165,1200,8.5,185.01,Jun 1200 Puts,,,183.4
RUT 16U1200,-1,,,,196.2,0.185,P,-89.816,0.138,O,193.6,,0,0.184,,501,-0.002,0.167,160916,,160222,-623.179,0.218,-4.042,15:30:00,,135.809,0.144,0.851,0.17,1200,16.8,193.94,Sep 1200 Puts,,,191
RUT 16C1210,-1,,,,,,C,0.006,0.001,O,-1,,0,0.007,,228,,,160318,,160222,0.004,0.218,-0.018,15:30:00,,0.065,,0.002,0.167,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.35,0.199,C,0.051,0.003,O,0.35,,0,0.01,,93,,,160415,,160222,0.075,0.218,-0.086,15:30:00,,0.735,,0.02,0.136,1210,0.35,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1,0.182,C,1.278,0.043,O,0.55,,0,0.019,,,0.618,,160520,,160222,3.065,0.218,-1.444,15:30:00,,16.75,,0.053,0.155,1210,0.55,0.34,May 1210 Calls,,,0.1
RUT 16F1210,-1,,,,1.4,0.169,C,3.089,0.075,O,1.25,,0,0.026,,32,0.157,0.166,160617,,160222,9.658,0.218,-3.122,15:30:00,,40.344,0.162,0.078,0.162,1210,1.25,1.08,Jun 1210 Calls,,,1.1
RUT 16I1210,-1,,,,6.8,0.182,C,9.417,0.128,O,5.7,,0,0.044,,43,0.042,0.174,160916,,160222,50.948,0.218,-5.546,15:30:00,,128.272,0.165,0.138,0.172,1210,5.7,5.47,Sep 1210 Calls,,,4.6
RUT 16O1210,-1,,,,190.4,,P,-100,0,O,188.4,,0,0.184,,9,0,,160318,,160222,-82.805,0.218,0.713,15:30:00,,0.003,,0.998,0.139,1210,1.6,188.32,Mar 1210 Puts,,,186.4
RUT 16P1210,-1,,,,192.3,,P,-99.987,0.001,O,190.3,,0,0.186,,1,0.002,,160415,,160222,-175.484,0.218,0.797,15:30:00,,0.205,,0.98,0.122,1210,3.5,189.98,Apr 1210 Puts,,,188.3
RUT 16Q1210,-1,,,,194.5,,P,-99.062,0.034,O,192.4,,0,0.184,,,0.001,,160520,,160222,-289.035,0.218,-0.1,15:30:00,,12.83,,0.947,0.148,1210,5.6,192.18,May 1210 Puts,,,190.3
RUT 16R1210,-1,,,,196.5,,P,-96.915,0.075,O,194.65,,0,0.183,,30,0.001,,160617,,160222,-374.19,0.218,-1.734,15:30:00,,40.3,,0.922,0.162,1210,7.85,194.55,Jun 1210 Puts,,,192.8
RUT 16U1210,-1,,,,205.6,0.188,P,-91.388,0.124,O,202.7,,0,0.191,,,0,0.167,160916,,160222,-637.182,0.218,-3.502,15:30:00,,120.102,0.136,0.862,0.167,1210,15.9,202.76,Sep 1210 Puts,,,199.8
RUT 16C1220,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.007,,314,,,160318,,160222,0.002,0.218,-0.007,15:30:00,,0.027,,0.001,0.165,1220,0.08,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.2,0.193,C,0.019,0.001,O,0.2,,0,0.009,,8,,,160415,,160222,0.029,0.218,-0.034,15:30:00,,0.301,,0.016,0.132,1220,0.2,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.95,0.188,C,0.826,0.03,O,0.95,,0,0.018,,,3.75,,160520,,160222,1.985,0.218,-0.962,15:30:00,,11.482,,0.045,0.152,1220,0.95,0.2,May 1220 Calls,,,
RUT 16F1220,-1,,,,1.05,0.167,C,2.278,0.06,O,0.93,,0,0.024,,51,0.24,0.164,160617,,160222,7.138,0.218,-2.516,15:30:00,,31.336,0.16,0.069,0.159,1220,0.93,0.75,Jun 1220 Calls,,,0.8
RUT 16I1220,-1,,,,5.9,0.181,C,7.992,0.115,O,4.8,,0,0.041,,500,0.084,0.172,160916,,160222,43.372,0.218,-4.963,15:30:00,,113.574,0.162,0.127,0.169,1220,4.8,4.43,Sep 1220 Calls,,,3.7
RUT 16O1220,-1,,,,200.3,,P,-100,0,O,198.45,,0,0.194,,23,0.001,,160318,,160222,-83.489,0.218,0.719,15:30:00,,0,,0.999,0.135,1220,1.65,198.32,Mar 1220 Puts,,,196.6
RUT 16P1220,-1,,,,202.2,,P,-99.997,0,O,200.25,,0,0.195,,,0.001,,160415,,160222,-176.949,0.218,0.819,15:30:00,,0.055,,0.984,0.117,1220,3.45,199.97,Apr 1220 Puts,,,198.3
RUT 16Q1220,-1,,,,204.2,,P,-99.441,0.022,O,202.25,,0,0.194,,,0.001,,160520,,160222,-292.352,0.218,0.313,15:30:00,,8.154,,0.955,0.143,1220,5.45,202.07,May 1220 Puts,,,200.3
RUT 16R1220,-1,,,,206.2,,P,-97.752,0.059,O,204.35,,0,0.193,,9,0.001,,160617,,160222,-379.962,0.218,-1.027,15:30:00,,30.995,,0.931,0.158,1220,7.55,204.2,Jun 1220 Puts,,,202.5
RUT 16U1220,-1,,,,214.9,0.189,P,-92.811,0.11,O,212.2,,0,0.199,,500,0.002,0.168,160916,,160222,-650.435,0.218,-3.163,15:30:00,,104.842,0.137,0.873,0.163,1220,15.4,211.75,Sep 1220 Puts,,,209.5
RUT 16O1230,-1,,,,210.7,,P,-100,0,O,208.7,,0,0.204,,40,0.002,,160318,,160222,-84.174,0.218,0.725,15:30:00,,0,,0.999,0.131,1230,1.9,208.32,Mar 1230 Puts,,,206.7
RUT 16P1230,-1,,,,212.2,,P,-99.999,0,O,210.2,,0,0.205,,12,0.001,,160415,,160222,-178.403,0.218,0.83,15:30:00,,0.012,,0.988,0.112,1230,3.4,209.97,Apr 1230 Puts,,,208.2
RUT 16Q1230,-1,,,,214.5,,P,-99.687,0.014,O,212.5,,0,0.205,,,0.002,,160520,,160222,-295.349,0.218,0.593,15:30:00,,4.88,,0.961,0.139,1230,5.7,212,May 1230 Puts,,,210.5
RUT 16R1230,-1,,,,216.5,,P,-98.409,0.045,O,214.55,,0,0.203,,15,0.003,,160617,,160222,-385.181,0.218,-0.449,15:30:00,,23.151,,0.94,0.155,1230,7.75,213.94,Jun 1230 Puts,,,212.6
RUT 16U1230,-1,,,,223.9,0.188,P,-94.083,0.097,O,221.25,,0,0.207,,2,0.002,0.164,160916,,160222,-662.913,0.218,-2.429,15:30:00,,90.243,0.125,0.883,0.16,1230,14.45,220.9,Sep 1230 Puts,,,218.6
RUT 16O1240,-1,,,,220.7,,P,-100,0,O,218.7,,0,0.213,,33,0.002,,160318,,160222,-84.858,0.218,0.731,15:30:00,,0,,1,0.128,1240,1.9,218.32,Mar 1240 Puts,,,216.7
RUT 16P1240,-1,,,,222.1,,P,-100,0,O,220.15,,0,0.215,,,0.001,,160415,,160222,-179.854,0.218,0.838,15:30:00,,0.002,,0.991,0.107,1240,3.35,219.96,Apr 1240 Puts,,,218.2
RUT 16Q1240,-1,,,,224.1,,P,-99.836,0.008,O,222.2,,0,0.215,,,0.001,,160520,,160222,-298.116,0.218,0.773,15:30:00,,2.729,,0.967,0.135,1240,5.4,221.96,May 1240 Puts,,,220.3
