Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1050,-1,,,,50.7,0.229,C,41.739,0.218,O,48.95,,0,0.094,,44,-0.002,0.223,160916,,160121,239.183,0.246,-15.058,15:30:00,,313.252,0.217,0.393,0.223,1050,48.95,49.04,Sep 1050 Calls,,,47.2
RUT 16N1050,58.74,1.19,65.71,56.23,57.4,0.232,P,-75.263,0.482,O,57.04,61.67,0,0.063,57.55,2641,-0.006,0.228,160219,,160121,-64.405,0.246,-34.627,15:30:00,,89.3,0.222,0.75,0.232,1050,10.24,57.4,Feb 1050 Puts,,49,56.5
RUT 16O1050,76.24,8.07,76.24,75.47,66.8,0.23,P,-68.658,0.392,O,66.82,76.24,0,0.079,68.17,2681,0.003,0.23,160318,,160121,-117.539,0.246,-28.044,15:30:00,,140.186,0.224,0.689,0.229,1050,20.02,66.62,Mar 1050 Puts,,2,65.9
RUT 16P1050,-1,,,,76,0.237,P,-65.034,0.333,O,74.65,,0,0.093,,3,-0.003,0.229,160415,,160121,-168.533,0.246,-23.592,15:30:00,,178.545,0.221,0.66,0.23,1050,27.85,74.87,Apr 1050 Puts,,,73.3
RUT 16R1050,-1,,,,91.3,0.237,P,-60.755,0.261,O,89.6,,0,0.118,,3396,-0.005,0.23,160617,,160121,-281.465,0.246,-18.35,15:30:00,,243.786,0.223,0.628,0.232,1050,42.8,90.06,Jun 1050 Puts,,,87.9
RUT 16U1050,-1,,,,107.8,0.235,P,-57.818,0.212,O,105.8,,0,0.144,,1054,-0.002,0.229,160916,,160121,-444.06,0.246,-14.16,15:30:00,,313.969,0.223,0.607,0.23,1050,59,106.06,Sep 1050 Puts,,,103.8
RUT 16B1055,-1,,,,9.2,0.243,C,23.607,0.449,O,9,,0,0.03,,682,-0.02,0.241,160219,,160121,18.062,0.246,-36.205,15:30:00,,87.067,0.239,0.229,0.243,1055,9,9.18,Feb 1055 Calls,,,8.8
RUT 16C1055,-1,,,,16.4,0.231,C,29.55,0.381,O,16.05,,0,0.043,,740,-0.005,0.229,160318,,160121,43.664,0.246,-27.581,15:30:00,,136.576,0.226,0.294,0.229,1055,16.05,16.13,Mar 1055 Calls,,,15.7
RUT 16N1055,-1,,,,61.6,0.236,P,-77.88,0.46,O,60.7,,0,0.065,,242,-0.005,0.225,160219,,160121,-66.775,0.246,-31.885,15:30:00,,83.963,0.214,0.771,0.229,1055,8.9,61.02,Feb 1055 Puts,,,59.8
RUT 16O1055,-1,,,,70,0.227,P,-70.782,0.385,O,69.5,,0,0.081,,686,-0.005,0.223,160318,,160121,-121.359,0.246,-26.154,15:30:00,,135.87,0.219,0.706,0.226,1055,17.7,69.85,Mar 1055 Puts,,,69
RUT 16B1060,8.27,-0.24,8.27,5.29,7.9,0.24,C,21.293,0.427,O,7.68,5.46,0,0.029,8.51,1587,-0.035,0.237,160219,,160121,16.318,0.246,-33.378,15:30:00,,82.137,0.234,0.209,0.241,1060,7.68,7.96,Feb 1060 Calls,,65,7.4
RUT 16C1060,-1,,,,15,0.23,C,27.571,0.372,O,14.55,,0,0.041,,2201,-0.002,0.227,160318,,160121,40.816,0.246,-26.518,15:30:00,,132.166,0.224,0.277,0.227,1060,14.55,14.58,Mar 1060 Calls,,,14.1
RUT 16D1060,-1,,,,21.5,0.23,C,31.281,0.328,O,20.6,,0,0.052,,400,0.001,0.224,160415,,160121,68.029,0.246,-22.729,15:30:00,,170.826,0.219,0.311,0.224,1060,20.6,20.57,Apr 1060 Calls,,,19.7
RUT 16F1060,-1,,,,33.5,0.229,C,36.116,0.264,O,32.3,,0,0.071,,13,-0.002,0.224,160617,,160121,132.861,0.246,-18.276,15:30:00,,237.591,0.218,0.349,0.224,1060,32.3,32.35,Jun 1060 Calls,,,31.1
RUT 16I1060,-1,,,,46.1,0.225,C,39.474,0.218,O,44.35,,0,0.09,,1,-0.009,0.219,160916,,160121,227.295,0.246,-14.57,15:30:00,,308.96,0.213,0.375,0.22,1060,44.35,44.75,Sep 1060 Calls,,,42.6
RUT 16N1060,-1,,,,65.9,0.239,P,-80.393,0.435,O,64.6,,0,0.068,,2958,-0.003,0.223,160219,,160121,-69.073,0.246,-29.549,15:30:00,,78.224,0.206,0.791,0.225,1060,7.8,64.77,Feb 1060 Puts,,,63.3
RUT 16O1060,71.5,1,81.29,71.5,73.5,0.225,P,-72.881,0.376,O,72.88,81.29,0,0.082,70.5,2062,-0.004,0.22,160318,,160121,-125.159,0.246,-24.831,15:30:00,,131.095,0.217,0.723,0.223,1060,16.08,73.19,Mar 1060 Puts,,37,72.4
RUT 16P1060,-1,,,,82.3,0.232,P,-68.583,0.326,O,80.9,,0,0.096,,2,-0.002,0.224,160415,,160121,-178.232,0.246,-22.118,15:30:00,,171.142,0.216,0.689,0.225,1060,24.1,81.09,Apr 1060 Puts,,,79.5
RUT 16R1060,-1,,,,97.2,0.234,P,-63.476,0.259,O,95.35,,0,0.121,,40,-0.006,0.226,160617,,160121,-294.835,0.246,-17.563,15:30:00,,238.489,0.218,0.651,0.229,1060,38.55,95.96,Jun 1060 Puts,,,93.5
RUT 16U1060,-1,,,,113.5,0.232,P,-60.01,0.212,O,111.45,,0,0.147,,,-0.003,0.226,160916,,160121,-462.01,0.246,-13.749,15:30:00,,310.028,0.219,0.625,0.227,1060,54.65,111.75,Sep 1060 Puts,,,109.4
RUT 16B1065,6.93,1.73,6.93,4.14,6.7,0.236,C,19.1,0.404,O,6.52,6.93,0,0.028,5.2,1054,-0.051,0.234,160219,,160121,14.659,0.246,-30.635,15:30:00,,76.984,0.231,0.19,0.239,1065,6.52,6.87,Feb 1065 Calls,,12,6.3
RUT 16C1065,-1,,,,13,0.224,C,25.643,0.362,O,12.75,,0,0.04,,413,-0.03,0.222,160318,,160121,38.029,0.246,-24.829,15:30:00,,127.423,0.22,0.261,0.225,1065,12.75,13.14,Mar 1065 Calls,,,12.5
RUT 16N1065,-1,,,,69.4,0.232,P,-82.786,0.408,O,68.3,,0,0.07,,812,-0.005,0.217,160219,,160121,-71.286,0.246,-25.953,15:30:00,,72.163,0.2,0.81,0.222,1065,6.5,68.67,Feb 1065 Puts,,,67.2
RUT 16O1065,-1,,,,77.2,0.224,P,-74.947,0.366,O,76.35,,0,0.084,,25,-0.004,0.217,160318,,160121,-128.924,0.246,-23.448,15:30:00,,125.885,0.211,0.739,0.22,1065,14.55,76.65,Mar 1065 Puts,,,75.5
RUT 16B1070,-1,,,,5.7,0.234,C,17.037,0.379,O,5.5,,0,0.027,,1503,-0.068,0.231,160219,,160121,13.095,0.246,-27.892,15:30:00,,71.681,0.228,0.172,0.237,1070,5.5,5.9,Feb 1070 Calls,,,5.3
RUT 16C1070,-1,,,,11.6,0.222,C,23.772,0.35,O,11.35,,0,0.039,,3740,-0.039,0.219,160318,,160121,35.315,0.246,-23.432,15:30:00,,122.386,0.217,0.246,0.223,1070,11.35,11.81,Mar 1070 Calls,,,11.1
RUT 16D1070,-1,,,,18.1,0.225,C,27.876,0.316,O,17.2,,0,0.049,,400,-0.009,0.219,160415,,160121,60.861,0.246,-21.041,15:30:00,,162.054,0.214,0.284,0.22,1070,17.2,17.35,Apr 1070 Calls,,,16.3
RUT 16F1070,-1,,,,29.6,0.225,C,33.357,0.26,O,28.45,,0,0.068,,56,-0.005,0.22,160617,,160121,123.252,0.246,-17.415,15:30:00,,230.758,0.215,0.327,0.22,1070,28.45,28.58,Jun 1070 Calls,,,27.3
RUT 16I1070,-1,,,,41.9,0.221,C,37.208,0.217,O,40.45,,0,0.087,,1,-0.006,0.216,160916,,160121,215.244,0.246,-14.147,15:30:00,,303.598,0.212,0.357,0.217,1070,40.45,40.69,Sep 1070 Calls,,,39
RUT 16N1070,-1,,,,74,0.237,P,-85.041,0.378,O,72.5,,0,0.073,,1564,-0.003,0.215,160219,,160121,-73.4,0.246,-23.581,15:30:00,,65.87,0.19,0.828,0.218,1070,5.7,72.7,Feb 1070 Puts,,,71
RUT 16O1070,77.85,-5.22,89.97,77.85,81.7,0.229,P,-76.97,0.355,O,80.23,77.85,0,0.087,83.07,906,0,0.217,160318,,160121,-132.639,0.246,-22.445,15:30:00,,120.269,0.207,0.754,0.217,1070,13.43,80.21,Mar 1070 Puts,,7,79
RUT 16P1070,-1,,,,89,0.229,P,-72.08,0.316,O,87.45,,0,0.099,,,-0.003,0.219,160415,,160121,-187.899,0.246,-20.354,15:30:00,,162.176,0.21,0.716,0.221,1070,20.65,87.68,Apr 1070 Puts,,,85.9
RUT 16R1070,-1,,,,103.5,0.231,P,-66.186,0.256,O,101.6,,0,0.124,,560,-0.005,0.223,160617,,160121,-308.273,0.246,-16.744,15:30:00,,231.979,0.215,0.673,0.225,1070,34.8,102.13,Jun 1070 Puts,,,99.7
RUT 16U1070,-1,,,,119.5,0.23,P,-62.204,0.211,O,117.4,,0,0.15,,1,-0.002,0.223,160916,,160121,-480.107,0.246,-13.297,15:30:00,,305.092,0.216,0.643,0.224,1070,50.6,117.66,Sep 1070 Puts,,,115.3
RUT 16B1075,4.96,2.19,4.96,4.92,4.8,0.231,C,15.112,0.354,O,4.62,4.96,0,0.026,2.77,1090,-0.083,0.228,160219,,160121,11.631,0.246,-25.184,15:30:00,,66.304,0.225,0.155,0.235,1075,4.62,5.04,Feb 1075 Calls,,11,4.4
RUT 16C1075,-1,,,,10.3,0.219,C,21.966,0.338,O,10.05,,0,0.037,,431,-0.05,0.217,160318,,160121,32.684,0.246,-22.093,15:30:00,,117.098,0.215,0.231,0.222,1075,10.05,10.58,Mar 1075 Calls,,,9.8
RUT 16N1075,86.36,12.36,86.36,82.51,78.2,0.236,P,-87.143,0.346,O,77.06,86.36,0,0.076,74,301,0.003,0.218,160219,,160121,-75.403,0.246,-22.338,15:30:00,,59.446,0.179,0.845,0.215,1075,5.26,76.85,Feb 1075 Puts,,11,75
RUT 16O1075,-1,,,,85.4,0.227,P,-78.94,0.341,O,84,,0,0.089,,334,0.001,0.215,160318,,160121,-136.291,0.246,-21.157,15:30:00,,114.288,0.202,0.769,0.214,1075,12.2,83.88,Mar 1075 Puts,,,82.6
RUT 16B1080,2.82,-1.73,3.6,2.59,4.1,0.23,C,13.327,0.328,O,3.8,2.59,0,0.025,4.55,1326,-0.114,0.225,160219,,160121,10.27,0.246,-22.417,15:30:00,,60.918,0.221,0.14,0.233,1080,3.8,4.29,Feb 1080 Calls,,30,3.6
RUT 16C1080,-1,,,,9,0.216,C,20.229,0.324,O,8.8,,0,0.036,,701,-0.069,0.214,160318,,160121,30.146,0.246,-20.564,15:30:00,,111.602,0.212,0.217,0.22,1080,8.8,9.45,Mar 1080 Calls,,,8.6
RUT 16D1080,-1,,,,14.9,0.219,C,24.597,0.302,O,14.05,,0,0.046,,8,-0.03,0.214,160415,,160121,53.9,0.246,-19.1,15:30:00,,152.039,0.208,0.258,0.217,1080,14.05,14.48,Apr 1080 Calls,,,13.2
RUT 16F1080,-1,,,,25.9,0.22,C,30.63,0.255,O,24.8,,0,0.064,,820,-0.012,0.215,160617,,160121,113.657,0.246,-16.43,15:30:00,,222.706,0.21,0.306,0.217,1080,24.8,25.09,Jun 1080 Calls,,,23.7
RUT 16I1080,-1,,,,37.5,0.216,C,34.947,0.215,O,36.1,,0,0.084,,9,-0.021,0.212,160916,,160121,203.083,0.246,-13.533,15:30:00,,297.17,0.207,0.34,0.214,1080,36.1,36.86,Sep 1080 Calls,,,34.7
RUT 16N1080,84.78,-37.17,84.78,84.78,82.4,0.234,P,-89.081,0.314,O,80.99,84.78,0,0.08,121.95,1807,-0.002,0.209,160219,,160121,-77.285,0.246,-18.146,15:30:00,,52.996,0.167,0.86,0.211,1080,4.19,81.12,Feb 1080 Puts,,10,79.2
RUT 16O1080,85.8,-7.11,96.61,85.8,89.3,0.226,P,-80.85,0.327,O,87.7,93.94,0,0.091,92.91,312,0,0.211,160318,,160121,-139.864,0.246,-19.496,15:30:00,,107.986,0.198,0.783,0.211,1080,10.9,87.66,Mar 1080 Puts,,37,86.3
RUT 16P1080,-1,,,,96.1,0.225,P,-75.489,0.302,O,94.5,,0,0.103,,,-0.001,0.215,160415,,160121,-197.445,0.246,-18.592,15:30:00,,151.754,0.204,0.742,0.216,1080,17.7,94.63,Apr 1080 Puts,,,92.9
RUT 16R1080,-1,,,,110.1,0.228,P,-68.869,0.251,O,107.65,,0,0.127,,70,-0.009,0.218,160617,,160121,-321.717,0.246,-15.703,15:30:00,,224.281,0.206,0.694,0.222,1080,30.85,108.58,Jun 1080 Puts,,,105.2
RUT 16U1080,-1,,,,125.7,0.228,P,-64.389,0.21,O,123.45,,0,0.153,,135,-0.003,0.22,160916,,160121,-498.302,0.246,-12.808,15:30:00,,299.166,0.213,0.66,0.221,1080,46.65,123.8,Sep 1080 Puts,,,121.2
RUT 16B1085,-1,,,,3.4,0.227,C,11.675,0.301,O,3.25,,0,0.024,,680,-0.102,0.224,160219,,160121,9.008,0.246,-20.323,15:30:00,,55.562,0.221,0.126,0.231,1085,3.25,3.62,Feb 1085 Calls,,,3.1
RUT 16C1085,-1,,,,8,0.214,C,18.567,0.31,O,7.75,,0,0.035,,115,-0.08,0.212,160318,,160121,27.711,0.246,-19.203,15:30:00,,105.948,0.209,0.203,0.218,1085,7.75,8.42,Mar 1085 Calls,,,7.5
RUT 16N1085,95.32,-31.96,95.32,95.32,87,,P,-90.846,0.28,O,85.73,95.32,0,0.083,127.28,186,0.003,,160219,,160121,-79.037,0.246,-16.104,15:30:00,,46.628,,0.874,0.208,1085,3.93,85.49,Feb 1085 Puts,,1,83.5
RUT 16O1085,-1,,,,93.3,0.225,P,-82.689,0.311,O,91.7,,0,0.094,,14,0.002,0.21,160318,,160121,-143.344,0.246,-18.258,15:30:00,,101.414,0.194,0.797,0.208,1085,9.9,91.55,Mar 1085 Puts,,,90.1
RUT 16B1090,2.7,-0.38,2.94,1.84,2.85,0.225,C,10.158,0.274,O,2.7,2,0,0.023,3.08,1776,-0.112,0.222,160219,,160121,7.847,0.246,-18.076,15:30:00,,50.296,0.219,0.112,0.229,1090,2.7,3.04,Feb 1090 Calls,,108,2.55
RUT 16C1090,-1,,,,7,0.212,C,16.984,0.295,O,6.8,,0,0.034,,694,-0.091,0.21,160318,,160121,25.385,0.246,-17.848,15:30:00,,100.183,0.208,0.19,0.217,1090,6.8,7.48,Mar 1090 Calls,,,6.6
RUT 16D1090,-1,,,,12.2,0.215,C,21.48,0.284,O,11.4,,0,0.043,,12,-0.048,0.209,160415,,160121,47.232,0.246,-17.216,15:30:00,,140.993,0.203,0.233,0.213,1090,11.4,11.97,Apr 1090 Calls,,,10.6
RUT 16F1090,-1,,,,22.6,0.217,C,27.952,0.248,O,21.55,,0,0.061,,12,-0.016,0.212,160617,,160121,104.143,0.246,-15.481,15:30:00,,213.494,0.207,0.286,0.214,1090,21.55,21.89,Jun 1090 Calls,,,20.5
RUT 16I1090,-1,,,,34.6,0.216,C,32.701,0.213,O,33,,0,0.08,,,-0.008,0.21,160916,,160121,190.865,0.246,-13.11,15:30:00,,289.688,0.205,0.323,0.211,1090,33,33.25,Sep 1090 Calls,,,31.4
RUT 16N1090,-1,,,,92.3,,P,-92.432,0.247,O,90.05,,0,0.087,,1214,0.001,,160219,,160121,-80.654,0.246,-13.624,15:30:00,,40.447,,0.888,0.204,1090,3.25,89.97,Feb 1090 Puts,,,87.8
RUT 16O1090,-1,,,,97.4,0.224,P,-84.451,0.294,O,95.75,,0,0.096,,475,0.002,0.207,160318,,160121,-146.72,0.246,-16.841,15:30:00,,94.63,0.19,0.81,0.205,1090,8.95,95.54,Mar 1090 Puts,,,94.1
RUT 16P1090,-1,,,,103.5,0.222,P,-78.769,0.285,O,101.7,,0,0.108,,,-0.002,0.21,160415,,160121,-206.776,0.246,-16.596,15:30:00,,140.047,0.196,0.767,0.211,1090,14.9,101.94,Apr 1090 Puts,,,99.9
RUT 16R1090,-1,,,,117.1,0.227,P,-71.51,0.245,O,114.4,,0,0.131,,6,-0.008,0.214,160617,,160121,-335.104,0.246,-14.744,15:30:00,,215.445,0.201,0.714,0.218,1090,27.6,115.3,Jun 1090 Puts,,,111.7
RUT 16U1090,-1,,,,132,0.225,P,-66.56,0.208,O,129.25,,0,0.157,,1,-0.007,0.216,160916,,160121,-516.545,0.246,-12.125,15:30:00,,292.267,0.206,0.677,0.219,1090,42.45,130.15,Sep 1090 Puts,,,126.5
RUT 16B1095,-1,,,,2.5,0.227,C,8.775,0.248,O,2.28,,0,0.022,,568,-0.099,0.222,160219,,160121,6.786,0.246,-16.275,15:30:00,,45.175,0.216,0.1,0.227,1095,2.28,2.53,Feb 1095 Calls,,,2.05
RUT 16C1095,-1,,,,6.1,0.21,C,15.484,0.28,O,5.9,,0,0.033,,360,-0.109,0.207,160318,,160121,23.174,0.246,-16.422,15:30:00,,94.357,0.205,0.178,0.215,1095,5.9,6.62,Mar 1095 Calls,,,5.7
RUT 16N1095,-1,,,,96.1,,P,-93.836,0.215,O,94.3,,0,0.091,,274,-0.002,,160219,,160121,-82.135,0.246,-11.328,15:30:00,,34.555,,0.9,0.201,1095,2.5,94.53,Feb 1095 Puts,,,92.5
RUT 16O1095,-1,,,,103,0.237,P,-86.128,0.277,O,101.3,,0,0.099,,252,0.017,0.22,160318,,160121,-149.978,0.246,-18.162,15:30:00,,87.695,0.202,0.822,0.202,1095,9.5,99.63,Mar 1095 Puts,,,99.6
RUT 16B1100,1.55,-0.49,1.67,1.35,2.05,0.224,C,7.525,0.223,O,1.86,1.55,0,0.021,2.04,2372,-0.11,0.219,160219,,160121,5.826,0.246,-14.144,15:30:00,,40.251,0.215,0.089,0.225,1100,1.86,2.09,Feb 1100 Calls,,45,1.7
RUT 16C1100,5.4,0.83,5.4,4.3,5.3,0.207,C,14.068,0.264,O,5.11,4.63,0,0.032,4.57,3774,-0.125,0.205,160318,,160121,21.084,0.246,-15.11,15:30:00,,88.518,0.203,0.166,0.214,1100,5.11,5.84,Mar 1100 Calls,,25,4.9
RUT 16D1100,-1,,,,9.9,0.211,C,18.554,0.265,O,9.15,,0,0.041,,61,-0.065,0.205,160415,,160121,40.931,0.246,-15.293,15:30:00,,129.167,0.199,0.211,0.21,1100,9.15,9.79,Apr 1100 Calls,,,8.4
RUT 16F1100,-1,,,,19.5,0.213,C,25.341,0.24,O,18.55,,0,0.058,,907,-0.022,0.208,160617,,160121,94.783,0.246,-14.427,15:30:00,,203.21,0.203,0.266,0.21,1100,18.55,18.96,Jun 1100 Calls,,,17.6
RUT 16I1100,-1,,,,30.6,0.211,C,30.478,0.209,O,29.25,,0,0.077,,185,-0.021,0.207,160916,,160121,178.646,0.246,-12.457,15:30:00,,281.183,0.202,0.307,0.209,1100,29.25,29.87,Sep 1100 Calls,,,27.9
RUT 16N1100,-1,,,,100.8,,P,-95.06,0.183,O,98.85,,0,0.095,,2243,-0.003,,160219,,160121,-83.479,0.246,-9.239,15:30:00,,29.038,,0.911,0.197,1100,2.05,99.18,Feb 1100 Puts,,,96.9
RUT 16O1100,-1,,,,105.8,0.222,P,-87.713,0.258,O,104,,0,0.102,,3969,0.002,0.202,160318,,160121,-153.108,0.246,-13.96,15:30:00,,80.678,0.177,0.834,0.199,1100,7.2,103.82,Mar 1100 Puts,,,102.2
RUT 16P1100,-1,,,,111.4,0.22,P,-81.879,0.265,O,109.4,,0,0.113,,,-0.002,0.205,160415,,160121,-215.798,0.246,-14.615,15:30:00,,127.291,0.188,0.789,0.206,1100,12.6,109.6,Apr 1100 Puts,,,107.4
RUT 16R1100,-1,,,,126.4,0.235,P,-74.093,0.237,O,123.05,,0,0.135,,2309,0.006,0.219,160617,,160121,-348.368,0.246,-14.524,15:30:00,,205.547,0.202,0.734,0.215,1100,26.25,122.3,Jun 1100 Puts,,,119.7
RUT 16U1100,-1,,,,138.7,0.223,P,-68.708,0.204,O,135.45,,0,0.16,,850,-0.009,0.211,160916,,160121,-534.784,0.246,-11.442,15:30:00,,284.422,0.2,0.693,0.216,1100,38.65,136.72,Sep 1100 Puts,,,132.2
RUT 16B1105,-1,,,,1.75,0.225,C,6.403,0.198,O,1.58,,0,0.02,,829,-0.081,0.22,160219,,160121,4.963,0.246,-12.672,15:30:00,,35.567,0.214,0.079,0.224,1105,1.58,1.72,Feb 1105 Calls,,,1.4
RUT 16C1105,-1,,,,4.6,0.206,C,12.739,0.249,O,4.35,,0,0.031,,150,-0.154,0.202,160318,,160121,19.116,0.246,-13.662,15:30:00,,82.712,0.199,0.154,0.212,1105,4.35,5.14,Mar 1105 Calls,,,4.1
RUT 16N1105,-1,,,,106.3,,P,-96.111,0.154,O,103.9,,0,0.1,,132,0,,160219,,160121,-84.689,0.246,-7.375,15:30:00,,23.973,,0.921,0.194,1105,2.1,103.89,Feb 1105 Puts,,,101.5
RUT 16O1105,-1,,,,110.1,0.222,P,-89.199,0.239,O,108.3,,0,0.106,,64,0.002,0.2,160318,,160121,-156.098,0.246,-12.604,15:30:00,,73.649,0.173,0.846,0.197,1105,6.5,108.09,Mar 1105 Puts,,,106.5
RUT 16B1110,1.36,-0.03,1.59,0.98,1.5,0.225,C,5.405,0.175,O,1.3,1.2,0,0.02,1.39,3466,-0.071,0.218,160219,,160121,4.194,0.246,-11.014,15:30:00,,31.16,0.211,0.07,0.222,1110,1.3,1.4,Feb 1110 Calls,,268,1.1
RUT 16C1110,-1,,,,4,0.204,C,11.496,0.233,O,3.8,,0,0.03,,1115,-0.157,0.202,160318,,160121,17.272,0.246,-12.601,15:30:00,,76.978,0.199,0.144,0.211,1110,3.8,4.51,Mar 1110 Calls,,,3.6
RUT 16D1110,-1,,,,8,0.207,C,15.845,0.243,O,7.25,,0,0.038,,87,-0.085,0.2,160415,,160121,35.062,0.246,-13.374,15:30:00,,116.842,0.194,0.189,0.206,1110,7.25,7.92,Apr 1110 Calls,,,6.5
RUT 16F1110,14.32,-2.08,14.32,14.32,16.8,0.21,C,22.812,0.23,O,15.78,14.32,0,0.056,16.4,46,-0.032,0.204,160617,,160121,85.646,0.246,-13.277,15:30:00,,191.968,0.2,0.248,0.207,1110,15.78,16.31,Jun 1110 Calls,,30,14.9
RUT 16I1110,-1,,,,27.8,0.21,C,28.286,0.205,O,26.35,,0,0.074,,10,-0.013,0.204,160916,,160121,166.486,0.246,-11.893,15:30:00,,271.694,0.199,0.291,0.206,1110,26.35,26.71,Sep 1110 Calls,,,24.9
RUT 16N1110,-1,,,,111,,P,-96.995,0.127,O,108.6,,0,0.105,,1836,-0.001,,160219,,160121,-85.773,0.246,-5.746,15:30:00,,19.416,,0.93,0.191,1110,1.8,108.66,Feb 1110 Puts,,,106.2
RUT 16O1110,-1,,,,114.6,0.223,P,-90.584,0.219,O,112.75,,0,0.109,,904,0.003,0.198,160318,,160121,-158.942,0.246,-11.458,15:30:00,,66.679,0.167,0.856,0.194,1110,5.95,112.45,Mar 1110 Puts,,,110.9
RUT 16P1110,-1,,,,119.6,0.219,P,-84.785,0.242,O,117.55,,0,0.118,,,-0.001,0.202,160415,,160121,-224.422,0.246,-12.84,15:30:00,,113.775,0.182,0.811,0.202,1110,10.75,117.61,Apr 1110 Puts,,,115.5
RUT 16R1110,-1,,,,131.9,0.224,P,-76.602,0.228,O,129.25,,0,0.139,,790,-0.002,0.21,160617,,160121,-361.443,0.246,-12.947,15:30:00,,194.682,0.196,0.752,0.212,1110,22.45,129.56,Jun 1110 Puts,,,126.6
RUT 16U1110,-1,,,,146.5,0.224,P,-70.825,0.201,O,143.55,,0,0.164,,6,0,0.213,160916,,160121,-552.966,0.246,-11.215,15:30:00,,275.671,0.203,0.709,0.213,1110,36.75,143.51,Sep 1110 Puts,,,140.6
RUT 16B1115,-1,,,,1.25,0.225,C,4.525,0.153,O,1.08,,0,0.019,,783,-0.044,0.218,160219,,160121,3.514,0.246,-9.677,15:30:00,,27.059,0.211,0.062,0.22,1115,1.08,1.13,Feb 1115 Calls,,,0.9
RUT 16C1115,-1,,,,3.7,0.206,C,10.334,0.217,O,3.35,,0,0.029,,248,-0.152,0.201,160318,,160121,15.545,0.246,-11.658,15:30:00,,71.331,0.196,0.133,0.21,1115,3.35,3.95,Mar 1115 Calls,,,3
RUT 16N1115,-1,,,,115.1,,P,-97.726,0.102,O,112.65,,0,0.109,,342,-0.007,,160219,,160121,-86.738,0.246,-4.351,15:30:00,,15.403,,0.938,0.187,1115,0.85,113.49,Feb 1115 Puts,,,110.2
RUT 16O1115,-1,,,,119.8,0.232,P,-91.862,0.2,O,117.5,,0,0.113,,54,0.005,0.201,160318,,160121,-161.633,0.246,-11.012,15:30:00,,59.839,0.156,0.867,0.191,1115,5.7,116.89,Mar 1115 Puts,,,115.2
RUT 16B1120,0.95,-0.05,0.97,0.78,1.1,0.226,C,3.756,0.133,O,0.9,0.85,0,0.018,1,1712,-0.011,0.218,160219,,160121,2.92,0.246,-8.541,15:30:00,,23.284,0.209,0.054,0.218,1120,0.9,0.91,Feb 1120 Calls,,174,0.7
RUT 16C1120,-1,,,,3,0.201,C,9.252,0.201,O,2.83,,0,0.028,,5851,-0.177,0.199,160318,,160121,13.932,0.246,-10.428,15:30:00,,65.802,0.195,0.124,0.208,1120,2.83,3.44,Mar 1120 Calls,,,2.65
RUT 16D1120,-1,,,,6.5,0.205,C,13.372,0.22,O,5.75,,0,0.036,,8,-0.093,0.198,160415,,160121,29.675,0.246,-11.717,15:30:00,,104.312,0.19,0.169,0.203,1120,5.75,6.34,Apr 1120 Calls,,,5
RUT 16F1120,-1,,,,14.4,0.206,C,20.383,0.219,O,13.4,,0,0.053,,81,-0.037,0.201,160617,,160121,76.8,0.246,-12.206,15:30:00,,179.904,0.195,0.23,0.204,1120,13.4,13.92,Jun 1120 Calls,,,12.4
RUT 16I1120,-1,,,,24.8,0.207,C,26.136,0.2,O,23.35,,0,0.071,,2,-0.018,0.202,160916,,160121,154.445,0.246,-11.262,15:30:00,,261.277,0.196,0.276,0.203,1120,23.35,23.77,Sep 1120 Calls,,,21.9
RUT 16N1120,-1,,,,120.1,,P,-98.317,0.081,O,117.6,,0,0.115,,1341,-0.006,,160219,,160121,-87.595,0.246,-3.185,15:30:00,,11.949,,0.946,0.184,1120,0.8,118.36,Feb 1120 Puts,,,115.1
RUT 16O1120,-1,,,,124.3,,P,-93.033,0.18,O,122,,0,0.117,,2733,0.005,,160318,,160121,-164.167,0.246,-8.128,15:30:00,,53.199,,0.876,0.188,1120,5.2,121.4,Mar 1120 Puts,,,119.7
RUT 16P1120,-1,,,,128.1,0.218,P,-87.454,0.217,O,126.15,,0,0.124,,,0.002,0.2,160415,,160121,-232.569,0.246,-11.239,15:30:00,,99.834,0.179,0.831,0.197,1120,9.35,125.92,Apr 1120 Puts,,,124.2
RUT 16R1120,-1,,,,139.6,0.222,P,-79.022,0.218,O,136.9,,0,0.144,,368,-0.001,0.207,160617,,160121,-374.264,0.246,-11.921,15:30:00,,182.972,0.192,0.77,0.208,1120,20.1,137.08,Jun 1120 Puts,,,134.2
RUT 16U1120,-1,,,,152.9,0.22,P,-72.903,0.196,O,150.25,,0,0.168,,4,-0.002,0.21,160916,,160121,-571.036,0.246,-10.518,15:30:00,,266.065,0.2,0.724,0.211,1120,33.45,150.51,Sep 1120 Puts,,,147.6
