Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1360,8.93,1.26,9.07,7.79,9.7,0.163,P,-38.56,1.117,O,9.38,8.35,0,0.014,7.67,3607,0,0.159,170421,,170412,-13.234,0.107,-73.368,15:30:00,,82.213,0.156,0.34,0.159,1360,9.38,9.38,Apr 1360 Puts,,26,9.1
RUT 17Q1360,26.41,2.81,26.41,24.71,27.2,0.183,P,-44.191,0.502,O,26.78,25.68,0,0.035,23.6,3610,-0.003,0.18,170519,,170412,-63.907,0.107,-40.486,15:30:00,,171.851,0.178,0.422,0.181,1360,26.78,26.87,May 1360 Puts,,35,26.4
RUT 17R1360,35.8,2.3,35.8,34.17,36.8,0.18,P,-45.01,0.387,O,36.37,34.17,0,0.046,33.5,3075,0,0.178,170616,,170412,-115.816,0.107,-29.555,15:30:00,,228.2,0.176,0.442,0.178,1360,36.37,36.36,Jun 1360 Puts,,6,36
RUT 17U1360,-1,,,,60.5,0.183,P,-45.488,0.249,O,59,,0,0.074,,2585,0.002,0.179,170915,,170412,-289.334,0.107,-18.228,15:30:00,,352.956,0.175,0.464,0.179,1360,59,58.91,Sep 1360 Puts,,,57.5
RUT 17X1360,-1,,,,78,0.186,P,-45.209,0.193,O,76.75,,0,0.097,,80,-0.003,0.183,171215,,170412,-466.378,0.107,-14.184,15:30:00,,442.408,0.18,0.469,0.184,1360,76.75,76.98,Dec 1360 Puts,,,75.5
RUT 17D1370,13.95,-4.59,14.87,13.95,12.2,0.145,C,49.766,1.328,O,11.95,14.87,0,0.014,18.54,2337,0.018,0.142,170421,,170412,16.509,0.107,-71.447,15:30:00,,85.742,0.137,0.491,0.14,1370,11.95,11.74,Apr 1370 Calls,,8,11.5
RUT 17E1370,30.55,-2.52,30.55,30.55,29.5,0.172,C,50.64,0.543,O,29.12,30.55,0,0.033,33.07,1178,0.008,0.17,170519,,170412,67.296,0.107,-41.896,15:30:00,,173.667,0.167,0.493,0.169,1370,29.12,28.89,May 1370 Calls,,6,28.6
RUT 17F1370,-1,,,,38.5,0.169,C,50.986,0.414,O,37.95,,0,0.044,,4252,0.002,0.167,170616,,170412,117.373,0.107,-31.471,15:30:00,,229.927,0.165,0.493,0.167,1370,37.95,37.89,Jun 1370 Calls,,,37.4
RUT 17I1370,-1,,,,60.9,0.173,C,51.875,0.265,O,59.25,,0,0.068,,317,-0.003,0.169,170915,,170412,276.877,0.107,-21.11,15:30:00,,354.833,0.164,0.495,0.169,1370,59.25,59.44,Sep 1370 Calls,,,57.6
RUT 17L1370,-1,,,,78.8,0.178,C,52.681,0.206,O,76.85,,0,0.086,,4,0.002,0.173,171215,,170412,432.801,0.107,-17.695,15:30:00,,444.616,0.169,0.498,0.173,1370,76.85,76.66,Dec 1370 Calls,,,74.9
RUT 17P1370,11.61,2.96,12.03,11.15,13.7,0.157,P,-50.139,1.218,O,13.22,11.74,0,0.015,8.65,1783,-0.008,0.151,170421,,170412,-17.235,0.107,-72.286,15:30:00,,85.743,0.147,0.509,0.152,1370,12.82,13.33,Apr 1370 Puts,,22,12.9
RUT 17Q1370,29.35,1.55,29.75,28.7,31.3,0.178,P,-49.294,0.52,O,30.87,29.35,0,0.036,27.8,2499,-0.004,0.176,170519,,170412,-71.39,0.107,-39.676,15:30:00,,173.662,0.174,0.507,0.176,1370,30.47,30.98,May 1370 Puts,,12,30.6
RUT 17R1370,38.18,1.74,38.18,38.18,41,0.176,P,-48.934,0.397,O,40.39,38.18,0,0.048,36.44,3202,-0.005,0.173,170616,,170412,-126.105,0.107,-28.891,15:30:00,,229.915,0.172,0.507,0.174,1370,39.99,40.61,Jun 1370 Puts,,1,40
RUT 17U1370,-1,,,,63.2,0.176,P,-48.019,0.254,O,62.4,,0,0.075,,714,-0.013,0.174,170915,,170412,-305.932,0.107,-17.674,15:30:00,,354.787,0.172,0.505,0.176,1370,62,63.21,Sep 1370 Puts,,,61.6
RUT 17X1370,-1,,,,83.4,0.186,P,-47.165,0.196,O,81.65,,0,0.098,,10,0.003,0.182,171215,,170412,-487.286,0.107,-14.089,15:30:00,,444.497,0.178,0.502,0.182,1370,81.25,81.37,Dec 1370 Puts,,,79.9
RUT 17D1380,8,-4,10,8,7.5,0.14,C,36.207,1.302,O,7.1,9.05,0,0.011,12,3686,0.01,0.135,170421,,170412,12.049,0.107,-63.183,15:30:00,,80.605,0.128,0.325,0.134,1380,7.1,7.03,Apr 1380 Calls,,48,6.6
RUT 17E1380,-1,,,,24.2,0.168,C,45.087,0.552,O,23.75,,0,0.031,,1900,0.003,0.165,170519,,170412,60.13,0.107,-40.286,15:30:00,,172.382,0.163,0.409,0.165,1380,23.75,23.67,May 1380 Calls,,,23.3
RUT 17F1380,-1,,,,33.2,0.167,C,46.769,0.42,O,32.65,,0,0.041,,4410,0,0.164,170616,,170412,108.051,0.107,-30.662,15:30:00,,229.251,0.162,0.43,0.164,1380,32.65,32.65,Jun 1380 Calls,,,32.1
RUT 17I1380,-1,,,,55.5,0.171,C,49.185,0.268,O,53.9,,0,0.065,,86,-0.004,0.166,170915,,170412,263.526,0.107,-20.791,15:30:00,,355.158,0.162,0.454,0.167,1380,53.9,54.09,Sep 1380 Calls,,,52.3
RUT 17L1380,-1,,,,73,0.175,C,50.591,0.209,O,71.35,,0,0.083,,621,0.001,0.171,171215,,170412,417.257,0.107,-17.45,15:30:00,,445.579,0.168,0.465,0.171,1380,71.35,71.31,Dec 1380 Calls,,,69.7
RUT 17P1380,-1,,,,19.4,0.157,P,-62.562,1.202,O,18.7,,0,0.018,,3714,0.007,0.148,170421,,170412,-21.558,0.107,-66.719,15:30:00,,81.486,0.14,0.675,0.147,1380,8.3,18.57,Apr 1380 Puts,,,18
RUT 17Q1380,34.51,2.15,34.51,34.25,36.2,0.175,P,-54.632,0.53,O,35.64,34.51,0,0.038,32.36,3146,0,0.172,170519,,170412,-79.258,0.107,-38.28,15:30:00,,172.527,0.169,0.591,0.172,1380,25.24,35.63,May 1380 Puts,,3,35.2
RUT 17R1380,-1,,,,45.7,0.173,P,-52.981,0.403,O,45.1,,0,0.05,,6207,-0.004,0.171,170616,,170412,-136.775,0.107,-28.19,15:30:00,,229.362,0.168,0.57,0.171,1380,34.7,45.27,Jun 1380 Puts,,,44.5
RUT 17U1380,-1,,,,68.3,0.175,P,-50.603,0.258,O,67.4,,0,0.077,,625,-0.005,0.173,170915,,170412,-322.899,0.107,-17.49,15:30:00,,355.191,0.17,0.546,0.174,1380,57,67.77,Sep 1380 Puts,,,66.5
RUT 17X1380,-1,,,,88,0.185,P,-49.152,0.198,O,86.15,,0,0.1,,60,0.002,0.181,171215,,170412,-508.606,0.107,-13.868,15:30:00,,445.526,0.177,0.535,0.18,1380,75.75,85.96,Dec 1380 Puts,,,84.3
RUT 17D1390,4.33,-1.77,5.15,4.33,4.2,0.135,C,23.713,1.101,O,3.92,5.15,0,0.009,6.1,1543,0.016,0.131,170421,,170412,7.911,0.107,-50.076,15:30:00,,66.51,0.126,0.189,0.13,1390,3.92,3.86,Apr 1390 Calls,,27,3.6
RUT 17E1390,-1,,,,19.4,0.163,C,39.437,0.548,O,19,,0,0.028,,533,-0.002,0.161,170519,,170412,52.768,0.107,-37.954,15:30:00,,167.608,0.159,0.329,0.161,1390,19,19.04,May 1390 Calls,,,18.6
RUT 17F1390,-1,,,,28.2,0.163,C,42.485,0.421,O,27.85,,0,0.038,,1303,-0.001,0.161,170616,,170412,98.481,0.107,-29.632,15:30:00,,225.937,0.16,0.368,0.161,1390,27.85,27.87,Jun 1390 Calls,,,27.5
RUT 17I1390,-1,,,,49.5,0.166,C,46.451,0.271,O,48.8,,0,0.062,,108,-0.004,0.164,170915,,170412,249.779,0.107,-20.386,15:30:00,,353.84,0.162,0.413,0.165,1390,48.8,49.02,Sep 1390 Calls,,,48.1
RUT 17L1390,-1,,,,68.2,0.174,C,48.473,0.211,O,66.3,,0,0.08,,31,0.002,0.17,171215,,170412,401.284,0.107,-17.252,15:30:00,,445.313,0.165,0.432,0.169,1390,66.3,66.17,Dec 1390 Calls,,,64.4
RUT 17P1390,-1,,,,26.3,0.158,P,-74.384,1.054,O,25.4,,0,0.021,,1747,0.01,0.146,170421,,170412,-25.709,0.107,-54.86,15:30:00,,69.286,0.133,0.811,0.142,1390,5,25.15,Apr 1390 Puts,,,24.5
RUT 17Q1390,39.95,3.21,39.95,39.43,41.3,0.17,P,-60.111,0.53,O,40.76,39.44,0,0.04,36.74,2224,-0.002,0.167,170519,,170412,-87.379,0.107,-35.92,15:30:00,,168.119,0.164,0.671,0.167,1390,20.36,40.84,May 1390 Puts,,82,40.3
RUT 17R1390,-1,,,,51,0.171,P,-57.11,0.405,O,50.25,,0,0.052,,1319,-0.002,0.168,170616,,170412,-147.725,0.107,-27.092,15:30:00,,226.363,0.164,0.632,0.168,1390,29.85,50.35,Jun 1390 Puts,,,49.5
RUT 17U1390,-1,,,,73.7,0.175,P,-53.232,0.26,O,72.4,,0,0.079,,48,-0.003,0.171,170915,,170412,-340.262,0.107,-17.111,15:30:00,,354.078,0.168,0.587,0.172,1390,52,72.6,Sep 1390 Puts,,,71.1
RUT 17X1390,-1,,,,92.7,0.183,P,-51.163,0.2,O,90.85,,0,0.102,,1,0.001,0.178,171215,,170412,-530.307,0.107,-13.562,15:30:00,,445.448,0.174,0.568,0.178,1390,70.45,90.76,Dec 1390 Puts,,,89
RUT 17D1400,2.63,-0.97,2.82,2.61,2.2,0.134,C,14.106,0.805,O,1.98,2.63,0,0.008,3.6,3099,0,0.129,170421,,170412,4.715,0.107,-34.731,15:30:00,,48.3,0.123,0.095,0.129,1400,1.98,1.98,Apr 1400 Calls,,12,1.7
RUT 17E1400,15.4,-2.08,17.03,15.4,15.3,0.16,C,33.831,0.532,O,14.92,17.03,0,0.025,17.48,1114,-0.008,0.158,170519,,170412,45.404,0.107,-35.194,15:30:00,,159.318,0.155,0.257,0.158,1400,14.92,15.04,May 1400 Calls,,14,14.5
RUT 17F1400,26.17,-1.64,26.17,25.2,23.8,0.16,C,38.193,0.416,O,23.53,26.17,0,0.036,27.81,2460,0,0.159,170616,,170412,88.812,0.107,-28.301,15:30:00,,219.924,0.156,0.31,0.159,1400,23.53,23.54,Jun 1400 Calls,,25,23
RUT 17I1400,-1,,,,44.8,0.164,C,43.687,0.272,O,43.95,,0,0.059,,604,-0.006,0.162,170915,,170412,235.742,0.107,-19.837,15:30:00,,350.815,0.16,0.374,0.163,1400,43.95,44.23,Sep 1400 Calls,,,43.1
RUT 17L1400,-1,,,,63.4,0.173,C,46.333,0.212,O,61.5,,0,0.078,,1463,0.004,0.168,171215,,170412,384.95,0.107,-16.967,15:30:00,,443.773,0.164,0.401,0.168,1400,61.5,61.25,Dec 1400 Calls,,,59.6
RUT 17P1400,29.6,4.6,29.6,29.6,34.6,0.167,P,-84.201,0.811,O,33.08,29.6,0,0.025,25,2113,0.004,0.141,170421,,170412,-29.214,0.107,-38.351,15:30:00,,52.055,0.116,0.905,0.138,1400,2.68,32.94,Apr 1400 Puts,,1,31.9
RUT 17Q1400,45.71,4.19,45.71,45.15,47.2,0.167,P,-65.616,0.518,O,46.65,45.15,0,0.042,41.52,1782,0,0.163,170519,,170412,-95.595,0.107,-33.114,15:30:00,,160.295,0.16,0.743,0.163,1400,16.25,46.64,May 1400 Puts,,82,46.2
RUT 17R1400,55.54,5.93,55.54,55.54,56.2,0.167,P,-61.273,0.402,O,55.64,55.54,0,0.054,49.61,1619,-0.004,0.164,170616,,170412,-158.831,0.107,-25.596,15:30:00,,220.82,0.162,0.69,0.165,1400,25.24,55.88,Jun 1400 Puts,,1,55.1
RUT 17U1400,-1,,,,77.8,0.17,P,-55.894,0.261,O,76.95,,0,0.081,,691,-0.01,0.168,170915,,170412,-357.926,0.107,-16.413,15:30:00,,351.383,0.165,0.626,0.17,1400,46.55,77.7,Sep 1400 Puts,,,76.1
RUT 17X1400,-1,,,,97.8,0.181,P,-53.192,0.201,O,95.85,,0,0.104,,1301,0.001,0.177,171215,,170412,-552.337,0.107,-13.262,15:30:00,,444.224,0.173,0.599,0.177,1400,65.45,95.77,Dec 1400 Puts,,,93.9
RUT 17D1410,0.9,-0.67,1.23,0.9,1.1,0.134,C,7.863,0.524,O,0.9,1.23,0,0.007,1.57,1827,-0.091,0.127,170421,,170412,2.631,0.107,-20.741,15:30:00,,31.781,0.12,0.042,0.13,1410,0.9,0.99,Apr 1410 Calls,,33,0.7
RUT 17E1410,12.59,-0.8,12.89,12.59,11.8,0.156,C,28.418,0.502,O,11.55,12.59,0,0.023,13.39,952,-0.008,0.154,170519,,170412,38.246,0.107,-31.871,15:30:00,,147.775,0.152,0.195,0.155,1410,11.55,11.64,May 1410 Calls,,4,11.2
RUT 17F1410,-1,,,,19.7,0.157,C,33.955,0.406,O,19.3,,0,0.033,,158,-0.019,0.155,170616,,170412,79.192,0.107,-26.294,15:30:00,,211.268,0.153,0.257,0.157,1410,19.3,19.67,Jun 1410 Calls,,,18.9
RUT 17I1410,-1,,,,40.2,0.162,C,40.909,0.271,O,39.7,,0,0.056,,191,-0.001,0.161,170915,,170412,221.497,0.107,-19.385,15:30:00,,346.046,0.159,0.336,0.161,1410,39.7,39.74,Sep 1410 Calls,,,39.2
RUT 17L1410,-1,,,,58.6,0.171,C,44.177,0.213,O,56.65,,0,0.075,,267,0.002,0.166,171215,,170412,368.326,0.107,-16.593,15:30:00,,440.926,0.162,0.37,0.166,1410,56.65,56.55,Dec 1410 Calls,,,54.7
RUT 17P1410,39.07,5.62,41.2,39.07,44.3,0.194,P,-91.294,0.544,O,42.34,41.2,0,0.03,33.45,1190,0.016,0.154,170421,,170412,-31.824,0.107,-32.049,15:30:00,,34.283,0.096,0.958,0.136,1410,1.94,41.66,Apr 1410 Puts,,2,40.7
RUT 17Q1410,-1,,,,54.2,0.167,P,-71.017,0.494,O,53.25,,0,0.045,,1002,0.004,0.161,170519,,170412,-103.726,0.107,-29.983,15:30:00,,149.147,0.154,0.805,0.159,1410,12.85,53.03,May 1410 Puts,,,52.3
RUT 17R1410,-1,,,,62.6,0.166,P,-65.415,0.394,O,61.85,,0,0.056,,689,0,0.162,170616,,170412,-169.966,0.107,-24.105,15:30:00,,212.727,0.159,0.743,0.162,1410,21.45,61.84,Jun 1410 Puts,,,61.1
RUT 17U1410,-1,,,,85,0.173,P,-58.575,0.261,O,83.3,,0,0.083,,13,0.003,0.168,170915,,170412,-375.823,0.107,-16.11,15:30:00,,347.06,0.163,0.664,0.167,1410,42.9,83.07,Sep 1410 Puts,,,81.6
RUT 17X1410,-1,,,,102.9,0.18,P,-55.235,0.202,O,100.95,,0,0.106,,4,0,0.175,171215,,170412,-574.626,0.107,-12.924,15:30:00,,441.832,0.171,0.63,0.175,1410,60.55,100.99,Dec 1410 Puts,,,99
RUT 17D1420,0.5,-0.3,0.58,0.5,0.65,0.141,C,4.31,0.319,O,0.48,0.5,0,0.006,0.8,2675,-0.04,0.133,170421,,170412,1.443,0.107,-13.445,15:30:00,,19.894,0.122,0.016,0.134,1420,0.48,0.5,Apr 1420 Calls,,35,0.3
RUT 17E1420,-1,,,,8.9,0.153,C,23.342,0.462,O,8.55,,0,0.021,,1621,-0.031,0.15,170519,,170412,31.495,0.107,-27.705,15:30:00,,133.54,0.148,0.143,0.152,1420,8.55,8.82,May 1420 Calls,,,8.2
RUT 17F1420,15.8,-2.77,15.8,15.8,16.3,0.154,C,29.835,0.39,O,15.94,15.8,0,0.031,18.57,392,-0.02,0.153,170616,,170412,69.776,0.107,-24.531,15:30:00,,200.152,0.151,0.209,0.154,1420,15.94,16.26,Jun 1420 Calls,,4,15.6
RUT 17I1420,-1,,,,36.9,0.163,C,38.132,0.269,O,35.9,,0,0.054,,160,0.01,0.16,170915,,170412,207.132,0.107,-18.859,15:30:00,,339.52,0.157,0.3,0.159,1420,35.9,35.53,Sep 1420 Calls,,,34.9
RUT 17L1420,-1,,,,54,0.169,C,42.012,0.213,O,52.25,,0,0.072,,5,0.003,0.165,171215,,170412,351.472,0.107,-16.273,15:30:00,,436.754,0.161,0.34,0.164,1420,52.25,52.07,Dec 1420 Calls,,,50.5
RUT 17P1420,48.52,2.86,48.52,48.52,52.1,0.173,P,-95.801,0.314,O,50.93,48.52,0,0.036,45.66,366,-0.001,0.13,170421,,170412,-33.575,0.107,-8.91,15:30:00,,19.485,,0.984,0.133,1420,0.53,50.98,Apr 1420 Puts,,2,50
RUT 17Q1420,-1,,,,61.1,0.163,P,-76.175,0.458,O,60.1,,0,0.048,,607,0.002,0.156,170519,,170412,-111.582,0.107,-25.839,15:30:00,,135.041,0.149,0.857,0.155,1420,9.7,59.99,May 1420 Puts,,,59.1
RUT 17R1420,67.81,-2,67.81,67.81,69.1,0.164,P,-69.48,0.381,O,68.28,67.81,0,0.059,69.81,354,0.001,0.16,170616,,170412,-180.994,0.107,-22.169,15:30:00,,202.187,0.156,0.791,0.16,1420,17.88,68.24,Jun 1420 Puts,,5,67.5
RUT 17U1420,-1,,,,89.8,0.168,P,-61.264,0.26,O,88.1,,0,0.085,,6,-0.007,0.163,170915,,170412,-393.878,0.107,-15.121,15:30:00,,341.088,0.158,0.7,0.165,1420,37.7,88.72,Sep 1420 Puts,,,86.4
RUT 17X1420,-1,,,,107.7,0.177,P,-57.284,0.202,O,106.05,,0,0.108,,10,-0.004,0.173,171215,,170412,-597.12,0.107,-12.451,15:30:00,,438.255,0.169,0.66,0.174,1420,55.65,106.43,Dec 1420 Puts,,,104.4
RUT 17D1430,-1,,,,0.5,0.154,C,2.42,0.191,O,0.35,,0,0.006,,3071,0.296,0.145,170421,,170412,0.811,0.107,-10.74,15:30:00,,12.4,0.133,0.005,0.139,1430,0.35,0.27,Apr 1430 Calls,,,0.2
RUT 17E1430,-1,,,,6.6,0.15,C,18.726,0.413,O,6.25,,0,0.02,,1248,-0.044,0.147,170519,,170412,25.324,0.107,-23.595,15:30:00,,117.414,0.144,0.101,0.15,1430,6.25,6.54,May 1430 Calls,,,5.9
RUT 17F1430,-1,,,,13.2,0.152,C,25.893,0.369,O,12.85,,0,0.029,,216,-0.032,0.15,170616,,170412,60.713,0.107,-22.261,15:30:00,,186.885,0.148,0.167,0.152,1430,12.85,13.28,Jun 1430 Calls,,,12.5
RUT 17I1430,-1,,,,31.8,0.158,C,35.372,0.266,O,31.15,,0,0.052,,59,-0.015,0.156,170915,,170412,192.741,0.107,-17.813,15:30:00,,331.259,0.154,0.266,0.157,1430,31.15,31.62,Sep 1430 Calls,,,30.5
RUT 17L1430,-1,,,,49.2,0.166,C,39.846,0.212,O,47.9,,0,0.07,,4,0.002,0.163,171215,,170412,334.453,0.107,-15.816,15:30:00,,431.246,0.16,0.311,0.163,1430,47.9,47.82,Dec 1430 Calls,,,46.6
RUT 17P1430,-1,,,,63.4,0.231,P,-98.259,0.154,O,61.6,,0,0.043,,285,0.015,0.181,170421,,170412,-34.644,0.107,-23.422,15:30:00,,9.409,,0.995,0.13,1430,1.2,60.67,Apr 1430 Puts,,,59.8
RUT 17Q1430,-1,,,,69.4,0.167,P,-80.958,0.412,O,68.1,,0,0.052,,468,0.009,0.157,170519,,170412,-118.976,0.107,-22.72,15:30:00,,118.619,0.146,0.899,0.152,1430,7.7,67.5,May 1430 Puts,,,66.8
RUT 17R1430,-1,,,,76.1,0.162,P,-73.411,0.363,O,75.05,,0,0.062,,175,0,0.157,170616,,170412,-191.775,0.107,-20.023,15:30:00,,189.416,0.151,0.833,0.157,1430,14.65,75.07,Jun 1430 Puts,,,74
RUT 17U1430,-1,,,,95.9,0.167,P,-63.944,0.258,O,94.1,,0,0.087,,79,-0.006,0.162,170915,,170412,-412.007,0.107,-14.423,15:30:00,,333.47,0.156,0.734,0.163,1430,33.7,94.65,Sep 1430 Puts,,,92.3
RUT 17X1430,-1,,,,113.7,0.176,P,-59.333,0.202,O,111.8,,0,0.11,,,-0.003,0.172,171215,,170412,-619.762,0.107,-12.085,15:30:00,,433.488,0.167,0.689,0.172,1430,51.4,112.09,Dec 1430 Puts,,,109.9
RUT 17D1440,0.14,-0.09,0.3,0.14,0.4,0.168,C,1.361,0.112,O,0.27,0.14,0,0.006,0.23,2590,,,170421,,170412,0.456,0.107,-5.365,15:30:00,,7.614,,0.001,0.144,1440,0.27,0.15,Apr 1440 Calls,,4,
RUT 17E1440,4.76,-1.38,5.07,4.66,4.8,0.148,C,14.659,0.358,O,4.51,5.07,0,0.018,6.14,2100,-0.051,0.145,170519,,170412,19.865,0.107,-19.631,15:30:00,,100.35,0.142,0.07,0.147,1440,4.51,4.75,May 1440 Calls,,3,4.2
RUT 17F1440,-1,,,,10.6,0.15,C,22.184,0.343,O,10.25,,0,0.027,,220,-0.044,0.147,170616,,170412,52.142,0.107,-19.957,15:30:00,,171.88,0.145,0.132,0.15,1440,10.25,10.72,Jun 1440 Calls,,,9.9
RUT 17I1440,-1,,,,28.2,0.156,C,32.645,0.261,O,27.55,,0,0.049,,22,-0.016,0.154,170915,,170412,178.42,0.107,-17.011,15:30:00,,321.317,0.152,0.234,0.155,1440,27.55,27.99,Sep 1440 Calls,,,26.9
RUT 17L1440,-1,,,,45,0.164,C,37.686,0.211,O,43.95,,0,0.067,,10,0.004,0.162,171215,,170412,317.337,0.107,-15.421,15:30:00,,424.409,0.159,0.284,0.161,1440,43.95,43.79,Dec 1440 Calls,,,42.9
RUT 17P1440,-1,,,,72.4,,P,-99.391,0.063,O,70.45,,0,0.051,,168,-0.001,,170421,,170412,-35.27,0.107,1.317,15:30:00,,3.795,,0.999,0.127,1440,0.05,70.54,Apr 1440 Puts,,,68.5
RUT 17Q1440,-1,,,,77.7,0.168,P,-85.252,0.358,O,76.3,,0,0.056,,142,0.01,0.155,170519,,170412,-125.743,0.107,-19.086,15:30:00,,100.756,0.142,0.93,0.148,1440,5.9,75.52,May 1440 Puts,,,74.9
RUT 17R1440,-1,,,,83.6,0.161,P,-77.154,0.34,O,82.45,,0,0.065,,4,0.002,0.155,170616,,170412,-202.172,0.107,-17.83,15:30:00,,174.741,0.148,0.868,0.154,1440,12.05,82.32,Jun 1440 Puts,,,81.3
RUT 17U1440,-1,,,,101.7,0.164,P,-66.602,0.253,O,100.65,,0,0.09,,111,-0.002,0.161,170915,,170412,-430.127,0.107,-13.724,15:30:00,,324.237,0.157,0.766,0.161,1440,30.25,100.86,Sep 1440 Puts,,,99.6
RUT 17X1440,-1,,,,119.6,0.175,P,-61.376,0.201,O,117.65,,0,0.112,,1,-0.003,0.17,171215,,170412,-642.49,0.107,-11.636,15:30:00,,427.541,0.165,0.716,0.171,1440,47.25,117.96,Dec 1440 Puts,,,115.7
RUT 17D1450,0.1,-0.08,0.15,0.1,0.2,0.168,C,0.766,0.066,O,0.12,0.1,0,0.006,0.18,3019,,,170421,,170412,0.257,0.107,-3.27,15:30:00,,4.624,,0,0.149,1450,0.12,0.08,Apr 1450 Calls,,42,0.05
RUT 17E1450,3.38,-1.03,3.83,3.35,3.4,0.146,C,11.192,0.301,O,3.14,3.71,0,0.017,4.41,1921,-0.068,0.142,170519,,170412,15.195,0.107,-15.719,15:30:00,,83.32,0.139,0.046,0.145,1450,3.14,3.37,May 1450 Calls,,14,2.85
RUT 17F1450,-1,,,,8.4,0.147,C,18.754,0.315,O,8.05,,0,0.026,,2476,-0.058,0.145,170616,,170412,44.179,0.107,-17.697,15:30:00,,155.634,0.143,0.102,0.148,1450,8.05,8.55,Jun 1450 Calls,,,7.7
RUT 17I1450,-1,,,,25.7,0.157,C,29.97,0.255,O,24.35,,0,0.047,,209,-0.012,0.152,170915,,170412,164.268,0.107,-16.216,15:30:00,,309.783,0.148,0.205,0.153,1450,24.35,24.65,Sep 1450 Calls,,,23
RUT 17L1450,-1,,,,40.7,0.161,C,35.539,0.209,O,39.75,,0,0.065,,384,-0.006,0.159,171215,,170412,300.193,0.107,-14.836,15:30:00,,416.264,0.157,0.258,0.16,1450,39.75,39.99,Dec 1450 Calls,,,38.8
RUT 17P1450,-1,,,,83.3,,P,-99.824,0.021,O,81.3,,0,0.058,,67,0.01,,170421,,170412,-35.661,0.107,2.914,15:30:00,,1.254,,1,0.124,1450,0.9,80.5,Apr 1450 Puts,,,79.3
RUT 17Q1450,-1,,,,86.5,0.171,P,-88.979,0.3,O,85,,0,0.06,,52,0.012,0.156,170519,,170412,-131.772,0.107,-16.095,15:30:00,,82.416,0.138,0.954,0.144,1450,4.6,84,May 1450 Puts,,,83.5
RUT 17R1450,-1,,,,91.4,0.161,P,-80.657,0.313,O,90.05,,0,0.069,,99,0.001,0.152,170616,,170412,-212.06,0.107,-15.433,15:30:00,,158.587,0.144,0.898,0.152,1450,9.65,89.96,Jun 1450 Puts,,,88.7
RUT 17U1450,-1,,,,110.7,0.17,P,-69.222,0.248,O,107.5,,0,0.092,,295,0.001,0.16,170915,,170412,-448.148,0.107,-12.969,15:30:00,,313.451,0.149,0.795,0.159,1450,27.1,107.35,Sep 1450 Puts,,,104.3
RUT 17X1450,-1,,,,124.7,0.171,P,-63.405,0.199,O,123.4,,0,0.115,,29,-0.005,0.168,171215,,170412,-665.245,0.107,-11.05,15:30:00,,420.431,0.165,0.742,0.169,1450,43,124.04,Dec 1450 Puts,,,122.1
RUT 17D1460,0.05,-0.05,0.1,0.05,,,C,0.433,0.038,O,0.05,0.1,0,0.006,0.1,2474,,,170421,,170412,0.145,0.107,-1.981,15:30:00,,2.796,,0,0.155,1460,0.05,0.04,Apr 1460 Calls,,26,
RUT 17E1460,2.29,-0.71,2.52,2.27,2.4,0.144,C,8.332,0.245,O,2.2,2.29,0,0.016,3,2708,-0.056,0.141,170519,,170412,11.332,0.107,-12.584,15:30:00,,67.199,0.138,0.03,0.143,1460,2.2,2.33,May 1460 Calls,,7,2
RUT 17F1460,-1,,,,6.5,0.145,C,15.638,0.283,O,6.25,,0,0.024,,295,-0.071,0.143,170616,,170412,36.915,0.107,-15.327,15:30:00,,138.689,0.141,0.077,0.147,1460,6.25,6.73,Jun 1460 Calls,,,6
RUT 17I1460,-1,,,,22.6,0.155,C,27.361,0.247,O,21.3,,0,0.045,,34,-0.013,0.151,170915,,170412,150.384,0.107,-15.303,15:30:00,,296.778,0.146,0.178,0.152,1460,21.3,21.59,Sep 1460 Calls,,,20
RUT 17L1460,-1,,,,38.2,0.163,C,33.414,0.206,O,36.5,,0,0.063,,1,0.003,0.158,171215,,170412,283.095,0.107,-14.373,15:30:00,,406.846,0.154,0.233,0.158,1460,36.5,36.4,Dec 1460 Calls,,,34.8
RUT 17P1460,-1,,,,93.1,,P,-99.959,0.006,O,91.1,,0,0.066,,15,0.007,,170421,,170412,-35.953,0.107,3.453,15:30:00,,0.332,,1,0.121,1460,0.7,90.49,Apr 1460 Puts,,,89.1
RUT 17Q1460,-1,,,,95.5,0.175,P,-92.094,0.241,O,93.75,,0,0.066,,20,0.01,0.154,170519,,170412,-136.991,0.107,-12.245,15:30:00,,64.618,0.126,0.97,0.141,1460,3.35,92.86,May 1460 Puts,,,92
RUT 17R1460,-1,,,,100,0.163,P,-83.879,0.284,O,98.5,,0,0.073,,,0.005,0.153,170616,,170412,-221.331,0.107,-13.688,15:30:00,,141.452,0.142,0.923,0.149,1460,8.1,97.97,Jun 1460 Puts,,,97
