Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1220,-1,,,,102.2,0.14,P,-90.258,0.244,O,101.05,,0,0.088,,,0,0.129,160819,,160524,-265.016,0.118,-6.112,15:30:00,,94.855,0.115,0.927,0.129,1220,7.95,101.1,Aug 1220 Puts,,,99.9
RUT 16U1220,-1,,,,106.7,0.146,P,-85.517,0.263,O,105.6,,0,0.094,,520,0,0.138,160916,,160524,-334.434,0.118,-7.646,15:30:00,,143.67,0.131,0.901,0.138,1220,12.5,105.58,Sep 1220 Puts,,,104.5
RUT 16X1220,-1,,,,122.6,0.162,P,-75.73,0.239,O,121.5,,0,0.117,,,0.003,0.157,161216,,160524,-543.318,0.118,-8.871,15:30:00,,262.022,0.153,0.843,0.156,1220,28.4,121.18,Dec 1220 Puts,,,120.4
RUT 16F1230,-1,,,,0.25,0.159,C,0.591,0.043,O,0.18,,0,0.008,,1716,,0.152,160617,,160524,0.433,0.118,-2.737,15:30:00,,4.953,,0.002,0.137,1230,0.18,0.07,Jun 1230 Calls,,,0.1
RUT 16G1230,0.94,0.26,0.95,0.86,1,0.137,C,3.951,0.15,O,0.9,0.9,0,0.015,0.68,1242,0.011,0.135,160715,,160524,6.212,0.118,-4.718,15:30:00,,36.597,0.132,0.021,0.134,1230,0.9,0.89,Jul 1230 Calls,,131,0.8
RUT 16H1230,-1,,,,3.2,0.139,C,9.743,0.222,O,3.08,,0,0.024,,3,-0.107,0.137,160819,,160524,25.274,0.118,-7.124,15:30:00,,94.809,0.136,0.055,0.141,1230,3.08,3.45,Aug 1230 Calls,,,2.95
RUT 16I1230,-1,,,,5.8,0.144,C,13.68,0.239,O,5.65,,0,0.031,,153,-0.08,0.143,160916,,160524,46.42,0.118,-8.387,15:30:00,,138.221,0.141,0.079,0.146,1230,5.65,6.14,Sep 1230 Calls,,,5.5
RUT 16L1230,-1,,,,17.4,0.163,C,23.034,0.225,O,16.75,,0,0.051,,5,-0.02,0.16,161216,,160524,135.418,0.118,-10.117,15:30:00,,254.627,0.158,0.136,0.162,1230,16.75,17.1,Dec 1230 Calls,,,16.1
RUT 16R1230,-1,,,,105.5,,P,-99.992,0.001,O,103.9,,0,0.093,,32,-0.006,,160617,,160524,-80.802,0.118,0.664,15:30:00,,0.104,,0.998,0.092,1230,0.8,104.5,Jun 1230 Puts,,,102.3
RUT 16S1230,-1,,,,107.9,0.156,P,-98.47,0.083,O,106.3,,0,0.092,,40,0,0.11,160715,,160524,-172.618,0.118,-0.896,15:30:00,,16.69,,0.979,0.11,1230,3.2,106.32,Jul 1230 Puts,,,104.7
RUT 16T1230,-1,,,,111.1,0.138,P,-93.198,0.194,O,109.8,,0,0.094,,,-0.001,0.122,160819,,160524,-274.982,0.118,-3.987,15:30:00,,72.539,0.098,0.945,0.124,1230,6.7,109.91,Aug 1230 Puts,,,108.5
RUT 16U1230,-1,,,,115,0.143,P,-88.682,0.229,O,113.8,,0,0.099,,22,0,0.133,160916,,160524,-348.194,0.118,-5.996,15:30:00,,121.241,0.123,0.921,0.133,1230,10.7,113.8,Sep 1230 Puts,,,112.6
RUT 16X1230,-1,,,,129.8,0.159,P,-78.466,0.229,O,128.65,,0,0.121,,,0.003,0.154,161216,,160524,-564.522,0.118,-8.018,15:30:00,,245.136,0.149,0.864,0.153,1230,25.55,128.3,Dec 1230 Puts,,,127.5
RUT 16F1240,-1,,,,0.2,0.166,C,0.303,0.023,O,0.15,,0,0.008,,1132,,,160617,,160524,0.222,0.118,-0.709,15:30:00,,2.736,,0.001,0.137,1240,0.15,0.04,Jun 1240 Calls,,,0.1
RUT 16G1240,0.64,0.09,0.64,0.59,0.75,0.14,C,2.579,0.107,O,0.65,0.63,0,0.014,0.55,1153,0.204,0.136,160715,,160524,4.062,0.118,-3.698,15:30:00,,25.807,0.133,0.013,0.132,1240,0.65,0.54,Jul 1240 Calls,,40,0.55
RUT 16H1240,-1,,,,2.25,0.136,C,7.362,0.185,O,2.13,,0,0.022,,,-0.12,0.134,160819,,160524,19.148,0.118,-5.544,15:30:00,,76.976,0.132,0.041,0.138,1240,2.13,2.42,Aug 1240 Calls,,,2
RUT 16I1240,-1,,,,4.4,0.141,C,11.056,0.21,O,4.25,,0,0.029,,628,-0.084,0.139,160916,,160524,37.632,0.118,-6.985,15:30:00,,119.2,0.138,0.063,0.143,1240,4.25,4.64,Sep 1240 Calls,,,4.1
RUT 16L1240,-1,,,,14.8,0.16,C,20.54,0.214,O,14.2,,0,0.049,,3,-0.021,0.157,161216,,160524,121.208,0.118,-9.265,15:30:00,,238.452,0.155,0.117,0.159,1240,14.2,14.5,Dec 1240 Calls,,,13.6
RUT 16R1240,-1,,,,115.2,,P,-99.999,0,O,113.7,,0,0.102,,39,-0.007,,160617,,160524,-81.465,0.118,0.684,15:30:00,,0.009,,0.999,0.086,1240,0.6,114.5,Jun 1240 Puts,,,112.2
RUT 16S1240,-1,,,,117.5,0.158,P,-99.367,0.041,O,115.85,,0,0.101,,,-0.003,,160715,,160524,-175.459,0.118,0.072,15:30:00,,7.789,,0.987,0.104,1240,2.75,116.15,Jul 1240 Puts,,,114.2
RUT 16T1240,-1,,,,120.2,0.136,P,-95.55,0.145,O,118.85,,0,0.102,,,-0.002,0.114,160819,,160524,-283.466,0.118,-2.031,15:30:00,,52.05,,0.959,0.118,1240,5.75,119.08,Aug 1240 Puts,,,117.5
RUT 16U1240,-1,,,,123.7,0.141,P,-91.479,0.193,O,122.45,,0,0.105,,19,0,0.129,160916,,160524,-360.779,0.118,-4.505,15:30:00,,98.67,0.115,0.937,0.128,1240,9.35,122.39,Sep 1240 Puts,,,121.2
RUT 16X1240,-1,,,,137.2,0.156,P,-81.113,0.217,O,135.75,,0,0.125,,,0,0.149,161216,,160524,-585.35,0.118,-6.933,15:30:00,,226.754,0.143,0.883,0.149,1240,22.65,135.71,Dec 1240 Puts,,,134.3
RUT 16F1250,0.12,0.05,0.12,0.04,0.1,,C,0.149,0.012,O,0.08,0.05,0,0.007,0.07,3521,,,160617,,160524,0.11,0.118,-0.368,15:30:00,,1.447,,0,0.137,1250,0.08,0.02,Jun 1250 Calls,,40,0.05
RUT 16G1250,0.5,0.14,0.5,0.45,0.55,0.142,C,1.619,0.073,O,0.48,0.5,0,0.013,0.36,1136,0.548,0.139,160715,,160524,2.554,0.118,-2.989,15:30:00,,17.449,0.135,0.008,0.13,1250,0.48,0.31,Jul 1250 Calls,,44,0.4
RUT 16H1250,1.49,0.36,1.49,1.49,1.55,0.133,C,5.395,0.148,O,1.48,1.49,0,0.021,1.13,3,-0.098,0.132,160819,,160524,14.068,0.118,-4.292,15:30:00,,60.55,0.13,0.03,0.135,1250,1.48,1.64,Aug 1250 Calls,,10,1.4
RUT 16I1250,-1,,,,3.3,0.139,C,8.739,0.181,O,3.15,,0,0.027,,389,-0.079,0.137,160916,,160524,29.832,0.118,-5.738,15:30:00,,100.486,0.135,0.049,0.14,1250,3.15,3.42,Sep 1250 Calls,,,3
RUT 16L1250,-1,,,,12.5,0.157,C,18.145,0.203,O,11.9,,0,0.046,,2194,-0.022,0.155,161216,,160524,107.461,0.118,-8.452,15:30:00,,221.195,0.152,0.1,0.156,1250,11.9,12.17,Dec 1250 Calls,,,11.3
RUT 16R1250,-1,,,,125.2,,P,-100,0,O,123.7,,0,0.11,,2959,-0.006,,160617,,160524,-82.122,0.118,0.691,15:30:00,,0,,1,0.08,1250,0.6,124.5,Jun 1250 Puts,,,122.2
RUT 16S1250,-1,,,,127.3,0.163,P,-99.789,0.016,O,125.65,,0,0.111,,42,-0.003,,160715,,160524,-177.551,0.118,0.559,15:30:00,,2.947,,0.992,0.098,1250,2.55,126.09,Jul 1250 Puts,,,124
RUT 16T1250,-1,,,,129.7,0.138,P,-97.311,0.1,O,128.2,,0,0.11,,1,-0.003,0.103,160819,,160524,-290.436,0.118,-0.392,15:30:00,,34.569,,0.97,0.113,1250,5.1,128.54,Aug 1250 Puts,,,126.7
RUT 16U1250,-1,,,,132.3,0.135,P,-93.86,0.156,O,130.95,,0,0.112,,63,-0.003,0.118,160916,,160524,-372.002,0.118,-2.464,15:30:00,,76.954,0.088,0.951,0.123,1250,7.85,131.32,Sep 1250 Puts,,,129.6
RUT 16X1250,-1,,,,144.9,0.153,P,-83.649,0.203,O,143.65,,0,0.129,,1470,0.002,0.147,161216,,160524,-605.645,0.118,-6.099,15:30:00,,207.118,0.141,0.9,0.146,1250,20.55,143.42,Dec 1250 Puts,,,142.4
RUT 16F1260,-1,,,,0.15,,C,0.071,0.006,O,0.08,,0,0.007,,648,,,160617,,160524,0.052,0.118,-0.183,15:30:00,,0.733,,0,0.137,1260,0.08,0.01,Jun 1260 Calls,,,
RUT 16G1260,0.35,0.08,0.35,0.35,0.4,0.143,C,0.972,0.048,O,0.35,0.35,0,0.012,0.27,598,0.944,0.141,160715,,160524,1.535,0.118,-2.364,15:30:00,,11.26,0.138,0.005,0.128,1260,0.35,0.18,Jul 1260 Calls,,7,0.3
RUT 16H1260,-1,,,,1.1,0.132,C,3.824,0.115,O,1.02,,0,0.019,,,-0.056,0.13,160819,,160524,9.996,0.118,-3.286,15:30:00,,46.023,0.129,0.022,0.132,1260,1.02,1.08,Aug 1260 Calls,,,0.95
RUT 16I1260,-1,,,,2.4,0.135,C,6.741,0.152,O,2.3,,0,0.025,,321,-0.065,0.134,160916,,160524,23.075,0.118,-4.664,15:30:00,,82.627,0.133,0.038,0.136,1260,2.3,2.46,Sep 1260 Calls,,,2.2
RUT 16L1260,-1,,,,10.5,0.155,C,15.866,0.19,O,9.9,,0,0.044,,42,-0.02,0.152,161216,,160524,94.29,0.118,-7.585,15:30:00,,203.083,0.149,0.085,0.153,1260,9.9,10.1,Dec 1260 Calls,,,9.3
RUT 16R1260,-1,,,,135.4,,P,-100,0,O,133.8,,0,0.119,,2,-0.005,,160617,,160524,-82.779,0.118,0.697,15:30:00,,0,,1,0.075,1260,0.7,134.5,Jun 1260 Puts,,,132.2
RUT 16S1260,-1,,,,137.2,,P,-99.946,0.005,O,135.55,,0,0.12,,210,-0.004,,160715,,160524,-179.225,0.118,0.755,15:30:00,,0.852,,0.995,0.092,1260,2.45,136.06,Jul 1260 Puts,,,133.9
RUT 16T1260,-1,,,,139.1,0.134,P,-98.525,0.063,O,137.7,,0,0.119,,,-0.004,,160819,,160524,-295.994,0.118,-0.283,15:30:00,,20.89,,0.978,0.108,1260,4.6,138.21,Aug 1260 Puts,,,136.3
RUT 16U1260,-1,,,,141.9,0.138,P,-95.798,0.12,O,140.45,,0,0.12,,14,-0.001,0.117,160916,,160524,-381.759,0.118,-1.625,15:30:00,,57.074,,0.962,0.119,1260,7.35,140.55,Sep 1260 Puts,,,139
RUT 16X1260,-1,,,,152.9,0.15,P,-86.048,0.187,O,151.6,,0,0.134,,2,0.001,0.143,161216,,160524,-625.249,0.118,-5.162,15:30:00,,186.528,0.136,0.915,0.142,1260,18.5,151.42,Dec 1260 Puts,,,150.3
RUT 16F1270,-1,,,,0.1,,C,0.032,0.003,O,0.05,,0,0.007,,241,,,160617,,160524,0.024,0.118,-0.087,15:30:00,,0.356,,0,0.137,1270,0.05,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.35,0.149,C,0.556,0.03,O,0.28,,0,0.011,,103,,0.144,160715,,160524,0.88,0.118,-1.986,15:30:00,,6.915,0.138,0.003,0.126,1270,0.28,0.09,Jul 1270 Calls,,,0.2
RUT 16H1270,-1,,,,0.75,0.131,C,2.614,0.086,O,0.68,,0,0.018,,,-0.014,0.129,160819,,160524,6.85,0.118,-2.458,15:30:00,,33.708,0.126,0.016,0.129,1270,0.68,0.69,Aug 1270 Calls,,,0.6
RUT 16I1270,-1,,,,1.8,0.134,C,5.063,0.125,O,1.68,,0,0.023,,268,-0.023,0.133,160916,,160524,17.375,0.118,-3.765,15:30:00,,66.117,0.131,0.029,0.133,1270,1.68,1.72,Sep 1270 Calls,,,1.55
RUT 16L1270,-1,,,,8.7,0.151,C,13.719,0.176,O,8.15,,0,0.041,,11,-0.017,0.149,161216,,160524,81.808,0.118,-6.779,15:30:00,,184.38,0.145,0.072,0.149,1270,8.15,8.29,Dec 1270 Calls,,,7.6
RUT 16R1270,-1,,,,145.4,,P,-100,0,O,143.8,,0,0.128,,2,-0.005,,160617,,160524,-83.436,0.118,0.702,15:30:00,,0,,1,0.069,1270,0.7,144.49,Jun 1270 Puts,,,142.2
RUT 16S1270,-1,,,,147.1,,P,-99.99,0.001,O,145.45,,0,0.13,,,-0.004,,160715,,160524,-180.718,0.118,0.817,15:30:00,,0.174,,0.997,0.086,1270,2.35,146.05,Jul 1270 Puts,,,143.8
RUT 16T1270,-1,,,,148.9,0.138,P,-99.282,0.035,O,147.45,,0,0.129,,,-0.004,,160819,,160524,-300.364,0.118,0.349,15:30:00,,11.24,,0.984,0.103,1270,4.35,148.03,Aug 1270 Puts,,,146
RUT 16U1270,-1,,,,151,0.133,P,-97.295,0.087,O,149.6,,0,0.128,,17,-0.003,0.103,160916,,160524,-390.035,0.118,-0.03,15:30:00,,39.878,,0.971,0.114,1270,6.5,150.02,Sep 1270 Puts,,,148.2
RUT 16X1270,-1,,,,161.2,0.147,P,-88.286,0.17,O,159.8,,0,0.139,,2,0.001,0.139,161216,,160524,-643.995,0.118,-4.191,15:30:00,,165.367,0.13,0.928,0.138,1270,16.7,159.69,Dec 1270 Puts,,,158.4
RUT 16F1280,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.006,,435,,,160617,,160524,0.01,0.118,-0.04,15:30:00,,0.167,,0,0.138,1280,0.08,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.3,0.154,C,0.303,0.017,O,0.22,,0,0.01,,37,,0.148,160715,,160524,0.479,0.118,-1.64,15:30:00,,4.029,,0.002,0.125,1280,0.22,0.05,Jul 1280 Calls,,,0.15
RUT 16H1280,-1,,,,0.55,0.131,C,1.718,0.062,O,0.5,,0,0.016,,14,0.19,0.129,160819,,160524,4.51,0.118,-1.953,15:30:00,,23.706,0.127,0.011,0.126,1280,0.5,0.42,Aug 1280 Calls,,,0.45
RUT 16I1280,-1,,,,1.35,0.133,C,3.692,0.099,O,1.23,,0,0.021,,159,0.051,0.131,160916,,160524,12.703,0.118,-2.983,15:30:00,,51.353,0.128,0.022,0.13,1280,1.23,1.17,Sep 1280 Calls,,,1.1
RUT 16L1280,-1,,,,7.3,0.15,C,11.72,0.161,O,6.75,,0,0.039,,69,0.006,0.146,161216,,160524,70.113,0.118,-5.994,15:30:00,,165.373,0.143,0.061,0.146,1280,6.75,6.71,Dec 1280 Calls,,,6.2
RUT 16R1280,-1,,,,155,,P,-100,0,O,153.55,,0,0.137,,6,-0.006,,160617,,160524,-84.093,0.118,0.708,15:30:00,,0,,1,0.064,1280,0.45,154.49,Jun 1280 Puts,,,152.1
RUT 16S1280,-1,,,,157.5,,P,-99.999,0,O,155.85,,0,0.138,,200,-0.001,,160715,,160524,-182.155,0.118,0.835,15:30:00,,0.022,,0.998,0.081,1280,2.75,156.05,Jul 1280 Puts,,,154.2
RUT 16T1280,-1,,,,158.4,0.129,P,-99.698,0.017,O,156.95,,0,0.139,,,-0.006,,160819,,160524,-303.843,0.118,0.718,15:30:00,,5.239,,0.989,0.097,1280,3.85,157.94,Aug 1280 Puts,,,155.5
RUT 16U1280,-1,,,,160.9,0.138,P,-98.381,0.059,O,159.3,,0,0.138,,3,-0.002,0.085,160916,,160524,-396.92,0.118,0.929,15:30:00,,25.951,,0.978,0.109,1280,6.2,159.68,Sep 1280 Puts,,,157.7
RUT 16X1280,-1,,,,169.8,0.145,P,-90.337,0.152,O,168.35,,0,0.145,,,0.001,0.136,161216,,160524,-661.726,0.118,-3.361,15:30:00,,144.08,0.125,0.939,0.135,1280,15.25,168.23,Dec 1280 Puts,,,166.9
RUT 16F1290,-1,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.006,,277,,,160617,,160524,0.004,0.118,-0.018,15:30:00,,0.075,,0,0.138,1290,0.05,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.25,0.158,C,0.156,0.01,O,0.2,,0,0.01,,89,,0.153,160715,,160524,0.247,0.118,-1.52,15:30:00,,2.22,,0.001,0.123,1290,0.2,0.02,Jul 1290 Calls,,,0.15
RUT 16H1290,-1,,,,0.4,0.131,C,1.078,0.042,O,0.35,,0,0.015,,,0.458,0.129,160819,,160524,2.837,0.118,-1.471,15:30:00,,15.922,0.126,0.008,0.123,1290,0.35,0.24,Aug 1290 Calls,,,0.3
RUT 16I1290,-1,,,,0.95,0.131,C,2.607,0.076,O,0.88,,0,0.02,,359,0.143,0.13,160916,,160524,8.991,0.118,-2.361,15:30:00,,38.608,0.128,0.017,0.127,1290,0.88,0.77,Sep 1290 Calls,,,0.8
RUT 16L1290,-1,,,,6.1,0.148,C,9.88,0.145,O,5.45,,0,0.037,,118,0.017,0.144,161216,,160524,59.293,0.118,-5.237,15:30:00,,146.374,0.139,0.051,0.143,1290,5.45,5.36,Dec 1290 Calls,,,4.8
RUT 16R1290,-1,,,,165.4,,P,-100,0,O,163.8,,0,0,,10,-0.004,,160617,,160524,-84.75,0.118,0.713,15:30:00,,0,,1,0.058,1290,0.7,164.49,Jun 1290 Puts,,,162.2
RUT 16S1290,-1,,,,167.4,,P,-100,0,O,165.8,,0,0.147,,,-0.002,,160715,,160524,-183.579,0.118,0.843,15:30:00,,0.002,,0.999,0.075,1290,2.7,166.05,Jul 1290 Puts,,,164.2
RUT 16T1290,-1,,,,168.4,,P,-99.894,0.007,O,166.9,,0,0.148,,,-0.006,,160819,,160524,-306.743,0.118,0.904,15:30:00,,2.041,,0.992,0.092,1290,3.8,167.9,Aug 1290 Puts,,,165.4
RUT 16U1290,-1,,,,170.2,0.131,P,-99.112,0.037,O,168.75,,0,0.147,,,-0.004,,160916,,160524,-402.593,0.118,0.447,15:30:00,,15.509,,0.983,0.105,1290,5.65,169.47,Sep 1290 Puts,,,167.3
RUT 16X1290,-1,,,,178.4,0.142,P,-92.186,0.133,O,177,,0,0.152,,28,0,0.131,161216,,160524,-678.322,0.118,-2.432,15:30:00,,123.123,0.118,0.949,0.131,1290,13.9,177.01,Dec 1290 Puts,,,175.6
RUT 16F1300,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,160617,,,0.002,0.118,-0.007,,,0.032,,0,0.138,1300,,0,Jun 1300 Calls,,,
RUT 16G1300,0.06,-0.14,0.15,0.06,0.2,0.161,C,0.076,0.005,O,0.15,0.06,0,0.009,0.2,107,,,160715,,160524,0.12,0.118,-0.123,15:30:00,,1.153,,0.001,0.121,1300,0.15,0.01,Jul 1300 Calls,,11,0.1
RUT 16H1300,0.25,0,0.25,0.25,0.3,0.132,C,0.643,0.028,O,0.25,0.25,0,0.014,0.25,,,0.129,160819,,160524,1.696,0.118,-1.118,15:30:00,,10.163,0.125,0.005,0.12,1300,0.25,0.13,Aug 1300 Calls,,2,0.2
RUT 16I1300,-1,,,,0.7,0.131,C,1.777,0.056,O,0.63,,0,0.018,,384,0.286,0.128,160916,,160524,6.142,0.118,-1.804,15:30:00,,28.008,0.126,0.012,0.124,1300,0.63,0.49,Sep 1300 Calls,,,0.55
RUT 16L1300,-1,,,,5.1,0.147,C,8.209,0.129,O,4.45,,0,0.035,,2974,0.057,0.143,161216,,160524,49.418,0.118,-4.617,15:30:00,,127.701,0.137,0.042,0.141,1300,4.45,4.21,Dec 1300 Calls,,,3.8
RUT 16R1300,-1,,,,175.3,,P,-100,0,O,173.8,,0,0,,7,-0.004,,160617,,160524,-85.407,0.118,0.719,15:30:00,,0,,1,0.053,1300,0.7,174.49,Jun 1300 Puts,,,172.3
RUT 16S1300,-1,,,,177,,P,-100,0,O,175.3,,0,0.156,,,-0.004,,160715,,160524,-185.003,0.118,0.85,15:30:00,,0,,0.999,0.07,1300,2.2,176.04,Jul 1300 Puts,,,173.6
RUT 16T1300,-1,,,,178.2,,P,-99.971,0.002,O,176.7,,0,0.158,,,-0.007,,160819,,160524,-309.326,0.118,0.984,15:30:00,,0.635,,0.995,0.087,1300,3.6,177.88,Aug 1300 Puts,,,175.2
RUT 16U1300,-1,,,,180.3,0.139,P,-99.562,0.02,O,178.7,,0,0.157,,14,-0.004,,160916,,160524,-407.299,0.118,0.793,15:30:00,,8.365,,0.988,0.1,1300,5.6,179.35,Sep 1300 Puts,,,177.1
RUT 16X1300,-1,,,,187.5,0.141,P,-93.819,0.114,O,185.95,,0,0.159,,4,0,0.128,161216,,160524,-693.692,0.118,-1.669,15:30:00,,102.957,0.108,0.958,0.128,1300,12.85,186.02,Dec 1300 Puts,,,184.4
RUT 16F1310,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,30,,,160617,,160524,0.001,0.118,-0.003,15:30:00,,0.014,,0,0.138,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.168,C,0.035,0.003,O,0.2,,0,0.008,,37,,,160715,,160524,0.055,0.118,-0.058,15:30:00,,0.563,,0,0.119,1310,0.2,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.25,0.135,C,0.363,0.017,O,0.25,,0,0.013,,,,,160819,,160524,0.959,0.118,-0.395,15:30:00,,6.132,,0.004,0.117,1310,0.25,0.07,Aug 1310 Calls,,,
RUT 16I1310,-1,,,,0.5,0.13,C,1.163,0.04,O,0.45,,0,0.017,,282,0.5,0.128,160916,,160524,4.031,0.118,-1.412,15:30:00,,19.522,0.126,0.009,0.121,1310,0.45,0.3,Sep 1310 Calls,,,0.4
RUT 16L1310,-1,,,,4.1,0.145,C,6.714,0.113,O,3.45,,0,0.033,,95,0.058,0.139,161216,,160524,40.539,0.118,-3.848,15:30:00,,109.671,0.133,0.035,0.138,1310,3.45,3.26,Dec 1310 Calls,,,2.8
RUT 16R1310,-1,,,,185.4,,P,-100,0,O,183.85,,0,0,,,-0.003,,160617,,160524,-86.064,0.118,0.724,15:30:00,,0,,1,0.047,1310,0.75,184.49,Jun 1310 Puts,,,182.3
RUT 16S1310,-1,,,,186.6,,P,-100,0,O,185.1,,0,0.165,,,-0.005,,160715,,160524,-186.426,0.118,0.856,15:30:00,,0,,1,0.064,1310,2,186.04,Jul 1310 Puts,,,183.6
RUT 16T1310,-1,,,,188.5,,P,-99.994,0.001,O,186.85,,0,0.167,,,-0.005,,160819,,160524,-311.768,0.118,1.014,15:30:00,,0.148,,0.996,0.082,1310,3.75,187.87,Aug 1310 Puts,,,185.2
RUT 16U1310,-1,,,,190.1,0.14,P,-99.809,0.01,O,188.4,,0,0.167,,,-0.005,,160916,,160524,-411.307,0.118,0.995,15:30:00,,3.985,,0.991,0.095,1310,5.3,189.29,Sep 1310 Puts,,,186.7
RUT 16X1310,-1,,,,196.6,0.138,P,-95.231,0.096,O,194.75,,0,0.166,,,-0.002,0.118,161216,,160524,-707.782,0.118,-0.514,15:30:00,,84.029,,0.965,0.124,1310,11.65,195.23,Dec 1310 Puts,,,192.9
RUT 16R1320,-1,,,,195.1,,P,-100,0,O,193.6,,0,0,,,-0.005,,160617,,160524,-86.721,0.118,0.73,15:30:00,,0,,1,0.042,1320,0.5,194.49,Jun 1320 Puts,,,192.1
RUT 16S1320,-1,,,,196.6,,P,-100,0,O,195.1,,0,0.174,,,-0.005,,160715,,160524,-187.849,0.118,0.863,15:30:00,,0,,1,0.059,1320,2,196.04,Jul 1320 Puts,,,193.6
RUT 16T1320,-1,,,,198.4,,P,-99.999,0,O,196.75,,0,0.176,,,-0.006,,160819,,160524,-314.162,0.118,1.027,15:30:00,,0.024,,0.998,0.077,1320,3.65,197.87,Aug 1320 Puts,,,195.1
RUT 16U1320,-1,,,,199.8,,P,-99.929,0.004,O,198.3,,0,0.176,,,-0.005,,160916,,160524,-414.871,0.118,1.101,15:30:00,,1.632,,0.993,0.091,1320,5.2,199.26,Sep 1320 Puts,,,196.8
RUT 16X1320,-1,,,,205.9,0.137,P,-96.421,0.078,O,204,,0,0.174,,,-0.003,0.111,161216,,160524,-720.578,0.118,0.25,15:30:00,,66.738,,0.971,0.121,1320,10.9,204.6,Dec 1320 Puts,,,202.1
RUT 16R1330,-1,,,,205.1,,P,-100,0,O,203.6,,0,0,,,-0.004,,160617,,160524,-87.378,0.118,0.735,15:30:00,,0,,1,0.037,1330,0.5,204.49,Jun 1330 Puts,,,202.1
RUT 16S1330,-1,,,,206.4,,P,-100,0,O,204.8,,0,0.177,,,-0.006,,160715,,160524,-189.272,0.118,0.869,15:30:00,,0,,1,0.053,1330,1.7,206.03,Jul 1330 Puts,,,203.2
RUT 16T1330,-1,,,,208.3,,P,-100,0,O,206.75,,0,0.184,,,-0.005,,160819,,160524,-316.544,0.118,1.036,15:30:00,,0.002,,0.998,0.072,1330,3.65,207.86,Aug 1330 Puts,,,205.2
RUT 16U1330,-1,,,,209.7,,P,-99.978,0.002,O,208,,0,0.185,,5,-0.006,,160916,,160524,-418.188,0.118,1.151,15:30:00,,0.555,,0.995,0.086,1330,4.9,209.24,Sep 1330 Puts,,,206.3
RUT 16X1330,-1,,,,215.4,0.136,P,-97.397,0.062,O,213.7,,0,0.183,,10,-0.002,0.109,161216,,160524,-732.109,0.118,0.613,15:30:00,,51.406,,0.976,0.117,1330,10.6,214.13,Dec 1330 Puts,,,212
RUT 16R1340,-1,,,,215.1,,P,-100,0,O,213.6,,0,0,,,-0.004,,160617,,160524,-88.035,0.118,0.741,15:30:00,,0,,1,0.032,1340,0.5,214.48,Jun 1340 Puts,,,212.1
RUT 16S1340,-1,,,,216.9,,P,-100,0,O,215.25,,0,0,,,-0.004,,160715,,160524,-190.695,0.118,0.876,15:30:00,,0,,1,0.048,1340,2.15,216.03,Jul 1340 Puts,,,213.6
RUT 16T1340,-1,,,,218.3,,P,-100,0,O,216.65,,0,0.193,,,-0.006,,160819,,160524,-318.924,0.118,1.044,15:30:00,,0,,0.999,0.067,1340,3.55,217.85,Aug 1340 Puts,,,215
RUT 16U1340,-1,,,,219.7,,P,-99.995,0,O,218.05,,0,0.194,,,-0.005,,160916,,160524,-421.391,0.118,1.174,15:30:00,,0.15,,0.997,0.082,1340,4.95,219.23,Sep 1340 Puts,,,216.4
RUT 16X1340,-1,,,,224.9,0.136,P,-98.173,0.047,O,223,,0,0.192,,,-0.003,,161216,,160524,-742.446,0.118,0.558,15:30:00,,38.253,,0.981,0.114,1340,9.9,223.78,Dec 1340 Puts,,,221.1
