Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1270,-1,,,,2.95,0.147,C,8.464,0.181,O,2.8,,0,0.025,,319,-0.13,0.145,160916,,160617,23.349,0.114,-6.601,15:30:00,,88.998,0.143,0.031,0.15,1270,2.8,3.22,Sep 1270 Calls,,,2.65
RUT 16L1270,-1,,,,13.2,0.166,C,18.934,0.204,O,12.5,,0,0.047,,126,-0.046,0.163,161216,,160617,100.959,0.114,-9.727,15:30:00,,217.729,0.16,0.086,0.166,1270,12.5,13.1,Dec 1270 Calls,,,11.8
RUT 16R1270,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1270,,122.2,Jun 1270 Puts,,,
RUT 16S1270,-1,,,,127.1,,P,-99.561,0.029,O,125.5,,0,0.107,,10,0.013,,160715,,160617,-96.96,0.114,-0.394,15:30:00,,4.188,,0.999,0.14,1270,3.3,123.9,Jul 1270 Puts,,,123.9
RUT 16T1270,-1,,,,129.6,0.186,P,-95.909,0.13,O,128.05,,0,0.106,,5,0.009,0.164,160819,,160617,-211.051,0.114,-7.388,15:30:00,,42.149,0.132,0.986,0.142,1270,5.85,126.9,Aug 1270 Puts,,,126.5
RUT 16U1270,-1,,,,132.3,0.168,P,-90.353,0.19,O,130.85,,0,0.112,,23,-0.003,0.154,160916,,160617,-289.649,0.114,-7.068,15:30:00,,97.988,0.136,0.969,0.158,1270,8.65,131.25,Sep 1270 Puts,,,129.4
RUT 16X1270,-1,,,,146,0.171,P,-81.065,0.204,O,144.45,,0,0.131,,2,-0.003,0.164,161216,,160617,-530.614,0.114,-8.697,15:30:00,,217.736,0.157,0.914,0.166,1270,22.25,144.82,Dec 1270 Puts,,,142.9
RUT 16F1280,-1,,,,,,C,0,0,O,-1,,0,,,436,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1280,,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.25,0.177,C,0.202,0.015,O,0.15,,0,0.008,,394,,,160715,,160617,0.176,0.114,-0.468,15:30:00,,2.092,,0,0.138,1280,0.15,0.03,Jul 1280 Calls,,,0.05
RUT 16H1280,-1,,,,0.95,0.147,C,4.194,0.123,O,0.85,,0,0.019,,1553,-0.298,0.144,160819,,160617,8.088,0.114,-3.915,15:30:00,,42.967,0.141,0.009,0.153,1280,0.85,1.21,Aug 1280 Calls,,,0.75
RUT 16I1280,-1,,,,2.25,0.146,C,6.554,0.152,O,2.1,,0,0.024,,213,-0.103,0.144,160916,,160617,18.124,0.114,-5.43,15:30:00,,73.325,0.142,0.023,0.147,1280,2.1,2.34,Sep 1280 Calls,,,1.95
RUT 16L1280,-1,,,,11.2,0.164,C,16.69,0.192,O,10.45,,0,0.044,,203,-0.05,0.16,161216,,160617,89.285,0.114,-8.785,15:30:00,,201.189,0.156,0.072,0.163,1280,10.45,11,Dec 1280 Calls,,,9.7
RUT 16R1280,-1,,,,,,P,-100,0,O,-1,,0,,,5,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1280,,132.2,Jun 1280 Puts,,,
RUT 16S1280,-1,,,,136.9,,P,-99.819,0.013,O,135.45,,0,0.116,,203,0.012,,160715,,160617,-97.951,0.114,0.165,15:30:00,,1.894,,1,0.136,1280,3.25,133.86,Jul 1280 Puts,,,134
RUT 16T1280,-1,,,,136.6,0.143,P,-97.361,0.094,O,135.15,,0,0.115,,1,-0.009,,160819,,160617,-215.57,0.114,-2.423,15:30:00,,29.455,,0.991,0.137,1280,2.95,136.44,Aug 1280 Puts,,,133.7
RUT 16U1280,-1,,,,141.7,0.171,P,-92.414,0.162,O,140.1,,0,0.118,,3,-0.001,0.153,160916,,160617,-297.755,0.114,-5.888,15:30:00,,81.955,0.129,0.977,0.155,1280,7.9,140.2,Sep 1280 Puts,,,138.5
RUT 16X1280,-1,,,,154.4,0.171,P,-83.394,0.192,O,152.95,,0,0.135,,,0.002,0.164,161216,,160617,-547.689,0.114,-8.031,15:30:00,,200.544,0.157,0.928,0.162,1280,20.75,152.6,Dec 1280 Puts,,,151.5
RUT 16F1290,-1,,,,,,C,0,0,O,-1,,0,,,352,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1290,,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.15,,C,0.086,0.007,O,0.08,,0,0.008,,169,,,160715,,160617,0.075,0.114,-0.209,15:30:00,,0.968,,0,0.135,1290,0.08,0.01,Jul 1290 Calls,,,
RUT 16H1290,-1,,,,0.7,0.147,C,3.065,0.096,O,0.63,,0,0.018,,638,-0.25,0.145,160819,,160617,5.919,0.114,-3.138,15:30:00,,33.29,0.142,0.006,0.152,1290,0.63,0.84,Aug 1290 Calls,,,0.55
RUT 16I1290,-1,,,,1.65,0.144,C,4.963,0.125,O,1.5,,0,0.022,,366,-0.096,0.141,160916,,160617,13.755,0.114,-4.278,15:30:00,,59.012,0.139,0.016,0.144,1290,1.5,1.66,Sep 1290 Calls,,,1.35
RUT 16L1290,-1,,,,9.4,0.161,C,14.571,0.178,O,8.7,,0,0.042,,142,-0.048,0.157,161216,,160617,78.199,0.114,-7.908,15:30:00,,184.091,0.153,0.059,0.16,1290,8.7,9.14,Dec 1290 Calls,,,8
RUT 16R1290,-1,,,,,,P,-100,0,O,-1,,0,,,10,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1290,,142.2,Jun 1290 Puts,,,
RUT 16S1290,-1,,,,146.2,,P,-99.935,0.005,O,144.65,,0,0.125,,1,0.006,,160715,,160617,-98.818,0.114,0.431,15:30:00,,0.75,,1,0.132,1290,2.45,143.85,Jul 1290 Puts,,,143.1
RUT 16T1290,-1,,,,148.5,,P,-98.402,0.063,O,147.05,,0,0.124,,1,0.006,,160819,,160617,-219.303,0.114,-1.253,15:30:00,,19.331,,0.994,0.133,1290,4.85,146.15,Aug 1290 Puts,,,145.6
RUT 16U1290,-1,,,,151.5,0.178,P,-94.177,0.135,O,149.95,,0,0.125,,,0.004,0.16,160916,,160617,-305.065,0.114,-5.831,15:30:00,,66.89,0.134,0.984,0.151,1290,7.75,149.38,Sep 1290 Puts,,,148.4
RUT 16X1290,-1,,,,162.1,0.167,P,-85.599,0.178,O,160.7,,0,0.14,,28,0,0.159,161216,,160617,-564.197,0.114,-6.856,15:30:00,,182.654,0.151,0.941,0.159,1290,18.5,160.65,Dec 1290 Puts,,,159.3
RUT 16F1300,-1,,,,,,C,0,0,O,-1,,0,,,305,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1300,,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.15,,C,0.034,0.003,O,0.08,,0,0.007,,296,,,160715,,160617,0.029,0.114,-0.085,15:30:00,,0.409,,0,0.133,1300,0.08,0,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.55,0.15,C,2.189,0.073,O,0.5,,0,0.017,,449,-0.123,0.147,160819,,160617,4.235,0.114,-2.637,15:30:00,,25.176,0.145,0.003,0.15,1300,0.5,0.57,Aug 1300 Calls,,,0.45
RUT 16I1300,-1,,,,1.2,0.143,C,3.671,0.1,O,1.05,,0,0.021,,487,-0.087,0.139,160916,,160617,10.196,0.114,-3.297,15:30:00,,46.336,0.136,0.012,0.142,1300,1.05,1.15,Sep 1300 Calls,,,0.9
RUT 16L1300,-1,,,,8,0.16,C,12.591,0.164,O,7.35,,0,0.04,,2961,-0.023,0.156,161216,,160617,67.78,0.114,-7.163,15:30:00,,166.684,0.152,0.049,0.157,1300,7.35,7.52,Dec 1300 Calls,,,6.7
RUT 16R1300,-1,,,,,,P,-100,0,O,-1,,0,,,18,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1300,,152.2,Jun 1300 Puts,,,
RUT 16S1300,-1,,,,156.9,,P,-99.98,0.002,O,155.4,,0,0.134,,42,0.01,,160715,,160617,-99.624,0.114,0.542,15:30:00,,0.255,,1,0.128,1300,3.2,153.84,Jul 1300 Puts,,,153.9
RUT 16T1300,-1,,,,158.7,,P,-99.1,0.04,O,157.05,,0,0.133,,42,0.007,,160819,,160617,-222.379,0.114,-0.423,15:30:00,,11.8,,0.997,0.129,1300,4.85,155.97,Aug 1300 Puts,,,155.4
RUT 16U1300,-1,,,,160.6,0.176,P,-95.646,0.109,O,159.1,,0,0.133,,14,0.002,0.154,160916,,160617,-311.589,0.114,-4.219,15:30:00,,53.15,0.117,0.988,0.148,1300,6.9,158.74,Sep 1300 Puts,,,157.6
RUT 16X1300,-1,,,,171.3,0.169,P,-87.664,0.164,O,169.75,,0,0.145,,5,0.005,0.16,161216,,160617,-580.036,0.114,-6.438,15:30:00,,164.341,0.151,0.951,0.155,1300,17.55,168.94,Dec 1300 Puts,,,168.2
RUT 16F1310,-1,,,,,,C,0,0,O,-1,,0,,,130,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1310,,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.203,C,0.012,0.001,O,0.2,,0,0.006,,162,,,160715,,160617,0.01,0.114,-0.031,15:30:00,,0.157,,0,0.131,1310,0.2,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.45,0.153,C,1.527,0.055,O,0.38,,0,0.016,,214,0,0.149,160819,,160617,2.959,0.114,-2.131,15:30:00,,18.568,0.144,0.002,0.149,1310,0.38,0.38,Aug 1310 Calls,,,0.3
RUT 16I1310,-1,,,,0.9,0.142,C,2.646,0.077,O,0.78,,0,0.019,,352,0,0.139,160916,,160617,7.363,0.114,-2.665,15:30:00,,35.419,0.135,0.008,0.139,1310,0.78,0.78,Sep 1310 Calls,,,0.65
RUT 16L1310,-1,,,,6.8,0.159,C,10.761,0.15,O,6.1,,0,0.038,,94,-0.002,0.154,161216,,160617,58.095,0.114,-6.386,15:30:00,,149.229,0.149,0.04,0.154,1310,6.1,6.11,Dec 1310 Calls,,,5.4
RUT 16R1310,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1310,,162.2,Jun 1310 Puts,,,
RUT 16S1310,-1,,,,167,,P,-99.995,0.001,O,165.4,,0,0.143,,1,0.01,,160715,,160617,-100.403,0.114,0.583,15:30:00,,0.073,,1,0.124,1310,3.2,163.84,Jul 1310 Puts,,,163.8
RUT 16T1310,-1,,,,167.9,,P,-99.535,0.023,O,166.4,,0,0.142,,,0.003,,160819,,160617,-224.947,0.114,0.121,15:30:00,,6.623,,0.998,0.124,1310,4.2,165.87,Aug 1310 Puts,,,164.9
RUT 16U1310,-1,,,,170.4,0.181,P,-96.838,0.086,O,168.8,,0,0.141,,1,0.003,0.158,160916,,160617,-317.361,0.114,-3.803,15:30:00,,41.009,0.073,0.992,0.145,1310,6.6,168.27,Sep 1310 Puts,,,167.2
RUT 16X1310,-1,,,,180,0.168,P,-89.573,0.148,O,178.4,,0,0.151,,,0.005,0.159,161216,,160617,-595.116,0.114,-5.641,15:30:00,,145.902,0.148,0.96,0.152,1310,16.2,177.46,Dec 1310 Puts,,,176.8
RUT 16F1320,-1,,,,,,C,0,0,O,-1,,0,,,296,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1320,,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.213,C,0.004,0,O,0.13,,0,0.006,,282,,,160715,,160617,0.003,0.114,-0.01,15:30:00,,0.054,,0,0.128,1320,0.13,0,Jul 1320 Calls,,,0.05
RUT 16H1320,-1,,,,0.35,0.154,C,1.04,0.039,O,0.3,,0,0.015,,190,0.25,0.151,160819,,160617,2.017,0.114,-1.788,15:30:00,,13.342,0.147,0.001,0.147,1320,0.3,0.24,Aug 1320 Calls,,,0.25
RUT 16I1320,-1,,,,0.7,0.143,C,1.851,0.058,O,0.57,,0,0.018,,210,0.118,0.138,160916,,160617,5.163,0.114,-2.091,15:30:00,,26.274,0.134,0.006,0.136,1320,0.57,0.51,Sep 1320 Calls,,,0.45
RUT 16L1320,-1,,,,5.5,0.156,C,9.087,0.135,O,4.85,,0,0.036,,195,-0.012,0.151,161216,,160617,49.199,0.114,-5.483,15:30:00,,131.993,0.146,0.032,0.151,1320,4.85,4.91,Dec 1320 Calls,,,4.2
RUT 16R1320,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1320,,172.2,Jun 1320 Puts,,,
RUT 16S1320,-1,,,,177,,P,-99.999,0,O,175.4,,0,0.151,,,0.009,,160715,,160617,-101.173,0.114,0.598,15:30:00,,0.017,,1,0.12,1320,3.2,173.84,Jul 1320 Puts,,,173.8
RUT 16T1320,-1,,,,178.7,,P,-99.782,0.012,O,177.1,,0,0.152,,,0.007,,160819,,160617,-227.152,0.114,0.447,15:30:00,,3.372,,0.999,0.12,1320,4.9,175.82,Aug 1320 Puts,,,175.5
RUT 16U1320,-1,,,,180.4,,P,-97.776,0.066,O,178.75,,0,0.15,,,0.005,,160916,,160617,-322.443,0.114,-1.474,15:30:00,,30.636,,0.994,0.141,1320,6.55,177.92,Sep 1320 Puts,,,177.1
RUT 16X1320,-1,,,,188.2,0.163,P,-91.316,0.133,O,186.65,,0,0.157,,,0.002,0.152,161216,,160617,-609.362,0.114,-4.386,15:30:00,,127.653,0.14,0.968,0.149,1320,14.45,186.21,Dec 1320 Puts,,,185.1
RUT 16F1330,-1,,,,,,C,0,0,O,-1,,0,,,161,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1330,,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,124,,,160715,,160617,0.001,0.114,-0.003,15:30:00,,0.017,,0,0.126,1330,0.2,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.3,0.158,C,0.689,0.028,O,0.22,,0,0.014,,49,,0.152,160819,,160617,1.339,0.114,-1.407,15:30:00,,9.33,,0.001,0.145,1330,0.22,0.15,Aug 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.55,0.144,C,1.255,0.043,O,0.43,,0,0.017,,83,0.303,0.139,160916,,160617,3.507,0.114,-1.688,15:30:00,,18.87,0.132,0.004,0.134,1330,0.43,0.33,Sep 1330 Calls,,,0.3
RUT 16L1330,-1,,,,4.6,0.155,C,7.575,0.12,O,3.95,,0,0.034,,41,0.015,0.149,161216,,160617,41.13,0.114,-4.788,15:30:00,,115.238,0.143,0.026,0.149,1330,3.95,3.89,Dec 1330 Calls,,,3.3
RUT 16R1330,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1330,,182.2,Jun 1330 Puts,,,
RUT 16S1330,-1,,,,186.5,,P,-100,0,O,185,,0,0.16,,,0.006,,160715,,160617,-101.94,0.114,0.605,15:30:00,,0.003,,1,0.116,1330,2.8,183.83,Jul 1330 Puts,,,183.5
RUT 16T1330,-1,,,,187.8,,P,-99.909,0.006,O,186.25,,0,0.161,,,0.002,,160819,,160617,-229.124,0.114,0.624,15:30:00,,1.533,,0.999,0.115,1330,4.05,185.8,Aug 1330 Puts,,,184.7
RUT 16U1330,-1,,,,189.6,,P,-98.49,0.048,O,187.95,,0,0.159,,5,0.001,,160916,,160617,-326.911,0.114,-0.768,15:30:00,,22.089,,0.996,0.138,1330,5.75,187.68,Sep 1330 Puts,,,186.3
RUT 16X1330,-1,,,,197.7,0.165,P,-92.884,0.117,O,195.85,,0,0.164,,10,0.004,0.152,161216,,160617,-622.717,0.114,-3.828,15:30:00,,109.912,0.134,0.974,0.145,1330,13.65,195.16,Dec 1330 Puts,,,194
RUT 16F1340,-1,,,,,,C,0,0,O,-1,,0,,,76,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1340,,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,88,,,160715,,160617,0,0.114,-0.001,15:30:00,,0.005,,0,0.124,1340,0.08,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.25,0.161,C,0.445,0.019,O,0.18,,0,0.014,,96,,0.155,160819,,160617,0.865,0.114,-1.209,15:30:00,,6.343,,0,0.144,1340,0.18,0.09,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.45,0.146,C,0.822,0.03,O,0.33,,0,0.016,,54,0.65,0.14,160916,,160617,2.301,0.114,-1.385,15:30:00,,13.086,0.131,0.003,0.131,1340,0.33,0.2,Sep 1340 Calls,,,0.2
RUT 16L1340,-1,,,,3.9,0.154,C,6.229,0.105,O,3.25,,0,0.032,,84,0.069,0.148,161216,,160617,33.908,0.114,-4.189,15:30:00,,99.214,0.141,0.021,0.146,1340,3.25,3.04,Dec 1340 Calls,,,2.6
RUT 16R1340,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1340,,192.2,Jun 1340 Puts,,,
RUT 16S1340,-1,,,,196.6,,P,-100,0,O,195,,0,0.169,,1,0.006,,160715,,160617,-102.707,0.114,0.61,15:30:00,,0,,1,0.112,1340,2.8,193.83,Jul 1340 Puts,,,193.4
RUT 16T1340,-1,,,,198.6,,P,-99.967,0.002,O,197,,0,0.17,,,0.006,,160819,,160617,-230.961,0.114,0.711,15:30:00,,0.61,,1,0.111,1340,4.8,195.78,Aug 1340 Puts,,,195.4
RUT 16U1340,-1,,,,200.3,,P,-99.014,0.034,O,198.6,,0,0.168,,1,0.006,,160916,,160617,-330.857,0.114,-0.226,15:30:00,,15.317,,0.997,0.135,1340,6.4,197.51,Sep 1340 Puts,,,196.9
RUT 16X1340,-1,,,,207.2,0.168,P,-94.271,0.101,O,205.55,,0,0.171,,,0.006,0.155,161216,,160617,-635.141,0.114,-3.606,15:30:00,,92.99,0.138,0.979,0.142,1340,13.35,204.29,Dec 1340 Puts,,,203.9
RUT 16F1350,-1,,,,,,C,0,0,O,-1,,0,,,441,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1350,,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,53,,,160715,,160617,0,0.114,0,15:30:00,,0.001,,0,0.122,1350,0.2,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.25,0.167,C,0.279,0.013,O,0.18,,0,0.013,,101,,0.161,160819,,160617,0.544,0.114,-1.197,15:30:00,,4.187,,0,0.142,1350,0.18,0.06,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.4,0.149,C,0.519,0.02,O,0.25,,0,0.015,,130,,0.14,160916,,160617,1.454,0.114,-1.107,15:30:00,,8.739,,0.002,0.129,1350,0.25,0.12,Sep 1350 Calls,,,0.1
RUT 16L1350,-1,,,,3.3,0.154,C,5.046,0.091,O,2.65,,0,0.031,,215,0.137,0.147,161216,,160617,27.539,0.114,-3.637,15:30:00,,84.145,0.139,0.017,0.143,1350,2.65,2.33,Dec 1350 Calls,,,2
RUT 16R1350,-1,,,,,,P,-100,0,O,-1,,0,,,3,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1350,,202.2,Jun 1350 Puts,,,
RUT 16S1350,-1,,,,206.5,,P,-100,0,O,204.9,,0,0.178,,2,0.005,,160715,,160617,-103.474,0.114,0.615,15:30:00,,0,,1,0.108,1350,2.7,203.83,Jul 1350 Puts,,,203.3
RUT 16T1350,-1,,,,208.4,,P,-99.99,0.001,O,206.95,,0,0.179,,,0.006,,160819,,160617,-232.73,0.114,0.75,15:30:00,,0.208,,1,0.107,1350,4.75,205.78,Aug 1350 Puts,,,205.5
RUT 16U1350,-1,,,,210.2,,P,-99.383,0.023,O,208.6,,0,0.178,,5,0.006,,160916,,160617,-334.375,0.114,0.174,15:30:00,,10.174,,0.998,0.132,1350,6.4,207.4,Sep 1350 Puts,,,207
RUT 16X1350,-1,,,,216.6,0.169,P,-95.476,0.085,O,214.9,,0,0.179,,105,0.006,0.154,161216,,160617,-646.62,0.114,-3.054,15:30:00,,77.17,0.134,0.983,0.139,1350,12.7,213.59,Dec 1350 Puts,,,213.2
RUT 16F1360,-1,,,,,,C,0,0,O,-1,,0,,,184,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1360,,0,Jun 1360 Calls,,,
RUT 16G1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,6,,,160715,,160617,0,0.114,0,15:30:00,,0,,0,0.119,1360,0.05,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.169,C,0.17,0.008,O,0.2,,0,0.012,,32,,,160819,,160617,0.332,0.114,-0.282,15:30:00,,2.681,,0,0.141,1360,0.2,0.03,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.3,0.149,C,0.314,0.013,O,0.18,,0,0.014,,10,,,160916,,160617,0.882,0.114,-0.372,15:30:00,,5.601,,0.001,0.126,1360,0.18,0.07,Sep 1360 Calls,,,0.05
RUT 16L1360,-1,,,,2.7,0.152,C,4.022,0.077,O,2.03,,0,0.029,,95,0.147,0.144,161216,,160617,22.009,0.114,-3.003,15:30:00,,70.221,0.134,0.013,0.14,1360,2.03,1.77,Dec 1360 Calls,,,1.35
RUT 16R1360,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1360,,212.2,Jun 1360 Puts,,,
RUT 16S1360,-1,,,,216.1,,P,-100,0,O,214.55,,0,0.186,,,0.003,,160715,,160617,-104.24,0.114,0.62,15:30:00,,0,,1,0.104,1360,2.35,213.83,Jul 1360 Puts,,,213
RUT 16T1360,-1,,,,217.7,,P,-99.997,0,O,216.15,,0,0.188,,1,0.002,,160819,,160617,-234.47,0.114,0.767,15:30:00,,0.059,,1,0.103,1360,3.95,215.77,Aug 1360 Puts,,,214.6
RUT 16U1360,-1,,,,219.3,,P,-99.632,0.015,O,217.6,,0,0.187,,1,0.001,,160916,,160617,-337.56,0.114,0.456,15:30:00,,6.444,,0.999,0.129,1360,5.4,217.33,Sep 1360 Puts,,,215.9
RUT 16X1360,-1,,,,225.6,0.166,P,-96.504,0.071,O,223.75,,0,0.187,,,0.003,0.147,161216,,160617,-657.162,0.114,-1.999,15:30:00,,62.698,0.11,0.987,0.136,1360,11.55,223.03,Dec 1360 Puts,,,221.9
RUT 16F1370,-1,,,,,,C,0,0,O,-1,,0,,,64,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1370,,0,Jun 1370 Calls,,,
RUT 16G1370,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,160715,,160617,0,0.114,0,15:30:00,,0,,0,0.117,1370,0.05,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.2,0.176,C,0.101,0.005,O,0.2,,0,0.012,,61,,,160819,,160617,0.196,0.114,-0.172,15:30:00,,1.663,,0,0.139,1370,0.2,0.02,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.3,0.154,C,0.182,0.008,O,0.3,,0,0.013,,22,,,160916,,160617,0.512,0.114,-0.222,15:30:00,,3.434,,0.001,0.124,1370,0.3,0.04,Sep 1370 Calls,,,
RUT 16L1370,-1,,,,2.05,0.149,C,3.152,0.064,O,1.55,,0,0.027,,44,0.183,0.142,161216,,160617,17.286,0.114,-2.478,15:30:00,,57.592,0.133,0.01,0.138,1370,1.55,1.31,Dec 1370 Calls,,,1.05
RUT 16R1370,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1370,,222.2,Jun 1370 Puts,,,
RUT 16S1370,-1,,,,226.8,,P,-100,0,O,225.15,,0,0.195,,1,0.006,,160715,,160617,-105.007,0.114,0.624,15:30:00,,0,,1,0.1,1370,2.95,223.83,Jul 1370 Puts,,,223.5
RUT 16T1370,-1,,,,228,,P,-99.999,0,O,226.5,,0,0.197,,1,0.003,,160819,,160617,-236.198,0.114,0.776,15:30:00,,0.013,,1,0.098,1370,4.3,225.77,Aug 1370 Puts,,,225
RUT 16U1370,-1,,,,229.6,,P,-99.792,0.009,O,227.9,,0,0.196,,,0.003,,160916,,160617,-340.496,0.114,0.645,15:30:00,,3.873,,0.999,0.126,1370,5.7,227.28,Sep 1370 Puts,,,226.2
RUT 16X1370,-1,,,,234.3,0.158,P,-97.362,0.058,O,232.45,,0,0.195,,,-0.001,0.129,161216,,160617,-666.798,0.114,-0.312,15:30:00,,49.764,,0.99,0.132,1370,10.25,232.59,Dec 1370 Puts,,,230.6
RUT 16R1380,-1,,,,,,P,-100,0,O,-1,,0,,,12,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1380,,232.2,Jun 1380 Puts,,,
RUT 16T1380,-1,,,,238.5,,P,-100,0,O,236.9,,0,0.205,,,0.005,,160819,,160617,-237.923,0.114,0.783,15:30:00,,0.002,,1,0.094,1380,4.7,235.76,Aug 1380 Puts,,,235.3
RUT 16U1380,-1,,,,239.6,,P,-99.889,0.005,O,237.95,,0,0.206,,,0.003,,160916,,160617,-343.258,0.114,0.767,15:30:00,,2.197,,1,0.122,1380,5.75,237.26,Sep 1380 Puts,,,236.3
RUT 16X1380,-1,,,,243.8,0.158,P,-98.06,0.046,O,242.05,,0,0.204,,,-0.001,0.124,161216,,160617,-675.584,0.114,0.245,15:30:00,,38.495,,0.992,0.129,1380,9.85,242.25,Dec 1380 Puts,,,240.3
RUT 16R1390,-1,,,,,,P,-100,0,O,-1,,0,,,10,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1390,,242.2,Jun 1390 Puts,,,
RUT 16T1390,-1,,,,248.3,,P,-100,0,O,246.7,,0,0.214,,,0.004,,160819,,160617,-239.647,0.114,0.789,15:30:00,,0,,1,0.09,1390,4.5,245.76,Aug 1390 Puts,,,245.1
RUT 16U1390,-1,,,,249.2,,P,-99.944,0.003,O,247.6,,0,0.215,,,0.001,,160916,,160617,-345.904,0.114,0.841,15:30:00,,1.168,,1,0.119,1390,5.4,247.24,Sep 1390 Puts,,,246
RUT 16X1390,-1,,,,254.3,0.168,P,-98.614,0.035,O,252.5,,0,0.213,,,0.002,0.14,161216,,160617,-683.593,0.114,-0.465,15:30:00,,28.944,,0.994,0.126,1390,10.3,252,Dec 1390 Puts,,,250.7
RUT 16R1400,-1,,,,,,P,-100,0,O,-1,,0,,,151,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1400,,252.2,Jun 1400 Puts,,,
RUT 16T1400,-1,,,,258,,P,-100,0,O,256.4,,0,0.223,,,0.003,,160819,,160617,-241.371,0.114,0.794,15:30:00,,0,,1,0.086,1400,4.2,255.76,Aug 1400 Puts,,,254.8
RUT 16U1400,-1,,,,259.5,,P,-99.974,0.001,O,257.9,,0,0.224,,3,0.003,,160916,,160617,-348.477,0.114,0.885,15:30:00,,0.578,,1,0.116,1400,5.7,257.23,Sep 1400 Puts,,,256.3
RUT 16X1400,-1,,,,264.1,,P,-99.041,0.026,O,262.1,,0,0.223,,,0.001,,161216,,160617,-690.913,0.114,0.623,15:30:00,,21.089,,0.995,0.123,1400,9.9,261.81,Dec 1400 Puts,,,260.1
