Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1450,-1,,,,16.6,0.157,C,23.676,0.26,O,15.55,,0,0.038,,315,-0.016,0.152,170915,,170518,100.15,0.098,-16.061,15:30:00,,239.422,0.148,0.116,0.153,1450,15.55,15.8,Sep 1450 Calls,,,14.5
RUT 17L1450,-1,,,,32.9,0.166,C,31.468,0.212,O,31.65,,0,0.059,,382,-0.009,0.163,171215,,170518,226.666,0.098,-15.322,15:30:00,,363.366,0.16,0.18,0.164,1450,31.65,31.93,Dec 1450 Calls,,,30.4
RUT 17Q1450,-1,,,,95,,P,-100,0,O,91.7,,0,0.066,,168,0.008,,170519,,170518,-3.97,0.098,3.894,15:30:00,,0,,1,0.153,1450,0.8,90.93,May 1450 Puts,,,88.4
RUT 17R1450,-1,,,,95.9,0.193,P,-96.375,0.163,O,93.35,,0,0.066,,330,0.011,0.154,170616,,170518,-111.167,0.098,-9.364,15:30:00,,30.802,,0.991,0.128,1450,2.45,92.31,Jun 1450 Puts,,,90.8
RUT 17S1450,-1,,,,100,0.157,P,-86.67,0.275,O,97.7,,0,0.072,,1,0.002,0.14,170721,,170518,-222.748,0.098,-9.733,15:30:00,,122.64,0.119,0.947,0.138,1450,6.8,97.52,Jul 1450 Puts,,,95.4
RUT 17U1450,-1,,,,110.6,0.159,P,-76.822,0.262,O,108.55,,0,0.087,,42,0.001,0.15,170915,,170518,-376.348,0.098,-11.22,15:30:00,,236.651,0.142,0.884,0.15,1450,17.65,108.49,Sep 1450 Puts,,,106.5
RUT 17X1450,-1,,,,127.5,0.167,P,-68.825,0.214,O,125.6,,0,0.109,,14,-0.001,0.162,171215,,170518,-606.606,0.098,-10.322,15:30:00,,361.918,0.156,0.82,0.162,1450,34.7,125.67,Dec 1450 Puts,,,123.7
RUT 17E1460,0.04,0.03,0.04,0.04,0.2,,C,0,0,O,0.12,0.04,0,0.001,0.01,2376,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1460,0.12,0,May 1460 Calls,,4,
RUT 17F1460,0.9,-0.07,0.91,0.74,1.2,0.153,C,4.173,0.159,O,0.95,0.74,0,0.012,0.97,4494,0.022,0.147,170616,,170518,4.431,0.098,-8.716,15:30:00,,34.463,0.139,0.004,0.146,1460,0.95,0.93,Jun 1460 Calls,,197,0.7
RUT 17G1460,4.35,-0.44,4.35,3.77,4.8,0.145,C,11.635,0.243,O,4.35,4.03,0,0.022,4.79,1017,-0.027,0.141,170721,,170518,26.903,0.098,-12.534,15:30:00,,111.578,0.137,0.037,0.142,1460,4.35,4.47,Jul 1460 Calls,,11,3.9
RUT 17I1460,-1,,,,14.2,0.155,C,21.003,0.246,O,13.15,,0,0.036,,36,-0.017,0.15,170915,,170518,89.069,0.098,-14.76,15:30:00,,223.75,0.145,0.094,0.151,1460,13.15,13.38,Sep 1460 Calls,,,12.1
RUT 17L1460,-1,,,,30,0.166,C,29.269,0.207,O,28.5,,0,0.057,,10,-0.005,0.162,171215,,170518,211.463,0.098,-14.68,15:30:00,,351.882,0.158,0.157,0.162,1460,28.5,28.65,Dec 1460 Calls,,,27
RUT 17Q1460,-1,,,,105.5,,P,-100,0,O,101.05,,0,0,,38,0.001,,170519,,170518,-3.997,0.098,3.921,15:30:00,,0,,1,0.153,1460,0.15,100.93,May 1460 Puts,,,96.6
RUT 17R1460,-1,,,,104.8,0.192,P,-97.953,0.104,O,102.55,,0,0.073,,112,0.006,0.147,170616,,170518,-113.636,0.098,-4.657,15:30:00,,19.207,,0.996,0.124,1460,1.65,101.96,Jun 1460 Puts,,,100.3
RUT 17S1460,-1,,,,108.6,0.157,P,-89.48,0.236,O,106.35,,0,0.077,,3,0.002,0.138,170721,,170518,-230.943,0.098,-7.458,15:30:00,,103.886,0.112,0.963,0.136,1460,5.45,106.16,Jul 1460 Puts,,,104.1
RUT 17U1460,-1,,,,117.8,0.156,P,-79.582,0.247,O,115.9,,0,0.09,,,-0.001,0.147,170915,,170518,-391.08,0.098,-9.737,15:30:00,,220.078,0.138,0.906,0.148,1460,15,116,Sep 1460 Puts,,,114
RUT 17X1460,-1,,,,134.2,0.165,P,-71.055,0.209,O,131.95,,0,0.112,,,-0.003,0.159,171215,,170518,-627.784,0.098,-9.458,15:30:00,,350.076,0.152,0.843,0.16,1460,31.05,132.33,Dec 1460 Puts,,,129.7
RUT 17E1470,-1,,,,,,C,0,0,O,-1,,0,0,,3080,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1470,,0,May 1470 Calls,,,
RUT 17F1470,0.6,-0.1,0.67,0.41,0.9,0.156,C,2.98,0.12,O,0.67,0.41,0,0.012,0.7,4397,0.047,0.148,170616,,170518,3.167,0.098,-6.734,15:30:00,,26.197,0.139,0.002,0.147,1470,0.67,0.64,Jun 1470 Calls,,118,0.45
RUT 17G1470,3.3,-0.24,3.3,3.03,3.7,0.144,C,9.36,0.209,O,3.32,3.03,0,0.02,3.54,984,-0.029,0.14,170721,,170518,21.678,0.098,-10.564,15:30:00,,95.419,0.136,0.026,0.141,1470,3.32,3.42,Jul 1470 Calls,,15,2.95
RUT 17I1470,-1,,,,12.3,0.154,C,18.481,0.23,O,11.15,,0,0.035,,44,-0.008,0.149,170915,,170518,78.565,0.098,-13.527,15:30:00,,207.207,0.143,0.075,0.149,1470,11.15,11.24,Sep 1470 Calls,,,10
RUT 17L1470,-1,,,,26.7,0.163,C,27.112,0.202,O,25.3,,0,0.054,,76,-0.012,0.159,171215,,170518,196.452,0.098,-13.888,15:30:00,,339.225,0.155,0.136,0.16,1470,25.3,25.6,Dec 1470 Calls,,,23.9
RUT 17Q1470,-1,,,,115.4,,P,-100,0,O,110.85,,0,0,,22,-0.001,,170519,,170518,-4.025,0.098,3.947,15:30:00,,0,,1,0.153,1470,-0.05,110.93,May 1470 Puts,,,106.3
RUT 17R1470,-1,,,,114.6,,P,-98.942,0.061,O,112.15,,0,0.08,,74,0.003,,170616,,170518,-115.482,0.098,2.027,15:30:00,,10.951,,0.998,0.121,1470,1.25,111.76,Jun 1470 Puts,,,109.7
RUT 17S1470,-1,,,,118,0.162,P,-91.896,0.198,O,115.5,,0,0.082,,,0.004,0.138,170721,,170518,-238.252,0.098,-5.856,15:30:00,,85.785,0.101,0.974,0.133,1470,4.6,115.08,Jul 1470 Puts,,,113
RUT 17U1470,-1,,,,125.8,0.155,P,-82.191,0.231,O,123.7,,0,0.094,,41,-0.001,0.145,170915,,170518,-405.238,0.098,-8.317,15:30:00,,202.502,0.134,0.925,0.146,1470,12.8,123.8,Sep 1470 Puts,,,121.6
RUT 17X1470,-1,,,,141.2,0.164,P,-73.241,0.204,O,139.05,,0,0.115,,1,-0.001,0.157,171215,,170518,-648.767,0.098,-8.741,15:30:00,,337.022,0.151,0.864,0.158,1470,28.15,139.21,Dec 1470 Puts,,,136.9
RUT 17E1480,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,2848,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1480,0.2,0,May 1480 Calls,,,
RUT 17F1480,0.54,0.02,0.54,0.43,0.8,0.164,C,2.1,0.089,O,0.53,0.47,0,0.011,0.52,3151,0.233,0.153,170616,,170518,2.234,0.098,-5.681,15:30:00,,19.576,0.137,0.001,0.148,1480,0.53,0.43,Jun 1480 Calls,,28,0.25
RUT 17G1480,2.49,-0.35,2.49,2.49,2.85,0.143,C,7.441,0.177,O,2.5,2.49,0,0.019,2.84,446,-0.035,0.139,170721,,170518,17.26,0.098,-8.781,15:30:00,,80.415,0.135,0.017,0.14,1480,2.5,2.59,Jul 1480 Calls,,1,2.15
RUT 17I1480,-1,,,,10.1,0.152,C,16.127,0.214,O,9.15,,0,0.033,,44,-0.023,0.147,170915,,170518,68.713,0.098,-12.131,15:30:00,,190.091,0.141,0.059,0.148,1480,9.15,9.37,Sep 1480 Calls,,,8.2
RUT 17L1480,-1,,,,24,0.162,C,25.006,0.196,O,22.6,,0,0.052,,200,-0.007,0.158,171215,,170518,181.708,0.098,-13.193,15:30:00,,325.49,0.153,0.117,0.158,1480,22.6,22.77,Dec 1480 Calls,,,21.2
RUT 17Q1480,-1,,,,128,,P,-100,0,O,122,,0,0,,34,0.009,,170519,,170518,-4.052,0.098,3.974,15:30:00,,0,,1,0.153,1480,1.1,120.92,May 1480 Puts,,,116
RUT 17R1480,-1,,,,125.3,,P,-99.505,0.032,O,122.7,,0,0.088,,32,0.009,,170616,,170518,-116.877,0.098,3.167,15:30:00,,5.639,,0.999,0.117,1480,1.8,121.66,Jun 1480 Puts,,,120.1
RUT 17S1480,-1,,,,127.7,0.17,P,-93.919,0.162,O,124.95,,0,0.088,,,0.006,0.141,170721,,170518,-244.669,0.098,-4.685,15:30:00,,68.916,,0.983,0.131,1480,4.05,124.24,Jul 1480 Puts,,,122.2
RUT 17U1480,-1,,,,134.2,0.155,P,-84.629,0.213,O,132.05,,0,0.098,,,0.001,0.144,170915,,170518,-418.733,0.098,-7.156,15:30:00,,184.243,0.132,0.941,0.143,1480,11.15,131.88,Sep 1480 Puts,,,129.9
RUT 17X1480,-1,,,,148.4,0.162,P,-75.376,0.198,O,146.1,,0,0.118,,,-0.002,0.155,171215,,170518,-669.476,0.098,-7.938,15:30:00,,322.854,0.148,0.883,0.156,1480,25.2,146.33,Dec 1480 Puts,,,143.8
RUT 17E1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,2037,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1490,0.2,0,May 1490 Calls,,,
RUT 17F1490,0.33,-0.1,0.34,0.28,0.5,0.161,C,1.462,0.065,O,0.33,0.28,0,0.011,0.43,2695,0.138,0.152,170616,,170518,1.556,0.098,-3.938,15:30:00,,14.398,,0,0.149,1490,0.33,0.29,Jun 1490 Calls,,24,0.15
RUT 17G1490,1.89,-0.2,1.89,1.73,2.25,0.144,C,5.851,0.148,O,1.9,1.73,0,0.019,2.09,1150,-0.021,0.139,170721,,170518,13.591,0.098,-7.3,15:30:00,,66.847,0.133,0.011,0.139,1490,1.9,1.94,Jul 1490 Calls,,33,1.55
RUT 17I1490,-1,,,,8.6,0.151,C,13.951,0.196,O,7.6,,0,0.031,,58,-0.018,0.145,170915,,170518,59.572,0.098,-10.843,15:30:00,,172.711,0.139,0.047,0.146,1490,7.6,7.74,Sep 1490 Calls,,,6.6
RUT 17L1490,-1,,,,21.7,0.162,C,22.961,0.19,O,20.2,,0,0.05,,40,0.001,0.157,171215,,170518,167.302,0.098,-12.481,15:30:00,,310.785,0.152,0.1,0.157,1490,20.2,20.17,Dec 1490 Calls,,,18.7
RUT 17Q1490,-1,,,,138,,P,-100,0,O,132,,0,0,,9,0.008,,170519,,170518,-4.079,0.098,4.001,15:30:00,,0,,1,0.153,1490,1.1,130.92,May 1490 Puts,,,126
RUT 17R1490,-1,,,,135.4,,P,-99.794,0.015,O,132.7,,0,0.096,,2,0.008,,170616,,170518,-117.979,0.098,3.8,15:30:00,,2.586,,1,0.114,1490,1.8,131.61,Jun 1490 Puts,,,130
RUT 17S1490,-1,,,,136.3,0.165,P,-95.566,0.128,O,133.85,,0,0.095,,,0.002,0.133,170721,,170518,-250.229,0.098,-1.847,15:30:00,,53.743,,0.989,0.129,1490,2.95,133.61,Jul 1490 Puts,,,131.4
RUT 17U1490,-1,,,,142.4,0.154,P,-86.883,0.195,O,140.15,,0,0.103,,1,0,0.141,170915,,170518,-431.496,0.098,-5.509,15:30:00,,165.631,0.126,0.953,0.141,1490,9.25,140.22,Sep 1490 Puts,,,137.9
RUT 17X1490,-1,,,,155.9,0.161,P,-77.448,0.191,O,153.65,,0,0.121,,,0,0.154,171215,,170518,-689.837,0.098,-7.179,15:30:00,,307.685,0.147,0.9,0.154,1490,22.75,153.67,Dec 1490 Puts,,,151.4
RUT 17E1500,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,2713,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1500,0.03,0,May 1500 Calls,,,
RUT 17F1500,-1,,,,0.35,0.163,C,1.006,0.047,O,0.22,,0,0.011,,1854,0.158,0.153,170616,,170518,1.071,0.098,-2.876,15:30:00,,10.433,,0,0.15,1500,0.22,0.19,Jun 1500 Calls,,,0.1
RUT 17G1500,1.5,0,1.5,1.49,1.85,0.146,C,4.556,0.122,O,1.5,1.49,0,0.018,1.5,1069,0.034,0.14,170721,,170518,10.596,0.098,-6.19,15:30:00,,54.873,0.133,0.007,0.139,1500,1.5,1.45,Jul 1500 Calls,,11,1.15
RUT 17I1500,-1,,,,7.5,0.151,C,11.962,0.179,O,6.4,,0,0.03,,2569,0.008,0.145,170915,,170518,51.185,0.098,-9.848,15:30:00,,155.373,0.137,0.036,0.144,1500,6.4,6.35,Sep 1500 Calls,,,5.3
RUT 17L1500,-1,,,,19.3,0.16,C,20.984,0.182,O,17.8,,0,0.048,,1311,0.002,0.155,171215,,170518,153.305,0.098,-11.693,15:30:00,,295.236,0.15,0.085,0.155,1500,17.8,17.77,Dec 1500 Calls,,,16.3
RUT 17Q1500,-1,,,,147.8,,P,-100,0,O,141.9,,0,0,,187,0.007,,170519,,170518,-4.107,0.098,4.028,15:30:00,,0,,1,0.153,1500,1,140.92,May 1500 Puts,,,136
RUT 17R1500,-1,,,,145.7,,P,-99.925,0.006,O,143,,0,0.104,,91,0.01,,170616,,170518,-118.912,0.098,4.118,15:30:00,,1.039,,1,0.11,1500,2.1,141.58,Jun 1500 Puts,,,140.3
RUT 17S1500,-1,,,,146.2,0.172,P,-96.865,0.098,O,143.45,,0,0.102,,1,0.002,0.134,170721,,170518,-254.994,0.098,-0.753,15:30:00,,40.585,,0.993,0.126,1500,2.55,143.15,Jul 1500 Puts,,,140.7
RUT 17U1500,-1,,,,151.3,0.155,P,-88.944,0.175,O,148.9,,0,0.108,,16,0.001,0.14,170915,,170518,-443.478,0.098,-4.326,15:30:00,,146.99,0.122,0.964,0.139,1500,8,148.8,Sep 1500 Puts,,,146.5
RUT 17X1500,166.92,45.42,166.92,166.92,164.3,0.163,P,-79.45,0.183,O,161.66,166.92,0,0.125,121.5,62,0.003,0.154,171215,,170518,-709.775,0.098,-6.538,15:30:00,,291.648,0.143,0.915,0.152,1500,20.76,161.23,Dec 1500 Puts,,1,158.5
RUT 17E1510,-1,,,,,,C,0,0,O,-1,,0,0,,1433,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1510,,0,May 1510 Calls,,,
RUT 17F1510,0.23,0.05,0.23,0.23,0.3,0.168,C,0.684,0.033,O,0.27,0.23,0,0.01,0.18,1214,,,170616,,170518,0.729,0.098,-1.842,15:30:00,,7.456,,0,0.151,1510,0.27,0.13,Jun 1510 Calls,,1,
RUT 17G1510,0.98,-0.32,0.98,0.98,1.55,0.148,C,3.517,0.099,O,1.19,0.98,0,0.017,1.3,1412,0.112,0.141,170721,,170518,8.19,0.098,-5.238,15:30:00,,44.538,0.133,0.005,0.138,1510,1.19,1.07,Jul 1510 Calls,,31,0.85
RUT 17I1510,-1,,,,6.1,0.149,C,10.164,0.161,O,5.05,,0,0.029,,34,-0.021,0.142,170915,,170518,43.576,0.098,-8.41,15:30:00,,138.367,0.134,0.028,0.143,1510,5.05,5.16,Sep 1510 Calls,,,4
RUT 17L1510,-1,,,,16.8,0.157,C,19.084,0.174,O,15.55,,0,0.047,,24,-0.003,0.153,171215,,170518,139.78,0.098,-10.897,15:30:00,,278.983,0.148,0.072,0.153,1510,15.55,15.59,Dec 1510 Calls,,,14.3
RUT 17Q1510,-1,,,,158,,P,-100,0,O,152,,0,0,,2,0.007,,170519,,170518,-4.134,0.098,4.055,15:30:00,,0,,1,0.153,1510,1.1,150.92,May 1510 Puts,,,146
RUT 17R1510,-1,,,,155.2,,P,-99.976,0.002,O,152.65,,0,0.111,,1,0.007,,170616,,170518,-119.761,0.098,4.266,15:30:00,,0.359,,1,0.107,1510,1.75,151.57,Jun 1510 Puts,,,150.1
RUT 17S1510,-1,,,,156.2,0.182,P,-97.858,0.073,O,153.35,,0,0.109,,,0.003,0.139,170721,,170518,-259.051,0.098,-0.405,15:30:00,,29.601,,0.995,0.124,1510,2.45,152.82,Jul 1510 Puts,,,150.5
RUT 17U1510,-1,,,,160.3,0.156,P,-90.804,0.156,O,157.9,,0,0.113,,,0.002,0.139,170915,,170518,-454.639,0.098,-3.357,15:30:00,,128.664,0.118,0.972,0.137,1510,7,157.59,Sep 1510 Puts,,,155.5
RUT 17X1510,-1,,,,171.5,0.159,P,-81.373,0.174,O,169,,0,0.129,,,0,0.15,171215,,170518,-729.223,0.098,-5.502,15:30:00,,274.89,0.141,0.928,0.15,1510,18.1,168.99,Dec 1510 Puts,,,166.5
RUT 17E1520,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,1020,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1520,0.2,0,May 1520 Calls,,,
RUT 17F1520,-1,,,,0.25,0.173,C,0.461,0.023,O,0.25,,0,0.01,,1066,,,170616,,170518,0.491,0.098,-1.296,15:30:00,,5.26,,0,0.152,1520,0.25,0.08,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,1.5,0.155,C,2.687,0.079,O,1.05,,0,0.016,,1388,0.329,0.145,170721,,170518,6.264,0.098,-4.859,15:30:00,,35.703,0.132,0.003,0.138,1520,1.05,0.79,Jul 1520 Calls,,,0.6
RUT 17I1520,-1,,,,5.2,0.149,C,8.556,0.143,O,4.2,,0,0.027,,37,0.01,0.142,170915,,170518,36.752,0.098,-7.531,15:30:00,,121.96,0.133,0.021,0.141,1520,4.2,4.16,Sep 1520 Calls,,,3.2
RUT 17L1520,-1,,,,15,0.157,C,17.267,0.165,O,13.65,,0,0.045,,27,0.004,0.151,171215,,170518,126.789,0.098,-10.099,15:30:00,,262.177,0.146,0.061,0.151,1520,13.65,13.6,Dec 1520 Calls,,,12.3
RUT 17Q1520,-1,,,,169.7,,P,-100,0,O,162.6,,0,0,,2,0.01,,170519,,170518,-4.161,0.098,4.082,15:30:00,,0,,1,0.153,1520,1.7,160.92,May 1520 Puts,,,155.5
RUT 17R1520,-1,,,,165.3,,P,-99.994,0.001,O,162.7,,0,0.119,,,0.007,,170616,,170518,-120.573,0.098,4.337,15:30:00,,0.104,,1,0.104,1520,1.8,161.56,Jun 1520 Puts,,,160.1
RUT 17S1520,-1,,,,165.9,0.186,P,-98.589,0.052,O,163.05,,0,0.116,,,0.003,0.139,170721,,170518,-262.505,0.098,0.542,15:30:00,,20.793,,0.997,0.122,1520,2.15,162.59,Jul 1520 Puts,,,160.2
RUT 17U1520,-1,,,,169.6,0.158,P,-92.458,0.136,O,166.6,,0,0.119,,,0,0.135,170915,,170518,-464.953,0.098,-1.748,15:30:00,,110.981,0.093,0.979,0.135,1520,5.7,166.58,Sep 1520 Puts,,,163.6
RUT 17X1520,-1,,,,179.4,0.158,P,-83.209,0.165,O,176.85,,0,0.133,,,-0.001,0.148,171215,,170518,-748.115,0.098,-4.594,15:30:00,,257.571,0.138,0.939,0.149,1520,15.95,176.96,Dec 1520 Puts,,,174.3
RUT 17E1530,-1,,,,,,C,0,0,O,-1,,0,0,,581,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1530,,0,May 1530 Calls,,,
RUT 17F1530,-1,,,,0.25,0.181,C,0.307,0.016,O,0.25,,0,0.01,,766,,,170616,,170518,0.328,0.098,-0.9,15:30:00,,3.667,,0,0.153,1530,0.25,0.05,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,1.35,0.159,C,2.028,0.063,O,0.85,,0,0.016,,284,0.491,0.147,170721,,170518,4.733,0.098,-4.174,15:30:00,,28.229,0.128,0.002,0.138,1530,0.85,0.57,Jul 1530 Calls,,,0.35
RUT 17I1530,-1,,,,4.3,0.148,C,7.135,0.126,O,3.45,,0,0.026,,22,0.039,0.141,170915,,170518,30.702,0.098,-6.562,15:30:00,,106.379,0.132,0.016,0.14,1530,3.45,3.32,Sep 1530 Calls,,,2.6
RUT 17L1530,-1,,,,13.3,0.156,C,15.541,0.156,O,11.95,,0,0.043,,30,0.013,0.15,171215,,170518,114.386,0.098,-9.373,15:30:00,,244.978,0.145,0.051,0.15,1530,11.95,11.8,Dec 1530 Calls,,,10.6
RUT 17Q1530,-1,,,,178.2,,P,-100,0,O,170.9,,0,0,,,0,,170519,,170518,-4.189,0.098,4.109,15:30:00,,0,,1,0.153,1530,0,170.92,May 1530 Puts,,,163.6
RUT 17R1530,-1,,,,177,,P,-99.999,0,O,174.25,,0,0.126,,10,0.016,,170616,,170518,-121.371,0.098,4.377,15:30:00,,0.025,,1,0.1,1530,3.35,171.55,Jun 1530 Puts,,,171.5
RUT 17S1530,-1,,,,175.3,,P,-99.107,0.036,O,172.5,,0,0.124,,,0,,170721,,170518,-265.464,0.098,3.238,15:30:00,,14.023,,0.998,0.119,1530,1.6,172.44,Jul 1530 Puts,,,169.7
RUT 17U1530,-1,,,,179.1,0.162,P,-93.908,0.117,O,176.35,,0,0.125,,,0.003,0.139,170915,,170518,-474.418,0.098,-1.583,15:30:00,,94.239,0.101,0.984,0.133,1530,5.45,175.74,Sep 1530 Puts,,,173.6
RUT 17X1530,-1,,,,187.9,0.158,P,-84.951,0.156,O,185.3,,0,0.137,,,0.001,0.148,171215,,170518,-766.397,0.098,-3.955,15:30:00,,239.856,0.136,0.949,0.147,1530,14.4,185.12,Dec 1530 Puts,,,182.7
RUT 17E1540,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1540,0.2,0,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.2,0.185,C,0.203,0.011,O,0.2,,0,0.009,,706,,,170616,,170518,0.217,0.098,-0.619,15:30:00,,2.527,,0,0.154,1540,0.2,0.03,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.75,0.15,C,1.513,0.049,O,0.75,,0,0.015,,126,0.829,,170721,,170518,3.533,0.098,-2.343,15:30:00,,22.015,,0.001,0.137,1540,0.75,0.41,Jul 1540 Calls,,,
RUT 17I1540,-1,,,,3.7,0.149,C,5.893,0.11,O,2.78,,0,0.025,,1,0.057,0.14,170915,,170518,25.401,0.098,-5.673,15:30:00,,91.812,0.129,0.012,0.138,1540,2.78,2.63,Sep 1540 Calls,,,1.85
RUT 17L1540,-1,,,,11.9,0.155,C,13.91,0.147,O,10.35,,0,0.042,,94,0.016,0.148,171215,,170518,102.617,0.098,-8.593,15:30:00,,227.552,0.141,0.042,0.148,1540,10.35,10.19,Dec 1540 Calls,,,8.8
RUT 17Q1540,-1,,,,188.2,,P,-100,0,O,180.9,,0,0,,,0,,170519,,170518,-4.216,0.098,4.135,15:30:00,,0,,1,0.153,1540,0,180.92,May 1540 Puts,,,173.6
RUT 17R1540,-1,,,,185,,P,-100,0,O,182.3,,0,0.134,,,0.004,,170616,,170518,-122.166,0.098,4.409,15:30:00,,0.005,,1,0.097,1540,1.4,181.54,Jun 1540 Puts,,,179.6
RUT 17S1540,-1,,,,185.8,,P,-99.459,0.023,O,182.9,,0,0.132,,,0.003,,170721,,170518,-268.036,0.098,3.747,15:30:00,,9.048,,0.999,0.117,1540,2,182.33,Jul 1540 Puts,,,180
RUT 17U1540,-1,,,,188.3,0.162,P,-95.159,0.099,O,185.15,,0,0.131,,,0,0.132,170915,,170518,-483.049,0.098,0.243,15:30:00,,78.693,,0.988,0.131,1540,4.25,185.06,Sep 1540 Puts,,,182
RUT 17X1540,-1,,,,196,0.156,P,-86.597,0.146,O,193.25,,0,0.141,,1,-0.001,0.144,171215,,170518,-784.028,0.098,-2.869,15:30:00,,221.908,0.131,0.958,0.145,1540,12.35,193.46,Dec 1540 Puts,,,190.5
RUT 17E1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1550,0.2,0,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.35,0.207,C,0.133,0.007,O,0.35,,0,0.009,,893,,,170616,,170518,0.142,0.098,-0.42,15:30:00,,1.724,,0,0.155,1550,0.35,0.02,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.6,0.151,C,1.114,0.038,O,0.6,,0,0.014,,85,1.069,,170721,,170518,2.605,0.098,-1.788,15:30:00,,16.936,,0.001,0.137,1550,0.6,0.29,Jul 1550 Calls,,,
RUT 17I1550,-1,,,,2.75,0.145,C,4.821,0.094,O,2.2,,0,0.024,,635,0.068,0.138,170915,,170518,20.812,0.098,-4.8,15:30:00,,78.399,0.131,0.009,0.137,1550,2.2,2.06,Sep 1550 Calls,,,1.65
RUT 17L1550,-1,,,,10.4,0.154,C,12.378,0.137,O,9,,0,0.04,,1247,0.03,0.147,171215,,170518,91.522,0.098,-7.894,15:30:00,,210.067,0.141,0.035,0.146,1550,9,8.74,Dec 1550 Calls,,,7.6
RUT 17Q1550,-1,,,,198.2,,P,-100,0,O,190.95,,0,0,,,0,,170519,,170518,-4.244,0.098,4.162,15:30:00,,0,,1,0.153,1550,0.05,190.92,May 1550 Puts,,,183.7
RUT 17R1550,-1,,,,195,,P,-100,0,O,192.45,,0,0.141,,45,0.005,,170616,,170518,-122.959,0.098,4.438,15:30:00,,0.001,,1,0.094,1550,1.55,191.53,Jun 1550 Puts,,,189.9
RUT 17S1550,-1,,,,195.5,,P,-99.687,0.015,O,192.5,,0,0.14,,,0.001,,170721,,170518,-270.321,0.098,4.102,15:30:00,,5.565,,0.999,0.115,1550,1.6,192.26,Jul 1550 Puts,,,189.5
RUT 17U1550,-1,,,,198,0.165,P,-96.22,0.083,O,194.85,,0,0.138,,4,0.002,0.134,170915,,170518,-490.878,0.098,0.597,15:30:00,,64.546,,0.991,0.128,1550,3.95,194.51,Sep 1550 Puts,,,191.7
RUT 17X1550,-1,,,,204.7,0.156,P,-88.141,0.135,O,201.9,,0,0.146,,12,0,0.143,171215,,170518,-800.967,0.098,-2.194,15:30:00,,203.902,0.128,0.965,0.143,1550,11,201.97,Dec 1550 Puts,,,199.1
RUT 17Q1600,-1,,,,248.9,,P,-100,0,O,241.7,,0,0,,34,0.003,,170519,,170518,-4.38,0.098,4.297,15:30:00,,0,,1,0.153,1600,0.8,240.92,May 1600 Puts,,,234.5
RUT 17R1600,-1,,,,244.8,,P,-100,0,O,242.3,,0,0.178,,30,0.003,,170616,,170518,-126.926,0.098,4.581,15:30:00,,0,,1,0.077,1600,1.4,241.49,Jun 1600 Puts,,,239.8
RUT 17S1600,-1,,,,245,,P,-99.992,0.001,O,242.1,,0,0.178,,,0,,170721,,170518,-279.78,0.098,4.718,15:30:00,,0.204,,1,0.104,1600,1.2,242.1,Jul 1600 Puts,,,239.2
RUT 17U1600,-1,,,,247.6,,P,-99.196,0.024,O,244.3,,0,0.175,,31,0.005,,170915,,170518,-520.104,0.098,4.111,15:30:00,,17.478,,0.998,0.118,1600,3.4,243.09,Sep 1600 Puts,,,241
RUT 17X1600,-1,,,,250.5,0.161,P,-94.245,0.084,O,247.2,,0,0.174,,23,0.002,0.139,171215,,170518,-874.393,0.098,0.924,15:30:00,,119.031,0.1,0.987,0.135,1600,6.3,246.73,Dec 1600 Puts,,,243.9
