Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1450,-1,,,,79.9,0.154,P,-82.511,0.356,O,78.25,,0,0.058,,15,0.003,0.142,170317,,170125,-169.55,0.101,-17.244,15:30:00,,133.09,0.13,0.909,0.141,1450,7.65,78.02,Mar 1450 Puts,,,76.6
RUT 17P1450,-1,,,,87.1,0.153,P,-74.802,0.322,O,85.95,,0,0.069,,32,-0.002,0.148,170421,,170125,-262.535,0.101,-16.744,15:30:00,,213.517,0.143,0.85,0.149,1450,15.35,86.11,Apr 1450 Puts,,,84.8
RUT 17R1450,-1,,,,101.3,0.167,P,-67.787,0.262,O,99.25,,0,0.086,,106,0.002,0.16,170616,,170125,-400.394,0.101,-15.704,15:30:00,,307.656,0.154,0.79,0.16,1450,28.65,99.08,Jun 1450 Puts,,,97.2
RUT 17U1450,-1,,,,122,0.182,P,-61.346,0.198,O,119.35,,0,0.113,,1,-0.002,0.176,170915,,170125,-612.23,0.101,-13.847,15:30:00,,419.492,0.169,0.734,0.176,1450,48.75,119.59,Sep 1450 Puts,,,116.7
RUT 17B1460,1.5,0.56,1.5,0.41,1.7,0.154,C,6.387,0.245,O,1.36,1.23,0,0.012,0.94,2509,-0.029,0.147,170217,,170125,5.466,0.101,-13.433,15:30:00,,43.621,0.138,0.012,0.148,1460,1.36,1.4,Feb 1460 Calls,,389,1
RUT 17C1460,5.2,1.08,5.34,4.7,5.3,0.142,C,14.508,0.313,O,5.1,5.34,0,0.02,4.12,1835,-0.04,0.14,170317,,170125,27.224,0.101,-15.999,15:30:00,,117.867,0.138,0.064,0.142,1460,5.1,5.31,Mar 1460 Calls,,89,4.9
RUT 17D1460,-1,,,,11.8,0.146,C,21.396,0.304,O,11.15,,0,0.03,,6,-0.012,0.143,170421,,170125,66.846,0.101,-16.537,15:30:00,,195.095,0.14,0.12,0.144,1460,11.15,11.29,Apr 1460 Calls,,,10.5
RUT 17F1460,-1,,,,24.5,0.159,C,29.051,0.259,O,22.75,,0,0.045,,46,-0.01,0.153,170616,,170125,146.69,0.101,-16.456,15:30:00,,294.018,0.147,0.18,0.154,1460,22.75,22.97,Jun 1460 Calls,,,21
RUT 17I1460,-1,,,,43.2,0.171,C,35.735,0.205,O,40.8,,0,0.066,,,-0.009,0.165,170915,,170125,287.188,0.101,-15.431,15:30:00,,409.118,0.159,0.239,0.166,1460,40.8,41.16,Sep 1460 Calls,,,38.4
RUT 17N1460,-1,,,,84.2,0.181,P,-95.246,0.212,O,82.05,,0,0.057,,,0.002,0.139,170217,,170125,-87.835,0.101,-9.714,15:30:00,,34.63,,0.988,0.135,1460,1.45,81.9,Feb 1460 Puts,,,79.9
RUT 17O1460,-1,,,,88.1,0.153,P,-85.96,0.312,O,86.45,,0,0.063,,10,0.001,0.14,170317,,170125,-177.358,0.101,-14.263,15:30:00,,115.313,0.125,0.936,0.139,1460,5.85,86.37,Mar 1460 Puts,,,84.8
RUT 17P1460,-1,,,,94.4,0.151,P,-78.118,0.302,O,93.3,,0,0.073,,,-0.002,0.145,170421,,170125,-275.035,0.101,-15.024,15:30:00,,197.623,0.139,0.88,0.146,1460,12.7,93.51,Apr 1460 Puts,,,92.2
RUT 17R1460,-1,,,,108.5,0.167,P,-70.562,0.256,O,105.15,,0,0.089,,,-0.004,0.156,170616,,170125,-417.755,0.101,-14.418,15:30:00,,295.817,0.144,0.82,0.157,1460,24.55,105.58,Jun 1460 Puts,,,101.8
RUT 17U1460,-1,,,,128.1,0.181,P,-63.401,0.197,O,125.4,,0,0.115,,,-0.001,0.174,170915,,170125,-633.981,0.101,-13.333,15:30:00,,412.44,0.167,0.761,0.174,1460,44.8,125.5,Sep 1460 Puts,,,122.7
RUT 17B1470,1.12,0.57,1.12,0.66,1.25,0.157,C,4.746,0.19,O,1.01,0.96,0,0.012,0.55,3203,0,0.151,170217,,170125,4.063,0.101,-11.049,15:30:00,,34.547,0.142,0.006,0.151,1470,1.01,1.01,Feb 1470 Calls,,228,0.75
RUT 17C1470,4.33,1.11,4.4,3.73,4.2,0.143,C,11.695,0.27,O,4.02,4.07,0,0.019,3.22,6344,-0.012,0.141,170317,,170125,21.979,0.101,-14.022,15:30:00,,101.656,0.139,0.045,0.141,1470,4.02,4.07,Mar 1470 Calls,,112,3.8
RUT 17D1470,-1,,,,9.7,0.145,C,18.265,0.28,O,9.05,,0,0.028,,20,-0.005,0.141,170421,,170125,57.201,0.101,-14.77,15:30:00,,177.443,0.137,0.095,0.141,1470,9.05,9.1,Apr 1470 Calls,,,8.4
RUT 17F1470,-1,,,,21.6,0.159,C,26.37,0.25,O,20.05,,0,0.043,,34,0.005,0.153,170616,,170125,133.521,0.101,-15.682,15:30:00,,280.502,0.147,0.153,0.153,1470,20.05,19.96,Jun 1470 Calls,,,18.5
RUT 17I1470,-1,,,,39.5,0.17,C,33.619,0.202,O,37.1,,0,0.064,,,-0.009,0.164,170915,,170125,271.025,0.101,-14.895,15:30:00,,400.039,0.158,0.213,0.165,1470,37.1,37.45,Sep 1470 Calls,,,34.7
RUT 17N1470,-1,,,,94.3,0.198,P,-97,0.147,O,91.1,,0,0.064,,,-0.005,0.109,170217,,170125,-89.966,0.101,-0.549,15:30:00,,23.855,,0.994,0.134,1470,0.5,91.52,Feb 1470 Puts,,,87.9
RUT 17O1470,-1,,,,97.1,0.157,P,-88.947,0.267,O,95.25,,0,0.068,,21,0.002,0.14,170317,,170125,-184.325,0.101,-12.003,15:30:00,,97.69,0.118,0.955,0.138,1470,4.65,95.06,Mar 1470 Puts,,,93.4
RUT 17P1470,-1,,,,102.4,0.15,P,-81.224,0.28,O,101.25,,0,0.076,,,0,0.144,170421,,170125,-286.941,0.101,-13.452,15:30:00,,180.476,0.138,0.905,0.144,1470,10.65,101.27,Apr 1470 Puts,,,100.1
RUT 17R1470,-1,,,,115,0.164,P,-73.282,0.248,O,112.8,,0,0.092,,,0.004,0.156,170616,,170125,-434.941,0.101,-13.787,15:30:00,,282.36,0.148,0.847,0.155,1470,22.2,112.37,Jun 1470 Puts,,,110.6
RUT 17U1470,-1,,,,134.3,0.179,P,-65.447,0.195,O,131.55,,0,0.117,,,-0.001,0.172,170915,,170125,-655.797,0.101,-12.836,15:30:00,,404.2,0.165,0.787,0.172,1470,40.95,131.63,Sep 1470 Puts,,,128.8
RUT 17B1480,0.75,0.2,0.78,0.69,1.15,0.168,C,3.541,0.146,O,0.92,0.75,0,0.011,0.55,1794,0.243,0.161,170217,,170125,3.033,0.101,-10.572,15:30:00,,27.282,0.153,0.003,0.154,1480,0.92,0.74,Feb 1480 Calls,,29,0.7
RUT 17C1480,3.41,1,3.56,3.12,3.3,0.144,C,9.334,0.23,O,3.09,3.12,0,0.018,2.41,1339,-0.003,0.141,170317,,170125,17.565,0.101,-11.972,15:30:00,,86.439,0.138,0.03,0.141,1480,3.09,3.1,Mar 1480 Calls,,20,2.85
RUT 17D1480,-1,,,,7.9,0.143,C,15.384,0.255,O,7.25,,0,0.026,,8,0.001,0.139,170421,,170125,48.289,0.101,-13.096,15:30:00,,159.015,0.135,0.073,0.139,1480,7.25,7.24,Apr 1480 Calls,,,6.6
RUT 17F1480,-1,,,,18.8,0.157,C,23.782,0.24,O,17.3,,0,0.041,,59,0.004,0.151,170616,,170125,120.736,0.101,-14.648,15:30:00,,265.671,0.145,0.129,0.151,1480,17.3,17.23,Jun 1480 Calls,,,15.8
RUT 17I1480,-1,,,,36,0.168,C,31.524,0.199,O,33.6,,0,0.062,,,-0.011,0.162,170915,,170125,254.907,0.101,-14.324,15:30:00,,389.733,0.156,0.19,0.163,1480,33.6,33.96,Sep 1480 Calls,,,31.2
RUT 17N1480,-1,,,,102.1,,P,-98.184,0.097,O,99.9,,0,0.071,,,-0.014,,170217,,170125,-91.61,0.101,-2.8,15:30:00,,15.693,,0.997,0.134,1480,-0.7,101.29,Feb 1480 Puts,,,97.7
RUT 17O1480,-1,,,,106.3,0.161,P,-91.482,0.223,O,104.3,,0,0.073,,10,0.003,0.14,170317,,170125,-190.464,0.101,-9.874,15:30:00,,80.809,0.109,0.97,0.136,1480,3.7,104.03,Mar 1480 Puts,,,102.3
RUT 17P1480,-1,,,,110.7,0.15,P,-84.093,0.255,O,109.5,,0,0.081,,,0.001,0.143,170421,,170125,-298.152,0.101,-11.872,15:30:00,,162.519,0.136,0.927,0.142,1480,8.9,109.35,Apr 1480 Puts,,,108.3
RUT 17R1480,-1,,,,121.5,0.16,P,-75.928,0.238,O,119.25,,0,0.095,,15,-0.002,0.151,170616,,170125,-451.85,0.101,-12.298,15:30:00,,267.421,0.143,0.871,0.152,1480,18.65,119.45,Jun 1480 Puts,,,117
RUT 17U1480,-1,,,,140.8,0.178,P,-67.479,0.193,O,138,,0,0.12,,,0,0.171,170915,,170125,-677.619,0.101,-12.252,15:30:00,,394.794,0.164,0.81,0.171,1480,37.4,137.96,Sep 1480 Puts,,,135.2
RUT 17B1490,0.6,0.31,0.6,0.54,0.7,0.165,C,2.641,0.112,O,0.6,0.6,0,0.011,0.29,1527,0.111,0.16,170217,,170125,2.263,0.101,-7.628,15:30:00,,21.431,0.156,0.001,0.158,1490,0.6,0.54,Feb 1490 Calls,,20,0.5
RUT 17C1490,2.68,0.71,2.68,2.08,2.6,0.145,C,7.388,0.193,O,2.44,2.4,0,0.018,1.97,787,0.038,0.143,170317,,170125,13.92,0.101,-10.364,15:30:00,,72.597,0.14,0.02,0.141,1490,2.44,2.35,Mar 1490 Calls,,210,2.25
RUT 17D1490,-1,,,,6.5,0.143,C,12.776,0.228,O,5.85,,0,0.025,,16,0.03,0.138,170421,,170125,40.188,0.101,-11.555,15:30:00,,140.309,0.134,0.056,0.137,1490,5.85,5.68,Apr 1490 Calls,,,5.2
RUT 17F1490,-1,,,,17.7,0.16,C,21.304,0.228,O,15,,0,0.039,,35,0.015,0.15,170616,,170125,108.43,0.101,-13.66,15:30:00,,249.733,0.139,0.108,0.149,1490,15,14.78,Jun 1490 Calls,,,12.3
RUT 17I1490,-1,,,,32.7,0.167,C,29.457,0.195,O,30.3,,0,0.059,,,-0.013,0.16,170915,,170125,238.9,0.101,-13.722,15:30:00,,378.245,0.154,0.168,0.161,1490,30.3,30.69,Sep 1490 Calls,,,27.9
RUT 17N1490,-1,,,,113.8,,P,-98.946,0.061,O,111.3,,0,0.079,,9,0.001,,170217,,170125,-92.893,0.101,-1.125,15:30:00,,9.854,,0.999,0.133,1490,0.7,111.15,Feb 1490 Puts,,,108.8
RUT 17O1490,-1,,,,116.1,0.169,P,-93.583,0.181,O,114,,0,0.079,,,0.007,0.145,170317,,170125,-195.798,0.101,-9.175,15:30:00,,65.201,0.108,0.98,0.135,1490,3.4,113.24,Mar 1490 Puts,,,111.9
RUT 17P1490,-1,,,,119.3,0.151,P,-86.702,0.229,O,118.05,,0,0.085,,,0.003,0.143,170421,,170125,-308.597,0.101,-10.413,15:30:00,,144.206,0.134,0.944,0.14,1490,7.45,117.72,Apr 1490 Puts,,,116.8
RUT 17R1490,-1,,,,129.5,0.161,P,-78.482,0.227,O,127,,0,0.098,,,0.001,0.151,170616,,170125,-468.378,0.101,-11.367,15:30:00,,251.178,0.141,0.892,0.15,1490,16.4,126.82,Jun 1490 Puts,,,124.5
RUT 17U1490,-1,,,,147.5,0.177,P,-69.489,0.19,O,144.7,,0,0.123,,,0.001,0.169,170915,,170125,-699.39,0.101,-11.693,15:30:00,,384.257,0.162,0.832,0.169,1490,34.1,144.5,Sep 1490 Puts,,,141.9
RUT 17B1500,-1,,,,0.7,0.176,C,1.972,0.086,O,0.57,,0,0.011,,2287,0.425,0.17,170217,,170125,1.69,0.101,-7.44,15:30:00,,16.773,0.164,0,0.161,1500,0.57,0.4,Feb 1500 Calls,,,0.45
RUT 17C1500,2.02,0.47,2.27,1.68,2.1,0.146,C,5.811,0.16,O,1.93,2.02,0,0.017,1.55,1632,0.084,0.144,170317,,170125,10.96,0.101,-8.848,15:30:00,,60.348,0.141,0.013,0.141,1500,1.93,1.78,Mar 1500 Calls,,219,1.75
RUT 17D1500,-1,,,,5.3,0.142,C,10.454,0.2,O,4.65,,0,0.023,,9,0.059,0.137,170421,,170125,32.95,0.101,-10.078,15:30:00,,121.816,0.132,0.042,0.135,1500,4.65,4.39,Apr 1500 Calls,,,4
RUT 17F1500,-1,,,,14,0.153,C,18.95,0.215,O,12.6,,0,0.037,,204,0.001,0.147,170616,,170125,96.687,0.101,-12.423,15:30:00,,232.925,0.141,0.089,0.147,1500,12.6,12.59,Jun 1500 Calls,,,11.2
RUT 17I1500,-1,,,,29.7,0.165,C,27.426,0.191,O,27.3,,0,0.057,,31,-0.012,0.158,170915,,170125,223.068,0.101,-13.092,15:30:00,,365.64,0.152,0.148,0.159,1500,27.3,27.63,Sep 1500 Calls,,,24.9
RUT 17N1500,-1,,,,123.7,,P,-99.414,0.036,O,121.2,,0,0.086,,12,0.001,,170217,,170125,-93.925,0.101,-0.011,15:30:00,,5.904,,1,0.132,1500,0.6,121.07,Feb 1500 Puts,,,118.7
RUT 17O1500,-1,,,,125.6,0.174,P,-95.28,0.144,O,123.5,,0,0.086,,6,0.007,0.148,170317,,170125,-200.382,0.101,-7.881,15:30:00,,51.258,0.088,0.987,0.133,1500,2.9,122.65,Mar 1500 Puts,,,121.4
RUT 17P1500,-1,,,,128.2,0.152,P,-89.047,0.203,O,126.8,,0,0.09,,,0.003,0.142,170421,,170125,-318.245,0.101,-8.898,15:30:00,,125.938,0.13,0.958,0.138,1500,6.2,126.37,Apr 1500 Puts,,,125.4
RUT 17R1500,-1,,,,137.7,0.161,P,-80.926,0.215,O,135.35,,0,0.102,,52,0.007,0.152,170616,,170125,-484.428,0.101,-10.729,15:30:00,,233.844,0.141,0.911,0.148,1500,14.75,134.46,Jun 1500 Puts,,,133
RUT 17U1500,-1,,,,154.4,0.175,P,-71.471,0.186,O,151.55,,0,0.125,,16,0.002,0.168,170915,,170125,-721.046,0.101,-11.107,15:30:00,,372.637,0.16,0.852,0.167,1500,30.95,151.25,Sep 1500 Puts,,,148.7
RUT 17B1550,-1,,,,0.8,0.236,C,0.473,0.022,O,0.8,,0,0.01,,211,,,170217,,170125,0.406,0.101,-1.732,15:30:00,,4.853,,0,0.178,1550,0.8,0.09,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,1,0.165,C,1.628,0.054,O,0.7,,0,0.014,,1151,0.628,0.156,170317,,170125,3.082,0.101,-4.367,15:30:00,,21.256,0.143,0.001,0.145,1550,0.7,0.43,Mar 1550 Calls,,,0.4
RUT 17D1550,-1,,,,2.15,0.147,C,2.999,0.08,O,1.55,,0,0.018,,,0.615,0.138,170421,,170125,9.537,0.101,-4.858,15:30:00,,46.102,0.126,0.008,0.127,1550,1.55,0.96,Apr 1550 Calls,,,0.95
RUT 17F1550,5.27,1.77,5.27,4.76,5.8,0.144,C,9.42,0.141,O,5.06,4.76,0,0.03,3.5,360,0,0.139,170616,,170125,48.575,0.101,-7.229,15:30:00,,144.945,0.133,0.031,0.139,1550,5.06,5.06,Jun 1550 Calls,,113,4.3
RUT 17I1550,-1,,,,17.8,0.159,C,18.06,0.159,O,15.7,,0,0.048,,754,0.023,0.152,170915,,170125,148.838,0.101,-9.989,15:30:00,,289.027,0.145,0.073,0.151,1550,15.7,15.34,Sep 1550 Calls,,,13.6
RUT 17N1550,-1,,,,174.1,,P,-99.984,0.001,O,170.85,,0,0.124,,22,-0.001,,170217,,170125,-97.564,0.101,1.554,15:30:00,,0.221,,1,0.129,1550,0.25,170.97,Feb 1550 Puts,,,167.6
RUT 17O1550,-1,,,,174.2,,P,-99.322,0.029,O,171.7,,0,0.122,,15,0.001,,170317,,170125,-214.992,0.101,0.634,15:30:00,,9.999,,0.999,0.126,1550,1.1,171.45,Mar 1550 Puts,,,169.2
RUT 17P1550,-1,,,,175.1,0.164,P,-96.801,0.084,O,173.45,,0,0.121,,,0.005,0.143,170421,,170125,-354.325,0.101,-3.581,15:30:00,,48.601,0.105,0.992,0.129,1550,2.85,172.62,Apr 1550 Puts,,,171.8
RUT 17R1550,-1,,,,180.6,0.163,P,-91.01,0.139,O,178,,0,0.124,,46,0.01,0.148,170616,,170125,-554.689,0.101,-6.071,15:30:00,,140.065,0.13,0.969,0.136,1550,7.4,176.3,Jun 1550 Puts,,,175.4
RUT 17U1550,-1,,,,192.3,0.172,P,-80.717,0.158,O,189.45,,0,0.142,,4,0.008,0.163,170915,,170125,-825.48,0.101,-8.103,15:30:00,,300.878,0.153,0.927,0.158,1550,18.85,188,Sep 1550 Puts,,,186.6
RUT 17B1600,-1,,,,0.75,0.286,C,0.124,0.006,O,0.75,,0,0.01,,1092,,,170217,,170125,0.107,0.101,-0.55,15:30:00,,1.457,,0,0.194,1600,0.75,0.02,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.85,0.196,C,0.395,0.015,O,0.85,,0,0.013,,353,,,170317,,170125,0.749,0.101,-0.857,15:30:00,,6.175,,0,0.148,1600,0.85,0.09,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,1,0.155,C,0.529,0.019,O,0.53,,0,0.013,,,,,170421,,170125,1.693,0.101,-0.7,15:30:00,,10.441,,0.001,0.119,1600,0.53,0.13,Apr 1600 Calls,,,0.05
RUT 17F1600,-1,,,,3.3,0.15,C,3.8,0.073,O,2.17,,0,0.024,,84,0.299,0.138,170616,,170125,19.761,0.101,-4.1,15:30:00,,71.733,0.122,0.009,0.132,1600,2.17,1.67,Jun 1600 Calls,,,1.05
RUT 17I1600,-1,,,,10.4,0.156,C,10.551,0.117,O,8.1,,0,0.04,,41,0.076,0.146,170915,,170125,87.955,0.101,-6.761,15:30:00,,201.14,0.134,0.033,0.143,1600,8.1,7.53,Sep 1600 Calls,,,5.8
RUT 17N1600,-1,,,,223.2,,P,-100,0,O,220.7,,0,0.16,,39,-0.001,,170217,,170125,-100.726,0.101,1.657,15:30:00,,0.002,,1,0.125,1600,0.1,220.96,Feb 1600 Puts,,,218.2
RUT 17O1600,-1,,,,223.9,,P,-99.957,0.003,O,221.35,,0,0.16,,29,0,,170317,,170125,-223.177,0.101,1.787,15:30:00,,0.837,,1,0.119,1600,0.75,221.29,Mar 1600 Puts,,,218.8
RUT 17P1600,-1,,,,224.1,,P,-99.464,0.019,O,222.15,,0,0.158,,,0.002,,170421,,170125,-374.533,0.101,1.439,15:30:00,,10.563,,0.999,0.119,1600,1.55,221.64,Apr 1600 Puts,,,220.2
RUT 17R1600,-1,,,,227.4,0.172,P,-96.943,0.064,O,224.7,,0,0.155,,5,0.009,0.15,170616,,170125,-604.546,0.101,-3.002,15:30:00,,60.104,0.11,0.991,0.125,1600,4.1,222.72,Jun 1600 Puts,,,222
RUT 17U1600,-1,,,,234.8,0.172,P,-88.332,0.12,O,231.85,,0,0.163,,31,0.011,0.161,170915,,170125,-918.565,0.101,-5.317,15:30:00,,216.007,0.148,0.967,0.149,1600,11.25,229.25,Sep 1600 Puts,,,228.9
RUT 17O1650,-1,,,,273.7,,P,-99.999,0,O,271.2,,0,0.197,,,0,,170317,,170125,-230.234,0.101,1.932,15:30:00,,0.024,,1,0.112,1650,0.6,271.25,Mar 1650 Puts,,,268.7
RUT 17P1650,-1,,,,272.7,,P,-99.959,0.002,O,270.75,,0,0.196,,,-0.003,,170421,,170125,-387.873,0.101,2.153,15:30:00,,1.049,,1,0.11,1650,0.15,271.46,Apr 1650 Puts,,,268.8
RUT 17R1650,-1,,,,276,,P,-99.35,0.019,O,273.25,,0,0.193,,8,0.006,,170616,,170125,-636.462,0.101,2.025,15:30:00,,16.076,,0.998,0.115,1650,2.65,271.57,Jun 1650 Puts,,,270.5
RUT 17U1650,-1,,,,280.5,0.178,P,-93.868,0.079,O,277.45,,0,0.191,,32,0.012,0.162,170915,,170125,-995.729,0.101,-3.19,15:30:00,,133.975,0.143,0.987,0.141,1650,6.85,274.06,Sep 1650 Puts,,,274.4
