Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1330,-1,,,,122.8,,P,-100,0,O,120.85,,0,0.1,,11,0.001,,160819,,160802,-61.897,0.081,0.516,15:30:00,,0,,1,0.085,1330,1.05,120.69,Aug 1330 Puts,,,118.9
RUT 16U1330,-1,,,,124.7,0.187,P,-99.431,0.036,O,122.85,,0,0.099,,1,0.005,0.146,160916,,160802,-162.976,0.081,-4.26,15:30:00,,7.08,,1,0.108,1330,3.05,122.18,Sep 1330 Puts,,,121
RUT 16V1330,-1,,,,128.2,0.162,P,-93.51,0.166,O,126.15,,0,0.1,,,0.002,0.139,161021,,160802,-274.411,0.081,-5.828,15:30:00,,72.083,0.1,0.995,0.135,1330,6.35,125.88,Oct 1330 Puts,,,124.1
RUT 16X1330,-1,,,,135.5,0.156,P,-84.522,0.211,O,133.75,,0,0.113,,25,-0.009,0.146,161216,,160802,-428.398,0.081,-8.003,15:30:00,,175.31,0.135,0.978,0.154,1330,13.95,135.02,Dec 1330 Puts,,,132
RUT 17O1330,-1,,,,149.1,0.162,P,-77.599,0.199,O,147.35,,0,0.131,,1,-0.005,0.156,170317,,160802,-668.63,0.081,-8.551,15:30:00,,282.946,0.15,0.946,0.159,1330,27.55,148.05,Mar17 1330 Puts,,,145.6
RUT 16H1340,-1,,,,0.2,0.206,C,0.461,0.028,O,0.15,,0,0.009,,207,,,160819,,160802,0.257,0.081,-1.715,15:30:00,,3.578,,0,0.181,1340,0.15,0.07,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.6,0.149,C,2.567,0.094,O,0.53,,0,0.015,,464,-0.131,0.147,160916,,160802,3.755,0.081,-3.758,15:30:00,,25.66,0.143,0,0.15,1340,0.53,0.61,Sep 1340 Calls,,,0.45
RUT 16J1340,-1,,,,1.85,0.139,C,5.712,0.146,O,1.75,,0,0.021,,230,-0.064,0.137,161021,,160802,14.723,0.081,-5.356,15:30:00,,65.271,0.136,0.003,0.139,1340,1.75,1.87,Oct 1340 Calls,,,1.65
RUT 16L1340,-1,,,,6.4,0.147,C,12.395,0.19,O,6,,0,0.033,,278,-0.057,0.144,161216,,160802,53.308,0.081,-7.849,15:30:00,,150.885,0.142,0.015,0.147,1340,6,6.36,Dec 1340 Calls,,,5.6
RUT 17C1340,-1,,,,15.9,0.157,C,19.98,0.191,O,15.25,,0,0.05,,20,-0.01,0.155,170317,,160802,139.572,0.081,-9.188,15:30:00,,264.765,0.152,0.042,0.155,1340,15.25,15.41,Mar17 1340 Calls,,,14.6
RUT 16T1340,-1,,,,132.8,,P,-100,0,O,130.85,,0,0.108,,,0.001,,160819,,160802,-62.363,0.081,0.52,15:30:00,,0,,1,0.08,1340,1.05,130.69,Aug 1340 Puts,,,128.9
RUT 16U1340,-1,,,,135,,P,-99.777,0.016,O,133,,0,0.108,,1,0.007,,160916,,160802,-164.717,0.081,0.3,15:30:00,,3.09,,1,0.103,1340,3.2,132.12,Sep 1340 Puts,,,131
RUT 16V1340,-1,,,,137.7,0.165,P,-95.277,0.132,O,135.65,,0,0.108,,,0.003,0.14,161021,,160802,-281.126,0.081,-4.961,15:30:00,,56.214,,0.997,0.132,1340,5.85,135.2,Oct 1340 Puts,,,133.6
RUT 16X1340,-1,,,,144.4,0.158,P,-86.678,0.193,O,142.5,,0,0.118,,4,-0.007,0.146,161216,,160802,-441.205,0.081,-7.124,15:30:00,,158.551,0.132,0.985,0.152,1340,12.7,143.45,Dec 1340 Puts,,,140.6
RUT 17O1340,-1,,,,156.7,0.161,P,-79.753,0.191,O,155.15,,0,0.135,,1,-0.003,0.155,170317,,160802,-689.36,0.081,-7.914,15:30:00,,266.857,0.149,0.958,0.157,1340,25.35,155.59,Mar17 1340 Puts,,,153.6
RUT 16H1350,-1,,,,0.2,0.219,C,0.339,0.021,O,0.13,,0,0.009,,399,,,160819,,160802,0.189,0.081,-1.333,15:30:00,,2.721,,0,0.187,1350,0.13,0.05,Aug 1350 Calls,,,0.05
RUT 16I1350,-1,,,,0.5,0.154,C,1.99,0.075,O,0.45,,0,0.014,,249,-0.022,0.152,160916,,160802,2.912,0.081,-3.343,15:30:00,,20.732,0.149,0,0.152,1350,0.45,0.46,Sep 1350 Calls,,,0.4
RUT 16J1350,-1,,,,1.4,0.139,C,4.452,0.12,O,1.35,,0,0.02,,207,-0.036,0.138,161021,,160802,11.492,0.081,-4.471,15:30:00,,53.599,0.137,0.002,0.139,1350,1.35,1.4,Oct 1350 Calls,,,1.3
RUT 16L1350,-1,,,,5.2,0.145,C,10.44,0.171,O,4.85,,0,0.031,,531,-0.049,0.143,161216,,160802,45.003,0.081,-6.876,15:30:00,,133.633,0.14,0.01,0.145,1350,4.85,5.1,Dec 1350 Calls,,,4.5
RUT 17C1350,-1,,,,13.8,0.155,C,17.909,0.181,O,13.15,,0,0.047,,12,-0.007,0.152,170317,,160802,125.491,0.081,-8.449,15:30:00,,247.639,0.15,0.033,0.153,1350,13.15,13.24,Mar17 1350 Calls,,,12.5
RUT 16T1350,-1,,,,143.1,,P,-100,0,O,141.15,,0,0.116,,1,0.003,,160819,,160802,-62.828,0.081,0.524,15:30:00,,0,,1,0.075,1350,1.35,140.69,Aug 1350 Puts,,,139.2
RUT 16U1350,-1,,,,145,,P,-99.926,0.006,O,143,,0,0.117,,6,0.006,,160916,,160802,-166.17,0.081,0.52,15:30:00,,1.137,,1,0.099,1350,3.2,142.1,Sep 1350 Puts,,,141
RUT 16V1350,-1,,,,146.9,0.165,P,-96.68,0.102,O,145,,0,0.115,,,0.002,0.136,161021,,160802,-286.923,0.081,-3.454,15:30:00,,42.307,,0.998,0.129,1350,5.2,144.7,Oct 1350 Puts,,,143.1
RUT 16X1350,-1,,,,153.2,0.158,P,-88.651,0.175,O,151.1,,0,0.124,,105,-0.007,0.143,161216,,160802,-453.275,0.081,-5.944,15:30:00,,141.815,0.125,0.99,0.15,1350,11.3,152.09,Dec 1350 Puts,,,149
RUT 17O1350,-1,,,,164.7,0.16,P,-81.82,0.181,O,162.8,,0,0.139,,,-0.003,0.152,170317,,160802,-709.586,0.081,-7.056,15:30:00,,249.962,0.144,0.967,0.154,1350,23,163.36,Mar17 1350 Puts,,,160.9
RUT 16H1360,-1,,,,0.15,,C,0.253,0.016,O,0.08,,0,0.009,,285,,,160819,,160802,0.141,0.081,-1.044,15:30:00,,2.087,,0,0.193,1360,0.08,0.04,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.45,0.16,C,1.544,0.059,O,0.38,,0,0.014,,67,0.086,0.156,160916,,160802,2.259,0.081,-2.934,15:30:00,,16.708,0.151,0,0.155,1360,0.38,0.35,Sep 1360 Calls,,,0.3
RUT 16J1360,-1,,,,1.15,0.141,C,3.447,0.098,O,1.08,,0,0.019,,91,0.038,0.14,161021,,160802,8.907,0.081,-3.842,15:30:00,,43.585,0.138,0.001,0.139,1360,1.08,1.04,Oct 1360 Calls,,,1
RUT 16L1360,-1,,,,4.2,0.144,C,8.696,0.151,O,3.9,,0,0.029,,323,-0.037,0.141,161216,,160802,37.571,0.081,-5.962,15:30:00,,116.936,0.139,0.007,0.143,1360,3.9,4.05,Dec 1360 Calls,,,3.6
RUT 17C1360,-1,,,,11.9,0.153,C,15.938,0.171,O,11.3,,0,0.045,,3,0.002,0.15,170317,,160802,112.014,0.081,-7.765,15:30:00,,229.902,0.148,0.025,0.15,1360,11.3,11.28,Mar17 1360 Calls,,,10.7
RUT 16T1360,-1,,,,152.9,,P,-100,0,O,150.95,,0,0.125,,1,0.002,,160819,,160802,-63.293,0.081,0.528,15:30:00,,0,,1,0.07,1360,1.15,150.68,Aug 1360 Puts,,,149
RUT 16U1360,-1,,,,154.9,,P,-99.98,0.002,O,152.95,,0,0.126,,1,0.006,,160916,,160802,-167.481,0.081,0.606,15:30:00,,0.341,,1,0.095,1360,3.15,152.09,Sep 1360 Puts,,,151
RUT 16V1360,-1,,,,157.1,0.176,P,-97.756,0.075,O,155.05,,0,0.123,,,0.005,0.144,161021,,160802,-291.885,0.081,-3.625,15:30:00,,30.616,,0.999,0.126,1360,5.25,154.35,Oct 1360 Puts,,,153
RUT 16X1360,-1,,,,162.2,0.158,P,-90.437,0.156,O,160.25,,0,0.13,,,-0.004,0.143,161216,,160802,-464.581,0.081,-5.145,15:30:00,,125.379,0.123,0.993,0.148,1360,10.45,160.94,Dec 1360 Puts,,,158.3
RUT 17O1360,-1,,,,172.7,0.158,P,-83.788,0.171,O,170.7,,0,0.144,,,-0.004,0.149,170317,,160802,-729.226,0.081,-6.253,15:30:00,,232.447,0.14,0.975,0.152,1360,20.9,171.36,Mar17 1360 Puts,,,168.7
RUT 16H1370,-1,,,,0.15,,C,0.19,0.012,O,0.08,,0,0.009,,335,,,160819,,160802,0.106,0.081,-0.824,15:30:00,,1.614,,0,0.198,1370,0.08,0.03,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.4,0.166,C,1.198,0.047,O,0.33,,0,0.014,,187,0.222,0.161,160916,,160802,1.754,0.081,-2.636,15:30:00,,13.44,0.156,0,0.157,1370,0.33,0.27,Sep 1370 Calls,,,0.25
RUT 16J1370,-1,,,,0.9,0.142,C,2.646,0.079,O,0.85,,0,0.018,,126,0.104,0.141,161021,,160802,6.847,0.081,-3.249,15:30:00,,35.073,0.139,0,0.138,1370,0.85,0.77,Oct 1370 Calls,,,0.8
RUT 16L1370,-1,,,,3.4,0.143,C,7.162,0.132,O,3.13,,0,0.028,,50,-0.016,0.14,161216,,160802,31.01,0.081,-5.179,15:30:00,,101.07,0.137,0.004,0.141,1370,3.13,3.18,Dec 1370 Calls,,,2.85
RUT 17C1370,-1,,,,10.3,0.152,C,14.077,0.16,O,9.65,,0,0.043,,1,0.012,0.149,170317,,160802,99.219,0.081,-7.089,15:30:00,,211.764,0.146,0.019,0.148,1370,9.65,9.54,Mar17 1370 Calls,,,9
RUT 16T1370,-1,,,,163.4,,P,-100,0,O,161.5,,0,0,,51,0.005,,160819,,160802,-63.759,0.081,0.531,15:30:00,,0,,1,0.065,1370,1.7,160.68,Aug 1370 Puts,,,159.6
RUT 16U1370,-1,,,,164.8,,P,-99.996,0,O,162.8,,0,0.134,,,0.004,,160916,,160802,-168.736,0.081,0.636,15:30:00,,0.08,,1,0.091,1370,3,162.09,Sep 1370 Puts,,,160.8
RUT 16V1370,-1,,,,167,0.182,P,-98.546,0.053,O,164.95,,0,0.132,,,0.005,0.151,161021,,160802,-296.118,0.081,-3.618,15:30:00,,21.216,,1,0.123,1370,5.15,164.11,Oct 1370 Puts,,,162.9
RUT 16X1370,-1,,,,171.4,0.158,P,-92.035,0.138,O,169.4,,0,0.136,,,-0.003,0.141,161216,,160802,-475.111,0.081,-4.274,15:30:00,,109.499,0.116,0.996,0.146,1370,9.6,169.96,Dec 1370 Puts,,,167.4
RUT 17O1370,-1,,,,181.3,0.158,P,-85.65,0.16,O,179.2,,0,0.148,,,-0.002,0.148,170317,,160802,-748.209,0.081,-5.675,15:30:00,,214.503,0.138,0.981,0.15,1370,19.4,179.57,Mar17 1370 Puts,,,177.1
RUT 16H1380,-1,,,,0.15,,C,0.145,0.009,O,0.08,,0,0.009,,350,,,160819,,160802,0.081,0.081,-0.656,15:30:00,,1.259,,0,0.204,1380,0.08,0.02,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.35,0.17,C,0.931,0.037,O,0.28,,0,0.014,,179,0.333,0.165,160916,,160802,1.363,0.081,-2.335,15:30:00,,10.799,0.159,0,0.159,1380,0.28,0.21,Sep 1380 Calls,,,0.2
RUT 16J1380,-1,,,,0.75,0.144,C,2.01,0.062,O,0.7,,0,0.017,,53,0.25,0.143,161021,,160802,5.206,0.081,-2.786,15:30:00,,27.869,0.141,0,0.138,1380,0.7,0.56,Oct 1380 Calls,,,0.65
RUT 16L1380,-1,,,,2.8,0.143,C,5.831,0.114,O,2.53,,0,0.027,,88,0.024,0.14,161216,,160802,25.298,0.081,-4.463,15:30:00,,86.265,0.137,0.003,0.139,1380,2.53,2.47,Dec 1380 Calls,,,2.25
RUT 17C1380,-1,,,,8.9,0.15,C,12.334,0.148,O,8.25,,0,0.041,,20,0.03,0.147,170317,,160802,87.174,0.081,-6.48,15:30:00,,193.441,0.144,0.014,0.146,1380,8.25,8.01,Mar17 1380 Calls,,,7.6
RUT 16T1380,-1,,,,172.7,,P,-100,0,O,170.75,,0,0,,,0,,160819,,160802,-64.224,0.081,0.535,15:30:00,,0,,1,0.06,1380,0.95,170.68,Aug 1380 Puts,,,168.8
RUT 16U1380,-1,,,,174.8,,P,-99.999,0,O,172.85,,0,0.142,,,0.004,,160916,,160802,-169.973,0.081,0.646,15:30:00,,0.014,,1,0.087,1380,3.05,172.09,Sep 1380 Puts,,,170.9
RUT 16V1380,-1,,,,176.8,,P,-99.102,0.036,O,174.75,,0,0.141,,,0.005,,161021,,160802,-299.749,0.081,-0.231,15:30:00,,14.014,,1,0.12,1380,4.95,173.96,Oct 1380 Puts,,,172.7
RUT 16X1380,-1,,,,181,0.162,P,-93.446,0.121,O,178.95,,0,0.143,,,-0.001,0.142,161216,,160802,-484.867,0.081,-3.761,15:30:00,,94.408,0.112,0.997,0.144,1380,9.15,179.15,Dec 1380 Puts,,,176.9
RUT 17O1380,-1,,,,189.8,0.156,P,-87.4,0.149,O,187.65,,0,0.153,,,-0.002,0.146,170317,,160802,-766.48,0.081,-4.947,15:30:00,,196.32,0.134,0.986,0.147,1380,17.85,187.98,Mar17 1380 Puts,,,185.5
RUT 16H1390,-1,,,,0.1,,C,0.111,0.007,O,0.05,,0,0.009,,530,,,160819,,160802,0.062,0.081,-0.526,15:30:00,,0.991,,0,0.21,1390,0.05,0.02,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.3,0.175,C,0.724,0.029,O,0.22,,0,0.014,,68,0.375,0.168,160916,,160802,1.061,0.081,-1.959,15:30:00,,8.672,,0,0.162,1390,0.22,0.16,Sep 1390 Calls,,,0.15
RUT 16J1390,-1,,,,0.7,0.149,C,1.51,0.049,O,0.6,,0,0.017,,68,0.463,0.146,161021,,160802,3.915,0.081,-2.522,15:30:00,,21.869,0.142,0,0.138,1390,0.6,0.41,Oct 1390 Calls,,,0.5
RUT 16L1390,-1,,,,2.3,0.143,C,4.692,0.097,O,2.05,,0,0.025,,447,0.079,0.139,161216,,160802,20.394,0.081,-3.872,15:30:00,,72.693,0.136,0.002,0.137,1390,2.05,1.9,Dec 1390 Calls,,,1.8
RUT 17C1390,-1,,,,7.6,0.149,C,10.714,0.136,O,7,,0,0.039,,4,0.051,0.146,170317,,160802,75.935,0.081,-5.837,15:30:00,,175.157,0.142,0.011,0.144,1390,7,6.66,Mar17 1390 Calls,,,6.4
RUT 16T1390,-1,,,,182.7,,P,-100,0,O,180.75,,0,0,,,0,,160819,,160802,-64.69,0.081,0.539,15:30:00,,0,,1,0.055,1390,0.95,180.68,Aug 1390 Puts,,,178.8
RUT 16U1390,-1,,,,184.4,,P,-100,0,O,182.45,,0,0.15,,,0.002,,160916,,160802,-171.206,0.081,0.652,15:30:00,,0.002,,1,0.083,1390,2.65,182.09,Sep 1390 Puts,,,180.5
RUT 16V1390,-1,,,,186.4,,P,-99.474,0.023,O,184.5,,0,0.15,,,0.003,,161021,,160802,-302.904,0.081,0.175,15:30:00,,8.779,,1,0.117,1390,4.7,183.86,Oct 1390 Puts,,,182.6
RUT 16X1390,-1,,,,190.9,0.167,P,-94.677,0.104,O,188.65,,0,0.15,,,0.001,0.144,161216,,160802,-493.865,0.081,-3.399,15:30:00,,80.302,0.098,0.998,0.142,1390,8.85,188.48,Dec 1390 Puts,,,186.4
RUT 17O1390,-1,,,,198.5,0.156,P,-89.031,0.137,O,196.55,,0,0.159,,,0,0.145,170317,,160802,-783.982,0.081,-4.399,15:30:00,,178.113,0.133,0.989,0.145,1390,16.75,196.57,Mar17 1390 Puts,,,194.6
RUT 16H1400,-1,,,,0.1,,C,0.086,0.005,O,0.05,,0,0.009,,922,,,160819,,160802,0.048,0.081,-0.425,15:30:00,,0.786,,0,0.215,1400,0.05,0.01,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.3,0.183,C,0.564,0.023,O,0.22,,0,0.014,,157,,0.176,160916,,160802,0.827,0.081,-1.97,15:30:00,,6.963,,0,0.164,1400,0.22,0.12,Sep 1400 Calls,,,0.15
RUT 16J1400,-1,,,,0.55,0.15,C,1.122,0.038,O,0.5,,0,0.016,,493,0.724,0.148,161021,,160802,2.912,0.081,-2.205,15:30:00,,16.951,0.146,0,0.138,1400,0.5,0.29,Oct 1400 Calls,,,0.45
RUT 16L1400,-1,,,,1.8,0.141,C,3.731,0.082,O,1.6,,0,0.024,,715,0.111,0.138,161216,,160802,16.245,0.081,-3.244,15:30:00,,60.468,0.135,0.001,0.136,1400,1.6,1.44,Dec 1400 Calls,,,1.4
RUT 17C1400,-1,,,,6.6,0.148,C,9.224,0.124,O,6,,0,0.038,,187,0.093,0.144,170317,,160802,65.544,0.081,-5.27,15:30:00,,157.134,0.141,0.008,0.141,1400,6,5.49,Mar17 1400 Calls,,,5.4
RUT 16T1400,-1,,,,192.9,,P,-100,0,O,191.05,,0,0,,1,0.002,,160819,,160802,-65.155,0.081,0.543,15:30:00,,0,,1,0.05,1400,1.25,190.68,Aug 1400 Puts,,,189.2
RUT 16U1400,-1,,,,194.2,,P,-100,0,O,192.35,,0,0.159,,4,0.001,,160916,,160802,-172.438,0.081,0.656,15:30:00,,0,,1,0.079,1400,2.55,192.08,Sep 1400 Puts,,,190.5
RUT 16V1400,-1,,,,196.2,,P,-99.71,0.014,O,194.4,,0,0.159,,,0.003,,161021,,160802,-305.707,0.081,0.446,15:30:00,,5.185,,1,0.114,1400,4.6,193.8,Oct 1400 Puts,,,192.6
RUT 16X1400,-1,,,,200.2,0.167,P,-95.735,0.088,O,198.1,,0,0.157,,1,0.001,0.143,161216,,160802,-502.138,0.081,-2.694,15:30:00,,67.337,,0.999,0.14,1400,8.3,197.93,Dec 1400 Puts,,,196
RUT 17O1400,-1,,,,207.7,0.156,P,-90.537,0.125,O,205.7,,0,0.165,,,0.002,0.145,170317,,160802,-800.669,0.081,-3.922,15:30:00,,160.098,0.132,0.992,0.143,1400,15.9,205.34,Mar17 1400 Puts,,,203.7
RUT 16H1410,-1,,,,0.1,,C,0.068,0.004,O,0.05,,0,0.009,,,,,160819,,160802,0.038,0.081,-0.346,15:30:00,,0.629,,0,0.22,1410,0.05,0.01,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.25,0.185,C,0.441,0.018,O,0.18,,0,0.013,,12,,0.178,160916,,160802,0.646,0.081,-1.668,15:30:00,,5.592,,0,0.166,1410,0.18,0.1,Sep 1410 Calls,,,0.1
RUT 16L1410,-1,,,,1.55,0.143,C,2.931,0.068,O,1.33,,0,0.023,,1,0.231,0.139,161216,,160802,12.784,0.081,-2.829,15:30:00,,49.647,0.135,0.001,0.134,1410,1.33,1.08,Dec 1410 Calls,,,1.1
RUT 16T1410,-1,,,,202.8,,P,-100,0,O,200.85,,0,0,,,0.001,,160819,,160802,-65.62,0.081,0.547,15:30:00,,0,,1,0.045,1410,1.05,200.68,Aug 1410 Puts,,,198.9
RUT 16U1410,-1,,,,204.3,,P,-100,0,O,202.4,,0,0.167,,,0.002,,160916,,160802,-173.669,0.081,0.661,15:30:00,,0,,1,0.074,1410,2.6,202.08,Sep 1410 Puts,,,200.5
RUT 16X1410,-1,,,,209.7,0.169,P,-96.632,0.074,O,207.6,,0,0.165,,,0,0.141,161216,,160802,-509.727,0.081,-1.968,15:30:00,,55.625,,0.999,0.139,1410,7.8,207.5,Dec 1410 Puts,,,205.5
RUT 16H1420,-1,,,,0.1,,C,0.054,0.003,O,0.05,,0,0.009,,,,,160819,,160802,0.03,0.081,-0.284,15:30:00,,0.507,,0,0.226,1420,0.05,0.01,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.25,0.193,C,0.345,0.014,O,0.18,,0,0.013,,31,,0.186,160916,,160802,0.505,0.081,-1.694,15:30:00,,4.494,,0,0.169,1420,0.18,0.07,Sep 1420 Calls,,,0.1
RUT 16L1420,-1,,,,1.3,0.143,C,2.272,0.055,O,1.08,,0,0.022,,,0.35,0.139,161216,,160802,9.927,0.081,-2.461,15:30:00,,40.192,0.134,0,0.133,1420,1.08,0.8,Dec 1420 Calls,,,0.85
RUT 16T1420,-1,,,,212.8,,P,-100,0,O,210.85,,0,0,,,0.001,,160819,,160802,-66.086,0.081,0.551,15:30:00,,0,,1,0.04,1420,1.05,210.68,Aug 1420 Puts,,,208.9
RUT 16U1420,-1,,,,214.3,,P,-100,0,O,212.4,,0,0.175,,,0.002,,160916,,160802,-174.901,0.081,0.666,15:30:00,,0,,1,0.07,1420,2.6,212.08,Sep 1420 Puts,,,210.5
RUT 16X1420,-1,,,,219.6,0.173,P,-97.381,0.061,O,217.5,,0,0.173,,,0.002,0.145,161216,,160802,-516.685,0.081,-1.905,15:30:00,,45.229,,1,0.137,1420,7.7,217.15,Dec 1420 Puts,,,215.4
RUT 16T1430,-1,,,,223.1,,P,-100,0,O,221.15,,0,0,,,0.002,,160819,,160802,-66.551,0.081,0.555,15:30:00,,0,,1,0.035,1430,1.35,220.68,Aug 1430 Puts,,,219.2
RUT 16U1430,-1,,,,224.5,,P,-100,0,O,222.6,,0,0.184,,,0.002,,160916,,160802,-176.133,0.081,0.671,15:30:00,,0,,1,0.067,1430,2.8,222.08,Sep 1430 Puts,,,220.7
RUT 16X1430,-1,,,,229.7,0.179,P,-97.996,0.049,O,227.45,,0,0.181,,,0.003,0.148,161216,,160802,-523.071,0.081,-1.807,15:30:00,,36.169,,1,0.135,1430,7.65,226.88,Dec 1430 Puts,,,225.2
RUT 16T1440,-1,,,,232.9,,P,-100,0,O,231,,0,0,,,0.001,,160819,,160802,-67.017,0.081,0.559,15:30:00,,0,,1,0.03,1440,1.2,230.68,Aug 1440 Puts,,,229.1
RUT 16U1440,-1,,,,234.2,,P,-100,0,O,232.3,,0,0.192,,,0.001,,160916,,160802,-177.364,0.081,0.675,15:30:00,,0,,1,0.063,1440,2.5,232.08,Sep 1440 Puts,,,230.4
RUT 16X1440,-1,,,,238.9,,P,-98.492,0.039,O,236.8,,0,0.19,,,0.001,,161216,,160802,-528.949,0.081,-0.314,15:30:00,,28.421,,1,0.133,1440,7,236.67,Dec 1440 Puts,,,234.7
RUT 16T1450,-1,,,,242.8,,P,-100,0,O,240.95,,0,0,,400,0.001,,160819,,160802,-67.482,0.081,0.562,15:30:00,,0,,1,0.026,1450,1.15,240.68,Aug 1450 Puts,,,239.1
RUT 16U1450,-1,,,,244.6,,P,-100,0,O,242.6,,0,0,,,0.002,,160916,,160802,-178.596,0.081,0.68,15:30:00,,0,,1,0.059,1450,2.8,242.07,Sep 1450 Puts,,,240.6
RUT 16X1450,-1,,,,248.9,,P,-98.886,0.03,O,246.7,,0,0.199,,1,0.001,,161216,,160802,-534.384,0.081,0.024,15:30:00,,21.923,,1,0.131,1450,6.9,246.51,Dec 1450 Puts,,,244.5
RUT 17O1450,-1,,,,254.1,0.158,P,-96.146,0.067,O,251.55,,0,0.199,,1,0.001,0.134,170317,,160802,-871.147,0.081,-1.044,15:30:00,,79.902,,0.998,0.132,1450,11.75,251.38,Mar17 1450 Puts,,,249
