Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1500,-1,,,,72.4,0.12,P,-93.365,0.288,O,70.95,,0,0.048,,13,0.001,0.1,170818,,170712,-142.267,0.09,-3.787,15:30:00,,59.271,,0.952,0.098,1500,1.45,70.87,Aug 1500 Puts,,,69.5
RUT 17U1500,-1,,,,76.4,0.12,P,-84.503,0.364,O,75.1,,0,0.053,,18,0.005,0.111,170915,,170712,-227.815,0.09,-8.534,15:30:00,,144.168,0.102,0.895,0.109,1500,5.6,74.76,Sep 1500 Puts,,,73.8
RUT 17X1500,-1,,,,95,0.141,P,-68.466,0.277,O,94.05,,0,0.078,,60,0,0.138,171215,,170712,-455.651,0.09,-10.983,15:30:00,,330.829,0.135,0.79,0.138,1500,24.55,94.03,Dec 1500 Puts,,,93.1
RUT 18O1500,-1,,,,116.2,0.163,P,-61.889,0.21,O,113.6,,0,0.102,,5,0.007,0.157,180316,,170712,-668.772,0.09,-10.557,15:30:00,,444.744,0.151,0.736,0.155,1500,44.1,112.77,Mar18 1500 Puts,,,111
RUT 17G1510,-1,,,,0.15,,C,0.899,0.075,O,0.08,,0,0.006,,3073,,,170721,,170712,0.315,0.09,-3.855,15:30:00,,5.559,,0,0.145,1510,0.08,0.1,Jul 1510 Calls,,,
RUT 17H1510,1.7,0.74,1.7,1.08,2,0.12,C,7.496,0.266,O,1.8,1.23,0,0.012,0.96,1802,0.023,0.117,170818,,170712,10.698,0.09,-10.526,15:30:00,,64.924,0.114,0.029,0.117,1510,1.8,1.76,Aug 1510 Calls,,224,1.6
RUT 17I1510,-1,,,,5.1,0.118,C,14.455,0.319,O,4.95,,0,0.019,,636,-0.044,0.117,170915,,170712,35.895,0.09,-12.741,15:30:00,,137.627,0.115,0.077,0.118,1510,4.95,5.18,Sep 1510 Calls,,,4.8
RUT 17L1510,-1,,,,22.9,0.14,C,29.074,0.266,O,22.45,,0,0.042,,29,0,0.139,171215,,170712,167.56,0.09,-15.511,15:30:00,,319.108,0.137,0.179,0.139,1510,22.45,22.46,Dec 1510 Calls,,,22
RUT 18C1510,-1,,,,40.9,0.154,C,35.846,0.21,O,40.1,,0,0.063,,5,-0.011,0.152,180316,,170712,317.313,0.09,-15.087,15:30:00,,436.028,0.15,0.235,0.153,1510,40.1,40.54,Mar18 1510 Calls,,,39.3
RUT 17S1510,-1,,,,81.5,,P,-99.999,0,O,78.3,,0,0.056,,,-0.015,,170721,,170712,-37.196,0.09,4.527,15:30:00,,0.016,,1,0.082,1510,-1.2,79.53,Jul 1510 Puts,,,75.1
RUT 17T1510,-1,,,,82,0.126,P,-96.228,0.19,O,80.25,,0,0.054,,1,0,0.095,170818,,170712,-147.368,0.09,-0.233,15:30:00,,37.992,,0.971,0.095,1510,0.75,80.22,Aug 1510 Puts,,,78.5
RUT 17U1510,-1,,,,84.2,0.114,P,-88.479,0.307,O,82.9,,0,0.057,,,-0.002,0.104,170915,,170712,-239.407,0.09,-4.847,15:30:00,,117.848,0.091,0.923,0.105,1510,3.4,83.05,Sep 1510 Puts,,,81.6
RUT 17X1510,-1,,,,101.5,0.139,P,-71.452,0.27,O,100.45,,0,0.081,,1,0,0.135,171215,,170712,-476.555,0.09,-9.911,15:30:00,,316.399,0.132,0.821,0.135,1510,20.95,100.46,Dec 1510 Puts,,,99.4
RUT 18O1510,-1,,,,119.7,0.156,P,-64.085,0.209,O,118.55,,0,0.104,,,-0.001,0.153,180316,,170712,-693.788,0.09,-9.77,15:30:00,,436.315,0.15,0.765,0.153,1510,39.05,118.62,Mar18 1510 Puts,,,117.4
RUT 17G1520,-1,,,,0.15,,C,0.538,0.046,O,0.08,,0,0.006,,2415,,,170721,,170712,0.188,0.09,-2.482,15:30:00,,3.539,,0,0.151,1520,0.08,0.06,Jul 1520 Calls,,,
RUT 17H1520,1.18,0.48,1.18,0.89,1.5,0.123,C,5.285,0.203,O,1.29,0.98,0,0.012,0.7,1768,0.103,0.119,170818,,170712,7.552,0.09,-8.494,15:30:00,,49.576,0.115,0.017,0.117,1520,1.29,1.17,Aug 1520 Calls,,169,1.1
RUT 17I1520,-1,,,,3.9,0.118,C,11.343,0.273,O,3.7,,0,0.018,,688,-0.026,0.116,170915,,170712,28.22,0.09,-10.648,15:30:00,,116.482,0.114,0.054,0.117,1520,3.7,3.8,Sep 1520 Calls,,,3.5
RUT 17L1520,-1,,,,19.7,0.138,C,26.227,0.257,O,19.3,,0,0.04,,52,0.002,0.136,171215,,170712,151.606,0.09,-14.453,15:30:00,,303.5,0.135,0.151,0.136,1520,19.3,19.27,Dec 1520 Calls,,,18.9
RUT 18C1520,-1,,,,37.2,0.152,C,33.675,0.207,O,36.4,,0,0.06,,3,-0.011,0.15,180316,,170712,299.012,0.09,-14.526,15:30:00,,426.173,0.148,0.209,0.151,1520,36.4,36.79,Mar18 1520 Calls,,,35.6
RUT 17S1520,-1,,,,91.1,,P,-100,0,O,88.3,,0,0.063,,1,-0.014,,170721,,170712,-37.443,0.09,4.561,15:30:00,,0.001,,1,0.078,1520,-1.2,89.53,Jul 1520 Puts,,,85.5
RUT 17T1520,-1,,,,90.9,0.12,P,-98.078,0.112,O,89.3,,0,0.061,,,-0.006,,170818,,170712,-151.029,0.09,2.021,15:30:00,,21.795,,0.983,0.092,1520,-0.2,89.85,Aug 1520 Puts,,,87.7
RUT 17U1520,-1,,,,93.9,0.122,P,-91.826,0.246,O,92.3,,0,0.062,,,0.006,0.107,170915,,170712,-249.479,0.09,-3.896,15:30:00,,91.875,0.088,0.946,0.102,1520,2.8,91.78,Sep 1520 Puts,,,90.7
RUT 17X1520,-1,,,,108.5,0.137,P,-74.383,0.261,O,107.3,,0,0.083,,,0.001,0.133,171215,,170712,-497.261,0.09,-8.851,15:30:00,,299.876,0.129,0.849,0.133,1520,17.8,107.22,Dec 1520 Puts,,,106.1
RUT 18O1520,-1,,,,126,0.154,P,-66.274,0.207,O,124.8,,0,0.106,,,0.001,0.151,180316,,170712,-718.895,0.09,-9.158,15:30:00,,426.423,0.149,0.791,0.151,1520,35.3,124.69,Mar18 1520 Puts,,,123.6
RUT 17G1530,-1,,,,0.15,,C,0.326,0.028,O,0.08,,0,0.006,,1104,,,170721,,170712,0.114,0.09,-1.607,15:30:00,,2.268,,0,0.157,1530,0.08,0.03,Jul 1530 Calls,,,
RUT 17H1530,0.88,0.35,0.88,0.7,3,0.157,C,3.69,0.151,O,1.8,0.88,0,0.011,0.53,1639,1.338,0.139,170818,,170712,5.277,0.09,-11.137,15:30:00,,37.202,0.115,0.009,0.117,1530,1.8,0.77,Aug 1530 Calls,,20,0.7
RUT 17I1530,-1,,,,2.9,0.117,C,8.735,0.228,O,2.65,,0,0.017,,568,-0.036,0.115,170915,,170712,21.769,0.09,-8.631,15:30:00,,96.41,0.112,0.038,0.116,1530,2.65,2.75,Sep 1530 Calls,,1,2.4
RUT 17L1530,-1,,,,16.8,0.135,C,23.459,0.246,O,16.4,,0,0.038,,425,0.001,0.134,171215,,170712,136.001,0.09,-13.348,15:30:00,,286.12,0.132,0.127,0.134,1530,16.4,16.39,Dec 1530 Calls,,,16
RUT 18C1530,-1,,,,33.7,0.15,C,31.524,0.204,O,32.9,,0,0.058,,1,-0.011,0.148,180316,,170712,280.755,0.09,-13.933,15:30:00,,414.935,0.146,0.184,0.149,1530,32.9,33.27,Mar18 1530 Calls,,,32.1
RUT 17S1530,-1,,,,100.6,,P,-100,0,O,97.65,,0,0.07,,1,-0.019,,170721,,170712,-37.69,0.09,4.591,15:30:00,,0,,1,0.074,1530,-1.85,99.52,Jul 1530 Puts,,,94.7
RUT 17T1530,-1,,,,100.6,0.124,P,-99.14,0.058,O,98.95,,0,0.068,,,-0.007,,170818,,170712,-153.566,0.09,3.445,15:30:00,,10.969,,0.991,0.088,1530,-0.55,99.67,Aug 1530 Puts,,,97.3
RUT 17U1530,-1,,,,104.1,0.133,P,-94.504,0.187,O,100.95,,0,0.068,,,0.001,0.1,170915,,170712,-257.921,0.09,-0.659,15:30:00,,67.829,,0.962,0.099,1530,1.45,100.88,Sep 1530 Puts,,,97.8
RUT 17X1530,-1,,,,115.4,0.134,P,-77.232,0.249,O,114.25,,0,0.086,,,0,0.13,171215,,170712,-517.615,0.09,-7.592,15:30:00,,281.436,0.126,0.873,0.13,1530,14.75,114.28,Dec 1530 Puts,,,113.1
RUT 18O1530,-1,,,,132.4,0.153,P,-68.448,0.204,O,131,,0,0.109,,,0,0.149,180316,,170712,-744.015,0.09,-8.51,15:30:00,,415.092,0.146,0.816,0.149,1530,31.5,131,Mar18 1530 Puts,,,129.6
RUT 17G1540,-1,,,,0.25,0.215,C,0.201,0.017,O,0.25,,0,0.006,,617,,,170721,,170712,0.07,0.09,-1.05,15:30:00,,1.467,,0,0.163,1540,0.25,0.02,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.95,0.131,C,2.568,0.111,O,0.7,,0,0.011,,810,0.346,0.124,170818,,170712,3.676,0.09,-5.505,15:30:00,,27.63,0.115,0.005,0.118,1540,0.7,0.52,Aug 1540 Calls,,,0.45
RUT 17I1540,-1,,,,2.2,0.118,C,6.607,0.186,O,1.95,,0,0.016,,243,-0.005,0.115,170915,,170712,16.493,0.09,-7.061,15:30:00,,78.11,0.111,0.026,0.115,1540,1.95,1.96,Sep 1540 Calls,,,1.7
RUT 17L1540,-1,,,,14.3,0.134,C,20.793,0.234,O,13.95,,0,0.036,,391,0.011,0.132,171215,,170712,120.884,0.09,-12.289,15:30:00,,267.19,0.131,0.105,0.132,1540,13.95,13.8,Dec 1540 Calls,,,13.6
RUT 18C1540,-1,,,,30.1,0.148,C,29.402,0.2,O,29.55,,0,0.056,,4,-0.014,0.147,180316,,170712,262.624,0.09,-13.311,15:30:00,,402.368,0.145,0.162,0.148,1540,29.55,29.97,Mar18 1540 Calls,,,29
RUT 17S1540,-1,,,,111,,P,-100,0,O,108.4,,0,0.077,,10,-0.01,,170721,,170712,-37.936,0.09,4.621,15:30:00,,0,,1,0.071,1540,-1.1,109.52,Jul 1540 Puts,,,105.8
RUT 17T1540,-1,,,,111.2,0.147,P,-99.671,0.026,O,108.1,,0,0.076,,,-0.014,,170818,,170712,-155.342,0.09,4.227,15:30:00,,4.728,,0.995,0.085,1540,-1.4,109.58,Aug 1540 Puts,,,105
RUT 17U1540,-1,,,,111.6,0.117,P,-96.533,0.133,O,110,,0,0.074,,,-0.002,0.089,170915,,170712,-264.761,0.09,2.256,15:30:00,,46.984,,0.974,0.095,1540,0.5,110.27,Sep 1540 Puts,,,108.4
RUT 17X1540,-1,,,,123.3,0.134,P,-79.976,0.236,O,122,,0,0.089,,1,0.003,0.129,171215,,170712,-537.464,0.09,-6.612,15:30:00,,261.321,0.124,0.895,0.128,1540,12.5,121.66,Dec 1540 Puts,,,120.7
RUT 18O1540,-1,,,,139.5,0.153,P,-70.599,0.2,O,138,,0,0.111,,,0.003,0.149,180316,,170712,-769.065,0.09,-7.948,15:30:00,,402.365,0.145,0.838,0.148,1540,28.5,137.52,Mar18 1540 Puts,,,136.5
RUT 17G1550,-1,,,,0.25,0.231,C,0.126,0.011,O,0.25,,0,0.006,,539,,,170721,,170712,0.044,0.09,-0.693,15:30:00,,0.96,,0,0.169,1550,0.25,0.01,Jul 1550 Calls,,,
RUT 17H1550,0.32,-0.01,0.32,0.32,2,0.163,C,1.795,0.081,O,1.06,0.32,0,0.01,0.33,1121,2.029,,170818,,170712,2.571,0.09,-3.232,15:30:00,,20.46,0.11,0.003,0.119,1550,1.06,0.35,Aug 1550 Calls,,26,0.2
RUT 17I1550,-1,,,,1.65,0.118,C,4.917,0.149,O,1.42,,0,0.015,,1193,0.029,0.114,170915,,170712,12.292,0.09,-5.623,15:30:00,,62.036,0.111,0.017,0.114,1550,1.42,1.38,Sep 1550 Calls,,,1.2
RUT 17L1550,-1,,,,11.9,0.131,C,18.251,0.22,O,11.6,,0,0.034,,1465,0.009,0.13,171215,,170712,106.388,0.09,-11.135,15:30:00,,246.986,0.128,0.086,0.129,1550,11.6,11.5,Dec 1550 Calls,,,11.3
RUT 18C1550,-1,,,,27.1,0.146,C,27.318,0.195,O,26.45,,0,0.054,,67,-0.016,0.145,180316,,170712,244.7,0.09,-12.663,15:30:00,,388.548,0.143,0.141,0.146,1550,26.45,26.89,Mar18 1550 Calls,,,25.8
RUT 17S1550,-1,,,,120.5,,P,-100,0,O,117.7,,0,0.084,,,-0.015,,170721,,170712,-38.182,0.09,4.651,15:30:00,,0,,1,0.067,1550,-1.8,119.52,Jul 1550 Puts,,,114.9
RUT 17T1550,-1,,,,121.8,0.167,P,-99.895,0.009,O,118.55,,0,0.083,,,-0.008,,170818,,170712,-156.677,0.09,4.597,15:30:00,,1.695,,0.997,0.082,1550,-0.95,119.54,Aug 1550 Puts,,,115.3
RUT 17U1550,-1,,,,121.4,0.122,P,-97.97,0.088,O,119.6,,0,0.081,,4,-0.002,,170915,,170712,-270.135,0.09,2.73,15:30:00,,30.218,,0.983,0.092,1550,0.1,119.88,Sep 1550 Puts,,,117.8
RUT 17X1550,-1,,,,131.1,0.132,P,-82.59,0.22,O,129.75,,0,0.093,,12,0.003,0.127,171215,,170712,-556.654,0.09,-5.383,15:30:00,,239.837,0.121,0.914,0.125,1550,10.25,129.34,Dec 1550 Puts,,,128.4
RUT 18O1550,-1,,,,145.9,0.15,P,-72.717,0.196,O,144.3,,0,0.114,,2,0,0.146,180316,,170712,-793.962,0.09,-7.125,15:30:00,,388.304,0.142,0.859,0.146,1550,24.8,144.27,Mar18 1550 Puts,,,142.7
RUT 17G1600,-1,,,,0.55,0.343,C,0.016,0.001,O,0.55,,0,0.006,,93,,,170721,,170712,0.005,0.09,-0.105,15:30:00,,0.139,,0,0.197,1600,0.55,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.15,,C,0.28,0.015,O,0.08,,0,0.009,,182,,,170818,,170712,0.402,0.09,-0.647,15:30:00,,4.032,,0,0.126,1600,0.08,0.05,Aug 1600 Calls,,26,
RUT 17I1600,-1,,,,0.45,0.124,C,0.944,0.038,O,0.3,,0,0.012,,239,0.429,0.117,170915,,170712,2.372,0.09,-1.763,15:30:00,,15.644,,0.002,0.112,1600,0.3,0.21,Sep 1600 Calls,,,0.15
RUT 17L1600,-1,,,,5,0.126,C,7.977,0.135,O,4.6,,0,0.026,,236,0.192,0.124,171215,,170712,47.071,0.09,-6.338,15:30:00,,139.166,0.121,0.028,0.119,1600,4.6,3.86,Dec 1600 Calls,,,4.2
RUT 18C1600,-1,,,,17.7,0.148,C,17.743,0.162,O,14.8,,0,0.045,,51,0.01,0.138,180316,,170712,160.999,0.09,-9.396,15:30:00,,304.397,0.128,0.066,0.138,1600,14.8,14.65,Mar18 1600 Calls,,,11.9
RUT 17S1600,-1,,,,170.8,,P,-100,0,O,167.6,,0,0,,,-0.011,,170721,,170712,-39.414,0.09,4.801,15:30:00,,0,,1,0.048,1600,-1.9,169.5,Jul 1600 Puts,,,164.4
RUT 17T1600,-1,,,,170.4,,P,-100,0,O,167.2,,0,0.118,,,-0.013,,170818,,170712,-161.888,0.09,4.922,15:30:00,,0,,1,0.066,1600,-2.3,169.47,Aug 1600 Puts,,,164
RUT 17U1600,-1,,,,171.2,,P,-99.973,0.002,O,167.7,,0,0.118,,31,-0.01,,170915,,170712,-284.06,0.09,5.008,15:30:00,,0.644,,0.998,0.076,1600,-1.8,169.38,Sep 1600 Puts,,,164.2
RUT 17X1600,-1,,,,176.7,0.144,P,-93.008,0.127,O,172.9,,0,0.116,,24,0.007,0.122,171215,,170712,-638.222,0.09,-0.635,15:30:00,,126.015,,0.972,0.113,1600,3.4,171.72,Dec 1600 Puts,,,169.1
RUT 18O1600,-1,,,,183.6,0.144,P,-82.524,0.162,O,181.6,,0,0.13,,1,0.002,0.137,180316,,170712,-913.164,0.09,-3.471,15:30:00,,301.521,0.131,0.934,0.136,1600,12.1,181.25,Mar18 1600 Puts,,,179.6
RUT 17G1650,-1,,,,0.3,,C,0.003,0,O,0.3,,0,0.006,,53,,,170721,,170712,0.001,0.09,-0.022,15:30:00,,0.028,,0,0.225,1650,0.3,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.1,,C,0.04,0.002,O,0.05,,0,0.008,,,,,170818,,170712,0.057,0.09,-0.111,15:30:00,,0.682,,0,0.133,1650,0.05,0.01,Aug 1650 Calls,,,
RUT 17I1650,,,,,,,C,0.135,0.007,O,0,,0,0.01,,,,,170915,,,0.341,0.09,-0.229,,,2.787,,0,0.112,1650,,0.03,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,2.05,0.125,C,2.374,0.056,O,1.67,,0,0.019,,121,0.898,0.121,171215,,170712,14.156,0.09,-3.171,15:30:00,,53.028,0.115,0.008,0.108,1650,1.67,0.88,Dec 1650 Calls,,,1.3
RUT 18C1650,-1,,,,8.5,0.137,C,10.171,0.117,O,7.55,,0,0.037,,33,0.074,0.133,180316,,170712,93.318,0.09,-6.278,15:30:00,,208.656,0.128,0.027,0.13,1650,7.55,7.03,Mar18 1650 Calls,,,6.6
RUT 17S1650,-1,,,,220.4,,P,-100,0,O,217.2,,0,0,,,-0.01,,170721,,170712,-40.646,0.09,4.951,15:30:00,,0,,1,0.029,1650,-2.3,219.49,Jul 1650 Puts,,,214
RUT 17T1650,-1,,,,220.2,,P,-100,0,O,217,,0,0,,,-0.011,,170818,,170712,-166.947,0.09,5.076,15:30:00,,0,,1,0.05,1650,-2.5,219.42,Aug 1650 Puts,,,213.8
RUT 17U1650,-1,,,,220.7,,P,-100,0,O,217.25,,0,0.153,,32,-0.009,,170915,,170712,-293.006,0.09,5.2,15:30:00,,0,,1,0.061,1650,-2.25,219.27,Sep 1650 Puts,,,213.8
RUT 17X1650,-1,,,,220.9,0.131,P,-98.3,0.045,O,219.05,,0,0.148,,11,0.001,,171215,,170712,-690.659,0.09,4.254,15:30:00,,40.112,,0.992,0.101,1650,-0.45,218.86,Dec 1650 Puts,,,217.2
RUT 18O1650,-1,,,,226.6,0.144,P,-90.333,0.115,O,224.55,,0,0.152,,1,0.007,0.135,180316,,170712,-1016.531,0.09,-0.574,15:30:00,,201.131,0.125,0.973,0.128,1650,5.05,223.05,Mar18 1650 Puts,,,222.5
