Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1440,-1,,,,111.3,0.17,P,-69.676,0.247,O,108.55,,0,0.094,,111,0,0.161,170915,,170413,-444.97,0.111,-12.866,15:30:00,,307.729,0.152,0.794,0.161,1440,26.55,108.57,Sep 1440 Puts,,,105.8
RUT 17X1440,-1,,,,127.6,0.176,P,-63.958,0.2,O,124.35,,0,0.115,,1,-0.002,0.168,171215,,170413,-662.908,0.111,-10.975,15:30:00,,413.801,0.16,0.741,0.169,1440,42.35,124.59,Dec 1440 Puts,,,121.1
RUT 17D1450,-1,,,,0.1,,C,0.13,0.015,O,0.05,,0,0.005,,3019,,,170421,,170413,0.039,0.111,-0.608,15:30:00,,0.888,,0,0.147,1450,0.05,0.01,Apr 1450 Calls,,,
RUT 17E1450,2.05,-0.3,2.2,2.05,2.4,0.15,C,7.8,0.235,O,2.07,2.05,0,0.015,2.35,1921,-0.033,0.145,170519,,170413,10.237,0.111,-12.444,15:30:00,,62.544,0.139,0.03,0.146,1450,2.07,2.14,May 1450 Calls,,41,1.75
RUT 17F1450,-1,,,,6.3,0.147,C,15.185,0.278,O,6.05,,0,0.024,,2476,-0.066,0.145,170616,,170413,34.992,0.111,-15.23,15:30:00,,133.828,0.144,0.078,0.149,1450,6.05,6.48,Jun 1450 Calls,,,5.8
RUT 17I1450,-1,,,,23,0.159,C,27.344,0.243,O,21.5,,0,0.046,,209,-0.018,0.154,170915,,170413,147.817,0.111,-15.547,15:30:00,,293.183,0.149,0.18,0.156,1450,21.5,21.9,Sep 1450 Calls,,,20
RUT 17L1450,-1,,,,38,0.165,C,33.404,0.203,O,36.35,,0,0.064,,384,-0.016,0.161,171215,,170413,278.802,0.111,-14.468,15:30:00,,402.431,0.157,0.235,0.163,1450,36.35,36.93,Dec 1450 Calls,,,34.7
RUT 17P1450,-1,,,,94.8,,P,-99.999,0,O,93,,0,0.068,,67,0.01,,170421,,170413,-31.752,0.111,3.58,15:30:00,,0.011,,1,0.105,1450,1,92.09,Apr 1450 Puts,,,91.2
RUT 17Q1450,98.88,14.65,98.88,98.88,96.2,0.169,P,-92.224,0.235,O,94.85,98.88,0,0.068,84.23,52,0.004,0.151,170519,,170413,-132.572,0.111,-10.604,15:30:00,,62.397,0.117,0.97,0.145,1450,2.85,94.48,May 1450 Puts,,1,93.1
RUT 17R1450,-1,,,,100.3,0.158,P,-85.476,0.277,O,98.95,,0,0.073,,99,0.004,0.149,170616,,170413,-220.11,0.111,-12.119,15:30:00,,129.943,0.138,0.922,0.145,1450,6.95,98.52,Jun 1450 Puts,,,97.6
RUT 17U1450,-1,,,,118.2,0.168,P,-72.216,0.24,O,115.4,,0,0.097,,295,0,0.159,170915,,170413,-462.438,0.111,-11.925,15:30:00,,295.471,0.149,0.82,0.159,1450,23.4,115.42,Sep 1450 Puts,,,112.6
RUT 17X1450,-1,,,,133.6,0.174,P,-66.014,0.198,O,130.5,,0,0.118,,29,-0.003,0.166,171215,,170413,-685.749,0.111,-10.369,15:30:00,,405.115,0.159,0.765,0.167,1450,38.5,130.83,Dec 1450 Puts,,,127.4
RUT 17D1460,0.1,0.02,0.1,0.1,0.1,,C,0.054,0.006,O,0.05,0.1,0,0.004,0.08,2474,,,170421,,170413,0.016,0.111,-0.26,15:30:00,,0.395,,0,0.149,1460,0.05,0,Apr 1460 Calls,,6,
RUT 17E1460,1.45,-0.26,1.6,1.41,1.7,0.149,C,5.563,0.184,O,1.43,1.41,0,0.014,1.71,2708,0.007,0.143,170519,,170413,7.312,0.111,-9.595,15:30:00,,48.227,0.137,0.019,0.143,1460,1.43,1.42,May 1460 Calls,,71,1.15
RUT 17F1460,-1,,,,5,0.147,C,12.489,0.246,O,4.7,,0,0.023,,295,-0.069,0.144,170616,,170413,28.835,0.111,-13.176,15:30:00,,117.24,0.142,0.059,0.147,1460,4.7,5.05,Jun 1460 Calls,,,4.4
RUT 17I1460,-1,,,,20,0.157,C,24.852,0.234,O,18.6,,0,0.044,,34,-0.026,0.152,170915,,170413,134.705,0.111,-14.507,15:30:00,,279.215,0.147,0.156,0.154,1460,18.6,19.1,Sep 1460 Calls,,,17.2
RUT 17L1460,-1,,,,35.5,0.166,C,31.333,0.199,O,33.4,,0,0.062,,1,-0.004,0.16,171215,,170413,262.3,0.111,-14.019,15:30:00,,392.031,0.155,0.212,0.161,1460,33.4,33.54,Dec 1460 Calls,,,31.3
RUT 17P1460,-1,,,,104.8,,P,-100,0,O,103,,0,0.075,,15,0.009,,170421,,170413,-31.971,0.111,3.609,15:30:00,,0.001,,1,0.101,1460,1,102.09,Apr 1460 Puts,,,101.2
RUT 17Q1460,-1,,,,105.3,0.17,P,-94.617,0.181,O,103.65,,0,0.074,,20,0,0.142,170519,,170413,-136.683,0.111,-5.519,15:30:00,,47.007,,0.981,0.142,1460,1.65,103.69,May 1460 Puts,,,102
RUT 17R1460,-1,,,,109.1,0.16,P,-88.41,0.242,O,107.7,,0,0.078,,,0.007,0.149,170616,,170413,-228.565,0.111,-10.262,15:30:00,,111.287,0.136,0.941,0.142,1460,5.7,106.97,Jun 1460 Puts,,,106.3
RUT 17U1460,-1,,,,125.5,0.168,P,-74.681,0.232,O,122.65,,0,0.1,,,0.001,0.158,170915,,170413,-479.598,0.111,-11.011,15:30:00,,281.955,0.147,0.844,0.157,1460,20.65,122.53,Sep 1460 Puts,,,119.8
RUT 17X1460,-1,,,,140.6,0.174,P,-68.048,0.195,O,137.2,,0,0.12,,,-0.001,0.166,171215,,170413,-708.539,0.111,-9.891,15:30:00,,395.272,0.157,0.788,0.166,1460,35.2,137.28,Dec 1460 Puts,,,133.8
RUT 17D1470,-1,,,,0.1,,C,0.022,0.003,O,0.05,,0,0.004,,2086,,,170421,,170413,0.006,0.111,-0.108,15:30:00,,0.171,,0,0.152,1470,0.05,0,Apr 1470 Calls,,,
RUT 17E1470,1.07,-0.18,1.09,1.05,1.05,0.145,C,3.854,0.139,O,0.96,1.09,0,0.013,1.25,2694,0.043,0.143,170519,,170413,5.074,0.111,-7.229,15:30:00,,36.005,0.14,0.011,0.142,1470,0.96,0.92,May 1470 Calls,,8,0.85
RUT 17F1470,3.89,-0.39,4,3.64,3.9,0.146,C,10.143,0.214,O,3.61,4,0,0.022,4.28,971,-0.072,0.143,170616,,170413,23.457,0.111,-11.145,15:30:00,,101.158,0.14,0.044,0.146,1470,3.61,3.89,Jun 1470 Calls,,14,3.3
RUT 17I1470,-1,,,,17.9,0.157,C,22.451,0.224,O,16.5,,0,0.042,,50,-0.004,0.152,170915,,170413,122.007,0.111,-13.798,15:30:00,,264.134,0.147,0.135,0.152,1470,16.5,16.56,Sep 1470 Calls,,,15.1
RUT 17L1470,-1,,,,32.2,0.164,C,29.295,0.195,O,30.15,,0,0.06,,71,-0.007,0.159,171215,,170413,245.952,0.111,-13.436,15:30:00,,380.497,0.153,0.191,0.159,1470,30.15,30.36,Dec 1470 Calls,,,28.1
RUT 17P1470,-1,,,,113.5,,P,-100,0,O,111.85,,0,0.083,,10,-0.002,,170421,,170413,-32.19,0.111,3.634,15:30:00,,0,,1,0.097,1470,-0.15,112.08,Apr 1470 Puts,,,110.2
RUT 17Q1470,-1,,,,115.8,0.189,P,-96.445,0.132,O,114.25,,0,0.08,,6,0.01,0.164,170519,,170413,-140.063,0.111,-8.585,15:30:00,,33.726,0.122,0.989,0.139,1470,2.25,113.15,May 1470 Puts,,,112.7
RUT 17R1470,-1,,,,117.7,0.158,P,-90.975,0.206,O,116.2,,0,0.083,,1,0.004,0.144,170616,,170413,-236.2,0.111,-7.499,15:30:00,,92.914,0.127,0.956,0.139,1470,4.2,115.73,Jun 1470 Puts,,,114.7
RUT 17U1470,-1,,,,133,0.167,P,-77.059,0.222,O,130.1,,0,0.103,,40,0.002,0.156,170915,,170413,-496.368,0.111,-10.068,15:30:00,,267.337,0.145,0.865,0.155,1470,18.1,129.9,Sep 1470 Puts,,,127.2
RUT 17X1470,-1,,,,147.6,0.173,P,-70.053,0.192,O,144.05,,0,0.123,,,0.001,0.164,171215,,170413,-731.214,0.111,-9.335,15:30:00,,384.321,0.155,0.809,0.164,1470,32.05,143.94,Dec 1470 Puts,,,140.5
RUT 17D1480,-1,,,,0.05,,C,0.009,0.001,O,0.03,,0,0.004,,1456,,,170421,,170413,0.003,0.111,-0.044,15:30:00,,0.072,,0,0.154,1480,0.03,0,Apr 1480 Calls,,,
RUT 17E1480,0.71,-0.2,0.71,0.71,0.9,0.151,C,2.586,0.101,O,0.7,0.71,0,0.012,0.91,2026,0.207,0.144,170519,,170413,3.409,0.111,-5.768,15:30:00,,25.958,0.137,0.007,0.14,1480,0.7,0.58,May 1480 Calls,,23,0.5
RUT 17F1480,-1,,,,3.1,0.146,C,8.135,0.183,O,2.78,,0,0.02,,363,-0.064,0.143,170616,,170413,18.845,0.111,-9.495,15:30:00,,85.996,0.138,0.032,0.145,1480,2.78,2.97,Jun 1480 Calls,,,2.45
RUT 17I1480,-1,,,,16.7,0.16,C,20.155,0.212,O,14.5,,0,0.04,,44,0.016,0.152,170915,,170413,109.803,0.111,-12.929,15:30:00,,248.13,0.143,0.116,0.151,1480,14.5,14.27,Sep 1480 Calls,,,12.3
RUT 17L1480,-1,,,,29.1,0.162,C,27.298,0.191,O,27.25,,0,0.058,,200,-0.005,0.157,171215,,170413,229.824,0.111,-12.829,15:30:00,,367.899,0.152,0.172,0.158,1480,27.25,27.39,Dec 1480 Calls,,,25.4
RUT 17P1480,-1,,,,123.5,,P,-100,0,O,121.85,,0,0.09,,10,-0.002,,170421,,170413,-32.409,0.111,3.659,15:30:00,,0,,1,0.093,1480,-0.15,122.08,Apr 1480 Puts,,,120.2
RUT 17Q1480,-1,,,,125.5,0.196,P,-97.774,0.092,O,123.9,,0,0.088,,43,0.009,0.168,170519,,170413,-142.793,0.111,-7.08,15:30:00,,22.92,0.097,0.993,0.135,1480,1.9,122.79,May 1480 Puts,,,122.3
RUT 17R1480,-1,,,,126.8,0.159,P,-93.16,0.171,O,125.25,,0,0.089,,11,0.004,0.143,170616,,170413,-242.98,0.111,-5.557,15:30:00,,75.44,0.12,0.968,0.136,1480,3.25,124.77,Jun 1480 Puts,,,123.7
RUT 17U1480,-1,,,,140.5,0.165,P,-79.337,0.211,O,137.3,,0,0.107,,,-0.002,0.153,170915,,170413,-512.671,0.111,-8.734,15:30:00,,251.799,0.14,0.884,0.154,1480,15.3,137.51,Sep 1480 Puts,,,134.1
RUT 17X1480,-1,,,,152.9,0.168,P,-72.023,0.188,O,149.55,,0,0.126,,,-0.008,0.159,171215,,170413,-753.71,0.111,-8.249,15:30:00,,372.322,0.15,0.828,0.162,1480,27.55,150.8,Dec 1480 Puts,,,146.2
RUT 17D1490,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.004,,840,,,170421,,170413,0.001,0.111,-0.017,15:30:00,,0.03,,0,0.157,1490,0.05,0,Apr 1490 Calls,,,
RUT 17E1490,0.55,-0.15,0.55,0.52,0.85,0.159,C,1.674,0.071,O,0.62,0.52,0,0.012,0.7,1458,0.771,0.151,170519,,170413,2.209,0.111,-5.321,15:30:00,,18.012,0.141,0.004,0.138,1490,0.62,0.35,May 1490 Calls,,7,0.4
RUT 17F1490,-1,,,,2.2,0.143,C,6.448,0.154,O,2.03,,0,0.019,,458,-0.094,0.141,170616,,170413,14.96,0.111,-7.635,15:30:00,,72.068,0.138,0.023,0.144,1490,2.03,2.24,Jun 1490 Calls,,,1.85
RUT 17I1490,-1,,,,14.7,0.159,C,17.975,0.2,O,12.35,,0,0.039,,53,0.011,0.149,170915,,170413,98.163,0.111,-11.829,15:30:00,,231.41,0.139,0.099,0.149,1490,12.35,12.21,Sep 1490 Calls,,,10
RUT 17L1490,-1,,,,26.2,0.161,C,25.347,0.185,O,24.5,,0,0.056,,20,-0.005,0.156,171215,,170413,213.981,0.111,-12.201,15:30:00,,354.322,0.151,0.154,0.156,1490,24.5,24.62,Dec 1490 Calls,,,22.8
RUT 17P1490,-1,,,,133.5,,P,-100,0,O,131.85,,0,0.097,,4,-0.002,,170421,,170413,-32.628,0.111,3.683,15:30:00,,0,,1,0.09,1490,-0.15,132.08,Apr 1490 Puts,,,130.2
RUT 17Q1490,-1,,,,134.4,,P,-98.686,0.06,O,132.8,,0,0.095,,3,0.002,,170519,,170413,-144.978,0.111,1.204,15:30:00,,14.666,,0.996,0.132,1490,0.8,132.57,May 1490 Puts,,,131.2
RUT 17R1490,-1,,,,137.1,0.172,P,-94.968,0.137,O,135.45,,0,0.095,,,0.011,0.153,170616,,170413,-248.905,0.111,-6.176,15:30:00,,59.407,0.129,0.977,0.133,1490,3.45,134.03,Jun 1490 Puts,,,133.8
RUT 17U1490,-1,,,,148.5,0.165,P,-81.504,0.2,O,145.25,,0,0.111,,,-0.001,0.151,170915,,170413,-528.438,0.111,-7.757,15:30:00,,235.538,0.137,0.901,0.152,1490,13.25,145.36,Sep 1490 Puts,,,142
RUT 17X1490,-1,,,,161.6,0.171,P,-73.95,0.183,O,158.1,,0,0.129,,,0.001,0.161,171215,,170413,-775.962,0.111,-8.045,15:30:00,,359.35,0.152,0.846,0.161,1490,26.1,157.87,Dec 1490 Puts,,,154.6
RUT 17D1500,-1,,,,,,C,0.001,0,O,-1,,0,0.004,,2624,,,170421,,170413,0,0.111,-0.007,15:30:00,,0.012,,0,0.159,1500,,0,Apr 1500 Calls,,,
RUT 17E1500,-1,,,,0.7,0.163,C,1.042,0.048,O,0.43,,0,0.011,,1814,1.15,,170519,,170413,1.378,0.111,-2.191,15:30:00,,12.004,,0.002,0.136,1500,0.43,0.2,May 1500 Calls,,,0.15
RUT 17F1500,1.7,-0.13,1.7,1.5,1.7,0.144,C,5.055,0.128,O,1.53,1.67,0,0.019,1.83,835,-0.089,0.141,170616,,170413,11.742,0.111,-6.279,15:30:00,,59.581,0.137,0.016,0.143,1500,1.53,1.68,Jun 1500 Calls,,13,1.35
RUT 17I1500,-1,,,,11.7,0.153,C,15.922,0.187,O,10.45,,0,0.037,,2301,0.007,0.148,170915,,170413,87.149,0.111,-10.804,15:30:00,,214.198,0.142,0.083,0.147,1500,10.45,10.38,Sep 1500 Calls,,,9.2
RUT 17L1500,-1,,,,23.5,0.159,C,23.45,0.18,O,21.9,,0,0.054,,655,-0.007,0.154,171215,,170413,198.488,0.111,-11.557,15:30:00,,339.859,0.15,0.137,0.155,1500,21.9,22.05,Dec 1500 Calls,,,20.3
RUT 17P1500,-1,,,,144.7,,P,-100,0,O,143.1,,0,0.105,,114,0.007,,170421,,170413,-32.847,0.111,3.708,15:30:00,,0,,1,0.086,1500,1.1,142.08,Apr 1500 Puts,,,141.5
RUT 17Q1500,-1,,,,145.5,,P,-99.274,0.037,O,143.75,,0,0.103,,68,0.009,,170519,,170413,-146.739,0.111,2.335,15:30:00,,8.775,,0.998,0.129,1500,1.75,142.43,May 1500 Puts,,,142
RUT 17R1500,-1,,,,145.8,0.166,P,-96.418,0.106,O,144.2,,0,0.102,,54,0.005,0.144,170616,,170413,-254.013,0.111,-2.936,15:30:00,,45.237,0.101,0.984,0.131,1500,2.2,143.49,Jun 1500 Puts,,,142.6
RUT 17U1500,-1,,,,157,0.166,P,-83.549,0.188,O,153.95,,0,0.115,,15,0.003,0.153,170915,,170413,-543.607,0.111,-7.158,15:30:00,,218.765,0.138,0.917,0.15,1500,11.95,153.44,Sep 1500 Puts,,,150.9
RUT 17X1500,-1,,,,169,0.17,P,-75.829,0.178,O,165.45,,0,0.132,,61,0.002,0.16,171215,,170413,-797.911,0.111,-7.431,15:30:00,,345.491,0.15,0.863,0.159,1500,23.45,165.13,Dec 1500 Puts,,,161.9
RUT 17D1510,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,725,,,170421,,170413,0,0.111,-0.003,15:30:00,,0.005,,0,0.162,1510,0.2,0,Apr 1510 Calls,,,
RUT 17E1510,0.3,-0.05,0.32,0.3,0.7,0.172,C,0.623,0.031,O,0.5,0.32,0,0.01,0.35,1110,,,170519,,170413,0.825,0.111,-1.367,15:30:00,,7.667,,0.001,0.135,1510,0.5,0.11,May 1510 Calls,,2,
RUT 17F1510,-1,,,,1.55,0.148,C,3.921,0.105,O,1.27,,0,0.018,,369,0.016,0.143,170616,,170413,9.119,0.111,-5.514,15:30:00,,48.63,0.137,0.011,0.142,1510,1.27,1.25,Jun 1510 Calls,,,1
RUT 17I1510,,,,,,,C,14.002,0.174,O,0,,0,0.035,,,,,170915,,,76.813,0.111,-9.717,,,196.723,,0.07,0.146,1510,,8.77,Sep 1510 Calls,,,
RUT 17L1510,,,,,,,C,21.612,0.173,O,0,,0,0.052,,,,,171215,,,183.405,0.111,-10.962,,,324.62,,0.122,0.153,1510,,19.67,Dec 1510 Calls,,,
RUT 17P1510,-1,,,,153.4,,P,-100,0,O,151.8,,0,0,,27,-0.002,,170421,,170413,-33.066,0.111,3.733,15:30:00,,0,,1,0.082,1510,-0.2,152.08,Apr 1510 Puts,,,150.2
RUT 17Q1510,-1,,,,154.2,,P,-99.627,0.021,O,152.5,,0,0.111,,,0.001,,170519,,170413,-148.191,0.111,3.063,15:30:00,,4.872,,0.999,0.126,1510,0.5,152.35,May 1510 Puts,,,150.8
RUT 17R1510,-1,,,,155.6,0.172,P,-97.542,0.08,O,154,,0,0.109,,,0.006,0.149,170616,,170413,-258.371,0.111,-2.511,15:30:00,,33.198,0.09,0.989,0.128,1510,2,153.09,Jun 1510 Puts,,,152.4
RUT 17U1510,,,,,,,P,-85.469,0.175,O,0,,0,0.12,,,,,170915,,,-558.146,0.111,-5.74,,,201.668,,0.93,0.148,1510,,161.73,Sep 1510 Puts,,,
RUT 17X1510,,,,,,,P,-77.654,0.172,O,0,,0,0.136,,,,,171215,,,-819.495,0.111,-6.628,,,330.841,,0.878,0.157,1510,,172.59,Dec 1510 Puts,,,
RUT 17D1520,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,751,,,170421,,170413,0,0.111,-0.001,15:30:00,,0.002,,0,0.164,1520,0.2,0,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.55,0.174,C,0.357,0.019,O,0.55,,0,0.009,,651,,,170519,,170413,0.473,0.111,-0.814,15:30:00,,4.683,,0.001,0.133,1520,0.55,0.06,May 1520 Calls,,,
RUT 17F1520,-1,,,,1.2,0.149,C,3.004,0.085,O,1,,0,0.017,,345,0.087,0.144,170616,,170413,6.995,0.111,-4.622,15:30:00,,39.135,0.139,0.008,0.142,1520,1,0.92,Jun 1520 Calls,,,0.8
RUT 17I1520,,,,,,,C,12.223,0.16,O,0,,0,0.034,,,,,170915,,,67.195,0.111,-8.731,,,179.218,,0.059,0.144,1520,,7.35,Sep 1520 Calls,,,
RUT 17L1520,,,,,,,C,19.841,0.166,O,0,,0,0.05,,,,,171215,,,168.788,0.111,-10.299,,,308.721,,0.108,0.152,1520,,17.48,Dec 1520 Calls,,,
RUT 17P1520,-1,,,,163.7,,P,-100,0,O,161.95,,0,0,,139,-0.001,,170421,,170413,-33.285,0.111,3.757,15:30:00,,0,,1,0.079,1520,-0.05,162.07,Apr 1520 Puts,,,160.2
RUT 17Q1520,-1,,,,164.4,,P,-99.824,0.011,O,162.7,,0,0.119,,,0.002,,170519,,170413,-149.436,0.111,3.498,15:30:00,,2.489,,0.999,0.123,1520,0.7,162.31,May 1520 Puts,,,161
RUT 17R1520,-1,,,,166.3,0.19,P,-98.379,0.057,O,164.6,,0,0.117,,,0.011,0.166,170616,,170413,-262.069,0.111,-4.417,15:30:00,,23.394,0.125,0.992,0.125,1520,2.6,162.82,Jun 1520 Puts,,,162.9
RUT 17U1520,,,,,,,P,-87.258,0.161,O,0,,0,0.124,,,,,170915,,,-572.019,0.111,-4.717,,,184.45,,0.941,0.147,1520,,170.21,Sep 1520 Puts,,,
RUT 17X1520,,,,,,,P,-79.418,0.165,O,0,,0,0.14,,,,,171215,,,-840.659,0.111,-5.933,,,315.509,,0.892,0.156,1520,,180.23,Dec 1520 Puts,,,
RUT 17D1530,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1862,,,170421,,170413,0,0.111,0,15:30:00,,0.001,,0,0.167,1530,0.2,0,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,0.45,0.177,C,0.195,0.011,O,0.45,,0,0.009,,343,,,170519,,170413,0.259,0.111,-0.462,15:30:00,,2.729,,0,0.131,1530,0.45,0.03,May 1530 Calls,,,
RUT 17F1530,-1,,,,1,0.15,C,2.27,0.067,O,0.73,,0,0.016,,118,0.106,0.143,170616,,170413,5.293,0.111,-3.654,15:30:00,,31.021,0.133,0.005,0.141,1530,0.73,0.66,Jun 1530 Calls,,,0.45
RUT 17I1530,,,,,,,C,10.587,0.146,O,0,,0,0.033,,,,,170915,,,58.323,0.111,-7.78,,,161.908,,0.049,0.142,1530,,6.11,Sep 1530 Calls,,,
RUT 17L1530,,,,,,,C,18.14,0.159,O,0,,0,0.049,,,,,171215,,,154.691,0.111,-9.634,,,292.287,,0.095,0.15,1530,,15.47,Dec 1530 Calls,,,
RUT 17P1530,-1,,,,173.8,,P,-100,0,O,172.05,,0,0,,100,0,,170421,,170413,-33.504,0.111,3.782,15:30:00,,0,,1,0.075,1530,0.05,172.07,Apr 1530 Puts,,,170.3
RUT 17Q1530,-1,,,,174,,P,-99.924,0.005,O,172.35,,0,0.126,,,0,,170519,,170413,-150.554,0.111,3.742,15:30:00,,1.158,,1,0.119,1530,0.35,172.29,May 1530 Puts,,,170.7
RUT 17R1530,-1,,,,174.9,,P,-98.977,0.039,O,173.25,,0,0.124,,,0.004,,170616,,170413,-265.215,0.111,2.571,15:30:00,,15.764,,0.995,0.122,1530,1.25,172.64,Jun 1530 Puts,,,171.6
RUT 17U1530,,,,,,,P,-88.912,0.148,O,0,,0,0.129,,,,,170915,,,-585.197,0.111,-3.723,,,167.324,,0.951,0.145,1530,,178.87,Sep 1530 Puts,,,
RUT 17X1530,,,,,,,P,-81.116,0.158,O,0,,0,0.143,,,,,171215,,,-861.35,0.111,-5.233,,,299.609,,0.905,0.154,1530,,188.06,Dec 1530 Puts,,,
RUT 17D1540,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,,,,170421,,170413,0,0.111,0,15:30:00,,0,,0,0.169,1540,0.03,0,Apr 1540 Calls,,,
RUT 17E1540,0.16,-0.09,0.16,0.16,0.35,0.179,C,0.102,0.006,O,0.26,0.16,0,0.008,0.25,476,,,170519,,170413,0.135,0.111,-0.249,15:30:00,,1.513,,0,0.129,1540,0.26,0.02,May 1540 Calls,,5,
RUT 17F1540,-1,,,,0.85,0.153,C,1.692,0.053,O,0.63,,0,0.016,,67,0.312,0.146,170616,,170413,3.95,0.111,-3.307,15:30:00,,24.218,0.137,0.003,0.14,1540,0.63,0.48,Jun 1540 Calls,,,0.4
RUT 17I1540,,,,,,,C,9.097,0.132,O,0,,0,0.031,,,,,170915,,,50.213,0.111,-6.872,,,145.007,,0.041,0.141,1540,,5.04,Sep 1540 Calls,,,
RUT 17L1540,,,,,,,C,16.515,0.151,O,0,,0,0.047,,,,,171215,,,141.162,0.111,-8.971,,,275.451,,0.083,0.149,1540,,13.64,Dec 1540 Calls,,,
RUT 17P1540,-1,,,,183.8,,P,-100,0,O,182.05,,0,0,,69,0,,170421,,170413,-33.723,0.111,3.807,15:30:00,,0,,1,0.071,1540,0.05,182.07,Apr 1540 Puts,,,180.3
RUT 17Q1540,-1,,,,184.6,,P,-99.971,0.002,O,182.9,,0,0.134,,,0.003,,170519,,170413,-151.6,0.111,3.872,15:30:00,,0.485,,1,0.116,1540,0.9,182.27,May 1540 Puts,,,181.2
RUT 17R1540,-1,,,,184.9,,P,-99.386,0.026,O,183.2,,0,0.132,,,0.004,,170616,,170413,-267.919,0.111,3.158,15:30:00,,10.112,,0.997,0.119,1540,1.2,182.52,Jun 1540 Puts,,,181.5
RUT 17U1540,,,,,,,P,-90.429,0.135,O,0,,0,0.135,,,,,170915,,,-597.658,0.111,-2.767,,,150.493,,0.959,0.144,1540,,187.7,Sep 1540 Puts,,,
RUT 17X1540,,,,,,,P,-82.743,0.151,O,0,,0,0.147,,,,,171215,,,-881.522,0.111,-4.533,,,283.262,,0.917,0.153,1540,,196.06,Dec 1540 Puts,,,
RUT 17D1550,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1738,,,170421,,170413,0,0.111,0,15:30:00,,0,,0,0.171,1550,0.03,0,Apr 1550 Calls,,,
RUT 17E1550,0.16,0.02,0.16,0.16,0.3,0.183,C,0.05,0.003,O,0.23,0.16,0,0.008,0.14,466,,,170519,,170413,0.067,0.111,-0.128,15:30:00,,0.796,,0,0.128,1550,0.23,0.01,May 1550 Calls,,5,
RUT 17F1550,-1,,,,0.8,0.158,C,1.244,0.041,O,0.55,,0,0.015,,623,0.618,0.15,170616,,170413,2.906,0.111,-3.002,15:30:00,,18.618,0.138,0.002,0.14,1550,0.55,0.34,Jun 1550 Calls,,,0.3
RUT 17I1550,-1,,,,4.7,0.144,C,7.752,0.119,O,4.2,,0,0.03,,680,0.017,0.14,170915,,170413,42.867,0.111,-6.085,15:30:00,,128.711,0.136,0.033,0.139,1550,4.2,4.13,Sep 1550 Calls,,,3.7
RUT 17L1550,-1,,,,15,0.159,C,14.969,0.143,O,12.35,,0,0.045,,1242,0.032,0.149,171215,,170413,128.242,0.111,-8.497,15:30:00,,258.347,0.138,0.073,0.147,1550,12.35,11.97,Dec 1550 Calls,,,9.7
RUT 17P1550,-1,,,,192.7,,P,-100,0,O,192,,0,0,,16,0,,170421,,170413,-33.942,0.111,3.832,15:30:00,,0,,1,0.068,1550,0,192.07,Apr 1550 Puts,,,191.3
RUT 17Q1550,-1,,,,194.3,,P,-99.99,0.001,O,192.55,,0,0.141,,,0.002,,170519,,170413,-152.61,0.111,3.943,15:30:00,,0.181,,1,0.113,1550,0.55,192.26,May 1550 Puts,,,190.8
RUT 17R1550,-1,,,,194.6,,P,-99.651,0.016,O,192.95,,0,0.14,,45,0.003,,170616,,170413,-270.289,0.111,3.563,15:30:00,,6.143,,0.998,0.117,1550,0.95,192.44,Jun 1550 Puts,,,191.3
RUT 17U1550,-1,,,,201.3,0.171,P,-91.808,0.121,O,197.95,,0,0.14,,4,0.006,0.151,170915,,170413,-609.394,0.111,-3.193,15:30:00,,134.149,0.124,0.967,0.142,1550,5.95,196.68,Sep 1550 Puts,,,194.6
RUT 17X1550,-1,,,,209.2,0.169,P,-84.297,0.144,O,205.4,,0,0.152,,12,0.006,0.156,171215,,170413,-901.142,0.111,-4.388,15:30:00,,266.579,0.141,0.927,0.151,1550,13.4,204.22,Dec 1550 Puts,,,201.6
RUT 17D1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,,,,170421,,170413,0,0.111,0,15:30:00,,0,,0,0.183,1600,0.03,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,,,,170519,,170413,0.001,0.111,-0.002,15:30:00,,0.013,,0,0.119,1600,0.05,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.3,0.166,C,0.214,0.009,O,0.2,,0,0.012,,,,0.158,170616,,170413,0.503,0.111,-1.353,15:30:00,,3.947,,0,0.136,1600,0.2,0.05,Jun 1600 Calls,,,0.1
