Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1460,-1,,,,71.2,0.155,P,-86.502,0.38,O,70,,0,0.05,,10,0.006,0.143,170317,,170213,-111.685,0.125,-19.288,15:30:00,,89.962,0.13,0.894,0.139,1460,5.1,69.59,Mar 1460 Puts,,,68.8
RUT 17P1460,-1,,,,80.1,0.156,P,-75.838,0.352,O,79.1,,0,0.062,,1,0.004,0.15,170421,,170213,-207.987,0.125,-19.487,15:30:00,,186.371,0.145,0.809,0.149,1460,14.2,78.81,Apr 1460 Puts,,,78.1
RUT 17R1460,-1,,,,95.4,0.168,P,-67.239,0.271,O,94.65,,0,0.082,,,0,0.165,170616,,170213,-346.194,0.125,-17.949,15:30:00,,291.405,0.163,0.744,0.165,1460,29.75,94.69,Jun 1460 Puts,,,93.9
RUT 17U1460,-1,,,,115.4,0.177,P,-61.424,0.206,O,114.6,,0,0.107,,,-0.002,0.175,170915,,170213,-565.102,0.125,-14.646,15:30:00,,405.798,0.173,0.692,0.175,1460,49.7,114.82,Sep 1460 Puts,,,113.8
RUT 17B1470,-1,,,,0.2,0.233,C,0.987,0.084,O,0.13,,0,0.006,,3140,,,170217,,170213,0.15,0.125,-7.458,15:30:00,,3.896,,0,0.214,1470,0.13,0.1,Feb 1470 Calls,,,0.05
RUT 17C1470,3.62,0.61,3.84,3.38,3.6,0.15,C,11.926,0.324,O,3.46,3.65,0,0.016,3.01,4621,-0.02,0.148,170317,,170213,14.276,0.125,-18.92,15:30:00,,82.556,0.146,0.076,0.149,1470,3.46,3.53,Mar 1470 Calls,,110,3.3
RUT 17D1470,-1,,,,10.6,0.151,C,21.022,0.324,O,10.25,,0,0.027,,370,-0.002,0.149,170421,,170213,51.9,0.125,-19.542,15:30:00,,172.344,0.147,0.158,0.149,1470,10.25,10.27,Apr 1470 Calls,,,9.9
RUT 17F1470,-1,,,,24,0.164,C,30.018,0.264,O,23.65,,0,0.045,,756,-0.012,0.163,170616,,170213,132.686,0.125,-19.15,15:30:00,,280.744,0.161,0.227,0.164,1470,23.65,23.94,Jun 1470 Calls,,,23.3
RUT 17I1470,-1,,,,42.7,0.174,C,36.308,0.206,O,42.05,,0,0.066,,10,-0.002,0.172,170915,,170213,270.664,0.125,-16.884,15:30:00,,398.15,0.17,0.283,0.172,1470,42.05,42.15,Sep 1470 Calls,,,41.4
RUT 17N1470,-1,,,,76.1,,P,-99.963,0.006,O,74.95,,0,0.054,,,-0.001,,170217,,170213,-16.092,0.125,1.374,15:30:00,,0.203,,1,0.148,1470,0.05,75.02,Feb 1470 Puts,,,73.8
RUT 17O1470,-1,,,,79.8,0.155,P,-90.22,0.308,O,78.65,,0,0.055,,21,0.004,0.141,170317,,170213,-116.994,0.125,-15.013,15:30:00,,71.675,0.124,0.924,0.136,1470,3.75,78.3,Mar 1470 Puts,,,77.5
RUT 17P1470,-1,,,,87.5,0.153,P,-79.489,0.326,O,86.6,,0,0.066,,,0.003,0.148,170421,,170213,-218.693,0.125,-17.236,15:30:00,,169.884,0.143,0.842,0.146,1470,11.7,86.3,Apr 1470 Puts,,,85.7
RUT 17R1470,-1,,,,101.9,0.165,P,-70.07,0.264,O,101.05,,0,0.085,,,-0.002,0.162,170616,,170213,-361.641,0.125,-16.784,15:30:00,,280.374,0.159,0.773,0.163,1470,26.15,101.21,Jun 1470 Puts,,,100.2
RUT 17U1470,-1,,,,121.5,0.175,P,-63.549,0.204,O,120.55,,0,0.109,,,-0.002,0.173,170915,,170213,-585.837,0.125,-14.103,15:30:00,,398.673,0.17,0.717,0.173,1470,45.65,120.77,Sep 1470 Puts,,,119.6
RUT 17B1480,0.1,0,0.1,0.05,0.15,,C,0.624,0.054,O,0.08,0.1,0,0.006,0.1,2177,,,170217,,170213,0.095,0.125,-4.982,15:30:00,,2.606,,0,0.225,1480,0.08,0.07,Feb 1480 Calls,,10,
RUT 17C1480,2.64,0.36,2.83,2.45,2.75,0.152,C,9.234,0.268,O,2.63,2.66,0,0.015,2.28,2849,0.008,0.15,170317,,170213,11.065,0.125,-16.148,15:30:00,,68.687,0.148,0.053,0.15,1480,2.63,2.61,Mar 1480 Calls,,154,2.5
RUT 17D1480,8.71,1.42,8.71,8.05,8.6,0.15,C,17.766,0.296,O,8.27,8.71,0,0.025,7.29,239,0.01,0.148,170421,,170213,43.959,0.125,-17.494,15:30:00,,155.651,0.145,0.129,0.147,1480,8.27,8.19,Apr 1480 Calls,,203,7.9
RUT 17F1480,-1,,,,20.9,0.162,C,27.315,0.255,O,20.55,,0,0.043,,128,-0.015,0.161,170616,,170213,121.059,0.125,-18.064,15:30:00,,268.534,0.159,0.199,0.162,1480,20.55,20.87,Jun 1480 Calls,,,20.2
RUT 17I1480,-1,,,,39,0.172,C,34.179,0.203,O,38.35,,0,0.064,,18,-0.001,0.17,170915,,170213,255.592,0.125,-16.372,15:30:00,,389.653,0.169,0.259,0.17,1480,38.35,38.38,Sep 1480 Calls,,,37.7
RUT 17N1480,-1,,,,85.5,,P,-99.993,0.001,O,84.45,,0,0.061,,,-0.007,,170217,,170213,-16.206,0.125,1.534,15:30:00,,0.044,,1,0.148,1480,-0.45,85.01,Feb 1480 Puts,,,83.4
RUT 17O1480,-1,,,,90.2,0.174,P,-93.205,0.238,O,88.05,,0,0.061,,11,0.008,0.145,170317,,170213,-121.438,0.125,-12.864,15:30:00,,54.595,0.089,0.947,0.134,1480,3.15,87.38,Mar 1480 Puts,,,85.9
RUT 17P1480,-1,,,,95.4,0.152,P,-82.868,0.297,O,94.25,,0,0.069,,,0.001,0.144,170421,,170213,-228.776,0.125,-14.698,15:30:00,,152.134,0.137,0.871,0.144,1480,9.35,94.18,Apr 1480 Puts,,,93.1
RUT 17R1480,-1,,,,108.8,0.164,P,-72.838,0.256,O,107.95,,0,0.088,,14,-0.001,0.16,170616,,170213,-376.896,0.125,-15.619,15:30:00,,267.795,0.157,0.801,0.161,1480,23.05,108.03,Jun 1480 Puts,,,107.1
RUT 17U1480,-1,,,,127.6,0.173,P,-65.662,0.202,O,126.7,,0,0.112,,,-0.002,0.171,170915,,170213,-606.604,0.125,-13.519,15:30:00,,390.331,0.169,0.741,0.172,1480,41.8,126.94,Sep 1480 Puts,,,125.8
RUT 17B1490,-1,,,,0.05,,C,0.405,0.035,O,0.03,,0,0.006,,1615,,,170217,,170213,0.061,0.125,-3.392,15:30:00,,1.774,,0,0.237,1490,0.03,0.04,Feb 1490 Calls,,,
RUT 17C1490,2.04,0.36,2.12,1.75,2.1,0.154,C,7.115,0.219,O,1.98,1.88,0,0.015,1.68,1311,0.026,0.152,170317,,170213,8.534,0.125,-13.473,15:30:00,,56.497,0.149,0.036,0.151,1490,1.98,1.93,Mar 1490 Calls,,244,1.85
RUT 17D1490,6.4,0.67,6.4,6.4,6.9,0.149,C,14.817,0.266,O,6.54,6.4,0,0.024,5.73,246,0.012,0.146,170421,,170213,36.736,0.125,-15.344,15:30:00,,138.427,0.144,0.105,0.146,1490,6.54,6.46,Apr 1490 Calls,,1,6.2
RUT 17F1490,-1,,,,18.2,0.16,C,24.704,0.245,O,17.7,,0,0.041,,217,-0.022,0.158,170616,,170213,109.767,0.125,-16.841,15:30:00,,255.064,0.156,0.175,0.16,1490,17.7,18.09,Jun 1490 Calls,,,17.2
RUT 17I1490,-1,,,,35.3,0.17,C,32.07,0.2,O,34.7,,0,0.061,,,-0.003,0.168,170915,,170213,240.55,0.125,-15.708,15:30:00,,379.95,0.166,0.237,0.168,1490,34.7,34.82,Sep 1490 Calls,,,34.1
RUT 17N1490,-1,,,,97.7,,P,-99.999,0,O,95,,0,0.068,,15,0,,170217,,170213,-16.317,0.125,1.574,15:30:00,,0.008,,1,0.149,1490,0.1,95.01,Feb 1490 Puts,,,92.3
RUT 17O1490,-1,,,,98.8,0.168,P,-95.491,0.176,O,97.55,,0,0.067,,,0.008,0.148,170317,,170213,-125.054,0.125,-10.794,15:30:00,,39.601,0.119,0.964,0.131,1490,2.65,96.74,Mar 1490 Puts,,,96.3
RUT 17P1490,-1,,,,103.8,0.151,P,-85.936,0.265,O,102.65,,0,0.074,,1,0.002,0.143,170421,,170213,-238.131,0.125,-12.728,15:30:00,,133.694,0.134,0.895,0.141,1490,7.75,102.41,Apr 1490 Puts,,,101.5
RUT 17R1490,-1,,,,116.5,0.164,P,-75.523,0.246,O,115.3,,0,0.091,,,0.001,0.159,170616,,170213,-391.867,0.125,-14.555,15:30:00,,253.815,0.154,0.825,0.158,1490,20.4,115.14,Jun 1490 Puts,,,114.1
RUT 17U1490,-1,,,,134,0.171,P,-67.754,0.199,O,133.05,,0,0.114,,,-0.002,0.169,170915,,170213,-627.34,0.125,-12.839,15:30:00,,380.805,0.166,0.763,0.17,1490,38.15,133.34,Sep 1490 Puts,,,132.1
RUT 17B1500,-1,,,,0.4,0.341,C,0.269,0.023,O,0.4,,0,0.006,,2264,,,170217,,170213,0.041,0.125,-2.354,15:30:00,,1.23,,0,0.248,1500,0.4,0.03,Feb 1500 Calls,,,
RUT 17C1500,1.57,0.25,1.62,1.35,1.65,0.157,C,5.48,0.177,O,1.53,1.48,0,0.014,1.32,3351,0.062,0.154,170317,,170213,6.578,0.125,-11.357,15:30:00,,46.151,0.151,0.024,0.152,1500,1.53,1.44,Mar 1500 Calls,,194,1.4
RUT 17D1500,-1,,,,5.5,0.148,C,12.191,0.236,O,5.15,,0,0.023,,458,0.024,0.145,170421,,170213,30.283,0.125,-13.37,15:30:00,,121.202,0.142,0.084,0.144,1500,5.15,5.03,Apr 1500 Calls,,,4.8
RUT 17F1500,-1,,,,15.7,0.159,C,22.202,0.233,O,15.2,,0,0.039,,569,-0.025,0.157,170616,,170213,98.891,0.125,-15.658,15:30:00,,240.527,0.155,0.152,0.158,1500,15.2,15.59,Jun 1500 Calls,,,14.7
RUT 17I1500,-1,,,,32.1,0.168,C,29.988,0.197,O,31.5,,0,0.059,,72,0.001,0.167,170915,,170213,225.6,0.125,-15.126,15:30:00,,369.086,0.165,0.216,0.167,1500,31.5,31.48,Sep 1500 Calls,,,30.9
RUT 17N1500,-1,,,,106,,P,-100,0,O,104.9,,0,0.075,,18,-0.001,,170217,,170213,-16.426,0.125,1.589,15:30:00,,0.001,,1,0.149,1500,0,105.01,Feb 1500 Puts,,,103.8
RUT 17O1500,-1,,,,109.2,0.187,P,-97.156,0.123,O,106.85,,0,0.074,,16,0.005,0.144,170317,,170213,-127.93,0.125,-7.079,15:30:00,,27.235,,0.976,0.128,1500,1.95,106.32,Mar 1500 Puts,,,104.5
RUT 17P1500,-1,,,,112.4,0.151,P,-88.673,0.232,O,111.25,,0,0.078,,10,0.003,0.141,170421,,170213,-246.7,0.125,-10.587,15:30:00,,115.116,0.131,0.916,0.139,1500,6.35,110.96,Apr 1500 Puts,,,110.1
RUT 17R1500,-1,,,,124,0.162,P,-78.107,0.234,O,122.8,,0,0.094,,54,0.002,0.157,170616,,170213,-406.461,0.125,-13.369,15:30:00,,238.618,0.152,0.848,0.156,1500,17.9,122.54,Jun 1500 Puts,,,121.6
RUT 17U1500,-1,,,,140.8,0.17,P,-69.819,0.196,O,139.95,,0,0.117,,15,0,0.168,170915,,170213,-647.985,0.125,-12.301,15:30:00,,370.141,0.165,0.784,0.168,1500,35.05,139.95,Sep 1500 Puts,,,139.1
RUT 17B1550,-1,,,,0.35,0.459,C,0.049,0.004,O,0.35,,0,0.006,,290,,,170217,,170213,0.007,0.125,-0.502,15:30:00,,0.258,,0,0.304,1550,0.35,0.01,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.6,0.176,C,1.427,0.054,O,0.5,,0,0.012,,1217,0.515,0.172,170317,,170213,1.718,0.125,-5.187,15:30:00,,15.197,0.166,0.002,0.162,1550,0.5,0.33,Mar 1550 Calls,,,0.4
RUT 17D1550,-1,,,,1.9,0.15,C,3.757,0.1,O,1.6,,0,0.017,,125,0.322,0.145,170421,,170213,9.405,0.125,-6.265,15:30:00,,49.404,0.139,0.023,0.137,1550,1.6,1.21,Apr 1550 Calls,,,1.3
RUT 17F1550,-1,,,,7.1,0.153,C,11.763,0.163,O,6.75,,0,0.031,,604,0.003,0.15,170616,,170213,52.951,0.125,-9.948,15:30:00,,159.856,0.148,0.069,0.15,1550,6.75,6.73,Jun 1550 Calls,,,6.4
RUT 17I1550,-1,,,,18.8,0.161,C,20.257,0.169,O,18.25,,0,0.049,,765,0.017,0.159,170915,,170213,154.452,0.125,-11.685,15:30:00,,299.965,0.157,0.129,0.158,1550,18.25,17.95,Sep 1550 Calls,,,17.7
RUT 17N1550,-1,,,,155.9,,P,-100,0,O,154.85,,0,0.111,,25,-0.001,,170217,,170213,-16.974,0.125,1.643,15:30:00,,0,,1,0.152,1550,-0.05,155.01,Feb 1550 Puts,,,153.8
RUT 17O1550,-1,,,,157.3,,P,-99.891,0.008,O,156.1,,0,0.111,,17,0.002,,170317,,170213,-135.607,0.125,1.58,15:30:00,,1.568,,0.998,0.116,1550,1.2,155.74,Mar 1550 Puts,,,154.9
RUT 17P1550,-1,,,,158.8,0.157,P,-97.3,0.082,O,157.55,,0,0.109,,,0.002,0.136,170421,,170213,-277.263,0.125,-2.689,15:30:00,,37.729,,0.977,0.127,1550,2.65,157.24,Apr 1550 Puts,,,156.3
RUT 17R1550,-1,,,,165.1,0.157,P,-88.988,0.16,O,163.9,,0,0.115,,46,0.003,0.149,170616,,170213,-471.193,0.125,-7.321,15:30:00,,152.588,0.142,0.931,0.146,1550,9,163.34,Jun 1550 Puts,,,162.7
RUT 17U1550,-1,,,,177.2,0.163,P,-79.473,0.168,O,175.95,,0,0.133,,4,-0.001,0.159,170915,,170213,-747.628,0.125,-8.604,15:30:00,,302.323,0.154,0.871,0.159,1550,21.05,176.15,Sep 1550 Puts,,,174.7
RUT 17B1600,-1,,,,0.05,,C,0.013,0.001,O,0.03,,0,0.007,,1103,,,170217,,170213,0.002,0.125,-0.158,15:30:00,,0.078,,0,0.358,1600,0.03,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.45,0.211,C,0.348,0.015,O,0.45,,0,0.011,,367,,,170317,,170213,0.42,0.125,-1.099,15:30:00,,4.409,,0,0.171,1600,0.45,0.07,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.9,0.162,C,0.81,0.028,O,0.55,,0,0.014,,,1.619,0.151,170421,,170213,2.04,0.125,-2.881,15:30:00,,13.515,0.132,0.005,0.133,1600,0.55,0.21,Apr 1600 Calls,,,0.2
RUT 17F1600,-1,,,,3.1,0.151,C,5.192,0.092,O,2.78,,0,0.026,,113,0.135,0.147,170616,,170213,23.568,0.125,-5.57,15:30:00,,86.531,0.144,0.027,0.144,1600,2.78,2.45,Jun 1600 Calls,,,2.45
RUT 17I1600,-1,,,,10.3,0.154,C,12.254,0.128,O,9.9,,0,0.041,,70,0.082,0.153,170915,,170213,94.515,0.125,-8.291,15:30:00,,216.378,0.151,0.072,0.149,1600,9.9,9.15,Sep 1600 Calls,,,9.5
RUT 17N1600,-1,,,,205.4,,P,-100,0,O,204.4,,0,0.147,,43,-0.003,,170217,,170213,-17.521,0.125,1.696,15:30:00,,0,,1,0.154,1600,-0.5,205.01,Feb 1600 Puts,,,203.4
RUT 17O1600,-1,,,,206.9,,P,-100,0,O,205.75,,0,0.147,,31,0,,170317,,170213,-140.118,0.125,1.895,15:30:00,,0.009,,1,0.104,1600,0.85,205.71,Mar 1600 Puts,,,204.6
RUT 17P1600,-1,,,,207.8,,P,-99.709,0.013,O,206.65,,0,0.147,,,0.001,,170421,,170213,-292.472,0.125,1.695,15:30:00,,5.478,,0.995,0.116,1600,1.75,206.49,Apr 1600 Puts,,,205.5
RUT 17R1600,-1,,,,211.2,0.16,P,-95.792,0.082,O,209.9,,0,0.144,,5,0.004,0.146,170616,,170213,-518.494,0.125,-2.889,15:30:00,,73.248,0.13,0.973,0.136,1600,5,209.03,Jun 1600 Puts,,,208.6
RUT 17U1600,-1,,,,218.4,0.157,P,-87.438,0.129,O,217.15,,0,0.154,,31,0,0.151,170915,,170213,-836.362,0.125,-4.875,15:30:00,,220.135,0.146,0.928,0.151,1600,12.25,217.05,Sep 1600 Puts,,,215.9
RUT 17O1650,-1,,,,256.3,,P,-100,0,O,255.2,,0,0.183,,2,-0.002,,170317,,170213,-144.497,0.125,1.956,15:30:00,,0,,1,0.093,1650,0.3,255.69,Mar 1650 Puts,,,254.1
RUT 17P1650,-1,,,,257.3,,P,-99.991,0.001,O,256.2,,0,0.184,,,-0.001,,170421,,170213,-302.345,0.125,2.197,15:30:00,,0.238,,0.999,0.105,1650,1.3,256.38,Apr 1650 Puts,,,255.1
RUT 17R1650,-1,,,,259,,P,-98.897,0.029,O,257.75,,0,0.18,,8,0.001,,170616,,170213,-549.397,0.125,1.417,15:30:00,,23.922,,0.991,0.126,1650,2.85,257.49,Jun 1650 Puts,,,256.5
RUT 17U1650,-1,,,,263.4,0.155,P,-93.268,0.086,O,262.1,,0,0.18,,32,0.002,0.147,170915,,170213,-909.923,0.125,-1.911,15:30:00,,139.339,0.137,0.963,0.143,1650,7.2,261.61,Sep 1650 Puts,,,260.8
