Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1510,-1,,,,0.25,0.159,C,0.129,0.013,O,0.15,,0,0.005,,3204,,,170818,,170804,0.069,0.081,-0.415,15:30:00,,1.22,,0,0.114,1510,0.15,0.01,Aug 1510 Calls,,,0.05
RUT 17I1510,0.75,-0.06,0.83,0.75,1.1,0.118,C,4.165,0.163,O,0.89,0.75,0,0.012,0.81,1481,-0.022,0.114,170915,,170804,6.667,0.081,-5.771,15:30:00,,43.132,0.109,0.007,0.114,1510,0.89,0.91,Sep 1510 Calls,,9,0.7
RUT 17J1510,-1,,,,4.2,0.12,C,11.687,0.25,O,3.95,,0,0.02,,50,-0.098,0.118,171020,,170804,33.857,0.081,-9.739,15:30:00,,127.642,0.116,0.033,0.121,1510,3.95,4.38,Oct 1510 Calls,,,3.7
RUT 17K1510,-1,,,,8.2,0.127,C,16.943,0.262,O,7.85,,0,0.027,,155,-0.073,0.125,171117,,170804,66.246,0.081,-11.687,15:30:00,,191.061,0.123,0.058,0.128,1510,7.85,8.47,Nov 1510 Calls,,,7.5
RUT 17L1510,-1,,,,12.2,0.13,C,20.538,0.256,O,11.95,,0,0.033,,29,-0.032,0.129,171215,,170804,100.847,0.081,-12.531,15:30:00,,241.726,0.128,0.081,0.131,1510,11.95,12.35,Dec 1510 Calls,,,11.7
RUT 17T1510,-1,,,,100.8,,P,-99.991,0.001,O,99.85,,0,0.07,,28,0.013,,170818,,170804,-57.848,0.081,4.554,15:30:00,,0.106,,1,0.092,1510,1.45,98.52,Aug 1510 Puts,,,98.9
RUT 17U1510,-1,,,,102,0.152,P,-97.771,0.113,O,100.4,,0,0.068,,22,0.013,0.129,170915,,170804,-169.816,0.081,-4.677,15:30:00,,25.893,0.081,0.993,0.099,1510,2,99.11,Sep 1510 Puts,,,98.8
RUT 17V1510,-1,,,,103.9,0.126,P,-89.064,0.246,O,102.9,,0,0.072,,5,0.001,0.118,171020,,170804,-285.794,0.081,-5.025,15:30:00,,121.809,0.11,0.967,0.118,1510,4.5,102.83,Oct 1510 Puts,,,101.9
RUT 17W1510,-1,,,,108.2,0.132,P,-83.34,0.262,O,107,,0,0.078,,,-0.002,0.126,171117,,170804,-367.376,0.081,-7.029,15:30:00,,189.023,0.119,0.942,0.127,1510,8.6,107.2,Nov 1510 Puts,,,105.8
RUT 17X1510,-1,,,,112.6,0.136,P,-79.144,0.255,O,111.5,,0,0.084,,1,-0.003,0.132,171215,,170804,-445.013,0.081,-7.932,15:30:00,,243.905,0.127,0.919,0.133,1510,13.1,111.78,Dec 1510 Puts,,,110.4
RUT 17H1520,-1,,,,0.3,0.177,C,0.06,0.007,O,0.3,,0,0.004,,2077,,,170818,,170804,0.032,0.081,-0.203,15:30:00,,0.604,,0,0.116,1520,0.3,0.01,Aug 1520 Calls,,,
RUT 17I1520,-1,,,,0.8,0.12,C,2.951,0.122,O,0.63,,0,0.011,,2360,0.016,0.115,170915,,170804,4.727,0.081,-4.528,15:30:00,,32.587,0.109,0.003,0.115,1520,0.63,0.62,Sep 1520 Calls,,,0.45
RUT 17J1520,2.64,0.01,2.64,2.64,3.1,0.118,C,9.23,0.214,O,2.91,2.64,0,0.019,2.63,628,-0.107,0.116,171020,,170804,26.791,0.081,-7.981,15:30:00,,107.737,0.115,0.022,0.12,1520,2.91,3.26,Oct 1520 Calls,,29,2.75
RUT 17K1520,-1,,,,6.5,0.125,C,14.24,0.237,O,6.25,,0,0.026,,59,-0.071,0.123,171117,,170804,55.804,0.081,-10.248,15:30:00,,170.534,0.122,0.042,0.126,1520,6.25,6.73,Nov 1520 Calls,,,6
RUT 17L1520,-1,,,,9.9,0.128,C,17.86,0.239,O,9.7,,0,0.031,,68,-0.049,0.127,171215,,170804,87.914,0.081,-11.105,15:30:00,,222.066,0.126,0.062,0.129,1520,9.7,10.2,Dec 1520 Calls,,,9.5
RUT 17T1520,-1,,,,110.8,,P,-99.999,0,O,109.8,,0,0.077,,,0.012,,170818,,170804,-58.235,0.081,4.606,15:30:00,,0.018,,1,0.09,1520,1.4,108.52,Aug 1520 Puts,,,108.8
RUT 17U1520,-1,,,,111.9,0.161,P,-98.865,0.065,O,110.25,,0,0.075,,,0.012,0.137,170915,,170804,-172.72,0.081,-4.429,15:30:00,,14.616,,0.997,0.095,1520,1.85,108.89,Sep 1520 Puts,,,108.6
RUT 17V1520,-1,,,,113.1,0.129,P,-91.693,0.206,O,111.95,,0,0.077,,,0.003,0.118,171020,,170804,-295.469,0.081,-3.508,15:30:00,,99.689,0.106,0.978,0.115,1520,3.55,111.64,Oct 1520 Puts,,,110.8
RUT 17W1520,-1,,,,116.5,0.131,P,-86.125,0.236,O,115.25,,0,0.082,,,-0.001,0.123,171117,,170804,-381.002,0.081,-5.389,15:30:00,,167.591,0.116,0.958,0.124,1520,6.85,115.38,Nov 1520 Puts,,,114
RUT 17X1520,-1,,,,120.9,0.137,P,-81.827,0.238,O,119.65,,0,0.088,,,0.001,0.131,171215,,170804,-461.573,0.081,-6.886,15:30:00,,224.475,0.126,0.938,0.131,1520,11.25,119.54,Dec 1520 Puts,,,118.4
RUT 17H1530,-1,,,,0.3,0.191,C,0.027,0.003,O,0.3,,0,0.004,,1646,,,170818,,170804,0.015,0.081,-0.098,15:30:00,,0.295,,0,0.119,1530,0.3,0,Aug 1530 Calls,,,
RUT 17I1530,0.55,0.11,0.55,0.55,0.75,0.127,C,2.098,0.091,O,0.55,0.55,0,0.011,0.44,1333,0.31,0.121,170915,,170804,3.363,0.081,-4.154,15:30:00,,24.539,0.113,0.002,0.116,1530,0.55,0.42,Sep 1530 Calls,,1,0.35
RUT 17J1530,-1,,,,2.45,0.119,C,7.165,0.179,O,2.23,,0,0.018,,388,-0.063,0.116,171020,,170804,20.834,0.081,-6.691,15:30:00,,89.162,0.114,0.014,0.118,1530,2.23,2.38,Oct 1530 Calls,,,2
RUT 17K1530,-1,,,,5.2,0.124,C,11.803,0.211,O,4.9,,0,0.024,,54,-0.07,0.122,171117,,170804,46.351,0.081,-8.865,15:30:00,,149.916,0.12,0.03,0.124,1530,4.9,5.27,Nov 1530 Calls,,,4.6
RUT 17L1530,-1,,,,8.2,0.127,C,15.367,0.22,O,8,,0,0.03,,466,-0.041,0.126,171215,,170804,75.82,0.081,-10.025,15:30:00,,201.668,0.125,0.047,0.127,1530,8,8.34,Dec 1530 Calls,,,7.8
RUT 17T1530,-1,,,,120.8,,P,-100,0,O,119.8,,0,0.084,,1,0.011,,170818,,170804,-58.619,0.081,4.64,15:30:00,,0.002,,1,0.088,1530,1.4,118.51,Aug 1530 Puts,,,118.8
RUT 17U1530,-1,,,,121.8,0.171,P,-99.483,0.034,O,120.2,,0,0.083,,3,0.012,0.145,170915,,170804,-174.862,0.081,-4.353,15:30:00,,7.374,,0.998,0.092,1530,1.8,118.77,Sep 1530 Puts,,,118.6
RUT 17V1530,-1,,,,123.2,0.137,P,-93.891,0.166,O,122.1,,0,0.083,,25,0.011,0.127,171020,,170804,-303.924,0.081,-3.994,15:30:00,,78.927,0.116,0.986,0.112,1530,3.7,120.74,Oct 1530 Puts,,,121
RUT 17W1530,-1,,,,124.8,0.129,P,-88.637,0.209,O,123.7,,0,0.087,,,-0.001,0.121,171117,,170804,-393.615,0.081,-3.805,15:30:00,,145.979,0.113,0.97,0.122,1530,5.3,123.87,Nov 1530 Puts,,,122.6
RUT 17X1530,-1,,,,129.1,0.136,P,-84.331,0.22,O,127.85,,0,0.092,,,0.002,0.13,171215,,170804,-477.331,0.081,-5.763,15:30:00,,204.247,0.124,0.953,0.129,1530,9.45,127.58,Dec 1530 Puts,,,126.6
RUT 17H1540,-1,,,,0.3,0.204,C,0.013,0.001,O,0.3,,0,0.004,,763,,,170818,,170804,0.007,0.081,-0.047,15:30:00,,0.143,,0,0.121,1540,0.3,0,Aug 1540 Calls,,,
RUT 17I1540,0.43,0.09,0.43,0.43,0.7,0.134,C,1.505,0.067,O,0.47,0.43,0,0.01,0.34,776,0.567,0.126,170915,,170804,2.414,0.081,-3.665,15:30:00,,18.521,0.115,0.001,0.118,1540,0.47,0.3,Sep 1540 Calls,,1,0.25
RUT 17J1540,1.4,0.05,1.52,1.4,1.9,0.12,C,5.468,0.146,O,1.66,1.4,0,0.017,1.35,89,-0.035,0.116,171020,,170804,15.925,0.081,-5.474,15:30:00,,72.367,0.113,0.009,0.117,1540,1.66,1.72,Oct 1540 Calls,,65,1.45
RUT 17K1540,-1,,,,4.2,0.124,C,9.641,0.185,O,3.9,,0,0.023,,10,-0.042,0.121,171117,,170804,37.937,0.081,-7.653,15:30:00,,129.721,0.119,0.021,0.123,1540,3.9,4.07,Nov 1540 Calls,,,3.6
RUT 17L1540,-1,,,,6.9,0.126,C,13.075,0.2,O,6.65,,0,0.028,,437,-0.013,0.125,171215,,170804,64.655,0.081,-8.972,15:30:00,,180.944,0.123,0.036,0.125,1540,6.65,6.74,Dec 1540 Calls,,,6.4
RUT 17T1540,-1,,,,130.5,,P,-100,0,O,129.5,,0,0.091,,,0.008,,170818,,170804,-59.002,0.081,4.67,15:30:00,,0,,1,0.086,1540,1.1,128.51,Aug 1540 Puts,,,128.5
RUT 17U1540,-1,,,,131.7,0.179,P,-99.793,0.015,O,130.1,,0,0.09,,2,0.011,0.152,170915,,170804,-176.51,0.081,-3.982,15:30:00,,3.267,,0.999,0.089,1540,1.7,128.71,Sep 1540 Puts,,,128.5
RUT 17V1540,-1,,,,133.3,0.146,P,-95.667,0.13,O,131.5,,0,0.089,,,0.011,0.129,171020,,170804,-311.176,0.081,-3.012,15:30:00,,60.232,0.104,0.991,0.11,1540,3.1,130.07,Oct 1540 Puts,,,129.7
RUT 17W1540,-1,,,,134,0.13,P,-90.864,0.182,O,132.75,,0,0.092,,,0.001,0.121,171117,,170804,-405.157,0.081,-2.664,15:30:00,,124.73,0.11,0.979,0.12,1540,4.35,132.63,Nov 1540 Puts,,,131.5
RUT 17X1540,-1,,,,137.5,0.135,P,-86.64,0.201,O,136.05,,0,0.096,,1,0.001,0.128,171215,,170804,-492.193,0.081,-4.407,15:30:00,,183.621,0.12,0.964,0.127,1540,7.65,135.9,Dec 1540 Puts,,,134.6
RUT 17H1550,-1,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.004,,,,,170818,,170804,0.003,0.081,-0.022,15:30:00,,0.068,,0,0.124,1550,0.05,0,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,0.55,0.137,C,1.079,0.05,O,0.43,,0,0.01,,1421,1.048,0.132,170915,,170804,1.731,0.081,-3.477,15:30:00,,13.919,0.125,0,0.119,1550,0.43,0.21,Sep 1550 Calls,,,0.3
RUT 17J1550,1.05,0,1.05,1.05,1.45,0.12,C,4.104,0.117,O,1.24,1.05,0,0.016,1.05,427,0.016,0.117,171020,,170804,11.971,0.081,-4.509,15:30:00,,57.628,0.113,0.006,0.116,1550,1.24,1.22,Oct 1550 Calls,,2,1.05
RUT 17K1550,-1,,,,3.3,0.123,C,7.756,0.159,O,2.97,,0,0.022,,2,-0.042,0.12,171117,,170804,30.579,0.081,-6.449,15:30:00,,110.415,0.116,0.015,0.121,1550,2.97,3.1,Nov 1550 Calls,,,2.65
RUT 17L1550,-1,,,,5.7,0.126,C,10.994,0.179,O,5.4,,0,0.027,,1523,0.002,0.124,171215,,170804,54.482,0.081,-7.88,15:30:00,,160.31,0.122,0.026,0.124,1550,5.4,5.39,Dec 1550 Calls,,,5.1
RUT 17T1550,-1,,,,140.4,,P,-100,0,O,139.45,,0,0.098,,,0.007,,170818,,170804,-59.385,0.081,4.701,15:30:00,,0,,1,0.084,1550,1.05,138.5,Aug 1550 Puts,,,138.5
RUT 17U1550,-1,,,,141.8,,P,-99.929,0.006,O,140.2,,0,0.098,,4,0.011,,170915,,170804,-177.878,0.081,4.675,15:30:00,,1.244,,1,0.086,1550,1.8,138.68,Sep 1550 Puts,,,138.6
RUT 17V1550,-1,,,,142.2,0.144,P,-97.048,0.097,O,141.05,,0,0.095,,20,0.01,0.132,171020,,170804,-317.294,0.081,-2.207,15:30:00,,44.126,0.114,0.994,0.107,1550,2.65,139.59,Oct 1550 Puts,,,139.9
RUT 17W1550,-1,,,,143,0.13,P,-92.804,0.155,O,141.75,,0,0.097,,,0.001,0.119,171117,,170804,-415.601,0.081,-1.261,15:30:00,,104.357,0.105,0.985,0.118,1550,3.35,141.63,Nov 1550 Puts,,,140.5
RUT 17X1550,-1,,,,146.1,0.135,P,-88.744,0.181,O,144.75,,0,0.101,,12,0.002,0.127,171215,,170804,-506.093,0.081,-3.342,15:30:00,,163,0.118,0.974,0.125,1550,6.35,144.46,Dec 1550 Puts,,,143.4
RUT 17H1560,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.004,,205,,,170818,,170804,0.001,0.081,-0.011,15:30:00,,0.033,,0,0.126,1560,0.25,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.55,0.145,C,0.771,0.037,O,0.33,,0,0.01,,164,,,170915,,170804,1.238,0.081,-1.45,15:30:00,,10.397,,0,0.121,1560,0.33,0.15,Sep 1560 Calls,,,0.1
RUT 17J1560,-1,,,,1.2,0.122,C,3.032,0.092,O,0.98,,0,0.015,,,0.14,0.118,171020,,170804,8.855,0.081,-3.766,15:30:00,,45.058,0.113,0.003,0.115,1560,0.98,0.86,Oct 1560 Calls,,,0.75
RUT 17K1560,-1,,,,2.55,0.122,C,6.142,0.135,O,2.28,,0,0.02,,,-0.021,0.119,171117,,170804,24.26,0.081,-5.359,15:30:00,,92.397,0.116,0.01,0.119,1560,2.28,2.33,Nov 1560 Calls,,,2
RUT 17L1560,-1,,,,4.5,0.123,C,9.131,0.159,O,4.2,,0,0.025,,,-0.014,0.121,171215,,170804,45.343,0.081,-6.688,15:30:00,,140.164,0.119,0.019,0.122,1560,4.2,4.26,Dec 1560 Calls,,,3.9
RUT 17T1560,-1,,,,154.5,,P,-100,0,O,149.25,,0,0.105,,,0.005,,170818,,170804,-59.768,0.081,4.731,15:30:00,,0,,1,0.082,1560,0.85,148.5,Aug 1560 Puts,,,144
RUT 17U1560,-1,,,,150.2,,P,-99.98,0.002,O,148.7,,0,0.105,,,0,,170915,,170804,-179.108,0.081,4.788,15:30:00,,0.398,,1,0.083,1560,0.3,148.66,Sep 1560 Puts,,,147.2
RUT 17V1560,-1,,,,151.9,0.149,P,-98.078,0.069,O,150.75,,0,0.103,,,0.01,0.134,171020,,170804,-322.398,0.081,-1.475,15:30:00,,30.892,0.114,0.997,0.105,1560,2.35,149.25,Oct 1560 Puts,,,149.6
RUT 17W1560,-1,,,,152.3,0.13,P,-94.456,0.129,O,151.05,,0,0.103,,,0.001,0.118,171117,,170804,-424.944,0.081,-0.223,15:30:00,,85.344,0.101,0.99,0.115,1560,2.65,150.83,Nov 1560 Puts,,,149.8
RUT 17X1560,-1,,,,155.1,0.135,P,-90.64,0.16,O,153.45,,0,0.106,,,0.001,0.125,171215,,170804,-519.006,0.081,-2.081,15:30:00,,142.73,0.112,0.981,0.123,1560,5.05,153.23,Dec 1560 Puts,,,151.8
RUT 17H1570,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,203,,,170818,,170804,0.001,0.081,-0.005,15:30:00,,0.016,,0,0.128,1570,0.2,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.45,0.148,C,0.55,0.027,O,0.25,,0,0.01,,465,,,170915,,170804,0.884,0.081,-1.085,15:30:00,,7.728,,0,0.123,1570,0.25,0.1,Sep 1570 Calls,,,0.05
RUT 17J1570,-1,,,,1,0.124,C,2.206,0.071,O,0.7,,0,0.014,,,0.186,0.117,171020,,170804,6.452,0.081,-2.952,15:30:00,,34.62,0.108,0.002,0.114,1570,0.7,0.59,Oct 1570 Calls,,,0.4
RUT 17K1570,-1,,,,2,0.121,C,4.785,0.112,O,1.78,,0,0.019,,,0.035,0.119,171117,,170804,18.932,0.081,-4.537,15:30:00,,75.974,0.115,0.007,0.118,1570,1.78,1.72,Nov 1570 Calls,,,1.55
RUT 17L1570,-1,,,,3.8,0.124,C,7.486,0.139,O,3.5,,0,0.024,,,0.054,0.122,171215,,170804,37.248,0.081,-5.96,15:30:00,,120.872,0.119,0.014,0.12,1570,3.5,3.32,Dec 1570 Calls,,,3.2
RUT 17T1570,-1,,,,164.5,,P,-100,0,O,159.25,,0,0.112,,,0.005,,170818,,170804,-60.151,0.081,4.761,15:30:00,,0,,1,0.081,1570,0.85,158.5,Aug 1570 Puts,,,154
RUT 17U1570,-1,,,,163.2,,P,-99.995,0.001,O,161.65,,0,0.112,,,0.019,,170915,,170804,-180.281,0.081,4.845,15:30:00,,0.103,,1,0.08,1570,3.25,158.65,Sep 1570 Puts,,,160.1
RUT 17V1570,-1,,,,161.5,0.151,P,-98.81,0.047,O,160.35,,0,0.11,,,0.008,0.135,171020,,170804,-326.64,0.081,-0.649,15:30:00,,20.561,0.11,0.998,0.102,1570,1.95,159.03,Oct 1570 Puts,,,159.2
RUT 17W1570,-1,,,,161.5,0.129,P,-95.831,0.104,O,160.25,,0,0.109,,,0,0.113,171117,,170804,-433.215,0.081,1.274,15:30:00,,68.091,0.087,0.993,0.113,1570,1.85,160.2,Nov 1570 Puts,,,159
RUT 17X1570,-1,,,,163.4,0.131,P,-92.324,0.14,O,162,,0,0.111,,,-0.001,0.12,171215,,170804,-530.913,0.081,-0.515,15:30:00,,123.17,0.106,0.986,0.121,1570,3.6,162.21,Dec 1570 Puts,,,160.6
RUT 17H1580,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,100,,,170818,,170804,0,0.081,-0.002,15:30:00,,0.007,,0,0.131,1580,0.2,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,,,C,0.392,0.02,O,-1,,0,0.01,,23,,,170915,,170804,0.629,0.081,-0.808,15:30:00,,5.721,,0,0.124,1580,,0.07,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.8,0.125,C,1.583,0.054,O,0.55,,0,0.014,,,0.341,0.118,171020,,170804,4.635,0.081,-2.454,15:30:00,,26.17,0.109,0.001,0.113,1580,0.55,0.41,Oct 1580 Calls,,,0.3
RUT 17K1580,-1,,,,1.7,0.123,C,3.665,0.092,O,1.42,,0,0.018,,,0.136,0.119,171117,,170804,14.527,0.081,-3.814,15:30:00,,61.353,0.115,0.004,0.116,1580,1.42,1.25,Nov 1580 Calls,,,1.15
RUT 17L1580,-1,,,,3.1,0.124,C,6.055,0.119,O,2.8,,0,0.023,,,0.098,0.121,171215,,170804,30.186,0.081,-5.145,15:30:00,,102.752,0.118,0.01,0.119,1580,2.8,2.55,Dec 1580 Calls,,,2.5
RUT 17T1580,-1,,,,174.5,,P,-100,0,O,168.85,,0,0.119,,,0.002,,170818,,170804,-60.534,0.081,4.792,15:30:00,,0,,1,0.079,1580,0.45,168.49,Aug 1580 Puts,,,163.2
RUT 17U1580,-1,,,,171.2,,P,-99.999,0,O,169.7,,0,0.119,,,0.006,,170915,,170804,-181.436,0.081,4.883,15:30:00,,0.021,,1,0.077,1580,1.3,168.63,Sep 1580 Puts,,,168.2
RUT 17V1580,-1,,,,171.4,0.157,P,-99.303,0.03,O,170.2,,0,0.118,,,0.008,0.139,171020,,170804,-330.189,0.081,-0.296,15:30:00,,12.936,0.109,0.999,0.099,1580,1.8,168.88,Oct 1580 Puts,,,169
RUT 17W1580,-1,,,,172.2,0.143,P,-96.947,0.082,O,170.9,,0,0.116,,,0.007,0.129,171117,,170804,-440.479,0.081,-0.164,15:30:00,,52.889,0.109,0.996,0.111,1580,2.5,169.73,Nov 1580 Puts,,,169.6
RUT 17X1580,-1,,,,173.3,0.135,P,-93.799,0.121,O,171.55,,0,0.117,,,0.001,0.121,171215,,170804,-541.813,0.081,-0.016,15:30:00,,104.652,0.101,0.99,0.119,1580,3.15,171.37,Dec 1580 Puts,,,169.8
RUT 17H1590,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,170818,,170804,0,0.081,-0.001,15:30:00,,0.004,,0,0.133,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.4,0.16,C,0.279,0.014,O,0.4,,0,0.009,,10,,,170915,,170804,0.448,0.081,-0.6,15:30:00,,4.222,,0,0.126,1590,0.4,0.05,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.8,0.131,C,1.12,0.04,O,0.5,,0,0.013,,,0.786,0.122,171020,,170804,3.283,0.081,-2.297,15:30:00,,19.466,0.108,0.001,0.113,1590,0.5,0.28,Oct 1590 Calls,,,0.2
RUT 17K1590,-1,,,,1.3,0.122,C,2.759,0.073,O,1.08,,0,0.017,,,0.213,0.118,171117,,170804,10.954,0.081,-3.124,15:30:00,,48.639,0.114,0.003,0.115,1590,1.08,0.89,Nov 1590 Calls,,,0.85
RUT 17L1590,-1,,,,2.4,0.122,C,4.829,0.101,O,2.15,,0,0.022,,1,0.108,0.119,171215,,170804,24.119,0.081,-4.269,15:30:00,,86.056,0.116,0.007,0.117,1590,2.15,1.94,Dec 1590 Calls,,,1.9
RUT 17T1590,-1,,,,184.5,,P,-100,0,O,179.1,,0,0.126,,,0.003,,170818,,170804,-60.918,0.081,4.822,15:30:00,,0,,1,0.077,1590,0.7,178.49,Aug 1590 Puts,,,173.7
RUT 17U1590,-1,,,,185,,P,-100,0,O,179.25,,0,0.127,,,0.004,,170915,,170804,-182.585,0.081,4.915,15:30:00,,0.003,,1,0.074,1590,0.85,178.62,Sep 1590 Puts,,,173.5
RUT 17V1590,-1,,,,181.2,0.162,P,-99.617,0.018,O,180.05,,0,0.125,,,0.007,0.144,171020,,170804,-333.213,0.081,-0.054,15:30:00,,7.642,0.112,0.999,0.097,1590,1.65,178.78,Oct 1590 Puts,,,178.9
RUT 17W1590,-1,,,,181,0.136,P,-97.828,0.063,O,179.7,,0,0.123,,,0.002,0.117,171117,,170804,-446.825,0.081,2.076,15:30:00,,39.901,,0.997,0.109,1590,1.3,179.37,Nov 1590 Puts,,,178.4
RUT 17X1590,-1,,,,183,0.139,P,-95.071,0.102,O,181.45,,0,0.123,,,0.004,0.127,171215,,170804,-551.725,0.081,-0.048,15:30:00,,87.461,0.109,0.993,0.118,1590,3.05,180.67,Dec 1590 Puts,,,179.9
RUT 17H1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,170818,,170804,0,0.081,-0.001,15:30:00,,0.002,,0,0.135,1600,0.03,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.35,0.164,C,0.198,0.01,O,0.22,,0,0.009,,724,,0.155,170915,,170804,0.319,0.081,-2.141,15:30:00,,3.108,,0,0.128,1600,0.22,0.03,Sep 1600 Calls,,,0.1
RUT 17J1600,-1,,,,0.7,0.134,C,0.778,0.03,O,0.4,,0,0.012,,114,1.222,,171020,,170804,2.284,0.081,-1.023,15:30:00,,14.2,,0,0.112,1600,0.4,0.18,Oct 1600 Calls,,,0.1
RUT 17K1600,-1,,,,1.1,0.124,C,2.041,0.058,O,0.88,,0,0.016,,1,0.397,0.119,171117,,170804,8.114,0.081,-2.699,15:30:00,,37.839,0.114,0.002,0.113,1600,0.88,0.63,Nov 1600 Calls,,,0.65
RUT 17L1600,-1,,,,2.05,0.123,C,3.796,0.084,O,1.72,,0,0.02,,226,0.186,0.119,171215,,170804,18.99,0.081,-3.615,15:30:00,,70.969,0.115,0.005,0.115,1600,1.72,1.45,Dec 1600 Calls,,,1.4
RUT 17T1600,-1,,,,190.3,,P,-100,0,O,189.35,,0,0.102,,1,0.005,,170818,,170804,-61.301,0.081,4.852,15:30:00,,0,,1,0.075,1600,0.95,188.48,Aug 1600 Puts,,,188.4
RUT 17U1600,-1,,,,191.4,,P,-100,0,O,189.85,,0,0.134,,27,0.007,,170915,,170804,-183.734,0.081,4.947,15:30:00,,0,,1,0.071,1600,1.45,188.61,Sep 1600 Puts,,,188.3
RUT 17V1600,-1,,,,191.2,0.168,P,-99.804,0.01,O,190.1,,0,0.133,,,0.007,0.151,171020,,170804,-335.866,0.081,-0.21,15:30:00,,4.208,0.123,1,0.094,1600,1.7,188.72,Oct 1600 Puts,,,189
RUT 17W1600,-1,,,,191.7,0.15,P,-98.502,0.047,O,190.45,,0,0.13,,1,0.007,0.135,171117,,170804,-452.362,0.081,0.486,15:30:00,,29.164,0.107,0.998,0.107,1600,2.05,189.11,Nov 1600 Puts,,,189.2
RUT 17X1600,-1,,,,192.9,0.144,P,-96.148,0.085,O,191.35,,0,0.13,,25,0.007,0.13,171215,,170804,-560.693,0.081,0.121,15:30:00,,71.818,0.111,0.995,0.116,1600,2.95,190.11,Dec 1600 Puts,,,189.8
RUT 17T1650,-1,,,,240.2,,P,-100,0,O,239.25,,0,0,,,0.003,,170818,,170804,-63.216,0.081,5.004,15:30:00,,0,,1,0.066,1650,0.85,238.46,Aug 1650 Puts,,,238.3
RUT 17U1650,-1,,,,241.4,,P,-100,0,O,239.85,,0,0.168,,32,0.005,,170915,,170804,-189.476,0.081,5.101,15:30:00,,0,,1,0.057,1650,1.45,238.54,Sep 1650 Puts,,,238.3
RUT 17V1650,-1,,,,240.7,,P,-99.998,0,O,239.65,,0,0.169,,,0.005,,171020,,170804,-346.954,0.081,5.219,15:30:00,,0.053,,1,0.082,1650,1.25,238.57,Oct 1650 Puts,,,238.6
RUT 17W1650,-1,,,,241.6,,P,-99.87,0.006,O,239.65,,0,0.168,,,0.005,,171117,,170804,-472.132,0.081,5.167,15:30:00,,3.396,,1,0.096,1650,1.25,238.54,Nov 1650 Puts,,,237.7
RUT 17X1650,-1,,,,241.2,0.156,P,-99.17,0.025,O,239.65,,0,0.166,,11,0.004,0.135,171215,,170804,-593.899,0.081,2.439,15:30:00,,19.713,,0.999,0.107,1650,1.25,238.66,Dec 1650 Puts,,,238.1
