Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1350,-1,,,,122,0.148,P,-85.966,0.228,O,120.1,,0,0.098,,159,-0.009,0.135,161216,,160825,-365.539,0.083,-7.484,15:30:00,,153.718,0.121,0.972,0.143,1350,10.8,121.21,Dec 1350 Puts,,,118.2
RUT 17O1350,-1,,,,135.9,0.154,P,-77.422,0.216,O,134.45,,0,0.117,,1,-0.005,0.149,170317,,160825,-606.253,0.083,-8.769,15:30:00,,276.613,0.143,0.929,0.151,1350,25.15,135.11,Mar17 1350 Puts,,,133
RUT 16I1360,-1,,,,0.15,,C,0.059,0.006,O,0.08,,0,0.006,,135,,,160916,,160825,0.044,0.083,-0.149,15:30:00,,0.658,,0,0.116,1360,0.08,0.01,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.9,0.131,C,3.569,0.123,O,0.78,,0,0.015,,346,-0.114,0.127,161021,,160825,6.776,0.083,-3.935,15:30:00,,38.874,0.124,0.002,0.13,1360,0.78,0.88,Oct 1360 Calls,,,0.65
RUT 16K1360,-1,,,,2.45,0.132,C,7.86,0.181,O,2.33,,0,0.022,,30,-0.171,0.131,161118,,160825,22.024,0.083,-6.184,15:30:00,,88.125,0.129,0.009,0.136,1360,2.33,2.81,Nov 1360 Calls,,,2.2
RUT 16L1360,-1,,,,4.8,0.136,C,11.051,0.201,O,4.55,,0,0.027,,401,-0.064,0.134,161216,,160825,40.832,0.083,-7.568,15:30:00,,130.263,0.132,0.019,0.137,1360,4.55,4.86,Dec 1360 Calls,,,4.3
RUT 17C1360,-1,,,,14.7,0.149,C,20.078,0.206,O,14.05,,0,0.045,,6,-0.031,0.147,170317,,160825,130.181,0.083,-9.441,15:30:00,,258.447,0.144,0.056,0.148,1360,14.05,14.5,Mar17 1360 Calls,,,13.4
RUT 16U1360,-1,,,,122.3,,P,-100,0,O,120.5,,0,0.097,,1,0.001,,160916,,160825,-81.903,0.083,0.827,15:30:00,,0,,1,0.049,1360,1.2,120.37,Sep 1360 Puts,,,118.7
RUT 16V1360,-1,,,,124.7,0.163,P,-97.27,0.105,O,122.85,,0,0.095,,1,0.002,0.13,161021,,160825,-206.941,0.083,-3.36,15:30:00,,31.233,,0.998,0.122,1360,3.55,122.62,Oct 1360 Puts,,,121
RUT 16W1360,-1,,,,127.2,0.148,P,-93.19,0.17,O,125.25,,0,0.098,,,-0.002,0.126,161118,,160825,-297.123,0.083,-4.42,15:30:00,,79.063,0.078,0.991,0.13,1360,5.95,125.51,Nov 1360 Puts,,,123.3
RUT 16X1360,-1,,,,130.8,0.148,P,-88.345,0.204,O,128.75,,0,0.103,,1,-0.008,0.133,161216,,160825,-377.279,0.083,-6.169,15:30:00,,135.249,0.114,0.981,0.14,1360,9.45,129.74,Dec 1360 Puts,,,126.7
RUT 17O1360,-1,,,,143.6,0.153,P,-79.776,0.206,O,142.05,,0,0.121,,,-0.004,0.147,170317,,160825,-626.609,0.083,-7.986,15:30:00,,259.564,0.141,0.944,0.149,1360,22.75,142.59,Mar17 1360 Puts,,,140.5
RUT 16I1370,-1,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.005,,252,,,160916,,160825,0.017,0.083,-0.06,15:30:00,,0.274,,0,0.116,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.65,0.131,C,2.602,0.095,O,0.6,,0,0.014,,148,-0.032,0.13,161021,,160825,4.945,0.083,-3.293,15:30:00,,29.981,0.128,0.001,0.13,1370,0.6,0.62,Oct 1370 Calls,,,0.55
RUT 16K1370,-1,,,,1.9,0.132,C,6.164,0.151,O,1.75,,0,0.021,,115,-0.163,0.13,161118,,160825,17.302,0.083,-5.054,15:30:00,,73.199,0.127,0.005,0.135,1370,1.75,2.09,Nov 1370 Calls,,,1.6
RUT 16L1370,-1,,,,3.8,0.135,C,9,0.175,O,3.55,,0,0.026,,115,-0.053,0.133,161216,,160825,33.331,0.083,-6.441,15:30:00,,112.268,0.131,0.013,0.135,1370,3.55,3.75,Dec 1370 Calls,,,3.3
RUT 17C1370,-1,,,,12.5,0.147,C,17.821,0.195,O,11.9,,0,0.043,,1,-0.031,0.144,170317,,160825,115.908,0.083,-8.602,15:30:00,,240.294,0.142,0.044,0.146,1370,11.9,12.28,Mar17 1370 Calls,,,11.3
RUT 16U1370,-1,,,,132.3,,P,-100,0,O,130.5,,0,0,,,0.001,,160916,,160825,-82.505,0.083,0.833,15:30:00,,0,,1,0.042,1370,1.2,130.37,Sep 1370 Puts,,,128.7
RUT 16V1370,-1,,,,134.4,0.169,P,-98.325,0.071,O,132.55,,0,0.104,,11,0.002,0.129,161021,,160825,-210.502,0.083,-2.211,15:30:00,,20.75,,0.999,0.119,1370,3.25,132.35,Oct 1370 Puts,,,130.7
RUT 16W1370,-1,,,,136.4,0.148,P,-95.022,0.136,O,134.55,,0,0.105,,,-0.002,0.123,161118,,160825,-304.559,0.083,-3.041,15:30:00,,61.957,,0.995,0.127,1370,5.25,134.78,Nov 1370 Puts,,,132.7
RUT 16X1370,-1,,,,140.4,0.153,P,-90.472,0.179,O,138.4,,0,0.109,,11,-0.001,0.137,161216,,160825,-388.133,0.083,-5.867,15:30:00,,117.048,0.116,0.987,0.138,1370,9.1,138.53,Dec 1370 Puts,,,136.4
RUT 17O1370,-1,,,,151.4,0.151,P,-82.028,0.195,O,149.8,,0,0.125,,,-0.004,0.144,170317,,160825,-646.415,0.083,-7.137,15:30:00,,241.559,0.137,0.956,0.146,1370,20.5,150.33,Mar17 1370 Puts,,,148.2
RUT 16I1380,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.005,,254,,,160916,,160825,0.006,0.083,-0.023,15:30:00,,0.107,,0,0.116,1380,0.08,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.55,0.136,C,1.882,0.072,O,0.45,,0,0.014,,79,0.047,0.132,161021,,160825,3.581,0.083,-2.661,15:30:00,,22.86,0.127,0,0.131,1380,0.45,0.43,Oct 1380 Calls,,,0.35
RUT 16K1380,-1,,,,1.5,0.133,C,4.775,0.125,O,1.38,,0,0.02,,55,-0.104,0.131,161118,,160825,13.424,0.083,-4.279,15:30:00,,59.907,0.129,0.003,0.134,1380,1.38,1.54,Nov 1380 Calls,,,1.25
RUT 16L1380,-1,,,,3,0.134,C,7.226,0.151,O,2.78,,0,0.024,,103,-0.025,0.132,161216,,160825,26.815,0.083,-5.478,15:30:00,,95.243,0.129,0.009,0.133,1380,2.78,2.85,Dec 1380 Calls,,,2.55
RUT 17C1380,-1,,,,10.6,0.145,C,15.682,0.183,O,10,,0,0.041,,30,-0.029,0.142,170317,,160825,102.296,0.083,-7.765,15:30:00,,221.423,0.139,0.034,0.143,1380,10,10.3,Mar17 1380 Calls,,,9.4
RUT 16U1380,-1,,,,142.3,,P,-100,0,O,140.5,,0,0,,1,0.001,,160916,,160825,-83.108,0.083,0.839,15:30:00,,0,,1,0.035,1380,1.2,140.37,Sep 1380 Puts,,,138.7
RUT 16V1380,-1,,,,144.4,0.177,P,-99.032,0.046,O,142.55,,0,0.112,,34,0.003,0.136,161021,,160825,-213.408,0.083,-2.239,15:30:00,,12.967,,1,0.116,1380,3.25,142.18,Oct 1380 Puts,,,140.7
RUT 16W1380,-1,,,,146.2,0.154,P,-96.486,0.105,O,144.4,,0,0.112,,,0.001,0.127,161118,,160825,-310.985,0.083,-2.725,15:30:00,,46.851,,0.997,0.124,1380,5.1,144.24,Nov 1380 Puts,,,142.6
RUT 16X1380,-1,,,,149.2,0.151,P,-92.341,0.154,O,147.15,,0,0.115,,34,-0.003,0.132,161216,,160825,-398.074,0.083,-4.263,15:30:00,,99.519,0.103,0.991,0.136,1380,7.85,147.53,Dec 1380 Puts,,,145.1
RUT 17O1380,-1,,,,159.6,0.15,P,-84.165,0.183,O,157.8,,0,0.129,,,-0.003,0.142,170317,,160825,-665.571,0.083,-6.232,15:30:00,,222.831,0.133,0.966,0.144,1380,18.5,158.32,Mar17 1380 Puts,,,156
RUT 16I1390,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.005,,242,,,160916,,160825,0.002,0.083,-0.008,15:30:00,,0.039,,0,0.116,1390,0.08,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.45,0.139,C,1.345,0.054,O,0.35,,0,0.013,,83,0.167,0.134,161021,,160825,2.561,0.083,-2.189,15:30:00,,17.176,0.128,0,0.131,1390,0.35,0.3,Oct 1390 Calls,,,0.25
RUT 16K1390,-1,,,,1.2,0.134,C,3.657,0.101,O,1.05,,0,0.019,,4,-0.071,0.131,161118,,160825,10.298,0.083,-3.558,15:30:00,,48.358,0.128,0.002,0.133,1390,1.05,1.13,Nov 1390 Calls,,,0.9
RUT 16L1390,-1,,,,2.35,0.134,C,5.717,0.127,O,2.1,,0,0.023,,492,-0.019,0.131,161216,,160825,21.257,0.083,-4.548,15:30:00,,79.514,0.127,0.006,0.131,1390,2.1,2.14,Dec 1390 Calls,,,1.85
RUT 17C1390,-1,,,,9,0.143,C,13.671,0.169,O,8.4,,0,0.039,,4,-0.019,0.14,170317,,160825,89.439,0.083,-6.998,15:30:00,,202.094,0.137,0.026,0.141,1390,8.4,8.56,Mar17 1390 Calls,,,7.8
RUT 16U1390,-1,,,,152.3,,P,-100,0,O,150.5,,0,0,,14,0.001,,160916,,160825,-83.71,0.083,0.845,15:30:00,,0,,1,0.028,1390,1.2,150.37,Sep 1390 Puts,,,148.7
RUT 16V1390,-1,,,,154.3,,P,-99.477,0.027,O,152.45,,0,0.121,,107,0.002,,161021,,160825,-215.816,0.083,0.258,15:30:00,,7.57,,1,0.114,1390,3.15,152.09,Oct 1390 Puts,,,150.6
RUT 16W1390,-1,,,,156.5,0.165,P,-97.615,0.078,O,154.5,,0,0.12,,,0.004,0.136,161118,,160825,-316.482,0.083,-3.066,15:30:00,,34.054,,0.998,0.121,1390,5.2,153.86,Nov 1390 Puts,,,152.5
RUT 16X1390,-1,,,,159.1,0.157,P,-93.956,0.131,O,157.05,,0,0.122,,110,0.002,0.137,161216,,160825,-407.099,0.083,-4.242,15:30:00,,83.028,0.105,0.994,0.133,1390,7.75,156.73,Dec 1390 Puts,,,155
RUT 17O1390,-1,,,,168.1,0.149,P,-86.174,0.17,O,166.3,,0,0.134,,,-0.002,0.141,170317,,160825,-683.983,0.083,-5.571,15:30:00,,203.635,0.131,0.974,0.142,1390,17,166.55,Mar17 1390 Puts,,,164.5
RUT 16I1400,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,289,,,160916,,160825,0.001,0.083,-0.003,15:30:00,,0.014,,0,0.115,1400,0.08,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.35,0.141,C,0.95,0.04,O,0.3,,0,0.013,,577,0.5,0.138,161021,,160825,1.81,0.083,-1.969,15:30:00,,12.724,0.135,0,0.131,1400,0.3,0.2,Oct 1400 Calls,,,0.25
RUT 16K1400,-1,,,,0.95,0.136,C,2.773,0.081,O,0.8,,0,0.018,,5,-0.024,0.132,161118,,160825,7.819,0.083,-2.9,15:30:00,,38.549,0.127,0.001,0.132,1400,0.8,0.82,Nov 1400 Calls,,,0.65
RUT 16L1400,-1,,,,1.7,0.131,C,4.456,0.106,O,1.63,,0,0.022,,816,0.032,0.13,161216,,160825,16.601,0.083,-3.786,15:30:00,,65.313,0.129,0.004,0.129,1400,1.63,1.58,Dec 1400 Calls,,,1.55
RUT 17C1400,-1,,,,7.8,0.142,C,11.801,0.155,O,7.15,,0,0.037,,87,0.016,0.139,170317,,160825,77.419,0.083,-6.367,15:30:00,,182.583,0.135,0.02,0.138,1400,7.15,7.04,Mar17 1400 Calls,,,6.5
RUT 16U1400,-1,,,,162,,P,-100,0,O,160.25,,0,0,,16,-0.001,,160916,,160825,-84.312,0.083,0.851,15:30:00,,0,,1,0.021,1400,0.95,160.37,Sep 1400 Puts,,,158.5
RUT 16V1400,-1,,,,164,,P,-99.738,0.015,O,162.4,,0,0.129,,124,0.002,,161021,,160825,-217.875,0.083,0.609,15:30:00,,4.096,,1,0.111,1400,3.1,162.03,Oct 1400 Puts,,,160.8
RUT 16W1400,-1,,,,165.7,0.163,P,-98.451,0.056,O,163.75,,0,0.128,,,0.001,0.124,161118,,160825,-321.16,0.083,-1.027,15:30:00,,23.691,,0.999,0.118,1400,4.45,163.6,Nov 1400 Puts,,,161.8
RUT 16X1400,-1,,,,168.1,0.155,P,-95.323,0.109,O,166.15,,0,0.129,,138,0,0.131,161216,,160825,-415.231,0.083,-2.734,15:30:00,,67.877,,0.996,0.131,1400,6.85,166.09,Dec 1400 Puts,,,164.2
RUT 17O1400,-1,,,,176.7,0.148,P,-88.047,0.156,O,174.85,,0,0.139,,,-0.001,0.138,170317,,160825,-701.584,0.083,-4.754,15:30:00,,184.221,0.128,0.98,0.139,1400,15.55,174.99,Mar17 1400 Puts,,,173
RUT 16I1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,22,,,160916,,160825,0,0.083,-0.001,15:30:00,,0.004,,0,0.115,1410,0.08,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.3,0.145,C,0.663,0.029,O,0.25,,0,0.012,,16,,0.142,161021,,160825,1.265,0.083,-1.704,15:30:00,,9.299,0.138,0,0.132,1410,0.25,0.14,Oct 1410 Calls,,,0.2
RUT 16K1410,-1,,,,0.75,0.136,C,2.078,0.064,O,0.68,,0,0.017,,8,0.153,0.134,161118,,160825,5.866,0.083,-2.589,15:30:00,,30.309,0.132,0.001,0.131,1410,0.68,0.59,Nov 1410 Calls,,,0.6
RUT 16L1410,-1,,,,1.45,0.133,C,3.422,0.086,O,1.3,,0,0.021,,29,0.121,0.13,161216,,160825,12.772,0.083,-3.229,15:30:00,,52.781,0.128,0.002,0.128,1410,1.3,1.16,Dec 1410 Calls,,,1.15
RUT 17C1410,-1,,,,6.4,0.14,C,10.079,0.141,O,5.8,,0,0.035,,,0.012,0.137,170317,,160825,66.302,0.083,-5.589,15:30:00,,163.176,0.133,0.015,0.136,1410,5.8,5.73,Mar17 1410 Calls,,,5.2
RUT 16U1410,-1,,,,172.3,,P,-100,0,O,170.65,,0,0,,1,0.002,,160916,,160825,-84.914,0.083,0.857,15:30:00,,0,,1,0.014,1410,1.35,170.37,Sep 1410 Puts,,,169
RUT 16V1410,-1,,,,174.5,,P,-99.88,0.008,O,172.7,,0,0.138,,,0.004,,161021,,160825,-219.705,0.083,0.811,15:30:00,,2.036,,1,0.108,1410,3.4,172.01,Oct 1410 Puts,,,170.9
RUT 16W1410,-1,,,,175.4,0.165,P,-99.041,0.038,O,173.5,,0,0.137,,,0,0.115,161118,,160825,-325.153,0.083,0.067,15:30:00,,15.697,,0.999,0.115,1410,4.2,173.43,Nov 1410 Puts,,,171.6
RUT 16X1410,-1,,,,177.8,0.158,P,-96.456,0.088,O,175.8,,0,0.136,,1,0.001,0.132,161216,,160825,-422.515,0.083,-2.253,15:30:00,,54.297,,0.998,0.129,1410,6.5,175.6,Dec 1410 Puts,,,173.8
RUT 17O1410,-1,,,,185.5,0.147,P,-89.776,0.142,O,183.6,,0,0.144,,,0,0.137,170317,,160825,-718.312,0.083,-4.078,15:30:00,,164.857,0.124,0.985,0.137,1410,14.3,183.64,Mar17 1410 Puts,,,181.7
RUT 16I1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,91,,,160916,,160825,0,0.083,0,15:30:00,,0.001,,0,0.115,1420,0.05,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.3,0.152,C,0.458,0.021,O,0.22,,0,0.012,,,,0.146,161021,,160825,0.874,0.083,-1.55,15:30:00,,6.708,,0,0.132,1420,0.22,0.09,Oct 1420 Calls,,,0.15
RUT 16K1420,-1,,,,0.65,0.139,C,1.535,0.05,O,0.55,,0,0.016,,,0.31,0.136,161118,,160825,4.338,0.083,-2.227,15:30:00,,23.457,0.132,0,0.131,1420,0.55,0.42,Nov 1420 Calls,,,0.45
RUT 16L1420,-1,,,,1.15,0.133,C,2.589,0.069,O,1.05,,0,0.02,,1053,0.265,0.131,161216,,160825,9.68,0.083,-2.796,15:30:00,,41.965,0.129,0.001,0.126,1420,1.05,0.83,Dec 1420 Calls,,,0.95
RUT 17C1420,-1,,,,5.5,0.14,C,8.512,0.127,O,4.85,,0,0.033,,,0.052,0.135,170317,,160825,56.137,0.083,-4.959,15:30:00,,144.155,0.131,0.011,0.134,1420,4.85,4.61,Mar17 1420 Calls,,,4.2
RUT 16U1420,-1,,,,181.5,,P,-100,0,O,179.8,,0,,,,-0.003,,160916,,160825,-85.516,0.083,0.863,15:30:00,,0,,1,0.007,1420,0.5,180.37,Sep 1420 Puts,,,178.1
RUT 16V1420,-1,,,,184,,P,-99.95,0.003,O,182.15,,0,0.146,,,0.001,,161021,,160825,-221.399,0.083,0.919,15:30:00,,0.921,,1,0.105,1420,2.85,181.99,Oct 1420 Puts,,,180.3
RUT 16W1420,-1,,,,185.5,,P,-99.438,0.024,O,183.55,,0,0.145,,,0.001,,161118,,160825,-328.602,0.083,0.479,15:30:00,,9.852,,1,0.112,1420,4.25,183.33,Nov 1420 Puts,,,181.6
RUT 16X1420,-1,,,,187.4,0.161,P,-97.376,0.07,O,185.45,,0,0.144,,,0.001,0.132,161216,,160825,-429.016,0.083,-1.671,15:30:00,,42.432,,0.999,0.127,1420,6.15,185.22,Dec 1420 Puts,,,183.5
RUT 17O1420,-1,,,,194.6,0.148,P,-91.355,0.127,O,192.6,,0,0.15,,,0.001,0.136,170317,,160825,-734.115,0.083,-3.432,15:30:00,,145.818,0.12,0.989,0.135,1420,13.3,192.47,Mar17 1420 Puts,,,190.6
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,252,,,160916,,160825,0,0.083,0,15:30:00,,0,,0,0.115,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.25,0.155,C,0.313,0.015,O,0.18,,0,0.012,,,,0.149,161021,,160825,0.597,0.083,-1.323,15:30:00,,4.779,,0,0.132,1430,0.18,0.06,Oct 1430 Calls,,,0.1
RUT 16K1430,-1,,,,0.55,0.142,C,1.117,0.038,O,0.48,,0,0.016,,,0.655,0.139,161118,,160825,3.162,0.083,-1.996,15:30:00,,17.867,0.136,0,0.13,1430,0.48,0.29,Nov 1430 Calls,,,0.4
RUT 16L1430,-1,,,,0.9,0.134,C,1.93,0.055,O,0.8,,0,0.019,,25,0.356,0.131,161216,,160825,7.226,0.083,-2.288,15:30:00,,32.823,0.128,0.001,0.125,1430,0.8,0.59,Dec 1430 Calls,,,0.7
RUT 17C1430,-1,,,,4.5,0.138,C,7.102,0.112,O,3.95,,0,0.032,,1,0.079,0.134,170317,,160825,46.956,0.083,-4.365,15:30:00,,125.792,0.13,0.008,0.132,1430,3.95,3.66,Mar17 1430 Calls,,,3.4
RUT 16U1430,-1,,,,192.3,,P,-100,0,O,190.2,,0,,,4,-0.001,,160916,,160825,-86.119,0.083,0.869,15:30:00,,0,,1,0.005,1430,0.9,190.36,Sep 1430 Puts,,,188.1
RUT 16V1430,-1,,,,194.4,,P,-99.981,0.001,O,192.6,,0,0.155,,,0.003,,161021,,160825,-223.019,0.083,0.974,15:30:00,,0.374,,1,0.102,1430,3.3,191.98,Oct 1430 Puts,,,190.8
RUT 16W1430,-1,,,,195.5,,P,-99.69,0.015,O,193.5,,0,0.154,,,0.001,,161118,,160825,-331.643,0.083,0.755,15:30:00,,5.821,,1,0.109,1430,4.2,193.26,Nov 1430 Puts,,,191.5
RUT 16X1430,-1,,,,197.2,0.165,P,-98.104,0.054,O,195.25,,0,0.152,,4,0.002,0.134,161216,,160825,-434.814,0.083,-1.347,15:30:00,,32.34,,0.999,0.125,1430,5.95,194.95,Dec 1430 Puts,,,193.3
RUT 17O1430,-1,,,,203.7,0.148,P,-92.78,0.113,O,201.65,,0,0.156,,,0.001,0.134,170317,,160825,-748.958,0.083,-2.769,15:30:00,,127.375,0.115,0.992,0.132,1430,12.35,201.48,Mar17 1430 Puts,,,199.6
RUT 16I1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,31,,,160916,,160825,0,0.083,0,15:30:00,,0,,0,0.115,1440,0.05,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.2,0.157,C,0.211,0.01,O,0.15,,0,0.011,,,,,161021,,160825,0.404,0.083,-0.369,15:30:00,,3.363,,0,0.133,1440,0.15,0.04,Oct 1440 Calls,,,0.1
RUT 16K1440,-1,,,,0.45,0.143,C,0.801,0.028,O,0.38,,0,0.015,,,0.9,0.14,161118,,160825,2.27,0.083,-1.683,15:30:00,,13.392,0.136,0,0.129,1440,0.38,0.2,Nov 1440 Calls,,,0.3
RUT 16L1440,-1,,,,0.8,0.136,C,1.413,0.042,O,0.73,,0,0.018,,37,0.78,0.134,161216,,160825,5.299,0.083,-2.136,15:30:00,,25.197,0.132,0,0.124,1440,0.73,0.41,Dec 1440 Calls,,,0.65
RUT 17C1440,-1,,,,4.1,0.14,C,5.849,0.098,O,3.4,,0,0.03,,42,0.185,0.134,170317,,160825,38.77,0.083,-3.911,15:30:00,,108.337,0.128,0.006,0.129,1440,3.4,2.87,Mar17 1440 Calls,,,2.7
RUT 16U1440,-1,,,,202.1,,P,-100,0,O,200.3,,0,,,10,0,,160916,,160825,-86.721,0.083,0.875,15:30:00,,0,,1,0.005,1440,1,200.36,Sep 1440 Puts,,,198.5
RUT 16V1440,-1,,,,203.9,,P,-99.994,0.001,O,202.05,,0,0.163,,,0,,161021,,160825,-224.603,0.083,1.001,15:30:00,,0.135,,1,0.099,1440,2.75,201.98,Oct 1440 Puts,,,200.2
RUT 16W1440,-1,,,,205.4,,P,-99.84,0.008,O,203.4,,0,0.163,,,0.001,,161118,,160825,-334.396,0.083,0.93,15:30:00,,3.215,,1,0.106,1440,4.1,203.23,Nov 1440 Puts,,,201.4
RUT 16X1440,-1,,,,206.9,0.167,P,-98.666,0.041,O,205,,0,0.161,,10,0.001,0.133,161216,,160825,-439.999,0.083,-0.849,15:30:00,,23.995,,1,0.122,1440,5.7,204.74,Dec 1440 Puts,,,203.1
RUT 17O1440,-1,,,,212.9,0.147,P,-94.05,0.099,O,210.75,,0,0.163,,,0,0.13,170317,,160825,-762.823,0.083,-1.954,15:30:00,,109.783,0.105,0.994,0.13,1440,11.45,210.65,Mar17 1440 Puts,,,208.6
RUT 16U1450,-1,,,,212.1,,P,-100,0,O,210.3,,0,,,,0,,160916,,160825,-87.323,0.083,0.881,15:30:00,,0,,1,0.005,1450,1,210.36,Sep 1450 Puts,,,208.5
RUT 16V1450,-1,,,,214.3,,P,-99.998,0,O,212.5,,0,0.171,,,0.003,,161021,,160825,-226.172,0.083,1.015,15:30:00,,0.043,,1,0.097,1450,3.2,211.97,Oct 1450 Puts,,,210.7
RUT 16W1450,-1,,,,215.1,,P,-99.924,0.004,O,213.15,,0,0.171,,,0,,161118,,160825,-336.959,0.083,1.034,15:30:00,,1.647,,1,0.103,1450,3.85,213.2,Nov 1450 Puts,,,211.2
RUT 16X1450,-1,,,,216.8,,P,-99.087,0.03,O,214.9,,0,0.169,,,0.001,,161216,,160825,-444.666,0.083,0.338,15:30:00,,17.296,,1,0.12,1450,5.6,214.6,Dec 1450 Puts,,,213
RUT 17O1450,-1,,,,222.5,0.15,P,-95.166,0.086,O,220,,0,0.17,,10,0,0.128,170317,,160825,-775.711,0.083,-1.351,15:30:00,,93.266,,0.996,0.128,1450,10.7,219.96,Mar17 1450 Puts,,,217.5
RUT 16V1460,-1,,,,223.9,,P,-100,0,O,222.1,,0,0.179,,,0.001,,161021,,160825,-227.734,0.083,1.024,15:30:00,,0.012,,1,0.094,1460,2.8,221.97,Oct 1460 Puts,,,220.3
RUT 16W1460,-1,,,,225.7,,P,-99.966,0.002,O,223.65,,0,0.18,,,0.002,,161118,,160825,-339.407,0.083,1.093,15:30:00,,0.776,,1,0.1,1460,4.35,223.19,Nov 1460 Puts,,,221.6
RUT 16X1460,-1,,,,226.7,,P,-99.395,0.021,O,224.4,,0,0.178,,,0,,161216,,160825,-448.908,0.083,0.631,15:30:00,,12.086,,1,0.118,1460,5.1,224.49,Dec 1460 Puts,,,222.1
RUT 17O1460,-1,,,,232,0.151,P,-96.133,0.073,O,229.8,,0,0.178,,,0.002,0.131,170317,,160825,-787.644,0.083,-1.279,15:30:00,,78.017,0.071,0.997,0.125,1460,10.5,229.39,Mar17 1460 Puts,,,227.6
RUT 16V1470,-1,,,,233.8,,P,-100,0,O,232,,0,0.187,,,0,,161021,,160825,-229.295,0.083,1.032,15:30:00,,0.003,,1,0.091,1470,2.7,231.96,Oct 1470 Puts,,,230.2
RUT 16W1470,-1,,,,235.6,,P,-99.987,0.001,O,233.6,,0,0.188,,,0.002,,161118,,160825,-341.79,0.083,1.125,15:30:00,,0.332,,1,0.098,1470,4.3,233.18,Nov 1470 Puts,,,231.6
RUT 16X1470,-1,,,,236.6,,P,-99.612,0.014,O,234.3,,0,0.187,,,-0.001,,161216,,160825,-452.812,0.083,0.849,15:30:00,,8.168,,1,0.116,1470,5,234.42,Dec 1470 Puts,,,232
RUT 17O1470,-1,,,,241.4,0.152,P,-96.957,0.061,O,239.15,,0,0.185,,,0.001,0.127,170317,,160825,-798.657,0.083,-0.596,15:30:00,,64.183,,0.998,0.123,1470,9.85,238.93,Mar17 1470 Puts,,,236.9
