Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1490,-1,,,,16.1,0.13,C,25.488,0.298,O,15.6,,0,0.034,,63,-0.018,0.128,180119,,170911,122.285,0.085,-14.279,15:30:00,,269.871,0.126,0.147,0.129,1490,15.6,15.89,Jan18 1490 Calls,,,15.1
RUT 17U1490,-1,,,,80.2,,P,-100,0,O,76.85,,0,,,68,-0.002,,170915,,170911,-16.315,0.085,4.617,15:30:00,,0,,1,0.005,1490,-0.15,77.02,Sep 1490 Puts,,,73.5
RUT 17V1490,-1,,,,79,0.114,P,-98.591,0.105,O,77.05,,0,0.053,,20,-0.003,,171020,,170911,-156.777,0.085,3.09,15:30:00,,17.093,,0.972,0.074,1490,0.05,77.32,Oct 1490 Puts,,,75.1
RUT 17W1490,-1,,,,82.1,0.114,P,-89.125,0.311,O,80.3,,0,0.056,,,0,0.099,171117,,170911,-245.06,0.085,-4.072,15:30:00,,113.477,0.08,0.928,0.099,1490,3.3,80.31,Nov 1490 Puts,,,78.5
RUT 17X1490,-1,,,,87,0.122,P,-81.365,0.328,O,85.55,,0,0.063,,10,0.002,0.115,171215,,170911,-319.96,0.085,-7.779,15:30:00,,193.277,0.107,0.89,0.114,1490,8.55,85.39,Dec 1490 Puts,,,84.1
RUT 18M1490,-1,,,,93.5,0.13,P,-75.303,0.303,O,92.15,,0,0.072,,,0.001,0.125,180119,,170911,-409.258,0.085,-9.018,15:30:00,,265.46,0.119,0.853,0.124,1490,15.15,92.06,Jan18 1490 Puts,,,90.8
RUT 17I1500,-1,,,,0.05,,C,0.03,0.005,O,0.03,,0,0.003,,2882,,,170915,,170911,0.005,0.085,-0.172,15:30:00,,0.172,,0,0.166,1500,0.03,0,Sep 1500 Calls,,,
RUT 17J1500,0.43,0.02,0.49,0.43,0.75,0.103,C,1.707,0.107,O,0.45,0.49,0,0.008,0.41,2552,0.875,,171020,,170911,2.559,0.085,-2.172,15:30:00,,20.03,,0.016,0.086,1500,0.45,0.24,Oct 1500 Calls,,16,0.15
RUT 17K1500,2.72,0.52,2.99,2.72,3.1,0.108,C,9.711,0.268,O,2.77,2.72,0,0.016,2.2,559,-0.035,0.105,171117,,170911,24.67,0.085,-8.384,15:30:00,,104.551,0.102,0.05,0.106,1500,2.77,2.87,Nov 1500 Calls,,21,2.45
RUT 17L1500,-1,,,,7.2,0.118,C,16.641,0.294,O,6.8,,0,0.024,,1509,-0.068,0.115,171215,,170911,59.241,0.085,-11.264,15:30:00,,180.007,0.113,0.084,0.118,1500,6.8,7.3,Dec 1500 Calls,,,6.4
RUT 18A1500,-1,,,,13.2,0.126,C,22.166,0.282,O,12.75,,0,0.032,,1,-0.015,0.124,180119,,170911,106.685,0.085,-12.85,15:30:00,,250.148,0.123,0.119,0.125,1500,12.75,12.94,Jan18 1500 Calls,,,12.3
RUT 17U1500,-1,,,,89.3,,P,-100,0,O,86,,0,,,48,-0.012,,170915,,170911,-16.425,0.085,4.648,15:30:00,,0,,1,0.005,1500,-1,87.02,Sep 1500 Puts,,,82.7
RUT 17V1500,-1,,,,88.5,0.116,P,-99.651,0.034,O,86.4,,0,0.061,,24,-0.009,,171020,,170911,-159.433,0.085,4.289,15:30:00,,5.105,,0.984,0.068,1500,-0.6,87.17,Oct 1500 Puts,,,84.3
RUT 17W1500,-1,,,,91.1,0.115,P,-92.845,0.24,O,89.15,,0,0.061,,,0.002,0.096,171117,,170911,-256.293,0.085,-1.754,15:30:00,,83.392,0.052,0.95,0.094,1500,2.15,88.99,Nov 1500 Puts,,,87.2
RUT 17X1500,-1,,,,94.7,0.119,P,-85.254,0.293,O,93.2,,0,0.067,,58,0.001,0.11,171215,,170911,-336.227,0.085,-5.489,15:30:00,,166.412,0.101,0.916,0.11,1500,6.2,93.08,Dec 1500 Puts,,,91.7
RUT 18M1500,-1,,,,100.9,0.128,P,-78.766,0.286,O,99.3,,0,0.075,,2,0.002,0.122,180119,,170911,-429.106,0.085,-7.567,15:30:00,,244.093,0.115,0.881,0.121,1500,12.3,99.07,Jan18 1500 Puts,,,97.7
RUT 17I1510,-1,,,,0.2,0.286,C,0.017,0.002,O,0.2,,0,0.003,,1259,,,170915,,170911,0.003,0.085,-0.099,15:30:00,,0.099,,0,0.177,1510,0.2,0,Sep 1510 Calls,,,
RUT 17J1510,0.34,0.07,0.34,0.34,0.65,0.11,C,0.689,0.051,O,0.35,0.34,0,0.006,0.27,852,,,171020,,170911,1.035,0.085,-0.932,15:30:00,,9.198,,0.009,0.082,1510,0.35,0.08,Oct 1510 Calls,,1,0.05
RUT 17K1510,1.79,0.34,1.79,1.79,2.1,0.106,C,6.756,0.211,O,1.78,1.79,0,0.014,1.45,495,-0.017,0.102,171117,,170911,17.207,0.085,-6.203,15:30:00,,79.758,0.098,0.034,0.103,1510,1.78,1.81,Nov 1510 Calls,,1,1.45
RUT 17L1510,-1,,,,5.5,0.115,C,13.335,0.261,O,5.1,,0,0.022,,62,-0.056,0.113,171215,,170911,47.606,0.085,-9.522,15:30:00,,155.486,0.11,0.063,0.115,1510,5.1,5.4,Dec 1510 Calls,,,4.7
RUT 18A1510,-1,,,,10.8,0.124,C,18.981,0.264,O,10.25,,0,0.03,,2,-0.012,0.122,180119,,170911,91.638,0.085,-11.461,15:30:00,,228.323,0.119,0.095,0.122,1510,10.25,10.37,Jan18 1510 Calls,,,9.7
RUT 17U1510,-1,,,,99.3,,P,-100,0,O,96,,0,,,26,-0.011,,170915,,170911,-16.534,0.085,4.679,15:30:00,,0,,1,0.005,1510,-1,97.02,Sep 1510 Puts,,,92.7
RUT 17V1510,-1,,,,98.4,0.125,P,-99.951,0.006,O,96.15,,0,0.069,,5,-0.01,,171020,,170911,-160.952,0.085,4.676,15:30:00,,0.88,,0.991,0.062,1510,-0.85,97.13,Oct 1510 Puts,,,93.9
RUT 17W1510,-1,,,,99.7,0.111,P,-95.723,0.168,O,97.9,,0,0.067,,,-0.002,0.086,171117,,170911,-265.431,0.085,1.623,15:30:00,,55.852,,0.966,0.09,1510,0.9,98.11,Nov 1510 Puts,,,96.1
RUT 17X1510,-1,,,,103.4,0.12,P,-88.78,0.252,O,101.6,,0,0.071,,1,0.004,0.108,171215,,170911,-351.288,0.085,-3.731,15:30:00,,137.964,0.094,0.937,0.105,1510,4.6,101.24,Dec 1510 Puts,,,99.8
RUT 18M1510,-1,,,,107.8,0.123,P,-82.083,0.265,O,106.3,,0,0.078,,,-0.002,0.116,180119,,170911,-448.371,0.085,-5.647,15:30:00,,220.373,0.109,0.905,0.117,1510,9.3,106.47,Jan18 1510 Puts,,,104.8
RUT 17I1520,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.003,,1782,,,170915,,170911,0.002,0.085,-0.06,15:30:00,,0.06,,0,0.187,1520,0.08,0,Sep 1520 Calls,,,
RUT 17J1520,0.19,0.01,0.19,0.19,0.35,0.108,C,0.231,0.02,O,0.27,0.19,0,0.006,0.18,826,,,171020,,170911,0.348,0.085,-0.33,15:30:00,,3.51,,0.004,0.079,1520,0.27,0.02,Oct 1520 Calls,,1,
RUT 17K1520,1.13,0.24,1.25,1.13,1.45,0.105,C,4.446,0.157,O,1.13,1.17,0,0.013,0.89,713,0.046,0.1,171117,,170911,11.349,0.085,-4.535,15:30:00,,57.513,0.094,0.023,0.099,1520,1.13,1.08,Nov 1520 Calls,,46,0.8
RUT 17L1520,-1,,,,4.1,0.113,C,10.388,0.225,O,3.7,,0,0.02,,91,-0.046,0.11,171215,,170911,37.183,0.085,-7.767,15:30:00,,130.535,0.107,0.046,0.112,1520,3.7,3.88,Dec 1520 Calls,,,3.3
RUT 18A1520,-1,,,,8.7,0.122,C,15.975,0.243,O,8.15,,0,0.028,,26,0,0.119,180119,,170911,77.354,0.085,-10.062,15:30:00,,204.843,0.117,0.075,0.119,1520,8.15,8.15,Jan18 1520 Calls,,,7.6
RUT 17U1520,-1,,,,109.3,,P,-100,0,O,106,,0,,,,-0.009,,170915,,170911,-16.644,0.085,4.71,15:30:00,,0,,1,0.005,1520,-1,107.01,Sep 1520 Puts,,,102.7
RUT 17V1520,-1,,,,108.2,,P,-99.997,0,O,106.1,,0,0.076,,,-0.009,,171020,,170911,-162.088,0.085,4.765,15:30:00,,0.066,,0.996,0.056,1520,-0.9,107.11,Oct 1520 Puts,,,104
RUT 17W1520,-1,,,,108.7,0.107,P,-97.736,0.105,O,106.6,,0,0.074,,,-0.009,,171117,,170911,-272.393,0.085,2.69,15:30:00,,33.256,,0.977,0.085,1520,-0.4,107.59,Nov 1520 Puts,,,104.5
RUT 17X1520,-1,,,,111.6,0.116,P,-91.856,0.207,O,109.8,,0,0.076,,,0,0.101,171215,,170911,-364.814,0.085,-1.241,15:30:00,,109.289,0.08,0.954,0.101,1520,2.8,109.82,Dec 1520 Puts,,,108
RUT 18M1520,-1,,,,116.2,0.124,P,-85.205,0.241,O,114.5,,0,0.082,,,0.002,0.115,180119,,170911,-466.796,0.085,-4.401,15:30:00,,194.829,0.106,0.925,0.114,1520,7.5,114.26,Jan18 1520 Puts,,,112.8
RUT 17I1530,-1,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.004,,,,,170915,,170911,0.001,0.085,-0.038,15:30:00,,0.037,,0,0.197,1530,0.05,0,Sep 1530 Calls,,,
RUT 17J1530,0.16,0.01,0.16,0.15,0.2,0.107,C,0.063,0.006,O,0.18,0.15,0,0.005,0.15,924,,,171020,,170911,0.094,0.085,-0.094,15:30:00,,1.08,,0.002,0.075,1530,0.18,0.01,Oct 1530 Calls,,8,
RUT 17K1530,0.73,0.15,0.84,0.72,1.1,0.107,C,2.744,0.109,O,0.75,0.74,0,0.012,0.58,164,0.25,0.1,171117,,170911,7.021,0.085,-3.334,15:30:00,,38.891,0.09,0.015,0.096,1530,0.75,0.6,Nov 1530 Calls,,56,0.4
RUT 17L1530,-1,,,,3.1,0.112,C,7.838,0.188,O,2.68,,0,0.019,,338,-0.007,0.109,171215,,170911,28.127,0.085,-6.328,15:30:00,,106.128,0.104,0.033,0.109,1530,2.68,2.7,Dec 1530 Calls,,,2.25
RUT 18A1530,-1,,,,6.8,0.119,C,13.186,0.219,O,6.3,,0,0.026,,23,0.003,0.116,180119,,170911,64.035,0.085,-8.595,15:30:00,,180.268,0.114,0.058,0.116,1530,6.3,6.28,Jan18 1530 Calls,,,5.8
RUT 17U1530,-1,,,,119.3,,P,-100,0,O,116,,0,,,2,-0.009,,170915,,170911,-16.753,0.085,4.741,15:30:00,,0,,1,0.005,1530,-1,117.01,Sep 1530 Puts,,,112.7
RUT 17V1530,-1,,,,120.3,,P,-100,0,O,117.05,,0,0.083,,5,0,,171020,,170911,-163.159,0.085,4.8,15:30:00,,0.001,,0.998,0.05,1530,0.05,117.1,Oct 1530 Puts,,,113.8
RUT 17W1530,-1,,,,118.7,0.114,P,-98.973,0.057,O,116.6,,0,0.081,,,-0.006,,171117,,170911,-277.392,0.085,3.838,15:30:00,,17.033,,0.985,0.08,1530,-0.4,117.31,Nov 1530 Puts,,,114.5
RUT 17X1530,-1,,,,121,0.119,P,-94.416,0.162,O,118.95,,0,0.081,,,0.001,0.099,171215,,170911,-376.549,0.085,0.214,15:30:00,,81.936,,0.967,0.097,1530,1.95,118.78,Dec 1530 Puts,,,116.9
RUT 18M1530,-1,,,,124.5,0.122,P,-88.081,0.214,O,122.65,,0,0.086,,,0.002,0.112,180119,,170911,-484.127,0.085,-2.925,15:30:00,,168.145,0.1,0.942,0.111,1530,5.65,122.41,Jan18 1530 Puts,,,120.8
RUT 17I1540,-1,,,,0.05,,C,0.004,0.001,O,0.03,,0,0.004,,462,,,170915,,170911,0.001,0.085,-0.025,15:30:00,,0.024,,0,0.207,1540,0.03,0,Sep 1540 Calls,,,
RUT 17J1540,0.13,0.08,0.13,0.13,0.25,0.118,C,0.013,0.002,O,0.19,0.13,0,0.004,0.05,576,,,171020,,170911,0.02,0.085,-0.02,15:30:00,,0.257,,0.001,0.072,1540,0.19,0,Oct 1540 Calls,,40,
RUT 17K1540,-1,,,,0.65,0.104,C,1.574,0.07,O,0.43,,0,0.01,,674,0.387,0.097,171117,,170911,4.037,0.085,-2.202,15:30:00,,24.441,0.087,0.009,0.093,1540,0.43,0.31,Nov 1540 Calls,,,0.2
RUT 17L1540,-1,,,,2.3,0.111,C,5.704,0.151,O,1.9,,0,0.017,,267,0.05,0.106,171215,,170911,20.519,0.085,-4.955,15:30:00,,83.22,0.101,0.024,0.105,1540,1.9,1.81,Dec 1540 Calls,,,1.5
RUT 18A1540,-1,,,,5.4,0.118,C,10.65,0.193,O,4.9,,0,0.024,,9,0.038,0.114,180119,,170911,51.863,0.085,-7.345,15:30:00,,155.249,0.111,0.045,0.113,1540,4.9,4.72,Jan18 1540 Calls,,,4.4
RUT 17U1540,-1,,,,130.5,,P,-100,0,O,126.8,,0,,,2,-0.002,,170915,,170911,-16.863,0.085,4.772,15:30:00,,0,,1,0.005,1540,-0.2,127.01,Sep 1540 Puts,,,123.1
RUT 17V1540,-1,,,,129,,P,-100,0,O,125.7,,0,0.09,,,-0.011,,171020,,170911,-164.225,0.085,4.831,15:30:00,,0,,0.999,0.044,1540,-1.3,127.09,Oct 1540 Puts,,,122.4
RUT 17W1540,-1,,,,128.5,0.12,P,-99.619,0.025,O,126.5,,0,0.089,,,-0.005,,171117,,170911,-280.882,0.085,4.488,15:30:00,,7.178,,0.991,0.075,1540,-0.5,127.17,Nov 1540 Puts,,,124.5
RUT 17X1540,-1,,,,130.1,0.118,P,-96.424,0.118,O,128.15,,0,0.087,,1,0.001,0.094,171215,,170911,-386.344,0.085,1.823,15:30:00,,57.494,,0.976,0.093,1540,1.15,128.05,Dec 1540 Puts,,,126.2
RUT 18M1540,-1,,,,132.5,0.118,P,-90.668,0.185,O,130.65,,0,0.09,,,-0.002,0.105,180119,,170911,-500.133,0.085,-0.865,15:30:00,,141.144,0.089,0.955,0.107,1540,3.65,130.9,Jan18 1540 Puts,,,128.8
RUT 17I1550,-1,,,,,,C,0.002,0,O,-1,,0,0.004,,1231,,,170915,,170911,0,0.085,-0.017,15:30:00,,0.016,,0,0.217,1550,,0,Sep 1550 Calls,,,
RUT 17J1550,0.08,-0.06,0.08,0.08,0.25,,C,0.002,0,O,0.17,0.08,0,0.004,0.14,473,,,171020,,170911,0.003,0.085,-0.003,15:30:00,,0.044,,0,0.069,1550,0.17,0,Oct 1550 Calls,,7,
RUT 17K1550,0.25,-0.02,0.25,0.25,0.45,0.104,C,0.831,0.042,O,0.35,0.25,0,0.009,0.27,68,,,171117,,170911,2.135,0.085,-0.935,15:30:00,,14.13,,0.006,0.09,1550,0.35,0.15,Nov 1550 Calls,,10,
RUT 17L1550,-1,,,,1.7,0.11,C,3.985,0.117,O,1.33,,0,0.016,,1543,0.147,0.105,171215,,170911,14.37,0.085,-3.84,15:30:00,,62.65,0.099,0.016,0.102,1550,1.33,1.16,Dec 1550 Calls,,,0.95
RUT 18A1550,-1,,,,4.2,0.116,C,8.393,0.166,O,3.7,,0,0.022,,124,0.069,0.112,180119,,170911,40.984,0.085,-6.166,15:30:00,,130.497,0.108,0.034,0.11,1550,3.7,3.46,Jan18 1550 Calls,,,3.2
RUT 17U1550,-1,,,,140.5,,P,-100,0,O,136.8,,0,,,4,-0.002,,170915,,170911,-16.972,0.085,4.803,15:30:00,,0,,1,0.005,1550,-0.2,137.01,Sep 1550 Puts,,,133.1
RUT 17V1550,-1,,,,140.3,,P,-100,0,O,137,,0,0.097,,20,-0.001,,171020,,170911,-165.292,0.085,4.863,15:30:00,,0,,1,0.038,1550,0,137.08,Oct 1550 Puts,,,133.7
RUT 17W1550,-1,,,,138.7,0.13,P,-99.891,0.009,O,136.5,,0,0.097,,,-0.004,,171117,,170911,-283.415,0.085,4.794,15:30:00,,2.342,,0.994,0.07,1550,-0.5,137.11,Nov 1550 Puts,,,134.3
RUT 17X1550,-1,,,,139.3,0.117,P,-97.892,0.08,O,137.25,,0,0.094,,13,-0.002,0.08,171215,,170911,-394.223,0.085,3.996,15:30:00,,37.227,,0.984,0.089,1550,0.25,137.58,Dec 1550 Puts,,,135.2
RUT 18M1550,-1,,,,142,0.121,P,-92.931,0.155,O,139.95,,0,0.096,,,0.002,0.106,180119,,170911,-514.625,0.085,-0.119,15:30:00,,114.744,0.083,0.966,0.104,1550,2.95,139.7,Jan18 1550 Puts,,,137.9
RUT 17I1560,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.004,,82,,,170915,,170911,0,0.085,-0.012,15:30:00,,0.011,,0,0.227,1560,0.05,0,Sep 1560 Calls,,,
RUT 17J1560,0.1,0,0.1,0.1,0.2,,C,0,0,O,0.15,0.1,0,0.003,0.1,35,,,171020,,170911,0,0.085,0,15:30:00,,0.005,,0,0.066,1560,0.15,0,Oct 1560 Calls,,10,
RUT 17K1560,-1,,,,0.4,0.108,C,0.399,0.023,O,0.4,,0,0.008,,20,,,171117,,170911,1.026,0.085,-0.468,15:30:00,,7.428,,0.003,0.087,1560,0.4,0.06,Nov 1560 Calls,,,
RUT 17L1560,-1,,,,1.05,0.106,C,2.658,0.086,O,0.8,,0,0.014,,3,0.127,0.101,171215,,170911,9.608,0.085,-2.65,15:30:00,,45.042,0.095,0.011,0.099,1560,0.8,0.71,Dec 1560 Calls,,,0.55
RUT 17U1560,-1,,,,150.5,,P,-100,0,O,146.85,,0,,,,-0.001,,170915,,170911,-17.082,0.085,4.834,15:30:00,,0,,1,0.005,1560,-0.15,147.01,Sep 1560 Puts,,,143.2
RUT 17V1560,-1,,,,150.3,,P,-100,0,O,147,,0,0,,,0,,171020,,170911,-166.358,0.085,4.894,15:30:00,,0,,1,0.032,1560,0,147.07,Oct 1560 Puts,,,143.7
RUT 17W1560,-1,,,,148,0.124,P,-99.978,0.002,O,145.9,,0,0.104,,,-0.008,,171117,,170911,-285.469,0.085,4.918,15:30:00,,0.544,,0.997,0.066,1560,-1.1,147.08,Nov 1560 Puts,,,143.8
RUT 17X1560,-1,,,,149.2,0.122,P,-98.877,0.049,O,147.15,,0,0.102,,,-0.001,0.078,171215,,170911,-400.377,0.085,4.446,15:30:00,,21.848,,0.989,0.085,1560,0.15,147.29,Dec 1560 Puts,,,145.1
RUT 17I1570,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,429,,,170915,,170911,0,0.085,-0.008,15:30:00,,0.008,,0,0.237,1570,0.05,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,37,,,171020,,170911,0,0.085,0,15:30:00,,0,,0,0.062,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.35,0.112,C,0.172,0.011,O,0.35,,0,0.008,,36,,,171117,,170911,0.443,0.085,-0.209,15:30:00,,3.505,,0.002,0.084,1570,0.35,0.02,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.75,0.105,C,1.683,0.06,O,0.5,,0,0.013,,17,0.22,0.099,171215,,170911,6.097,0.085,-1.822,15:30:00,,30.743,0.09,0.008,0.096,1570,0.5,0.41,Dec 1570 Calls,,,0.25
RUT 17U1570,-1,,,,160.5,,P,-100,0,O,156.85,,0,,,,-0.001,,170915,,170911,-17.191,0.085,4.865,15:30:00,,0,,1,0.005,1570,-0.15,157.01,Sep 1570 Puts,,,153.2
RUT 17V1570,-1,,,,160.2,,P,-100,0,O,156.95,,0,0,,,-0.001,,171020,,170911,-167.424,0.085,4.925,15:30:00,,0,,1,0.026,1570,-0.05,157.05,Oct 1570 Puts,,,153.7
RUT 17W1570,-1,,,,160.6,,P,-99.997,0,O,157.1,,0,0.111,,,0,,171117,,170911,-287.349,0.085,4.97,15:30:00,,0.08,,0.998,0.061,1570,0.1,157.06,Nov 1570 Puts,,,153.6
RUT 17X1570,-1,,,,159,0.126,P,-99.472,0.026,O,156.85,,0,0.11,,,-0.002,,171215,,170911,-405.128,0.085,4.544,15:30:00,,11.361,,0.992,0.08,1570,-0.15,157.13,Dec 1570 Puts,,,154.7
RUT 17I1580,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,11,,,170915,,170911,0,0.085,-0.006,15:30:00,,0.006,,0,0.247,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,14,,,171020,,170911,0,0.085,0,15:30:00,,0,,0,0.059,1580,0.08,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.35,0.118,C,0.065,0.005,O,0.35,,0,0.007,,20,,,171117,,170911,0.168,0.085,-0.082,15:30:00,,1.46,,0.001,0.081,1580,0.35,0.01,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.65,0.109,C,1.004,0.04,O,0.35,,0,0.012,,,0.522,,171215,,170911,3.646,0.085,-0.978,15:30:00,,19.785,,0.005,0.094,1580,0.35,0.23,Dec 1580 Calls,,,0.05
RUT 17U1580,-1,,,,169.2,,P,-100,0,O,165.55,,0,,,,-0.009,,170915,,170911,-17.301,0.085,4.896,15:30:00,,0,,1,0.005,1580,-1.45,167.01,Sep 1580 Puts,,,161.9
RUT 17V1580,-1,,,,168.9,,P,-100,0,O,165.9,,0,0,,,-0.007,,171020,,170911,-168.491,0.085,4.957,15:30:00,,0,,1,0.02,1580,-1.1,167.04,Oct 1580 Puts,,,162.9
RUT 17W1580,-1,,,,170.5,,P,-100,0,O,167.05,,0,0.118,,,0,,171117,,170911,-289.186,0.085,5.005,15:30:00,,0.006,,0.999,0.056,1580,0.05,167.03,Nov 1580 Puts,,,163.6
RUT 17X1580,-1,,,,168.1,0.118,P,-99.787,0.012,O,166,,0,0.117,,,-0.006,,171215,,170911,-408.869,0.085,4.854,15:30:00,,5.085,,0.995,0.076,1580,-1,167.03,Dec 1580 Puts,,,163.9
RUT 17I1590,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,9,,,170915,,170911,0,0.085,-0.005,15:30:00,,0.004,,0,0.257,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1,,,171020,,170911,0,0.085,0,15:30:00,,0,,0,0.056,1590,0.08,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.3,0.121,C,0.021,0.002,O,0.3,,0,0.006,,5,,,171117,,170911,0.055,0.085,-0.028,15:30:00,,0.524,,0.001,0.078,1590,0.3,0,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.5,0.109,C,0.56,0.025,O,0.5,,0,0.011,,1,,,171215,,170911,2.039,0.085,-0.565,15:30:00,,11.914,,0.003,0.091,1590,0.5,0.12,Dec 1590 Calls,,,
RUT 17U1590,-1,,,,179.9,,P,-100,0,O,176.25,,0,,,,-0.004,,170915,,170911,-17.41,0.085,4.927,15:30:00,,0,,1,0.005,1590,-0.75,177.01,Sep 1590 Puts,,,172.6
RUT 17V1590,-1,,,,181.2,,P,-100,0,O,175.25,,0,0,,,-0.01,,171020,,170911,-169.557,0.085,4.988,15:30:00,,0,,1,0.014,1590,-1.75,177.03,Oct 1590 Puts,,,169.3
RUT 17W1590,-1,,,,179,,P,-100,0,O,175.55,,0,0.125,,,-0.008,,171117,,170911,-291.017,0.085,5.037,15:30:00,,0,,0.999,0.052,1590,-1.45,177.01,Nov 1590 Puts,,,172.1
RUT 17X1590,-1,,,,178.4,0.13,P,-99.929,0.005,O,176.15,,0,0.125,,,-0.005,,171215,,170911,-411.981,0.085,5.017,15:30:00,,1.886,,0.997,0.072,1590,-0.85,176.98,Dec 1590 Puts,,,173.9
RUT 17I1600,,,,,,,C,0,0,O,0,,0,0.004,,,,,170915,,,0,0.085,-0.004,,,0.003,,0,0.267,1600,,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,198,,,171020,,170911,0,0.085,0,15:30:00,,0,,0,0.053,1600,0.25,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.124,C,0.006,0.001,O,0.25,,0,0.005,,21,,,171117,,170911,0.015,0.085,-0.008,15:30:00,,0.158,,0,0.075,1600,0.25,0,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.4,0.11,C,0.29,0.014,O,0.4,,0,0.01,,225,,,171215,,170911,1.056,0.085,-0.302,15:30:00,,6.653,,0.002,0.088,1600,0.4,0.05,Dec 1600 Calls,,,
RUT 18A1600,-1,,,,1.15,0.111,C,1.559,0.049,O,0.75,,0,0.015,,36,0.705,0.104,180119,,170911,7.707,0.085,-1.959,15:30:00,,33.665,0.093,0.007,0.096,1600,0.75,0.44,Jan18 1600 Calls,,,0.35
RUT 17U1600,-1,,,,189.1,,P,-100,0,O,185.7,,0,,,27,-0.007,,170915,,170911,-17.52,0.085,4.958,15:30:00,,0,,1,0.005,1600,-1.3,187,Sep 1600 Puts,,,182.3
RUT 17V1600,-1,,,,190.2,,P,-100,0,O,186.9,,0,,,,-0.001,,171020,,170911,-170.624,0.085,5.019,15:30:00,,0,,1,0.009,1600,-0.1,187.02,Oct 1600 Puts,,,183.6
RUT 17W1600,-1,,,,189,,P,-100,0,O,185.55,,0,0.132,,,-0.008,,171117,,170911,-292.847,0.085,5.069,15:30:00,,0,,1,0.047,1600,-1.45,186.99,Nov 1600 Puts,,,182.1
RUT 17X1600,-1,,,,187.8,0.124,P,-99.982,0.001,O,185.65,,0,0.132,,23,-0.007,,171215,,170911,-414.765,0.085,5.099,15:30:00,,0.552,,0.998,0.068,1600,-1.35,186.94,Dec 1600 Puts,,,183.5
RUT 18M1600,-1,,,,188.7,0.122,P,-99.125,0.032,O,186.6,,0,0.13,,,-0.002,,180119,,170911,-562.628,0.085,4.48,15:30:00,,20.556,,0.993,0.087,1600,-0.4,187.04,Jan18 1600 Puts,,,184.5
RUT 17U1650,-1,,,,239.2,,P,-100,0,O,235.75,,0,,,32,-0.005,,170915,,170911,-18.067,0.085,5.113,15:30:00,,0,,1,0.005,1650,-1.25,237,Sep 1650 Puts,,,232.3
RUT 17V1650,-1,,,,238.8,,P,-100,0,O,235.6,,0,,,,-0.006,,171020,,170911,-175.956,0.085,5.176,15:30:00,,0,,1,0.005,1650,-1.4,236.96,Oct 1650 Puts,,,232.4
RUT 17W1650,-1,,,,238.7,,P,-100,0,O,235.55,,0,0,,,-0.006,,171117,,170911,-301.999,0.085,5.227,15:30:00,,0,,1,0.024,1650,-1.45,236.89,Nov 1650 Puts,,,232.4
RUT 17X1650,-1,,,,240.5,,P,-100,0,O,236.85,,0,0.168,,11,0,,171215,,170911,-427.797,0.085,5.277,15:30:00,,0,,1,0.049,1650,-0.15,236.79,Dec 1650 Puts,,,233.2
RUT 18M1650,-1,,,,240.4,,P,-99.987,0.001,O,236.5,,0,0.167,,,-0.001,,180119,,170911,-584.626,0.085,5.329,15:30:00,,0.453,,0.999,0.071,1650,-0.5,236.62,Jan18 1650 Puts,,,232.6
