Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1460,-1,,,,36.8,0.165,C,34.457,0.22,O,35.85,,0,0.06,,10,-0.006,0.162,171215,,170524,245.522,0.095,-16.362,15:30:00,,378.551,0.16,0.215,0.163,1460,35.85,36.07,Dec 1460 Calls,,,34.9
RUT 17R1460,-1,,,,77.1,0.142,P,-97.554,0.155,O,75.35,,0,0.053,,109,-0.008,,170616,,170524,-89.758,0.095,-0.412,15:30:00,,20.291,,0.987,0.107,1460,0.35,75.93,Jun 1460 Puts,,,73.6
RUT 17S1460,-1,,,,82.2,0.131,P,-85.929,0.331,O,80.65,,0,0.059,,3,-0.007,0.118,170721,,170524,-201.249,0.095,-8.19,15:30:00,,123.519,0.104,0.923,0.123,1460,5.65,81.19,Jul 1460 Puts,,,79.1
RUT 17T1460,-1,,,,88.1,0.137,P,-79.838,0.325,O,86.75,,0,0.066,,,0.002,0.13,170818,,170524,-279.435,0.095,-10.816,15:30:00,,188.819,0.123,0.881,0.129,1460,11.75,86.54,Aug 1460 Puts,,,85.4
RUT 17U1460,-1,,,,94.7,0.145,P,-75.1,0.301,O,93.5,,0,0.074,,,0.008,0.14,170915,,170524,-351.448,0.095,-11.775,15:30:00,,244.451,0.136,0.849,0.137,1460,18.5,92.72,Sep 1460 Puts,,,92.3
RUT 17X1460,-1,,,,113.9,0.159,P,-66.489,0.229,O,112.35,,0,0.099,,,0,0.155,171215,,170524,-573.935,0.095,-10.865,15:30:00,,374.575,0.151,0.785,0.155,1460,37.35,112.38,Dec 1460 Puts,,,110.8
RUT 17F1470,0.5,0.02,0.56,0.46,0.85,0.138,C,2.719,0.146,O,0.52,0.48,0,0.009,0.48,4201,0.182,0.127,170616,,170524,2.347,0.095,-6.571,15:30:00,,22.102,0.109,0.006,0.123,1470,0.52,0.44,Jun 1470 Calls,,87,0.2
RUT 17G1470,-1,,,,4.5,0.131,C,12.275,0.288,O,4,,0,0.019,,1789,-0.045,0.126,170721,,170524,26.321,0.095,-12.347,15:30:00,,112.469,0.122,0.055,0.128,1470,4,4.19,Jul 1470 Calls,,,3.5
RUT 17H1470,-1,,,,9.8,0.141,C,18.932,0.293,O,9.2,,0,0.027,,10,-0.013,0.138,170818,,170524,59.432,0.095,-15.188,15:30:00,,181.751,0.134,0.092,0.138,1470,9.2,9.32,Aug 1470 Calls,,,8.6
RUT 17I1470,-1,,,,15.3,0.147,C,23.575,0.276,O,14.5,,0,0.035,,44,-0.022,0.144,170915,,170524,96.96,0.095,-15.771,15:30:00,,237.348,0.14,0.123,0.145,1470,14.5,14.83,Sep 1470 Calls,,,13.7
RUT 17L1470,-1,,,,33.2,0.163,C,32.163,0.217,O,32.25,,0,0.057,,76,-0.006,0.16,171215,,170524,229.897,0.095,-15.689,15:30:00,,368.453,0.158,0.188,0.161,1470,32.25,32.45,Dec 1470 Calls,,,31.3
RUT 17R1470,-1,,,,87.7,0.169,P,-98.85,0.083,O,86.05,,0,0.06,,97,0.004,0.126,170616,,170524,-91.507,0.095,-2.094,15:30:00,,10.717,,0.994,0.105,1470,1.05,85.73,Jun 1470 Puts,,,84.4
RUT 17S1470,-1,,,,90.9,0.131,P,-89.266,0.279,O,89.3,,0,0.064,,,-0.005,0.116,170721,,170524,-209.942,0.095,-5.606,15:30:00,,102.353,0.096,0.945,0.12,1470,4.3,89.78,Jul 1470 Puts,,,87.7
RUT 17T1470,-1,,,,96.6,0.139,P,-83.376,0.295,O,95.15,,0,0.07,,,0.009,0.131,170818,,170524,-292.769,0.095,-9.548,15:30:00,,167.588,0.123,0.908,0.126,1470,10.15,94.3,Aug 1470 Puts,,,93.7
RUT 17U1470,-1,,,,101.6,0.142,P,-78.359,0.284,O,100.2,,0,0.077,,41,0.003,0.135,170915,,170524,-367.721,0.095,-9.899,15:30:00,,226.249,0.129,0.877,0.134,1470,15.2,99.93,Sep 1470 Puts,,,98.8
RUT 17X1470,-1,,,,120.4,0.157,P,-68.918,0.225,O,119.05,,0,0.101,,1,0.003,0.154,171215,,170524,-596.164,0.095,-10.223,15:30:00,,363.187,0.15,0.812,0.153,1470,34.05,118.67,Dec 1470 Puts,,,117.7
RUT 17F1480,0.34,-0.03,0.39,0.34,0.7,0.146,C,1.709,0.098,O,0.42,0.35,0,0.008,0.37,2958,0.615,,170616,,170524,1.476,0.095,-3.892,15:30:00,,14.972,,0.003,0.125,1480,0.42,0.26,Jun 1480 Calls,,17,0.15
RUT 17G1480,2.76,0.09,2.8,2.76,3.5,0.132,C,9.592,0.243,O,2.94,2.8,0,0.018,2.67,998,-0.049,0.126,170721,,170524,20.603,0.095,-10.268,15:30:00,,94.332,0.119,0.037,0.127,1480,2.94,3.09,Jul 1480 Calls,,5,2.4
RUT 17H1480,-1,,,,7.8,0.138,C,15.969,0.267,O,7.25,,0,0.026,,2,-0.024,0.135,170818,,170524,50.243,0.095,-13.298,15:30:00,,163.256,0.132,0.07,0.136,1480,7.25,7.43,Aug 1480 Calls,,,6.7
RUT 17I1480,-1,,,,12.8,0.145,C,20.752,0.26,O,12.1,,0,0.034,,44,-0.027,0.142,170915,,170524,85.557,0.095,-14.41,15:30:00,,220.773,0.139,0.099,0.143,1480,12.1,12.43,Sep 1480 Calls,,,11.4
RUT 17L1480,-1,,,,29.8,0.161,C,29.9,0.213,O,28.9,,0,0.055,,200,-0.006,0.158,171215,,170524,214.369,0.095,-14.977,15:30:00,,357.017,0.156,0.164,0.159,1480,28.9,29.07,Dec 1480 Calls,,,28
RUT 17R1480,-1,,,,97.1,0.17,P,-99.518,0.039,O,95.3,,0,0.068,,32,-0.004,,170616,,170524,-92.715,0.095,3.184,15:30:00,,5.017,,0.997,0.102,1480,0.3,95.64,Jun 1480 Puts,,,93.5
RUT 17S1480,-1,,,,100.7,0.139,P,-92.057,0.227,O,99.05,,0,0.069,,2,0.004,0.122,170721,,170524,-217.492,0.095,-5.144,15:30:00,,82.082,0.099,0.963,0.118,1480,4.05,98.7,Jul 1480 Puts,,,97.4
RUT 17T1480,-1,,,,104.1,0.134,P,-86.606,0.262,O,102.65,,0,0.074,,,0.002,0.125,170818,,170524,-305.19,0.095,-6.775,15:30:00,,145.277,0.114,0.93,0.123,1480,7.65,102.44,Aug 1480 Puts,,,101.2
RUT 17U1480,-1,,,,109.2,0.14,P,-81.456,0.264,O,107.75,,0,0.081,,,0.002,0.133,170915,,170524,-383.41,0.095,-8.316,15:30:00,,206.374,0.126,0.901,0.132,1480,12.75,107.5,Sep 1480 Puts,,,106.3
RUT 17X1480,-1,,,,126.8,0.155,P,-71.32,0.22,O,125.2,,0,0.104,,,0,0.15,171215,,170524,-618.328,0.095,-9.298,15:30:00,,350.249,0.146,0.836,0.15,1480,30.2,125.22,Dec 1480 Puts,,,123.6
RUT 17F1490,0.33,0.12,0.35,0.33,0.55,0.151,C,1.057,0.064,O,0.33,0.33,0,0.008,0.21,2620,1.062,,170616,,170524,0.914,0.095,-2.575,15:30:00,,9.923,,0.001,0.126,1490,0.33,0.16,Jun 1490 Calls,,13,0.1
RUT 17G1490,1.99,-0.01,1.99,1.99,2.75,0.132,C,7.384,0.201,O,2.19,1.99,0,0.017,2,1521,-0.027,0.125,170721,,170524,15.884,0.095,-8.416,15:30:00,,77.643,0.118,0.025,0.126,1490,2.19,2.25,Jul 1490 Calls,,10,1.65
RUT 17H1490,-1,,,,6.3,0.137,C,13.298,0.239,O,5.7,,0,0.024,,2,-0.027,0.133,170818,,170524,41.925,0.095,-11.554,15:30:00,,144.503,0.129,0.053,0.134,1490,5.7,5.86,Aug 1490 Calls,,,5.1
RUT 17I1490,-1,,,,10.7,0.144,C,18.104,0.242,O,10,,0,0.032,,58,-0.032,0.14,170915,,170524,74.816,0.095,-13.035,15:30:00,,203.285,0.137,0.078,0.142,1490,10,10.33,Sep 1490 Calls,,,9.3
RUT 17L1490,-1,,,,26.7,0.159,C,27.678,0.208,O,25.8,,0,0.053,,40,-0.005,0.156,171215,,170524,199.019,0.095,-14.232,15:30:00,,344.319,0.154,0.141,0.157,1490,25.8,25.93,Dec 1490 Calls,,,24.9
RUT 17R1490,-1,,,,106.7,,P,-99.823,0.016,O,104.85,,0,0.076,,2,-0.007,,170616,,170524,-93.608,0.095,3.842,15:30:00,,2.055,,0.999,0.1,1490,-0.15,105.59,Jun 1490 Puts,,,103
RUT 17S1490,-1,,,,110,0.143,P,-94.32,0.179,O,108.3,,0,0.075,,,0.004,0.122,170721,,170524,-223.929,0.095,-3.345,15:30:00,,63.492,0.084,0.975,0.116,1490,3.3,107.91,Jul 1490 Puts,,,106.6
RUT 17T1490,-1,,,,112.7,0.134,P,-89.481,0.226,O,111.15,,0,0.079,,,0.002,0.122,170818,,170524,-316.546,0.095,-4.782,15:30:00,,122.679,0.108,0.947,0.12,1490,6.15,110.94,Aug 1490 Puts,,,109.6
RUT 17U1490,-1,,,,117.2,0.138,P,-84.355,0.242,O,115.7,,0,0.085,,1,0.003,0.13,170915,,170524,-398.357,0.095,-6.808,15:30:00,,185.264,0.122,0.922,0.129,1490,10.7,115.4,Sep 1490 Puts,,,114.2
RUT 17X1490,-1,,,,134,0.154,P,-73.681,0.214,O,132.3,,0,0.107,,,0.002,0.149,171215,,170524,-640.331,0.095,-8.582,15:30:00,,335.833,0.144,0.859,0.148,1490,27.3,132.01,Dec 1490 Puts,,,130.6
RUT 17F1500,0.29,0.09,0.29,0.24,0.35,0.152,C,0.644,0.041,O,0.23,0.26,0,0.008,0.2,1800,,0.143,170616,,170524,0.557,0.095,-3.6,15:30:00,,6.438,,0,0.128,1500,0.23,0.09,Jun 1500 Calls,,5,0.1
RUT 17G1500,1.95,0.37,1.95,1.47,2.2,0.134,C,5.609,0.163,O,1.69,1.47,0,0.016,1.58,1403,0.043,0.127,170721,,170524,12.081,0.095,-7.111,15:30:00,,62.817,0.117,0.016,0.126,1500,1.69,1.62,Jul 1500 Calls,,23,1.15
RUT 17H1500,4.31,0.32,4.31,4.31,5.1,0.137,C,10.93,0.21,O,4.49,4.31,0,0.023,3.99,10,-0.015,0.132,170818,,170524,34.526,0.095,-9.991,15:30:00,,126.011,0.127,0.039,0.133,1500,4.49,4.56,Aug 1500 Calls,,1,3.9
RUT 17I1500,-1,,,,8.9,0.142,C,15.651,0.223,O,8.15,,0,0.03,,2570,-0.042,0.138,170915,,170524,64.818,0.095,-11.583,15:30:00,,185.248,0.134,0.062,0.14,1500,8.15,8.51,Sep 1500 Calls,,,7.4
RUT 17L1500,-1,,,,23.8,0.157,C,25.507,0.202,O,22.9,,0,0.051,,1311,-0.005,0.154,171215,,170524,183.926,0.095,-13.458,15:30:00,,330.454,0.152,0.121,0.155,1500,22.9,23.02,Dec 1500 Calls,,,22
RUT 17R1500,-1,,,,117.4,,P,-99.944,0.006,O,115.7,,0,0.083,,91,0.001,,170616,,170524,-94.342,0.095,4.137,15:30:00,,0.726,,1,0.098,1500,0.7,115.57,Jun 1500 Puts,,,114
RUT 17S1500,-1,,,,119.5,0.146,P,-96.088,0.135,O,117.6,,0,0.082,,1,0.002,0.119,170721,,170524,-229.315,0.095,-1.291,15:30:00,,47.223,,0.984,0.114,1500,2.6,117.34,Jul 1500 Puts,,,115.7
RUT 17T1500,-1,,,,121.6,0.134,P,-91.974,0.19,O,119.95,,0,0.084,,,0.002,0.119,170818,,170524,-326.735,0.095,-3.01,15:30:00,,100.608,0.1,0.961,0.117,1500,4.95,119.76,Aug 1500 Puts,,,118.3
RUT 17U1500,-1,,,,125.4,0.137,P,-87.025,0.218,O,123.8,,0,0.089,,16,0.001,0.127,170915,,170524,-412.422,0.095,-5.144,15:30:00,,163.429,0.117,0.938,0.126,1500,8.8,123.62,Sep 1500 Puts,,,122.2
RUT 17X1500,-1,,,,140.7,0.151,P,-75.991,0.207,O,139.05,,0,0.109,,61,0,0.146,171215,,170524,-662.075,0.095,-7.582,15:30:00,,320.044,0.141,0.879,0.146,1500,24.05,139.06,Dec 1500 Puts,,,137.4
RUT 17F1510,-1,,,,0.35,0.163,C,0.386,0.026,O,0.22,,0,0.007,,1068,,0.152,170616,,170524,0.334,0.095,-3.476,15:30:00,,4.099,,0,0.129,1510,0.22,0.05,Jun 1510 Calls,,,0.1
RUT 17G1510,1.1,0.02,1.1,1.1,1.8,0.137,C,4.211,0.13,O,1.27,1.1,0,0.015,1.08,1464,0.095,0.127,170721,,170524,9.082,0.095,-5.819,15:30:00,,50.053,0.116,0.01,0.125,1510,1.27,1.16,Jul 1510 Calls,,1,0.75
RUT 17H1510,3.39,0.06,3.39,3.39,4.1,0.137,C,8.866,0.183,O,3.54,3.39,0,0.022,3.33,10,0.009,0.132,170818,,170524,28.058,0.095,-8.631,15:30:00,,108.25,0.126,0.028,0.131,1510,3.54,3.51,Aug 1510 Calls,,1,3
RUT 17I1510,-1,,,,10.9,0.16,C,13.403,0.203,O,6.53,,0,0.029,,34,-0.062,,170915,,170524,55.627,0.095,-10.606,15:30:00,,167.029,0.102,0.048,0.138,1510,6.53,6.96,Sep 1510 Calls,,,2.15
RUT 17L1510,-1,,,,21.2,0.156,C,23.396,0.195,O,20.3,,0,0.049,,18,-0.002,0.153,171215,,170524,169.171,0.095,-12.727,15:30:00,,315.536,0.15,0.104,0.153,1510,20.3,20.35,Dec 1510 Calls,,,19.4
RUT 17R1510,-1,,,,127,,P,-99.985,0.002,O,125.15,,0,0.091,,1,-0.003,,170616,,170524,-95.007,0.095,4.261,15:30:00,,0.218,,1,0.096,1510,0.15,125.56,Jun 1510 Puts,,,123.3
RUT 17S1510,-1,,,,128.3,0.139,P,-97.415,0.098,O,126.35,,0,0.089,,,-0.005,0.081,170721,,170524,-233.758,0.095,4.008,15:30:00,,33.657,,0.99,0.112,1510,1.35,126.95,Jul 1510 Puts,,,124.4
RUT 17T1510,-1,,,,131.3,0.139,P,-94.072,0.154,O,129.5,,0,0.09,,,0.005,0.122,170818,,170524,-335.705,0.095,-2.367,15:30:00,,79.846,0.096,0.972,0.114,1510,4.5,128.85,Aug 1510 Puts,,,127.7
RUT 17U1510,-1,,,,134,0.136,P,-89.44,0.192,O,132.3,,0,0.094,,,0.001,0.124,170915,,170524,-425.486,0.095,-3.622,15:30:00,,141.427,0.111,0.952,0.123,1510,7.3,132.14,Sep 1510 Puts,,,130.6
RUT 17X1510,-1,,,,148.4,0.15,P,-78.236,0.199,O,146.45,,0,0.113,,,0.001,0.144,171215,,170524,-683.463,0.095,-6.751,15:30:00,,303.01,0.138,0.896,0.144,1510,21.45,146.35,Dec 1510 Puts,,,144.5
RUT 17F1520,-1,,,,0.25,0.165,C,0.229,0.016,O,0.25,,0,0.007,,1003,,,170616,,170524,0.198,0.095,-0.66,15:30:00,,2.567,,0,0.131,1520,0.25,0.03,Jun 1520 Calls,,,
RUT 17G1520,2.37,1.41,2.37,2.37,1.45,0.139,C,3.133,0.102,O,1.02,2.37,0,0.014,0.96,1324,0.229,0.13,170721,,170524,6.764,0.095,-4.99,15:30:00,,39.368,0.114,0.006,0.125,1520,1.02,0.83,Jul 1520 Calls,,1,0.45
RUT 17H1520,-1,,,,3.4,0.138,C,7.099,0.156,O,2.8,,0,0.021,,13,0.049,0.132,170818,,170524,22.502,0.095,-7.388,15:30:00,,91.612,0.125,0.02,0.13,1520,2.8,2.67,Aug 1520 Calls,,,2.2
RUT 17I1520,-1,,,,6.2,0.14,C,11.37,0.183,O,5.5,,0,0.027,,37,-0.023,0.136,170915,,170524,47.28,0.095,-9.153,15:30:00,,148.986,0.131,0.037,0.137,1520,5.5,5.63,Sep 1520 Calls,,,4.8
RUT 17L1520,-1,,,,18.8,0.154,C,21.356,0.187,O,17.9,,0,0.047,,37,0.001,0.151,171215,,170524,154.828,0.095,-11.917,15:30:00,,299.698,0.148,0.088,0.151,1520,17.9,17.89,Dec 1520 Calls,,,17
RUT 17R1520,-1,,,,137.3,,P,-99.997,0,O,135.5,,0,0.098,,,0,,170616,,170524,-95.647,0.095,4.318,15:30:00,,0.055,,1,0.093,1520,0.5,135.56,Jun 1520 Puts,,,133.7
RUT 17S1520,-1,,,,138.9,0.156,P,-98.367,0.068,O,136.85,,0,0.096,,,0.001,0.116,170721,,170524,-237.399,0.095,1.429,15:30:00,,22.901,,0.994,0.109,1520,1.85,136.69,Jul 1520 Puts,,,134.8
RUT 17T1520,-1,,,,139.9,0.134,P,-95.778,0.121,O,138.15,,0,0.096,,,0,0.111,170818,,170524,-343.458,0.095,0.468,15:30:00,,61.085,,0.98,0.111,1520,3.15,138.17,Aug 1520 Puts,,,136.4
RUT 17U1520,-1,,,,142.8,0.135,P,-91.584,0.166,O,140.85,,0,0.099,,,0,0.121,170915,,170524,-437.464,0.095,-2.021,15:30:00,,119.825,0.1,0.963,0.121,1520,5.85,140.92,Sep 1520 Puts,,,138.9
RUT 17X1520,-1,,,,155.9,0.149,P,-80.405,0.19,O,154.3,,0,0.116,,,0.003,0.143,171215,,170524,-704.397,0.095,-5.973,15:30:00,,284.892,0.138,0.912,0.142,1520,19.3,153.87,Dec 1520 Puts,,,152.7
RUT 17F1530,-1,,,,0.3,0.18,C,0.134,0.01,O,0.3,,0,0.007,,683,,,170616,,170524,0.116,0.095,-0.406,15:30:00,,1.584,,0,0.132,1530,0.3,0.02,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,1.15,0.14,C,2.315,0.079,O,0.7,,0,0.014,,559,0.186,,170721,,170524,5.002,0.095,-3.3,15:30:00,,30.641,0.111,0.004,0.125,1530,0.7,0.59,Jul 1530 Calls,,,0.25
RUT 17H1530,-1,,,,2.75,0.138,C,5.61,0.131,O,2.17,,0,0.02,,5,0.08,0.131,170818,,170524,17.812,0.095,-6.187,15:30:00,,76.391,0.123,0.014,0.129,1530,2.17,2.01,Aug 1530 Calls,,,1.6
RUT 17I1530,-1,,,,5.3,0.141,C,9.552,0.163,O,4.65,,0,0.026,,22,0.029,0.136,170915,,170524,39.796,0.095,-8.283,15:30:00,,131.451,0.131,0.028,0.135,1530,4.65,4.52,Sep 1530 Calls,,,4
RUT 17L1530,-1,,,,16.7,0.153,C,19.395,0.179,O,15.75,,0,0.045,,30,0.006,0.15,171215,,170524,140.969,0.095,-11.165,15:30:00,,283.09,0.147,0.074,0.15,1530,15.75,15.65,Dec 1530 Calls,,,14.8
RUT 17R1530,-1,,,,146.5,,P,-99.999,0,O,144.65,,0,0.105,,10,-0.006,,170616,,170524,-96.278,0.095,4.354,15:30:00,,0.011,,1,0.091,1530,-0.35,145.55,Jun 1530 Puts,,,142.8
RUT 17S1530,-1,,,,148.6,0.16,P,-99.018,0.044,O,146.6,,0,0.104,,,0.001,0.113,170721,,170524,-240.393,0.095,2.611,15:30:00,,14.816,,0.996,0.107,1530,1.6,146.52,Jul 1530 Puts,,,144.6
RUT 17T1530,-1,,,,150,0.142,P,-97.114,0.091,O,148.1,,0,0.103,,,0.003,0.118,170818,,170524,-350.052,0.095,0.38,15:30:00,,44.848,,0.986,0.108,1530,3.1,147.68,Aug 1530 Puts,,,146.2
RUT 17U1530,-1,,,,151.7,0.133,P,-93.446,0.141,O,149.9,,0,0.104,,,0,0.118,170915,,170524,-448.304,0.095,-0.707,15:30:00,,99.186,0.093,0.972,0.118,1530,4.9,149.94,Sep 1530 Puts,,,148.1
RUT 17X1530,-1,,,,163.7,0.147,P,-82.484,0.18,O,162.05,,0,0.12,,,0.003,0.141,171215,,170524,-724.782,0.095,-5.056,15:30:00,,265.873,0.135,0.926,0.139,1530,17.05,161.63,Dec 1530 Puts,,,160.4
RUT 17F1540,0.08,0.03,0.08,0.08,,,C,0.078,0.006,O,0.08,0.08,0,0.007,0.05,658,,,170616,,170524,0.067,0.095,-0.246,15:30:00,,0.964,,0,0.134,1540,0.08,0.01,Jun 1540 Calls,,1,
RUT 17G1540,-1,,,,0.8,0.139,C,1.696,0.061,O,0.45,,0,0.013,,248,0.098,,170721,,170524,3.667,0.095,-2.527,15:30:00,,23.579,,0.002,0.125,1540,0.45,0.41,Jul 1540 Calls,,,0.1
RUT 17H1540,-1,,,,1.65,0.13,C,4.378,0.109,O,1.4,,0,0.019,,8,-0.067,0.126,170818,,170524,13.921,0.095,-4.525,15:30:00,,62.781,0.122,0.01,0.128,1540,1.4,1.5,Aug 1540 Calls,,,1.15
RUT 17I1540,-1,,,,4.2,0.139,C,7.948,0.144,O,3.7,,0,0.025,,1,0.028,0.135,170915,,170524,33.169,0.095,-7.148,15:30:00,,114.712,0.13,0.021,0.134,1540,3.7,3.6,Sep 1540 Calls,,,3.2
RUT 17L1540,-1,,,,14.7,0.152,C,17.521,0.17,O,13.65,,0,0.043,,94,0.002,0.148,171215,,170524,127.662,0.095,-10.277,15:30:00,,265.875,0.144,0.062,0.148,1540,13.65,13.62,Dec 1540 Calls,,,12.6
RUT 17R1540,-1,,,,156.6,,P,-100,0,O,154.7,,0,0.112,,,-0.005,,170616,,170524,-96.908,0.095,4.383,15:30:00,,0.002,,1,0.089,1540,-0.3,155.54,Jun 1540 Puts,,,152.8
RUT 17S1540,-1,,,,158.1,0.161,P,-99.44,0.028,O,156.25,,0,0.111,,,-0.001,0.087,170721,,170524,-242.894,0.095,4.348,15:30:00,,9.073,,0.998,0.105,1540,1.25,156.41,Jul 1540 Puts,,,154.4
RUT 17T1540,-1,,,,159.2,0.14,P,-98.117,0.065,O,157.4,,0,0.11,,,0,0.106,170818,,170524,-355.594,0.095,2.625,15:30:00,,31.442,,0.99,0.106,1540,2.4,157.34,Aug 1540 Puts,,,155.6
RUT 17U1540,-1,,,,160.8,0.132,P,-95.024,0.116,O,158.75,,0,0.111,,,-0.003,0.11,170915,,170524,-457.992,0.095,1.205,15:30:00,,80.02,,0.979,0.115,1540,3.75,159.17,Sep 1540 Puts,,,156.7
RUT 17X1540,-1,,,,171.8,0.146,P,-84.464,0.169,O,169.75,,0,0.124,,1,0.001,0.138,171215,,170524,-744.529,0.095,-4.004,15:30:00,,246.164,0.129,0.938,0.137,1540,14.75,169.62,Dec 1540 Puts,,,167.7
RUT 17F1550,0.03,-0.02,0.03,0.03,0.05,,C,0.045,0.003,O,0.03,0.03,0,0.007,0.05,912,,,170616,,170524,0.039,0.095,-0.147,15:30:00,,0.58,,0,0.135,1550,0.03,0.01,Jun 1550 Calls,,3,
RUT 17G1550,0.32,-0.06,0.32,0.32,0.5,0.135,C,1.227,0.046,O,0.32,0.32,0,0.013,0.38,161,0.103,0.127,170721,,170524,2.657,0.095,-2.053,15:30:00,,17.893,,0.001,0.125,1550,0.32,0.29,Jul 1550 Calls,,1,0.15
RUT 17H1550,-1,,,,1.3,0.131,C,3.375,0.089,O,1.18,,0,0.018,,6,0.073,0.128,170818,,170524,10.745,0.095,-4.002,15:30:00,,50.872,0.126,0.007,0.127,1550,1.18,1.1,Aug 1550 Calls,,,1.05
RUT 17I1550,-1,,,,3.4,0.138,C,6.548,0.125,O,2.97,,0,0.024,,628,0.046,0.134,170915,,170524,27.375,0.095,-6.181,15:30:00,,99.01,0.13,0.015,0.133,1550,2.97,2.84,Sep 1550 Calls,,,2.55
RUT 17L1550,-1,,,,13,0.151,C,15.741,0.16,O,11.95,,0,0.042,,1247,0.014,0.147,171215,,170524,114.964,0.095,-9.528,15:30:00,,248.225,0.143,0.052,0.146,1550,11.95,11.79,Dec 1550 Calls,,,10.9
RUT 17R1550,-1,,,,166.7,,P,-100,0,O,164.9,,0,0.12,,45,-0.004,,170616,,170524,-97.537,0.095,4.412,15:30:00,,0,,1,0.087,1550,-0.1,165.54,Jun 1550 Puts,,,163.1
RUT 17S1550,-1,,,,167.5,,P,-99.699,0.016,O,165.55,,0,0.119,,,-0.005,,170721,,170524,-245.042,0.095,4.069,15:30:00,,5.233,,0.999,0.103,1550,0.55,166.34,Jul 1550 Puts,,,163.6
RUT 17T1550,-1,,,,169.1,0.145,P,-98.833,0.044,O,167.15,,0,0.118,,,0,0.103,170818,,170524,-360.232,0.095,3.351,15:30:00,,20.927,,0.993,0.103,1550,2.15,167.11,Aug 1550 Puts,,,165.2
RUT 17U1550,-1,,,,170.5,0.136,P,-96.328,0.093,O,168.6,,0,0.117,,4,0,0.113,170915,,170524,-466.552,0.095,1.493,15:30:00,,62.756,,0.985,0.113,1550,3.6,168.58,Sep 1550 Puts,,,166.7
RUT 17X1550,-1,,,,179.9,0.144,P,-86.335,0.158,O,177.8,,0,0.128,,12,0,0.135,171215,,170524,-763.553,0.095,-3.03,15:30:00,,225.993,0.126,0.948,0.135,1550,12.8,177.82,Dec 1550 Puts,,,175.7
RUT 17F1600,-1,,,,0.05,,C,0.003,0,O,0.03,,0,0.006,,806,,,170616,,170524,0.002,0.095,-0.01,15:30:00,,0.04,,0,0.142,1600,0.03,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,,,C,0.206,0.009,O,-1,,0,0.011,,16,,,170721,,170524,0.447,0.095,-0.384,15:30:00,,3.698,,0,0.126,1600,,0.04,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.131,C,0.755,0.025,O,0.22,,0,0.014,,,0.1,0.124,170818,,170524,2.417,0.095,-1.095,15:30:00,,14.282,,0.001,0.122,1600,0.22,0.2,Aug 1600 Calls,,,0.1
RUT 17I1600,-1,,,,1,0.133,C,2.153,0.053,O,0.85,,0,0.019,,132,0.118,0.129,170915,,170524,9.067,0.095,-2.477,15:30:00,,40.326,0.126,0.003,0.127,1600,0.85,0.76,Sep 1600 Calls,,,0.7
RUT 17L1600,-1,,,,6.8,0.147,C,8.412,0.109,O,5.75,,0,0.034,,124,0.099,0.141,171215,,170524,62.105,0.095,-6.056,15:30:00,,159.775,0.134,0.019,0.138,1600,5.75,5.23,Dec 1600 Calls,,,4.7
RUT 17R1600,-1,,,,216.6,,P,-100,0,O,214.8,,0,0.156,,30,-0.003,,170616,,170524,-100.684,0.095,4.554,15:30:00,,0,,1,0.076,1600,-0.2,215.5,Jun 1600 Puts,,,213
RUT 17S1600,-1,,,,217.5,,P,-99.996,0,O,215.4,,0,0.156,,,-0.004,,170721,,170524,-253.613,0.095,4.654,15:30:00,,0.11,,1,0.093,1600,0.4,216.21,Jul 1600 Puts,,,213.3
RUT 17T1600,-1,,,,218.2,,P,-99.963,0.002,O,216.15,,0,0.156,,,-0.003,,170818,,170524,-375.602,0.095,4.7,15:30:00,,0.96,,0.999,0.089,1600,1.15,216.72,Aug 1600 Puts,,,214.1
RUT 17U1600,-1,,,,218.5,0.139,P,-99.533,0.018,O,216.25,,0,0.155,,31,-0.005,,170915,,170524,-495.597,0.095,4.362,15:30:00,,10.828,,0.997,0.1,1600,1.25,217.27,Sep 1600 Puts,,,214
RUT 17X1600,-1,,,,223.3,0.137,P,-93.786,0.096,O,221.25,,0,0.154,,23,-0.002,0.122,171215,,170524,-845.644,0.095,1.371,15:30:00,,127.03,0.099,0.981,0.125,1600,6.25,221.61,Dec 1600 Puts,,,219.2
RUT 17R1650,-1,,,,266.3,,P,-100,0,O,264.45,,0,0,,8,-0.004,,170616,,170524,-103.83,0.095,4.697,15:30:00,,0,,1,0.066,1650,-0.55,265.47,Jun 1650 Puts,,,262.6
RUT 17S1650,-1,,,,267.2,,P,-100,0,O,265.15,,0,0.192,,,-0.004,,170721,,170524,-261.548,0.095,4.807,15:30:00,,0,,1,0.083,1650,0.15,266.12,Jul 1650 Puts,,,263.1
