Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1480,-1,,,,16.8,0.133,C,25.457,0.28,O,16.4,,0,0.037,,5,-0.023,0.131,180119,,170831,130.542,0.088,-13.914,15:30:00,,277.679,0.13,0.145,0.133,1480,16.4,16.79,Jan18 1480 Calls,,,16
RUT 17U1480,-1,,,,84.7,,P,-99.964,0.006,O,81.2,,0,0.058,,147,0.002,,170915,,170831,-60.731,0.088,4.451,15:30:00,,0.396,,0.999,0.082,1480,0.4,81.05,Sep 1480 Puts,,,77.7
RUT 17V1480,-1,,,,84,0.113,P,-93.619,0.243,O,82.8,,0,0.057,,11,-0.002,0.097,171020,,170831,-190.225,0.088,-1.355,15:30:00,,65.328,0.058,0.959,0.1,1480,2,82.99,Oct 1480 Puts,,,81.6
RUT 17W1480,-1,,,,88.5,0.122,P,-85.794,0.31,O,87.45,,0,0.063,,19,0.004,0.115,171117,,170831,-273.909,0.088,-6.902,15:30:00,,145.613,0.108,0.92,0.113,1480,6.65,87.12,Nov 1480 Puts,,,86.4
RUT 17X1480,-1,,,,93.5,0.128,P,-79.834,0.306,O,92.4,,0,0.07,,7,0,0.123,171215,,170831,-349.163,0.088,-8.328,15:30:00,,211.726,0.118,0.887,0.123,1480,11.6,92.38,Dec 1480 Puts,,,91.3
RUT 18M1480,-1,,,,99.4,0.132,P,-75.211,0.284,O,98.4,,0,0.078,,,-0.001,0.129,180119,,170831,-441.226,0.088,-8.731,15:30:00,,273.848,0.125,0.855,0.129,1480,17.6,98.46,Jan18 1480 Puts,,,97.4
RUT 17I1490,0.12,0.02,0.15,0.11,0.2,0.141,C,0.03,0.004,O,0.12,0.11,0,0.003,0.1,2432,,,170915,,170831,0.017,0.088,-0.08,15:30:00,,0.338,,0,0.091,1490,0.12,0,Sep 1490 Calls,,29,0.05
RUT 17J1490,1.11,0.35,2.2,0.91,1.35,0.108,C,4.986,0.193,O,1.12,0.92,0,0.012,0.76,1436,0.028,0.104,171020,,170831,9.415,0.088,-5.743,15:30:00,,53.873,0.099,0.026,0.103,1490,1.12,1.09,Oct 1490 Calls,,130,0.9
RUT 17K1490,4.05,0.19,4.05,4.05,4.6,0.118,C,12.436,0.272,O,4.29,4.05,0,0.02,3.86,123,-0.057,0.115,171117,,170831,36.176,0.088,-10.01,15:30:00,,132.949,0.113,0.058,0.117,1490,4.29,4.55,Nov 1490 Calls,,4,4
RUT 17L1490,-1,,,,8.6,0.124,C,17.946,0.279,O,8.3,,0,0.027,,178,-0.063,0.122,171215,,170831,70.176,0.088,-11.823,15:30:00,,197.191,0.121,0.088,0.125,1490,8.3,8.86,Dec 1490 Calls,,,8
RUT 18A1490,-1,,,,14.1,0.131,C,22.362,0.267,O,13.65,,0,0.034,,63,-0.018,0.129,180119,,170831,115.032,0.088,-12.698,15:30:00,,258.831,0.127,0.119,0.13,1490,13.65,13.9,Jan18 1490 Calls,,,13.2
RUT 17U1490,-1,,,,94.5,,P,-99.996,0.001,O,91.05,,0,0.065,,68,0,,170915,,170831,-61.16,0.088,4.559,15:30:00,,0.047,,1,0.078,1490,0.25,91.05,Sep 1490 Puts,,,87.6
RUT 17V1490,-1,,,,94.1,0.124,P,-96.371,0.163,O,92.55,,0,0.064,,20,0.003,0.102,171020,,170831,-196.767,0.088,-0.696,15:30:00,,41.834,,0.974,0.095,1490,1.75,92.27,Oct 1490 Puts,,,91
RUT 17W1490,-1,,,,96.8,0.119,P,-89.464,0.261,O,95.7,,0,0.067,,,0.003,0.111,171117,,170831,-286.621,0.088,-4.377,15:30:00,,118.336,0.101,0.942,0.108,1490,4.9,95.39,Nov 1490 Puts,,,94.6
RUT 17X1490,-1,,,,101.7,0.128,P,-83.356,0.28,O,100.4,,0,0.073,,10,0.005,0.122,171215,,170831,-365.615,0.088,-6.903,15:30:00,,188.064,0.115,0.912,0.119,1490,9.6,99.95,Dec 1490 Puts,,,99.1
RUT 18M1490,-1,,,,106.6,0.13,P,-78.409,0.27,O,105.55,,0,0.081,,,0,0.126,180119,,170831,-461.134,0.088,-7.352,15:30:00,,253.733,0.122,0.881,0.126,1490,14.75,105.53,Jan18 1490 Puts,,,104.5
RUT 17I1500,0.1,0.05,0.11,0.07,0.2,0.154,C,0.007,0.001,O,0.15,0.09,0,0.003,0.05,2937,,,170915,,170831,0.004,0.088,-0.019,15:30:00,,0.085,,0,0.09,1500,0.15,0,Sep 1500 Calls,,59,
RUT 17J1500,0.62,0.02,0.68,0.6,0.9,0.108,C,2.97,0.131,O,0.7,0.6,0,0.011,0.6,1847,0.207,0.103,171020,,170831,5.619,0.088,-4.063,15:30:00,,35.487,0.097,0.016,0.1,1500,0.7,0.58,Oct 1500 Calls,,11,0.5
RUT 17K1500,3.04,0.73,3.04,2.97,3.2,0.114,C,9.508,0.23,O,3,3.04,0,0.018,2.31,318,-0.065,0.112,171117,,170831,27.724,0.088,-7.958,15:30:00,,109.82,0.11,0.041,0.114,1500,3,3.21,Nov 1500 Calls,,24,2.8
RUT 17L1500,6.5,1.4,6.5,6.5,6.7,0.121,C,14.875,0.253,O,6.36,6.5,0,0.025,5.1,1491,-0.073,0.119,171215,,170831,58.328,0.088,-10.12,15:30:00,,174.766,0.117,0.068,0.122,1500,6.36,6.86,Dec 1500 Calls,,1,6
RUT 18A1500,-1,,,,11.5,0.127,C,19.391,0.251,O,11.15,,0,0.032,,1,-0.017,0.126,180119,,170831,100.052,0.088,-11.368,15:30:00,,238.138,0.124,0.097,0.127,1500,11.15,11.34,Jan18 1500 Calls,,,10.8
RUT 17U1500,-1,,,,102.6,,P,-100,0,O,101.05,,0,0.072,,49,0,,170915,,170831,-61.572,0.088,4.597,15:30:00,,0.003,,1,0.074,1500,0.25,101.04,Sep 1500 Puts,,,99.5
RUT 17V1500,-1,,,,103.1,0.12,P,-98.188,0.096,O,101.85,,0,0.071,,25,0,0.09,171020,,170831,-201.565,0.088,2.581,15:30:00,,23.567,,0.984,0.09,1500,1.05,101.86,Oct 1500 Puts,,,100.6
RUT 17W1500,-1,,,,105.5,0.118,P,-92.6,0.209,O,104.25,,0,0.072,,,0.002,0.106,171117,,170831,-297.839,0.088,-1.928,15:30:00,,91.219,0.09,0.959,0.104,1500,3.45,104.09,Nov 1500 Puts,,,103
RUT 17X1500,-1,,,,109.1,0.122,P,-86.619,0.249,O,107.8,,0,0.077,,58,-0.001,0.114,171215,,170831,-381.139,0.088,-4.371,15:30:00,,162.81,0.106,0.932,0.115,1500,7,107.93,Dec 1500 Puts,,,106.5
RUT 18M1500,-1,,,,114.1,0.128,P,-81.477,0.252,O,113,,0,0.084,,2,0.001,0.123,180119,,170831,-480.489,0.088,-6.017,15:30:00,,231.599,0.118,0.903,0.123,1500,12.2,112.94,Jan18 1500 Puts,,,111.9
RUT 17I1510,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.003,,1345,,,170915,,170831,0.001,0.088,-0.004,15:30:00,,0.018,,0,0.09,1510,0.08,0,Sep 1510 Calls,,24,
RUT 17J1510,0.39,0,0.41,0.38,0.7,0.111,C,1.627,0.082,O,0.45,0.38,0,0.009,0.39,568,0.552,0.103,171020,,170831,3.085,0.088,-2.916,15:30:00,,21.484,0.092,0.009,0.096,1510,0.45,0.29,Oct 1510 Calls,,17,0.2
RUT 17K1510,-1,,,,2.3,0.112,C,7.042,0.188,O,2.1,,0,0.017,,196,-0.045,0.11,171117,,170831,20.582,0.088,-6.297,15:30:00,,87.79,0.108,0.029,0.111,1510,2.1,2.2,Nov 1510 Calls,,,1.9
RUT 17L1510,-1,,,,5.1,0.119,C,12.083,0.224,O,4.8,,0,0.024,,47,-0.077,0.117,171215,,170831,47.5,0.088,-8.56,15:30:00,,151.709,0.115,0.051,0.12,1510,4.8,5.2,Dec 1510 Calls,,,4.5
RUT 18A1510,-1,,,,9.4,0.126,C,16.576,0.232,O,9,,0,0.03,,,-0.012,0.124,180119,,170831,85.778,0.088,-10.106,15:30:00,,215.973,0.122,0.077,0.124,1510,9,9.11,Jan18 1510 Calls,,,8.6
RUT 17U1510,-1,,,,112.6,,P,-100,0,O,111.1,,0,0.079,,26,0.001,,170915,,170831,-61.983,0.088,4.628,15:30:00,,0,,1,0.071,1510,0.3,111.04,Sep 1510 Puts,,,109.6
RUT 17V1510,-1,,,,112.9,0.125,P,-99.233,0.048,O,111.65,,0,0.078,,5,0,0.085,171020,,170831,-204.912,0.088,3.782,15:30:00,,11.291,,0.991,0.085,1510,0.85,111.65,Oct 1510 Puts,,,110.4
RUT 17W1510,-1,,,,114.5,0.116,P,-95.133,0.158,O,113.3,,0,0.078,,,0.001,0.101,171117,,170831,-307.342,0.088,0.126,15:30:00,,65.965,0.076,0.971,0.099,1510,2.5,113.17,Nov 1510 Puts,,,112.1
RUT 17X1510,-1,,,,118.4,0.126,P,-89.564,0.216,O,116.9,,0,0.082,,1,0.005,0.116,171215,,170831,-395.494,0.088,-3.551,15:30:00,,136.815,0.105,0.949,0.112,1510,6.1,116.28,Dec 1510 Puts,,,115.4
RUT 18M1510,-1,,,,122,0.126,P,-84.378,0.232,O,120.85,,0,0.088,,,0.001,0.12,180119,,170831,-499.085,0.088,-4.591,15:30:00,,207.87,0.115,0.923,0.12,1510,10.05,120.7,Jan18 1510 Puts,,,119.7
RUT 17I1520,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1858,,,170915,,170831,0,0.088,-0.001,15:30:00,,0.003,,0,0.089,1520,0.08,0,Sep 1520 Calls,,,
RUT 17J1520,0.26,0.04,0.26,0.21,0.35,0.106,C,0.811,0.046,O,0.23,0.26,0,0.008,0.22,804,,0.1,171020,,170831,1.54,0.088,-1.721,15:30:00,,11.818,,0.005,0.093,1520,0.23,0.13,Oct 1520 Calls,,14,0.1
RUT 17K1520,-1,,,,1.65,0.112,C,5.038,0.148,O,1.45,,0,0.016,,127,0,0.109,171117,,170831,14.757,0.088,-4.851,15:30:00,,67.716,0.106,0.02,0.109,1520,1.45,1.45,Nov 1520 Calls,,,1.25
RUT 17L1520,-1,,,,3.9,0.117,C,9.597,0.194,O,3.6,,0,0.022,,77,-0.065,0.115,171215,,170831,37.822,0.088,-7.088,15:30:00,,128.722,0.112,0.038,0.117,1520,3.6,3.85,Dec 1520 Calls,,,3.3
RUT 18A1520,-1,,,,7.6,0.123,C,13.948,0.212,O,7.2,,0,0.028,,15,0,0.121,180119,,170831,72.381,0.088,-8.856,15:30:00,,192.79,0.119,0.061,0.121,1520,7.2,7.2,Jan18 1520 Calls,,,6.8
RUT 17U1520,-1,,,,126.3,,P,-100,0,O,120.8,,0,0.087,,,-0.002,,170915,,170831,-62.393,0.088,4.659,15:30:00,,0,,1,0.067,1520,0,121.03,Sep 1520 Puts,,,115.3
RUT 17V1520,-1,,,,122.6,0.128,P,-99.737,0.02,O,121.35,,0,0.086,,,-0.002,,171020,,170831,-207.236,0.088,4.414,15:30:00,,4.399,,0.995,0.08,1520,0.55,121.56,Oct 1520 Puts,,,120.1
RUT 17W1520,-1,,,,123.9,0.116,P,-97.043,0.11,O,122.6,,0,0.085,,,0,0.095,171117,,170831,-315.055,0.088,2.081,15:30:00,,44.154,,0.98,0.095,1520,1.8,122.56,Nov 1520 Puts,,,121.3
RUT 17X1520,-1,,,,126.7,0.122,P,-92.144,0.181,O,125.3,,0,0.087,,,0.003,0.111,171215,,170831,-408.474,0.088,-1.552,15:30:00,,111.064,0.097,0.962,0.108,1520,4.5,124.98,Dec 1520 Puts,,,123.9
RUT 18M1520,-1,,,,130.2,0.124,P,-87.076,0.209,O,128.85,,0,0.092,,,0,0.117,180119,,170831,-516.72,0.088,-3.1,15:30:00,,183.073,0.109,0.939,0.117,1520,8.05,128.8,Jan18 1520 Puts,,,127.5
RUT 17I1530,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1040,,,170915,,170831,0,0.088,0,15:30:00,,0.001,,0,0.089,1530,0.2,0,Sep 1530 Calls,,21,
RUT 17J1530,0.2,0.04,0.2,0.15,0.3,0.111,C,0.362,0.023,O,0.25,0.2,0,0.008,0.16,839,,,171020,,170831,0.69,0.088,-0.503,15:30:00,,5.833,,0.003,0.09,1530,0.25,0.05,Oct 1530 Calls,,20,
RUT 17K1530,0.99,-0.01,0.99,0.98,1.2,0.111,C,3.471,0.112,O,0.98,0.98,0,0.014,1,115,0.065,0.107,171117,,170831,10.188,0.088,-3.635,15:30:00,,50.244,0.103,0.013,0.106,1530,0.98,0.92,Nov 1530 Calls,,20,0.75
RUT 17L1530,-1,,,,2.95,0.116,C,7.436,0.164,O,2.68,,0,0.02,,334,-0.036,0.113,171215,,170831,29.377,0.088,-5.818,15:30:00,,106.511,0.111,0.028,0.114,1530,2.68,2.78,Dec 1530 Calls,,,2.4
RUT 18A1530,-1,,,,6.1,0.122,C,11.533,0.19,O,5.7,,0,0.027,,4,0.022,0.119,180119,,170831,60.012,0.088,-7.641,15:30:00,,169.108,0.117,0.048,0.119,1530,5.7,5.58,Jan18 1530 Calls,,,5.3
RUT 17U1530,-1,,,,136.9,,P,-100,0,O,131.1,,0,0.094,,2,0.001,,170915,,170831,-62.803,0.088,4.69,15:30:00,,0,,1,0.063,1530,0.3,131.03,Sep 1530 Puts,,,125.3
RUT 17V1530,-1,,,,136.7,,P,-99.932,0.006,O,131.15,,0,0.094,,5,-0.003,,171020,,170831,-208.973,0.088,4.69,15:30:00,,1.314,,0.997,0.076,1530,0.35,131.52,Oct 1530 Puts,,,125.6
RUT 17W1530,-1,,,,133.4,0.117,P,-98.37,0.07,O,132.25,,0,0.092,,,0.001,0.093,171117,,170831,-321.077,0.088,3.024,15:30:00,,26.889,,0.987,0.091,1530,1.45,132.18,Nov 1530 Puts,,,131.1
RUT 17X1530,-1,,,,135.7,0.121,P,-94.323,0.146,O,134.35,,0,0.092,,,0.003,0.108,171215,,170831,-419.922,0.088,-0.144,15:30:00,,86.63,0.09,0.972,0.104,1530,3.55,134,Dec 1530 Puts,,,133
RUT 18M1530,-1,,,,138.8,0.123,P,-89.538,0.185,O,137.45,,0,0.096,,,0.002,0.115,180119,,170831,-533.209,0.088,-1.976,15:30:00,,157.828,0.106,0.952,0.113,1530,6.65,137.2,Jan18 1530 Puts,,,136.1
RUT 17I1540,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,539,,,170915,,170831,0,0.088,0,15:30:00,,0,,0,0.088,1540,0.05,0,Sep 1540 Calls,,20,
RUT 17J1540,0.15,0,0.15,0.15,0.25,0.115,C,0.143,0.01,O,0.2,0.15,0,0.007,0.15,529,,,171020,,170831,0.273,0.088,-0.208,15:30:00,,2.544,,0.002,0.087,1540,0.2,0.02,Oct 1540 Calls,,15,
RUT 17K1540,-1,,,,0.9,0.112,C,2.295,0.081,O,0.7,,0,0.013,,76,0.25,0.107,171117,,170831,6.75,0.088,-2.836,15:30:00,,35.745,0.102,0.009,0.104,1540,0.7,0.56,Nov 1540 Calls,,,0.5
RUT 17L1540,-1,,,,2.2,0.114,C,5.607,0.135,O,1.95,,0,0.019,,258,0,0.111,171215,,170831,22.204,0.088,-4.679,15:30:00,,85.735,0.108,0.02,0.111,1540,1.95,1.95,Dec 1540 Calls,,,1.7
RUT 18A1540,-1,,,,4.8,0.119,C,9.353,0.167,O,4.45,,0,0.025,,9,0.05,0.117,180119,,170831,48.798,0.088,-6.56,15:30:00,,145.491,0.115,0.037,0.116,1540,4.45,4.24,Jan18 1540 Calls,,,4.1
RUT 17U1540,-1,,,,146.4,,P,-100,0,O,140.85,,0,0.101,,2,-0.001,,170915,,170831,-63.214,0.088,4.72,15:30:00,,0,,1,0.06,1540,0.05,141.02,Sep 1540 Puts,,,135.3
RUT 17V1540,-1,,,,147.1,,P,-99.987,0.001,O,141.35,,0,0.101,,,-0.001,,171020,,170831,-210.446,0.088,4.795,15:30:00,,0.277,,0.998,0.071,1540,0.55,141.49,Oct 1540 Puts,,,135.6
RUT 17W1540,-1,,,,143.2,0.121,P,-99.202,0.039,O,141.85,,0,0.1,,,-0.001,0.078,171117,,170831,-325.659,0.088,4.521,15:30:00,,14.576,,0.991,0.086,1540,1.05,141.96,Nov 1540 Puts,,,140.5
RUT 17X1540,-1,,,,144.9,0.121,P,-96.087,0.112,O,143.4,,0,0.099,,1,0.001,0.103,171215,,170831,-429.769,0.088,1.514,15:30:00,,64.511,,0.98,0.101,1540,2.6,143.27,Dec 1540 Puts,,,141.9
RUT 18M1540,-1,,,,147.5,0.121,P,-91.736,0.16,O,146.15,,0,0.101,,,0.002,0.112,180119,,170831,-548.397,0.088,-0.758,15:30:00,,132.823,0.102,0.963,0.11,1540,5.35,145.89,Jan18 1540 Puts,,,144.8
RUT 17I1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1220,,,170915,,170831,0,0.088,0,15:30:00,,0,,0,0.088,1550,0.05,0,Sep 1550 Calls,,,
RUT 17J1550,0.05,-0.01,0.05,0.05,0.25,0.122,C,0.049,0.004,O,0.15,0.05,0,0.006,0.06,481,,,171020,,170831,0.093,0.088,-0.074,15:30:00,,0.958,,0.001,0.084,1550,0.15,0.01,Oct 1550 Calls,,4,
RUT 17K1550,0.49,0.15,0.51,0.42,0.8,0.116,C,1.452,0.056,O,0.5,0.42,0,0.012,0.34,43,0.515,0.107,171117,,170831,4.278,0.088,-2.188,15:30:00,,24.301,0.095,0.006,0.101,1550,0.5,0.33,Nov 1550 Calls,,24,0.2
RUT 17L1550,-1,,,,1.65,0.113,C,4.103,0.108,O,1.42,,0,0.018,,1542,0.068,0.11,171215,,170831,16.285,0.088,-3.751,15:30:00,,66.952,0.107,0.014,0.109,1550,1.42,1.33,Dec 1550 Calls,,,1.2
RUT 18A1550,-1,,,,3.8,0.118,C,7.424,0.144,O,3.45,,0,0.023,,103,0.095,0.116,180119,,170831,38.833,0.088,-5.548,15:30:00,,122.52,0.113,0.029,0.113,1550,3.45,3.15,Jan18 1550 Calls,,,3.1
RUT 17U1550,-1,,,,151.1,,P,-100,0,O,149.6,,0,0,,4,-0.009,,170915,,170831,-63.624,0.088,4.751,15:30:00,,0,,1,0.056,1550,-1.2,151.02,Sep 1550 Puts,,,148.1
RUT 17V1550,-1,,,,157,,P,-99.999,0,O,151.25,,0,0.108,,20,-0.002,,171020,,170831,-211.834,0.088,4.841,15:30:00,,0.037,,0.999,0.066,1550,0.45,151.48,Oct 1550 Puts,,,145.5
RUT 17W1550,-1,,,,153,0.125,P,-99.663,0.019,O,151.7,,0,0.107,,,-0.001,,171117,,170831,-329.152,0.088,4.566,15:30:00,,6.841,,0.994,0.082,1550,0.9,151.85,Nov 1550 Puts,,,150.4
RUT 17X1550,-1,,,,154.4,0.122,P,-97.448,0.081,O,152.9,,0,0.106,,13,0.001,0.1,171215,,170831,-438.048,0.088,2.511,15:30:00,,45.51,,0.986,0.097,1550,2.1,152.76,Dec 1550 Puts,,,151.4
RUT 18M1550,-1,,,,156.6,0.121,P,-93.649,0.134,O,155.05,,0,0.107,,,0.001,0.109,180119,,170831,-562.159,0.088,0.438,15:30:00,,108.793,0.092,0.971,0.107,1550,4.25,154.84,Jan18 1550 Puts,,,153.5
RUT 17I1560,-1,,,,,,C,0,0,O,-1,,0,0.002,,86,,,170915,,170831,0,0.088,0,15:30:00,,0,,0,0.087,1560,,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.2,0.125,C,0.014,0.001,O,0.2,,0,0.005,,15,,,171020,,170831,0.027,0.088,-0.022,15:30:00,,0.303,,0,0.081,1560,0.2,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.5,0.113,C,0.875,0.037,O,0.28,,0,0.011,,20,0.556,,171117,,170831,2.583,0.088,-0.992,15:30:00,,15.733,,0.003,0.099,1560,0.28,0.18,Nov 1560 Calls,,,0.05
RUT 17L1560,-1,,,,1.25,0.113,C,2.905,0.083,O,1.02,,0,0.016,,2,0.159,0.109,171215,,170831,11.554,0.088,-2.955,15:30:00,,50.572,0.105,0.01,0.106,1560,1.02,0.88,Dec 1560 Calls,,,0.8
RUT 17U1560,-1,,,,162.5,,P,-100,0,O,161,,0,0,,,0,,170915,,170831,-64.035,0.088,4.782,15:30:00,,0,,1,0.052,1560,0.2,161.01,Sep 1560 Puts,,,159.5
RUT 17V1560,-1,,,,162.2,,P,-100,0,O,161.1,,0,0.115,,,-0.002,,171020,,170831,-213.204,0.088,4.874,15:30:00,,0.003,,1,0.062,1560,0.3,161.46,Oct 1560 Puts,,,160
RUT 17W1560,-1,,,,165.8,0.168,P,-99.882,0.008,O,160.8,,0,0.115,,,-0.006,,171117,,170831,-331.93,0.088,4.821,15:30:00,,2.682,,0.997,0.078,1560,0,161.79,Nov 1560 Puts,,,155.8
RUT 17X1560,-1,,,,164.2,0.126,P,-98.44,0.056,O,162.7,,0,0.113,,,0.002,0.103,171215,,170831,-444.88,0.088,2.756,15:30:00,,30.135,,0.99,0.094,1560,1.9,162.42,Dec 1560 Puts,,,161.2
RUT 17I1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,429,,,170915,,170831,0,0.088,0,15:30:00,,0,,0,0.087,1570,0.2,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,0.131,C,0.003,0,O,0.2,,0,0.005,,27,,,171020,,170831,0.006,0.088,-0.005,15:30:00,,0.078,,0,0.078,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.4,0.115,C,0.501,0.023,O,0.4,,0,0.01,,32,,,171117,,170831,1.482,0.088,-0.589,15:30:00,,9.666,,0.002,0.097,1570,0.4,0.1,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.85,0.111,C,1.983,0.062,O,0.68,,0,0.015,,16,0.214,0.107,171215,,170831,7.904,0.088,-2.131,15:30:00,,36.828,0.102,0.007,0.104,1570,0.68,0.56,Dec 1570 Calls,,,0.5
RUT 17U1570,-1,,,,172.5,,P,-100,0,O,171,,0,0,,,0,,170915,,170831,-64.445,0.088,4.812,15:30:00,,0,,1,0.049,1570,0.2,171.01,Sep 1570 Puts,,,169.5
RUT 17V1570,-1,,,,175.4,,P,-100,0,O,169.8,,0,0.123,,,-0.01,,171020,,170831,-214.571,0.088,4.906,15:30:00,,0,,1,0.057,1570,-1,171.45,Oct 1570 Puts,,,164.2
RUT 17W1570,-1,,,,177.2,,P,-99.967,0.003,O,171.4,,0,0.123,,,-0.002,,171117,,170831,-334.313,0.088,4.944,15:30:00,,0.838,,0.998,0.073,1570,0.6,171.75,Nov 1570 Puts,,,165.6
RUT 17X1570,-1,,,,173.7,0.126,P,-99.116,0.035,O,172.1,,0,0.121,,,-0.001,0.085,171215,,170831,-450.467,0.088,4.548,15:30:00,,18.522,,0.993,0.09,1570,1.3,172.2,Dec 1570 Puts,,,170.5
RUT 17I1580,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,11,,,170915,,170831,0,0.088,0,15:30:00,,0,,0,0.086,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,13,,,171020,,170831,0.001,0.088,-0.001,15:30:00,,0.016,,0,0.075,1580,0.08,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.3,0.116,C,0.271,0.014,O,0.3,,0,0.01,,20,,,171117,,170831,0.802,0.088,-0.33,15:30:00,,5.602,,0.001,0.095,1580,0.3,0.05,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.114,C,1.301,0.044,O,0.5,,0,0.014,,,0.471,0.107,171215,,170831,5.195,0.088,-1.693,15:30:00,,25.763,0.097,0.005,0.101,1580,0.5,0.34,Dec 1580 Calls,,,0.25
RUT 17U1580,-1,,,,182.5,,P,-100,0,O,181,,0,0,,,0,,170915,,170831,-64.856,0.088,4.843,15:30:00,,0,,1,0.045,1580,0.2,181,Sep 1580 Puts,,,179.5
RUT 17V1580,-1,,,,180.9,,P,-100,0,O,179.8,,0,0.13,,,-0.009,,171020,,170831,-215.937,0.088,4.937,15:30:00,,0,,1,0.053,1580,-1,181.43,Oct 1580 Puts,,,178.7
RUT 17W1580,-1,,,,187.1,,P,-99.993,0.001,O,181.35,,0,0.13,,,-0.002,,171117,,170831,-336.521,0.088,5.004,15:30:00,,0.196,,0.999,0.069,1580,0.55,181.72,Nov 1580 Puts,,,175.6
RUT 17X1580,-1,,,,183.5,0.128,P,-99.543,0.021,O,181.85,,0,0.128,,,-0.001,,171215,,170831,-455.063,0.088,4.663,15:30:00,,10.427,,0.995,0.087,1580,1.05,182.06,Dec 1580 Puts,,,180.2
RUT 17I1590,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,9,,,170915,,170831,0,0.088,0,15:30:00,,0,,0,0.086,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1,,,171020,,170831,0,0.088,0,15:30:00,,0.002,,0,0.072,1590,0.08,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.25,0.118,C,0.137,0.008,O,0.25,,0,0.009,,5,,,171117,,170831,0.406,0.088,-0.172,15:30:00,,3.037,,0.001,0.092,1590,0.25,0.02,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.114,C,0.816,0.03,O,0.35,,0,0.013,,1,0.75,,171215,,170831,3.266,0.088,-0.805,15:30:00,,17.245,,0.003,0.099,1590,0.35,0.2,Dec 1590 Calls,,,0.1
RUT 17U1590,-1,,,,192.5,,P,-100,0,O,191,,0,0,,,0,,170915,,170831,-65.266,0.088,4.874,15:30:00,,0,,1,0.042,1590,0.2,191,Sep 1590 Puts,,,189.5
RUT 17V1590,-1,,,,195.3,,P,-100,0,O,190.1,,0,0.137,,,-0.007,,171020,,170831,-217.304,0.088,4.968,15:30:00,,0,,1,0.048,1590,-0.7,191.41,Oct 1590 Puts,,,184.9
RUT 17W1590,-1,,,,197,,P,-99.999,0,O,191.2,,0,0.137,,,-0.003,,171117,,170831,-338.668,0.088,5.042,15:30:00,,0.032,,0.999,0.065,1590,0.4,191.7,Nov 1590 Puts,,,185.4
RUT 17X1590,-1,,,,192,0.083,P,-99.787,0.011,O,190.4,,0,0.136,,,-0.008,,171215,,170831,-458.936,0.088,4.916,15:30:00,,5.288,,0.997,0.083,1590,-0.4,191.97,Dec 1590 Puts,,,188.8
RUT 17I1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,703,,,170915,,170831,0,0.088,0,15:30:00,,0,,0,0.085,1600,0.2,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,188,,,171020,,170831,0,0.088,0,15:30:00,,0,,0,0.069,1600,0.08,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.2,0.12,C,0.064,0.004,O,0.2,,0,0.008,,21,,,171117,,170831,0.191,0.088,-0.084,15:30:00,,1.53,,0,0.09,1600,0.2,0.01,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.55,0.118,C,0.488,0.02,O,0.55,,0,0.012,,207,,,171215,,170831,1.956,0.088,-0.496,15:30:00,,10.996,,0.002,0.096,1600,0.55,0.11,Dec 1600 Calls,,,
RUT 18A1600,-1,,,,1.15,0.115,C,1.543,0.045,O,0.85,,0,0.016,,36,0.848,0.109,180119,,170831,8.168,0.088,-2.033,15:30:00,,34.337,0.102,0.007,0.1,1600,0.85,0.46,Jan18 1600 Calls,,,0.55
