Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1470,-1,,,,77.8,,P,-99.972,0.005,O,74.65,,0,0.053,,,0,,170217,,170215,-8.047,0.112,1.399,15:30:00,,0.108,,1,0.203,1470,0.05,74.66,Feb 1470 Puts,,,71.5
RUT 17O1470,-1,,,,80.3,0.169,P,-92.222,0.285,O,78.1,,0,0.054,,21,0.012,0.142,170317,,170215,-111.913,0.112,-15.015,15:30:00,,58.61,0.099,0.95,0.128,1470,3.5,77.19,Mar 1470 Puts,,,75.9
RUT 17P1470,-1,,,,85.8,0.147,P,-81.259,0.332,O,84.45,,0,0.063,,,0.001,0.139,170421,,170215,-216.254,0.112,-15.372,15:30:00,,158.542,0.13,0.871,0.138,1470,9.85,84.33,Apr 1470 Puts,,,83.1
RUT 17R1470,-1,,,,100.4,0.162,P,-71.168,0.274,O,98.35,,0,0.081,,,-0.003,0.155,170616,,170215,-360.042,0.112,-15.709,15:30:00,,273.427,0.147,0.8,0.156,1470,23.75,98.65,Jun 1470 Puts,,,96.3
RUT 17U1470,-1,,,,120.8,0.175,P,-64.027,0.209,O,118.15,,0,0.107,,,-0.004,0.168,170915,,170215,-583.089,0.112,-13.61,15:30:00,,395.127,0.161,0.74,0.169,1470,43.55,118.67,Sep 1470 Puts,,,115.5
RUT 17B1480,0.05,0.03,0.05,0.05,0.2,0.365,C,0.827,0.066,O,0.13,0.05,0,0.006,0.02,2401,,,170217,,170215,0.063,0.112,-9.087,15:30:00,,2.35,,0,0.33,1480,0.13,0.09,Feb 1480 Calls,,24,
RUT 17C1480,1.84,-0.34,1.84,1.84,2.15,0.147,C,8.009,0.256,O,1.94,1.84,0,0.014,2.18,3305,-0.067,0.143,170317,,170215,9.016,0.112,-13.665,15:30:00,,59.858,0.14,0.032,0.146,1480,1.94,2.08,Mar 1480 Calls,,1,1.75
RUT 17D1480,6.85,-0.06,6.85,6.8,7.2,0.143,C,16.292,0.298,O,6.85,6.85,0,0.023,6.91,470,-0.012,0.14,170421,,170215,39.227,0.112,-15.825,15:30:00,,145.145,0.138,0.101,0.141,1480,6.85,6.93,Apr 1480 Calls,,40,6.5
RUT 17F1480,-1,,,,20,0.16,C,26.231,0.262,O,18.55,,0,0.04,,129,-0.017,0.154,170616,,170215,114.796,0.112,-17.042,15:30:00,,261.075,0.148,0.172,0.155,1480,18.55,18.88,Jun 1480 Calls,,,17.1
RUT 17I1480,-1,,,,38.7,0.171,C,33.685,0.208,O,36.2,,0,0.062,,18,-0.013,0.165,170915,,170215,250.282,0.112,-15.831,15:30:00,,385.768,0.158,0.235,0.166,1480,36.2,36.68,Sep 1480 Calls,,,33.7
RUT 17N1480,-1,,,,87.9,,P,-99.991,0.002,O,84.95,,0,0.061,,,0.003,,170217,,170215,-8.103,0.112,1.507,15:30:00,,0.04,,1,0.213,1480,0.35,84.66,Feb 1480 Puts,,,82
RUT 17O1480,-1,,,,89.8,0.178,P,-94.892,0.209,O,87.5,,0,0.06,,11,0.012,0.146,170317,,170215,-115.738,0.112,-12.675,15:30:00,,42.367,,0.968,0.126,1480,2.9,86.48,Mar 1480 Puts,,,85.2
RUT 17P1480,-1,,,,94.1,0.147,P,-84.576,0.297,O,92.7,,0,0.067,,,0.002,0.138,170421,,170215,-225.935,0.112,-13.236,15:30:00,,140.081,0.128,0.899,0.136,1480,8.1,92.49,Apr 1480 Puts,,,91.3
RUT 17R1480,-1,,,,107.6,0.161,P,-74.012,0.264,O,105.45,,0,0.085,,14,-0.002,0.153,170616,,170215,-375.46,0.112,-14.604,15:30:00,,259.839,0.145,0.828,0.154,1480,20.85,105.63,Jun 1480 Puts,,,103.3
RUT 17U1480,-1,,,,127,0.173,P,-66.182,0.207,O,124.4,,0,0.109,,,-0.004,0.166,170915,,170215,-604.057,0.112,-13.018,15:30:00,,386.351,0.16,0.765,0.168,1480,39.8,124.92,Sep 1480 Puts,,,121.8
RUT 17B1490,-1,,,,0.05,,C,0.676,0.051,O,0.03,,0,0.006,,1721,,,170217,,170215,0.051,0.112,-7.901,15:30:00,,1.968,,0,0.357,1490,0.03,0.08,Feb 1490 Calls,,,
RUT 17C1490,1.5,-0.23,1.5,1.29,1.7,0.151,C,6.202,0.207,O,1.48,1.37,0,0.014,1.73,1546,-0.051,0.147,170317,,170215,6.987,0.112,-11.588,15:30:00,,49.243,0.141,0.019,0.148,1490,1.48,1.56,Mar 1490 Calls,,39325,1.25
RUT 17D1490,4.8,-0.3,4.8,4.8,5.7,0.142,C,13.531,0.264,O,5.37,4.8,0,0.022,5.1,334,-0.02,0.139,170421,,170215,32.633,0.112,-13.755,15:30:00,,128.321,0.137,0.078,0.14,1490,5.37,5.48,Apr 1490 Calls,,3,5.1
RUT 17F1490,-1,,,,17.1,0.157,C,23.605,0.25,O,15.65,,0,0.039,,237,-0.04,0.151,170616,,170215,103.544,0.112,-15.754,15:30:00,,246.921,0.145,0.147,0.154,1490,15.65,16.3,Jun 1490 Calls,,,14.2
RUT 17I1490,-1,,,,35.2,0.17,C,31.561,0.204,O,32.75,,0,0.06,,,-0.016,0.163,170915,,170215,235.178,0.112,-15.236,15:30:00,,375.734,0.157,0.211,0.165,1490,32.75,33.27,Sep 1490 Calls,,,30.3
RUT 17N1490,-1,,,,97.6,,P,-99.997,0.001,O,94.8,,0,0.068,,15,0.001,,170217,,170215,-8.158,0.112,1.549,15:30:00,,0.015,,1,0.222,1490,0.2,94.66,Feb 1490 Puts,,,92
RUT 17O1490,-1,,,,99.3,0.185,P,-96.82,0.145,O,96.95,,0,0.066,,,0.01,0.148,170317,,170215,-118.733,0.112,-10.171,15:30:00,,28.932,,0.981,0.123,1490,2.35,96.02,Mar 1490 Puts,,,94.6
RUT 17P1490,-1,,,,102.6,0.147,P,-87.516,0.261,O,101.2,,0,0.072,,2,0.002,0.136,170421,,170215,-234.744,0.112,-11.148,15:30:00,,121.435,0.124,0.922,0.134,1490,6.6,100.98,Apr 1490 Puts,,,99.8
RUT 17R1490,-1,,,,115,0.16,P,-76.752,0.252,O,112.8,,0,0.088,,,-0.001,0.151,170616,,170215,-390.497,0.112,-13.365,15:30:00,,244.871,0.142,0.853,0.152,1490,18.2,112.91,Jun 1490 Puts,,,110.6
RUT 17U1490,-1,,,,133.5,0.171,P,-68.313,0.203,O,130.9,,0,0.112,,,-0.004,0.164,170915,,170215,-624.958,0.112,-12.389,15:30:00,,376.363,0.157,0.789,0.166,1490,36.3,131.4,Sep 1490 Puts,,,128.3
RUT 17B1500,-1,,,,0.05,,C,0.567,0.041,O,0.03,,0,0.007,,2286,,,170217,,170215,0.043,0.112,-7.021,15:30:00,,1.685,,0,0.384,1500,0.03,0.07,Feb 1500 Calls,,,
RUT 17C1500,1.15,-0.22,1.15,1.1,1.35,0.155,C,4.848,0.167,O,1.17,1.15,0,0.013,1.37,3633,-0.025,0.151,170317,,170215,5.463,0.112,-9.924,15:30:00,,40.579,0.146,0.011,0.151,1500,1.17,1.2,Mar 1500 Calls,,21,1
RUT 17D1500,4.27,-0.11,4.27,4.27,4.7,0.143,C,11.135,0.231,O,4.35,4.27,0,0.021,4.38,501,0.009,0.14,170421,,170215,26.894,0.112,-12.241,15:30:00,,112.044,0.137,0.059,0.14,1500,4.35,4.31,Apr 1500 Calls,,32,4
RUT 17F1500,-1,,,,15.1,0.157,C,21.113,0.237,O,13.45,,0,0.037,,571,-0.039,0.15,170616,,170215,92.819,0.112,-14.597,15:30:00,,231.838,0.143,0.124,0.152,1500,13.45,14,Jun 1500 Calls,,,11.8
RUT 17I1500,-1,,,,31.8,0.168,C,29.475,0.2,O,29.85,,0,0.057,,72,-0.007,0.163,170915,,170215,220.241,0.112,-14.729,15:30:00,,364.577,0.157,0.189,0.163,1500,29.85,30.07,Sep 1500 Calls,,,27.9
RUT 17N1500,-1,,,,107.6,,P,-99.999,0,O,104.8,,0,0.075,,18,0.001,,170217,,170215,-8.213,0.112,1.57,15:30:00,,0.006,,1,0.231,1500,0.2,104.66,Feb 1500 Puts,,,102
RUT 17O1500,-1,,,,109,0.194,P,-98.133,0.094,O,106.6,,0,0.074,,16,0.008,0.151,170317,,170215,-121.038,0.112,-8.258,15:30:00,,18.578,,0.989,0.121,1500,2,105.74,Mar 1500 Puts,,,104.2
RUT 17P1500,111.43,-3.92,111.43,111.43,111.5,0.148,P,-90.081,0.224,O,109.88,111.43,0,0.077,115.35,10,0.001,0.134,170421,,170215,-242.674,0.112,-8.817,15:30:00,,103.145,0.114,0.941,0.133,1500,5.28,109.77,Apr 1500 Puts,,1,108.1
RUT 17R1500,-1,,,,122.7,0.159,P,-79.366,0.238,O,120.4,,0,0.091,,54,-0.001,0.149,170616,,170215,-405.056,0.112,-12.087,15:30:00,,228.755,0.139,0.876,0.15,1500,15.8,120.48,Jun 1500 Puts,,,118.1
RUT 17U1500,-1,,,,140.8,0.172,P,-70.411,0.199,O,137.9,,0,0.115,,15,-0.001,0.164,170915,,170215,-645.726,0.112,-11.846,15:30:00,,365.22,0.156,0.811,0.164,1500,33.3,138.09,Sep 1500 Puts,,,135
RUT 17C1510,1.03,-0.07,1.03,0.84,1.3,0.165,C,3.81,0.134,O,1.03,0.84,0,0.013,1.1,41,0.108,0.158,170317,,170215,4.295,0.112,-9.134,15:30:00,,33.44,0.149,0.006,0.155,1510,1.03,0.93,Mar 1510 Calls,,38775,0.75
RUT 17D1510,3.37,-0.33,3.37,3.37,3.7,0.143,C,9.088,0.2,O,3.35,3.37,0,0.02,3.7,30,-0.006,0.139,170421,,170215,21.98,0.112,-10.416,15:30:00,,96.724,0.135,0.044,0.139,1510,3.35,3.37,Apr 1510 Calls,,10,3
RUT 17F1510,-1,,,,13.1,0.156,C,18.769,0.223,O,11.75,,0,0.035,,,-0.018,0.15,170616,,170215,82.687,0.112,-13.682,15:30:00,,216.082,0.144,0.104,0.151,1510,11.75,11.96,Jun 1510 Calls,,,10.4
RUT 17O1510,-1,,,,118.8,,P,-98.972,0.057,O,116.35,,0,0.081,,,0.007,,170317,,170215,-122.808,0.112,-0.322,15:30:00,,11.161,,0.994,0.119,1510,1.75,115.57,Mar 1510 Puts,,,113.9
RUT 17P1510,-1,,,,121.2,0.155,P,-92.274,0.188,O,119.4,,0,0.083,,,0.005,0.138,170421,,170215,-249.728,0.112,-8.122,15:30:00,,85.732,0.114,0.956,0.131,1510,4.8,118.81,Apr 1510 Puts,,,117.6
RUT 17R1510,-1,,,,130.5,0.158,P,-81.838,0.223,O,128.25,,0,0.095,,,-0.001,0.147,170616,,170215,-419.053,0.112,-10.79,15:30:00,,211.755,0.136,0.896,0.148,1510,13.65,128.33,Jun 1510 Puts,,,126
RUT 17C1520,-1,,,,1.25,0.174,C,2.999,0.108,O,0.8,,0,0.013,,5,0.111,0.161,170317,,170215,3.381,0.112,-7.676,15:30:00,,27.487,0.141,0.004,0.158,1520,0.8,0.72,Mar 1520 Calls,,,0.35
RUT 17D1520,2.71,-0.24,2.71,2.61,3.1,0.145,C,7.366,0.171,O,2.77,2.61,0,0.019,2.95,19,0.053,0.141,170421,,170215,17.836,0.112,-9.171,15:30:00,,82.655,0.137,0.033,0.139,1520,2.77,2.63,Apr 1520 Calls,,42,2.45
RUT 17F1520,-1,,,,11.2,0.155,C,16.582,0.208,O,9.55,,0,0.034,,,-0.06,0.147,170616,,170215,73.2,0.112,-12.177,15:30:00,,199.914,0.138,0.087,0.15,1520,9.55,10.16,Jun 1520 Calls,,,7.9
RUT 17O1520,-1,,,,128.7,,P,-99.472,0.033,O,126.25,,0,0.089,,,0.006,,170317,,170215,-124.196,0.112,0.655,15:30:00,,6.239,,0.996,0.117,1520,1.65,125.48,Mar 1520 Puts,,,123.8
RUT 17P1520,-1,,,,130.1,0.153,P,-94.109,0.155,O,128.5,,0,0.089,,,0.003,0.135,170421,,170215,-255.931,0.112,-6.061,15:30:00,,69.651,0.108,0.967,0.129,1520,3.9,128.07,Apr 1520 Puts,,,126.9
RUT 17R1520,-1,,,,138.7,0.157,P,-84.152,0.207,O,136.4,,0,0.099,,,0,0.146,170616,,170215,-432.411,0.112,-9.577,15:30:00,,194.158,0.133,0.913,0.146,1520,11.8,136.44,Jun 1520 Puts,,,134.1
RUT 17C1530,-1,,,,0.75,0.169,C,2.364,0.087,O,0.48,,0,0.013,,,-0.143,0.157,170317,,170215,2.666,0.112,-5.149,15:30:00,,22.559,0.139,0.002,0.161,1530,0.48,0.56,Mar 1530 Calls,,,0.2
RUT 17D1530,-1,,,,2.4,0.144,C,5.936,0.145,O,2.05,,0,0.019,,19,0.005,0.139,170421,,170215,14.389,0.112,-7.487,15:30:00,,70.016,0.134,0.024,0.139,1530,2.05,2.04,Apr 1530 Calls,,,1.7
RUT 17F1530,-1,,,,9.6,0.154,C,14.561,0.192,O,8,,0,0.033,,,-0.068,0.146,170616,,170215,64.397,0.112,-11.031,15:30:00,,183.595,0.136,0.072,0.149,1530,8,8.58,Jun 1530 Calls,,,6.4
RUT 17O1530,-1,,,,138.6,,P,-99.749,0.017,O,136.1,,0,0.096,,,0.005,,170317,,170215,-125.332,0.112,1.235,15:30:00,,3.225,,0.998,0.115,1530,1.5,135.43,Mar 1530 Puts,,,133.6
RUT 17P1530,-1,,,,139.6,0.157,P,-95.608,0.124,O,137.95,,0,0.095,,,0.003,0.136,170421,,170215,-261.334,0.112,-4.776,15:30:00,,55.242,0.095,0.976,0.128,1530,3.35,137.5,Apr 1530 Puts,,,136.3
RUT 17R1530,-1,,,,147.2,0.157,P,-86.3,0.19,O,144.85,,0,0.104,,,0,0.144,170616,,170215,-445.08,0.112,-8.295,15:30:00,,176.245,0.13,0.928,0.144,1530,10.25,144.79,Jun 1530 Puts,,,142.5
RUT 17C1540,-1,,,,0.8,0.18,C,1.868,0.07,O,0.48,,0,0.013,,6,0.091,,170317,,170215,2.107,0.112,-4.886,15:30:00,,18.502,,0.001,0.164,1540,0.48,0.44,Mar 1540 Calls,,,0.15
RUT 17D1540,-1,,,,1.95,0.145,C,4.763,0.121,O,1.58,,0,0.018,,555,0,0.139,170421,,170215,11.557,0.112,-6.286,15:30:00,,58.878,0.132,0.017,0.139,1540,1.58,1.58,Apr 1540 Calls,,,1.2
RUT 17F1540,-1,,,,8.5,0.155,C,12.707,0.176,O,6.8,,0,0.031,,,-0.058,0.145,170616,,170215,56.3,0.112,-10.005,15:30:00,,167.371,0.134,0.059,0.148,1540,6.8,7.22,Jun 1540 Calls,,,5.1
RUT 17O1540,-1,,,,148.5,,P,-99.89,0.008,O,146,,0,0.104,,,0.004,,170317,,170215,-126.313,0.112,1.554,15:30:00,,1.532,,0.999,0.112,1540,1.4,145.41,Mar 1540 Puts,,,143.5
RUT 17P1540,-1,,,,149.6,0.164,P,-96.804,0.097,O,147.75,,0,0.102,,,0.005,0.139,170421,,170215,-266.008,0.112,-4.24,15:30:00,,42.716,,0.983,0.126,1540,3.15,147.08,Apr 1540 Puts,,,145.9
RUT 17R1540,-1,,,,155.9,0.157,P,-88.274,0.173,O,153.5,,0,0.108,,,0.001,0.143,170616,,170215,-457.027,0.112,-7.21,15:30:00,,158.282,0.127,0.941,0.142,1540,8.9,153.36,Jun 1540 Puts,,,151.1
RUT 17B1550,-1,,,,,,C,0.306,0.018,O,-1,,0,0.009,,290,,,170217,,170215,0.023,0.112,-4.816,15:30:00,,0.968,,0,0.515,1550,,0.05,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.95,0.196,C,1.48,0.056,O,0.6,,0,0.013,,1286,0.714,0.182,170317,,170215,1.67,0.112,-6.344,15:30:00,,15.174,0.161,0,0.168,1550,0.6,0.35,Mar 1550 Calls,,,0.25
RUT 17D1550,-1,,,,1.65,0.148,C,3.811,0.101,O,1.35,,0,0.017,,1100,0.098,0.142,170421,,170215,9.255,0.112,-5.661,15:30:00,,49.229,0.136,0.012,0.14,1550,1.35,1.23,Apr 1550 Calls,,,1.05
RUT 17F1550,-1,,,,6.2,0.148,C,11.022,0.16,O,5.6,,0,0.03,,605,-0.071,0.144,170616,,170215,48.917,0.112,-8.857,15:30:00,,151.473,0.14,0.048,0.147,1550,5.6,6.03,Jun 1550 Calls,,,5
RUT 17I1550,-1,,,,19.2,0.162,C,19.864,0.169,O,17.1,,0,0.048,,765,-0.009,0.155,170915,,170215,150.287,0.112,-11.28,15:30:00,,295.163,0.148,0.103,0.156,1550,17.1,17.25,Sep 1550 Calls,,,15
RUT 17N1550,-1,,,,157.6,,P,-100,0,O,154.65,,0,0.111,,25,0,,170217,,170215,-8.487,0.112,1.629,15:30:00,,0,,1,0.275,1550,0.05,154.66,Feb 1550 Puts,,,151.7
RUT 17O1550,-1,,,,158.4,,P,-99.956,0.004,O,155.9,,0,0.111,,17,0.003,,170317,,170215,-127.21,0.112,1.716,15:30:00,,0.664,,1,0.11,1550,1.3,155.4,Mar 1550 Puts,,,153.4
RUT 17P1550,-1,,,,159.1,0.167,P,-97.732,0.074,O,157.15,,0,0.109,,,0.002,0.136,170421,,170215,-270.04,0.112,-2.637,15:30:00,,32.16,,0.988,0.124,1550,2.55,156.77,Apr 1550 Puts,,,155.2
RUT 17R1550,-1,,,,164.8,0.158,P,-90.07,0.156,O,162.4,,0,0.113,,46,0.002,0.142,170616,,170215,-468.22,0.112,-6.165,15:30:00,,140.557,0.123,0.952,0.14,1550,7.8,162.13,Jun 1550 Puts,,,160
RUT 17U1550,-1,,,,177.2,0.164,P,-80.134,0.169,O,174.4,,0,0.131,,4,-0.002,0.155,170915,,170215,-745.297,0.112,-8.137,15:30:00,,295.185,0.145,0.897,0.156,1550,19.8,174.76,Sep 1550 Puts,,,171.6
RUT 17B1600,-1,,,,0.05,,C,0.211,0.01,O,0.03,,0,0.01,,,,,170217,,170215,0.016,0.112,-4.015,15:30:00,,0.691,,0,0.641,1600,0.03,0.04,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.55,0.224,C,0.485,0.019,O,0.55,,0,0.012,,368,,,170317,,170215,0.547,0.112,-1.643,15:30:00,,5.725,,0,0.184,1600,0.55,0.11,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,1.1,0.17,C,1.159,0.036,O,1.1,,0,0.015,,,2.333,,170421,,170215,2.825,0.112,-1.936,15:30:00,,18.134,,0.002,0.142,1600,1.1,0.33,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,3.5,0.156,C,4.96,0.09,O,2.45,,0,0.025,,113,0.07,0.145,170616,,170215,22.174,0.112,-5.189,15:30:00,,82.811,0.13,0.015,0.143,1600,2.45,2.29,Jun 1600 Calls,,,1.4
RUT 17I1600,-1,,,,11,0.158,C,12.15,0.128,O,8.95,,0,0.041,,80,-0.007,0.149,170915,,170215,92.893,0.112,-7.756,15:30:00,,214.137,0.139,0.051,0.149,1600,8.95,9.01,Sep 1600 Calls,,,6.9
RUT 17N1600,-1,,,,207.5,,P,-100,0,O,204.6,,0,0.147,,43,0,,170217,,170215,-8.761,0.112,1.681,15:30:00,,0,,1,0.318,1600,0,204.66,Feb 1600 Puts,,,201.7
RUT 17O1600,-1,,,,208.2,,P,-100,0,O,205.7,,0,0.147,,31,0.002,,170317,,170215,-131.365,0.112,1.882,15:30:00,,0.002,,1,0.1,1600,1.1,205.38,Mar 1600 Puts,,,203.2
RUT 17P1600,-1,,,,208.4,,P,-99.737,0.012,O,206.5,,0,0.146,,1,0.002,,170421,,170215,-283.819,0.112,1.713,15:30:00,,4.934,,0.998,0.116,1600,1.9,206.17,Apr 1600 Puts,,,204.6
RUT 17R1600,-1,,,,211.8,0.168,P,-96.399,0.075,O,208.8,,0,0.144,,5,0.002,0.138,170616,,170215,-512.771,0.112,-1.748,15:30:00,,64.087,,0.985,0.131,1600,4.2,208.4,Jun 1600 Puts,,,205.8
RUT 17U1600,-1,,,,219.2,0.162,P,-88.021,0.127,O,216.25,,0,0.152,,31,0.001,0.149,170915,,170215,-832.851,0.112,-4.579,15:30:00,,212.036,0.134,0.949,0.148,1600,11.65,216.11,Sep 1600 Puts,,,213.3
RUT 17C1650,-1,,,,0.15,,C,0.174,0.007,O,0.08,,0,0.012,,97,,,170317,,170215,0.196,0.112,-0.695,15:30:00,,2.28,,0,0.199,1650,0.08,0.04,Mar 1650 Calls,,,
RUT 17D1650,-1,,,,0.65,0.185,C,0.311,0.011,O,0.65,,0,0.014,,25,,,170421,,170215,0.759,0.112,-0.606,15:30:00,,5.692,,0,0.145,1650,0.65,0.08,Apr 1650 Calls,,,
RUT 17F1650,-1,,,,1.4,0.153,C,1.937,0.042,O,1.1,,0,0.022,,70,0.429,0.147,170616,,170215,8.71,0.112,-2.896,15:30:00,,38.308,0.14,0.004,0.14,1650,1.1,0.77,Jun 1650 Calls,,,0.8
RUT 17I1650,-1,,,,6.2,0.157,C,6.671,0.085,O,4.7,,0,0.035,,29,0.106,0.147,170915,,170215,51.456,0.112,-5.138,15:30:00,,137.748,0.135,0.023,0.144,1650,4.7,4.25,Sep 1650 Calls,,,3.2
RUT 17O1650,-1,,,,258.1,,P,-100,0,O,255.6,,0,0.183,,2,0.001,,170317,,170215,-135.47,0.112,1.941,15:30:00,,0,,1,0.09,1650,1,255.36,Mar 1650 Puts,,,253.1
RUT 17P1650,-1,,,,258.2,,P,-99.988,0.001,O,256.25,,0,0.183,,,0.001,,170421,,170215,-293.324,0.112,2.177,15:30:00,,0.299,,1,0.108,1650,1.65,256.08,Apr 1650 Puts,,,254.3
RUT 17R1650,-1,,,,260.5,,P,-99.106,0.025,O,257.4,,0,0.18,,8,0.001,,170616,,170215,-541.427,0.112,1.624,15:30:00,,19.788,,0.996,0.123,1650,2.8,257.13,Jun 1650 Puts,,,254.3
RUT 17U1650,-1,,,,264.6,0.164,P,-93.682,0.083,O,261.3,,0,0.18,,32,0.001,0.143,170915,,170215,-904.579,0.112,-1.465,15:30:00,,132.118,0.11,0.977,0.141,1650,6.7,261.02,Sep 1650 Puts,,,258
