Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1270,-1,,,,0.5,0.144,C,2.14,0.083,O,0.4,,0,0.015,,191,-0.167,0.139,160617,,160425,3.468,0.092,-2.53,15:30:00,,22.51,0.133,0.001,0.143,1270,0.4,0.48,Jun 1270 Calls,,,0.3
RUT 16G1270,-1,,,,0.95,0.13,C,3.697,0.115,O,0.88,,0,0.018,,26,-0.129,0.129,160715,,160425,9.11,0.092,-3.165,15:30:00,,43.708,0.126,0.005,0.132,1270,0.88,1.01,Jul 1270 Calls,,,0.8
RUT 16I1270,-1,,,,4,0.134,C,9.423,0.175,O,3.75,,0,0.029,,237,-0.081,0.132,160916,,160425,40.568,0.092,-5.303,15:30:00,,120.101,0.13,0.023,0.135,1270,3.75,4.08,Sep 1270 Calls,,,3.5
RUT 16L1270,-1,,,,13.4,0.154,C,17.771,0.193,O,11.8,,0,0.047,,18,-0.038,0.147,161216,,160425,121.312,0.092,-7.477,15:30:00,,235.826,0.14,0.056,0.149,1270,11.8,12.26,Dec 1270 Calls,,,10.2
RUT 16Q1270,-1,,,,135.3,,P,-100,0,O,133.75,,0,0.116,,2,0.008,,160520,,160425,-86.916,0.092,0.446,15:30:00,,0.004,,1,0.093,1270,2.35,132.64,May 1270 Puts,,,132.2
RUT 16R1270,-1,,,,137.4,,P,-99.55,0.027,O,135.75,,0,0.116,,,0.013,,160617,,160425,-183.491,0.092,-0.001,15:30:00,,5.875,,0.999,0.111,1270,4.35,134.03,Jun 1270 Puts,,,134.1
RUT 16S1270,-1,,,,139.5,0.18,P,-93.964,0.149,O,137.7,,0,0.116,,,0.003,0.158,160715,,160425,-266.707,0.092,-6.238,15:30:00,,64.459,0.124,0.995,0.151,1270,6.3,137.25,Jul 1270 Puts,,,135.9
RUT 16U1270,-1,,,,145,0.158,P,-87.024,0.191,O,143.45,,0,0.126,,,-0.008,0.148,160916,,160425,-444.707,0.092,-6.193,15:30:00,,150.671,0.136,0.977,0.156,1270,12.05,144.62,Sep 1270 Puts,,,141.9
RUT 16X1270,-1,,,,157.9,0.169,P,-80.324,0.192,O,154.25,,0,0.143,,2,-0.009,0.155,161216,,160425,-681.237,0.092,-6.756,15:30:00,,250.999,0.139,0.944,0.16,1270,22.85,155.59,Dec 1270 Puts,,,150.6
RUT 16E1280,-1,,,,0.2,0.193,C,0.101,0.008,O,0.2,,0,0.008,,,,,160520,,160425,0.078,0.092,-0.269,15:30:00,,1.042,,0,0.145,1280,0.2,0.01,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.4,0.147,C,1.537,0.062,O,0.33,,0,0.014,,421,0,0.143,160617,,160425,2.494,0.092,-2.228,15:30:00,,17.016,0.138,0,0.143,1280,0.33,0.33,Jun 1280 Calls,,,0.25
RUT 16G1280,-1,,,,0.75,0.132,C,2.636,0.088,O,0.65,,0,0.017,,5,-0.044,0.129,160715,,160425,6.506,0.092,-2.514,15:30:00,,33.119,0.125,0.003,0.13,1280,0.65,0.68,Jul 1280 Calls,,,0.55
RUT 16I1280,-1,,,,3,0.132,C,7.506,0.151,O,2.83,,0,0.027,,73,-0.072,0.13,160916,,160425,32.404,0.092,-4.388,15:30:00,,101.402,0.128,0.017,0.132,1280,2.83,3.05,Sep 1280 Calls,,,2.65
RUT 16L1280,-1,,,,11.3,0.151,C,15.625,0.181,O,9.9,,0,0.045,,61,-0.036,0.145,161216,,160425,107.019,0.092,-6.782,15:30:00,,217.174,0.138,0.045,0.147,1280,9.9,10.27,Dec 1280 Calls,,,8.5
RUT 16Q1280,-1,,,,145.6,,P,-100,0,O,143.95,,0,0.125,,2,0.009,,160520,,160425,-87.601,0.092,0.45,15:30:00,,0,,1,0.087,1280,2.55,142.64,May 1280 Puts,,,142.3
RUT 16R1280,-1,,,,147.3,,P,-99.819,0.012,O,145.65,,0,0.126,,3,0.012,,160617,,160425,-185.381,0.092,0.342,15:30:00,,2.603,,1,0.107,1280,4.25,143.99,Jun 1280 Puts,,,144
RUT 16S1280,-1,,,,149.2,0.185,P,-95.378,0.122,O,147.35,,0,0.124,,,0.004,0.16,160715,,160425,-272.365,0.092,-5.564,15:30:00,,52.236,0.116,0.997,0.149,1280,5.95,146.69,Jul 1280 Puts,,,145.5
RUT 16U1280,-1,,,,154.1,0.159,P,-88.907,0.173,O,152.45,,0,0.132,,,-0.006,0.147,160916,,160425,-456.561,0.092,-5.387,15:30:00,,135.019,0.132,0.983,0.154,1280,11.05,153.36,Sep 1280 Puts,,,150.8
RUT 16X1280,-1,,,,165.5,0.166,P,-82.319,0.182,O,162.15,,0,0.147,,,-0.008,0.152,161216,,160425,-700.817,0.092,-6.02,15:30:00,,235.04,0.136,0.955,0.158,1280,20.75,163.54,Dec 1280 Puts,,,158.8
RUT 16E1290,-1,,,,0.15,,C,0.053,0.004,O,0.08,,0,0.007,,20,,,160520,,160425,0.041,0.092,-0.148,15:30:00,,0.581,,0,0.146,1290,0.08,0.01,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.152,C,1.093,0.046,O,0.28,,0,0.014,,157,0.217,0.148,160617,,160425,1.775,0.092,-1.974,15:30:00,,12.698,0.141,0,0.144,1290,0.28,0.23,Jun 1290 Calls,,,0.2
RUT 16G1290,-1,,,,0.55,0.133,C,1.837,0.066,O,0.48,,0,0.016,,2,0.067,0.13,160715,,160425,4.542,0.092,-1.982,15:30:00,,24.485,0.127,0.002,0.129,1290,0.48,0.45,Jul 1290 Calls,,,0.4
RUT 16I1290,-1,,,,2.4,0.131,C,5.856,0.127,O,2.17,,0,0.026,,86,-0.031,0.128,160916,,160425,25.347,0.092,-3.664,15:30:00,,83.811,0.126,0.012,0.129,1290,2.17,2.24,Sep 1290 Calls,,,1.95
RUT 16L1290,-1,,,,9.6,0.149,C,13.603,0.168,O,8.35,,0,0.042,,75,-0.019,0.143,161216,,160425,93.47,0.092,-6.096,15:30:00,,198.004,0.136,0.036,0.144,1290,8.35,8.51,Dec 1290 Calls,,,7.1
RUT 16Q1290,-1,,,,155.6,,P,-100,0,O,153.9,,0,0.134,,,0.008,,160520,,160425,-88.285,0.092,0.454,15:30:00,,0,,1,0.082,1290,2.5,152.64,May 1290 Puts,,,152.2
RUT 16R1290,-1,,,,157,,P,-99.938,0.005,O,155.35,,0,0.135,,,0.009,,160617,,160425,-187.026,0.092,0.504,15:30:00,,0.985,,1,0.103,1290,3.95,153.97,Jun 1290 Puts,,,153.7
RUT 16S1290,-1,,,,159.1,0.193,P,-96.529,0.098,O,157.3,,0,0.132,,,0.007,0.168,160715,,160425,-277.389,0.092,-5.558,15:30:00,,41.464,0.122,0.998,0.147,1290,5.9,156.26,Jul 1290 Puts,,,155.5
RUT 16U1290,-1,,,,163.4,0.162,P,-90.606,0.155,O,161.75,,0,0.139,,,-0.003,0.148,160916,,160425,-467.671,0.092,-4.799,15:30:00,,119.742,0.131,0.988,0.152,1290,10.35,162.29,Sep 1290 Puts,,,160.1
RUT 16X1290,-1,,,,174.1,0.167,P,-84.206,0.171,O,170.75,,0,0.152,,28,-0.006,0.152,161216,,160425,-719.763,0.092,-5.492,15:30:00,,218.654,0.135,0.964,0.156,1290,19.35,171.7,Dec 1290 Puts,,,167.4
RUT 16E1300,-1,,,,0.1,,C,0.028,0.002,O,0.05,,0,0.007,,85,,,160520,,160425,0.021,0.092,-0.08,15:30:00,,0.317,,0,0.147,1300,0.05,0,May 1300 Calls,,,
RUT 16F1300,0.3,-0.05,0.3,0.3,0.3,0.157,C,0.77,0.034,O,0.23,0.3,0,0.013,0.35,167,0.437,0.151,160617,,160425,1.251,0.092,-1.687,15:30:00,,9.36,,0,0.144,1300,0.23,0.16,Jun 1300 Calls,,10,0.15
RUT 16G1300,-1,,,,0.45,0.135,C,1.248,0.048,O,0.38,,0,0.015,,,0.31,0.132,160715,,160425,3.089,0.092,-1.694,15:30:00,,17.607,0.128,0.001,0.127,1300,0.38,0.29,Jul 1300 Calls,,,0.3
RUT 16I1300,-1,,,,1.8,0.13,C,4.467,0.105,O,1.6,,0,0.024,,202,0,0.127,160916,,160425,19.382,0.092,-2.971,15:30:00,,67.695,0.124,0.008,0.127,1300,1.6,1.6,Sep 1300 Calls,,,1.4
RUT 16L1300,-1,,,,8.3,0.148,C,11.716,0.154,O,7.05,,0,0.04,,357,0.011,0.142,161216,,160425,80.757,0.092,-5.525,15:30:00,,178.585,0.134,0.028,0.141,1300,7.05,6.97,Dec 1300 Calls,,,5.8
RUT 16Q1300,-1,,,,165.6,,P,-100,0,O,163.9,,0,0.143,,,0.008,,160520,,160425,-88.969,0.092,0.457,15:30:00,,0,,1,0.077,1300,2.5,162.64,May 1300 Puts,,,162.2
RUT 16R1300,-1,,,,167,,P,-99.982,0.002,O,165.45,,0,0.144,,7,0.009,,160617,,160425,-188.55,0.092,0.57,15:30:00,,0.309,,1,0.099,1300,4.05,163.96,Jun 1300 Puts,,,163.9
RUT 16S1300,-1,,,,169.1,,P,-97.446,0.077,O,167.35,,0,0.141,,,0.009,,160715,,160425,-281.848,0.092,-2.109,15:30:00,,32.21,,0.999,0.145,1300,5.95,165.93,Jul 1300 Puts,,,165.6
RUT 16U1300,-1,,,,172.7,0.163,P,-92.123,0.137,O,170.85,,0,0.145,,12,-0.003,0.146,160916,,160425,-478.035,0.092,-3.909,15:30:00,,105.055,0.122,0.992,0.151,1300,9.45,171.37,Sep 1300 Puts,,,169
RUT 16X1300,-1,,,,183,0.168,P,-85.985,0.16,O,179.15,,0,0.158,,4,-0.005,0.15,161216,,160425,-738.044,0.092,-4.822,15:30:00,,201.992,0.127,0.972,0.154,1300,17.75,180.05,Dec 1300 Puts,,,175.3
RUT 16F1310,-1,,,,0.3,0.165,C,0.537,0.025,O,0.2,,0,0.013,,41,,0.156,160617,,160425,0.873,0.092,-1.513,15:30:00,,6.82,,0,0.145,1310,0.2,0.11,Jun 1310 Calls,,,0.1
RUT 16G1310,-1,,,,0.35,0.137,C,0.824,0.034,O,0.25,,0,0.014,,6,0.389,0.131,160715,,160425,2.043,0.092,-1.199,15:30:00,,12.301,,0,0.126,1310,0.25,0.18,Jul 1310 Calls,,,0.15
RUT 16I1310,-1,,,,1.25,0.127,C,3.324,0.084,O,1.15,,0,0.022,,82,0.027,0.125,160916,,160425,14.461,0.092,-2.326,15:30:00,,53.336,0.123,0.006,0.124,1310,1.15,1.12,Sep 1310 Calls,,,1.05
RUT 16L1310,-1,,,,6.8,0.146,C,9.974,0.14,O,5.75,,0,0.038,,74,0.02,0.139,161216,,160425,68.961,0.092,-4.829,15:30:00,,159.2,0.133,0.022,0.139,1310,5.75,5.64,Dec 1310 Calls,,,4.7
RUT 16R1310,-1,,,,176.7,,P,-99.996,0,O,175.05,,0,0.153,,,0.006,,160617,,160425,-190.023,0.092,0.594,15:30:00,,0.078,,1,0.094,1310,3.65,173.96,Jun 1310 Puts,,,173.4
RUT 16S1310,-1,,,,179.1,,P,-98.161,0.059,O,177.2,,0,0.15,,,0.009,,160715,,160425,-285.815,0.092,-1.386,15:30:00,,24.462,,1,0.144,1310,5.8,175.7,Jul 1310 Puts,,,175.3
RUT 16U1310,-1,,,,182.9,0.171,P,-93.464,0.12,O,180.95,,0,0.153,,,0.002,0.153,160916,,160425,-487.668,0.092,-4.061,15:30:00,,91.145,0.128,0.994,0.149,1310,9.55,180.61,Sep 1310 Puts,,,179
RUT 16X1310,-1,,,,191.8,0.169,P,-87.65,0.149,O,187.85,,0,0.163,,,-0.004,0.148,161216,,160425,-755.617,0.092,-4.218,15:30:00,,185.232,0.122,0.978,0.152,1310,16.45,188.58,Dec 1310 Puts,,,183.9
RUT 16F1320,-1,,,,0.25,0.168,C,0.371,0.018,O,0.18,,0,0.013,,203,,0.161,160617,,160425,0.604,0.092,-1.395,15:30:00,,4.916,,0,0.146,1320,0.18,0.07,Jun 1320 Calls,,,0.1
RUT 16G1320,-1,,,,0.3,0.14,C,0.529,0.023,O,0.2,,0,0.014,,,,0.133,160715,,160425,1.313,0.092,-1.023,15:30:00,,8.339,,0,0.124,1320,0.2,0.11,Jul 1320 Calls,,,0.1
RUT 16I1320,-1,,,,1,0.127,C,2.41,0.066,O,0.88,,0,0.021,,95,0.158,0.124,160916,,160425,10.506,0.092,-1.929,15:30:00,,40.909,0.121,0.004,0.121,1320,0.88,0.76,Sep 1320 Calls,,,0.75
RUT 16L1320,-1,,,,5.6,0.143,C,8.385,0.125,O,4.7,,0,0.036,,33,0.042,0.137,161216,,160425,58.146,0.092,-4.26,15:30:00,,140.14,0.13,0.017,0.136,1320,4.7,4.51,Dec 1320 Calls,,,3.8
RUT 16R1320,-1,,,,186.9,,P,-99.999,0,O,185.3,,0,0.162,,,0.007,,160617,,160425,-191.479,0.092,0.603,15:30:00,,0.015,,1,0.09,1320,3.9,183.95,Jun 1320 Puts,,,183.7
RUT 16S1320,-1,,,,189.1,,P,-98.705,0.044,O,187.2,,0,0.159,,,0.009,,160715,,160425,-289.368,0.092,-0.806,15:30:00,,18.145,,1,0.142,1320,5.8,185.52,Jul 1320 Puts,,,185.3
RUT 16U1320,-1,,,,191.4,0.164,P,-94.635,0.104,O,189.35,,0,0.16,,,-0.003,0.14,160916,,160425,-496.595,0.092,-2.161,15:30:00,,78.163,,0.996,0.148,1320,7.95,189.98,Sep 1320 Puts,,,187.3
RUT 16X1320,-1,,,,202.2,0.176,P,-89.196,0.137,O,197.6,,0,0.169,,,0.002,0.152,161216,,160425,-772.443,0.092,-4.17,15:30:00,,168.558,0.119,0.983,0.15,1320,16.2,197.28,Dec 1320 Puts,,,193
RUT 16F1330,-1,,,,0.2,0.17,C,0.255,0.012,O,0.2,,0,0.012,,33,,,160617,,160425,0.414,0.092,-0.457,15:30:00,,3.507,,0,0.146,1330,0.2,0.05,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.3,0.146,C,0.329,0.015,O,0.18,,0,0.013,,13,,,160715,,160425,0.818,0.092,-0.397,15:30:00,,5.478,,0,0.123,1330,0.18,0.06,Jul 1330 Calls,,,0.05
RUT 16I1330,-1,,,,0.75,0.126,C,1.697,0.05,O,0.63,,0,0.02,,51,0.26,0.123,160916,,160425,7.416,0.092,-1.489,15:30:00,,30.48,0.119,0.003,0.119,1330,0.63,0.5,Sep 1330 Calls,,,0.5
RUT 16L1330,-1,,,,4.7,0.142,C,6.953,0.111,O,3.9,,0,0.034,,25,0.099,0.136,161216,,160425,48.359,0.092,-3.768,15:30:00,,121.687,0.129,0.013,0.133,1330,3.9,3.55,Dec 1330 Calls,,,3.1
RUT 16R1330,-1,,,,196.9,,P,-100,0,O,195.4,,0,0.17,,,0.007,,160617,,160425,-192.93,0.092,0.609,15:30:00,,0.002,,1,0.086,1330,4,193.95,Jun 1330 Puts,,,193.9
RUT 16S1330,-1,,,,198.8,,P,-99.109,0.032,O,196.85,,0,0.168,,,0.007,,160715,,160425,-292.579,0.092,-0.353,15:30:00,,13.131,,1,0.14,1330,5.45,195.4,Jul 1330 Puts,,,194.9
RUT 16U1330,-1,,,,202.5,0.181,P,-95.646,0.089,O,200.4,,0,0.168,,5,0.005,0.159,160916,,160425,-504.851,0.092,-3.527,15:30:00,,66.228,0.124,0.997,0.146,1330,9,199.45,Sep 1330 Puts,,,198.3
RUT 16X1330,-1,,,,211.3,0.177,P,-90.622,0.125,O,206.55,,0,0.176,,10,0.002,0.151,161216,,160425,-788.495,0.092,-3.597,15:30:00,,152.152,0.11,0.987,0.148,1330,15.15,206.14,Dec 1330 Puts,,,201.8
RUT 16F1340,-1,,,,0.2,0.177,C,0.173,0.009,O,0.2,,0,0.012,,45,,,160617,,160425,0.282,0.092,-0.322,15:30:00,,2.478,,0,0.147,1340,0.2,0.03,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.25,0.148,C,0.199,0.01,O,0.25,,0,0.012,,26,,,160715,,160425,0.494,0.092,-0.247,15:30:00,,3.483,,0,0.121,1340,0.25,0.04,Jul 1340 Calls,,,
RUT 16I1340,-1,,,,0.7,0.129,C,1.158,0.037,O,0.5,,0,0.018,,37,0.562,0.123,160916,,160425,5.073,0.092,-1.242,15:30:00,,22.002,0.115,0.002,0.116,1340,0.5,0.32,Sep 1340 Calls,,,0.3
RUT 16L1340,-1,,,,3.9,0.141,C,5.681,0.097,O,3.18,,0,0.032,,49,0.156,0.135,161216,,160425,39.624,0.092,-3.266,15:30:00,,104.113,0.128,0.01,0.131,1340,3.18,2.75,Dec 1340 Calls,,,2.45
RUT 16R1340,-1,,,,206.9,,P,-100,0,O,205.35,,0,0.179,,,0.007,,160617,,160425,-194.381,0.092,0.614,15:30:00,,0,,1,0.082,1340,3.95,203.95,Jun 1340 Puts,,,203.8
RUT 16S1340,-1,,,,208.9,,P,-99.403,0.023,O,207,,0,0.177,,,0.008,,160715,,160425,-295.519,0.092,-0.009,15:30:00,,9.261,,1,0.139,1340,5.6,205.32,Jul 1340 Puts,,,205.1
RUT 16U1340,-1,,,,211.7,0.18,P,-96.508,0.075,O,209.85,,0,0.176,,,0.004,0.157,160916,,160425,-512.481,0.092,-2.889,15:30:00,,55.418,0.118,0.998,0.144,1340,8.45,209.03,Sep 1340 Puts,,,208
RUT 16X1340,-1,,,,220.7,0.18,P,-91.925,0.113,O,215.85,,0,0.182,,,0.003,0.151,161216,,160425,-803.755,0.092,-3.236,15:30:00,,136.184,0.098,0.99,0.146,1340,14.45,215.15,Dec 1340 Puts,,,211
RUT 16R1350,-1,,,,217.1,,P,-100,0,O,215.45,,0,0.188,,2,0.007,,160617,,160425,-195.831,0.092,0.618,15:30:00,,0,,1,0.078,1350,4.05,213.95,Jun 1350 Puts,,,213.8
RUT 16S1350,-1,,,,218.7,,P,-99.61,0.016,O,216.75,,0,0.187,,,0.007,,160715,,160425,-298.246,0.092,0.246,15:30:00,,6.358,,1,0.137,1350,5.35,215.26,Jul 1350 Puts,,,214.8
RUT 16U1350,-1,,,,221.9,0.187,P,-97.234,0.063,O,219.9,,0,0.185,,2,0.006,0.164,160916,,160425,-519.535,0.092,-3.02,15:30:00,,45.773,0.118,0.999,0.143,1350,8.5,218.69,Sep 1350 Puts,,,217.9
RUT 16X1350,-1,,,,228.9,0.176,P,-93.106,0.102,O,224.45,,0,0.189,,105,0.001,0.146,161216,,160425,-818.219,0.092,-2.351,15:30:00,,120.814,,0.992,0.145,1350,13.05,224.29,Dec 1350 Puts,,,220
RUT 16R1360,-1,,,,227,,P,-100,0,O,225.45,,0,0.197,,,0.007,,160617,,160425,-197.282,0.092,0.623,15:30:00,,0,,1,0.074,1360,4.05,223.94,Jun 1360 Puts,,,223.9
RUT 16U1360,-1,,,,232,,P,-97.836,0.052,O,229.9,,0,0.194,,,0.006,,160916,,160425,-526.068,0.092,-0.721,15:30:00,,37.301,,0.999,0.141,1360,8.5,228.42,Sep 1360 Puts,,,227.8
RUT 16X1360,-1,,,,238.3,0.178,P,-94.168,0.09,O,233.85,,0,0.197,,,0.001,0.146,161216,,160425,-831.891,0.092,-1.955,15:30:00,,106.184,,0.994,0.143,1360,12.45,233.55,Dec 1360 Puts,,,229.4
RUT 16R1370,-1,,,,236.8,,P,-100,0,O,235.25,,0,0.205,,,0.006,,160617,,160425,-198.733,0.092,0.627,15:30:00,,0,,1,0.07,1370,3.85,233.94,Jun 1370 Puts,,,233.7
RUT 16U1370,-1,,,,241.9,,P,-98.331,0.042,O,239.8,,0,0.203,,,0.007,,160916,,160425,-532.137,0.092,-0.337,15:30:00,,29.973,,1,0.14,1370,8.4,238.2,Sep 1370 Puts,,,237.7
RUT 16X1370,-1,,,,248,0.18,P,-95.112,0.08,O,243,,0,0.204,,,0,0.141,161216,,160425,-844.786,0.092,-1.227,15:30:00,,92.417,,0.996,0.141,1370,11.6,242.92,Dec 1370 Puts,,,238
