Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1360,12.05,0.55,12.37,11.2,13.5,0.159,P,-35.923,0.706,O,13.19,12.37,0,0.021,11.5,1343,-0.002,0.157,170217,,170126,-30.579,0.1,-44.926,15:30:00,,126.444,0.155,0.296,0.157,1360,13.19,13.22,Feb 1360 Puts,,16,13
RUT 17O1360,24.18,1.83,24.37,22.15,24.7,0.162,P,-40.387,0.47,O,24.48,22.15,0,0.035,22.35,3278,-0.008,0.161,170317,,170126,-79.399,0.1,-31.191,15:30:00,,197.302,0.16,0.364,0.162,1360,24.48,24.67,Mar 1360 Puts,,61,24.3
RUT 17P1360,35.35,-0.55,35.35,35.35,36.9,0.171,P,-42.362,0.346,O,36.59,35.35,0,0.049,35.9,112,-0.006,0.169,170421,,170126,-143.977,0.1,-25.143,15:30:00,,259.865,0.169,0.398,0.17,1360,36.59,36.82,Apr 1360 Puts,,25,36.4
RUT 17R1360,-1,,,,53.9,0.183,P,-43.477,0.253,O,53.5,,0,0.07,,29,-0.005,0.182,170616,,170126,-250.903,0.1,-20.621,15:30:00,,335.912,0.181,0.422,0.183,1360,53.5,53.79,Jun 1360 Puts,,,53.1
RUT 17U1360,-1,,,,76,0.195,P,-43.734,0.186,O,75.35,,0,0.098,,,-0.003,0.193,170915,,170126,-427.898,0.1,-16.551,15:30:00,,430.352,0.192,0.438,0.194,1360,75.35,75.61,Sep 1360 Puts,,,74.7
RUT 17B1370,26.98,-1.42,26.98,25.5,24.9,0.154,C,56.994,0.777,O,24.81,25.5,0,0.025,28.4,2036,0.02,0.153,170217,,170126,45.853,0.1,-47.507,15:30:00,,132.818,0.151,0.594,0.149,1370,16.41,24.33,Feb 1370 Calls,,5,24.5
RUT 17C1370,34.8,-2.73,38.1,34.8,35.6,0.156,C,54.925,0.502,O,35.32,37.27,0,0.038,37.53,5112,0.001,0.155,170317,,170126,98.762,0.1,-32.336,15:30:00,,201.66,0.154,0.559,0.155,1370,26.92,35.27,Mar 1370 Calls,,19,35.1
RUT 17D1370,-1,,,,47.2,0.165,C,54.16,0.365,O,46.8,,0,0.051,,36,-0.001,0.164,170421,,170126,162.621,0.1,-26.381,15:30:00,,263.279,0.162,0.543,0.164,1370,38.4,46.86,Apr 1370 Calls,,,46.4
RUT 17F1370,-1,,,,63,0.176,C,53.947,0.268,O,62.45,,0,0.068,,205,0.002,0.174,170616,,170126,262.305,0.1,-22.048,15:30:00,,338.798,0.172,0.531,0.174,1370,54.05,62.33,Jun 1370 Calls,,,61.9
RUT 17I1370,-1,,,,83.3,0.184,C,54.289,0.2,O,82.65,,0,0.09,,,0.001,0.182,170915,,170126,420.768,0.1,-18.411,15:30:00,,433.21,0.181,0.526,0.182,1370,74.25,82.53,Sep 1370 Calls,,,82
RUT 17N1370,16.9,2.22,16.9,14.1,17,0.154,P,-43.112,0.763,O,16.76,14.1,0,0.022,14.68,1163,0,0.152,170217,,170126,-36.756,0.1,-45.919,15:30:00,,132.879,0.15,0.406,0.152,1370,16.76,16.76,Feb 1370 Puts,,61,16.5
RUT 17O1370,28.56,2.7,28.71,27,28.5,0.158,P,-45.133,0.491,O,28.31,27.03,0,0.036,25.86,6300,-0.006,0.157,170317,,170126,-88.866,0.1,-31.146,15:30:00,,201.696,0.156,0.441,0.158,1370,28.31,28.49,Mar 1370 Puts,,44,28.1
RUT 17P1370,39.15,0.06,39.15,39.15,41.2,0.169,P,-45.862,0.357,O,40.63,39.15,0,0.051,39.09,189,-0.005,0.167,170421,,170126,-156.112,0.1,-25.065,15:30:00,,263.294,0.165,0.457,0.168,1370,40.63,40.82,Apr 1370 Puts,,25,40.2
RUT 17R1370,-1,,,,57.9,0.18,P,-46.037,0.258,O,57.5,,0,0.071,,402,-0.006,0.179,170616,,170126,-266.036,0.1,-20.435,15:30:00,,338.785,0.178,0.469,0.18,1370,57.5,57.84,Jun 1370 Puts,,,57.1
RUT 17U1370,-1,,,,80.1,0.193,P,-45.628,0.189,O,79.45,,0,0.099,,,-0.004,0.191,170915,,170126,-446.998,0.1,-16.408,15:30:00,,433.111,0.19,0.474,0.192,1370,79.45,79.76,Sep 1370 Puts,,,78.8
RUT 17B1380,21.3,-0.53,21.42,20.53,19.2,0.15,C,49.069,0.807,O,19.16,21.3,0,0.022,21.83,3484,0.023,0.149,170217,,170126,39.618,0.1,-46.948,15:30:00,,134.85,0.147,0.476,0.146,1380,19.16,18.73,Feb 1380 Calls,,10,18.9
RUT 17C1380,29.48,-3.12,30.5,29.48,30,0.154,C,49.832,0.515,O,29.78,30.5,0,0.035,32.6,1899,0.002,0.153,170317,,170126,89.938,0.1,-31.945,15:30:00,,203.204,0.152,0.48,0.152,1380,29.78,29.71,Mar 1380 Calls,,63,29.6
RUT 17D1380,43.2,0.6,43.2,43.2,41.6,0.163,C,50.452,0.373,O,41.3,43.2,0,0.048,42.6,12,0.002,0.162,170421,,170126,152.082,0.1,-26.115,15:30:00,,264.699,0.16,0.482,0.161,1380,41.3,41.23,Apr 1380 Calls,,6,40.8
RUT 17F1380,-1,,,,57.3,0.173,C,51.223,0.273,O,56.75,,0,0.065,,37,0,0.171,170616,,170126,250.051,0.1,-21.753,15:30:00,,340.304,0.17,0.485,0.171,1380,56.75,56.73,Jun 1380 Calls,,,56.2
RUT 17I1380,-1,,,,77.8,0.182,C,52.258,0.203,O,77.1,,0,0.087,,,0.002,0.181,170915,,170126,406.648,0.1,-18.258,15:30:00,,435.031,0.179,0.489,0.18,1380,77.1,76.98,Sep 1380 Calls,,,76.4
RUT 17N1380,19.5,0.6,19.75,18.5,21.2,0.149,P,-50.891,0.793,O,20.93,19.75,0,0.024,18.9,1215,-0.009,0.147,170217,,170126,-43.469,0.1,-44.893,15:30:00,,134.853,0.146,0.524,0.149,1380,19.33,21.11,Feb 1380 Puts,,50,20.8
RUT 17O1380,31.98,1.32,31.98,30.57,32.9,0.156,P,-50.121,0.505,O,32.62,31.5,0,0.038,30.66,3248,-0.006,0.154,170317,,170126,-98.847,0.1,-30.642,15:30:00,,203.205,0.153,0.52,0.155,1380,31.02,32.83,Mar 1380 Puts,,68,32.4
RUT 17P1380,-1,,,,45.3,0.165,P,-49.486,0.364,O,45,,0,0.052,,95,-0.004,0.164,170421,,170126,-168.706,0.1,-24.71,15:30:00,,264.694,0.163,0.518,0.165,1380,43.4,45.19,Apr 1380 Puts,,,44.7
RUT 17R1380,-1,,,,62.2,0.178,P,-48.668,0.263,O,61.65,,0,0.073,,91,-0.008,0.176,170616,,170126,-281.622,0.1,-20.099,15:30:00,,340.274,0.175,0.515,0.178,1380,60.05,62.15,Jun 1380 Puts,,,61.1
RUT 17U1380,-1,,,,84.4,0.19,P,-47.56,0.192,O,83.75,,0,0.1,,,-0.004,0.189,170915,,170126,-466.543,0.1,-16.179,15:30:00,,434.913,0.187,0.511,0.19,1380,82.15,84.1,Sep 1380 Puts,,,83.1
RUT 17B1390,-1,,,,14.4,0.146,C,40.952,0.799,O,14.2,,0,0.02,,1690,0.01,0.145,170217,,170126,33.161,0.1,-44.32,15:30:00,,131.427,0.143,0.361,0.144,1390,14.2,14.06,Feb 1390 Calls,,,14
RUT 17C1390,26.5,-0.89,27.4,26.5,25,0.151,C,44.611,0.518,O,24.88,27.4,0,0.032,27.39,1432,0.006,0.151,170317,,170126,80.776,0.1,-31.197,15:30:00,,201.365,0.149,0.403,0.15,1390,24.88,24.72,Mar 1390 Calls,,3,24.6
RUT 17D1390,-1,,,,36.5,0.161,C,46.647,0.378,O,36,,0,0.045,,6,0,0.159,170421,,170126,141.117,0.1,-25.482,15:30:00,,263.791,0.157,0.423,0.159,1390,36,36,Apr 1390 Calls,,,35.5
RUT 17F1390,-1,,,,51.9,0.171,C,48.442,0.276,O,51.4,,0,0.062,,6,0,0.169,170616,,170126,237.366,0.1,-21.424,15:30:00,,340.213,0.168,0.438,0.169,1390,51.4,51.42,Jun 1390 Calls,,,50.9
RUT 17I1390,-1,,,,72,0.179,C,50.194,0.205,O,71.35,,0,0.084,,,-0.004,0.178,170915,,170126,392.109,0.1,-17.968,15:30:00,,435.732,0.176,0.453,0.178,1390,71.35,71.63,Sep 1390 Calls,,,70.7
RUT 17N1390,24.4,1.35,24.83,22.75,26.4,0.146,P,-58.936,0.791,O,26.11,23.27,0,0.026,23.05,579,-0.008,0.144,170217,,170126,-50.461,0.1,-42.595,15:30:00,,131.513,0.143,0.639,0.145,1390,14.51,26.31,Feb 1390 Puts,,50,26
RUT 17O1390,36.18,1.49,36.36,34.81,38.1,0.154,P,-55.272,0.51,O,37.63,36.02,0,0.04,34.69,1569,-0.002,0.152,170317,,170126,-109.227,0.1,-29.751,15:30:00,,201.444,0.15,0.597,0.152,1390,26.03,37.7,Mar 1390 Puts,,30,37.3
RUT 17P1390,-1,,,,50.5,0.164,P,-53.202,0.369,O,49.8,,0,0.054,,21,-0.003,0.162,170421,,170126,-181.709,0.1,-24.149,15:30:00,,263.873,0.159,0.577,0.162,1390,38.2,49.95,Apr 1390 Puts,,,49.1
RUT 17R1390,-1,,,,66.8,0.175,P,-51.359,0.267,O,66.25,,0,0.074,,6,-0.007,0.174,170616,,170126,-297.647,0.1,-19.731,15:30:00,,340.274,0.172,0.562,0.175,1390,54.65,66.73,Jun 1390 Puts,,,65.7
RUT 17U1390,-1,,,,89,0.189,P,-49.524,0.195,O,88.3,,0,0.102,,,-0.004,0.187,170915,,170126,-486.498,0.1,-15.955,15:30:00,,435.704,0.185,0.547,0.188,1390,76.7,88.65,Sep 1390 Puts,,,87.6
RUT 17B1400,10.89,-1,11.9,10.38,10.5,0.144,C,33.114,0.753,O,10.33,11.27,0,0.018,11.89,2573,0.003,0.143,170217,,170126,26.882,0.1,-40.66,15:30:00,,122.702,0.141,0.258,0.142,1400,10.33,10.3,Feb 1400 Calls,,13,10.1
RUT 17C1400,-1,,,,20.6,0.149,C,39.381,0.512,O,20.35,,0,0.03,,4591,0.001,0.148,170317,,170126,71.519,0.1,-29.676,15:30:00,,196.019,0.147,0.33,0.148,1400,20.35,20.32,Mar 1400 Calls,,,20.1
RUT 17D1400,-1,,,,31.5,0.157,C,42.782,0.379,O,31.05,,0,0.042,,70,-0.004,0.156,170421,,170126,129.866,0.1,-24.633,15:30:00,,260.408,0.154,0.365,0.156,1400,31.05,31.18,Apr 1400 Calls,,,30.6
RUT 17F1400,-1,,,,46.8,0.168,C,45.619,0.278,O,46.3,,0,0.059,,898,-0.002,0.166,170616,,170126,224.327,0.1,-20.938,15:30:00,,338.433,0.165,0.393,0.167,1400,46.3,46.4,Jun 1400 Calls,,,45.8
RUT 17I1400,-1,,,,67.1,0.178,C,48.102,0.207,O,66.5,,0,0.081,,134,0,0.176,170915,,170126,377.166,0.1,-17.774,15:30:00,,435.254,0.175,0.417,0.176,1400,66.5,66.49,Sep 1400 Calls,,,65.9
RUT 17N1400,30.56,0.98,30.56,30.56,32.6,0.145,P,-66.847,0.752,O,32.22,30.56,0,0.029,29.58,542,-0.005,0.141,170217,,170126,-57.392,0.1,-38.645,15:30:00,,122.759,0.14,0.742,0.143,1400,10.62,32.38,Feb 1400 Puts,,10,32
RUT 17O1400,43.53,2.93,43.77,40.78,43.5,0.151,P,-60.49,0.507,O,43.17,40.78,0,0.042,40.6,793,0.001,0.149,170317,,170126,-119.803,0.1,-28.376,15:30:00,,196.194,0.148,0.67,0.149,1400,21.57,43.12,Mar 1400 Puts,,3,42.8
RUT 17P1400,-1,,,,55.6,0.162,P,-56.975,0.37,O,54.95,,0,0.056,,30,-0.003,0.159,170421,,170126,-194.99,0.1,-23.378,15:30:00,,260.694,0.157,0.635,0.16,1400,33.35,55.1,Apr 1400 Puts,,,54.3
RUT 17R1400,-1,,,,71.6,0.173,P,-54.098,0.269,O,71.1,,0,0.076,,304,-0.007,0.171,170616,,170126,-314.049,0.1,-19.268,15:30:00,,338.689,0.17,0.607,0.173,1400,49.5,71.59,Jun 1400 Puts,,,70.6
RUT 17U1400,-1,,,,93.7,0.186,P,-51.516,0.197,O,93,,0,0.103,,511,-0.004,0.185,170915,,170126,-506.846,0.1,-15.689,15:30:00,,435.43,0.183,0.583,0.186,1400,71.4,93.39,Sep 1400 Puts,,,92.3
RUT 17B1410,8.1,-0.34,8.1,7.22,7.4,0.142,C,25.987,0.677,O,7.29,7.97,0,0.016,8.44,1956,-0.014,0.141,170217,,170126,21.142,0.1,-35.52,15:30:00,,109.81,0.139,0.173,0.142,1410,7.29,7.39,Feb 1410 Calls,,20,7.1
RUT 17C1410,16.28,-0.52,16.28,16.22,16.6,0.146,C,34.264,0.495,O,16.39,16.28,0,0.027,16.8,1855,-0.007,0.145,170317,,170126,62.398,0.1,-27.832,15:30:00,,187.302,0.144,0.263,0.146,1410,16.39,16.5,Mar 1410 Calls,,39,16.2
RUT 17D1410,-1,,,,27.1,0.155,C,38.9,0.376,O,26.65,,0,0.04,,,-0.004,0.153,170421,,170126,118.464,0.1,-23.652,15:30:00,,254.482,0.151,0.311,0.154,1410,26.65,26.77,Apr 1410 Calls,,,26.2
RUT 17F1410,44,9,44,44,41.9,0.165,C,42.767,0.279,O,41.71,44,0,0.056,35,62,0.001,0.165,170616,,170126,211.031,0.1,-20.48,15:30:00,,334.906,0.164,0.35,0.165,1410,41.71,41.68,Jun 1410 Calls,,1,41.3
RUT 17I1410,-1,,,,62.2,0.176,C,45.988,0.208,O,61.55,,0,0.078,,,0,0.174,170915,,170126,361.891,0.1,-17.488,15:30:00,,433.559,0.173,0.383,0.174,1410,61.55,61.56,Sep 1410 Calls,,,60.9
RUT 17N1410,-1,,,,39.6,0.143,P,-74.219,0.681,O,39.25,,0,0.032,,252,-0.001,0.14,170217,,170126,-63.927,0.1,-33.768,15:30:00,,109.364,0.137,0.827,0.14,1410,7.65,39.28,Feb 1410 Puts,,,38.9
RUT 17O1410,46.08,-0.62,46.11,46.08,49.6,0.149,P,-65.666,0.493,O,49.05,46.08,0,0.044,46.7,426,-0.001,0.146,170317,,170126,-130.379,0.1,-26.323,15:30:00,,187.445,0.145,0.737,0.146,1410,17.45,49.1,Mar 1410 Puts,,12,48.8
RUT 17P1410,-1,,,,61.1,0.159,P,-60.767,0.368,O,60.45,,0,0.058,,4,-0.003,0.156,170421,,170126,-208.421,0.1,-22.319,15:30:00,,255.09,0.154,0.689,0.157,1410,28.85,60.66,Apr 1410 Puts,,,59.8
RUT 17R1410,-1,,,,76.9,0.171,P,-56.871,0.27,O,76.3,,0,0.078,,28,-0.006,0.169,170616,,170126,-330.743,0.1,-18.71,15:30:00,,335.449,0.167,0.65,0.17,1410,44.7,76.75,Jun 1410 Puts,,,75.7
RUT 17U1410,-1,,,,98.6,0.184,P,-53.531,0.198,O,97.95,,0,0.105,,,-0.004,0.183,170915,,170126,-527.532,0.1,-15.381,15:30:00,,434.051,0.181,0.617,0.184,1410,66.35,98.35,Sep 1410 Puts,,,97.3
RUT 17B1420,4.86,-1.2,5.7,4.86,5.2,0.142,C,19.872,0.582,O,4.99,5.17,0,0.015,6.06,1059,-0.044,0.139,170217,,170126,16.195,0.1,-29.789,15:30:00,,94.539,0.137,0.109,0.142,1420,4.99,5.22,Feb 1420 Calls,,37,4.8
RUT 17C1420,12.94,-1.47,13.57,12.8,13.3,0.145,C,29.38,0.468,O,13.09,13.03,0,0.026,14.41,867,-0.011,0.143,170317,,170126,53.636,0.1,-25.629,15:30:00,,175.611,0.142,0.205,0.144,1420,13.09,13.24,Mar 1420 Calls,,48,12.9
RUT 17D1420,-1,,,,23.1,0.153,C,35.045,0.369,O,22.6,,0,0.037,,4,-0.008,0.151,170421,,170126,107.054,0.1,-22.475,15:30:00,,246.033,0.148,0.261,0.151,1420,22.6,22.78,Apr 1420 Calls,,,22.1
RUT 17F1420,-1,,,,37.6,0.164,C,39.906,0.278,O,37.1,,0,0.054,,104,-0.004,0.162,170616,,170126,197.563,0.1,-19.804,15:30:00,,329.598,0.161,0.308,0.163,1420,37.1,37.26,Jun 1420 Calls,,,36.6
RUT 17I1420,-1,,,,57.4,0.174,C,43.857,0.209,O,56.75,,0,0.075,,,-0.002,0.173,170915,,170126,346.338,0.1,-17.157,15:30:00,,430.613,0.171,0.349,0.173,1420,56.75,56.85,Sep 1420 Calls,,,56.1
RUT 17N1420,47.2,1.47,47.2,44.69,48,0.149,P,-80.714,0.585,O,46.91,45.32,0,0.036,45.73,272,-0.001,0.138,170217,,170126,-69.781,0.1,-27.815,15:30:00,,92.854,0.125,0.891,0.138,1420,5.31,46.94,Feb 1420 Puts,,4,45.8
RUT 17O1420,54.49,1.43,54.49,54,56.2,0.147,P,-70.688,0.469,O,55.79,54.04,0,0.047,53.06,513,0.003,0.145,170317,,170126,-140.741,0.1,-24.33,15:30:00,,175.425,0.143,0.795,0.144,1420,14.19,55.64,Mar 1420 Puts,,12,55.5
RUT 17P1420,-1,,,,67.1,0.157,P,-64.536,0.361,O,66.45,,0,0.061,,1,-0.003,0.155,170421,,170126,-221.873,0.1,-21.233,15:30:00,,247.075,0.152,0.739,0.155,1420,24.85,66.62,Apr 1420 Puts,,,65.8
RUT 17R1420,-1,,,,82.2,0.168,P,-59.665,0.27,O,81.65,,0,0.08,,8,-0.007,0.166,170616,,170126,-347.655,0.1,-18.06,15:30:00,,330.507,0.164,0.692,0.168,1420,40.05,82.19,Jun 1420 Puts,,,81.1
RUT 17U1420,-1,,,,103.9,0.183,P,-55.565,0.199,O,103.15,,0,0.107,,,-0.003,0.181,170915,,170126,-548.502,0.1,-15.031,15:30:00,,431.535,0.179,0.651,0.182,1420,61.55,103.51,Sep 1420 Puts,,,102.4
RUT 17B1430,4,0.02,4,3.49,3.6,0.142,C,14.898,0.481,O,3.48,3.76,0,0.014,3.98,1510,-0.049,0.14,170217,,170126,12.158,0.1,-24.655,15:30:00,,78.782,0.138,0.065,0.143,1430,3.48,3.66,Feb 1430 Calls,,38,3.3
RUT 17C1430,10.25,-1.2,11.61,10.25,10.5,0.143,C,24.831,0.434,O,10.3,11.61,0,0.024,11.45,747,-0.019,0.142,170317,,170126,45.434,0.1,-23.164,15:30:00,,161.561,0.141,0.155,0.143,1430,10.3,10.5,Mar 1430 Calls,,7,10.1
RUT 17D1430,-1,,,,19.5,0.151,C,31.265,0.358,O,19,,0,0.035,,121,-0.01,0.148,170421,,170126,95.785,0.1,-21.031,15:30:00,,235.175,0.146,0.216,0.149,1430,19,19.2,Apr 1430 Calls,,,18.5
RUT 17F1430,-1,,,,33.3,0.161,C,37.051,0.275,O,32.8,,0,0.051,,30,-0.011,0.16,170616,,170126,184.016,0.1,-19.036,15:30:00,,322.51,0.158,0.27,0.161,1430,32.8,33.15,Jun 1430 Calls,,,32.3
RUT 17I1430,-1,,,,52.9,0.172,C,41.716,0.209,O,52.25,,0,0.073,,,-0.002,0.171,170915,,170126,330.559,0.1,-16.783,15:30:00,,426.394,0.169,0.317,0.171,1430,52.25,52.35,Sep 1430 Calls,,,51.6
RUT 17N1430,-1,,,,56.5,0.153,P,-86.119,0.478,O,55.5,,0,0.04,,136,0.005,0.141,170217,,170126,-74.771,0.1,-23.288,15:30:00,,75.147,0.127,0.935,0.137,1430,3.9,55.25,Feb 1430 Puts,,,54.5
RUT 17O1430,-1,,,,63.5,0.146,P,-75.446,0.437,O,63.1,,0,0.05,,226,0.006,0.144,170317,,170126,-150.68,0.1,-22.06,15:30:00,,160.602,0.141,0.845,0.141,1430,11.5,62.71,Mar 1430 Puts,,,62.7
RUT 17P1430,-1,,,,73.6,0.155,P,-68.237,0.351,O,72.85,,0,0.063,,4,-0.002,0.152,170421,,170126,-235.205,0.1,-19.888,15:30:00,,236.749,0.149,0.784,0.153,1430,21.25,72.99,Apr 1430 Puts,,,72.1
RUT 17R1430,-1,,,,88.1,0.166,P,-62.463,0.268,O,87.55,,0,0.082,,17,-0.004,0.165,170616,,170126,-364.703,0.1,-17.385,15:30:00,,323.843,0.163,0.73,0.166,1430,35.95,87.93,Jun 1430 Puts,,,87
RUT 17U1430,-1,,,,109.3,0.181,P,-57.61,0.199,O,108.55,,0,0.109,,,-0.003,0.179,170915,,170126,-569.71,0.1,-14.639,15:30:00,,427.858,0.177,0.683,0.18,1430,56.95,108.88,Sep 1430 Puts,,,107.8
RUT 17B1440,2.71,-0.06,2.79,2.37,2.45,0.142,C,11.035,0.386,O,2.37,2.79,0,0.013,2.77,1368,-0.078,0.141,170217,,170126,9.015,0.1,-19.812,15:30:00,,64.06,0.139,0.036,0.144,1440,2.37,2.57,Feb 1440 Calls,,59,2.25
RUT 17C1440,-1,,,,8.2,0.142,C,20.699,0.394,O,8.05,,0,0.022,,1914,-0.024,0.141,170317,,170126,37.948,0.1,-20.675,15:30:00,,145.915,0.14,0.114,0.142,1440,8.05,8.25,Mar 1440 Calls,,,7.9
RUT 17D1440,-1,,,,16.3,0.149,C,27.607,0.343,O,15.85,,0,0.033,,11,-0.011,0.146,170421,,170126,84.807,0.1,-19.524,15:30:00,,222.125,0.144,0.176,0.147,1440,15.85,16.02,Apr 1440 Calls,,,15.4
RUT 17F1440,-1,,,,29.4,0.159,C,34.222,0.271,O,28.95,,0,0.049,,57,-0.013,0.158,170616,,170126,170.484,0.1,-18.249,15:30:00,,313.679,0.156,0.234,0.159,1440,28.95,29.33,Jun 1440 Calls,,,28.5
RUT 17I1440,-1,,,,48.6,0.171,C,39.571,0.209,O,48,,0,0.07,,,-0.001,0.169,170915,,170126,314.609,0.1,-16.366,15:30:00,,420.888,0.168,0.286,0.169,1440,48,48.07,Sep 1440 Calls,,,47.4
RUT 17N1440,-1,,,,65.3,0.155,P,-90.406,0.371,O,64.35,,0,0.046,,6,0.004,0.141,170217,,170126,-78.862,0.1,-18.081,15:30:00,,57.93,0.123,0.964,0.136,1440,2.75,64.07,Feb 1440 Puts,,,63.4
RUT 17O1440,-1,,,,71.4,0.147,P,-79.842,0.397,O,70.9,,0,0.054,,177,0.009,0.144,170317,,170126,-160.007,0.1,-19.739,15:30:00,,143.658,0.14,0.886,0.139,1440,9.3,70.28,Mar 1440 Puts,,,70.4
RUT 17P1440,-1,,,,80.5,0.154,P,-71.829,0.337,O,79.45,,0,0.066,,1,-0.004,0.149,170421,,170126,-248.278,0.1,-18.21,15:30:00,,224.303,0.145,0.824,0.151,1440,17.85,79.75,Apr 1440 Puts,,,78.4
RUT 17R1440,-1,,,,94.2,0.164,P,-65.248,0.265,O,93.6,,0,0.084,,,-0.004,0.162,170616,,170126,-381.801,0.1,-16.562,15:30:00,,315.468,0.16,0.766,0.163,1440,32,93.96,Jun 1440 Puts,,,93
RUT 17U1440,-1,,,,114.8,0.179,P,-59.661,0.199,O,114.15,,0,0.111,,,-0.003,0.177,170915,,170126,-591.105,0.1,-14.258,15:30:00,,423.006,0.175,0.714,0.178,1440,52.55,114.47,Sep 1440 Puts,,,113.5
RUT 17B1450,1.55,-0.41,1.85,1.55,1.75,0.145,C,8.145,0.303,O,1.62,1.55,0,0.012,1.96,1629,-0.105,0.143,170217,,170126,6.659,0.1,-15.531,15:30:00,,51.296,0.14,0.019,0.147,1450,1.62,1.81,Feb 1450 Calls,,28,1.5
RUT 17C1450,-1,,,,6.4,0.142,C,17.032,0.351,O,6.25,,0,0.021,,2268,-0.025,0.14,170317,,170126,31.281,0.1,-18.157,15:30:00,,129.486,0.139,0.082,0.142,1450,6.25,6.41,Mar 1450 Calls,,,6.1
RUT 17D1450,-1,,,,13.5,0.147,C,24.113,0.324,O,13.05,,0,0.031,,4,-0.014,0.144,170421,,170126,74.264,0.1,-17.903,15:30:00,,207.19,0.142,0.141,0.145,1450,13.05,13.23,Apr 1450 Calls,,,12.6
RUT 17F1450,-1,,,,25.9,0.157,C,31.437,0.265,O,25.4,,0,0.047,,623,-0.016,0.155,170616,,170126,157.067,0.1,-17.316,15:30:00,,303.177,0.154,0.201,0.157,1450,25.4,25.82,Jun 1450 Calls,,,24.9
RUT 17I1450,-1,,,,44.5,0.168,C,37.429,0.207,O,43.9,,0,0.068,,176,-0.002,0.167,170915,,170126,298.55,0.1,-15.856,15:30:00,,414.098,0.166,0.258,0.167,1450,43.9,44.01,Sep 1450 Calls,,,43.3
RUT 17N1450,-1,,,,74.6,0.161,P,-93.66,0.273,O,73.6,,0,0.051,,4,0.005,0.143,170217,,170126,-82.12,0.1,-13.91,15:30:00,,42.418,0.116,0.981,0.135,1450,2,73.26,Feb 1450 Puts,,,72.6
RUT 17O1450,-1,,,,80,0.15,P,-83.797,0.351,O,79.05,,0,0.058,,46,0.009,0.143,170317,,170126,-168.568,0.1,-17.224,15:30:00,,125.42,0.136,0.918,0.137,1450,7.45,78.31,Mar 1450 Puts,,,78.1
RUT 17P1450,-1,,,,87.9,0.154,P,-75.269,0.32,O,86.8,,0,0.07,,62,-0.001,0.148,170421,,170126,-260.958,0.1,-16.782,15:30:00,,210.012,0.143,0.859,0.149,1450,15.2,86.89,Apr 1450 Puts,,,85.7
RUT 17R1450,-1,,,,100.7,0.163,P,-68.004,0.26,O,100,,0,0.087,,107,-0.003,0.16,170616,,170126,-398.857,0.1,-15.661,15:30:00,,305.429,0.158,0.799,0.161,1450,28.4,100.28,Jun 1450 Puts,,,99.3
RUT 17U1450,-1,,,,120.8,0.178,P,-61.711,0.198,O,120,,0,0.113,,1,-0.002,0.176,170915,,170126,-612.634,0.1,-13.789,15:30:00,,416.975,0.174,0.742,0.176,1450,48.4,120.26,Sep 1450 Puts,,,119.2
RUT 17B1460,1.21,-0.19,1.35,1.15,1.35,0.151,C,6.043,0.236,O,1.2,1.34,0,0.012,1.4,2368,-0.077,0.148,170217,,170126,4.943,0.1,-12.867,15:30:00,,40.831,0.144,0.009,0.15,1460,1.2,1.3,Feb 1460 Calls,,102,1.05
RUT 17C1460,-1,,,,5,0.142,C,13.853,0.307,O,4.8,,0,0.02,,1948,-0.03,0.14,170317,,170126,25.482,0.1,-15.71,15:30:00,,113.05,0.138,0.057,0.141,1460,4.8,4.95,Mar 1460 Calls,,,4.6
RUT 17D1460,-1,,,,11.1,0.145,C,20.823,0.302,O,10.8,,0,0.029,,14,-0.001,0.143,170421,,170126,64.287,0.1,-16.401,15:30:00,,190.757,0.142,0.112,0.143,1460,10.8,10.81,Apr 1460 Calls,,,10.5
RUT 17F1460,-1,,,,22.6,0.155,C,28.714,0.258,O,22.1,,0,0.045,,46,-0.022,0.154,170616,,170126,143.865,0.1,-16.385,15:30:00,,291.114,0.152,0.171,0.155,1460,22.1,22.6,Jun 1460 Calls,,,21.6
RUT 17I1460,-1,,,,40.6,0.167,C,35.299,0.205,O,40,,0,0.065,,,-0.004,0.165,170915,,170126,282.441,0.1,-15.358,15:30:00,,406.037,0.164,0.23,0.166,1460,40,40.17,Sep 1460 Calls,,,39.4
RUT 17N1460,-1,,,,84.5,0.174,P,-96.004,0.191,O,83.35,,0,0.058,,,0.007,0.151,170217,,170126,-84.638,0.1,-12.377,15:30:00,,29.452,0.108,0.991,0.133,1460,1.75,82.74,Feb 1460 Puts,,,82.2
RUT 17O1460,-1,,,,88.7,0.152,P,-87.262,0.303,O,87.65,,0,0.063,,10,0.01,0.144,170317,,170126,-176.26,0.1,-14.988,15:30:00,,106.772,0.134,0.943,0.135,1460,6.05,86.74,Mar 1460 Puts,,,86.6
