Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1310,10.6,0.66,10.6,10.6,11.5,0.146,C,19.269,0.238,O,11.22,10.6,0,0.039,9.94,187,-0.041,0.145,161216,,160714,93.307,0.175,-10.079,15:30:00,,214.259,0.144,0.22,0.147,1310,11.22,11.7,Dec 1310 Calls,,1,11
RUT 17C1310,-1,,,,22.7,0.157,C,26.076,0.212,O,22.2,,0,0.057,,20,-0.022,0.155,170317,,160714,194.88,0.175,-10.305,15:30:00,,318.604,0.154,0.264,0.157,1310,22.2,22.71,Mar17 1310 Calls,,,21.7
RUT 16S1310,-1,,,,106.3,,P,-100,0,O,102.65,,0,0,,1,-0.005,,160715,,160714,-3.587,0.175,0.672,15:30:00,,0,,1,0.152,1310,-0.45,103.15,Jul 1310 Puts,,,99
RUT 16T1310,-1,,,,106.4,0.167,P,-99.679,0.026,O,104.55,,0,0.086,,,-0.003,,160819,,160714,-128.703,0.175,0.328,15:30:00,,3.82,,0.936,0.097,1310,1.45,104.86,Aug 1310 Puts,,,102.7
RUT 16U1310,-1,,,,109.2,0.148,P,-96.046,0.149,O,107.4,,0,0.085,,1,0.004,0.122,160916,,160714,-221.208,0.175,-4.266,15:30:00,,43.604,,0.876,0.113,1310,4.3,107,Sep 1310 Puts,,,105.6
RUT 16X1310,-1,,,,122.3,0.15,P,-81.114,0.239,O,120.85,,0,0.104,,,-0.003,0.144,161216,,160714,-463.485,0.175,-8.712,15:30:00,,211.667,0.137,0.78,0.145,1310,17.75,121.2,Dec 1310 Puts,,,119.4
RUT 17O1310,-1,,,,136.8,0.159,P,-74.005,0.212,O,135.25,,0,0.125,,,-0.004,0.154,170317,,160714,-685.293,0.175,-8.775,15:30:00,,318.097,0.149,0.736,0.156,1310,32.15,135.84,Mar17 1310 Puts,,,133.7
RUT 16G1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,380,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1320,0.03,0,Jul 1320 Calls,,,
RUT 16H1320,0.61,0.15,0.61,0.61,0.7,0.154,C,3.127,0.121,O,0.62,0.61,0,0.014,0.46,363,-0.114,0.151,160819,,160714,3.654,0.175,-5.112,15:30:00,,26.95,0.148,0.049,0.154,1320,0.62,0.7,Aug 1320 Calls,,20,0.55
RUT 16I1320,-1,,,,1.8,0.139,C,6.288,0.174,O,1.7,,0,0.019,,434,-0.105,0.138,160916,,160714,12.963,0.175,-6.367,15:30:00,,62.774,0.136,0.104,0.141,1320,1.7,1.9,Sep 1320 Calls,,,1.6
RUT 16L1320,8.7,-1,8.7,8.7,9.6,0.144,C,16.747,0.222,O,9.27,8.7,0,0.037,9.7,378,-0.04,0.143,161216,,160714,81.33,0.175,-9.047,15:30:00,,196.321,0.141,0.201,0.145,1320,9.27,9.66,Dec 1320 Calls,,101,9
RUT 17C1320,-1,,,,19.9,0.154,C,23.801,0.205,O,19.4,,0,0.054,,18,-0.024,0.153,170317,,160714,178.486,0.175,-9.65,15:30:00,,303.618,0.151,0.247,0.154,1320,19.4,19.88,Mar17 1320 Calls,,,18.9
RUT 16S1320,-1,,,,116.3,,P,-100,0,O,112.4,,0,0,,,-0.007,,160715,,160714,-3.614,0.175,0.677,15:30:00,,0,,1,0.152,1320,-0.7,113.15,Jul 1320 Puts,,,108.5
RUT 16T1320,-1,,,,116.1,,P,-99.913,0.008,O,114.05,,0,0.095,,,-0.007,,160819,,160714,-129.965,0.175,0.674,15:30:00,,1.179,,0.951,0.092,1320,0.95,114.83,Aug 1320 Puts,,,112
RUT 16U1320,-1,,,,118.9,0.154,P,-97.678,0.1,O,116.9,,0,0.093,,,0.003,0.119,160916,,160714,-226.338,0.175,-2.67,15:30:00,,28.185,,0.896,0.109,1320,3.8,116.57,Sep 1320 Puts,,,114.9
RUT 16X1320,-1,,,,130.5,0.149,P,-83.726,0.222,O,129.05,,0,0.109,,,0,0.142,161216,,160714,-480.143,0.175,-7.805,15:30:00,,192.747,0.134,0.799,0.142,1320,15.95,129.1,Dec 1320 Puts,,,127.6
RUT 17O1320,-1,,,,144.5,0.159,P,-76.294,0.205,O,142.95,,0,0.128,,,0,0.154,170317,,160714,-708.505,0.175,-8.302,15:30:00,,302.958,0.148,0.753,0.154,1320,29.85,142.98,Mar17 1320 Puts,,,141.4
RUT 16G1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,124,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1330,0.03,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.6,0.16,C,2.406,0.095,O,0.5,,0,0.014,,223,-0.057,0.155,160819,,160714,2.812,0.175,-4.365,15:30:00,,21.682,0.15,0.036,0.157,1330,0.5,0.53,Aug 1330 Calls,,,0.4
RUT 16I1330,1.2,0.15,1.2,1.2,1.4,0.141,C,4.937,0.143,O,1.32,1.2,0,0.018,1.05,175,-0.083,0.139,160916,,160714,10.189,0.175,-5.307,15:30:00,,51.939,0.138,0.087,0.142,1330,1.32,1.44,Sep 1330 Calls,,13,1.25
RUT 16L1330,-1,,,,7.9,0.143,C,14.403,0.204,O,7.65,,0,0.035,,298,-0.03,0.141,161216,,160714,70.14,0.175,-8.091,15:30:00,,177.87,0.14,0.183,0.143,1330,7.65,7.89,Dec 1330 Calls,,,7.4
RUT 17C1330,-1,,,,17.4,0.153,C,21.594,0.197,O,16.9,,0,0.052,,4,-0.023,0.151,170317,,160714,162.468,0.175,-8.976,15:30:00,,287.515,0.149,0.23,0.152,1330,16.9,17.29,Mar17 1330 Calls,,,16.4
RUT 16S1330,-1,,,,127.6,,P,-100,0,O,123.1,,0,0,,,0,,160715,,160714,-3.641,0.175,0.682,15:30:00,,0,,1,0.152,1330,0,123.15,Jul 1330 Puts,,,118.6
RUT 16T1330,127,-46.8,127,127,127.4,,P,-99.983,0.002,O,125.57,127,0,0.103,173.8,3,0.006,,160819,,160714,-131.033,0.175,0.787,15:30:00,,0.268,,0.964,0.087,1330,2.47,124.82,Aug 1330 Puts,,4,123.6
RUT 16U1330,-1,,,,129.1,0.166,P,-98.757,0.061,O,127.15,,0,0.102,,5,0.007,0.134,160916,,160714,-230.329,0.175,-3.595,15:30:00,,16.625,,0.913,0.105,1330,4.05,126.32,Sep 1330 Puts,,,125.2
RUT 16X1330,-1,,,,138.9,0.148,P,-86.159,0.203,O,137.3,,0,0.114,,10,0,0.139,161216,,160714,-496.01,0.175,-6.716,15:30:00,,173.18,0.13,0.817,0.139,1330,14.2,137.29,Dec 1330 Puts,,,135.7
RUT 17O1330,-1,,,,152.2,0.158,P,-78.515,0.197,O,150.55,,0,0.132,,1,0.001,0.152,170317,,160714,-731.343,0.175,-7.665,15:30:00,,286.683,0.146,0.77,0.151,1330,27.45,150.36,Mar17 1330 Puts,,,148.9
RUT 16G1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,88,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1340,0.03,0,Jul 1340 Calls,,,
RUT 16H1340,0.4,0.1,0.4,0.4,0.5,0.166,C,1.854,0.075,O,0.42,0.4,0,0.014,0.3,181,0.05,0.161,160819,,160714,2.168,0.175,-3.869,15:30:00,,17.413,0.157,0.027,0.16,1340,0.42,0.4,Aug 1340 Calls,,5,0.35
RUT 16I1340,-1,,,,1.15,0.144,C,3.883,0.117,O,1.05,,0,0.018,,187,-0.045,0.142,160916,,160714,8.02,0.175,-4.571,15:30:00,,42.846,0.139,0.072,0.143,1340,1.05,1.1,Sep 1340 Calls,,,0.95
RUT 16L1340,-1,,,,6.5,0.141,C,12.251,0.185,O,6.2,,0,0.033,,296,-0.028,0.139,161216,,160714,59.816,0.175,-7.162,15:30:00,,159.258,0.137,0.166,0.14,1340,6.2,6.38,Dec 1340 Calls,,,5.9
RUT 17C1340,-1,,,,15.2,0.151,C,19.466,0.188,O,14.7,,0,0.049,,20,-0.016,0.149,170317,,160714,146.925,0.175,-8.344,15:30:00,,270.449,0.147,0.215,0.15,1340,14.7,14.94,Mar17 1340 Calls,,,14.2
RUT 16S1340,-1,,,,138.1,,P,-100,0,O,133.6,,0,0,,1,0.003,,160715,,160714,-3.669,0.175,0.687,15:30:00,,0,,1,0.152,1340,0.5,133.15,Jul 1340 Puts,,,129.1
RUT 16T1340,-1,,,,136,,P,-99.998,0,O,134,,0,0.112,,,-0.006,,160819,,160714,-132.036,0.175,0.817,15:30:00,,0.041,,0.973,0.083,1340,0.9,134.81,Aug 1340 Puts,,,132
RUT 16U1340,-1,,,,138.3,0.164,P,-99.403,0.033,O,136.2,,0,0.111,,1,0,0.101,160916,,160714,-233.427,0.175,0.244,15:30:00,,8.799,,0.928,0.101,1340,3.1,136.19,Sep 1340 Puts,,,134.1
RUT 16X1340,-1,,,,147.4,0.147,P,-88.394,0.183,O,145.7,,0,0.119,,,0,0.137,161216,,160714,-510.987,0.175,-5.653,15:30:00,,153.35,0.124,0.834,0.137,1340,12.6,145.74,Dec 1340 Puts,,,144
RUT 17O1340,-1,,,,159.3,0.154,P,-80.656,0.188,O,157.75,,0,0.136,,1,-0.001,0.148,170317,,160714,-753.702,0.175,-6.811,15:30:00,,269.429,0.143,0.785,0.149,1340,24.65,157.97,Mar17 1340 Puts,,,156.2
RUT 16G1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,53,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1350,0.03,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.45,0.172,C,1.432,0.059,O,0.35,,0,0.013,,290,0.129,0.166,160819,,160714,1.675,0.175,-3.391,15:30:00,,13.974,0.159,0.019,0.163,1350,0.35,0.31,Aug 1350 Calls,,,0.25
RUT 16I1350,-1,,,,0.9,0.145,C,3.052,0.095,O,0.83,,0,0.017,,218,-0.012,0.143,160916,,160714,6.309,0.175,-3.827,15:30:00,,35.205,0.141,0.059,0.144,1350,0.83,0.84,Sep 1350 Calls,,,0.75
RUT 16L1350,-1,,,,5.4,0.14,C,10.3,0.166,O,5.15,,0,0.031,,527,0.01,0.139,161216,,160714,50.416,0.175,-6.397,15:30:00,,140.837,0.137,0.15,0.138,1350,5.15,5.1,Dec 1350 Calls,,,4.9
RUT 17C1350,-1,,,,13.2,0.149,C,17.428,0.178,O,12.7,,0,0.047,,2,-0.009,0.147,170317,,160714,131.951,0.175,-7.708,15:30:00,,252.597,0.145,0.2,0.147,1350,12.7,12.82,Mar17 1350 Calls,,,12.2
RUT 16S1350,-1,,,,148.2,,P,-100,0,O,143.7,,0,0,,2,0.004,,160715,,160714,-3.696,0.175,0.692,15:30:00,,0,,1,0.152,1350,0.6,143.15,Jul 1350 Puts,,,139.2
RUT 16T1350,-1,,,,145.9,,P,-100,0,O,144,,0,0.12,,1,-0.006,,160819,,160714,-133.023,0.175,0.827,15:30:00,,0.004,,0.981,0.078,1350,0.9,144.81,Aug 1350 Puts,,,142.1
RUT 16U1350,-1,,,,148,0.167,P,-99.749,0.016,O,146.15,,0,0.12,,6,0,0.097,160916,,160714,-235.9,0.175,0.623,15:30:00,,4.093,,0.941,0.097,1350,3.05,146.12,Sep 1350 Puts,,,144.3
RUT 16X1350,-1,,,,156.4,0.148,P,-90.42,0.163,O,154.75,,0,0.125,,105,0.002,0.137,161216,,160714,-525,0.175,-4.944,15:30:00,,133.648,0.123,0.85,0.134,1350,11.65,154.44,Dec 1350 Puts,,,153.1
RUT 17O1350,-1,,,,167.4,0.153,P,-82.706,0.178,O,165.7,,0,0.14,,,-0.001,0.146,170317,,160714,-775.486,0.175,-6.158,15:30:00,,251.378,0.139,0.8,0.147,1350,22.6,165.82,Mar17 1350 Puts,,,164
RUT 16G1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,6,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1360,0.03,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.35,0.175,C,1.109,0.046,O,0.28,,0,0.013,,70,0.167,0.17,160819,,160714,1.297,0.175,-2.881,15:30:00,,11.213,0.163,0.014,0.166,1360,0.28,0.24,Aug 1360 Calls,,,0.2
RUT 16I1360,-1,,,,0.75,0.148,C,2.389,0.077,O,0.68,,0,0.017,,67,0.062,0.146,160916,,160714,4.941,0.175,-3.359,15:30:00,,28.73,0.143,0.048,0.145,1360,0.68,0.64,Sep 1360 Calls,,,0.6
RUT 16L1360,-1,,,,4.4,0.139,C,8.555,0.147,O,4.1,,0,0.03,,302,0.017,0.137,161216,,160714,41.974,0.175,-5.495,15:30:00,,122.943,0.134,0.136,0.136,1360,4.1,4.03,Dec 1360 Calls,,,3.8
RUT 17C1360,-1,,,,11.4,0.147,C,15.49,0.167,O,10.9,,0,0.045,,1,-0.001,0.145,170317,,160714,117.634,0.175,-7.074,15:30:00,,234.158,0.143,0.186,0.145,1360,10.9,10.91,Mar17 1360 Calls,,,10.4
RUT 16S1360,-1,,,,158.2,,P,-100,0,O,153.7,,0,0,,,0.004,,160715,,160714,-3.723,0.175,0.698,15:30:00,,0,,1,0.152,1360,0.6,153.15,Jul 1360 Puts,,,149.2
RUT 16T1360,-1,,,,155.9,,P,-100,0,O,154,,0,0.128,,1,-0.005,,160819,,160714,-134.009,0.175,0.833,15:30:00,,0,,0.986,0.073,1360,0.9,154.81,Aug 1360 Puts,,,152.1
RUT 16U1360,-1,,,,157.7,,P,-99.909,0.007,O,155.65,,0,0.129,,1,-0.003,,160916,,160714,-237.988,0.175,0.812,15:30:00,,1.631,,0.952,0.093,1360,2.55,156.1,Sep 1360 Puts,,,153.6
RUT 16X1360,-1,,,,165.4,0.147,P,-92.225,0.142,O,163.45,,0,0.131,,,0.001,0.132,161216,,160714,-537.991,0.175,-3.797,15:30:00,,114.481,0.112,0.864,0.131,1360,10.35,163.36,Dec 1360 Puts,,,161.5
RUT 17O1360,-1,,,,175.6,0.152,P,-84.654,0.167,O,173.85,,0,0.145,,,0,0.144,170317,,160714,-796.603,0.175,-5.508,15:30:00,,232.733,0.136,0.814,0.144,1360,20.75,173.89,Mar17 1360 Puts,,,172.1
RUT 16G1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1370,0.03,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.3,0.181,C,0.862,0.036,O,0.22,,0,0.013,,189,0.222,0.174,160819,,160714,1.008,0.175,-2.365,15:30:00,,9.004,,0.01,0.17,1370,0.22,0.18,Aug 1370 Calls,,,0.15
RUT 16I1370,-1,,,,0.65,0.153,C,1.862,0.062,O,0.55,,0,0.016,,44,0.122,0.149,160916,,160714,3.854,0.175,-2.849,15:30:00,,23.303,0.145,0.039,0.146,1370,0.55,0.49,Sep 1370 Calls,,,0.45
RUT 16L1370,-1,,,,3.6,0.138,C,7.015,0.129,O,3.35,,0,0.028,,39,0.067,0.136,161216,,160714,34.499,0.175,-4.829,15:30:00,,105.882,0.134,0.122,0.134,1370,3.35,3.14,Dec 1370 Calls,,,3.1
RUT 17C1370,-1,,,,9.9,0.146,C,13.662,0.156,O,9.3,,0,0.043,,1,0.009,0.144,170317,,160714,104.056,0.175,-6.449,15:30:00,,215.344,0.141,0.172,0.143,1370,9.3,9.22,Mar17 1370 Calls,,,8.7
RUT 16S1370,-1,,,,169.8,,P,-100,0,O,165.35,,0,0,,1,0.013,,160715,,160714,-3.751,0.175,0.703,15:30:00,,0,,1,0.152,1370,2.25,163.15,Jul 1370 Puts,,,160.9
RUT 16T1370,-1,,,,165.8,,P,-100,0,O,163.75,,0,0.137,,1,-0.006,,160819,,160714,-134.994,0.175,0.839,15:30:00,,0,,0.99,0.069,1370,0.65,164.81,Aug 1370 Puts,,,161.7
RUT 16U1370,-1,,,,167.6,,P,-99.973,0.002,O,165.55,,0,0.137,,,-0.003,,160916,,160714,-239.873,0.175,0.894,15:30:00,,0.54,,0.961,0.089,1370,2.45,166.08,Sep 1370 Puts,,,163.5
RUT 16X1370,-1,,,,174.6,0.148,P,-93.807,0.122,O,172.6,,0,0.138,,,0.001,0.13,161216,,160714,-549.928,0.175,-2.964,15:30:00,,96.236,0.103,0.878,0.129,1370,9.5,172.48,Dec 1370 Puts,,,170.6
RUT 17O1370,-1,,,,184.1,0.151,P,-86.49,0.156,O,182.35,,0,0.15,,,0.001,0.143,170317,,160714,-816.972,0.175,-4.919,15:30:00,,213.71,0.135,0.828,0.142,1370,19.25,182.17,Mar17 1370 Puts,,,180.6
RUT 16H1380,-1,,,,0.3,0.19,C,0.672,0.029,O,0.22,,0,0.013,,261,,0.182,160819,,160714,0.786,0.175,-2.397,15:30:00,,7.238,,0.007,0.173,1380,0.22,0.14,Aug 1380 Calls,,,0.15
RUT 16I1380,-1,,,,0.55,0.156,C,1.446,0.049,O,0.48,,0,0.016,,75,0.297,0.153,160916,,160714,2.995,0.175,-2.601,15:30:00,,18.795,0.149,0.031,0.147,1380,0.48,0.37,Sep 1380 Calls,,,0.4
RUT 16L1380,-1,,,,2.95,0.138,C,5.677,0.111,O,2.68,,0,0.027,,79,0.107,0.135,161216,,160714,27.977,0.175,-4.162,15:30:00,,89.914,0.132,0.11,0.132,1380,2.68,2.42,Dec 1380 Calls,,,2.4
RUT 17C1380,-1,,,,8.6,0.145,C,11.952,0.145,O,8,,0,0.041,,,0.036,0.142,170317,,160714,91.285,0.175,-5.889,15:30:00,,196.378,0.139,0.16,0.141,1380,8,7.72,Mar17 1380 Calls,,,7.4
RUT 16T1380,-1,,,,175.8,,P,-100,0,O,173.9,,0,0.145,,,-0.005,,160819,,160714,-135.98,0.175,0.846,15:30:00,,0,,0.993,0.064,1380,0.8,174.81,Aug 1380 Puts,,,172
RUT 16U1380,-1,,,,177.6,,P,-99.994,0.001,O,175.6,,0,0.146,,,-0.003,,160916,,160714,-241.668,0.175,0.926,15:30:00,,0.143,,0.969,0.085,1380,2.5,176.08,Sep 1380 Puts,,,173.6
RUT 16X1380,-1,,,,184.1,0.15,P,-95.166,0.102,O,181.95,,0,0.145,,,0.001,0.128,161216,,160714,-560.806,0.175,-2.207,15:30:00,,79.259,0.07,0.89,0.126,1380,8.85,181.77,Dec 1380 Puts,,,179.8
RUT 17O1380,-1,,,,192.9,0.151,P,-88.209,0.144,O,191.1,,0,0.155,,,0.002,0.142,170317,,160714,-836.528,0.175,-4.394,15:30:00,,194.524,0.133,0.84,0.14,1380,18,190.65,Mar17 1380 Puts,,,189.3
RUT 16H1390,-1,,,,0.25,0.194,C,0.526,0.023,O,0.18,,0,0.013,,488,,0.186,160819,,160714,0.615,0.175,-2.027,15:30:00,,5.828,,0.005,0.176,1390,0.18,0.11,Aug 1390 Calls,,,0.1
RUT 16I1390,-1,,,,0.45,0.158,C,1.12,0.039,O,0.38,,0,0.016,,48,0.357,0.154,160916,,160714,2.32,0.175,-2.168,15:30:00,,15.082,0.149,0.025,0.148,1390,0.38,0.28,Sep 1390 Calls,,,0.3
RUT 16L1390,-1,,,,2.4,0.137,C,4.53,0.094,O,2.22,,0,0.025,,431,0.207,0.135,161216,,160714,22.373,0.175,-3.659,15:30:00,,75.246,0.133,0.098,0.13,1390,2.22,1.84,Dec 1390 Calls,,,2.05
RUT 17C1390,-1,,,,7.5,0.145,C,10.365,0.133,O,6.75,,0,0.039,,3,0.053,0.141,170317,,160714,79.38,0.175,-5.297,15:30:00,,177.489,0.136,0.148,0.139,1390,6.75,6.41,Mar17 1390 Calls,,,6
RUT 16T1390,-1,,,,185.8,,P,-100,0,O,183.9,,0,0.153,,,-0.005,,160819,,160714,-136.965,0.175,0.852,15:30:00,,0,,0.995,0.06,1390,0.8,184.8,Aug 1390 Puts,,,182
RUT 16U1390,-1,,,,187.5,,P,-99.999,0,O,185.5,,0,0.154,,,-0.003,,160916,,160714,-243.43,0.175,0.939,15:30:00,,0.029,,0.975,0.081,1390,2.4,186.07,Sep 1390 Puts,,,183.5
RUT 16X1390,-1,,,,193.6,0.151,P,-96.31,0.084,O,191.4,,0,0.152,,,0.001,0.126,161216,,160714,-570.652,0.175,-1.58,15:30:00,,63.837,,0.902,0.123,1390,8.3,191.22,Dec 1390 Puts,,,189.2
RUT 17O1390,-1,,,,201.5,0.149,P,-89.804,0.132,O,199.45,,0,0.161,,,0.001,0.138,170317,,160714,-855.213,0.175,-3.533,15:30:00,,175.408,0.126,0.852,0.138,1390,16.35,199.32,Mar17 1390 Puts,,,197.4
RUT 16H1400,-1,,,,0.2,0.197,C,0.413,0.018,O,0.15,,0,0.013,,644,,,160819,,160714,0.483,0.175,-1.099,15:30:00,,4.701,,0.003,0.179,1400,0.15,0.09,Aug 1400 Calls,,,0.1
RUT 16I1400,-1,,,,0.4,0.162,C,0.864,0.031,O,0.33,,0,0.015,,87,0.571,0.158,160916,,160714,1.792,0.175,-1.955,15:30:00,,12.048,0.153,0.02,0.15,1400,0.33,0.21,Sep 1400 Calls,,,0.25
RUT 16L1400,-1,,,,2,0.137,C,3.563,0.078,O,1.8,,0,0.024,,637,0.314,0.135,161216,,160714,17.634,0.175,-3.157,15:30:00,,62.023,0.132,0.088,0.128,1400,1.8,1.37,Dec 1400 Calls,,,1.6
RUT 17C1400,-1,,,,6.1,0.142,C,8.906,0.121,O,5.65,,0,0.038,,186,0.072,0.139,170317,,160714,68.387,0.175,-4.728,15:30:00,,158.906,0.136,0.137,0.137,1400,5.65,5.27,Mar17 1400 Calls,,,5.2
RUT 16T1400,-1,,,,197,,P,-100,0,O,195,,0,0.199,,1,0.001,,160819,,160714,-137.95,0.175,0.858,15:30:00,,0,,0.997,0.055,1400,1.9,194.8,Aug 1400 Puts,,,193
RUT 16U1400,-1,,,,197.4,,P,-100,0,O,195.35,,0,0.162,,4,-0.004,,160916,,160714,-245.183,0.175,0.947,15:30:00,,0.004,,0.98,0.077,1400,2.25,196.07,Sep 1400 Puts,,,193.3
RUT 16X1400,-1,,,,203.3,0.154,P,-97.251,0.067,O,201.15,,0,0.16,,1,0.002,0.128,161216,,160714,-579.518,0.175,-1.286,15:30:00,,50.18,,0.912,0.121,1400,8.05,200.79,Dec 1400 Puts,,,199
RUT 17O1400,-1,,,,210.6,0.15,P,-91.269,0.12,O,208.4,,0,0.167,,,0.001,0.137,170317,,160714,-872.977,0.175,-3.001,15:30:00,,156.596,0.122,0.863,0.136,1400,15.3,208.16,Mar17 1400 Puts,,,206.2
RUT 16U1450,-1,,,,247.3,,P,-100,0,O,245.3,,0,0.204,,,-0.003,,160916,,160714,-253.94,0.175,0.981,15:30:00,,0,,0.995,0.058,1450,2.2,246.04,Sep 1450 Puts,,,243.3
RUT 16X1450,-1,,,,251.9,,P,-99.599,0.014,O,249.6,,0,0.204,,,-0.001,,161216,,160714,-612.344,0.175,0.959,15:30:00,,9.58,,0.952,0.108,1450,6.5,249.86,Dec 1450 Puts,,,247.3
RUT 17O1450,-1,,,,257.4,0.154,P,-96.622,0.061,O,255.05,,0,0.202,,,0.002,0.132,170317,,160714,-947.356,0.175,-0.862,15:30:00,,74.526,,0.91,0.125,1450,11.95,254.48,Mar17 1450 Puts,,,252.7
