Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1220,-1,,,,19.7,0.169,C,22.448,0.204,O,17.55,,0,0.056,,15,-0.015,0.161,161216,,160408,156.852,0.123,-8.872,15:30:00,,271.434,0.153,0.138,0.162,1220,17.55,17.82,Dec 1220 Calls,,,15.4
RUT 16P1220,-1,,,,117.2,,P,-100,0,O,115.7,,0,0,,64,-0.001,,160415,,160408,-23.381,0.123,0.276,15:30:00,,0,,1,0.045,1220,0.3,115.82,Apr 1220 Puts,,,114.2
RUT 16Q1220,-1,,,,119.2,,P,-99.855,0.013,O,117.6,,0,0.106,,12,-0.002,,160520,,160408,-140.075,0.123,0.224,15:30:00,,1.852,,0.993,0.1,1220,2.2,117.88,May 1220 Puts,,,116
RUT 16R1220,-1,,,,122.1,0.162,P,-97.024,0.114,O,120.6,,0,0.105,,9,0.004,0.136,160617,,160408,-227.545,0.123,-3.858,15:30:00,,33.04,,0.972,0.123,1220,5.2,120.09,Jun 1220 Puts,,,119.1
RUT 16U1220,-1,,,,133.4,0.156,P,-85.736,0.214,O,131.5,,0,0.119,,500,0.001,0.145,160916,,160408,-471.184,0.123,-6.602,15:30:00,,164.498,0.133,0.906,0.145,1220,16.1,131.39,Sep 1220 Puts,,,129.6
RUT 16X1220,-1,,,,148.4,0.172,P,-78.17,0.206,O,144.95,,0,0.139,,,0.002,0.159,161216,,160408,-686.239,0.123,-7.398,15:30:00,,267.175,0.146,0.862,0.158,1220,29.55,144.73,Dec 1220 Puts,,,141.5
RUT 16D1230,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,9,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.059,1230,0.2,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.35,0.151,C,0.791,0.044,O,0.25,,0,0.011,,369,,0.144,160520,,160408,0.991,0.123,-2.147,15:30:00,,8.293,,0.004,0.133,1230,0.25,0.13,May 1230 Calls,,,0.15
RUT 16F1230,-1,,,,0.95,0.139,C,3.704,0.12,O,0.88,,0,0.018,,208,-0.093,0.137,160617,,160408,7.65,0.123,-3.584,15:30:00,,39.448,0.135,0.019,0.14,1230,0.88,0.97,Jun 1230 Calls,,,0.8
RUT 16I1230,-1,,,,6.4,0.146,C,12.747,0.196,O,6.2,,0,0.035,,35,-0.045,0.145,160916,,160408,58.849,0.123,-6.769,15:30:00,,152.361,0.143,0.079,0.147,1230,6.2,6.49,Sep 1230 Calls,,,6
RUT 16L1230,-1,,,,17,0.166,C,20.158,0.195,O,15,,0,0.053,,6,-0.017,0.158,161216,,160408,141.399,0.123,-8.161,15:30:00,,255.031,0.15,0.122,0.159,1230,15,15.26,Dec 1230 Calls,,,13
RUT 16P1230,-1,,,,127.1,,P,-100,0,O,125.5,,0,0,,12,-0.003,,160415,,160408,-23.572,0.123,0.278,15:30:00,,0,,1,0.036,1230,0.1,125.82,Apr 1230 Puts,,,123.9
RUT 16Q1230,-1,,,,129.1,,P,-99.97,0.003,O,127.5,,0,0.116,,1,-0.003,,160520,,160408,-141.37,0.123,0.385,15:30:00,,0.445,,0.996,0.094,1230,2.1,127.86,May 1230 Puts,,,125.9
RUT 16R1230,-1,,,,131.5,0.163,P,-98.32,0.073,O,129.9,,0,0.114,,25,0.001,0.125,160617,,160408,-232.139,0.123,-1.745,15:30:00,,20.496,,0.981,0.118,1230,4.5,129.76,Jun 1230 Puts,,,128.3
RUT 16U1230,-1,,,,141.6,0.153,P,-88.255,0.192,O,139.9,,0,0.125,,2,0.002,0.142,160916,,160408,-487.014,0.123,-5.584,15:30:00,,143.935,0.13,0.921,0.141,1230,14.5,139.67,Sep 1230 Puts,,,138.2
RUT 16X1230,-1,,,,155.9,0.17,P,-80.488,0.196,O,152.1,,0,0.143,,,-0.001,0.155,161216,,160408,-708.819,0.123,-6.531,15:30:00,,250.115,0.139,0.878,0.155,1230,26.7,152.2,Dec 1230 Puts,,,148.3
RUT 16D1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,138,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.052,1240,0.03,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.25,0.154,C,0.433,0.026,O,0.18,,0,0.01,,126,,0.147,160520,,160408,0.543,0.123,-1.668,15:30:00,,4.876,,0.002,0.131,1240,0.18,0.07,May 1240 Calls,,,0.1
RUT 16F1240,-1,,,,0.7,0.14,C,2.554,0.09,O,0.63,,0,0.017,,88,0,0.138,160617,,160408,5.284,0.123,-2.798,15:30:00,,29.067,0.135,0.013,0.138,1240,0.63,0.63,Jun 1240 Calls,,,0.55
RUT 16I1240,-1,,,,5,0.143,C,10.507,0.175,O,4.8,,0,0.033,,560,-0.046,0.142,160916,,160408,48.668,0.123,-5.786,15:30:00,,132.973,0.14,0.065,0.143,1240,4.8,5.03,Sep 1240 Calls,,,4.6
RUT 16L1240,-1,,,,14.5,0.163,C,17.951,0.186,O,12.7,,0,0.051,,,-0.019,0.155,161216,,160408,126.387,0.123,-7.44,15:30:00,,237.619,0.147,0.106,0.156,1240,12.7,12.95,Dec 1240 Calls,,,10.9
RUT 16P1240,-1,,,,137.1,,P,-100,0,O,135.45,,0,0,,20,-0.003,,160415,,160408,-23.764,0.123,0.281,15:30:00,,0,,1,0.027,1240,0.05,135.82,Apr 1240 Puts,,,133.8
RUT 16Q1240,-1,,,,139.1,,P,-99.996,0.001,O,137.5,,0,0.125,,6,-0.003,,160520,,160408,-142.553,0.123,0.426,15:30:00,,0.07,,0.998,0.088,1240,2.1,137.86,May 1240 Puts,,,135.9
RUT 16R1240,-1,,,,141.1,0.164,P,-99.145,0.043,O,139.6,,0,0.124,,15,0,0.113,160617,,160408,-235.766,0.123,-0.339,15:30:00,,11.481,,0.987,0.113,1240,4.2,139.57,Jun 1240 Puts,,,138.1
RUT 16U1240,-1,,,,150.6,0.155,P,-90.538,0.169,O,148.65,,0,0.131,,5,0.003,0.141,160916,,160408,-501.831,0.123,-4.719,15:30:00,,123.274,0.123,0.935,0.137,1240,13.25,148.25,Sep 1240 Puts,,,146.7
RUT 16X1240,-1,,,,163.3,0.166,P,-82.716,0.186,O,159.8,,0,0.148,,,-0.001,0.152,161216,,160408,-730.909,0.123,-5.795,15:30:00,,232.049,0.136,0.894,0.152,1240,24.4,159.92,Dec 1240 Puts,,,156.3
RUT 16D1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,154,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.045,1250,0.03,0,Apr 1250 Calls,,,
RUT 16E1250,0.15,-0.05,0.15,0.15,0.2,0.158,C,0.224,0.015,O,0.18,0.15,0,0.01,0.2,126,,,160520,,160408,0.282,0.123,-0.389,15:30:00,,2.713,,0.001,0.13,1250,0.18,0.03,May 1250 Calls,,1,
RUT 16F1250,-1,,,,0.5,0.14,C,1.702,0.065,O,0.43,,0,0.016,,2999,0.103,0.137,160617,,160408,3.528,0.123,-2.114,15:30:00,,20.674,0.133,0.009,0.135,1250,0.43,0.39,Jun 1250 Calls,,,0.35
RUT 16I1250,-1,,,,3.9,0.141,C,8.495,0.153,O,3.7,,0,0.031,,246,-0.029,0.139,160916,,160408,39.474,0.123,-4.858,15:30:00,,113.837,0.137,0.053,0.14,1250,3.7,3.81,Sep 1250 Calls,,,3.5
RUT 16L1250,-1,,,,12.3,0.16,C,15.839,0.175,O,10.7,,0,0.048,,2156,-0.017,0.152,161216,,160408,111.928,0.123,-6.718,15:30:00,,219.39,0.145,0.093,0.153,1250,10.7,10.88,Dec 1250 Calls,,,9.1
RUT 16P1250,-1,,,,147.5,,P,-100,0,O,146,,0,,,23,0.001,,160415,,160408,-23.956,0.123,0.283,15:30:00,,0,,1,0.019,1250,0.6,145.82,Apr 1250 Puts,,,144.5
RUT 16Q1250,-1,,,,149,,P,-100,0,O,147.4,,0,0.134,,56,-0.003,,160520,,160408,-143.707,0.123,0.435,15:30:00,,0.006,,0.999,0.082,1250,2,147.86,May 1250 Puts,,,145.8
RUT 16R1250,-1,,,,151,,P,-99.616,0.022,O,149.3,,0,0.134,,2948,-0.001,,160617,,160408,-238.661,0.123,0.141,15:30:00,,5.687,,0.991,0.108,1250,3.9,149.47,Jun 1250 Puts,,,147.6
RUT 16U1250,-1,,,,159.2,0.151,P,-92.561,0.145,O,157.2,,0,0.137,,31,0.001,0.134,160916,,160408,-515.516,0.123,-3.429,15:30:00,,103.065,0.11,0.947,0.133,1250,11.8,157.09,Sep 1250 Puts,,,155.2
RUT 16X1250,-1,,,,172,0.167,P,-84.841,0.174,O,168.05,,0,0.153,,1480,0.001,0.15,161216,,160408,-752.391,0.123,-5.2,15:30:00,,213.189,0.13,0.907,0.149,1250,22.65,167.89,Dec 1250 Puts,,,164.1
RUT 16D1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.037,1260,0.03,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.4,0.143,C,1.093,0.045,O,0.33,,0,0.015,,497,0.375,0.139,160617,,160408,2.27,0.123,-1.713,15:30:00,,14.158,0.134,0.006,0.133,1260,0.33,0.24,Jun 1260 Calls,,,0.25
RUT 16I1260,-1,,,,3,0.138,C,6.723,0.131,O,2.85,,0,0.029,,72,0.007,0.137,160916,,160408,31.336,0.123,-4.1,15:30:00,,95.399,0.135,0.044,0.136,1260,2.85,2.83,Sep 1260 Calls,,,2.7
RUT 16L1260,-1,,,,10.7,0.158,C,13.837,0.163,O,8.85,,0,0.046,,,-0.021,0.149,161216,,160408,98.128,0.123,-6.002,15:30:00,,200.564,0.139,0.08,0.15,1260,8.85,9.04,Dec 1260 Calls,,,7
RUT 16P1260,-1,,,,157.1,,P,-100,0,O,155.55,,0,,,99,-0.002,,160415,,160408,-24.147,0.123,0.285,15:30:00,,0,,1,0.01,1260,0.15,155.82,Apr 1260 Puts,,,154
RUT 16R1260,-1,,,,160.9,,P,-99.852,0.01,O,159.4,,0,0.143,,,0,,160617,,160408,-241.069,0.123,0.396,15:30:00,,2.427,,0.994,0.103,1260,4,159.43,Jun 1260 Puts,,,157.9
RUT 16U1260,-1,,,,168.7,0.154,P,-94.311,0.121,O,166.5,,0,0.145,,,0.002,0.133,160916,,160408,-527.988,0.123,-2.798,15:30:00,,83.859,0.097,0.956,0.129,1260,11.1,166.18,Sep 1260 Puts,,,164.3
RUT 16X1260,-1,,,,180.4,0.167,P,-86.846,0.161,O,176.75,,0,0.158,,2,0.004,0.15,161216,,160408,-773.143,0.123,-4.707,15:30:00,,193.788,0.129,0.92,0.146,1260,21.35,176.09,Dec 1260 Puts,,,173.1
RUT 16D1270,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.03,1270,0.2,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.3,0.144,C,0.675,0.03,O,0.25,,0,0.014,,86,,0.141,160617,,160408,1.404,0.123,-1.386,15:30:00,,9.312,0.137,0.004,0.131,1270,0.25,0.14,Jun 1270 Calls,,,0.2
RUT 16I1270,-1,,,,2.3,0.136,C,5.196,0.11,O,2.17,,0,0.027,,75,0.064,0.135,160916,,160408,24.29,0.123,-3.364,15:30:00,,78.082,0.133,0.035,0.133,1270,2.17,2.04,Sep 1270 Calls,,,2.05
RUT 16L1270,-1,,,,8.8,0.155,C,11.957,0.15,O,7.5,,0,0.043,,11,0.009,0.148,161216,,160408,85.091,0.123,-5.441,15:30:00,,181.388,0.14,0.069,0.147,1270,7.5,7.43,Dec 1270 Calls,,,6.2
RUT 16P1270,-1,,,,167.1,,P,-100,0,O,165.5,,0,,,2,-0.002,,160415,,160408,-24.339,0.123,0.288,15:30:00,,0,,1,0.005,1270,0.1,165.82,Apr 1270 Puts,,,163.9
RUT 16R1270,-1,,,,170.7,,P,-99.952,0.004,O,169.1,,0,0.153,,,-0.002,,160617,,160408,-243.196,0.123,0.512,15:30:00,,0.863,,0.996,0.098,1270,3.7,169.41,Jun 1270 Puts,,,167.5
RUT 16U1270,-1,,,,178.1,0.156,P,-95.783,0.098,O,175.55,,0,0.153,,,0,0.126,160916,,160408,-539.212,0.123,-1.606,15:30:00,,66.17,,0.965,0.126,1270,10.15,175.48,Sep 1270 Puts,,,173
RUT 16X1270,-1,,,,189,0.166,P,-88.718,0.148,O,184.95,,0,0.164,,,0.002,0.146,161216,,160408,-793.051,0.123,-3.902,15:30:00,,174.134,0.119,0.931,0.143,1270,19.55,184.52,Dec 1270 Puts,,,180.9
RUT 16D1280,-1,,,,0.05,,C,0,0,O,0.03,,0,,,4,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.023,1280,0.03,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.25,0.148,C,0.4,0.019,O,0.18,,0,0.013,,344,,0.142,160617,,160408,0.833,0.123,-1.068,15:30:00,,5.865,,0.003,0.129,1280,0.18,0.08,Jun 1280 Calls,,,0.1
RUT 16I1280,-1,,,,1.8,0.135,C,3.911,0.09,O,1.65,,0,0.025,,36,0.146,0.133,160916,,160408,18.335,0.123,-2.793,15:30:00,,62.255,0.131,0.029,0.13,1280,1.65,1.44,Sep 1280 Calls,,,1.5
RUT 16L1280,-1,,,,7.5,0.153,C,10.211,0.137,O,6.3,,0,0.041,,41,0.047,0.146,161216,,160408,72.907,0.123,-4.852,15:30:00,,162.128,0.138,0.06,0.144,1280,6.3,6.02,Dec 1280 Calls,,,5.1
RUT 16P1280,-1,,,,177.1,,P,-100,0,O,175.5,,0,,,2,-0.002,,160415,,160408,-24.531,0.123,0.29,15:30:00,,0,,1,0.005,1280,0.1,175.82,Apr 1280 Puts,,,173.9
RUT 16R1280,-1,,,,180.8,,P,-99.988,0.001,O,179.15,,0,0.162,,2,-0.001,,160617,,160408,-245.186,0.123,0.557,15:30:00,,0.246,,0.997,0.094,1280,3.75,179.4,Jun 1280 Puts,,,177.5
RUT 16U1280,-1,,,,187.8,0.158,P,-96.983,0.077,O,185.15,,0,0.161,,,0.001,0.126,160916,,160408,-549.198,0.123,-1.221,15:30:00,,50.429,,0.971,0.122,1280,9.75,184.95,Sep 1280 Puts,,,182.5
RUT 16X1280,-1,,,,197.3,0.164,P,-90.445,0.134,O,193.4,,0,0.17,,,0.001,0.142,161216,,160408,-812.019,0.123,-3.126,15:30:00,,154.524,0.11,0.94,0.14,1280,18,193.16,Dec 1280 Puts,,,189.5
RUT 16D1290,-1,,,,0.2,,C,0,0,O,0.2,,0,,,,,,160415,,160408,0,0.123,0,15:30:00,,0,,0,0.016,1290,0.2,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.25,0.154,C,0.226,0.012,O,0.18,,0,0.012,,36,,0.148,160617,,160408,0.472,0.123,-1.076,15:30:00,,3.528,,0.002,0.127,1290,0.18,0.04,Jun 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.35,0.133,C,2.858,0.071,O,1.23,,0,0.023,,65,0.255,0.131,160916,,160408,13.439,0.123,-2.25,15:30:00,,48.21,0.129,0.023,0.126,1290,1.23,0.98,Sep 1290 Calls,,,1.1
RUT 16L1290,-1,,,,6.3,0.151,C,8.607,0.123,O,5.25,,0,0.039,,73,0.089,0.144,161216,,160408,61.656,0.123,-4.331,15:30:00,,143.065,0.137,0.051,0.141,1290,5.25,4.82,Dec 1290 Calls,,,4.2
RUT 16P1290,-1,,,,187.1,,P,-100,0,O,185.5,,0,,,,-0.002,,160415,,160408,-24.722,0.123,0.292,15:30:00,,0,,1,0.005,1290,0.1,185.82,Apr 1290 Puts,,,183.9
RUT 16R1290,-1,,,,190.6,,P,-99.998,0,O,189,,0,0.171,,,-0.002,,160617,,160408,-247.122,0.123,0.573,15:30:00,,0.053,,0.998,0.089,1290,3.6,189.4,Jun 1290 Puts,,,187.4
RUT 16U1290,-1,,,,197.1,0.158,P,-97.926,0.058,O,194.5,,0,0.17,,,0,0.118,160916,,160408,-558.01,0.123,-0.356,15:30:00,,36.947,,0.977,0.118,1290,9.1,194.57,Sep 1290 Puts,,,191.9
RUT 16X1290,-1,,,,204.4,0.153,P,-92.018,0.12,O,200.2,,0,0.176,,28,-0.009,0.122,161216,,160408,-829.973,0.123,-1.092,15:30:00,,135.261,,0.949,0.137,1290,14.8,202.01,Dec 1290 Puts,,,196
RUT 16P1300,-1,,,,197.1,,P,-100,0,O,195.5,,0,,,,-0.002,,160415,,160408,-24.914,0.123,0.294,15:30:00,,0,,1,0.005,1300,0.1,195.82,Apr 1300 Puts,,,193.9
RUT 16R1300,-1,,,,200.6,,P,-100,0,O,199,,0,0.181,,7,-0.002,,160617,,160408,-249.042,0.123,0.58,15:30:00,,0.008,,0.999,0.084,1300,3.6,199.4,Jun 1300 Puts,,,197.4
RUT 16U1300,-1,,,,206.8,0.161,P,-98.638,0.042,O,204.15,,0,0.18,,12,-0.001,0.108,160916,,160408,-565.754,0.123,0.368,15:30:00,,25.882,,0.982,0.115,1300,8.75,204.31,Sep 1300 Puts,,,201.5
RUT 16X1300,-1,,,,214.9,0.162,P,-93.432,0.105,O,210.35,,0,0.184,,4,-0.003,0.128,161216,,160408,-846.855,0.123,-1.273,15:30:00,,116.646,,0.956,0.134,1300,14.95,211.03,Dec 1300 Puts,,,205.8
RUT 16P1310,-1,,,,207.1,,P,-100,0,O,205.5,,0,,,,-0.002,,160415,,160408,-25.105,0.123,0.297,15:30:00,,0,,1,0.005,1310,0.1,205.82,Apr 1310 Puts,,,203.9
RUT 16R1310,-1,,,,210.7,,P,-100,0,O,209.15,,0,0.19,,,-0.001,,160617,,160408,-250.958,0.123,0.585,15:30:00,,0.001,,0.999,0.079,1310,3.75,209.39,Jun 1310 Puts,,,207.6
RUT 16U1310,-1,,,,216.9,0.167,P,-99.151,0.029,O,214.1,,0,0.19,,,0,0.111,160916,,160408,-572.573,0.123,0.421,15:30:00,,17.226,,0.986,0.111,1310,8.7,214.13,Sep 1310 Puts,,,211.3
RUT 16X1310,-1,,,,222.5,0.151,P,-94.684,0.091,O,218.15,,0,0.191,,,-0.009,0.102,161216,,160408,-862.632,0.123,0.611,15:30:00,,98.969,,0.963,0.131,1310,12.75,220.22,Dec 1310 Puts,,,213.8
RUT 16P1320,-1,,,,217.1,,P,-100,0,O,215.5,,0,,,,-0.001,,160415,,160408,-25.297,0.123,0.299,15:30:00,,0,,1,0.005,1320,0.1,215.82,Apr 1320 Puts,,,213.9
RUT 16R1320,-1,,,,220.6,,P,-100,0,O,219.1,,0,0.199,,,-0.001,,160617,,160408,-252.874,0.123,0.59,15:30:00,,0,,1,0.074,1320,3.7,219.39,Jun 1320 Puts,,,217.6
RUT 16U1320,-1,,,,226.7,0.171,P,-99.502,0.018,O,223.9,,0,0.2,,,-0.001,0.096,160916,,160408,-578.631,0.123,0.878,15:30:00,,10.814,,0.989,0.107,1320,8.5,224.02,Sep 1320 Puts,,,221.1
RUT 16X1320,-1,,,,233.3,0.162,P,-95.774,0.078,O,229,,0,0.199,,,-0.002,0.122,161216,,160408,-877.295,0.123,-0.237,15:30:00,,82.49,,0.968,0.129,1320,13.6,229.56,Dec 1320 Puts,,,224.7
