Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1340,-1,,,,2.7,0.137,C,6.975,0.166,O,2.4,,0,0.022,,,-0.012,0.133,170120,,161021,20.501,0.089,-5.919,15:30:00,,81.584,0.13,0.012,0.134,1340,2.4,2.43,Jan17 1340 Calls,,,2.1
RUT 17C1340,-1,,,,8.3,0.148,C,14.693,0.203,O,7.9,,0,0.035,,23,-0.039,0.146,170317,,161021,68.331,0.089,-8.729,15:30:00,,176.885,0.144,0.035,0.148,1340,7.9,8.22,Mar17 1340 Calls,,,7.5
RUT 16V1340,-1,,,,,,P,-100,0,O,-1,,0,,,17,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1340,,125,Oct 1340 Puts,,,
RUT 16W1340,-1,,,,126.3,,P,-100,0,O,125.7,,0,0.104,,12,-0.004,,161118,,161021,-102.704,0.089,0.757,15:30:00,,0.002,,1,0.074,1340,0.7,126.19,Nov 1340 Puts,,,125.1
RUT 16X1340,-1,,,,134.7,0.227,P,-98.892,0.056,O,128.7,,0,0.103,,11,0.009,0.151,161216,,161021,-203.319,0.089,-5.539,15:30:00,,14.168,,0.998,0.11,1340,3.7,127.52,Dec 1340 Puts,,,122.7
RUT 17M1340,-1,,,,133,0.155,P,-93.918,0.156,O,131,,0,0.104,,,0.003,0.133,170120,,161021,-315.662,0.089,-4.844,15:30:00,,73.452,0.097,0.988,0.128,1340,6,130.62,Jan17 1340 Puts,,,129
RUT 17O1340,-1,,,,140.2,0.156,P,-85.302,0.203,O,138.5,,0,0.115,,1,-0.002,0.146,170317,,161021,-470.091,0.089,-7.534,15:30:00,,176.925,0.136,0.965,0.148,1340,13.5,138.74,Mar17 1340 Puts,,,136.8
RUT 16J1350,-1,,,,,,C,0,0,O,-1,,0,,,1052,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1350,,0,Oct 1350 Calls,,,
RUT 16K1350,0.11,-0.01,0.13,0.1,0.15,,C,0.059,0.005,O,0.08,0.12,0,0.006,0.12,1562,,,161118,,161021,0.055,0.089,-0.135,15:30:00,,0.728,,0,0.118,1350,0.08,0.01,Nov 1350 Calls,,6,
RUT 16L1350,0.45,-0.17,0.69,0.45,0.55,0.136,C,1.803,0.072,O,0.45,0.69,0,0.014,0.62,1201,0.154,0.132,161216,,161021,3.303,0.089,-2.667,15:30:00,,21.409,0.127,0.001,0.129,1350,0.45,0.39,Dec 1350 Calls,,21,0.35
RUT 17A1350,-1,,,,2,0.136,C,5.156,0.134,O,1.7,,0,0.02,,68,0.018,0.131,170120,,161021,15.192,0.089,-4.674,15:30:00,,64.53,0.126,0.008,0.131,1350,1.7,1.67,Jan17 1350 Calls,,,1.4
RUT 17C1350,-1,,,,6.8,0.146,C,12.423,0.185,O,6.4,,0,0.033,,172,-0.024,0.144,170317,,161021,57.943,0.089,-7.719,15:30:00,,157.801,0.141,0.026,0.145,1350,6.4,6.56,Mar17 1350 Calls,,,6
RUT 16V1350,-1,,,,,,P,-100,0,O,-1,,0,,,40,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1350,,135,Oct 1350 Puts,,,
RUT 16W1350,-1,,,,137.5,,P,-100,0,O,135.65,,0,0.112,,1,-0.004,,161118,,161021,-103.47,0.089,0.763,15:30:00,,0,,1,0.067,1350,0.65,136.19,Nov 1350 Puts,,,133.8
RUT 16X1350,-1,,,,146.6,0.256,P,-99.505,0.029,O,139.2,,0,0.111,,160,0.013,0.17,161216,,161021,-205.977,0.089,-7.348,15:30:00,,7.022,,0.999,0.105,1350,4.2,137.39,Dec 1350 Puts,,,131.8
RUT 17M1350,-1,,,,142.3,0.156,P,-95.731,0.121,O,140.1,,0,0.111,,,0.001,0.128,170120,,161021,-323.46,0.089,-3.164,15:30:00,,55.559,,0.992,0.124,1350,5.1,139.9,Jan17 1350 Puts,,,137.9
RUT 17O1350,-1,,,,148.8,0.155,P,-87.602,0.185,O,146.95,,0,0.12,,1,-0.001,0.144,170317,,161021,-484.632,0.089,-6.491,15:30:00,,157.583,0.131,0.974,0.144,1350,11.95,147.04,Mar17 1350 Puts,,,145.1
RUT 16J1360,-1,,,,,,C,0,0,O,-1,,0,,,460,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1360,,0,Oct 1360 Calls,,,
RUT 16K1360,0.12,0.02,0.13,0.12,0.35,0.189,C,0.02,0.002,O,0.23,0.12,0,0.006,0.1,936,,,161118,,161021,0.019,0.089,-0.048,15:30:00,,0.27,,0,0.116,1360,0.23,0,Nov 1360 Calls,,27,
RUT 16L1360,0.3,-0.15,0.43,0.3,0.45,0.139,C,1.12,0.049,O,0.32,0.3,0,0.013,0.45,874,0.391,0.133,161216,,161021,2.054,0.089,-2.07,15:30:00,,14.255,0.125,0.001,0.127,1360,0.32,0.23,Dec 1360 Calls,,10,0.2
RUT 17A1360,-1,,,,1.55,0.135,C,3.686,0.105,O,1.23,,0,0.019,,,0.108,0.13,170120,,161021,10.888,0.089,-3.718,15:30:00,,49.346,0.123,0.005,0.127,1360,1.23,1.11,Jan17 1360 Calls,,,0.9
RUT 17C1360,-1,,,,5.4,0.143,C,10.348,0.166,O,5,,0,0.031,,106,-0.031,0.141,170317,,161021,48.401,0.089,-6.617,15:30:00,,138.664,0.138,0.019,0.142,1360,5,5.16,Mar17 1360 Calls,,,4.6
RUT 16V1360,-1,,,,,,P,-100,0,O,-1,,0,,,41,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1360,,145,Oct 1360 Puts,,,
RUT 16W1360,-1,,,,148.9,,P,-100,0,O,146.6,,0,0.12,,200,0.003,,161118,,161021,-104.237,0.089,0.768,15:30:00,,0,,1,0.06,1360,1.6,146.19,Nov 1360 Puts,,,144.3
RUT 16X1360,-1,,,,154.3,,P,-99.812,0.013,O,148.25,,0,0.12,,1,0.006,,161216,,161021,-208.075,0.089,0.642,15:30:00,,2.966,,0.999,0.1,1360,3.25,147.34,Dec 1360 Puts,,,142.2
RUT 17M1360,-1,,,,157.3,0.207,P,-97.147,0.09,O,151.4,,0,0.119,,,0.013,0.153,170120,,161021,-330.109,0.089,-5.795,15:30:00,,40.04,,0.995,0.12,1360,6.4,149.4,Jan17 1360 Puts,,,145.5
RUT 17O1360,-1,,,,157.7,0.155,P,-89.706,0.166,O,155.95,,0,0.125,,,0.002,0.144,170317,,161021,-498.324,0.089,-5.744,15:30:00,,138.147,0.131,0.981,0.141,1360,10.95,155.61,Mar17 1360 Puts,,,154.2
RUT 16J1370,-1,,,,,,C,0,0,O,-1,,0,,,280,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1370,,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.005,,640,,,161118,,161021,0.006,0.089,-0.015,15:30:00,,0.089,,0,0.113,1370,0.05,0,Nov 1370 Calls,,,
RUT 16L1370,0.25,-0.11,0.25,0.2,0.3,0.139,C,0.664,0.031,O,0.23,0.2,0,0.012,0.36,638,,0.134,161216,,161021,1.219,0.089,-1.596,15:30:00,,9.047,,0,0.125,1370,0.23,0.13,Dec 1370 Calls,,6,0.15
RUT 17A1370,-1,,,,1.2,0.136,C,2.54,0.079,O,0.9,,0,0.017,,,0.268,0.129,170120,,161021,7.52,0.089,-2.958,15:30:00,,36.355,0.121,0.003,0.124,1370,0.9,0.71,Jan17 1370 Calls,,,0.6
RUT 17C1370,-1,,,,4.2,0.141,C,8.48,0.146,O,3.85,,0,0.03,,70,-0.035,0.138,170317,,161021,39.773,0.089,-5.575,15:30:00,,119.859,0.135,0.014,0.139,1370,3.85,3.99,Mar17 1370 Calls,,,3.5
RUT 16V1370,-1,,,,,,P,-100,0,O,-1,,0,,,13,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1370,,155,Oct 1370 Puts,,,
RUT 16W1370,-1,,,,164.9,,P,-100,0,O,159.45,,0,0.13,,,0.021,,161118,,161021,-105.003,0.089,0.774,15:30:00,,0,,1,0.053,1370,4.45,156.19,Nov 1370 Puts,,,154
RUT 16X1370,-1,,,,159.4,,P,-99.942,0.005,O,157.45,,0,0.129,,11,0.001,,161216,,161021,-209.847,0.089,0.817,15:30:00,,1.028,,1,0.095,1370,2.45,157.32,Dec 1370 Puts,,,155.5
RUT 17M1370,-1,,,,162.4,0.173,P,-98.198,0.063,O,160.1,,0,0.127,,,0.007,0.143,170120,,161021,-335.697,0.089,-3.456,15:30:00,,27.292,,0.997,0.116,1370,5.1,159.06,Jan17 1370 Puts,,,157.8
RUT 17O1370,-1,,,,166.3,0.153,P,-91.6,0.146,O,164.35,,0,0.131,,,0,0.138,170317,,161021,-511.091,0.089,-4.344,15:30:00,,119.022,0.118,0.986,0.138,1370,9.35,164.41,Mar17 1370 Puts,,,162.4
RUT 16J1380,-1,,,,,,C,0,0,O,-1,,0,,,522,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1380,,0,Oct 1380 Calls,,,
RUT 16K1380,0.05,0.01,0.05,0.05,0.15,,C,0.002,0,O,0.07,0.05,0,0.005,0.04,524,,,161118,,161021,0.001,0.089,-0.004,15:30:00,,0.025,,0,0.111,1380,0.07,0,Nov 1380 Calls,,1,
RUT 16L1380,0.21,0,0.34,0.18,0.25,0.142,C,0.374,0.019,O,0.18,0.34,0,0.011,0.21,278,,0.137,161216,,161021,0.688,0.089,-1.32,15:30:00,,5.452,,0,0.122,1380,0.18,0.07,Dec 1380 Calls,,26,0.1
RUT 17A1380,-1,,,,0.95,0.137,C,1.68,0.057,O,0.63,,0,0.016,,,0.465,0.128,170120,,161021,4.985,0.089,-2.274,15:30:00,,25.704,0.115,0.002,0.121,1380,0.63,0.43,Jan17 1380 Calls,,,0.3
RUT 17C1380,-1,,,,3.4,0.139,C,6.827,0.127,O,3,,0,0.028,,51,-0.01,0.135,170317,,161021,32.104,0.089,-4.668,15:30:00,,101.765,0.131,0.01,0.136,1380,3,3.03,Mar17 1380 Calls,,,2.6
RUT 16V1380,-1,,,,,,P,-100,0,O,-1,,0,,,40,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1380,,165,Oct 1380 Puts,,,
RUT 16W1380,-1,,,,172.7,,P,-100,0,O,166.7,,0,0,,200,0.003,,161118,,161021,-105.77,0.089,0.78,15:30:00,,0,,1,0.047,1380,1.7,166.19,Nov 1380 Puts,,,160.7
RUT 16X1380,-1,,,,174.1,,P,-99.986,0.001,O,168.15,,0,0.138,,34,0.005,,161216,,161021,-211.461,0.089,0.883,15:30:00,,0.279,,1,0.09,1380,3.15,167.31,Dec 1380 Puts,,,162.2
RUT 17M1380,-1,,,,175.6,0.211,P,-98.934,0.042,O,171.3,,0,0.136,,,0.015,0.167,170120,,161021,-340.363,0.089,-5.854,15:30:00,,17.442,,0.998,0.112,1380,6.3,168.85,Jan17 1380 Puts,,,167
RUT 17O1380,-1,,,,175.5,0.153,P,-93.275,0.126,O,173.45,,0,0.138,,,0,0.135,170317,,161021,-522.881,0.089,-3.346,15:30:00,,100.607,0.109,0.99,0.135,1380,8.45,173.42,Mar17 1380 Puts,,,171.4
RUT 16J1390,-1,,,,,,C,0,0,O,-1,,0,,,160,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1390,,0,Oct 1390 Calls,,,
RUT 16K1390,0.07,0.01,0.07,0.07,,,C,0,0,O,0.07,0.07,0,0.005,0.06,366,,,161118,,161021,0,0.089,-0.001,15:30:00,,0.006,,0,0.109,1390,0.07,0,Nov 1390 Calls,,2,
RUT 16L1390,-1,,,,0.3,0.153,C,0.199,0.011,O,0.3,,0,0.01,,509,,,161216,,161021,0.367,0.089,-0.313,15:30:00,,3.107,,0,0.12,1390,0.3,0.03,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.95,0.143,C,1.061,0.039,O,0.5,,0,0.015,,,1,,170120,,161021,3.155,0.089,-1.097,15:30:00,,17.352,,0.001,0.118,1390,0.5,0.25,Jan17 1390 Calls,,,0.05
RUT 17C1390,-1,,,,2.7,0.138,C,5.39,0.107,O,2.3,,0,0.026,,4,0.022,0.134,170317,,161021,25.413,0.089,-3.896,15:30:00,,84.73,0.129,0.007,0.133,1390,2.3,2.25,Mar17 1390 Calls,,,1.9
RUT 16V1390,-1,,,,,,P,-100,0,O,-1,,0,,,108,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1390,,175,Oct 1390 Puts,,,
RUT 16W1390,-1,,,,182.7,,P,-100,0,O,176.65,,0,0,,,0.003,,161118,,161021,-106.536,0.089,0.785,15:30:00,,0,,1,0.04,1390,1.65,176.19,Nov 1390 Puts,,,170.6
RUT 16X1390,-1,,,,184.1,,P,-99.998,0,O,178.3,,0,0.146,,110,0.006,,161216,,161021,-213.015,0.089,0.906,15:30:00,,0.056,,1,0.086,1390,3.3,177.3,Dec 1390 Puts,,,172.5
RUT 17M1390,-1,,,,181.2,0.173,P,-99.415,0.025,O,178.8,,0,0.145,,,0,0.108,170120,,161021,-344.282,0.089,0.472,15:30:00,,10.344,,0.999,0.108,1390,3.8,178.72,Jan17 1390 Puts,,,176.4
RUT 17O1390,-1,,,,184.8,0.154,P,-94.728,0.106,O,182.7,,0,0.144,,,0,0.132,170317,,161021,-533.668,0.089,-2.439,15:30:00,,83.278,0.089,0.993,0.132,1390,7.7,182.63,Mar17 1390 Puts,,,180.6
RUT 16J1400,-1,,,,,,C,0,0,O,-1,,0,,,587,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1400,,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,98,,,161118,,161021,0,0.089,0,15:30:00,,0.001,,0,0.107,1400,0.05,0,Nov 1400 Calls,,,
RUT 16L1400,0.15,-0.01,0.15,0.15,0.25,0.156,C,0.1,0.006,O,0.17,0.15,0,0.009,0.16,863,,0.149,161216,,161021,0.185,0.089,-1.273,15:30:00,,1.667,,0,0.118,1400,0.17,0.02,Dec 1400 Calls,,10,0.1
RUT 17A1400,-1,,,,0.75,0.144,C,0.636,0.026,O,0.75,,0,0.014,,84,,,170120,,161021,1.896,0.089,-0.68,15:30:00,,11.124,,0.001,0.115,1400,0.75,0.14,Jan17 1400 Calls,,,
RUT 17C1400,1.7,-0.25,1.7,1.65,1.95,0.135,C,4.166,0.089,O,1.65,1.65,0,0.025,1.95,411,0.006,0.13,170317,,161021,19.691,0.089,-3.056,15:30:00,,69.06,0.126,0.005,0.13,1400,1.65,1.64,Mar17 1400 Calls,,15,1.35
RUT 16V1400,-1,,,,,,P,-100,0,O,-1,,0,,,156,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1400,,185,Oct 1400 Puts,,,
RUT 16W1400,-1,,,,187.4,,P,-100,0,O,185.55,,0,0,,,-0.003,,161118,,161021,-107.303,0.089,0.791,15:30:00,,0,,1,0.033,1400,0.55,186.18,Nov 1400 Puts,,,183.7
RUT 16X1400,-1,,,,192.1,,P,-100,0,O,190.25,,0,0.154,,140,0.016,,161216,,161021,-214.552,0.089,0.916,15:30:00,,0.008,,1,0.081,1400,5.25,187.3,Dec 1400 Puts,,,188.4
RUT 17M1400,-1,,,,191,,P,-99.706,0.014,O,188.7,,0,0.154,,2,0,,170120,,161021,-347.638,0.089,0.765,15:30:00,,5.624,,0.999,0.104,1400,3.7,188.65,Jan17 1400 Puts,,,186.4
RUT 17O1400,-1,,,,194.3,0.156,P,-95.961,0.088,O,192.1,,0,0.152,,1,0.001,0.131,170317,,161021,-543.455,0.089,-1.78,15:30:00,,67.363,,0.995,0.129,1400,7.1,192,Mar17 1400 Puts,,,189.9
RUT 16J1410,-1,,,,,,C,0,0,O,-1,,0,,,47,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1410,,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,113,,,161118,,161021,0,0.089,0,15:30:00,,0,,0,0.104,1410,0.2,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.2,0.158,C,0.047,0.003,O,0.2,,0,0.009,,54,,,161216,,161021,0.087,0.089,-0.079,15:30:00,,0.838,,0,0.116,1410,0.2,0.01,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.65,0.146,C,0.36,0.016,O,0.65,,0,0.013,,,,,170120,,161021,1.075,0.089,-0.397,15:30:00,,6.731,,0,0.112,1410,0.65,0.07,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,1.7,0.136,C,3.146,0.073,O,1.3,,0,0.023,,7,0.121,0.13,170317,,161021,14.906,0.089,-2.592,15:30:00,,54.994,0.122,0.003,0.127,1410,1.3,1.16,Mar17 1410 Calls,,,0.9
RUT 16V1410,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1410,,195,Oct 1410 Puts,,,
RUT 16W1410,-1,,,,204.8,,P,-100,0,O,199.3,,0,0,,,0.016,,161118,,161021,-108.069,0.089,0.797,15:30:00,,0,,1,0.026,1410,4.3,196.18,Nov 1410 Puts,,,193.8
RUT 16X1410,-1,,,,198.6,,P,-100,0,O,196.8,,0,0.162,,1,-0.003,,161216,,161021,-216.085,0.089,0.923,15:30:00,,0.001,,1,0.076,1410,1.8,197.3,Dec 1410 Puts,,,195
RUT 17M1410,-1,,,,201.3,,P,-99.867,0.007,O,199.15,,0,0.163,,,0.003,,170120,,161021,-350.607,0.089,0.937,15:30:00,,2.763,,1,0.1,1410,4.15,198.61,Jan17 1410 Puts,,,197
RUT 17O1410,-1,,,,204.3,0.161,P,-96.984,0.071,O,202.15,,0,0.16,,,0.003,0.137,170317,,161021,-552.274,0.089,-1.896,15:30:00,,53.125,,0.997,0.126,1410,7.15,201.52,Mar17 1410 Puts,,,200
RUT 16J1420,-1,,,,,,C,0,0,O,-1,,0,,,380,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1420,,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,67,,,161118,,161021,0,0.089,0,15:30:00,,0,,0,0.102,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.15,,C,0.021,0.001,O,0.08,,0,0.008,,1058,,,161216,,161021,0.038,0.089,-0.036,15:30:00,,0.393,,0,0.113,1420,0.08,0,Dec 1420 Calls,,,
RUT 17A1420,-1,,,,0.55,0.149,C,0.191,0.009,O,0.55,,0,0.012,,,,,170120,,161021,0.571,0.089,-0.217,15:30:00,,3.818,,0,0.109,1420,0.55,0.04,Jan17 1420 Calls,,,
RUT 17C1420,-1,,,,1.3,0.135,C,2.316,0.057,O,0.93,,0,0.022,,6,0.148,0.128,170317,,161021,11,0.089,-2.024,15:30:00,,42.693,0.118,0.002,0.125,1420,0.93,0.81,Mar17 1420 Calls,,,0.55
RUT 16V1420,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1420,,205,Oct 1420 Puts,,,
RUT 16W1420,-1,,,,208.8,,P,-100,0,O,206.5,,0,0,,,0.002,,161118,,161021,-108.836,0.089,0.802,15:30:00,,0,,1,0.02,1420,1.5,206.18,Nov 1420 Puts,,,204.2
RUT 16X1420,-1,,,,214,,P,-100,0,O,207.95,,0,0.171,,,0.003,,161216,,161021,-217.617,0.089,0.929,15:30:00,,0,,1,0.071,1420,2.95,207.29,Dec 1420 Puts,,,201.9
RUT 17M1420,-1,,,,212.4,,P,-99.947,0.003,O,210.15,,0,0.171,,,0.007,,170120,,161021,-353.334,0.089,1.029,15:30:00,,1.205,,1,0.097,1420,5.15,208.59,Jan17 1420 Puts,,,207.9
RUT 17O1420,-1,,,,213.5,0.159,P,-97.81,0.055,O,211.25,,0,0.168,,,0,0.123,170317,,161021,-560.185,0.089,-0.352,15:30:00,,40.74,,0.998,0.123,1420,6.25,211.15,Mar17 1420 Puts,,,209
RUT 16J1430,-1,,,,,,C,0,0,O,-1,,0,,,31,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1430,,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,26,,,161118,,161021,0,0.089,0,15:30:00,,0,,0,0.1,1430,0.2,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.1,,C,0.008,0.001,O,0.05,,0,0.008,,24,,,161216,,161021,0.016,0.089,-0.015,15:30:00,,0.17,,0,0.111,1430,0.05,0,Dec 1430 Calls,,,
RUT 17A1430,-1,,,,0.5,0.152,C,0.094,0.005,O,0.5,,0,0.011,,,,,170120,,161021,0.282,0.089,-0.11,15:30:00,,2.015,,0,0.106,1430,0.5,0.02,Jan17 1430 Calls,,,
RUT 17C1430,-1,,,,0.9,0.131,C,1.658,0.044,O,0.6,,0,0.02,,30,0.111,0.124,170317,,161021,7.893,0.089,-1.447,15:30:00,,32.234,0.113,0.002,0.122,1430,0.6,0.54,Mar17 1430 Calls,,,0.3
RUT 16V1430,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1430,,215,Oct 1430 Puts,,,
RUT 16W1430,-1,,,,219.3,,P,-100,0,O,217.5,,0,,,,0.006,,161118,,161021,-109.602,0.089,0.808,15:30:00,,0,,1,0.013,1430,2.5,216.18,Nov 1430 Puts,,,215.7
RUT 16X1430,-1,,,,218.5,,P,-100,0,O,216.7,,0,0.179,,4,-0.003,,161216,,161021,-219.15,0.089,0.936,15:30:00,,0,,1,0.066,1430,1.7,217.29,Dec 1430 Puts,,,214.9
RUT 17M1430,-1,,,,220.4,,P,-99.981,0.001,O,218.1,,0,0.18,,,-0.002,,170120,,161021,-355.928,0.089,1.074,15:30:00,,0.457,,1,0.093,1430,3.1,218.57,Jan17 1430 Puts,,,215.8
RUT 17O1430,-1,,,,223.2,0.161,P,-98.459,0.042,O,220.95,,0,0.177,,,0,0.12,170317,,161021,-567.269,0.089,0.127,15:30:00,,30.292,,0.998,0.12,1430,5.95,220.88,Mar17 1430 Puts,,,218.7
RUT 16J1440,-1,,,,,,C,0,0,O,-1,,0,,,,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1440,,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,25,,,161118,,161021,0,0.089,0,15:30:00,,0,,0,0.098,1440,0.2,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,,,C,0.003,0,O,-1,,0,0.007,,15,,,161216,,161021,0.006,0.089,-0.006,15:30:00,,0.068,,0,0.109,1440,,0,Dec 1440 Calls,,,
RUT 17A1440,-1,,,,0.6,0.161,C,0.043,0.002,O,0.6,,0,0.01,,,,,170120,,161021,0.128,0.089,-0.051,15:30:00,,0.98,,0,0.103,1440,0.6,0.01,Jan17 1440 Calls,,,
RUT 17C1440,-1,,,,0.9,0.136,C,1.151,0.033,O,0.53,,0,0.019,,185,0.514,,170317,,161021,5.491,0.089,-0.941,15:30:00,,23.604,,0.001,0.119,1440,0.53,0.35,Mar17 1440 Calls,,,0.15
RUT 16V1440,-1,,,,,,P,-100,0,O,-1,,0,,,,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1440,,225,Oct 1440 Puts,,,
RUT 16W1440,-1,,,,227.1,,P,-100,0,O,225.35,,0,,,,-0.004,,161118,,161021,-110.368,0.089,0.814,15:30:00,,0,,1,0.006,1440,0.35,226.18,Nov 1440 Puts,,,223.6
RUT 16X1440,-1,,,,228.5,,P,-100,0,O,226.7,,0,0.187,,10,-0.003,,161216,,161021,-220.682,0.089,0.942,15:30:00,,0,,1,0.062,1440,1.7,227.28,Dec 1440 Puts,,,224.9
RUT 17M1440,-1,,,,231.1,,P,-99.995,0,O,228.9,,0,0.188,,,0.001,,170120,,161021,-358.457,0.089,1.097,15:30:00,,0.147,,1,0.089,1440,3.9,228.57,Jan17 1440 Puts,,,226.7
RUT 17O1440,-1,,,,233.5,0.17,P,-98.952,0.031,O,231.25,,0,0.185,,,0.002,0.136,170317,,161021,-573.625,0.089,-0.63,15:30:00,,21.767,,0.999,0.117,1440,6.25,230.69,Mar17 1440 Puts,,,229
RUT 16V1450,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1450,,235,Oct 1450 Puts,,,
RUT 16W1450,-1,,,,239.3,,P,-100,0,O,237.5,,0,,,,0.006,,161118,,161021,-111.135,0.089,0.819,15:30:00,,0,,1,0.005,1450,2.5,236.18,Nov 1450 Puts,,,235.7
RUT 16X1450,-1,,,,243.9,,P,-100,0,O,237.85,,0,0.195,,2,0.002,,161216,,161021,-222.215,0.089,0.949,15:30:00,,0,,1,0.057,1450,2.85,237.28,Dec 1450 Puts,,,231.8
RUT 17M1450,-1,,,,240.6,,P,-99.999,0,O,238.3,,0,0.196,,1,-0.001,,170120,,161021,-360.959,0.089,1.109,15:30:00,,0.039,,1,0.085,1450,3.3,238.56,Jan17 1450 Puts,,,236
RUT 17O1450,-1,,,,243.3,,P,-99.314,0.022,O,241.05,,0,0.194,,10,0.002,,170317,,161021,-579.365,0.089,0.797,15:30:00,,15.061,,0.999,0.114,1450,6.05,240.56,Mar17 1450 Puts,,,238.8
RUT 16V1460,-1,,,,,,P,-100,0,O,-1,,0,,,3,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1460,,245,Oct 1460 Puts,,,
RUT 16W1460,-1,,,,255.8,,P,-100,0,O,247.85,,0,,,,0.007,,161118,,161021,-111.901,0.089,0.825,15:30:00,,0,,1,0.005,1460,2.85,246.18,Nov 1460 Puts,,,239.9
RUT 16X1460,-1,,,,248.4,,P,-100,0,O,246.65,,0,0,,,-0.003,,161216,,161021,-223.747,0.089,0.955,15:30:00,,0,,1,0.052,1460,1.65,247.28,Dec 1460 Puts,,,244.9
RUT 17M1460,-1,,,,251.8,,P,-100,0,O,249.55,,0,0.205,,,0.004,,170120,,161021,-363.451,0.089,1.118,15:30:00,,0.008,,1,0.082,1460,4.55,248.55,Jan17 1460 Puts,,,247.3
RUT 17O1460,-1,,,,252.7,,P,-99.57,0.015,O,250.15,,0,0.203,,,-0.001,,170317,,161021,-584.602,0.089,1.011,15:30:00,,9.993,,1,0.112,1460,5.15,250.46,Mar17 1460 Puts,,,247.6
RUT 16V1470,-1,,,,,,P,-100,0,O,-1,,0,,,11,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1470,,255,Oct 1470 Puts,,,
RUT 16W1470,-1,,,,257.8,,P,-100,0,O,256,,0,,,,-0.001,,161118,,161021,-112.668,0.089,0.831,15:30:00,,0,,1,0.005,1470,1,256.17,Nov 1470 Puts,,,254.2
RUT 16X1470,-1,,,,266.9,,P,-100,0,O,259.05,,0,0,,,0.007,,161216,,161021,-225.28,0.089,0.962,15:30:00,,0,,1,0.048,1470,4.05,257.27,Dec 1470 Puts,,,251.2
RUT 17M1470,-1,,,,260.5,,P,-100,0,O,258.25,,0,0.213,,,-0.001,,170120,,161021,-365.941,0.089,1.126,15:30:00,,0.001,,1,0.078,1470,3.25,258.54,Jan17 1470 Puts,,,256
RUT 17O1470,-1,,,,262.6,,P,-99.743,0.01,O,260.25,,0,0.212,,,-0.001,,170317,,161021,-589.446,0.089,1.163,15:30:00,,6.328,,1,0.109,1470,5.25,260.4,Mar17 1470 Puts,,,257.9
