Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1200,-1,,,,1.3,0.157,C,3.347,0.113,O,1.05,,0,0.018,,596,0.235,0.151,160520,,160315,6.329,0.137,-4.379,15:30:00,,34.238,0.144,0.024,0.146,1200,1.05,0.85,May 1200 Calls,,,0.8
RUT 16F1200,-1,,,,2.4,0.151,C,7.093,0.164,O,2.17,,0,0.025,,1829,-0.142,0.148,160617,,160315,18.881,0.137,-5.376,15:30:00,,73.942,0.144,0.047,0.153,1200,2.17,2.53,Jun 1200 Calls,,,1.95
RUT 16I1200,-1,,,,11.5,0.171,C,16.456,0.199,O,10.25,,0,0.045,,127,-0.007,0.165,160916,,160315,83.409,0.137,-8.489,15:30:00,,187.58,0.158,0.107,0.165,1200,10.25,10.32,Sep 1200 Calls,,,9
RUT 16O1200,-1,,,,128.5,,P,-100,0,O,126.8,,0,0.118,,2604,0,,160318,,160315,-9.856,0.137,0.585,15:30:00,,0,,1,0.204,1200,0.2,126.8,Mar 1200 Puts,,,125.1
RUT 16P1200,-1,,,,131,,P,-99.992,0.001,O,129,,0,0.12,,389,0.003,,160415,,160315,-101.818,0.137,0.697,15:30:00,,0.11,,0.998,0.103,1200,2.4,128.59,Apr 1200 Puts,,,127
RUT 16Q1200,-1,,,,133.3,0.182,P,-97.915,0.084,O,131.3,,0,0.118,,6,0.001,0.137,160520,,160315,-212.754,0.137,-1.863,15:30:00,,23.159,,0.976,0.132,1200,4.7,131.19,May 1200 Puts,,,129.3
RUT 16R1200,-1,,,,136.3,0.17,P,-94.135,0.15,O,134.45,,0,0.12,,2167,0.001,0.146,160617,,160315,-292.883,0.137,-4.183,15:30:00,,63.887,0.102,0.953,0.144,1200,7.85,134.28,Jun 1200 Puts,,,132.6
RUT 16U1200,-1,,,,148.4,0.17,P,-84.802,0.198,O,146.25,,0,0.137,,501,0.001,0.158,160916,,160315,-528.981,0.137,-6.383,15:30:00,,178.121,0.146,0.893,0.158,1200,19.65,146.13,Sep 1200 Puts,,,144.1
RUT 16C1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,213,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.206,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.2,0.18,C,0.102,0.008,O,0.2,,0,0.008,,272,,,160415,,160315,0.092,0.137,-0.216,15:30:00,,1.106,,0.001,0.135,1210,0.2,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1,0.158,C,2.242,0.082,O,0.73,,0,0.017,,310,0.377,0.15,160520,,160315,4.249,0.137,-3.363,15:30:00,,24.582,0.139,0.017,0.143,1210,0.73,0.53,May 1210 Calls,,,0.45
RUT 16F1210,-1,,,,1.8,0.15,C,5.406,0.135,O,1.6,,0,0.024,,114,-0.116,0.147,160617,,160315,14.426,0.137,-4.36,15:30:00,,59.92,0.143,0.036,0.15,1210,1.6,1.81,Jun 1210 Calls,,,1.4
RUT 16I1210,-1,,,,9.4,0.168,C,14.241,0.184,O,8.3,,0,0.043,,43,-0.02,0.161,160916,,160315,72.429,0.137,-7.498,15:30:00,,170.557,0.155,0.092,0.162,1210,8.3,8.47,Sep 1210 Calls,,,7.2
RUT 16O1210,-1,,,,139.1,,P,-100,0,O,136.95,,0,0.127,,9,0.001,,160318,,160315,-9.938,0.137,0.59,15:30:00,,0,,1,0.204,1210,0.35,136.8,Mar 1210 Puts,,,134.8
RUT 16P1210,-1,,,,140.6,,P,-99.999,0,O,138.7,,0,0.129,,28,0.001,,160415,,160315,-102.673,0.137,0.717,15:30:00,,0.012,,0.999,0.096,1210,2.1,138.59,Apr 1210 Puts,,,136.8
RUT 16Q1210,-1,,,,144.5,,P,-98.845,0.053,O,142.45,,0,0.128,,1,0.011,,160520,,160315,-216.32,0.137,-0.425,15:30:00,,14.017,,0.983,0.127,1210,5.85,140.96,May 1210 Puts,,,140.4
RUT 16R1210,-1,,,,145.7,0.172,P,-95.863,0.117,O,143.75,,0,0.129,,34,0.001,0.142,160617,,160315,-300.036,0.137,-2.888,15:30:00,,48.466,,0.964,0.139,1210,7.15,143.6,Jun 1210 Puts,,,141.8
RUT 16U1210,-1,,,,156.6,0.167,P,-87.11,0.181,O,154.2,,0,0.142,,,-0.001,0.153,160916,,160315,-545.534,0.137,-5.275,15:30:00,,159.401,0.137,0.908,0.154,1210,17.6,154.31,Sep 1210 Puts,,,151.8
RUT 16C1220,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,293,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.207,1220,0.05,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.2,0.19,C,0.039,0.003,O,0.2,,0,0.007,,27,,,160415,,160315,0.035,0.137,-0.087,15:30:00,,0.461,,0.001,0.132,1220,0.2,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.9,0.164,C,1.442,0.058,O,0.57,,0,0.015,,137,0.781,0.153,160520,,160315,2.738,0.137,-2.81,15:30:00,,16.926,0.136,0.012,0.14,1220,0.57,0.32,May 1220 Calls,,,0.25
RUT 16F1220,-1,,,,1.25,0.147,C,4.029,0.109,O,1.15,,0,0.022,,126,-0.087,0.145,160617,,160315,10.774,0.137,-3.433,15:30:00,,47.412,0.142,0.028,0.147,1220,1.15,1.26,Jun 1220 Calls,,,1.05
RUT 16I1220,-1,,,,7.9,0.165,C,12.177,0.169,O,6.75,,0,0.04,,500,-0.017,0.158,160916,,160315,62.14,0.137,-6.581,15:30:00,,153.216,0.15,0.079,0.159,1220,6.75,6.87,Sep 1220 Calls,,,5.6
RUT 16O1220,-1,,,,149.1,,P,-100,0,O,146.95,,0,0.137,,61,0.001,,160318,,160315,-10.02,0.137,0.594,15:30:00,,0,,1,0.204,1220,0.35,146.8,Mar 1220 Puts,,,144.8
RUT 16P1220,-1,,,,151.4,,P,-100,0,O,149.5,,0,0.138,,63,0.006,,160415,,160315,-103.522,0.137,0.724,15:30:00,,0.001,,0.999,0.09,1220,2.9,148.59,Apr 1220 Puts,,,147.6
RUT 16Q1220,-1,,,,152.6,,P,-99.419,0.03,O,150.65,,0,0.138,,,-0.001,,160520,,160315,-219.218,0.137,0.204,15:30:00,,7.706,,0.988,0.122,1220,4.05,150.83,May 1220 Puts,,,148.7
RUT 16R1220,-1,,,,155.8,0.182,P,-97.213,0.088,O,153.9,,0,0.138,,9,0.005,0.153,160617,,160315,-306.204,0.137,-3.293,15:30:00,,35.12,,0.972,0.135,1220,7.3,153.12,Jun 1220 Puts,,,152
RUT 16U1220,-1,,,,165.7,0.169,P,-89.241,0.163,O,162.95,,0,0.148,,500,0.001,0.152,160916,,160315,-561.273,0.137,-4.511,15:30:00,,140.413,0.129,0.921,0.15,1220,16.35,162.75,Sep 1220 Puts,,,160.2
RUT 16C1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,993,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.207,1230,0.03,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.007,,11,,,160415,,160315,0.012,0.137,-0.031,15:30:00,,0.173,,0,0.129,1230,0.08,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.75,0.167,C,0.887,0.038,O,0.43,,0,0.014,,82,1.389,,160520,,160315,1.688,0.137,-1.121,15:30:00,,11.138,,0.008,0.137,1230,0.43,0.18,May 1230 Calls,,,0.1
RUT 16F1230,-1,,,,0.95,0.147,C,2.927,0.085,O,0.85,,0,0.021,,72,-0.012,0.144,160617,,160315,7.845,0.137,-2.739,15:30:00,,36.543,0.141,0.021,0.145,1230,0.85,0.86,Jun 1230 Calls,,,0.75
RUT 16I1230,-1,,,,6.6,0.164,C,10.278,0.152,O,5.5,,0,0.038,,35,0.002,0.156,160916,,160315,52.618,0.137,-5.799,15:30:00,,135.848,0.147,0.067,0.156,1230,5.5,5.49,Sep 1230 Calls,,,4.4
RUT 16O1230,-1,,,,159,,P,-100,0,O,156.95,,0,0.146,,40,0.001,,160318,,160315,-10.102,0.137,0.599,15:30:00,,0,,1,0.203,1230,0.35,156.8,Mar 1230 Puts,,,154.9
RUT 16P1230,-1,,,,160.9,,P,-100,0,O,158.9,,0,0.148,,8,0.002,,160415,,160315,-104.371,0.137,0.73,15:30:00,,0,,1,0.083,1230,2.3,158.59,Apr 1230 Puts,,,156.9
RUT 16Q1230,-1,,,,162.8,,P,-99.74,0.015,O,160.75,,0,0.148,,1,0,,160520,,160315,-221.634,0.137,0.576,15:30:00,,3.781,,0.992,0.117,1230,4.15,160.76,May 1230 Puts,,,158.7
RUT 16R1230,-1,,,,165,0.179,P,-98.22,0.062,O,162.95,,0,0.147,,16,0.001,0.137,160617,,160315,-311.466,0.137,-1.118,15:30:00,,24.148,,0.979,0.131,1230,6.35,162.79,Jun 1230 Puts,,,160.9
RUT 16U1230,-1,,,,173.9,0.165,P,-91.177,0.145,O,171.6,,0,0.155,,2,0.001,0.148,160916,,160315,-576.095,0.137,-3.581,15:30:00,,121.541,0.126,0.933,0.147,1230,15,171.44,Sep 1230 Puts,,,169.3
RUT 16C1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,586,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.208,1240,0.03,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.006,,28,,,160415,,160315,0.004,0.137,-0.01,15:30:00,,0.058,,0,0.127,1240,0.08,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.65,0.172,C,0.52,0.025,O,0.65,,0,0.013,,8,,,160520,,160315,0.991,0.137,-0.683,15:30:00,,6.977,,0.006,0.135,1240,0.65,0.1,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.7,0.147,C,2.068,0.065,O,0.6,,0,0.019,,39,0.053,0.143,160617,,160315,5.554,0.137,-2.116,15:30:00,,27.365,0.139,0.016,0.142,1240,0.6,0.57,Jun 1240 Calls,,,0.5
RUT 16I1240,-1,,,,5.6,0.163,C,8.554,0.136,O,4.35,,0,0.036,,515,0.005,0.153,160916,,160315,43.926,0.137,-4.957,15:30:00,,118.748,0.141,0.057,0.153,1240,4.35,4.33,Sep 1240 Calls,,,3.1
RUT 16O1240,-1,,,,169,,P,-100,0,O,166.9,,0,0.155,,33,0.001,,160318,,160315,-10.185,0.137,0.604,15:30:00,,0,,1,0.203,1240,0.3,166.8,Mar 1240 Puts,,,164.8
RUT 16P1240,-1,,,,170.9,,P,-100,0,O,168.9,,0,0.157,,20,0.002,,160415,,160315,-105.219,0.137,0.736,15:30:00,,0,,1,0.077,1240,2.3,168.59,Apr 1240 Puts,,,166.9
RUT 16Q1240,-1,,,,172.5,,P,-99.898,0.007,O,170.55,,0,0.158,,4,-0.001,,160520,,160315,-223.743,0.137,0.772,15:30:00,,1.62,,0.994,0.112,1240,3.95,170.73,May 1240 Puts,,,168.6
RUT 16R1240,-1,,,,174.8,,P,-98.93,0.041,O,172.75,,0,0.157,,6,0.001,,160617,,160315,-315.943,0.137,0.005,15:30:00,,15.634,,0.984,0.127,1240,6.15,172.59,Jun 1240 Puts,,,170.7
RUT 16U1240,-1,,,,183,0.165,P,-92.906,0.126,O,180.15,,0,0.162,,5,-0.001,0.141,160916,,160315,-589.919,0.137,-2.385,15:30:00,,103.182,0.092,0.943,0.143,1240,13.55,180.36,Sep 1240 Puts,,,177.3
RUT 16C1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,2722,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.209,1250,0.05,0,Mar 1250 Calls,,,
RUT 16D1250,0.33,0.18,0.33,0.33,0.15,,C,0.001,0,O,0.09,0.33,0,0.006,0.15,30,,,160415,,160315,0.001,0.137,-0.003,15:30:00,,0.017,,0,0.125,1250,0.09,0,Apr 1250 Calls,,5,
RUT 16E1250,-1,,,,0.6,0.177,C,0.289,0.015,O,0.6,,0,0.012,,7,,,160520,,160315,0.552,0.137,-0.394,15:30:00,,4.143,,0.004,0.132,1250,0.6,0.05,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.6,0.15,C,1.417,0.048,O,0.45,,0,0.018,,2956,0.216,0.144,160617,,160315,3.813,0.137,-1.706,15:30:00,,19.865,0.136,0.012,0.14,1250,0.45,0.37,Jun 1250 Calls,,,0.3
RUT 16I1250,-1,,,,4.7,0.161,C,7.01,0.119,O,3.48,,0,0.034,,260,0.036,0.15,160916,,160315,36.106,0.137,-4.264,15:30:00,,102.211,0.137,0.048,0.149,1250,3.48,3.36,Sep 1250 Calls,,,2.25
RUT 16O1250,-1,,,,178.5,,P,-100,0,O,176.8,,0,0.161,,1354,0,,160318,,160315,-10.267,0.137,0.609,15:30:00,,0,,1,0.203,1250,0.2,176.8,Mar 1250 Puts,,,175.1
RUT 16P1250,-1,,,,180.9,,P,-100,0,O,178.9,,0,0.166,,21,0.002,,160415,,160315,-106.068,0.137,0.742,15:30:00,,0,,1,0.07,1250,2.3,178.58,Apr 1250 Puts,,,176.9
RUT 16Q1250,-1,,,,182.3,,P,-99.966,0.003,O,180.35,,0,0.168,,30,-0.002,,160520,,160315,-225.679,0.137,0.864,15:30:00,,0.591,,0.996,0.107,1250,3.75,180.72,May 1250 Puts,,,178.4
RUT 16R1250,-1,,,,184.7,,P,-99.4,0.026,O,182.65,,0,0.167,,2952,0.001,,160617,,160315,-319.78,0.137,0.445,15:30:00,,9.445,,0.988,0.122,1250,6.05,182.46,Jun 1250 Puts,,,180.6
RUT 16U1250,-1,,,,192,0.164,P,-94.419,0.107,O,189,,0,0.169,,31,-0.003,0.134,160916,,160315,-602.691,0.137,-1.321,15:30:00,,85.726,,0.952,0.139,1250,12.4,189.48,Sep 1250 Puts,,,186
RUT 16C1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,650,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.209,1260,0.05,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,1,,,160415,,160315,0,0.137,-0.001,15:30:00,,0.004,,0,0.122,1260,0.08,0,Apr 1260 Calls,,,
RUT 16F1260,0.38,-0.08,0.38,0.32,0.4,0.147,C,0.94,0.034,O,0.3,0.34,0,0.017,0.46,412,0.304,0.142,160617,,160315,2.534,0.137,-1.224,15:30:00,,13.947,0.135,0.009,0.137,1260,0.3,0.23,Jun 1260 Calls,,65,0.2
RUT 16I1260,-1,,,,4,0.161,C,5.649,0.103,O,2.78,,0,0.032,,57,0.086,0.149,160916,,160315,29.183,0.137,-3.669,15:30:00,,86.513,0.133,0.041,0.146,1260,2.78,2.56,Sep 1260 Calls,,,1.55
RUT 16O1260,-1,,,,188.5,,P,-100,0,O,186.8,,0,0,,101,0,,160318,,160315,-10.349,0.137,0.614,15:30:00,,0,,1,0.202,1260,0.2,186.8,Mar 1260 Puts,,,185.1
RUT 16P1260,-1,,,,190.9,,P,-100,0,O,188.9,,0,0,,99,0.002,,160415,,160315,-106.916,0.137,0.748,15:30:00,,0,,1,0.064,1260,2.3,188.58,Apr 1260 Puts,,,186.9
RUT 16R1260,-1,,,,195.3,,P,-99.69,0.015,O,193.25,,0,0.177,,,0.005,,160617,,160315,-323.134,0.137,0.731,15:30:00,,5.267,,0.991,0.118,1260,6.65,192.38,Jun 1260 Puts,,,191.2
RUT 16U1260,-1,,,,201.3,0.164,P,-95.716,0.089,O,198.25,,0,0.178,,,-0.003,0.128,160916,,160315,-614.387,0.137,-0.489,15:30:00,,69.534,,0.959,0.136,1260,11.65,198.78,Sep 1260 Puts,,,195.2
RUT 16C1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,284,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.21,1270,0.03,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,160415,,160315,0,0.137,0,15:30:00,,0.001,,0,0.12,1270,0.08,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.5,0.158,C,0.601,0.023,O,0.5,,0,0.016,,96,,,160617,,160315,1.624,0.137,-0.655,15:30:00,,9.445,,0.006,0.134,1270,0.5,0.14,Jun 1270 Calls,,,
RUT 16I1270,-1,,,,3.4,0.161,C,4.47,0.087,O,2.17,,0,0.03,,49,0.136,0.147,160916,,160315,23.158,0.137,-3.083,15:30:00,,71.902,0.127,0.034,0.143,1270,2.17,1.91,Sep 1270 Calls,,,0.95
RUT 16O1270,-1,,,,199,,P,-100,0,O,196.95,,0,0,,2,0.001,,160318,,160315,-10.431,0.137,0.619,15:30:00,,0,,1,0.202,1270,0.35,196.8,Mar 1270 Puts,,,194.9
RUT 16P1270,-1,,,,201.8,,P,-100,0,O,199.8,,0,0,,,0.006,,160415,,160315,-107.765,0.137,0.754,15:30:00,,0,,1,0.057,1270,3.2,198.58,Apr 1270 Puts,,,197.8
RUT 16R1270,-1,,,,204,,P,-99.854,0.008,O,202.05,,0,0.187,,,-0.001,,160617,,160315,-326.15,0.137,0.903,15:30:00,,2.678,,0.994,0.114,1270,5.45,202.34,Jun 1270 Puts,,,200.1
RUT 16U1270,-1,,,,211.4,0.17,P,-96.799,0.072,O,208.65,,0,0.187,,,0.002,0.139,160916,,160315,-625.017,0.137,-1.013,15:30:00,,54.91,,0.966,0.132,1270,12.05,208.24,Sep 1270 Puts,,,205.9
RUT 16C1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,462,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.21,1280,0.03,0,Mar 1280 Calls,,,
RUT 16D1280,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,4,,,160415,,160315,0,0.137,0,15:30:00,,0,,0,0.117,1280,0.08,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.4,0.159,C,0.37,0.015,O,0.23,,0,0.015,,371,,,160617,,160315,1.002,0.137,-0.416,15:30:00,,6.153,,0.005,0.132,1280,0.23,0.08,Jun 1280 Calls,,,0.05
RUT 16I1280,-1,,,,2.95,0.161,C,3.468,0.072,O,1.73,,0,0.029,,27,0.236,,160916,,160315,18.014,0.137,-2.227,15:30:00,,58.583,0.12,0.028,0.14,1280,1.73,1.4,Sep 1280 Calls,,,0.5
RUT 16O1280,-1,,,,209,,P,-100,0,O,206.95,,0,0,,2,0.001,,160318,,160315,-10.513,0.137,0.624,15:30:00,,0,,1,0.202,1280,0.35,206.8,Mar 1280 Puts,,,204.9
RUT 16P1280,-1,,,,210.6,,P,-100,0,O,208.7,,0,0,,,0.001,,160415,,160315,-108.613,0.137,0.76,15:30:00,,0,,1,0.051,1280,2.1,208.58,Apr 1280 Puts,,,206.8
RUT 16R1280,-1,,,,214.4,,P,-99.938,0.004,O,212.35,,0,0.197,,2,0,,160617,,160315,-328.95,0.137,0.998,15:30:00,,1.223,,0.995,0.11,1280,5.75,212.32,Jun 1280 Puts,,,210.3
RUT 16U1280,-1,,,,220.1,0.163,P,-97.68,0.057,O,217.25,,0,0.196,,,-0.003,0.109,160916,,160315,-634.624,0.137,0.938,15:30:00,,42.085,,0.972,0.128,1280,10.65,217.83,Sep 1280 Puts,,,214.4
RUT 16C1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,86,,,160318,,160315,0,0.137,0,15:30:00,,0,,0,0.211,1290,0.05,0,Mar 1290 Calls,,,
RUT 16D1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,160415,,160315,0,0.137,0,15:30:00,,0,,0,0.115,1290,0.05,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.162,C,0.219,0.01,O,0.35,,0,0.014,,27,,,160617,,160315,0.593,0.137,-0.253,15:30:00,,3.844,,0.003,0.129,1290,0.35,0.04,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,2.6,0.162,C,2.632,0.059,O,1.38,,0,0.027,,45,0.38,,160916,,160315,13.709,0.137,-1.732,15:30:00,,46.708,,0.024,0.137,1290,1.38,1,Sep 1290 Calls,,,0.15
RUT 16O1290,-1,,,,219,,P,-100,0,O,216.95,,0,0,,,0.001,,160318,,160315,-10.595,0.137,0.629,15:30:00,,0,,1,0.201,1290,0.35,216.8,Mar 1290 Puts,,,214.9
RUT 16P1290,-1,,,,220.9,,P,-100,0,O,218.9,,0,0,,,0.001,,160415,,160315,-109.462,0.137,0.766,15:30:00,,0,,1,0.045,1290,2.3,218.58,Apr 1290 Puts,,,216.9
RUT 16R1290,-1,,,,224,,P,-99.977,0.002,O,222.05,,0,0.207,,,-0.001,,160617,,160315,-331.627,0.137,1.048,15:30:00,,0.492,,0.997,0.106,1290,5.45,222.3,Jun 1290 Puts,,,220.1
RUT 16U1290,-1,,,,230.5,0.173,P,-98.375,0.043,O,227.55,,0,0.206,,,0,0.125,160916,,160315,-643.283,0.137,0.469,15:30:00,,31.195,,0.976,0.125,1290,10.95,227.52,Sep 1290 Puts,,,224.6
RUT 16O1300,-1,,,,229,,P,-100,0,O,226.95,,0,0,,9,0.001,,160318,,160315,-10.677,0.137,0.633,15:30:00,,0,,1,0.201,1300,0.35,226.8,Mar 1300 Puts,,,224.9
RUT 16P1300,-1,,,,230.5,,P,-100,0,O,228.6,,0,0,,,0,,160415,,160315,-110.31,0.137,0.771,15:30:00,,0,,1,0.039,1300,2,228.57,Apr 1300 Puts,,,226.7
RUT 16R1300,-1,,,,234.3,,P,-99.993,0.001,O,232.25,,0,0.216,,7,0,,160617,,160315,-334.241,0.137,1.073,15:30:00,,0.171,,0.998,0.102,1300,5.65,232.29,Jun 1300 Puts,,,230.2
RUT 16U1300,-1,,,,239.9,0.173,P,-98.904,0.032,O,236.75,,0,0.216,,12,-0.002,,160916,,160315,-651.094,0.137,0.805,15:30:00,,22.272,,0.98,0.121,1300,10.15,237.3,Sep 1300 Puts,,,233.6
RUT 16O1310,-1,,,,239,,P,-100,0,O,236.95,,0,0,,,0.001,,160318,,160315,-10.76,0.137,0.638,15:30:00,,0,,1,0.201,1310,0.35,236.8,Mar 1310 Puts,,,234.9
RUT 16P1310,-1,,,,240.5,,P,-100,0,O,238.55,,0,0,,,0,,160415,,160315,-111.159,0.137,0.777,15:30:00,,0,,1,0.033,1310,1.95,238.57,Apr 1310 Puts,,,236.6
RUT 16R1310,-1,,,,243.9,,P,-99.998,0,O,241.95,,0,0.226,,,-0.001,,160617,,160315,-336.826,0.137,1.088,15:30:00,,0.05,,0.998,0.098,1310,5.35,242.29,Jun 1310 Puts,,,240
RUT 16U1310,-1,,,,250,,P,-99.292,0.022,O,247,,0,0.226,,,-0.001,,160916,,160315,-658.175,0.137,1.062,15:30:00,,15.245,,0.984,0.118,1310,10.4,247.15,Sep 1310 Puts,,,244
RUT 16O1320,-1,,,,249,,P,-100,0,O,246.9,,0,0,,14,0,,160318,,160315,-10.842,0.137,0.643,15:30:00,,0,,1,0.2,1320,0.3,246.79,Mar 1320 Puts,,,244.8
RUT 16P1320,-1,,,,251.3,,P,-100,0,O,249.4,,0,0,,,0.003,,160415,,160315,-112.007,0.137,0.783,15:30:00,,0,,1,0.027,1320,2.8,248.57,Apr 1320 Puts,,,247.5
RUT 16R1320,-1,,,,253.9,,P,-100,0,O,251.95,,0,0.235,,,-0.001,,160617,,160315,-339.402,0.137,1.098,15:30:00,,0.012,,0.999,0.094,1320,5.35,252.28,Jun 1320 Puts,,,250
RUT 16U1320,-1,,,,259.5,,P,-99.564,0.015,O,256.3,,0,0.236,,,-0.003,,160916,,160315,-664.656,0.137,1.251,15:30:00,,9.953,,0.987,0.114,1320,9.7,257.04,Sep 1320 Puts,,,253.1
