Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1470,-1,,,,131.7,0.168,P,-64.871,0.194,O,130.8,,0,0.118,,,-0.004,0.166,171215,,170403,-713.089,0.1,-10.428,15:30:00,,425.161,0.164,0.774,0.167,1470,40.3,131.32,Dec 1470 Puts,,,129.9
RUT 17D1480,0.36,0.02,0.37,0.36,0.6,0.168,C,1.314,0.078,O,0.33,0.37,0,0.008,0.34,1569,0.65,,170421,,170403,0.885,0.1,-3.882,15:30:00,,10.524,,0.001,0.142,1480,0.33,0.2,Apr 1480 Calls,,17,0.05
RUT 17E1480,2.6,-0.46,3.04,2.59,2.85,0.145,C,8.546,0.224,O,2.62,3.04,0,0.017,3.06,1407,-0.022,0.142,170519,,170403,14.521,0.1,-11.813,15:30:00,,76.895,0.139,0.023,0.143,1480,2.62,2.68,May 1480 Calls,,16,2.4
RUT 17F1480,-1,,,,6.6,0.145,C,14.502,0.255,O,6.3,,0,0.025,,111,-0.025,0.143,170616,,170403,39.222,0.1,-14.019,15:30:00,,141.785,0.141,0.058,0.144,1480,6.3,6.46,Jun 1480 Calls,,,6
RUT 17I1480,-1,,,,21.2,0.153,C,25.974,0.232,O,20.7,,0,0.045,,44,-0.006,0.151,170915,,170403,152.037,0.1,-14.633,15:30:00,,299.508,0.149,0.147,0.151,1480,20.7,20.82,Sep 1480 Calls,,,20.2
RUT 17L1480,-1,,,,36,0.159,C,32.207,0.198,O,35.4,,0,0.063,,200,-0.003,0.158,171215,,170403,284.837,0.1,-14.035,15:30:00,,411.149,0.157,0.202,0.158,1480,35.4,35.49,Dec 1480 Calls,,,34.8
RUT 17P1480,-1,,,,100.3,,P,-99.802,0.019,O,99.15,,0,0.072,,10,-0.015,,170421,,170403,-72.77,0.1,2.987,15:30:00,,1.994,,0.999,0.11,1480,-1.35,100.67,Apr 1480 Puts,,,98
RUT 17Q1480,-1,,,,104.2,0.151,P,-93.195,0.204,O,103.05,,0,0.072,,44,0.003,0.137,170519,,170403,-174.571,0.1,-6.974,15:30:00,,64.779,0.117,0.977,0.131,1480,2.55,102.7,May 1480 Puts,,,101.9
RUT 17R1480,-1,,,,108.3,0.151,P,-86.166,0.254,O,107.3,,0,0.078,,11,0.004,0.144,170616,,170403,-261.779,0.1,-10.359,15:30:00,,137.377,0.136,0.942,0.14,1480,6.8,106.82,Jun 1480 Puts,,,106.3
RUT 17U1480,-1,,,,122.5,0.155,P,-73.529,0.23,O,121.4,,0,0.099,,,-0.007,0.151,170915,,170403,-510.519,0.1,-10.399,15:30:00,,302.4,0.148,0.853,0.154,1480,20.9,122.26,Sep 1480 Puts,,,120.3
RUT 17X1480,-1,,,,138.4,0.167,P,-66.809,0.191,O,137.45,,0,0.121,,,-0.003,0.165,171215,,170403,-736.231,0.1,-9.917,15:30:00,,416.157,0.163,0.798,0.166,1480,36.95,137.81,Dec 1480 Puts,,,136.5
RUT 17D1490,0.26,-0.04,0.31,0.26,0.5,0.176,C,0.848,0.052,O,0.27,0.31,0,0.008,0.3,923,,,170421,,170403,0.571,0.1,-2.673,15:30:00,,7.204,,0,0.145,1490,0.27,0.12,Apr 1490 Calls,,22,0.05
RUT 17E1490,1.83,-0.6,2.35,1.74,2.2,0.146,C,6.661,0.185,O,1.94,1.83,0,0.017,2.43,1231,-0.03,0.142,170519,,170403,11.332,0.1,-9.715,15:30:00,,63.687,0.138,0.015,0.143,1490,1.94,2,May 1490 Calls,,35,1.7
RUT 17F1490,-1,,,,5.2,0.144,C,12.088,0.227,O,4.95,,0,0.024,,262,-0.037,0.142,170616,,170403,32.749,0.1,-12.118,15:30:00,,125.185,0.14,0.043,0.143,1490,4.95,5.14,Jun 1490 Calls,,,4.7
RUT 17I1490,-1,,,,18.6,0.151,C,23.64,0.223,O,18.1,,0,0.044,,53,-0.008,0.149,170915,,170403,138.715,0.1,-13.751,15:30:00,,284.939,0.147,0.125,0.15,1490,18.1,18.25,Sep 1490 Calls,,,17.6
RUT 17L1490,-1,,,,32.7,0.158,C,30.201,0.194,O,32.1,,0,0.061,,20,-0.005,0.156,171215,,170403,267.849,0.1,-13.439,15:30:00,,399.958,0.155,0.18,0.157,1490,32.1,32.27,Dec 1490 Calls,,,31.5
RUT 17P1490,-1,,,,110.9,,P,-99.939,0.006,O,109.85,,0,0.08,,5,-0.007,,170421,,170403,-73.355,0.1,3.372,15:30:00,,0.683,,1,0.107,1490,-0.65,110.65,Apr 1490 Puts,,,108.8
RUT 17Q1490,-1,,,,112.6,0.139,P,-95.169,0.159,O,111.4,,0,0.078,,1,-0.006,0.113,170519,,170403,-179.18,0.1,-0.275,15:30:00,,49.586,,0.985,0.129,1490,0.9,112.04,May 1490 Puts,,,110.2
RUT 17R1490,-1,,,,116.4,0.147,P,-88.713,0.223,O,115.55,,0,0.083,,,0.001,0.14,170616,,170403,-270.639,0.1,-7.825,15:30:00,,119.308,0.133,0.957,0.139,1490,5.05,115.44,Jun 1490 Puts,,,114.7
RUT 17U1490,-1,,,,129.9,0.154,P,-75.844,0.221,O,128.75,,0,0.103,,,-0.006,0.15,170915,,170403,-528.189,0.1,-9.482,15:30:00,,288.288,0.146,0.875,0.153,1490,18.25,129.58,Sep 1490 Puts,,,127.6
RUT 17X1490,-1,,,,144.8,0.165,P,-68.716,0.188,O,143.85,,0,0.124,,,-0.004,0.163,171215,,170403,-759.211,0.1,-9.328,15:30:00,,406.149,0.161,0.82,0.165,1490,33.35,144.5,Dec 1490 Puts,,,142.9
RUT 17D1500,0.1,-0.14,0.25,0.1,0.45,0.185,C,0.546,0.035,O,0.28,0.25,0,0.008,0.24,2738,,,170421,,170403,0.368,0.1,-1.824,15:30:00,,4.89,,0,0.147,1500,0.28,0.08,Apr 1500 Calls,,32,
RUT 17E1500,1.71,-0.07,1.83,1.7,1.7,0.147,C,5.159,0.151,O,1.49,1.7,0,0.016,1.78,1605,0,0.143,170519,,170403,8.785,0.1,-8.13,15:30:00,,52.185,0.138,0.009,0.143,1500,1.49,1.49,May 1500 Calls,,59,1.25
RUT 17F1500,-1,,,,4.1,0.143,C,9.976,0.199,O,3.9,,0,0.022,,716,-0.037,0.141,170616,,170403,27.069,0.1,-10.432,15:30:00,,109.181,0.139,0.031,0.142,1500,3.9,4.05,Jun 1500 Calls,,,3.7
RUT 17I1500,-1,,,,16.2,0.15,C,21.408,0.213,O,15.8,,0,0.042,,2296,-0.008,0.148,170915,,170403,125.91,0.1,-12.848,15:30:00,,269.48,0.147,0.106,0.149,1500,15.8,15.92,Sep 1500 Calls,,,15.4
RUT 17L1500,-1,,,,29.7,0.156,C,28.233,0.19,O,29.1,,0,0.059,,655,-0.005,0.155,171215,,170403,251.08,0.1,-12.874,15:30:00,,387.7,0.153,0.16,0.155,1500,29.1,29.24,Dec 1500 Calls,,,28.5
RUT 17P1500,-1,,,,120.1,,P,-99.984,0.002,O,119,,0,0.087,,85,-0.014,,170421,,170403,-73.878,0.1,3.521,15:30:00,,0.196,,1,0.105,1500,-1.5,120.64,Apr 1500 Puts,,,117.9
RUT 17Q1500,-1,,,,122.4,0.146,P,-96.688,0.119,O,121.2,,0,0.085,,41,-0.003,0.117,170519,,170403,-183.021,0.1,0.393,15:30:00,,36.586,,0.991,0.127,1500,0.7,121.58,May 1500 Puts,,,120
RUT 17R1500,-1,,,,125.3,0.146,P,-90.948,0.193,O,124.35,,0,0.088,,54,0,0.137,170616,,170403,-278.679,0.1,-5.729,15:30:00,,101.718,0.128,0.969,0.137,1500,3.85,124.31,Jun 1500 Puts,,,123.4
RUT 17U1500,-1,,,,138.7,0.157,P,-78.064,0.211,O,137.5,,0,0.106,,15,0.003,0.153,170915,,170403,-545.383,0.1,-9.198,15:30:00,,273.267,0.149,0.894,0.152,1500,17,137.15,Sep 1500 Puts,,,136.3
RUT 17X1500,-1,,,,152,0.165,P,-70.585,0.184,O,151,,0,0.127,,61,-0.003,0.162,171215,,170403,-781.971,0.1,-8.826,15:30:00,,395.201,0.16,0.84,0.163,1500,30.5,151.38,Dec 1500 Puts,,,150
RUT 17D1510,-1,,,,0.25,0.182,C,0.35,0.023,O,0.25,,0,0.008,,728,,,170421,,170403,0.236,0.1,-1.236,15:30:00,,3.298,,0,0.15,1510,0.25,0.05,Apr 1510 Calls,,,
RUT 17E1510,1.24,-0.13,1.34,1.24,1.3,0.148,C,3.979,0.122,O,1.11,1.32,0,0.015,1.37,1013,0,0.144,170519,,170403,6.781,0.1,-6.6,15:30:00,,42.405,0.139,0.005,0.144,1510,1.11,1.11,May 1510 Calls,,40,0.9
RUT 17F1510,-1,,,,3.3,0.143,C,8.154,0.172,O,3.1,,0,0.021,,67,-0.022,0.141,170616,,170403,22.16,0.1,-9.075,15:30:00,,94.103,0.138,0.022,0.141,1510,3.1,3.17,Jun 1510 Calls,,,2.9
RUT 17P1510,-1,,,,130.3,,P,-99.997,0,O,129.25,,0,0.095,,27,-0.011,,170421,,170403,-74.379,0.1,3.58,15:30:00,,0.046,,1,0.102,1510,-1.25,130.64,Apr 1510 Puts,,,128.2
RUT 17Q1510,-1,,,,132.6,0.158,P,-97.813,0.085,O,131.45,,0,0.092,,,0.001,0.133,170519,,170403,-186.197,0.1,-0.906,15:30:00,,25.953,,0.995,0.125,1510,0.95,131.26,May 1510 Puts,,,130.3
RUT 17R1510,-1,,,,134.2,0.144,P,-92.872,0.163,O,133.15,,0,0.094,,,-0.002,0.132,170616,,170403,-285.896,0.1,-3.422,15:30:00,,85.041,0.117,0.978,0.135,1510,2.65,133.4,Jun 1510 Puts,,,132.1
RUT 17D1520,-1,,,,0.2,0.188,C,0.225,0.015,O,0.2,,0,0.007,,771,,,170421,,170403,0.151,0.1,-0.834,15:30:00,,2.215,,0,0.153,1520,0.2,0.03,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,1.05,0.151,C,3.047,0.098,O,0.85,,0,0.015,,608,0.037,0.145,170519,,170403,5.197,0.1,-5.479,15:30:00,,34.114,0.139,0.003,0.144,1520,0.85,0.82,May 1520 Calls,,,0.65
RUT 17F1520,-1,,,,2.8,0.145,C,6.605,0.147,O,2.53,,0,0.021,,192,0.028,0.142,170616,,170403,17.975,0.1,-7.939,15:30:00,,80.199,0.138,0.015,0.141,1520,2.53,2.46,Jun 1520 Calls,,,2.25
RUT 17P1520,-1,,,,140.3,,P,-99.999,0,O,139.25,,0,0.102,,139,-0.01,,170421,,170403,-74.873,0.1,3.612,15:30:00,,0.009,,1,0.099,1520,-1.25,140.63,Apr 1520 Puts,,,138.2
RUT 17Q1520,-1,,,,142.4,0.164,P,-98.613,0.059,O,141.2,,0,0.1,,,0.001,0.132,170519,,170403,-188.822,0.1,0.396,15:30:00,,17.651,,0.997,0.123,1520,0.7,141.05,May 1520 Puts,,,140
RUT 17R1520,-1,,,,143.6,0.145,P,-94.495,0.135,O,142.6,,0,0.1,,,-0.001,0.132,170616,,170403,-292.314,0.1,-2.242,15:30:00,,69.643,0.113,0.985,0.133,1520,2.1,142.68,Jun 1520 Puts,,,141.6
RUT 17D1530,-1,,,,0.2,0.198,C,0.144,0.01,O,0.2,,0,0.007,,1876,,,170421,,170403,0.097,0.1,-0.56,15:30:00,,1.483,,0,0.156,1530,0.2,0.02,Apr 1530 Calls,,,
RUT 17E1530,0.75,0.02,0.75,0.74,0.9,0.154,C,2.314,0.077,O,0.7,0.75,0,0.014,0.73,304,0.167,0.148,170519,,170403,3.95,0.1,-4.758,15:30:00,,27.149,0.141,0.002,0.145,1530,0.7,0.6,May 1530 Calls,,12,0.5
RUT 17F1530,-1,,,,2.3,0.146,C,5.306,0.124,O,2.03,,0,0.02,,112,0.068,0.142,170616,,170403,14.457,0.1,-6.835,15:30:00,,67.626,0.138,0.011,0.14,1530,2.03,1.9,Jun 1530 Calls,,,1.75
RUT 17P1530,-1,,,,150.2,,P,-100,0,O,149.2,,0,0.109,,100,-0.009,,170421,,170403,-75.366,0.1,3.637,15:30:00,,0.001,,1,0.097,1530,-1.3,150.63,Apr 1530 Puts,,,148.2
RUT 17Q1530,-1,,,,151.2,,P,-99.158,0.039,O,150.05,,0,0.107,,,-0.006,,170519,,170403,-191.012,0.1,2.332,15:30:00,,11.476,,0.998,0.121,1530,-0.45,150.91,May 1530 Puts,,,148.9
RUT 17R1530,-1,,,,152.1,0.131,P,-95.837,0.11,O,151.05,,0,0.106,,,-0.007,0.104,170616,,170403,-297.976,0.1,2.412,15:30:00,,55.799,,0.989,0.131,1530,0.55,152.12,Jun 1530 Puts,,,150
RUT 17D1540,-1,,,,0.15,,C,0.093,0.006,O,0.08,,0,0.007,,813,,,170421,,170403,0.063,0.1,-0.376,15:30:00,,0.991,,0,0.159,1540,0.08,0.01,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.8,0.16,C,1.743,0.061,O,0.57,,0,0.014,,466,0.295,0.151,170519,,170403,2.977,0.1,-4.065,15:30:00,,21.385,0.141,0.001,0.146,1540,0.57,0.44,May 1540 Calls,,,0.35
RUT 17F1540,-1,,,,1.8,0.146,C,4.229,0.104,O,1.58,,0,0.019,,66,0.082,0.142,170616,,170403,11.536,0.1,-5.698,15:30:00,,56.464,0.138,0.007,0.14,1540,1.58,1.46,Jun 1540 Calls,,,1.35
RUT 17P1540,-1,,,,160.3,,P,-100,0,O,159.25,,0,0.116,,69,-0.009,,170421,,170403,-75.859,0.1,3.661,15:30:00,,0,,1,0.094,1540,-1.25,160.62,Apr 1540 Puts,,,158.2
RUT 17Q1540,-1,,,,161.9,,P,-99.513,0.024,O,160.75,,0,0.115,,,0,,170519,,170403,-192.878,0.1,2.939,15:30:00,,7.109,,0.999,0.119,1540,0.25,160.83,May 1540 Puts,,,159.6
RUT 17R1540,-1,,,,163.1,0.154,P,-96.92,0.087,O,162,,0,0.113,,,0.002,0.136,170616,,170403,-302.945,0.1,-0.862,15:30:00,,43.683,0.102,0.993,0.129,1540,1.5,161.7,Jun 1540 Puts,,,160.9
RUT 17D1550,-1,,,,0.15,,C,0.06,0.004,O,0.08,,0,0.007,,1748,,,170421,,170403,0.04,0.1,-0.252,15:30:00,,0.662,,0,0.161,1550,0.08,0.01,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.55,0.158,C,1.303,0.047,O,0.38,,0,0.013,,412,0.187,0.15,170519,,170403,2.227,0.1,-2.985,15:30:00,,16.682,0.138,0.001,0.146,1550,0.38,0.32,May 1550 Calls,,,0.2
RUT 17F1550,-1,,,,1.45,0.146,C,3.345,0.086,O,1.25,,0,0.018,,619,0.126,0.142,170616,,170403,9.135,0.1,-4.857,15:30:00,,46.696,0.138,0.005,0.139,1550,1.25,1.11,Jun 1550 Calls,,,1.05
RUT 17I1550,-1,,,,7.7,0.143,C,12.042,0.153,O,7.35,,0,0.035,,672,-0.017,0.142,170915,,170403,71.553,0.1,-8.366,15:30:00,,185.932,0.14,0.041,0.142,1550,7.35,7.48,Sep 1550 Calls,,,7
RUT 17L1550,-1,,,,17.7,0.151,C,19.177,0.16,O,17.2,,0,0.05,,1241,0.011,0.149,171215,,170403,172.685,0.1,-9.943,15:30:00,,313.571,0.148,0.083,0.149,1550,17.2,17.02,Dec 1550 Calls,,,16.7
RUT 17P1550,-1,,,,171.5,,P,-100,0,O,170.55,,0,0.124,,16,0,,170421,,170403,-76.351,0.1,3.685,15:30:00,,0,,1,0.092,1550,0.05,170.62,Apr 1550 Puts,,,169.6
RUT 17Q1550,-1,,,,170.9,,P,-99.732,0.014,O,169.75,,0,0.123,,,-0.006,,170519,,170403,-194.512,0.1,3.342,15:30:00,,4.181,,0.999,0.117,1550,-0.75,170.77,May 1550 Puts,,,168.6
RUT 17R1550,-1,,,,171.6,0.134,P,-97.774,0.067,O,170.55,,0,0.12,,45,-0.005,,170616,,170403,-307.297,0.1,1.135,15:30:00,,33.37,,0.995,0.127,1550,0.05,171.38,Jun 1550 Puts,,,169.5
RUT 17U1550,-1,,,,179.7,0.153,P,-87.479,0.154,O,178.6,,0,0.128,,4,0.003,0.148,170915,,170403,-622.37,0.1,-4.672,15:30:00,,191.03,0.142,0.959,0.145,1550,8.1,178.14,Sep 1550 Puts,,,177.5
RUT 17X1550,-1,,,,189.7,0.161,P,-79.186,0.158,O,188.4,,0,0.144,,7,-0.001,0.157,171215,,170403,-890.617,0.1,-5.893,15:30:00,,329.247,0.153,0.917,0.158,1550,17.9,188.58,Dec 1550 Puts,,,187.1
RUT 17D1600,-1,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.007,,617,,,170421,,170403,0.005,0.1,-0.035,15:30:00,,0.09,,0,0.175,1600,0.03,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.25,0.174,C,0.274,0.012,O,0.25,,0,0.012,,62,,,170519,,170403,0.47,0.1,-0.654,15:30:00,,4.236,,0,0.149,1600,0.25,0.06,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.8,0.161,C,0.896,0.028,O,0.45,,0,0.015,,128,0.8,,170616,,170403,2.458,0.1,-1.403,15:30:00,,15.313,,0,0.138,1600,0.45,0.25,Jun 1600 Calls,,,0.1
RUT 17I1600,-1,,,,3.7,0.143,C,5.895,0.093,O,3.35,,0,0.029,,59,0.081,0.14,170915,,170403,35.317,0.1,-5.037,15:30:00,,109.385,0.136,0.014,0.137,1600,3.35,3.1,Sep 1600 Calls,,,3
RUT 17L1600,-1,,,,9.6,0.145,C,11.867,0.122,O,9.2,,0,0.042,,45,0.018,0.143,171215,,170403,108.006,0.1,-6.88,15:30:00,,228.598,0.141,0.039,0.142,1600,9.2,9.04,Dec 1600 Calls,,,8.8
RUT 17P1600,-1,,,,219.7,,P,-100,0,O,218.7,,0,0.161,,489,-0.009,,170421,,170403,-78.814,0.1,3.804,15:30:00,,0,,1,0.08,1600,-1.8,220.6,Apr 1600 Puts,,,217.7
RUT 17Q1600,-1,,,,219.7,,P,-99.995,0,O,218.65,,0,0.16,,2,-0.009,,170519,,170403,-201.253,0.1,3.959,15:30:00,,0.117,,1,0.108,1600,-1.85,220.67,May 1600 Puts,,,217.6
RUT 17R1600,-1,,,,220.7,,P,-99.709,0.012,O,219.7,,0,0.158,,30,-0.005,,170616,,170403,-322.705,0.1,3.697,15:30:00,,5.692,,1,0.119,1600,-0.8,220.71,Jun 1600 Puts,,,218.7
RUT 17U1600,-1,,,,224.6,0.151,P,-93.873,0.094,O,223.3,,0,0.156,,31,0,0.139,170915,,170403,-682.458,0.1,-0.253,15:30:00,,112.708,0.127,0.986,0.139,1600,2.8,223.19,Sep 1600 Puts,,,222
RUT 17X1600,-1,,,,231.4,0.16,P,-86.231,0.126,O,230.1,,0,0.166,,22,0.001,0.155,171215,,170403,-987.186,0.1,-3.086,15:30:00,,253.203,0.149,0.961,0.153,1600,9.6,229.78,Dec 1600 Puts,,,228.8
RUT 17P1650,-1,,,,270.1,,P,-100,0,O,269.1,,0,0,,474,-0.005,,170421,,170403,-81.277,0.1,3.923,15:30:00,,0,,1,0.068,1650,-1.4,270.58,Apr 1650 Puts,,,268.1
RUT 17Q1650,-1,,,,270.2,,P,-100,0,O,269.2,,0,0.196,,,-0.005,,170519,,170403,-207.552,0.1,4.095,15:30:00,,0,,1,0.098,1650,-1.3,270.61,May 1650 Puts,,,268.2
RUT 17R1650,-1,,,,270.6,,P,-99.984,0.001,O,269.65,,0,0.196,,8,-0.003,,170616,,170403,-333.573,0.1,4.24,15:30:00,,0.404,,1,0.11,1650,-0.85,270.55,Jun 1650 Puts,,,268.7
RUT 17U1650,-1,,,,271.6,0.146,P,-97.509,0.047,O,270.35,,0,0.189,,32,-0.002,,170915,,170403,-726.584,0.1,2.57,15:30:00,,54.561,,0.996,0.133,1650,-0.15,270.79,Sep 1650 Puts,,,269.1
RUT 17X1650,-1,,,,275.7,0.158,P,-91.577,0.091,O,274.3,,0,0.192,,11,0.001,0.15,171215,,170403,-1069.587,0.1,-0.278,15:30:00,,178.281,0.142,0.983,0.148,1650,3.8,274,Dec 1650 Puts,,,272.9
