Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1150,-1,,,,5.8,0.17,C,12.704,0.214,O,5.55,,0,0.035,,3360,-0.062,0.168,160617,,160226,38.266,0.22,-8.766,15:30:00,,118.809,0.166,0.177,0.171,1150,5.55,5.92,Jun 1150 Calls,,,5.3
RUT 16I1150,-1,,,,16.8,0.187,C,21.415,0.209,O,15.6,,0,0.056,,490,-0.023,0.182,160916,,160226,112.798,0.22,-10.12,15:30:00,,222.056,0.177,0.236,0.184,1150,15.6,15.97,Sep 1150 Calls,,,14.4
RUT 16O1150,-1,,,,119.6,,P,-99.98,0.002,O,117.75,,0,0.113,,3017,0.008,,160318,,160226,-66.097,0.22,0.614,15:30:00,,0.201,,0.979,0.126,1150,2.35,116.8,Mar 1150 Puts,,,115.9
RUT 16P1150,-1,,,,121.4,,P,-98.146,0.085,O,119.5,,0,0.112,,11,0.004,,160415,,160226,-151.692,0.22,-1.669,15:30:00,,17.416,,0.912,0.141,1150,4.1,118.97,Apr 1150 Puts,,,117.6
RUT 16Q1150,-1,,,,124.9,0.177,P,-92.768,0.18,O,123.2,,0,0.115,,,0,0.155,160520,,160226,-247.67,0.22,-5.402,15:30:00,,68.388,0.122,0.854,0.155,1150,7.8,123.2,May 1150 Puts,,,121.5
RUT 16R1150,-1,,,,129.6,0.181,P,-88.382,0.209,O,128,,0,0.121,,3275,0.003,0.168,160617,,160226,-317.143,0.22,-7.694,15:30:00,,111.639,0.153,0.823,0.164,1150,12.6,127.61,Jun 1150 Puts,,,126.4
RUT 16U1150,-1,,,,143.7,0.184,P,-79.888,0.211,O,141.95,,0,0.143,,433,0.002,0.176,160916,,160226,-531.034,0.22,-8.221,15:30:00,,214.037,0.168,0.764,0.175,1150,26.55,141.71,Sep 1150 Puts,,,140.2
RUT 16C1160,-1,,,,,,C,0.043,0.004,O,-1,,0,0.007,,1269,,,160318,,160226,0.026,0.22,-0.117,15:30:00,,0.4,,0.014,0.144,1160,,0,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.65,0.165,C,1.948,0.082,O,0.55,,0,0.015,,387,0.341,0.161,160415,,160226,2.647,0.22,-3.543,15:30:00,,18.133,0.156,0.072,0.153,1160,0.55,0.41,Apr 1160 Calls,,,0.45
RUT 16E1160,-1,,,,2.7,0.169,C,6.677,0.162,O,2.25,,0,0.025,,18,-0.009,0.162,160520,,160226,15.312,0.22,-6.125,15:30:00,,64.314,0.154,0.128,0.162,1160,2.25,2.27,May 1160 Calls,,,1.8
RUT 16F1160,-1,,,,4.4,0.166,C,10.405,0.189,O,4.2,,0,0.032,,31,-0.079,0.164,160617,,160226,31.436,0.22,-7.337,15:30:00,,103.184,0.162,0.159,0.168,1160,4.2,4.56,Jun 1160 Calls,,,4
RUT 16I1160,-1,,,,14.5,0.185,C,19.147,0.199,O,13.25,,0,0.053,,1,-0.028,0.179,160916,,160226,101.231,0.22,-9.235,15:30:00,,207.778,0.173,0.22,0.181,1160,13.25,13.63,Sep 1160 Calls,,,12
RUT 16O1160,-1,,,,129.8,,P,-99.997,0,O,127.75,,0,0.123,,231,0.007,,160318,,160226,-66.682,0.22,0.662,15:30:00,,0.032,,0.986,0.119,1160,2.35,126.8,Mar 1160 Puts,,,125.7
RUT 16P1160,-1,,,,131.5,,P,-99.047,0.05,O,129.6,,0,0.122,,9,0.006,,160415,,160226,-154.257,0.22,-0.539,15:30:00,,9.854,,0.928,0.135,1160,4.2,128.78,Apr 1160 Puts,,,127.7
RUT 16Q1160,-1,,,,134.3,0.179,P,-94.837,0.143,O,132.6,,0,0.123,,,0.002,0.154,160520,,160226,-254.681,0.22,-4.317,15:30:00,,52.664,0.1,0.872,0.15,1160,7.2,132.37,May 1160 Puts,,,130.9
RUT 16R1160,-1,,,,138,0.177,P,-90.767,0.182,O,136.45,,0,0.128,,20,0.001,0.162,160617,,160226,-327.316,0.22,-6.03,15:30:00,,94.616,0.144,0.841,0.16,1160,11.05,136.27,Jun 1160 Puts,,,134.9
RUT 16U1160,-1,,,,151.4,0.182,P,-82.277,0.199,O,149.2,,0,0.148,,,-0.001,0.171,160916,,160226,-548.848,0.22,-7.119,15:30:00,,198.102,0.159,0.78,0.172,1160,23.8,149.37,Sep 1160 Puts,,,147
RUT 16C1170,-1,,,,0.3,0.235,C,0.012,0.001,O,0.3,,0,0.006,,1656,,,160318,,160226,0.007,0.22,-0.033,15:30:00,,0.121,,0.009,0.14,1170,0.3,0,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.5,0.168,C,1.178,0.054,O,0.4,,0,0.014,,244,0.739,0.162,160415,,160226,1.604,0.22,-2.754,15:30:00,,11.808,0.156,0.059,0.15,1170,0.4,0.23,Apr 1170 Calls,,,0.3
RUT 16E1170,-1,,,,2.05,0.167,C,4.962,0.131,O,1.63,,0,0.023,,37,0.032,0.16,160520,,160226,11.409,0.22,-4.902,15:30:00,,51.009,0.151,0.112,0.159,1170,1.63,1.58,May 1170 Calls,,,1.2
RUT 16F1170,-1,,,,3.4,0.164,C,8.369,0.164,O,3.2,,0,0.03,,50,-0.072,0.162,160617,,160226,25.358,0.22,-6.122,15:30:00,,87.952,0.159,0.143,0.165,1170,3.2,3.45,Jun 1170 Calls,,,3
RUT 16I1170,-1,,,,12.4,0.182,C,16.981,0.187,O,11.35,,0,0.051,,44,-0.016,0.177,160916,,160226,90.104,0.22,-8.492,15:30:00,,192.799,0.171,0.205,0.178,1170,11.35,11.54,Sep 1170 Calls,,,10.3
RUT 16O1170,-1,,,,139.4,,P,-100,0,O,137.45,,0,0.132,,695,0.005,,160318,,160226,-67.259,0.22,0.675,15:30:00,,0.003,,0.991,0.113,1170,2.05,136.8,Mar 1170 Puts,,,135.5
RUT 16P1170,-1,,,,141.1,,P,-99.564,0.026,O,139.2,,0,0.132,,122,0.004,,160415,,160226,-156.302,0.22,0.151,15:30:00,,4.968,,0.941,0.13,1170,3.8,138.68,Apr 1170 Puts,,,137.3
RUT 16Q1170,-1,,,,143.8,0.182,P,-96.482,0.108,O,141.85,,0,0.132,,,0.001,0.147,160520,,160226,-260.744,0.22,-2.608,15:30:00,,38.718,,0.888,0.145,1170,6.45,141.77,May 1170 Puts,,,139.9
RUT 16R1170,-1,,,,147.5,0.181,P,-92.85,0.154,O,145.75,,0,0.135,,359,0.004,0.163,160617,,160226,-336.625,0.22,-5.248,15:30:00,,78.13,0.138,0.857,0.156,1170,10.35,145.2,Jun 1170 Puts,,,144
RUT 16U1170,-1,,,,159.4,0.179,P,-84.55,0.186,O,157.5,,0,0.153,,,0.001,0.169,160916,,160226,-566.155,0.22,-6.407,15:30:00,,181.385,0.158,0.795,0.168,1170,22.1,157.3,Sep 1170 Puts,,,155.6
RUT 16C1180,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.005,,899,,,160318,,160226,0.002,0.22,-0.008,15:30:00,,0.031,,0.006,0.137,1180,0.25,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.35,0.169,C,0.674,0.034,O,0.28,,0,0.013,,274,,0.163,160415,,160226,0.92,0.22,-2.085,15:30:00,,7.273,0.157,0.047,0.147,1180,0.28,0.12,Apr 1180 Calls,,,0.2
RUT 16E1180,-1,,,,1.65,0.169,C,3.576,0.103,O,1.2,,0,0.022,,3,0.132,0.159,160520,,160226,8.243,0.22,-3.946,15:30:00,,39.211,0.146,0.097,0.155,1180,1.2,1.06,May 1180 Calls,,,0.75
RUT 16F1180,-1,,,,2.6,0.162,C,6.601,0.14,O,2.42,,0,0.029,,52,-0.055,0.159,160617,,160226,20.056,0.22,-5.067,15:30:00,,73.472,0.157,0.128,0.161,1180,2.42,2.56,Jun 1180 Calls,,,2.25
RUT 16I1180,-1,,,,10.8,0.18,C,14.93,0.175,O,9.75,,0,0.048,,38,0.007,0.175,160916,,160226,79.492,0.22,-7.802,15:30:00,,177.307,0.169,0.19,0.174,1180,9.75,9.68,Sep 1180 Calls,,,8.7
RUT 16O1180,-1,,,,148.7,,P,-100,0,O,146.85,,0,0.142,,711,0,,160318,,160226,-67.834,0.22,0.681,15:30:00,,0,,0.994,0.107,1180,1.45,146.8,Mar 1180 Puts,,,145
RUT 16P1180,-1,,,,150.6,,P,-99.826,0.012,O,148.6,,0,0.143,,110,0,,160415,,160226,-158.002,0.22,0.524,15:30:00,,2.184,,0.953,0.125,1180,3.2,148.63,Apr 1180 Puts,,,146.6
RUT 16Q1180,-1,,,,153.1,0.18,P,-97.729,0.078,O,151.25,,0,0.141,,,-0.001,0.136,160520,,160226,-265.907,0.22,-0.954,15:30:00,,26.985,,0.903,0.14,1180,5.85,151.37,May 1180 Puts,,,149.4
RUT 16R1180,-1,,,,156.4,0.178,P,-94.623,0.127,O,154.55,,0,0.143,,6,0.001,0.154,160617,,160226,-345.029,0.22,-3.532,15:30:00,,62.664,0.108,0.872,0.151,1180,9.15,154.38,Jun 1180 Puts,,,152.7
RUT 16U1180,-1,,,,167.5,0.176,P,-86.69,0.172,O,165.2,,0,0.159,,1,-0.002,0.162,160916,,160226,-582.848,0.22,-5.218,15:30:00,,164.14,0.147,0.81,0.164,1180,19.8,165.49,Sep 1180 Puts,,,162.9
RUT 16C1190,-1,,,,0.35,,C,0.001,0,O,0.35,,0,0.005,,511,,,160318,,160226,0,0.22,-0.001,15:30:00,,0.006,,0.004,0.133,1190,0.35,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.3,0.174,C,0.364,0.02,O,0.3,,0,0.012,,460,,,160415,,160226,0.497,0.22,-0.588,15:30:00,,4.217,,0.038,0.144,1190,0.3,0.06,Apr 1190 Calls,,,
RUT 16E1190,-1,,,,1.35,0.17,C,2.491,0.078,O,0.88,,0,0.02,,,0.275,0.158,160520,,160226,5.756,0.22,-3.127,15:30:00,,29.121,0.14,0.084,0.152,1190,0.88,0.69,May 1190 Calls,,,0.4
RUT 16F1190,-1,,,,1.95,0.16,C,5.097,0.117,O,1.8,,0,0.027,,18,-0.032,0.157,160617,,160226,15.529,0.22,-4.123,15:30:00,,60.057,0.155,0.114,0.158,1190,1.8,1.86,Jun 1190 Calls,,,1.65
RUT 16I1190,-1,,,,9.1,0.178,C,13.003,0.162,O,8.1,,0,0.046,,8,0.007,0.172,160916,,160226,69.468,0.22,-6.978,15:30:00,,161.506,0.165,0.177,0.171,1190,8.1,8.04,Sep 1190 Calls,,,7.1
RUT 16O1190,-1,,,,159.3,,P,-100,0,O,157.35,,0,0.152,,320,0.004,,160318,,160226,-68.409,0.22,0.687,15:30:00,,0,,0.996,0.101,1190,1.95,156.8,Mar 1190 Puts,,,155.4
RUT 16P1190,-1,,,,160.7,,P,-99.941,0.005,O,158.85,,0,0.153,,102,0.002,,160415,,160226,-159.501,0.22,0.699,15:30:00,,0.815,,0.962,0.12,1190,3.45,158.61,Apr 1190 Puts,,,157
RUT 16Q1190,-1,,,,162.8,,P,-98.622,0.053,O,160.9,,0,0.152,,,-0.001,,160520,,160226,-270.266,0.22,-0.475,15:30:00,,17.683,,0.916,0.135,1190,5.5,161.11,May 1190 Puts,,,159
RUT 16R1190,-1,,,,165.6,0.177,P,-96.087,0.101,O,163.8,,0,0.152,,8,0,0.147,160617,,160226,-352.522,0.22,-2.159,15:30:00,,48.642,,0.886,0.147,1190,8.4,163.75,Jun 1190 Puts,,,162
RUT 16U1190,-1,,,,176.1,0.175,P,-88.68,0.157,O,174.1,,0,0.165,,,0.001,0.162,160916,,160226,-598.83,0.22,-4.684,15:30:00,,146.639,0.147,0.823,0.161,1190,18.7,173.92,Sep 1190 Puts,,,172.1
RUT 16C1200,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,621,,,160318,,160226,0,0.22,0,15:30:00,,0.001,,0.002,0.129,1200,0.08,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.25,0.178,C,0.184,0.011,O,0.25,,0,0.011,,325,,,160415,,160226,0.252,0.22,-0.309,15:30:00,,2.289,,0.03,0.141,1200,0.25,0.03,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.1,0.172,C,1.672,0.057,O,0.63,,0,0.019,,,0.465,,160520,,160226,3.871,0.22,-1.8,15:30:00,,20.824,,0.072,0.148,1200,0.63,0.43,May 1200 Calls,,,0.15
RUT 16F1200,-1,,,,1.45,0.157,C,3.846,0.095,O,1.33,,0,0.025,,1634,0.008,0.155,160617,,160226,11.745,0.22,-3.34,15:30:00,,47.938,0.152,0.101,0.155,1200,1.33,1.32,Jun 1200 Calls,,,1.2
RUT 16I1200,-1,,,,7.5,0.174,C,11.212,0.149,O,6.6,,0,0.044,,129,-0.002,0.168,160916,,160226,60.092,0.22,-6.129,15:30:00,,145.61,0.162,0.164,0.168,1200,6.6,6.61,Sep 1200 Calls,,,5.7
RUT 16O1200,-1,,,,169.7,,P,-100,0,O,167.65,,0,0.161,,2345,0.005,,160318,,160226,-68.983,0.22,0.692,15:30:00,,0,,0.998,0.095,1200,2.25,166.8,Mar 1200 Puts,,,165.6
RUT 16P1200,-1,,,,171.6,,P,-99.984,0.001,O,169.65,,0,0.163,,104,0.006,,160415,,160226,-160.9,0.22,0.77,15:30:00,,0.25,,0.97,0.114,1200,4.25,168.61,Apr 1200 Puts,,,167.7
RUT 16Q1200,-1,,,,172.6,,P,-99.222,0.033,O,170.6,,0,0.162,,,-0.002,,160520,,160226,-273.953,0.22,0.112,15:30:00,,10.789,,0.928,0.131,1200,5.2,170.94,May 1200 Puts,,,168.6
RUT 16R1200,-1,,,,175.6,0.184,P,-97.256,0.078,O,173.7,,0,0.161,,2149,0.002,0.155,160617,,160226,-359.137,0.22,-2.249,15:30:00,,36.394,,0.899,0.143,1200,8.3,173.29,Jun 1200 Puts,,,171.8
RUT 16U1200,-1,,,,185.3,0.176,P,-90.507,0.141,O,182.95,,0,0.171,,501,0.002,0.16,160916,,160226,-614.018,0.22,-3.983,15:30:00,,129.178,0.14,0.836,0.157,1200,17.55,182.57,Sep 1200 Puts,,,180.6
RUT 16C1210,,,,,,,C,0,0,O,0,,0,0.004,,,,,160318,,,0,0.22,0,,,0,,0.001,0.126,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.45,0.202,C,0.087,0.006,O,0.45,,0,0.01,,98,,,160415,,160226,0.119,0.22,-0.151,15:30:00,,1.156,,0.024,0.138,1210,0.45,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1,0.176,C,1.076,0.04,O,1,,0,0.017,,,2.846,,160520,,160226,2.498,0.22,-1.2,15:30:00,,14.283,,0.062,0.145,1210,1,0.26,May 1210 Calls,,,
RUT 16F1210,-1,,,,1.15,0.158,C,2.828,0.075,O,1,,0,0.023,,22,0.099,0.154,160617,,160226,8.657,0.22,-2.702,15:30:00,,37.281,0.15,0.089,0.152,1210,1,0.91,Jun 1210 Calls,,,0.85
RUT 16I1210,-1,,,,6.6,0.174,C,9.563,0.135,O,5.5,,0,0.042,,43,0.024,0.166,160916,,160226,51.416,0.22,-5.453,15:30:00,,129.843,0.157,0.151,0.165,1210,5.5,5.37,Sep 1210 Calls,,,4.4
RUT 16O1210,-1,,,,178.6,,P,-100,0,O,176.7,,0,0.171,,9,-0.001,,160318,,160226,-69.558,0.22,0.698,15:30:00,,0,,0.999,0.088,1210,1.3,176.79,Mar 1210 Puts,,,174.8
RUT 16P1210,-1,,,,180.7,,P,-99.996,0,O,178.8,,0,0.173,,1,0.001,,160415,,160226,-162.259,0.22,0.797,15:30:00,,0.06,,0.976,0.109,1210,3.4,178.6,Apr 1210 Puts,,,176.9
RUT 16Q1210,-1,,,,183.4,,P,-99.596,0.019,O,181.4,,0,0.173,,,0.003,,160520,,160226,-277.121,0.22,0.497,15:30:00,,6.059,,0.938,0.126,1210,6,180.85,May 1210 Puts,,,179.4
RUT 16R1210,-1,,,,185.2,,P,-98.154,0.057,O,183.3,,0,0.171,,30,0.002,,160617,,160226,-364.941,0.22,-0.56,15:30:00,,26.125,,0.911,0.139,1210,7.9,182.97,Jun 1210 Puts,,,181.4
RUT 16U1210,-1,,,,194.1,0.175,P,-92.162,0.125,O,191.7,,0,0.178,,,0.001,0.156,160916,,160226,-628.344,0.22,-3.136,15:30:00,,112.059,0.131,0.849,0.154,1210,16.3,191.43,Sep 1210 Puts,,,189.3
RUT 16C1220,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,314,,,160318,,160226,0,0.22,0,15:30:00,,0,,0.001,0.122,1220,0.08,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.35,0.204,C,0.038,0.003,O,0.35,,0,0.009,,9,,,160415,,160226,0.052,0.22,-0.068,15:30:00,,0.54,,0.018,0.135,1220,0.35,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.9,0.18,C,0.662,0.027,O,0.9,,0,0.016,,,,,160520,,160226,1.54,0.22,-0.763,15:30:00,,9.357,,0.053,0.141,1220,0.9,0.15,May 1220 Calls,,,
RUT 16F1220,-1,,,,0.85,0.156,C,2.022,0.058,O,0.73,,0,0.022,,113,0.197,0.152,160617,,160226,6.204,0.22,-2.121,15:30:00,,28.184,0.148,0.079,0.148,1220,0.73,0.61,Jun 1220 Calls,,,0.6
RUT 16I1220,-1,,,,5.6,0.173,C,8.062,0.121,O,4.5,,0,0.04,,500,0.044,0.164,160916,,160226,43.479,0.22,-4.765,15:30:00,,114.425,0.154,0.14,0.162,1220,4.5,4.31,Sep 1220 Calls,,,3.4
RUT 16O1220,-1,,,,188.5,,P,-100,0,O,186.5,,0,0.185,,23,-0.002,,160318,,160226,-70.133,0.22,0.704,15:30:00,,0,,0.999,0.082,1220,1.1,186.79,Mar 1220 Puts,,,184.5
RUT 16P1220,-1,,,,190.4,,P,-99.999,0,O,188.4,,0,0.182,,12,-0.001,,160415,,160226,-163.604,0.22,0.809,15:30:00,,0.011,,0.982,0.104,1220,3,188.6,Apr 1220 Puts,,,186.4
RUT 16Q1220,-1,,,,192.5,,P,-99.81,0.01,O,190.5,,0,0.183,,,-0.002,,160520,,160226,-279.916,0.22,0.73,15:30:00,,3.089,,0.947,0.121,1220,5.1,190.8,May 1220 Puts,,,188.5
RUT 16R1220,-1,,,,194.9,,P,-98.816,0.04,O,192.9,,0,0.182,,9,0.001,,160617,,160226,-370.03,0.22,-0.01,15:30:00,,17.896,,0.921,0.135,1220,7.5,192.75,Jun 1220 Puts,,,190.9
RUT 16U1220,-1,,,,203.4,0.176,P,-93.638,0.109,O,200.85,,0,0.186,,500,0.002,0.154,160916,,160226,-641.759,0.22,-2.518,15:30:00,,95.585,0.12,0.86,0.15,1220,15.45,200.48,Sep 1220 Puts,,,198.3
RUT 16C1230,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,993,,,160318,,160226,0,0.22,0,15:30:00,,0,,0,0.119,1230,0.08,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.2,0.198,C,0.015,0.001,O,0.2,,0,0.009,,2,,,160415,,160226,0.021,0.22,-0.028,15:30:00,,0.232,,0.014,0.132,1230,0.2,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.8,0.184,C,0.387,0.017,O,0.8,,0,0.015,,,,,160520,,160226,0.902,0.22,-0.46,15:30:00,,5.828,,0.045,0.138,1230,0.8,0.08,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.65,0.156,C,1.402,0.043,O,0.53,,0,0.021,,51,0.325,0.151,160617,,160226,4.312,0.22,-1.668,15:30:00,,20.66,0.145,0.07,0.145,1230,0.53,0.4,Jun 1230 Calls,,,0.4
RUT 16I1230,-1,,,,4.8,0.173,C,6.712,0.107,O,3.68,,0,0.038,,,0.079,0.162,160916,,160226,36.306,0.22,-4.163,15:30:00,,99.569,0.15,0.129,0.16,1230,3.68,3.41,Sep 1230 Calls,,,2.55
RUT 16O1230,-1,,,,198.6,,P,-100,0,O,196.7,,0,0,,40,0,,160318,,160226,-70.708,0.22,0.71,15:30:00,,0,,1,0.076,1230,1.3,196.79,Mar 1230 Puts,,,194.8
RUT 16P1230,-1,,,,200.5,,P,-100,0,O,198.6,,0,0.192,,12,0,,160415,,160226,-164.945,0.22,0.816,15:30:00,,0.001,,0.986,0.099,1230,3.2,198.59,Apr 1230 Puts,,,196.7
RUT 16Q1230,-1,,,,203.8,,P,-99.92,0.005,O,201.8,,0,0.193,,,0.005,,160520,,160226,-282.472,0.22,0.858,15:30:00,,1.406,,0.955,0.117,1230,6.4,200.78,May 1230 Puts,,,199.8
RUT 16R1230,-1,,,,204.2,,P,-99.28,0.027,O,202.25,,0,0.192,,15,-0.002,,160617,,160226,-374.519,0.22,0.393,15:30:00,,11.627,,0.93,0.131,1230,6.85,202.6,Jun 1230 Puts,,,200.3
RUT 16U1230,-1,,,,212.3,0.173,P,-94.931,0.093,O,209.8,,0,0.194,,2,0,0.147,160916,,160226,-654.236,0.22,-1.514,15:30:00,,80.038,,0.871,0.147,1230,14.4,209.7,Sep 1230 Puts,,,207.3
RUT 16O1240,-1,,,,208.5,,P,-100,0,O,206.5,,0,0,,33,-0.001,,160318,,160226,-71.283,0.22,0.716,15:30:00,,0,,1,0.07,1240,1.1,206.79,Mar 1240 Puts,,,204.5
RUT 16P1240,-1,,,,211.2,,P,-100,0,O,209.2,,0,0.202,,10,0.003,,160415,,160226,-166.287,0.22,0.823,15:30:00,,0,,0.989,0.094,1240,3.8,208.59,Apr 1240 Puts,,,207.2
RUT 16Q1240,-1,,,,212.7,,P,-99.971,0.002,O,210.7,,0,0.203,,,0,,160520,,160226,-284.888,0.22,0.923,15:30:00,,0.56,,0.962,0.112,1240,5.3,210.76,May 1240 Puts,,,208.7
RUT 16R1240,-1,,,,214.1,,P,-99.588,0.017,O,212.15,,0,0.203,,2,-0.002,,160617,,160226,-378.531,0.22,0.674,15:30:00,,7.114,,0.939,0.127,1240,6.75,212.51,Jun 1240 Puts,,,210.2
RUT 16U1240,-1,,,,220.9,0.166,P,-96.044,0.078,O,218.15,,0,0.203,,5,-0.004,0.126,160916,,160226,-665.773,0.22,0.155,15:30:00,,65.671,,0.881,0.143,1240,12.75,219.08,Sep 1240 Puts,,,215.4
RUT 16O1250,-1,,,,219.7,,P,-100,0,O,217.65,,0,0,,1354,0.004,,160318,,160226,-71.858,0.22,0.721,15:30:00,,0,,1,0.065,1250,2.25,216.79,Mar 1250 Puts,,,215.6
RUT 16P1250,-1,,,,220.7,,P,-100,0,O,218.75,,0,0.211,,10,0.001,,160415,,160226,-167.628,0.22,0.83,15:30:00,,0,,0.992,0.089,1250,3.35,218.59,Apr 1250 Puts,,,216.8
RUT 16Q1250,-1,,,,222.9,,P,-99.991,0.001,O,220.85,,0,0.213,,,0,,160520,,160226,-287.233,0.22,0.954,15:30:00,,0.191,,0.967,0.108,1250,5.45,220.75,May 1250 Puts,,,218.8
RUT 16R1250,-1,,,,224,,P,-99.78,0.01,O,222.05,,0,0.213,,2943,-0.002,,160617,,160226,-382.188,0.22,0.859,15:30:00,,4.065,,0.946,0.123,1250,6.65,222.46,Jun 1250 Puts,,,220.1
RUT 16U1250,-1,,,,230.5,0.167,P,-96.981,0.064,O,227.6,,0,0.212,,31,-0.004,0.112,160916,,160226,-676.388,0.22,0.898,15:30:00,,52.691,,0.89,0.14,1250,12.2,228.58,Sep 1250 Puts,,,224.7
RUT 16O1260,-1,,,,228.6,,P,-100,0,O,226.7,,0,0,,3,0,,160318,,160226,-72.433,0.22,0.727,15:30:00,,0,,1,0.059,1260,1.3,226.79,Mar 1260 Puts,,,224.8
RUT 16P1260,-1,,,,230.5,,P,-100,0,O,228.65,,0,0.221,,,0,,160415,,160226,-168.969,0.22,0.836,15:30:00,,0,,0.994,0.084,1260,3.25,228.58,Apr 1260 Puts,,,226.8
RUT 16R1260,-1,,,,233.9,,P,-99.891,0.005,O,231.95,,0,0.224,,,-0.002,,160617,,160226,-385.596,0.22,0.973,15:30:00,,2.149,,0.953,0.119,1260,6.55,232.42,Jun 1260 Puts,,,230
RUT 16U1260,-1,,,,241.4,0.182,P,-97.753,0.051,O,238.4,,0,0.222,,,0.001,0.142,160916,,160226,-686.126,0.22,-0.229,15:30:00,,41.248,,0.899,0.137,1260,13,238.2,Sep 1260 Puts,,,235.4
RUT 16O1270,-1,,,,239,,P,-100,0,O,236.95,,0,0,,2,0.001,,160318,,160226,-73.008,0.22,0.733,15:30:00,,0,,1,0.053,1270,1.55,236.79,Mar 1270 Puts,,,234.9
RUT 16P1270,-1,,,,240.4,,P,-100,0,O,238.5,,0,0.231,,,0,,160415,,160226,-170.31,0.22,0.843,15:30:00,,0,,0.995,0.079,1270,3.1,238.58,Apr 1270 Puts,,,236.6
RUT 16R1270,-1,,,,243.8,,P,-99.951,0.003,O,241.85,,0,0.234,,,-0.002,,160617,,160226,-388.845,0.22,1.04,15:30:00,,1.04,,0.959,0.115,1270,6.45,242.4,Jun 1270 Puts,,,239.9
RUT 16U1270,-1,,,,250.3,0.175,P,-98.373,0.04,O,247.35,,0,0.232,,,-0.002,0.103,160916,,160226,-695.052,0.22,1.291,15:30:00,,31.424,,0.907,0.133,1270,11.95,247.91,Sep 1270 Puts,,,244.4
