Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1200,1.3,-0.32,1.3,1.3,1.6,0.151,C,4.838,0.149,O,1.35,1.3,0,0.019,1.62,581,0.015,0.146,160520,,160314,9.362,0.141,-5.124,15:30:00,,46.885,0.141,0.04,0.146,1200,1.35,1.33,May 1200 Calls,,4,1.1
RUT 16F1200,-1,,,,3.6,0.155,C,9.46,0.197,O,3.3,,0,0.027,,1829,-0.098,0.152,160617,,160314,25.621,0.141,-7.088,15:30:00,,93.092,0.148,0.068,0.156,1200,3.3,3.66,Jun 1200 Calls,,,3
RUT 16I1200,-1,,,,13.5,0.172,C,19.267,0.212,O,12.45,,0,0.048,,127,-0.042,0.167,160916,,160314,98.702,0.141,-9.464,15:30:00,,209.611,0.161,0.134,0.169,1200,12.45,13,Sep 1200 Calls,,,11.4
RUT 16O1200,-1,,,,119,,P,-100,0,O,117.35,,0,0.107,,2604,0.009,,160318,,160314,-13.141,0.141,0.589,15:30:00,,0,,1,0.174,1200,1.25,116.36,Mar 1200 Puts,,,115.7
RUT 16P1200,-1,,,,120.5,,P,-99.961,0.004,O,118.55,,0,0.109,,389,0.003,,160415,,160314,-105.072,0.141,0.65,15:30:00,,0.473,,0.993,0.104,1200,2.45,118.18,Apr 1200 Puts,,,116.6
RUT 16Q1200,-1,,,,124,0.183,P,-96.52,0.124,O,122.05,,0,0.108,,6,0.007,0.154,160520,,160314,-213.236,0.141,-5.3,15:30:00,,35.996,,0.96,0.134,1200,5.95,121.18,May 1200 Puts,,,120.1
RUT 16R1200,-1,,,,126,0.159,P,-90.693,0.196,O,124.95,,0,0.113,,2167,-0.005,0.148,160617,,160314,-286.609,0.141,-5.54,15:30:00,,91.992,0.134,0.932,0.155,1200,8.85,125.57,Jun 1200 Puts,,,123.9
RUT 16U1200,-1,,,,140.9,0.174,P,-81.737,0.213,O,138.9,,0,0.132,,501,0.002,0.164,160916,,160314,-515.715,0.141,-7.819,15:30:00,,202.854,0.154,0.866,0.163,1200,22.8,138.6,Sep 1200 Puts,,,136.9
RUT 16C1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,213,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.207,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.35,0.177,C,0.201,0.015,O,0.22,,0,0.008,,267,,0.166,160415,,160314,0.189,0.141,-2.541,15:30:00,,2.101,,0.004,0.131,1210,0.22,0.02,Apr 1210 Calls,,,0.1
RUT 16E1210,-1,,,,1.2,0.152,C,3.248,0.111,O,0.93,,0,0.018,,242,0.134,0.145,160520,,160314,6.301,0.141,-3.895,15:30:00,,34.001,0.136,0.03,0.142,1210,0.93,0.82,May 1210 Calls,,,0.65
RUT 16F1210,-1,,,,2.5,0.15,C,7.361,0.167,O,2.42,,0,0.025,,114,-0.094,0.149,160617,,160314,19.989,0.141,-5.734,15:30:00,,77.206,0.148,0.055,0.152,1210,2.42,2.67,Jun 1210 Calls,,,2.35
RUT 16I1210,-1,,,,11.4,0.169,C,16.918,0.199,O,10.45,,0,0.046,,43,-0.037,0.164,160916,,160314,86.978,0.141,-8.576,15:30:00,,193.311,0.159,0.117,0.166,1210,10.45,10.85,Sep 1210 Calls,,,9.5
RUT 16O1210,-1,,,,129.3,,P,-100,0,O,127.5,,0,0.117,,9,0.009,,160318,,160314,-13.251,0.141,0.594,15:30:00,,0,,1,0.173,1210,1.4,126.36,Mar 1210 Puts,,,125.7
RUT 16P1210,-1,,,,131.3,,P,-99.995,0.001,O,129.3,,0,0.118,,28,0.009,,160415,,160314,-105.98,0.141,0.714,15:30:00,,0.066,,0.996,0.096,1210,3.2,128.18,Apr 1210 Puts,,,127.3
RUT 16Q1210,-1,,,,134.2,0.197,P,-97.963,0.083,O,132.2,,0,0.117,,1,0.011,0.166,160520,,160314,-217.861,0.141,-5.783,15:30:00,,23.11,,0.97,0.128,1210,6.1,130.78,May 1210 Puts,,,130.2
RUT 16R1210,-1,,,,135.1,0.158,P,-92.866,0.165,O,134.05,,0,0.12,,31,-0.004,0.144,160617,,160314,-295.041,0.141,-4.138,15:30:00,,75.391,0.126,0.945,0.151,1210,7.95,134.53,Jun 1210 Puts,,,133
RUT 16U1210,-1,,,,148.9,0.172,P,-84.188,0.199,O,146.8,,0,0.137,,,0.003,0.161,160916,,160314,-533.083,0.141,-6.866,15:30:00,,185.084,0.15,0.883,0.159,1210,20.7,146.43,Sep 1210 Puts,,,144.7
RUT 16C1220,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,293,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.208,1220,0.05,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.45,0.195,C,0.075,0.006,O,0.45,,0,0.007,,27,,,160415,,160314,0.07,0.141,-0.153,15:30:00,,0.858,,0.002,0.127,1220,0.45,0.01,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.95,0.154,C,2.072,0.078,O,0.68,,0,0.016,,132,0.417,0.146,160520,,160314,4.029,0.141,-3.143,15:30:00,,23.419,0.134,0.022,0.138,1220,0.68,0.48,May 1220 Calls,,,0.4
RUT 16F1220,-1,,,,1.8,0.148,C,5.593,0.138,O,1.68,,0,0.024,,126,-0.116,0.146,160617,,160314,15.228,0.141,-4.474,15:30:00,,62.471,0.143,0.043,0.149,1220,1.68,1.9,Jun 1220 Calls,,,1.55
RUT 16I1220,-1,,,,9.7,0.167,C,14.699,0.185,O,8.65,,0,0.043,,500,-0.034,0.161,160916,,160314,75.83,0.141,-7.694,15:30:00,,176.375,0.155,0.101,0.163,1220,8.65,8.95,Sep 1220 Calls,,,7.6
RUT 16O1220,-1,,,,139.4,,P,-100,0,O,137.4,,0,0.126,,61,0.008,,160318,,160314,-13.36,0.141,0.599,15:30:00,,0,,1,0.171,1220,1.3,136.36,Mar 1220 Puts,,,135.4
RUT 16P1220,-1,,,,140.7,,P,-100,0,O,138.8,,0,0.127,,63,0.005,,160415,,160314,-106.86,0.141,0.728,15:30:00,,0.005,,0.998,0.089,1220,2.7,138.17,Apr 1220 Puts,,,136.9
RUT 16Q1220,-1,,,,143.3,,P,-98.918,0.05,O,141.35,,0,0.127,,,0.006,,160520,,160314,-221.548,0.141,-0.308,15:30:00,,13.49,,0.978,0.123,1220,5.25,140.54,May 1220 Puts,,,139.4
RUT 16R1220,-1,,,,146,0.177,P,-94.695,0.134,O,144.2,,0,0.128,,9,0.003,0.155,160617,,160314,-302.569,0.141,-4.566,15:30:00,,59.933,0.116,0.957,0.147,1220,8.1,143.73,Jun 1220 Puts,,,142.4
RUT 16U1220,-1,,,,157.1,0.17,P,-86.493,0.183,O,154.9,,0,0.142,,500,0.002,0.157,160916,,160314,-549.802,0.141,-5.867,15:30:00,,166.628,0.143,0.899,0.155,1220,18.8,154.55,Sep 1220 Puts,,,152.7
RUT 16C1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,993,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.21,1230,0.03,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.35,0.199,C,0.024,0.002,O,0.35,,0,0.007,,11,,,160415,,160314,0.023,0.141,-0.052,15:30:00,,0.306,,0.001,0.124,1230,0.35,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.75,0.156,C,1.247,0.052,O,0.48,,0,0.015,,82,0.846,0.146,160520,,160314,2.431,0.141,-2.383,15:30:00,,15.217,0.13,0.016,0.134,1230,0.48,0.26,May 1230 Calls,,,0.2
RUT 16F1230,-1,,,,1.3,0.146,C,4.144,0.111,O,1.23,,0,0.022,,72,-0.061,0.144,160617,,160314,11.309,0.141,-3.549,15:30:00,,49.236,0.143,0.034,0.146,1230,1.23,1.31,Jun 1230 Calls,,,1.15
RUT 16I1230,-1,,,,8.1,0.164,C,12.625,0.17,O,7.05,,0,0.041,,35,-0.033,0.158,160916,,160314,65.348,0.141,-6.776,15:30:00,,159.064,0.151,0.088,0.159,1230,7.05,7.29,Sep 1230 Calls,,,6
RUT 16O1230,-1,,,,148.2,,P,-100,0,O,146.4,,0,0.135,,40,0,,160318,,160314,-13.47,0.141,0.604,15:30:00,,0,,1,0.169,1230,0.3,146.36,Mar 1230 Puts,,,144.6
RUT 16P1230,-1,,,,151.2,,P,-100,0,O,149.2,,0,0.137,,8,0.007,,160415,,160314,-107.736,0.141,0.735,15:30:00,,0,,0.999,0.082,1230,3.1,148.17,Apr 1230 Puts,,,147.2
RUT 16Q1230,-1,,,,153.2,,P,-99.488,0.027,O,151.35,,0,0.137,,1,0.006,,160520,,160314,-224.493,0.141,0.309,15:30:00,,7.02,,0.984,0.117,1230,5.25,150.42,May 1230 Puts,,,149.5
RUT 16R1230,-1,,,,155.5,0.181,P,-96.186,0.105,O,153.6,,0,0.136,,16,0.003,0.153,160617,,160314,-309.203,0.141,-3.502,15:30:00,,46.053,,0.966,0.143,1230,7.5,153.14,Jun 1230 Puts,,,151.7
RUT 16U1230,-1,,,,165.6,0.169,P,-88.633,0.166,O,163.35,,0,0.148,,2,0.003,0.155,160916,,160314,-565.754,0.141,-4.997,15:30:00,,147.821,0.138,0.912,0.152,1230,17.25,162.93,Sep 1230 Puts,,,161.1
RUT 16C1240,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,586,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.211,1240,0.05,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.4,,C,0.007,0.001,O,0.4,,0,0.006,,28,,,160415,,160314,0.006,0.141,-0.015,15:30:00,,0.094,,0.001,0.12,1240,0.4,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.65,0.161,C,0.703,0.033,O,0.35,,0,0.013,,8,,,160520,,160314,1.373,0.141,-0.867,15:30:00,,9.257,,0.011,0.13,1240,0.35,0.14,May 1240 Calls,,,0.05
RUT 16F1240,-1,,,,0.95,0.145,C,2.986,0.086,O,0.85,,0,0.021,,39,-0.045,0.142,160617,,160314,8.167,0.141,-2.718,15:30:00,,37.708,0.139,0.026,0.143,1240,0.85,0.89,Jun 1240 Calls,,,0.75
RUT 16I1240,-1,,,,6.9,0.163,C,10.709,0.154,O,5.7,,0,0.039,,515,-0.027,0.155,160916,,160314,55.609,0.141,-5.94,15:30:00,,141.658,0.146,0.076,0.156,1240,5.7,5.86,Sep 1240 Calls,,,4.5
RUT 16O1240,-1,,,,158.2,,P,-100,0,O,156.4,,0,0.144,,33,0,,160318,,160314,-13.579,0.141,0.609,15:30:00,,0,,1,0.168,1240,0.3,156.36,Mar 1240 Puts,,,154.6
RUT 16P1240,-1,,,,161.2,,P,-100,0,O,159.2,,0,0.146,,20,0.007,,160415,,160314,-108.612,0.141,0.741,15:30:00,,0,,0.999,0.075,1240,3.1,158.17,Apr 1240 Puts,,,157.2
RUT 16Q1240,-1,,,,163.1,,P,-99.79,0.013,O,161.15,,0,0.147,,4,0.005,,160520,,160314,-226.916,0.141,0.655,15:30:00,,3.177,,0.989,0.112,1240,5.05,160.36,May 1240 Puts,,,159.2
RUT 16R1240,-1,,,,165.1,0.183,P,-97.36,0.08,O,163.15,,0,0.145,,6,0.003,0.152,160617,,160314,-314.99,0.141,-2.675,15:30:00,,34.071,,0.974,0.139,1240,7.05,162.71,Jun 1240 Puts,,,161.2
RUT 16U1240,-1,,,,173.6,0.163,P,-90.589,0.148,O,171.15,,0,0.154,,5,-0.002,0.145,160916,,160314,-580.834,0.141,-3.452,15:30:00,,129.024,0.121,0.924,0.148,1240,15.05,171.55,Sep 1240 Puts,,,168.7
RUT 16C1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,2732,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.213,1250,0.05,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.4,,C,0.002,0,O,0.4,,0,0.006,,30,,,160415,,160314,0.002,0.141,-0.004,15:30:00,,0.024,,0,0.117,1250,0.4,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.55,0.164,C,0.368,0.019,O,0.55,,0,0.012,,2,,,160520,,160314,0.72,0.141,-0.47,15:30:00,,5.227,,0.008,0.126,1250,0.55,0.07,May 1250 Calls,,,
RUT 16F1250,-1,,,,1.05,0.154,C,2.084,0.065,O,0.68,,0,0.019,,2956,0.172,0.144,160617,,160314,5.714,0.141,-2.311,15:30:00,,27.969,0.128,0.02,0.14,1250,0.68,0.58,Jun 1250 Calls,,,0.3
RUT 16I1250,-1,,,,5.8,0.162,C,8.962,0.138,O,4.65,,0,0.037,,260,0,0.153,160916,,160314,46.679,0.141,-5.193,15:30:00,,124.445,0.143,0.065,0.153,1250,4.65,4.65,Sep 1250 Calls,,,3.5
RUT 16O1250,-1,,,,168.8,,P,-100,0,O,167.25,,0,0.153,,1354,0.005,,160318,,160314,-13.689,0.141,0.614,15:30:00,,0,,1,0.166,1250,1.15,166.36,Mar 1250 Puts,,,165.7
RUT 16P1250,-1,,,,171.1,,P,-100,0,O,169.15,,0,0.155,,21,0.006,,160415,,160314,-109.488,0.141,0.747,15:30:00,,0,,1,0.068,1250,3.05,168.17,Apr 1250 Puts,,,167.2
RUT 16Q1250,-1,,,,173,,P,-99.928,0.005,O,171.05,,0,0.157,,20,0.004,,160520,,160314,-229.019,0.141,0.823,15:30:00,,1.212,,0.992,0.107,1250,4.95,170.33,May 1250 Puts,,,169.1
RUT 16R1250,-1,,,,175,,P,-98.249,0.058,O,173.15,,0,0.154,,2952,0.004,,160617,,160314,-320.01,0.141,-0.649,15:30:00,,24.159,,0.98,0.136,1250,7.05,172.42,Jun 1250 Puts,,,171.3
RUT 16U1250,-1,,,,182.4,0.161,P,-92.35,0.13,O,179.8,,0,0.161,,31,-0.003,0.139,160916,,160314,-594.961,0.141,-2.36,15:30:00,,110.613,0.099,0.935,0.145,1250,13.7,180.4,Sep 1250 Puts,,,177.2
RUT 16C1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,650,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.215,1260,0.05,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.4,,C,0,0,O,0.4,,0,0.005,,1,,,160415,,160314,0,0.141,-0.001,15:30:00,,0.005,,0,0.114,1260,0.4,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.85,0.155,C,1.406,0.048,O,0.48,,0,0.018,,419,0.333,,160617,,160314,3.862,0.141,-1.418,15:30:00,,20.034,,0.015,0.137,1260,0.48,0.36,Jun 1260 Calls,,,0.1
RUT 16I1260,-1,,,,4.9,0.161,C,7.389,0.122,O,3.73,,0,0.035,,57,0.028,0.151,160916,,160314,38.606,0.141,-4.491,15:30:00,,107.717,0.139,0.056,0.15,1260,3.73,3.63,Sep 1260 Calls,,,2.55
RUT 16O1260,-1,,,,179.2,,P,-100,0,O,177.45,,0,0,,101,0.006,,160318,,160314,-13.798,0.141,0.619,15:30:00,,0,,1,0.164,1260,1.35,176.36,Mar 1260 Puts,,,175.7
RUT 16P1260,-1,,,,181.2,,P,-100,0,O,179.25,,0,0.16,,99,0.006,,160415,,160314,-110.364,0.141,0.752,15:30:00,,0,,1,0.061,1260,3.15,178.17,Apr 1260 Puts,,,177.3
RUT 16R1260,-1,,,,184.8,,P,-98.892,0.04,O,182.75,,0,0.164,,,0.003,,160617,,160314,-324.369,0.141,-0.054,15:30:00,,16.335,,0.985,0.132,1260,6.65,182.22,Jun 1260 Puts,,,180.7
RUT 16U1260,-1,,,,191.5,0.16,P,-93.905,0.112,O,188.85,,0,0.168,,,-0.003,0.135,160916,,160314,-608.073,0.141,-1.507,15:30:00,,92.963,,0.944,0.141,1260,12.75,189.46,Sep 1260 Puts,,,186.2
RUT 16C1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.216,1270,0.03,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.35,,C,0,0,O,0.35,,0,0.005,,,,,160415,,160314,0,0.141,0,15:30:00,,0.001,,0,0.11,1270,0.35,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.4,0.145,C,0.913,0.033,O,0.3,,0,0.017,,86,0.364,0.139,160617,,160314,2.514,0.141,-1.209,15:30:00,,13.814,0.133,0.012,0.134,1270,0.3,0.22,Jun 1270 Calls,,,0.2
RUT 16I1270,-1,,,,4.2,0.161,C,5.996,0.106,O,3,,0,0.033,,49,0.075,0.15,160916,,160314,31.416,0.141,-3.884,15:30:00,,91.749,0.135,0.047,0.147,1270,3,2.79,Sep 1270 Calls,,,1.8
RUT 16O1270,-1,,,,189.4,,P,-100,0,O,187.4,,0,0,,2,0.006,,160318,,160314,-13.908,0.141,0.624,15:30:00,,0,,1,0.163,1270,1.3,186.36,Mar 1270 Puts,,,185.4
RUT 16P1270,-1,,,,191.2,,P,-100,0,O,189.2,,0,0,,,0.006,,160415,,160314,-111.24,0.141,0.758,15:30:00,,0,,1,0.054,1270,3.1,188.16,Apr 1270 Puts,,,187.2
RUT 16R1270,-1,,,,194,,P,-99.336,0.026,O,192.05,,0,0.174,,,0,,160617,,160314,-328.185,0.141,0.376,15:30:00,,10.47,,0.988,0.128,1270,5.95,192.09,Jun 1270 Puts,,,190.1
RUT 16U1270,-1,,,,201.6,0.167,P,-95.251,0.094,O,198.9,,0,0.176,,,0.001,0.14,160916,,160314,-620.142,0.141,-1.555,15:30:00,,76.425,,0.953,0.138,1270,12.8,198.7,Sep 1270 Puts,,,196.2
RUT 16C1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,462,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.218,1280,0.05,0,Mar 1280 Calls,,,
RUT 16D1280,-1,,,,0.35,,C,0,0,O,0.35,,0,0.004,,4,,,160415,,160314,0,0.141,0,15:30:00,,0,,0,0.107,1280,0.35,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.35,0.148,C,0.569,0.022,O,0.22,,0,0.016,,371,,0.14,160617,,160314,1.57,0.141,-0.962,15:30:00,,9.138,,0.009,0.131,1280,0.22,0.13,Jun 1280 Calls,,,0.1
RUT 16I1280,-1,,,,3.6,0.161,C,4.781,0.09,O,2.38,,0,0.031,,27,0.133,0.148,160916,,160314,25.12,0.141,-3.284,15:30:00,,76.793,0.13,0.04,0.144,1280,2.38,2.1,Sep 1280 Calls,,,1.15
RUT 16O1280,-1,,,,198.6,,P,-100,0,O,196.6,,0,0,,2,0.001,,160318,,160314,-14.017,0.141,0.628,15:30:00,,0,,1,0.161,1280,0.5,196.36,Mar 1280 Puts,,,194.6
RUT 16P1280,-1,,,,200.4,,P,-100,0,O,198.4,,0,0,,,0.001,,160415,,160314,-112.116,0.141,0.764,15:30:00,,0,,1,0.047,1280,2.3,198.16,Apr 1280 Puts,,,196.4
RUT 16R1280,-1,,,,204.6,,P,-99.625,0.016,O,202.65,,0,0.184,,2,0.003,,160617,,160314,-331.579,0.141,0.671,15:30:00,,6.32,,0.991,0.125,1280,6.55,202.01,Jun 1280 Puts,,,200.7
RUT 16U1280,-1,,,,211,0.168,P,-96.39,0.077,O,208.05,,0,0.184,,,0,0.134,160916,,160314,-631.165,0.141,-0.708,15:30:00,,61.311,,0.96,0.134,1280,11.95,208.11,Sep 1280 Puts,,,205.1
RUT 16C1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,86,,,160318,,160314,0,0.141,0,15:30:00,,0,,0,0.219,1290,0.03,0,Mar 1290 Calls,,,
RUT 16D1290,-1,,,,0.35,,C,0,0,O,0.35,,0,0.004,,,,,160415,,160314,0,0.141,0,15:30:00,,0,,0,0.104,1290,0.35,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.6,0.166,C,0.339,0.014,O,0.6,,0,0.015,,27,,,160617,,160314,0.937,0.141,-0.376,15:30:00,,5.776,,0.006,0.129,1290,0.6,0.07,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,3.1,0.161,C,3.74,0.076,O,1.9,,0,0.029,,45,0.226,0.146,160916,,160314,19.704,0.141,-2.782,15:30:00,,63.062,0.124,0.034,0.141,1290,1.9,1.55,Sep 1290 Calls,,,0.7
RUT 16O1290,-1,,,,209.3,,P,-100,0,O,207.5,,0,0,,,0.006,,160318,,160314,-14.127,0.141,0.633,15:30:00,,0,,1,0.16,1290,1.4,206.36,Mar 1290 Puts,,,205.7
RUT 16P1290,-1,,,,211.2,,P,-100,0,O,209.25,,0,0,,,0.005,,160415,,160314,-112.992,0.141,0.77,15:30:00,,0,,1,0.04,1290,3.15,208.16,Apr 1290 Puts,,,207.3
RUT 16R1290,-1,,,,214.5,,P,-99.802,0.009,O,212.45,,0,0.194,,,0.002,,160617,,160314,-334.666,0.141,0.862,15:30:00,,3.565,,0.994,0.121,1290,6.35,211.96,Jun 1290 Puts,,,210.4
RUT 16U1290,-1,,,,220.9,0.173,P,-97.331,0.062,O,217.8,,0,0.193,,,0.001,0.134,160916,,160314,-641.173,0.141,-0.354,15:30:00,,47.866,,0.966,0.131,1290,11.7,217.65,Sep 1290 Puts,,,214.7
RUT 16O1300,-1,,,,218.9,,P,-100,0,O,216.95,,0,0,,9,0.003,,160318,,160314,-14.236,0.141,0.638,15:30:00,,0,,1,0.158,1300,0.85,216.36,Mar 1300 Puts,,,215
RUT 16P1300,-1,,,,221.2,,P,-100,0,O,219.25,,0,0,,,0.005,,160415,,160314,-113.868,0.141,0.776,15:30:00,,0,,1,0.033,1300,3.15,218.16,Apr 1300 Puts,,,217.3
RUT 16R1300,-1,,,,224.2,,P,-99.904,0.005,O,222.2,,0,0.204,,7,0.001,,160617,,160314,-337.545,0.141,0.978,15:30:00,,1.863,,0.995,0.117,1300,6.1,221.93,Jun 1300 Puts,,,220.2
RUT 16U1300,-1,,,,229.3,0.161,P,-98.087,0.048,O,226.4,,0,0.203,,12,-0.004,,160916,,160314,-650.226,0.141,0.299,15:30:00,,36.253,,0.971,0.127,1300,10.3,227.3,Sep 1300 Puts,,,223.5
RUT 16O1310,-1,,,,228.4,,P,-100,0,O,226.45,,0,0,,,0,,160318,,160314,-14.346,0.141,0.643,15:30:00,,0,,1,0.156,1310,0.35,226.36,Mar 1310 Puts,,,224.5
RUT 16P1310,-1,,,,230.6,,P,-100,0,O,228.7,,0,0,,,0.002,,160415,,160314,-114.744,0.141,0.782,15:30:00,,0,,1,0.027,1310,2.6,228.16,Apr 1310 Puts,,,226.8
RUT 16R1310,-1,,,,234.8,,P,-99.957,0.002,O,232.7,,0,0.213,,,0.003,,160617,,160314,-340.291,0.141,1.045,15:30:00,,0.893,,0.997,0.114,1310,6.6,231.91,Jun 1310 Puts,,,230.6
RUT 16U1310,-1,,,,241.7,0.191,P,-98.675,0.036,O,238.55,,0,0.213,,,0.006,0.157,160916,,160314,-658.41,0.141,-1.369,15:30:00,,26.544,,0.976,0.124,1310,12.45,237.05,Sep 1310 Puts,,,235.4
RUT 16O1320,-1,,,,238.6,,P,-100,0,O,236.7,,0,0,,14,0.001,,160318,,160314,-14.455,0.141,0.648,15:30:00,,0,,1,0.155,1320,0.6,236.36,Mar 1320 Puts,,,234.8
RUT 16P1320,-1,,,,240.3,,P,-100,0,O,238.35,,0,0,,,0.001,,160415,,160314,-115.62,0.141,0.788,15:30:00,,0,,1,0.02,1320,2.25,238.16,Apr 1320 Puts,,,236.4
RUT 16R1320,-1,,,,243.7,,P,-99.983,0.001,O,241.6,,0,0.223,,,-0.001,,160617,,160314,-342.961,0.141,1.083,15:30:00,,0.388,,0.998,0.11,1320,5.5,241.9,Jun 1320 Puts,,,239.5
RUT 16U1320,-1,,,,248.9,,P,-99.117,0.026,O,245.75,,0,0.223,,,-0.004,,160916,,160314,-665.831,0.141,0.959,15:30:00,,18.714,,0.98,0.12,1320,9.65,246.86,Sep 1320 Puts,,,242.6
RUT 16O1330,-1,,,,249.4,,P,-100,0,O,247.6,,0,0,,,0.005,,160318,,160314,-14.565,0.141,0.653,15:30:00,,0,,1,0.153,1330,1.5,246.36,Mar 1330 Puts,,,245.8
RUT 16P1330,-1,,,,251.1,,P,-100,0,O,249.1,,0,,,7,0.004,,160415,,160314,-116.496,0.141,0.794,15:30:00,,0,,1,0.013,1330,3,248.15,Apr 1330 Puts,,,247.1
RUT 16R1330,-1,,,,254.4,,P,-99.994,0,O,252.35,,0,0.232,,,0.002,,160617,,160314,-345.59,0.141,1.104,15:30:00,,0.151,,0.998,0.107,1330,6.25,251.89,Jun 1330 Puts,,,250.3
RUT 16U1330,-1,,,,258.7,,P,-99.436,0.018,O,255.5,,0,0.233,,,-0.005,,160916,,160314,-672.61,0.141,1.179,15:30:00,,12.646,,0.983,0.117,1330,9.4,256.73,Sep 1330 Puts,,,252.3
