Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1200,-1,,,,155.8,0.175,P,-79.067,0.197,O,152.3,,0,0.149,,393,-0.001,0.162,161216,,160328,-712.02,0.129,-6.543,15:30:00,,259.192,0.148,0.866,0.162,1200,29.6,152.42,Dec 1200 Puts,,,148.8
RUT 16D1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,264,,,160415,,160328,0,0.129,0,15:30:00,,0,,0,0.103,1210,0.05,0,Apr 1210 Calls,,,
RUT 16E1210,0.36,0.05,0.36,0.36,0.4,0.148,C,1.055,0.051,O,0.3,0.36,0,0.013,0.31,373,0.579,0.142,160520,,160328,1.621,0.129,-2.034,15:30:00,,11.651,0.135,0.007,0.134,1210,0.3,0.19,May 1210 Calls,,1,0.2
RUT 16F1210,-1,,,,1.1,0.142,C,3.814,0.116,O,1.02,,0,0.02,,162,-0.047,0.141,160617,,160328,8.861,0.129,-3.559,15:30:00,,42.324,0.139,0.023,0.142,1210,1.02,1.07,Jun 1210 Calls,,,0.95
RUT 16I1210,-1,,,,7.1,0.155,C,12.88,0.187,O,6.6,,0,0.038,,43,-0.048,0.152,160916,,160328,61.583,0.129,-6.801,15:30:00,,154.386,0.149,0.078,0.154,1210,6.6,6.93,Sep 1210 Calls,,,6.1
RUT 16L1210,-1,,,,16.8,0.171,C,19.708,0.187,O,15,,0,0.056,,145,-0.016,0.164,161216,,160328,139.844,0.129,-8.017,15:30:00,,250.075,0.157,0.118,0.165,1210,15,15.25,Dec 1210 Calls,,,13.2
RUT 16P1210,-1,,,,135,,P,-100,0,O,133.5,,0,0.124,,50,-0.002,,160415,,160328,-59.623,0.129,0.642,15:30:00,,0.005,,1,0.118,1210,0.8,133.82,Apr 1210 Puts,,,132
RUT 16Q1210,-1,,,,137.7,,P,-99.573,0.026,O,136.05,,0,0.125,,2,0.001,,160520,,160328,-174.845,0.129,0.236,15:30:00,,5.296,,0.993,0.118,1210,3.35,135.97,May 1210 Puts,,,134.4
RUT 16R1210,-1,,,,140.7,0.179,P,-95.711,0.124,O,139.2,,0,0.124,,34,0.003,0.156,160617,,160328,-258.195,0.129,-4.402,15:30:00,,46.503,0.113,0.977,0.146,1210,6.5,138.76,Jun 1210 Puts,,,137.7
RUT 16U1210,-1,,,,150.2,0.161,P,-87.053,0.187,O,148.25,,0,0.137,,,-0.006,0.148,160916,,160328,-506.714,0.129,-5.099,15:30:00,,154.936,0.133,0.922,0.154,1210,15.55,149.2,Sep 1210 Puts,,,146.3
RUT 16X1210,-1,,,,164.9,0.178,P,-81.258,0.188,O,160.7,,0,0.153,,,0.004,0.162,161216,,160328,-734.238,0.129,-6.162,15:30:00,,242.569,0.144,0.882,0.159,1210,28,160.02,Dec 1210 Puts,,,156.5
RUT 16D1220,0.08,0.03,0.08,0.08,0.1,,C,0,0,O,0.05,0.08,0,0.003,0.05,41,,,160415,,160328,0,0.129,0,15:30:00,,0,,0,0.098,1220,0.05,0,Apr 1220 Calls,,1,
RUT 16E1220,-1,,,,0.3,0.15,C,0.589,0.031,O,0.2,,0,0.012,,237,,0.142,160520,,160328,0.907,0.129,-1.461,15:30:00,,7.01,,0.005,0.131,1220,0.2,0.1,May 1220 Calls,,,0.1
RUT 16F1220,-1,,,,0.85,0.144,C,2.633,0.087,O,0.75,,0,0.018,,185,0.087,0.141,160617,,160328,6.13,0.129,-2.829,15:30:00,,31.24,0.138,0.017,0.139,1220,0.75,0.69,Jun 1220 Calls,,,0.65
RUT 16I1220,-1,,,,5.8,0.153,C,10.791,0.168,O,5.35,,0,0.036,,500,-0.026,0.15,160916,,160328,51.761,0.129,-5.953,15:30:00,,136.349,0.146,0.065,0.151,1220,5.35,5.49,Sep 1220 Calls,,,4.9
RUT 16L1220,-1,,,,14.4,0.168,C,17.603,0.178,O,12.75,,0,0.053,,15,-0.019,0.161,161216,,160328,125.382,0.129,-7.323,15:30:00,,233.29,0.154,0.104,0.162,1220,12.75,13,Dec 1220 Calls,,,11.1
RUT 16P1220,-1,,,,145.5,,P,-100,0,O,143.85,,0,0.133,,63,0,,160415,,160328,-60.116,0.129,0.648,15:30:00,,0,,1,0.113,1220,1.15,143.81,Apr 1220 Puts,,,142.2
RUT 16Q1220,-1,,,,148.1,,P,-99.838,0.011,O,146.6,,0,0.135,,10,0.005,,160520,,160328,-176.705,0.129,0.582,15:30:00,,2.219,,0.995,0.113,1220,3.9,145.92,May 1220 Puts,,,145.1
RUT 16R1220,-1,,,,150,0.177,P,-97.026,0.094,O,148.45,,0,0.133,,9,0.001,0.147,160617,,160328,-263.443,0.129,-2.537,15:30:00,,34.538,,0.983,0.143,1220,5.75,148.3,Jun 1220 Puts,,,146.9
RUT 16U1220,-1,,,,159.5,0.164,P,-89.149,0.168,O,157.4,,0,0.143,,500,-0.002,0.149,160916,,160328,-521.265,0.129,-4.511,15:30:00,,136.89,0.131,0.935,0.151,1220,14.7,157.72,Sep 1220 Puts,,,155.3
RUT 16X1220,-1,,,,172.7,0.177,P,-83.359,0.177,O,168.45,,0,0.158,,,0.003,0.159,161216,,160328,-755.934,0.129,-5.419,15:30:00,,225.13,0.139,0.896,0.157,1220,25.75,167.87,Dec 1220 Puts,,,164.2
RUT 16D1230,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,9,,,160415,,160328,0,0.129,0,15:30:00,,0,,0,0.094,1230,0.05,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.25,0.155,C,0.309,0.018,O,0.15,,0,0.011,,126,,,160520,,160328,0.476,0.129,-0.455,15:30:00,,3.958,,0.003,0.129,1230,0.15,0.05,May 1230 Calls,,,0.05
RUT 16F1230,-1,,,,0.65,0.145,C,1.75,0.063,O,0.53,,0,0.017,,103,0.262,0.141,160617,,160328,4.082,0.129,-2.179,15:30:00,,22.18,0.135,0.012,0.136,1230,0.53,0.42,Jun 1230 Calls,,,0.4
RUT 16I1230,-1,,,,4.6,0.151,C,8.9,0.149,O,4.2,,0,0.034,,35,-0.016,0.147,160916,,160328,42.827,0.129,-5.096,15:30:00,,118.537,0.144,0.054,0.148,1230,4.2,4.27,Sep 1230 Calls,,,3.8
RUT 16L1230,-1,,,,12.3,0.165,C,15.589,0.167,O,10.85,,0,0.051,,4,-0.012,0.159,161216,,160328,111.448,0.129,-6.674,15:30:00,,215.79,0.152,0.091,0.159,1230,10.85,10.98,Dec 1230 Calls,,,9.4
RUT 16P1230,-1,,,,156.3,,P,-100,0,O,154.7,,0,0.143,,12,0.006,,160415,,160328,-60.609,0.129,0.654,15:30:00,,0,,1,0.108,1230,2,153.81,Apr 1230 Puts,,,153.1
RUT 16Q1230,-1,,,,158,,P,-99.95,0.004,O,156.5,,0,0.144,,1,0.004,,160520,,160328,-178.327,0.129,0.737,15:30:00,,0.771,,0.997,0.108,1230,3.8,155.9,May 1230 Puts,,,155
RUT 16R1230,-1,,,,159.5,,P,-98.02,0.068,O,157.95,,0,0.142,,16,0,,160617,,160328,-267.961,0.129,-1.144,15:30:00,,24.609,,0.988,0.139,1230,5.25,157.99,Jun 1230 Puts,,,156.4
RUT 16U1230,-1,,,,168.2,0.162,P,-91.048,0.149,O,165.85,,0,0.15,,2,-0.004,0.143,160916,,160328,-534.936,0.129,-3.289,15:30:00,,119.042,0.116,0.946,0.148,1230,13.15,166.47,Sep 1230 Puts,,,163.5
RUT 16X1230,-1,,,,179.4,0.17,P,-85.356,0.166,O,175.1,,0,0.163,,,-0.005,0.15,161216,,160328,-777.004,0.129,-4.136,15:30:00,,207.079,0.125,0.909,0.154,1230,22.4,175.94,Dec 1230 Puts,,,170.8
RUT 16D1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,79,,,160415,,160328,0,0.129,0,15:30:00,,0,,0,0.089,1240,0.03,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.25,0.163,C,0.151,0.01,O,0.25,,0,0.01,,10,,,160520,,160328,0.234,0.129,-0.232,15:30:00,,2.085,,0.002,0.126,1240,0.25,0.02,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.45,0.144,C,1.115,0.044,O,0.35,,0,0.016,,49,0.4,0.139,160617,,160328,2.607,0.129,-1.585,15:30:00,,15.092,0.133,0.008,0.133,1240,0.35,0.25,Jun 1240 Calls,,,0.25
RUT 16I1240,-1,,,,3.7,0.149,C,7.217,0.13,O,3.35,,0,0.032,,540,0.024,0.146,160916,,160328,34.832,0.129,-4.393,15:30:00,,101.298,0.142,0.045,0.145,1240,3.35,3.27,Sep 1240 Calls,,,3
RUT 16L1240,-1,,,,10.7,0.164,C,13.678,0.156,O,9.25,,0,0.048,,,0.007,0.157,161216,,160328,98.139,0.129,-6.077,15:30:00,,197.774,0.149,0.079,0.156,1240,9.25,9.19,Dec 1240 Calls,,,7.8
RUT 16P1240,-1,,,,165.7,,P,-100,0,O,164.1,,0,0.152,,22,0.002,,160415,,160328,-61.101,0.129,0.659,15:30:00,,0,,1,0.104,1240,1.4,163.81,Apr 1240 Puts,,,162.5
RUT 16Q1240,-1,,,,167.4,,P,-99.987,0.001,O,165.75,,0,0.154,,6,-0.001,,160520,,160328,-179.836,0.129,0.796,15:30:00,,0.213,,0.998,0.102,1240,3.05,165.9,May 1240 Puts,,,164.1
RUT 16R1240,-1,,,,170,,P,-98.741,0.048,O,168.5,,0,0.152,,6,0.004,,160617,,160328,-271.85,0.129,-0.43,15:30:00,,16.746,,0.992,0.136,1240,5.8,167.77,Jun 1240 Puts,,,167
RUT 16U1240,-1,,,,177.5,0.163,P,-92.741,0.13,O,175.25,,0,0.157,,5,-0.001,0.143,160916,,160328,-547.674,0.129,-2.786,15:30:00,,101.742,0.113,0.955,0.145,1240,12.55,175.44,Sep 1240 Puts,,,173
RUT 16X1240,-1,,,,187.5,0.167,P,-87.236,0.154,O,183.75,,0,0.169,,,-0.003,0.148,161216,,160328,-797.349,0.129,-3.59,15:30:00,,188.646,0.125,0.921,0.151,1240,21.05,184.24,Dec 1240 Puts,,,180
RUT 16D1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,26,,,160415,,160328,0,0.129,0,15:30:00,,0,,0,0.084,1250,0.05,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.25,0.171,C,0.069,0.005,O,0.25,,0,0.009,,21,,,160520,,160328,0.107,0.129,-0.109,15:30:00,,1.019,,0.001,0.124,1250,0.25,0.01,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.3,0.143,C,0.679,0.029,O,0.22,,0,0.015,,2954,,0.137,160617,,160328,1.59,0.129,-1.097,15:30:00,,9.803,,0.006,0.13,1250,0.22,0.14,Jun 1250 Calls,,,0.15
RUT 16I1250,-1,,,,2.9,0.146,C,5.745,0.111,O,2.6,,0,0.03,,215,0.061,0.143,160916,,160328,27.805,0.129,-3.7,15:30:00,,84.963,0.139,0.037,0.141,1250,2.6,2.45,Sep 1250 Calls,,,2.3
RUT 16L1250,-1,,,,9.1,0.161,C,11.881,0.144,O,7.75,,0,0.046,,2391,0.02,0.154,161216,,160328,85.545,0.129,-5.448,15:30:00,,179.46,0.146,0.069,0.153,1250,7.75,7.6,Dec 1250 Calls,,,6.4
RUT 16P1250,-1,,,,175.7,,P,-100,0,O,174.1,,0,0.161,,23,0.002,,160415,,160328,-61.594,0.129,0.664,15:30:00,,0,,1,0.099,1250,1.4,173.81,Apr 1250 Puts,,,172.5
RUT 16Q1250,-1,,,,178,,P,-99.998,0,O,176.45,,0,0.163,,30,0.003,,160520,,160328,-181.303,0.129,0.818,15:30:00,,0.045,,0.999,0.097,1250,3.75,175.89,May 1250 Puts,,,174.9
RUT 16R1250,-1,,,,179.9,,P,-99.239,0.031,O,178.4,,0,0.162,,2952,0.004,,160617,,160328,-275.226,0.129,0.09,15:30:00,,10.828,,0.994,0.132,1250,5.7,177.64,Jun 1250 Puts,,,176.9
RUT 16U1250,-1,,,,186.8,0.164,P,-94.224,0.112,O,184.5,,0,0.165,,31,-0.001,0.141,160916,,160328,-559.448,0.129,-2.094,15:30:00,,85.325,0.089,0.963,0.142,1250,11.8,184.6,Sep 1250 Puts,,,182.2
RUT 16X1250,-1,,,,195.6,0.163,P,-88.99,0.141,O,191.8,,0,0.175,,1480,-0.005,0.142,161216,,160328,-816.88,0.129,-2.67,15:30:00,,170.076,0.112,0.931,0.148,1250,19.1,192.74,Dec 1250 Puts,,,188
RUT 16D1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,1,,,160415,,160328,0,0.129,0,15:30:00,,0,,0,0.079,1260,0.05,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.3,0.149,C,0.393,0.018,O,0.18,,0,0.014,,487,,,160617,,160328,0.922,0.129,-0.457,15:30:00,,6.051,,0.004,0.127,1260,0.18,0.08,Jun 1260 Calls,,,0.05
RUT 16I1260,-1,,,,2.25,0.144,C,4.48,0.093,O,2,,0,0.028,,67,0.111,0.141,160916,,160328,21.747,0.129,-3.072,15:30:00,,69.826,0.138,0.03,0.138,1260,2,1.8,Sep 1260 Calls,,,1.75
RUT 16L1260,-1,,,,7.7,0.159,C,10.208,0.132,O,6.5,,0,0.043,,,0.047,0.152,161216,,160328,73.748,0.129,-4.881,15:30:00,,161.085,0.144,0.06,0.15,1260,6.5,6.21,Dec 1260 Calls,,,5.3
RUT 16P1260,-1,,,,185.7,,P,-100,0,O,184.1,,0,0.171,,99,0.002,,160415,,160328,-62.087,0.129,0.669,15:30:00,,0,,1,0.095,1260,1.4,183.81,Apr 1260 Puts,,,182.5
RUT 16R1260,-1,,,,189.5,,P,-99.566,0.02,O,187.9,,0,0.172,,,0.002,,160617,,160328,-278.204,0.129,0.448,15:30:00,,6.614,,0.996,0.129,1260,5.2,187.55,Jun 1260 Puts,,,186.3
RUT 16U1260,-1,,,,196.4,0.167,P,-95.498,0.094,O,193.85,,0,0.173,,,0,0.139,160916,,160328,-570.252,0.129,-1.47,15:30:00,,70.09,,0.97,0.139,1260,11.15,193.92,Sep 1260 Puts,,,191.3
RUT 16X1260,-1,,,,206.4,0.173,P,-90.609,0.128,O,201.85,,0,0.181,,2,0.002,0.148,161216,,160328,-835.524,0.129,-2.725,15:30:00,,151.62,0.109,0.94,0.145,1260,19.15,201.44,Dec 1260 Puts,,,197.3
RUT 16D1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,160415,,160328,0,0.129,0,15:30:00,,0,,0,0.075,1270,0.08,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.25,0.151,C,0.215,0.011,O,0.15,,0,0.013,,86,,,160617,,160328,0.505,0.129,-0.258,15:30:00,,3.533,,0.003,0.124,1270,0.15,0.04,Jun 1270 Calls,,,0.05
RUT 16I1270,-1,,,,1.75,0.143,C,3.418,0.077,O,1.48,,0,0.027,,72,0.147,0.139,160916,,160328,16.634,0.129,-2.474,15:30:00,,56.123,0.134,0.024,0.135,1270,1.48,1.29,Sep 1270 Calls,,,1.2
RUT 16L1270,-1,,,,6.5,0.157,C,8.666,0.119,O,5.45,,0,0.041,,1,0.086,0.15,161216,,160328,62.818,0.129,-4.338,15:30:00,,142.895,0.143,0.052,0.147,1270,5.45,5.02,Dec 1270 Calls,,,4.4
RUT 16P1270,-1,,,,196,,P,-100,0,O,194.5,,0,0.184,,2,0.004,,160415,,160328,-62.58,0.129,0.675,15:30:00,,0,,1,0.09,1270,1.8,193.81,Apr 1270 Puts,,,193
RUT 16R1270,-1,,,,198.3,,P,-99.767,0.011,O,196.65,,0,0.182,,,-0.004,,160617,,160328,-280.892,0.129,0.682,15:30:00,,3.792,,0.997,0.126,1270,3.95,197.5,Jun 1270 Puts,,,195
RUT 16U1270,-1,,,,205.4,0.163,P,-96.57,0.077,O,203.05,,0,0.181,,,-0.002,0.13,160916,,160328,-580.108,0.129,-0.421,15:30:00,,56.284,,0.976,0.136,1270,10.35,203.39,Sep 1270 Puts,,,200.7
RUT 16X1270,-1,,,,213.8,0.165,P,-92.087,0.115,O,209.8,,0,0.188,,,-0.002,0.138,161216,,160328,-853.222,0.129,-1.582,15:30:00,,133.537,,0.948,0.142,1270,17.1,210.32,Dec 1270 Puts,,,205.8
RUT 16P1280,-1,,,,206,,P,-100,0,O,204.5,,0,0,,2,0.003,,160415,,160328,-63.072,0.129,0.68,15:30:00,,0,,1,0.086,1280,1.8,203.81,Apr 1280 Puts,,,203
RUT 16R1280,-1,,,,209.7,,P,-99.884,0.006,O,208.2,,0,0.192,,2,0.003,,160617,,160328,-283.381,0.129,0.826,15:30:00,,2.026,,0.998,0.122,1280,5.5,207.48,Jun 1280 Puts,,,206.7
RUT 16U1280,-1,,,,215.4,0.168,P,-97.451,0.061,O,212.95,,0,0.191,,,0,0.132,160916,,160328,-589.063,0.129,-0.306,15:30:00,,44.087,,0.98,0.132,1280,10.25,212.98,Sep 1280 Puts,,,210.5
RUT 16X1280,-1,,,,222.8,0.165,P,-93.42,0.102,O,218.05,,0,0.195,,,-0.006,0.127,161216,,160328,-869.932,0.129,-0.385,15:30:00,,116.078,,0.956,0.14,1280,15.35,219.37,Dec 1280 Puts,,,213.3
RUT 16P1290,-1,,,,215.7,,P,-100,0,O,214.1,,0,0,,,0.001,,160415,,160328,-63.565,0.129,0.685,15:30:00,,0,,1,0.081,1290,1.4,213.81,Apr 1290 Puts,,,212.5
RUT 16R1290,-1,,,,219.1,,P,-99.946,0.003,O,217.45,,0,0.201,,,0,,160617,,160328,-285.745,0.129,0.909,15:30:00,,1,,0.999,0.119,1290,4.75,217.46,Jun 1290 Puts,,,215.8
RUT 16U1290,-1,,,,225.4,0.174,P,-98.158,0.048,O,222.7,,0,0.2,,,0,0.129,160916,,160328,-597.185,0.129,0.142,15:30:00,,33.603,,0.984,0.129,1290,10,222.67,Sep 1290 Puts,,,220
RUT 16X1290,-1,,,,233.3,0.172,P,-94.605,0.089,O,228.55,,0,0.203,,,0,0.137,161216,,160328,-885.631,0.129,-0.817,15:30:00,,99.478,,0.962,0.137,1290,15.85,228.57,Dec 1290 Puts,,,223.8
RUT 16P1300,-1,,,,226,,P,-100,0,O,224.5,,0,0,,,0.003,,160415,,160328,-64.058,0.129,0.691,15:30:00,,0,,1,0.077,1300,1.8,223.81,Apr 1300 Puts,,,223
RUT 16R1300,-1,,,,229.7,,P,-99.977,0.001,O,228.2,,0,0.211,,7,0.003,,160617,,160328,-288.034,0.129,0.955,15:30:00,,0.452,,0.999,0.116,1300,5.5,227.45,Jun 1300 Puts,,,226.7
RUT 16U1300,-1,,,,235,0.176,P,-98.708,0.036,O,232.4,,0,0.21,,12,0,0.126,160916,,160328,-604.559,0.129,0.505,15:30:00,,24.854,,0.987,0.126,1300,9.7,232.44,Sep 1300 Puts,,,229.8
RUT 16X1300,-1,,,,242.6,0.173,P,-95.645,0.077,O,237.8,,0,0.212,,4,0,0.134,161216,,160328,-900.316,0.129,-0.342,15:30:00,,83.951,,0.967,0.134,1300,15.1,237.9,Dec 1300 Puts,,,233
