Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1180,-1,,,,17.1,0.179,C,22.522,0.223,O,16.05,,0,0.053,,37,-0.027,0.174,160916,,160311,115.493,0.141,-10.724,15:30:00,,229.582,0.17,0.154,0.176,1180,16.05,16.49,Sep 1180 Calls,,,15
RUT 16O1180,-1,,,,107,,P,-100,0,O,105.25,,0,0.098,,707,0.001,,160318,,160311,-22.614,0.141,0.483,15:30:00,,0.001,,1,0.141,1180,0.55,105.18,Mar 1180 Puts,,,103.5
RUT 16P1180,-1,,,,111,,P,-99.368,0.044,O,109.15,,0,0.098,,122,0.019,,160415,,160311,-112.403,0.141,-0.395,15:30:00,,6.068,,0.985,0.122,1180,4.45,107.12,Apr 1180 Puts,,,107.3
RUT 16Q1180,-1,,,,113.1,0.171,P,-93.733,0.185,O,112.25,,0,0.1,,,0.011,0.16,160520,,160311,-213.472,0.141,-7.911,15:30:00,,58.236,0.148,0.942,0.142,1180,7.55,111.03,May 1180 Puts,,,111.4
RUT 16R1180,-1,,,,116.3,0.16,P,-88.98,0.226,O,115.3,,0,0.105,,6,0,0.151,160617,,160311,-285.817,0.141,-7.221,15:30:00,,104.723,0.141,0.912,0.151,1180,10.6,115.27,Jun 1180 Puts,,,114.3
RUT 16U1180,-1,,,,132.5,0.176,P,-78.73,0.226,O,130.5,,0,0.129,,1,-0.002,0.167,160916,,160311,-499.642,0.141,-8.737,15:30:00,,222.214,0.158,0.846,0.168,1180,25.8,130.72,Sep 1180 Puts,,,128.5
RUT 16C1190,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,510,,,160318,,160311,0,0.141,0,15:30:00,,0,,0,0.144,1190,0.05,0,Mar 1190 Calls,,,
RUT 16D1190,0.27,0.08,0.27,0.27,0.4,0.162,C,0.413,0.029,O,0.25,0.27,0,0.009,0.19,937,,0.151,160415,,160311,0.421,0.141,-2.544,15:30:00,,4.165,,0.009,0.126,1190,0.25,0.05,Apr 1190 Calls,,2,0.1
RUT 16E1190,-1,,,,2,0.156,C,5.885,0.166,O,1.73,,0,0.021,,481,-0.006,0.151,160520,,160311,11.77,0.141,-5.936,15:30:00,,55.433,0.146,0.044,0.151,1190,1.73,1.74,May 1190 Calls,,,1.45
RUT 16F1190,-1,,,,4.3,0.16,C,10.469,0.205,O,4,,0,0.029,,101,-0.063,0.157,160617,,160311,28.939,0.141,-7.832,15:30:00,,100.922,0.154,0.071,0.16,1190,4,4.27,Jun 1190 Calls,,,3.7
RUT 16I1190,-1,,,,14.7,0.176,C,20.059,0.212,O,13.65,,0,0.05,,39,-0.023,0.171,160916,,160311,103.253,0.141,-9.857,15:30:00,,214.666,0.166,0.135,0.173,1190,13.65,13.97,Sep 1190 Calls,,,12.6
RUT 16O1190,-1,,,,117.7,,P,-100,0,O,115.7,,0,0.107,,320,0.005,,160318,,160311,-22.805,0.141,0.487,15:30:00,,0,,1,0.138,1190,1,115.17,Mar 1190 Puts,,,113.7
RUT 16P1190,-1,,,,120.3,,P,-99.795,0.017,O,118.45,,0,0.108,,137,0.012,,160415,,160311,-113.796,0.141,0.268,15:30:00,,2.235,,0.991,0.116,1190,3.75,117.06,Apr 1190 Puts,,,116.6
RUT 16Q1190,-1,,,,122.5,0.174,P,-95.905,0.137,O,120.55,,0,0.108,,20,0.002,0.142,160520,,160311,-219.711,0.141,-4.004,15:30:00,,41.622,,0.956,0.136,1190,5.85,120.3,May 1190 Puts,,,118.6
RUT 16R1190,-1,,,,125,0.157,P,-91.665,0.19,O,123.95,,0,0.112,,43,0,0.146,160617,,160311,-295.851,0.141,-5.48,15:30:00,,85.426,0.132,0.929,0.146,1190,9.25,123.94,Jun 1190 Puts,,,122.9
RUT 16U1190,-1,,,,140.7,0.176,P,-81.328,0.214,O,138.7,,0,0.133,,,0.004,0.167,160916,,160311,-517.8,0.141,-8.108,15:30:00,,205.565,0.157,0.865,0.164,1190,24,138.2,Sep 1190 Puts,,,136.7
RUT 16C1200,-1,,,,,,C,0,0,O,-1,,0,0.002,,618,,,160318,,160311,0,0.141,0,15:30:00,,0,,0,0.141,1200,,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.35,0.169,C,0.142,0.012,O,0.2,,0,0.008,,442,,,160415,,160311,0.145,0.141,-0.251,15:30:00,,1.598,,0.005,0.12,1200,0.2,0.02,Apr 1200 Calls,,,0.05
RUT 16E1200,-1,,,,1.5,0.156,C,4.122,0.128,O,1.23,,0,0.019,,584,0.088,0.15,160520,,160311,8.265,0.141,-4.655,15:30:00,,41.811,0.143,0.033,0.147,1200,1.23,1.13,May 1200 Calls,,,0.95
RUT 16F1200,2.8,0.6,2.8,2.8,3.1,0.156,C,8.244,0.176,O,2.8,2.8,0,0.027,2.2,1818,-0.111,0.152,160617,,160311,22.853,0.141,-6.228,15:30:00,,84.693,0.148,0.057,0.156,1200,2.8,3.15,Jun 1200 Calls,,15,2.5
RUT 16I1200,-1,,,,12.7,0.175,C,17.698,0.2,O,11.5,,0,0.048,,127,-0.019,0.169,160916,,160311,91.436,0.141,-8.979,15:30:00,,198.82,0.162,0.118,0.17,1200,11.5,11.72,Sep 1200 Calls,,,10.3
RUT 16O1200,-1,,,,126.9,,P,-100,0,O,125.1,,0,0.116,,2604,-0.001,,160318,,160311,-22.997,0.141,0.492,15:30:00,,0,,1,0.135,1200,0.4,125.17,Mar 1200 Puts,,,123.3
RUT 16P1200,-1,,,,130,,P,-99.949,0.005,O,128.05,,0,0.118,,389,0.008,,160415,,160311,-114.912,0.141,0.525,15:30:00,,0.628,,0.995,0.109,1200,3.35,127.04,Apr 1200 Puts,,,126.1
RUT 16Q1200,-1,,,,131.8,0.174,P,-97.515,0.095,O,129.9,,0,0.117,,6,0.001,0.134,160520,,160311,-224.847,0.141,-2.069,15:30:00,,27.659,,0.967,0.131,1200,5.2,129.82,May 1200 Puts,,,128
RUT 16R1200,-1,,,,134.1,0.156,P,-93.945,0.154,O,133,,0,0.119,,2155,0,0.141,160617,,160311,-304.811,0.141,-3.909,15:30:00,,66.977,0.122,0.943,0.141,1200,8.3,132.94,Jun 1200 Puts,,,131.9
RUT 16U1200,-1,,,,147.9,0.17,P,-83.814,0.2,O,145.75,,0,0.138,,501,-0.001,0.159,160916,,160311,-535.49,0.141,-6.737,15:30:00,,187.838,0.147,0.882,0.16,1200,21.05,145.96,Sep 1200 Puts,,,143.6
RUT 16C1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,217,,,160318,,160311,0,0.141,0,15:30:00,,0,,0,0.139,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.3,0.176,C,0.039,0.004,O,0.18,,0,0.007,,267,,,160415,,160311,0.04,0.141,-0.072,15:30:00,,0.497,,0.003,0.115,1210,0.18,0,Apr 1210 Calls,,,0.05
RUT 16E1210,-1,,,,1.15,0.156,C,2.768,0.095,O,0.85,,0,0.018,,242,0.214,0.148,160520,,160311,5.564,0.141,-3.573,15:30:00,,30.213,0.138,0.024,0.143,1210,0.85,0.7,May 1210 Calls,,,0.55
RUT 16F1210,-1,,,,2.45,0.155,C,6.341,0.147,O,2.13,,0,0.025,,114,-0.058,0.151,160617,,160311,17.624,0.141,-5.148,15:30:00,,69.367,0.146,0.045,0.153,1210,2.13,2.26,Jun 1210 Calls,,,1.8
RUT 16I1210,-1,,,,10.5,0.17,C,15.457,0.187,O,9.45,,0,0.045,,43,-0.028,0.165,160916,,160311,80.139,0.141,-7.997,15:30:00,,182.256,0.159,0.102,0.166,1210,9.45,9.72,Sep 1210 Calls,,,8.4
RUT 16O1210,-1,,,,136.9,,P,-100,0,O,135.05,,0,0.126,,9,-0.001,,160318,,160311,-23.189,0.141,0.496,15:30:00,,0,,1,0.132,1210,0.35,135.17,Mar 1210 Puts,,,133.2
RUT 16P1210,-1,,,,140.6,,P,-99.991,0.001,O,138.75,,0,0.127,,28,0.013,,160415,,160311,-115.913,0.141,0.602,15:30:00,,0.125,,0.997,0.103,1210,4.05,137.03,Apr 1210 Puts,,,136.9
RUT 16Q1210,-1,,,,142.8,0.198,P,-98.62,0.06,O,140.75,,0,0.126,,1,0.009,0.165,160520,,160311,-228.981,0.141,-4.774,15:30:00,,16.845,,0.976,0.125,1210,6.05,139.53,May 1210 Puts,,,138.7
RUT 16R1210,-1,,,,144,0.164,P,-95.803,0.119,O,142.3,,0,0.127,,31,0.001,0.138,160617,,160311,-312.636,0.141,-2.766,15:30:00,,50.142,,0.955,0.136,1210,7.6,142.2,Jun 1210 Puts,,,140.6
RUT 16U1210,-1,,,,156.6,0.171,P,-86.161,0.185,O,154.6,,0,0.143,,,0.004,0.16,160916,,160311,-552.564,0.141,-6.212,15:30:00,,169.335,0.148,0.898,0.157,1210,19.9,154.01,Sep 1210 Puts,,,152.6
RUT 16C1220,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,293,,,160318,,160311,0,0.141,0,15:30:00,,0,,0,0.136,1220,0.05,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.45,,C,0.008,0.001,O,0.45,,0,0.006,,27,,,160415,,160311,0.009,0.141,-0.016,15:30:00,,0.119,,0.002,0.11,1220,0.45,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.95,0.159,C,1.772,0.067,O,0.63,,0,0.016,,132,0.537,0.149,160520,,160311,3.569,0.141,-2.825,15:30:00,,20.799,0.134,0.017,0.14,1220,0.63,0.41,May 1220 Calls,,,0.3
RUT 16F1220,-1,,,,1.7,0.151,C,4.753,0.12,O,1.53,,0,0.023,,132,-0.032,0.148,160617,,160311,13.246,0.141,-4.083,15:30:00,,55.34,0.145,0.035,0.149,1220,1.53,1.58,Jun 1220 Calls,,,1.35
RUT 16I1220,-1,,,,9,0.169,C,13.35,0.173,O,7.8,,0,0.043,,500,-0.021,0.162,160916,,160311,69.454,0.141,-7.132,15:30:00,,165.215,0.155,0.089,0.163,1220,7.8,7.97,Sep 1220 Calls,,,6.6
RUT 16O1220,-1,,,,146.7,,P,-100,0,O,144.85,,0,0.135,,61,-0.002,,160318,,160311,-23.38,0.141,0.5,15:30:00,,0,,1,0.128,1220,0.15,145.17,Mar 1220 Puts,,,143
RUT 16P1220,-1,,,,148.8,,P,-99.999,0,O,146.95,,0,0.137,,63,-0.001,,160415,,160311,-116.879,0.141,0.621,15:30:00,,0.016,,0.998,0.097,1220,2.25,147.03,Apr 1220 Puts,,,145.1
RUT 16Q1220,-1,,,,151,,P,-99.311,0.034,O,149.1,,0,0.136,,,-0.002,,160520,,160311,-232.29,0.141,0.016,15:30:00,,9.235,,0.983,0.12,1220,4.4,149.37,May 1220 Puts,,,147.2
RUT 16R1220,-1,,,,153.8,0.169,P,-97.247,0.088,O,151.95,,0,0.136,,9,0.002,0.138,160617,,160311,-319.331,0.141,-2.132,15:30:00,,35.566,,0.965,0.131,1220,7.25,151.69,Jun 1220 Puts,,,150.1
RUT 16U1220,-1,,,,165.1,0.17,P,-88.345,0.168,O,162.95,,0,0.148,,500,0.004,0.157,160916,,160311,-568.887,0.141,-5.285,15:30:00,,150.397,0.142,0.911,0.153,1220,18.25,162.33,Sep 1220 Puts,,,160.8
RUT 16C1230,,,,,,,C,0,0,O,0,,0,0.002,,,,,160318,,,0,0.141,0,,,0,,0,0.134,1230,,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.45,,C,0.001,0,O,0.45,,0,0.005,,11,,,160415,,160311,0.001,0.141,-0.003,15:30:00,,0.021,,0.001,0.105,1230,0.45,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.75,0.161,C,1.075,0.045,O,0.45,,0,0.015,,82,0.957,,160520,,160311,2.169,0.141,-1.279,15:30:00,,13.563,,0.012,0.136,1230,0.45,0.23,May 1230 Calls,,,0.15
RUT 16F1230,-1,,,,1.25,0.15,C,3.465,0.095,O,1.05,,0,0.022,,72,-0.028,0.146,160617,,160311,9.68,0.141,-3.119,15:30:00,,42.903,0.14,0.028,0.146,1230,1.05,1.08,Jun 1230 Calls,,,0.85
RUT 16I1230,-1,,,,7.5,0.167,C,11.392,0.158,O,6.4,,0,0.04,,35,-0.008,0.159,160916,,160311,59.464,0.141,-6.29,15:30:00,,147.961,0.152,0.077,0.16,1230,6.4,6.45,Sep 1230 Calls,,,5.3
RUT 16O1230,-1,,,,156.7,,P,-100,0,O,154.85,,0,0.144,,40,-0.002,,160318,,160311,-23.572,0.141,0.504,15:30:00,,0,,1,0.125,1230,0.15,155.17,Mar 1230 Puts,,,153
RUT 16P1230,-1,,,,159.9,,P,-100,0,O,157.95,,0,0.146,,8,0.006,,160415,,160311,-117.838,0.141,0.628,15:30:00,,0.001,,0.999,0.091,1230,3.25,157.03,Apr 1230 Puts,,,156
RUT 16Q1230,-1,,,,161.5,,P,-99.698,0.017,O,159.55,,0,0.147,,1,0.002,,160520,,160311,-234.988,0.141,0.437,15:30:00,,4.458,,0.988,0.114,1230,4.85,159.29,May 1230 Puts,,,157.6
RUT 16R1230,-1,,,,163.3,0.17,P,-98.307,0.06,O,161.45,,0,0.146,,16,0.001,0.13,160617,,160311,-324.973,0.141,-0.866,15:30:00,,23.677,,0.972,0.126,1230,6.75,161.35,Jun 1230 Puts,,,159.6
RUT 16U1230,-1,,,,172.9,0.163,P,-90.348,0.15,O,170.6,,0,0.155,,2,-0.002,0.146,160916,,160311,-584.347,0.141,-3.69,15:30:00,,131.388,0.125,0.923,0.149,1230,15.9,170.9,Sep 1230 Puts,,,168.3
RUT 16C1240,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,586,,,160318,,160311,0,0.141,0,15:30:00,,0,,0,0.131,1240,0.05,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.3,,C,0,0,O,0.3,,0,0.004,,28,,,160415,,160311,0,0.141,0,15:30:00,,0.002,,0,0.099,1240,0.3,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.65,0.165,C,0.613,0.028,O,0.35,,0,0.014,,6,,,160520,,160311,1.241,0.141,-0.757,15:30:00,,8.323,,0.009,0.132,1240,0.35,0.12,May 1240 Calls,,,0.05
RUT 16F1240,-1,,,,0.85,0.147,C,2.447,0.073,O,0.73,,0,0.02,,39,0.028,0.143,160617,,160311,6.852,0.141,-2.357,15:30:00,,32.214,0.139,0.021,0.143,1240,0.73,0.71,Jun 1240 Calls,,,0.6
RUT 16I1240,-1,,,,6.4,0.166,C,9.594,0.142,O,5.15,,0,0.038,,515,0,0.157,160916,,160311,50.24,0.141,-5.482,15:30:00,,130.773,0.147,0.066,0.157,1240,5.15,5.15,Sep 1240 Calls,,,3.9
RUT 16O1240,-1,,,,166.7,,P,-100,0,O,164.85,,0,0.131,,33,-0.002,,160318,,160311,-23.764,0.141,0.508,15:30:00,,0,,1,0.122,1240,0.15,165.17,Mar 1240 Puts,,,163
RUT 16P1240,-1,,,,169.1,,P,-100,0,O,167.2,,0,0.155,,20,0.001,,160415,,160311,-118.796,0.141,0.633,15:30:00,,0,,1,0.084,1240,2.5,167.02,Apr 1240 Puts,,,165.3
RUT 16Q1240,-1,,,,171.7,,P,-99.887,0.007,O,169.7,,0,0.157,,4,0.003,,160520,,160311,-237.287,0.141,0.655,15:30:00,,1.843,,0.991,0.109,1240,5,169.25,May 1240 Puts,,,167.7
RUT 16R1240,-1,,,,173.3,,P,-99.035,0.039,O,171.3,,0,0.156,,6,0.001,,160617,,160311,-329.695,0.141,0.035,15:30:00,,14.629,,0.979,0.121,1240,6.6,171.14,Jun 1240 Puts,,,169.3
RUT 16U1240,-1,,,,182.8,0.169,P,-92.154,0.132,O,180.25,,0,0.161,,5,0.003,0.15,160916,,160311,-598.851,0.141,-3.539,15:30:00,,112.695,0.124,0.934,0.145,1240,15.55,179.71,Sep 1240 Puts,,,177.7
RUT 16C1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,2732,,,160318,,160311,0,0.141,0,15:30:00,,0,,0,0.129,1250,0.05,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,30,,,160415,,160311,0,0.141,0,15:30:00,,0,,0,0.094,1250,0.2,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.6,0.171,C,0.327,0.016,O,0.6,,0,0.013,,2,,,160520,,160311,0.663,0.141,-0.418,15:30:00,,4.772,,0.006,0.129,1250,0.6,0.06,May 1250 Calls,,,
RUT 16F1250,0.6,-0.14,0.6,0.6,0.65,0.147,C,1.669,0.054,O,0.53,0.6,0,0.019,0.74,2943,0.178,0.143,160617,,160311,4.684,0.141,-1.839,15:30:00,,23.35,0.137,0.016,0.14,1250,0.53,0.45,Jun 1250 Calls,,15,0.4
RUT 16I1250,-1,,,,5.4,0.164,C,7.965,0.126,O,4.2,,0,0.036,,260,0.037,0.155,160916,,160311,41.839,0.141,-4.813,15:30:00,,113.935,0.143,0.056,0.153,1250,4.2,4.05,Sep 1250 Calls,,,3
RUT 16O1250,-1,,,,177,,P,-100,0,O,175.2,,0,0,,1354,0,,160318,,160311,-23.955,0.141,0.512,15:30:00,,0,,1,0.119,1250,0.5,175.17,Mar 1250 Puts,,,173.4
RUT 16P1250,-1,,,,180.2,,P,-100,0,O,178.3,,0,0.165,,21,0.007,,160415,,160311,-119.754,0.141,0.638,15:30:00,,0,,1,0.078,1250,3.6,177.02,Apr 1250 Puts,,,176.4
RUT 16Q1250,-1,,,,180.8,,P,-99.965,0.003,O,178.85,,0,0.166,,20,-0.002,,160520,,160311,-239.361,0.141,0.752,15:30:00,,0.63,,0.994,0.104,1250,4.15,179.24,May 1250 Puts,,,176.9
RUT 16R1250,-1,,,,182.8,,P,-99.497,0.023,O,180.9,,0,0.166,,2952,-0.001,,160617,,160311,-333.677,0.141,0.448,15:30:00,,8.274,,0.984,0.116,1250,6.2,181.02,Jun 1250 Puts,,,179
RUT 16U1250,-1,,,,190.8,0.161,P,-93.753,0.114,O,188.25,,0,0.169,,31,-0.003,0.137,160916,,160311,-612.329,0.141,-1.812,15:30:00,,94.71,,0.944,0.142,1250,13.55,188.73,Sep 1250 Puts,,,185.7
RUT 16C1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,650,,,160318,,160311,0,0.141,0,15:30:00,,0,,0,0.126,1260,0.05,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1,,,160415,,160311,0,0.141,0,15:30:00,,0,,0,0.089,1260,0.2,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.5,0.148,C,1.095,0.038,O,0.33,,0,0.018,,409,0.179,0.139,160617,,160311,3.08,0.141,-1.27,15:30:00,,16.283,,0.012,0.136,1260,0.33,0.28,Jun 1260 Calls,,,0.15
RUT 16I1260,-1,,,,4.5,0.163,C,6.51,0.111,O,3.33,,0,0.034,,78,0.064,0.152,160916,,160311,34.297,0.141,-4.095,15:30:00,,97.725,0.139,0.048,0.15,1260,3.33,3.13,Sep 1260 Calls,,,2.15
RUT 16O1260,-1,,,,186.7,,P,-100,0,O,184.85,,0,0,,3,-0.002,,160318,,160311,-24.147,0.141,0.516,15:30:00,,0,,1,0.116,1260,0.15,185.17,Mar 1260 Puts,,,183
RUT 16P1260,-1,,,,190.2,,P,-100,0,O,188.3,,0,0.174,,,0.007,,160415,,160311,-120.712,0.141,0.643,15:30:00,,0,,1,0.072,1260,3.6,187.02,Apr 1260 Puts,,,186.4
RUT 16R1260,-1,,,,194.2,,P,-99.765,0.012,O,192.3,,0,0.176,,,0.007,,160617,,160311,-337.113,0.141,0.7,15:30:00,,4.213,,0.988,0.111,1260,7.6,190.96,Jun 1260 Puts,,,190.4
RUT 16U1260,-1,,,,199.9,0.159,P,-95.14,0.096,O,197.35,,0,0.177,,,-0.003,0.13,160916,,160311,-624.739,0.141,-0.894,15:30:00,,77.809,,0.952,0.138,1260,12.65,197.95,Sep 1260 Puts,,,194.8
RUT 16C1270,,,,,,,C,0,0,O,0,,0,0,,,,,160318,,,0,0.141,0,,,0,,0,0.124,1270,,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,160415,,160311,0,0.141,0,15:30:00,,0,,0,0.084,1270,0.05,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.45,0.151,C,0.689,0.026,O,0.28,,0,0.016,,86,0.75,0.142,160617,,160311,1.941,0.141,-1.125,15:30:00,,10.881,,0.009,0.133,1270,0.28,0.16,Jun 1270 Calls,,,0.1
RUT 16I1270,-1,,,,3.8,0.162,C,5.23,0.095,O,2.65,,0,0.032,,49,0.113,0.15,160916,,160311,27.636,0.141,-3.477,15:30:00,,82.406,0.135,0.041,0.147,1270,2.65,2.38,Sep 1270 Calls,,,1.5
RUT 16O1270,-1,,,,196.7,,P,-100,0,O,194.85,,0,0,,2,-0.002,,160318,,160311,-24.339,0.141,0.52,15:30:00,,0,,1,0.113,1270,0.15,195.17,Mar 1270 Puts,,,193
RUT 16P1270,-1,,,,200.9,,P,-100,0,O,199,,0,0.186,,,0.01,,160415,,160311,-121.67,0.141,0.648,15:30:00,,0,,1,0.066,1270,4.3,197.02,Apr 1270 Puts,,,197.1
RUT 16R1270,-1,,,,202.5,,P,-99.903,0.006,O,200.6,,0,0.186,,,-0.002,,160617,,160311,-340.186,0.141,0.839,15:30:00,,1.892,,0.991,0.106,1270,5.9,200.92,Jun 1270 Puts,,,198.7
RUT 16U1270,-1,,,,209,0.156,P,-96.315,0.079,O,206.05,,0,0.185,,,-0.006,0.103,160916,,160311,-636.072,0.141,0.836,15:30:00,,62.325,,0.959,0.134,1270,11.35,207.33,Sep 1270 Puts,,,203.1
RUT 16O1280,-1,,,,206.7,,P,-100,0,O,204.85,,0,0,,2,-0.002,,160318,,160311,-24.53,0.141,0.524,15:30:00,,0,,1,0.11,1280,0.15,205.17,Mar 1280 Puts,,,203
RUT 16P1280,-1,,,,209,,P,-100,0,O,207.15,,0,0,,,0.001,,160415,,160311,-122.628,0.141,0.653,15:30:00,,0,,1,0.06,1280,2.45,207.02,Apr 1280 Puts,,,205.3
RUT 16R1280,-1,,,,213.3,,P,-99.966,0.002,O,211.3,,0,0.196,,2,0.002,,160617,,160311,-343.045,0.141,0.908,15:30:00,,0.731,,0.993,0.102,1280,6.6,210.9,Jun 1280 Puts,,,209.3
RUT 16U1280,-1,,,,219.9,0.17,P,-97.285,0.063,O,216.8,,0,0.194,,,0,0.131,160916,,160311,-646.353,0.141,-0.314,15:30:00,,48.529,,0.966,0.131,1280,12.1,216.86,Sep 1280 Puts,,,213.7
RUT 16O1290,-1,,,,216.7,,P,-100,0,O,214.85,,0,0,,,-0.001,,160318,,160311,-24.722,0.141,0.528,15:30:00,,0,,1,0.106,1290,0.15,215.17,Mar 1290 Puts,,,213
RUT 16P1290,-1,,,,219.3,,P,-100,0,O,217.25,,0,0,,,0.001,,160415,,160311,-123.586,0.141,0.658,15:30:00,,0,,1,0.054,1290,2.55,217.01,Apr 1290 Puts,,,215.2
RUT 16R1290,-1,,,,222.4,,P,-99.99,0.001,O,220.45,,0,0.205,,,-0.002,,160617,,160311,-345.794,0.141,0.94,15:30:00,,0.235,,0.995,0.097,1290,5.75,220.89,Jun 1290 Puts,,,218.5
RUT 16U1290,-1,,,,229.7,0.174,P,-98.064,0.049,O,226.75,,0,0.204,,,0.001,0.134,160916,,160311,-655.638,0.141,-0.25,15:30:00,,36.608,,0.971,0.127,1290,12.05,226.5,Sep 1290 Puts,,,223.8
RUT 16O1300,-1,,,,226.9,,P,-100,0,O,225.05,,0,0,,9,-0.001,,160318,,160311,-24.913,0.141,0.533,15:30:00,,0,,1,0.103,1300,0.35,225.17,Mar 1300 Puts,,,223.2
RUT 16P1300,-1,,,,229.3,,P,-100,0,O,227.25,,0,0,,,0.001,,160415,,160311,-124.544,0.141,0.663,15:30:00,,0,,1,0.048,1300,2.55,227.01,Apr 1300 Puts,,,225.2
RUT 16R1300,-1,,,,232.2,,P,-99.998,0,O,230.2,,0,0.215,,7,-0.003,,160617,,160311,-348.497,0.141,0.955,15:30:00,,0.061,,0.996,0.092,1300,5.5,230.89,Jun 1300 Puts,,,228.2
RUT 16U1300,-1,,,,239.3,0.176,P,-98.668,0.036,O,236.35,,0,0.214,,12,0,0.123,160916,,160311,-664.015,0.141,0.519,15:30:00,,26.651,,0.976,0.123,1300,11.65,236.24,Sep 1300 Puts,,,233.4
