Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1270,-1,,,,0.5,0.141,C,2.288,0.081,O,0.45,,0,0.016,,120,-0.196,0.139,160617,,160415,4.357,0.123,-2.38,15:30:00,,25.706,0.137,0.009,0.144,1270,0.45,0.56,Jun 1270 Calls,,,0.4
RUT 16I1270,-1,,,,3.7,0.136,C,8.423,0.157,O,3.5,,0,0.029,,71,-0.044,0.134,160916,,160415,38.387,0.123,-4.828,15:30:00,,113.196,0.132,0.059,0.135,1270,3.5,3.66,Sep 1270 Calls,,,3.3
RUT 16L1270,-1,,,,12,0.153,C,15.959,0.18,O,10.45,,0,0.046,,13,-0.026,0.146,161216,,160415,112.587,0.123,-6.718,15:30:00,,222.572,0.139,0.102,0.148,1270,10.45,10.73,Dec 1270 Calls,,,8.9
RUT 16P1270,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1270,,141.7,Apr 1270 Puts,,,
RUT 16Q1270,-1,,,,145.5,,P,-100,0,O,143.8,,0,0.127,,2,0.002,,160520,,160415,-121.673,0.123,0.545,15:30:00,,0,,0.999,0.067,1270,2.1,143.47,May 1270 Puts,,,142.1
RUT 16R1270,-1,,,,146.3,,P,-99.915,0.007,O,144.8,,0,0.128,,,0,,160617,,160415,-218.801,0.123,0.558,15:30:00,,1.431,,0.991,0.092,1270,3.1,144.82,Jun 1270 Puts,,,143.3
RUT 16U1270,-1,,,,154.9,0.155,P,-91.639,0.157,O,152.65,,0,0.131,,,0.002,0.137,160916,,160415,-496.584,0.123,-4.223,15:30:00,,112.586,0.114,0.941,0.135,1270,10.95,152.36,Sep 1270 Puts,,,150.4
RUT 16X1270,-1,,,,167,0.166,P,-83.684,0.18,O,163.2,,0,0.147,,2,0,0.15,161216,,160415,-734.385,0.123,-5.689,15:30:00,,225.772,0.132,0.898,0.15,1270,21.5,163.19,Dec 1270 Puts,,,159.4
RUT 16D1280,-1,,,,,,C,0,0,O,-1,,0,,,4,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1280,,0,Apr 1280 Calls,,,
RUT 16E1280,-1,,,,0.25,0.18,C,0.197,0.013,O,0.25,,0,0.009,,,,,160520,,160415,0.211,0.123,-0.42,15:30:00,,2.245,,0,0.142,1280,0.25,0.03,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.4,0.144,C,1.693,0.062,O,0.35,,0,0.016,,342,-0.125,0.141,160617,,160415,3.226,0.123,-1.97,15:30:00,,19.937,0.139,0.006,0.144,1280,0.35,0.4,Jun 1280 Calls,,,0.3
RUT 16I1280,-1,,,,2.8,0.133,C,6.658,0.134,O,2.55,,0,0.028,,35,-0.059,0.13,160916,,160415,30.432,0.123,-3.871,15:30:00,,94.765,0.128,0.048,0.132,1280,2.55,2.71,Sep 1280 Calls,,,2.3
RUT 16L1280,-1,,,,10.2,0.151,C,13.966,0.168,O,8.85,,0,0.044,,41,-0.011,0.145,161216,,160415,98.846,0.123,-6.117,15:30:00,,203.751,0.138,0.088,0.145,1280,8.85,8.95,Dec 1280 Calls,,,7.5
RUT 16P1280,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1280,,151.7,Apr 1280 Puts,,,
RUT 16Q1280,-1,,,,155.5,,P,-100,0,O,153.8,,0,0.136,,2,0.002,,160520,,160415,-122.631,0.123,0.549,15:30:00,,0,,1,0.061,1280,2.1,153.46,May 1280 Puts,,,152.1
RUT 16R1280,-1,,,,156.2,,P,-99.98,0.002,O,154.7,,0,0.137,,2,-0.001,,160617,,160415,-220.651,0.123,0.636,15:30:00,,0.378,,0.994,0.087,1280,3,154.81,Jun 1280 Puts,,,153.2
RUT 16U1280,-1,,,,163.8,0.153,P,-93.416,0.134,O,161.55,,0,0.138,,,0.001,0.133,160916,,160415,-508.809,0.123,-3.166,15:30:00,,93.956,0.101,0.952,0.132,1280,9.85,161.4,Sep 1280 Puts,,,159.3
RUT 16X1280,-1,,,,175.5,0.166,P,-85.747,0.168,O,171.75,,0,0.152,,,0.003,0.149,161216,,160415,-755.253,0.123,-5.184,15:30:00,,206.559,0.129,0.912,0.147,1280,20.05,171.27,Dec 1280 Puts,,,168
RUT 16D1290,-1,,,,,,C,0,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1290,,0,Apr 1290 Calls,,,
RUT 16E1290,-1,,,,0.15,,C,0.117,0.008,O,0.08,,0,0.009,,,,,160520,,160415,0.125,0.123,-0.26,15:30:00,,1.397,,0,0.143,1290,0.08,0.02,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.149,C,1.241,0.048,O,0.3,,0,0.015,,100,0.034,0.146,160617,,160415,2.366,0.123,-1.777,15:30:00,,15.287,0.142,0.004,0.145,1290,0.3,0.29,Jun 1290 Calls,,,0.25
RUT 16I1290,-1,,,,2.1,0.131,C,5.148,0.112,O,1.93,,0,0.026,,66,-0.02,0.129,160916,,160415,23.594,0.123,-3.207,15:30:00,,77.577,0.126,0.039,0.129,1290,1.93,1.97,Sep 1290 Calls,,,1.75
RUT 16L1290,-1,,,,8.6,0.149,C,12.104,0.155,O,7.25,,0,0.042,,73,-0.02,0.142,161216,,160415,85.936,0.123,-5.387,15:30:00,,184.688,0.134,0.077,0.143,1290,7.25,7.4,Dec 1290 Calls,,,5.9
RUT 16P1290,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1290,,161.7,Apr 1290 Puts,,,
RUT 16Q1290,-1,,,,164.2,,P,-100,0,O,162.45,,0,0.145,,,-0.006,,160520,,160415,-123.589,0.123,0.553,15:30:00,,0,,1,0.055,1290,0.75,163.46,May 1290 Puts,,,160.7
RUT 16R1290,-1,,,,166.6,,P,-99.997,0,O,165.1,,0,0.146,,,0.002,,160617,,160415,-222.407,0.123,0.661,15:30:00,,0.071,,0.996,0.082,1290,3.4,164.8,Jun 1290 Puts,,,163.6
RUT 16U1290,-1,,,,174.4,0.165,P,-94.938,0.111,O,172,,0,0.145,,,0.008,0.144,160916,,160415,-519.911,0.123,-3.747,15:30:00,,76.559,0.112,0.961,0.129,1290,10.3,170.64,Sep 1290 Puts,,,169.6
RUT 16X1290,-1,,,,184.1,0.166,P,-87.683,0.155,O,180.35,,0,0.157,,28,0.004,0.148,161216,,160415,-775.334,0.123,-4.593,15:30:00,,186.947,0.126,0.923,0.144,1290,18.65,179.59,Dec 1290 Puts,,,176.6
RUT 16D1300,-1,,,,,,C,0,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1300,,0,Apr 1300 Calls,,,
RUT 16E1300,-1,,,,0.15,,C,0.068,0.005,O,0.08,,0,0.009,,40,,,160520,,160415,0.073,0.123,-0.158,15:30:00,,0.855,,0,0.143,1300,0.08,0.01,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.3,0.153,C,0.901,0.036,O,0.25,,0,0.015,,122,0.25,0.149,160617,,160415,1.721,0.123,-1.545,15:30:00,,11.595,0.145,0.002,0.145,1300,0.25,0.2,Jun 1300 Calls,,,0.2
RUT 16I1300,-1,,,,1.55,0.129,C,3.885,0.092,O,1.43,,0,0.024,,200,0.029,0.127,160916,,160415,17.853,0.123,-2.576,15:30:00,,61.974,0.125,0.032,0.126,1300,1.43,1.39,Sep 1300 Calls,,,1.3
RUT 16L1300,-1,,,,7.2,0.147,C,10.382,0.141,O,6,,0,0.04,,358,-0.007,0.14,161216,,160415,73.934,0.123,-4.776,15:30:00,,165.649,0.132,0.066,0.14,1300,6,6.04,Dec 1300 Calls,,,4.8
RUT 16P1300,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1300,,171.7,Apr 1300 Puts,,,
RUT 16Q1300,-1,,,,175.3,,P,-100,0,O,173.6,,0,0,,,0.001,,160520,,160415,-124.548,0.123,0.557,15:30:00,,0,,1,0.049,1300,1.9,173.46,May 1300 Puts,,,171.9
RUT 16R1300,-1,,,,176.1,,P,-100,0,O,174.6,,0,0.155,,7,-0.001,,160617,,160415,-224.137,0.123,0.67,15:30:00,,0.008,,0.998,0.077,1300,2.9,174.8,Jun 1300 Puts,,,173.1
RUT 16U1300,-1,,,,183,0.16,P,-96.209,0.09,O,180.6,,0,0.153,,12,0.003,0.135,160916,,160415,-529.904,0.123,-2.239,15:30:00,,60.76,,0.968,0.126,1300,8.9,180.06,Sep 1300 Puts,,,178.2
RUT 16X1300,-1,,,,192.6,0.165,P,-89.48,0.142,O,188.75,,0,0.163,,4,0.003,0.145,161216,,160415,-794.532,0.123,-3.875,15:30:00,,167.224,0.118,0.934,0.141,1300,17.05,188.12,Dec 1300 Puts,,,184.9
RUT 16D1310,-1,,,,,,C,0,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1310,,0,Apr 1310 Calls,,,
RUT 16F1310,-1,,,,0.25,0.156,C,0.649,0.027,O,0.2,,0,0.014,,26,,0.152,160617,,160415,1.24,0.123,-1.29,15:30:00,,8.703,,0.001,0.146,1310,0.2,0.14,Jun 1310 Calls,,,0.15
RUT 16I1310,-1,,,,1.2,0.128,C,2.855,0.073,O,1.05,,0,0.022,,67,0.094,0.125,160916,,160415,13.155,0.123,-2.071,15:30:00,,48.21,0.122,0.025,0.123,1310,1.05,0.96,Sep 1310 Calls,,,0.9
RUT 16L1310,-1,,,,6,0.145,C,8.806,0.127,O,4.95,,0,0.038,,75,0.014,0.138,161216,,160415,62.897,0.123,-4.239,15:30:00,,146.904,0.131,0.057,0.138,1310,4.95,4.88,Dec 1310 Calls,,,3.9
RUT 16P1310,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1310,,181.7,Apr 1310 Puts,,,
RUT 16R1310,-1,,,,185.8,,P,-100,0,O,184.25,,0,0.164,,,-0.003,,160617,,160415,-225.862,0.123,0.675,15:30:00,,0.001,,0.999,0.072,1310,2.55,184.8,Jun 1310 Puts,,,182.7
RUT 16U1310,-1,,,,192.9,0.165,P,-97.243,0.071,O,190.2,,0,0.162,,,0.003,0.134,160916,,160415,-538.833,0.123,-1.686,15:30:00,,46.836,,0.975,0.123,1310,8.5,189.61,Sep 1310 Puts,,,187.5
RUT 16X1310,-1,,,,201.6,0.166,P,-91.13,0.127,O,197.05,,0,0.169,,,0.001,0.14,161216,,160415,-812.762,0.123,-2.954,15:30:00,,147.685,0.093,0.943,0.138,1310,15.35,196.86,Dec 1310 Puts,,,192.5
RUT 16D1320,-1,,,,,,C,0,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1320,,0,Apr 1320 Calls,,,
RUT 16F1320,-1,,,,0.25,0.163,C,0.464,0.02,O,0.2,,0,0.014,,203,,0.159,160617,,160415,0.887,0.123,-1.322,15:30:00,,6.469,,0.001,0.146,1320,0.2,0.1,Jun 1320 Calls,,,0.15
RUT 16I1320,-1,,,,0.9,0.127,C,2.039,0.056,O,0.78,,0,0.021,,42,0.219,0.124,160916,,160415,9.416,0.123,-1.639,15:30:00,,36.43,0.121,0.02,0.121,1320,0.78,0.64,Sep 1320 Calls,,,0.65
RUT 16L1320,-1,,,,5,0.143,C,7.381,0.113,O,4.1,,0,0.036,,33,0.051,0.137,161216,,160415,52.869,0.123,-3.732,15:30:00,,128.716,0.13,0.049,0.135,1320,4.1,3.9,Dec 1320 Calls,,,3.2
RUT 16P1320,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1320,,191.7,Apr 1320 Puts,,,
RUT 16R1320,-1,,,,196,,P,-100,0,O,194.4,,0,0.173,,,-0.002,,160617,,160415,-227.586,0.123,0.68,15:30:00,,0,,0.999,0.067,1320,2.7,194.79,Jun 1320 Puts,,,192.8
RUT 16U1320,-1,,,,203.9,0.181,P,-98.059,0.054,O,201.3,,0,0.171,,,0.01,0.154,160916,,160415,-546.782,0.123,-3.126,15:30:00,,34.956,0.091,0.98,0.12,1320,9.6,199.29,Sep 1320 Puts,,,198.7
RUT 16X1320,-1,,,,210.9,0.168,P,-92.626,0.113,O,206.15,,0,0.176,,,0.002,0.138,161216,,160415,-829.962,0.123,-2.44,15:30:00,,128.631,,0.951,0.135,1320,14.45,205.79,Dec 1320 Puts,,,201.4
RUT 16D1330,-1,,,,,,C,0,0,O,-1,,0,,,1,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1330,,0,Apr 1330 Calls,,,
RUT 16F1330,-1,,,,0.25,0.17,C,0.329,0.015,O,0.2,,0,0.014,,33,,0.165,160617,,160415,0.629,0.123,-1.33,15:30:00,,4.763,,0.001,0.147,1330,0.2,0.07,Jun 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.8,0.129,C,1.411,0.042,O,0.6,,0,0.02,,41,0.429,0.124,160916,,160415,6.53,0.123,-1.338,15:30:00,,26.672,0.117,0.016,0.118,1330,0.6,0.42,Sep 1330 Calls,,,0.4
RUT 16L1330,-1,,,,4.2,0.142,C,6.108,0.1,O,3.38,,0,0.034,,25,0.101,0.135,161216,,160415,43.871,0.123,-3.26,15:30:00,,111.331,0.128,0.042,0.133,1330,3.38,3.07,Dec 1330 Calls,,,2.55
RUT 16P1330,-1,,,,,,P,-100,0,O,-1,,0,,,7,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1330,,201.7,Apr 1330 Puts,,,
RUT 16R1330,-1,,,,205.7,,P,-100,0,O,204,,0,0.182,,,-0.004,,160617,,160415,-229.31,0.123,0.686,15:30:00,,0,,0.999,0.062,1330,2.3,204.79,Jun 1330 Puts,,,202.3
RUT 16U1330,-1,,,,211.9,0.167,P,-98.682,0.04,O,209.25,,0,0.18,,,0.001,0.125,160916,,160415,-553.855,0.123,-0.317,15:30:00,,25.173,,0.984,0.117,1330,7.55,209.05,Sep 1330 Puts,,,206.6
RUT 16X1330,-1,,,,220.7,0.171,P,-93.961,0.099,O,216.35,,0,0.183,,,0.007,0.144,161216,,160415,-846.088,0.123,-2.605,15:30:00,,110.354,0.085,0.958,0.132,1330,14.65,214.89,Dec 1330 Puts,,,212
RUT 16P1340,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1340,,211.7,Apr 1340 Puts,,,
RUT 16R1340,-1,,,,216,,P,-100,0,O,214.5,,0,0.19,,,-0.001,,160617,,160415,-231.034,0.123,0.691,15:30:00,,0,,1,0.057,1340,2.8,214.79,Jun 1340 Puts,,,213
RUT 16U1340,-1,,,,221.5,0.168,P,-99.14,0.028,O,218.75,,0,0.19,,,-0.001,0.105,160916,,160415,-560.177,0.123,0.713,15:30:00,,17.422,,0.987,0.114,1340,7.05,218.89,Sep 1340 Puts,,,216
RUT 16X1340,-1,,,,229.5,0.17,P,-95.137,0.085,O,225.1,,0,0.19,,,0.004,0.139,161216,,160415,-861.118,0.123,-1.792,15:30:00,,93.127,,0.965,0.13,1340,13.4,224.14,Dec 1340 Puts,,,220.7
RUT 16P1350,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1350,,221.7,Apr 1350 Puts,,,
RUT 16R1350,-1,,,,226,,P,-100,0,O,224.5,,0,0.197,,2,-0.001,,160617,,160415,-232.759,0.123,0.696,15:30:00,,0,,1,0.052,1350,2.8,224.78,Jun 1350 Puts,,,223
RUT 16U1350,-1,,,,231.6,,P,-99.463,0.019,O,229.05,,0,0.2,,2,0.001,,160916,,160415,-565.883,0.123,0.672,15:30:00,,11.536,,0.99,0.111,1350,7.35,228.78,Sep 1350 Puts,,,226.5
RUT 16X1350,-1,,,,239.3,0.174,P,-96.154,0.072,O,234.75,,0,0.199,,100,0.005,0.14,161216,,160415,-875.056,0.123,-1.559,15:30:00,,77.188,,0.97,0.127,1350,13.05,233.54,Dec 1350 Puts,,,230.2
RUT 16P1360,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1360,,231.7,Apr 1360 Puts,,,
RUT 16R1360,-1,,,,235.7,,P,-100,0,O,234.05,,0,0,,,-0.003,,160617,,160415,-234.483,0.123,0.701,15:30:00,,0,,1,0.047,1360,2.35,234.78,Jun 1360 Puts,,,232.4
RUT 16U1360,-1,,,,242.7,,P,-99.681,0.012,O,240.1,,0,0.209,,,0.006,,160916,,160415,-571.105,0.123,0.838,15:30:00,,7.272,,0.992,0.108,1360,8.4,238.71,Sep 1360 Puts,,,237.5
RUT 16X1360,-1,,,,249.7,0.181,P,-97.018,0.06,O,244.75,,0,0.207,,,0.007,0.145,161216,,160415,-887.93,0.123,-1.614,15:30:00,,62.733,,0.975,0.124,1360,13.05,243.05,Dec 1360 Puts,,,239.8
