Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1310,-1,,,,109.7,0.153,P,-96.964,0.127,O,107.75,,0,0.086,,1,0.002,0.12,160916,,160720,-202.196,0.127,-3.273,15:30:00,,33.46,,0.954,0.113,1310,3.35,107.49,Sep 1310 Puts,,,105.8
RUT 16V1310,-1,,,,113.1,0.141,P,-90.515,0.219,O,111.5,,0,0.09,,,-0.001,0.126,161021,,160720,-305.007,0.127,-5.838,15:30:00,,103.007,0.108,0.911,0.127,1310,7.1,111.58,Oct 1310 Puts,,,109.9
RUT 16X1310,-1,,,,121.7,0.149,P,-81.813,0.239,O,120.2,,0,0.104,,,-0.004,0.142,161216,,160720,-448.651,0.127,-8.39,15:30:00,,202.689,0.134,0.861,0.144,1310,15.8,120.74,Dec 1310 Puts,,,118.7
RUT 17O1310,-1,,,,135.9,0.159,P,-74.128,0.213,O,134.55,,0,0.125,,,-0.006,0.155,170317,,160720,-669.184,0.127,-8.748,15:30:00,,313.405,0.15,0.81,0.157,1310,30.15,135.33,Mar17 1310 Puts,,,133.2
RUT 16H1320,0.25,-0.19,0.25,0.22,0.35,0.152,C,1.282,0.067,O,0.3,0.25,0,0.01,0.44,461,0.364,0.149,160819,,160720,1.253,0.127,-3.417,15:30:00,,11.617,0.145,0.006,0.142,1320,0.3,0.22,Aug 1320 Calls,,7,0.25
RUT 16I1320,-1,,,,1.25,0.137,C,4.716,0.15,O,1.13,,0,0.017,,625,-0.103,0.134,160916,,160720,8.834,0.127,-5.167,15:30:00,,47.666,0.131,0.034,0.137,1320,1.13,1.26,Sep 1320 Calls,,,1
RUT 16J1320,-1,,,,3.1,0.133,C,9.217,0.2,O,2.95,,0,0.024,,55,-0.147,0.131,161021,,160720,27.39,0.127,-6.584,15:30:00,,100.826,0.13,0.072,0.137,1320,2.95,3.46,Oct 1320 Calls,,,2.8
RUT 16L1320,-1,,,,8.1,0.14,C,15.471,0.22,O,7.85,,0,0.035,,1023,-0.062,0.138,161216,,160720,72.428,0.127,-8.395,15:30:00,,182.797,0.137,0.119,0.141,1320,7.85,8.37,Dec 1320 Calls,,,7.6
RUT 17C1320,-1,,,,18.5,0.152,C,22.948,0.208,O,17.9,,0,0.052,,20,-0.025,0.15,170317,,160720,168.424,0.127,-9.388,15:30:00,,293.915,0.148,0.17,0.151,1320,17.9,18.36,Mar17 1320 Calls,,,17.3
RUT 16T1320,-1,,,,118.3,,P,-99.999,0,O,116.3,,0,0.096,,,0.005,,160819,,160720,-108.392,0.127,0.865,15:30:00,,0.02,,0.994,0.076,1320,1.9,115.7,Aug 1320 Puts,,,114.3
RUT 16U1320,-1,,,,119.4,0.159,P,-98.28,0.082,O,117.4,,0,0.094,,,0.002,0.119,160916,,160720,-206.256,0.127,-2.102,15:30:00,,20.835,,0.966,0.109,1320,3,117.18,Sep 1320 Puts,,,115.4
RUT 16V1320,-1,,,,122.8,0.147,P,-92.936,0.18,O,120.9,,0,0.097,,,0.003,0.128,161021,,160720,-314.703,0.127,-5.077,15:30:00,,82.667,0.1,0.928,0.124,1320,6.5,120.53,Oct 1320 Puts,,,119
RUT 16X1320,-1,,,,130.2,0.149,P,-84.378,0.221,O,128.3,,0,0.108,,,-0.004,0.139,161216,,160720,-464.477,0.127,-7.28,15:30:00,,183.967,0.128,0.881,0.142,1320,13.9,128.77,Dec 1320 Puts,,,126.4
RUT 17O1320,-1,,,,143.2,0.157,P,-76.384,0.206,O,141.8,,0,0.128,,,-0.005,0.152,170317,,160720,-691.63,0.127,-8.077,15:30:00,,298.593,0.147,0.83,0.155,1320,27.4,142.55,Mar17 1320 Puts,,,140.4
RUT 16H1330,0.22,-0.09,0.22,0.22,0.3,0.159,C,0.9,0.049,O,0.22,0.22,0,0.01,0.31,281,,0.153,160819,,160720,0.881,0.127,-2.717,15:30:00,,8.556,,0.003,0.145,1330,0.22,0.15,Aug 1330 Calls,,9,0.15
RUT 16I1330,-1,,,,1,0.139,C,3.67,0.121,O,0.9,,0,0.016,,223,-0.053,0.137,160916,,160720,6.879,0.127,-4.366,15:30:00,,38.955,0.134,0.024,0.138,1330,0.9,0.95,Sep 1330 Calls,,,0.8
RUT 16J1330,-1,,,,2.4,0.133,C,7.36,0.17,O,2.22,,0,0.023,,,-0.156,0.131,161021,,160720,21.911,0.127,-5.487,15:30:00,,85.23,0.128,0.057,0.136,1330,2.22,2.63,Oct 1330 Calls,,,2.05
RUT 16L1330,-1,,,,6.6,0.138,C,13.142,0.201,O,6.3,,0,0.033,,298,-0.067,0.136,161216,,160720,61.693,0.127,-7.346,15:30:00,,163.855,0.134,0.102,0.139,1330,6.3,6.75,Dec 1330 Calls,,,6
RUT 17C1330,-1,,,,16.1,0.15,C,20.7,0.199,O,15.5,,0,0.049,,12,-0.022,0.147,170317,,160720,152.429,0.127,-8.687,15:30:00,,277.086,0.145,0.153,0.149,1330,15.5,15.85,Mar17 1330 Calls,,,14.9
RUT 16T1330,-1,,,,127.7,,P,-100,0,O,125.8,,0,0.104,,11,0.001,,160819,,160720,-109.214,0.127,0.873,15:30:00,,0.001,,0.997,0.07,1330,1.4,125.7,Aug 1330 Puts,,,123.9
RUT 16U1330,-1,,,,128.8,0.159,P,-99.111,0.048,O,126.9,,0,0.103,,5,-0.001,0.096,160916,,160720,-209.408,0.127,0.458,15:30:00,,11.845,,0.976,0.105,1330,2.5,127.01,Sep 1330 Puts,,,125
RUT 16V1330,-1,,,,132.2,0.15,P,-94.932,0.143,O,130.2,,0,0.104,,,0.004,0.127,161021,,160720,-323.168,0.127,-3.963,15:30:00,,63.895,0.068,0.943,0.12,1330,5.8,129.74,Oct 1330 Puts,,,128.2
RUT 16X1330,-1,,,,139.8,0.155,P,-86.747,0.201,O,138,,0,0.113,,24,0.007,0.145,161216,,160720,-479.465,0.127,-7.241,15:30:00,,164.797,0.134,0.898,0.139,1330,13.6,137.07,Dec 1330 Puts,,,136.2
RUT 17O1330,-1,,,,151,0.156,P,-78.565,0.197,O,149.4,,0,0.132,,1,-0.004,0.151,170317,,160720,-713.651,0.127,-7.443,15:30:00,,282.756,0.145,0.847,0.153,1330,25,150.01,Mar17 1330 Puts,,,147.8
RUT 16H1340,-1,,,,0.25,0.165,C,0.634,0.035,O,0.2,,0,0.01,,206,,0.16,160819,,160720,0.62,0.127,-2.505,15:30:00,,6.289,,0.002,0.148,1340,0.2,0.1,Aug 1340 Calls,,,0.15
RUT 16I1340,-1,,,,0.8,0.142,C,2.871,0.098,O,0.73,,0,0.016,,285,0,0.14,160916,,160720,5.384,0.127,-3.781,15:30:00,,31.855,0.138,0.017,0.14,1340,0.73,0.73,Sep 1340 Calls,,,0.65
RUT 16J1340,-1,,,,1.85,0.133,C,5.815,0.143,O,1.7,,0,0.021,,51,-0.141,0.131,161021,,160720,17.339,0.127,-4.592,15:30:00,,71.097,0.128,0.045,0.135,1340,1.7,1.98,Oct 1340 Calls,,,1.55
RUT 16L1340,-1,,,,5.4,0.137,C,11.027,0.18,O,5.15,,0,0.031,,290,-0.041,0.135,161216,,160720,51.896,0.127,-6.53,15:30:00,,144.954,0.133,0.086,0.137,1340,5.15,5.37,Dec 1340 Calls,,,4.9
RUT 17C1340,-1,,,,14,0.148,C,18.541,0.189,O,13.35,,0,0.047,,20,-0.018,0.145,170317,,160720,136.965,0.127,-8.029,15:30:00,,259.31,0.143,0.136,0.146,1340,13.35,13.59,Mar17 1340 Calls,,,12.7
RUT 16T1340,-1,,,,137.3,,P,-100,0,O,135.35,,0,0.113,,,-0.003,,160819,,160720,-110.035,0.127,0.88,15:30:00,,0,,0.998,0.065,1340,0.95,135.7,Aug 1340 Puts,,,133.4
RUT 16U1340,-1,,,,139.5,0.181,P,-99.586,0.025,O,137.6,,0,0.112,,1,0.005,0.141,160916,,160720,-211.894,0.127,-2.912,15:30:00,,6.059,,0.983,0.102,1340,3.2,136.92,Sep 1340 Puts,,,135.7
RUT 16V1340,-1,,,,142.5,0.161,P,-96.515,0.108,O,140.45,,0,0.111,,,0.009,0.138,161021,,160720,-330.424,0.127,-4.515,15:30:00,,47.334,0.093,0.955,0.117,1340,6.05,139.18,Oct 1340 Puts,,,138.4
RUT 16X1340,-1,,,,147.4,0.148,P,-88.911,0.181,O,146.15,,0,0.119,,,0.004,0.14,161216,,160720,-493.552,0.127,-5.909,15:30:00,,145.533,0.132,0.914,0.137,1340,11.75,145.63,Dec 1340 Puts,,,144.9
RUT 17O1340,-1,,,,159.3,0.157,P,-80.661,0.188,O,157.9,,0,0.136,,1,0.001,0.151,170317,,160720,-735.156,0.127,-7.012,15:30:00,,266.058,0.146,0.864,0.151,1340,23.5,157.7,Mar17 1340 Puts,,,156.5
RUT 16H1350,0.18,0.01,0.21,0.18,0.2,0.17,C,0.447,0.025,O,0.15,0.18,0,0.01,0.17,325,,,160819,,160720,0.437,0.127,-1.085,15:30:00,,4.62,,0.001,0.151,1350,0.15,0.07,Aug 1350 Calls,,7,0.1
RUT 16I1350,-1,,,,0.6,0.144,C,2.242,0.078,O,0.55,,0,0.016,,235,-0.018,0.142,160916,,160720,4.207,0.127,-3.051,15:30:00,,25.931,0.14,0.011,0.142,1350,0.55,0.56,Sep 1350 Calls,,,0.5
RUT 16J1350,-1,,,,1.45,0.133,C,4.55,0.118,O,1.35,,0,0.02,,8,-0.088,0.131,161021,,160720,13.587,0.127,-3.882,15:30:00,,58.588,0.13,0.035,0.134,1350,1.35,1.48,Oct 1350 Calls,,,1.25
RUT 16L1350,-1,,,,4.3,0.135,C,9.132,0.16,O,4.1,,0,0.029,,527,-0.028,0.133,161216,,160720,43.085,0.127,-5.637,15:30:00,,126.471,0.132,0.073,0.134,1350,4.1,4.22,Dec 1350 Calls,,,3.9
RUT 17C1350,-1,,,,12.6,0.149,C,16.482,0.178,O,11.35,,0,0.045,,2,-0.017,0.143,170317,,160720,122.131,0.127,-7.317,15:30:00,,240.788,0.138,0.121,0.144,1350,11.35,11.55,Mar17 1350 Calls,,,10.1
RUT 16T1350,-1,,,,146.9,,P,-100,0,O,144.9,,0,0.121,,1,-0.005,,160819,,160720,-110.857,0.127,0.886,15:30:00,,0,,0.999,0.06,1350,0.5,145.7,Aug 1350 Puts,,,142.9
RUT 16U1350,-1,,,,149.9,,P,-99.83,0.012,O,147.95,,0,0.121,,6,0.007,,160916,,160720,-213.942,0.127,0.773,15:30:00,,2.74,,0.989,0.098,1350,3.55,146.87,Sep 1350 Puts,,,146
RUT 16V1350,-1,,,,151,0.153,P,-97.716,0.079,O,149.05,,0,0.119,,,0.002,0.122,161021,,160720,-336.555,0.127,-1.685,15:30:00,,33.423,,0.965,0.114,1350,4.65,148.79,Oct 1350 Puts,,,147.1
RUT 16X1350,-1,,,,157.6,0.157,P,-90.86,0.16,O,155.5,,0,0.125,,105,0.007,0.143,161216,,160720,-506.682,0.127,-5.517,15:30:00,,126.553,0.127,0.927,0.135,1350,11.1,154.42,Dec 1350 Puts,,,153.4
RUT 17O1350,-1,,,,167.7,0.157,P,-82.66,0.178,O,166.1,,0,0.141,,,0.003,0.151,170317,,160720,-756.057,0.127,-6.476,15:30:00,,248.683,0.144,0.879,0.149,1350,21.7,165.62,Mar17 1350 Puts,,,164.5
RUT 16H1360,-1,,,,0.2,0.18,C,0.317,0.018,O,0.13,,0,0.01,,100,,,160819,,160720,0.31,0.127,-0.807,15:30:00,,3.396,,0,0.154,1360,0.13,0.05,Aug 1360 Calls,,,0.05
RUT 16I1360,-1,,,,0.6,0.151,C,1.749,0.063,O,0.5,,0,0.015,,67,0.163,0.147,160916,,160720,3.283,0.127,-2.902,15:30:00,,21.026,0.142,0.008,0.144,1360,0.5,0.43,Sep 1360 Calls,,,0.4
RUT 16J1360,-1,,,,1.2,0.135,C,3.531,0.096,O,1.1,,0,0.02,,8,0,0.133,161021,,160720,10.558,0.127,-3.388,15:30:00,,47.755,0.131,0.027,0.133,1360,1.1,1.1,Oct 1360 Calls,,,1
RUT 16L1360,-1,,,,3.5,0.134,C,7.461,0.139,O,3.3,,0,0.028,,302,0.009,0.133,161216,,160720,35.28,0.127,-4.924,15:30:00,,108.758,0.131,0.061,0.132,1360,3.3,3.27,Dec 1360 Calls,,,3.1
RUT 17C1360,-1,,,,10.4,0.145,C,14.534,0.167,O,9.7,,0,0.043,,1,-0.004,0.142,170317,,160720,108.021,0.127,-6.717,15:30:00,,221.743,0.138,0.107,0.142,1360,9.7,9.74,Mar17 1360 Calls,,,9
RUT 16T1360,-1,,,,156.8,,P,-100,0,O,154.85,,0,0.129,,1,-0.005,,160819,,160720,-111.678,0.127,0.893,15:30:00,,0,,1,0.055,1360,0.45,155.7,Aug 1360 Puts,,,152.9
RUT 16U1360,-1,,,,159.3,,P,-99.94,0.005,O,157.4,,0,0.13,,1,0.004,,160916,,160720,-215.738,0.127,0.916,15:30:00,,1.073,,0.992,0.095,1360,3,156.85,Sep 1360 Puts,,,155.5
RUT 16V1360,-1,,,,161.2,0.162,P,-98.582,0.054,O,159.2,,0,0.128,,,0.004,0.132,161021,,160720,-341.697,0.127,-2.13,15:30:00,,22.352,,0.973,0.11,1360,4.8,158.53,Oct 1360 Puts,,,157.2
RUT 16X1360,-1,,,,165.7,0.151,P,-92.587,0.139,O,163.6,,0,0.131,,,0.001,0.134,161216,,160720,-518.817,0.127,-3.679,15:30:00,,108.234,0.11,0.939,0.132,1360,9.2,163.42,Dec 1360 Puts,,,161.5
RUT 17O1360,-1,,,,175.3,0.153,P,-84.554,0.168,O,173.85,,0,0.145,,,0.001,0.147,170317,,160720,-776.278,0.127,-5.627,15:30:00,,230.827,0.141,0.893,0.147,1360,19.45,173.75,Mar17 1360 Puts,,,172.4
RUT 16H1370,-1,,,,0.15,,C,0.225,0.013,O,0.08,,0,0.01,,200,,,160819,,160720,0.22,0.127,-0.601,15:30:00,,2.499,,0,0.157,1370,0.08,0.04,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.5,0.155,C,1.362,0.05,O,0.43,,0,0.015,,143,0.303,0.151,160916,,160720,2.559,0.127,-2.577,15:30:00,,16.994,0.147,0.005,0.146,1370,0.43,0.33,Sep 1370 Calls,,,0.35
RUT 16J1370,-1,,,,1,0.137,C,2.72,0.078,O,0.9,,0,0.019,,6,0.098,0.135,161021,,160720,8.144,0.127,-2.919,15:30:00,,38.551,0.132,0.02,0.133,1370,0.9,0.82,Oct 1370 Calls,,,0.8
RUT 16L1370,-1,,,,2.85,0.134,C,6.008,0.12,O,2.65,,0,0.026,,50,0.06,0.132,161216,,160720,28.475,0.127,-4.213,15:30:00,,92.121,0.13,0.051,0.13,1370,2.65,2.5,Dec 1370 Calls,,,2.45
RUT 17C1370,-1,,,,9,0.143,C,12.707,0.154,O,8.25,,0,0.041,,1,0.014,0.14,170317,,160720,94.715,0.127,-6.076,15:30:00,,202.411,0.136,0.095,0.139,1370,8.25,8.14,Mar17 1370 Calls,,,7.5
RUT 16T1370,-1,,,,166.8,,P,-100,0,O,164.85,,0,0,,51,-0.005,,160819,,160720,-112.499,0.127,0.9,15:30:00,,0,,1,0.05,1370,0.45,165.69,Aug 1370 Puts,,,162.9
RUT 16U1370,-1,,,,169.2,,P,-99.982,0.002,O,167.3,,0,0.138,,,0.003,,160916,,160720,-217.405,0.127,0.978,15:30:00,,0.355,,0.995,0.091,1370,2.9,166.84,Sep 1370 Puts,,,165.4
RUT 16V1370,-1,,,,171.9,0.178,P,-99.173,0.035,O,169.8,,0,0.137,,,0.008,0.149,161021,,160720,-346.017,0.127,-3.426,15:30:00,,14.053,,0.98,0.107,1370,5.4,168.37,Oct 1370 Puts,,,167.7
RUT 16X1370,-1,,,,174.8,0.15,P,-94.093,0.119,O,172.65,,0,0.138,,,0,0.13,161216,,160720,-529.943,0.127,-2.635,15:30:00,,90.922,0.096,0.949,0.13,1370,8.25,172.61,Dec 1370 Puts,,,170.5
RUT 17O1370,-1,,,,184.6,0.156,P,-86.337,0.157,O,182.8,,0,0.15,,,0.004,0.148,170317,,160720,-795.76,0.127,-5.262,15:30:00,,212.682,0.14,0.905,0.145,1370,18.4,182.09,Mar17 1370 Puts,,,181
RUT 16H1380,-1,,,,0.15,,C,0.161,0.009,O,0.08,,0,0.01,,263,,,160819,,160720,0.157,0.127,-0.449,15:30:00,,1.842,,0,0.16,1380,0.08,0.03,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.45,0.16,C,1.061,0.04,O,0.38,,0,0.015,,99,0.52,0.156,160916,,160720,1.993,0.127,-2.386,15:30:00,,13.699,0.151,0.003,0.148,1380,0.38,0.25,Sep 1380 Calls,,,0.3
RUT 16J1380,-1,,,,0.85,0.14,C,2.075,0.062,O,0.75,,0,0.018,,,0.25,0.137,161021,,160720,6.22,0.127,-2.561,15:30:00,,30.761,0.134,0.016,0.132,1380,0.75,0.6,Oct 1380 Calls,,,0.65
RUT 16L1380,-1,,,,2.3,0.133,C,4.766,0.101,O,2.1,,0,0.025,,90,0.117,0.131,161216,,160720,22.638,0.127,-3.623,15:30:00,,76.807,0.128,0.042,0.128,1380,2.1,1.88,Dec 1380 Calls,,,1.9
RUT 17C1380,-1,,,,7.7,0.142,C,11.009,0.142,O,7,,0,0.039,,20,0.039,0.139,170317,,160720,82.285,0.127,-5.505,15:30:00,,183.041,0.135,0.083,0.137,1380,7,6.74,Mar17 1380 Calls,,,6.3
RUT 16T1380,-1,,,,176.8,,P,-100,0,O,174.85,,0,0,,,-0.005,,160819,,160720,-113.32,0.127,0.906,15:30:00,,0,,1,0.044,1380,0.45,175.69,Aug 1380 Puts,,,172.9
RUT 16U1380,-1,,,,179.1,,P,-99.996,0,O,177.2,,0,0.147,,,0.002,,160916,,160720,-219.019,0.127,1.004,15:30:00,,0.096,,0.997,0.087,1380,2.8,176.84,Sep 1380 Puts,,,175.3
RUT 16V1380,-1,,,,181.7,0.184,P,-99.551,0.021,O,179.55,,0,0.146,,,0.007,0.152,161021,,160720,-349.699,0.127,-3.018,15:30:00,,8.237,,0.984,0.104,1380,5.15,178.27,Oct 1380 Puts,,,177.4
RUT 16X1380,-1,,,,184.3,0.152,P,-95.381,0.099,O,182.1,,0,0.145,,,0.001,0.129,161216,,160720,-540.074,0.127,-2.059,15:30:00,,74.916,,0.958,0.127,1380,7.7,181.96,Dec 1380 Puts,,,179.9
RUT 17O1380,-1,,,,193,0.154,P,-88.005,0.145,O,191.35,,0,0.156,,,0.004,0.147,170317,,160720,-814.466,0.127,-4.644,15:30:00,,194.43,0.138,0.917,0.143,1380,16.95,190.61,Mar17 1380 Puts,,,189.7
RUT 16H1390,-1,,,,0.15,,C,0.115,0.007,O,0.08,,0,0.01,,488,,,160819,,160720,0.113,0.127,-0.335,15:30:00,,1.362,,0,0.163,1390,0.08,0.02,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.4,0.164,C,0.826,0.032,O,0.33,,0,0.015,,56,0.737,0.16,160916,,160720,1.553,0.127,-2.136,15:30:00,,11.02,0.154,0.002,0.149,1390,0.33,0.19,Sep 1390 Calls,,,0.25
RUT 16J1390,-1,,,,0.7,0.141,C,1.565,0.049,O,0.63,,0,0.017,,,0.432,0.139,161021,,160720,4.697,0.127,-2.248,15:30:00,,24.235,0.136,0.012,0.132,1390,0.63,0.44,Oct 1390 Calls,,,0.55
RUT 16L1390,-1,,,,1.95,0.134,C,3.722,0.084,O,1.7,,0,0.024,,440,0.214,0.131,161216,,160720,17.717,0.127,-3.094,15:30:00,,62.995,0.127,0.035,0.126,1390,1.7,1.4,Dec 1390 Calls,,,1.45
RUT 17C1390,-1,,,,7.1,0.144,C,9.445,0.129,O,5.9,,0,0.037,,3,0.069,0.138,170317,,160720,70.787,0.127,-4.956,15:30:00,,163.884,0.13,0.073,0.135,1390,5.9,5.52,Mar17 1390 Calls,,,4.7
RUT 16T1390,-1,,,,187.5,,P,-100,0,O,185.6,,0,0,,,0,,160819,,160720,-114.141,0.127,0.913,15:30:00,,0,,1,0.039,1390,1.2,185.69,Aug 1390 Puts,,,183.7
RUT 16U1390,-1,,,,189.8,,P,-99.999,0,O,187.75,,0,0.155,,,0.005,,160916,,160720,-220.613,0.127,1.016,15:30:00,,0.021,,0.998,0.084,1390,3.35,186.83,Sep 1390 Puts,,,185.7
RUT 16V1390,-1,,,,191.5,,P,-99.775,0.012,O,189.3,,0,0.155,,,0.006,,161021,,160720,-352.921,0.127,0.919,15:30:00,,4.456,,0.988,0.101,1390,4.9,188.22,Oct 1390 Puts,,,187.1
RUT 16X1390,-1,,,,193.9,0.155,P,-96.462,0.082,O,191.65,,0,0.153,,,0.001,0.128,161216,,160720,-549.246,0.127,-1.493,15:30:00,,60.452,,0.965,0.125,1390,7.25,191.44,Dec 1390 Puts,,,189.4
RUT 17O1390,-1,,,,202.2,0.156,P,-89.554,0.133,O,200.3,,0,0.161,,,0.005,0.146,170317,,160720,-832.348,0.127,-4.144,15:30:00,,176.276,0.136,0.927,0.141,1390,15.9,199.3,Mar17 1390 Puts,,,198.4
RUT 16H1400,-1,,,,0.1,,C,0.083,0.005,O,0.05,,0,0.01,,654,,,160819,,160720,0.081,0.127,-0.251,15:30:00,,1.01,,0,0.166,1400,0.05,0.01,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.3,0.165,C,0.643,0.025,O,0.25,,0,0.014,,185,,0.161,160916,,160720,1.209,0.127,-1.7,15:30:00,,8.85,0.157,0.001,0.151,1400,0.25,0.15,Sep 1400 Calls,,,0.2
RUT 16J1400,-1,,,,0.6,0.144,C,1.167,0.038,O,0.53,,0,0.017,,,0.71,0.141,161021,,160720,3.507,0.127,-1.975,15:30:00,,18.852,0.138,0.009,0.132,1400,0.53,0.31,Oct 1400 Calls,,,0.45
RUT 16L1400,1.25,-0.05,1.25,1.25,1.6,0.135,C,2.86,0.069,O,1.37,1.25,0,0.022,1.3,644,0.343,0.131,161216,,160720,13.64,0.127,-2.67,15:30:00,,50.793,0.127,0.029,0.125,1400,1.37,1.02,Dec 1400 Calls,,1,1.15
RUT 17C1400,-1,,,,6.2,0.144,C,8.019,0.116,O,5,,0,0.035,,186,0.116,0.136,170317,,160720,60.26,0.127,-4.432,15:30:00,,145.185,0.128,0.064,0.133,1400,5,4.48,Mar17 1400 Calls,,,3.8
RUT 16T1400,-1,,,,198.1,,P,-100,0,O,196.15,,0,0,,1,0.002,,160819,,160720,-114.962,0.127,0.919,15:30:00,,0,,1,0.034,1400,1.75,195.69,Aug 1400 Puts,,,194.2
RUT 16U1400,-1,,,,199.6,,P,-100,0,O,197.45,,0,0.163,,4,0.003,,160916,,160720,-222.201,0.127,1.025,15:30:00,,0.003,,0.999,0.081,1400,3.05,196.83,Sep 1400 Puts,,,195.3
RUT 16V1400,-1,,,,200.2,,P,-99.897,0.006,O,198.15,,0,0.164,,,0,,161021,,160720,-355.836,0.127,1.048,15:30:00,,2.2,,0.991,0.097,1400,3.75,198.19,Oct 1400 Puts,,,196.1
RUT 16X1400,-1,,,,203.6,0.157,P,-97.35,0.065,O,201.3,,0,0.161,,1,0.001,0.128,161216,,160720,-557.52,0.127,-1.035,15:30:00,,47.692,,0.971,0.123,1400,6.9,201.05,Dec 1400 Puts,,,199
RUT 17O1400,-1,,,,210.8,0.154,P,-90.979,0.121,O,208.65,,0,0.167,,,0.002,0.142,170317,,160720,-849.373,0.127,-3.258,15:30:00,,158.426,0.127,0.936,0.139,1400,14.25,208.16,Mar17 1400 Puts,,,206.5
RUT 16T1410,-1,,,,207.2,,P,-100,0,O,205,,0,0,,,-0.003,,160819,,160720,-115.784,0.127,0.926,15:30:00,,0,,1,0.029,1410,0.6,205.69,Aug 1410 Puts,,,202.8
RUT 16T1420,-1,,,,218.5,,P,-100,0,O,216.2,,0,0,,,0.002,,160819,,160720,-116.605,0.127,0.932,15:30:00,,0,,1,0.024,1420,1.8,215.68,Aug 1420 Puts,,,213.9
RUT 16T1430,-1,,,,228.5,,P,-100,0,O,226.2,,0,0,,,0.002,,160819,,160720,-117.426,0.127,0.939,15:30:00,,0,,1,0.02,1430,1.8,225.68,Aug 1430 Puts,,,223.9
RUT 16T1440,-1,,,,237.2,,P,-100,0,O,235.05,,0,,,,-0.003,,160819,,160720,-118.247,0.127,0.946,15:30:00,,0,,1,0.015,1440,0.65,235.68,Aug 1440 Puts,,,232.9
