Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1240,-1,,,,137.5,,P,-99.969,0.003,O,136,,0,0.123,,6,0,,160520,,160401,-166.243,0.126,0.756,15:30:00,,0.49,,0.994,0.092,1240,2.8,135.99,May 1240 Puts,,,134.5
RUT 16R1240,-1,,,,139.3,0.157,P,-99.062,0.046,O,137.7,,0,0.122,,6,0,0.108,160617,,160401,-259.078,0.126,0.035,15:30:00,,13.085,,0.979,0.108,1240,4.5,137.65,Jun 1240 Puts,,,136.1
RUT 16U1240,-1,,,,148.1,0.147,P,-90.316,0.173,O,146.15,,0,0.129,,5,0,0.133,160916,,160401,-522.173,0.126,-3.836,15:30:00,,128.267,0.115,0.923,0.133,1240,12.95,146.21,Sep 1240 Puts,,,144.2
RUT 16X1240,-1,,,,160.9,0.162,P,-82.596,0.188,O,157.35,,0,0.146,,,-0.001,0.148,161216,,160401,-749.31,0.126,-5.193,15:30:00,,236.577,0.132,0.881,0.149,1240,24.15,157.55,Dec 1240 Puts,,,153.8
RUT 16D1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,154,,,160415,,160401,0,0.126,0,15:30:00,,0,,0,0.105,1250,0.03,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.3,0.153,C,0.686,0.035,O,0.22,,0,0.012,,29,,0.146,160520,,160401,1.003,0.126,-1.707,15:30:00,,7.916,,0.004,0.136,1250,0.22,0.12,May 1250 Calls,,,0.15
RUT 16F1250,-1,,,,0.7,0.139,C,2.279,0.079,O,0.57,,0,0.017,,2996,0,0.135,160617,,160401,5.195,0.126,-2.387,15:30:00,,27.775,0.13,0.015,0.135,1250,0.57,0.57,Jun 1250 Calls,,,0.45
RUT 16I1250,-1,,,,4.3,0.14,C,8.94,0.158,O,4,,0,0.031,,215,-0.02,0.137,160916,,160401,43.38,0.126,-4.955,15:30:00,,120.937,0.135,0.064,0.138,1250,4,4.08,Sep 1250 Calls,,,3.7
RUT 16L1250,-1,,,,15.6,0.169,C,16.242,0.177,O,10.9,,0,0.048,,2152,-0.03,0.15,161216,,160401,118.059,0.126,-6.666,15:30:00,,226.346,0.126,0.104,0.151,1250,10.9,11.24,Dec 1250 Calls,,,6.2
RUT 16P1250,-1,,,,145.7,,P,-100,0,O,144.1,,0,0.11,,23,0.001,,160415,,160401,-47.908,0.126,0.646,15:30:00,,0,,1,0.074,1250,0.9,144.02,Apr 1250 Puts,,,142.5
RUT 16Q1250,-1,,,,147.4,,P,-99.995,0.001,O,145.8,,0,0.132,,30,-0.001,,160520,,160401,-167.622,0.126,0.797,15:30:00,,0.09,,0.996,0.087,1250,2.6,145.98,May 1250 Puts,,,144.2
RUT 16R1250,-1,,,,148.9,0.158,P,-99.581,0.024,O,147.25,,0,0.132,,2948,-0.002,,160617,,160401,-262.375,0.126,0.517,15:30:00,,6.46,,0.985,0.103,1250,4.05,147.54,Jun 1250 Puts,,,145.6
RUT 16U1250,-1,,,,157.2,0.148,P,-92.411,0.148,O,155,,0,0.135,,31,0,0.13,160916,,160401,-536.807,0.126,-2.833,15:30:00,,107.05,0.103,0.936,0.13,1250,11.8,155.01,Sep 1250 Puts,,,152.8
RUT 16X1250,-1,,,,168.9,0.16,P,-84.797,0.176,O,165.25,,0,0.15,,1480,-0.001,0.144,161216,,160401,-771.951,0.126,-4.441,15:30:00,,216.808,0.126,0.896,0.145,1250,22.05,165.44,Dec 1250 Puts,,,161.6
RUT 16D1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1,,,160415,,160401,0,0.126,0,15:30:00,,0,,0,0.103,1260,0.03,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.5,0.139,C,1.567,0.058,O,0.4,,0,0.016,,487,0.081,0.135,160617,,160401,3.577,0.126,-1.826,15:30:00,,20.248,0.13,0.01,0.133,1260,0.4,0.37,Jun 1260 Calls,,,0.3
RUT 16I1260,-1,,,,3.3,0.137,C,7.119,0.136,O,3.05,,0,0.029,,68,0.003,0.134,160916,,160401,34.653,0.126,-4.112,15:30:00,,101.959,0.132,0.053,0.134,1260,3.05,3.04,Sep 1260 Calls,,,2.8
RUT 16L1260,-1,,,,10.8,0.155,C,14.246,0.166,O,9.2,,0,0.046,,,-0.02,0.147,161216,,160401,103.907,0.126,-6.024,15:30:00,,207.612,0.139,0.091,0.148,1260,9.2,9.39,Dec 1260 Calls,,,7.6
RUT 16P1260,-1,,,,155.6,,P,-100,0,O,153.9,,0,0,,99,-0.001,,160415,,160401,-48.291,0.126,0.651,15:30:00,,0,,1,0.069,1260,0.7,154.02,Apr 1260 Puts,,,152.2
RUT 16R1260,-1,,,,159,,P,-99.841,0.01,O,157.5,,0,0.141,,,0,,160617,,160401,-265.079,0.126,0.774,15:30:00,,2.725,,0.99,0.098,1260,4.3,157.49,Jun 1260 Puts,,,156
RUT 16U1260,-1,,,,165.9,0.144,P,-94.224,0.124,O,163.6,,0,0.143,,,-0.003,0.12,160916,,160401,-550.137,0.126,-1.419,15:30:00,,86.821,,0.947,0.126,1260,10.4,164.05,Sep 1260 Puts,,,161.3
RUT 16X1260,-1,,,,177.5,0.161,P,-86.88,0.163,O,173.75,,0,0.155,,2,0.001,0.143,161216,,160401,-793.847,0.126,-3.884,15:30:00,,196.367,0.122,0.909,0.142,1260,20.55,173.57,Dec 1260 Puts,,,170
RUT 16D1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160415,,160401,0,0.126,0,15:30:00,,0,,0,0.1,1270,0.03,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.4,0.142,C,1.048,0.042,O,0.33,,0,0.015,,96,0.435,0.138,160617,,160401,2.397,0.126,-1.577,15:30:00,,14.346,0.133,0.007,0.132,1270,0.33,0.23,Jun 1270 Calls,,,0.25
RUT 16I1270,-1,,,,2.55,0.135,C,5.542,0.115,O,2.28,,0,0.027,,72,0.027,0.132,160916,,160401,27.056,0.126,-3.344,15:30:00,,84.03,0.129,0.044,0.131,1270,2.28,2.22,Sep 1270 Calls,,,2
RUT 16L1270,-1,,,,9,0.152,C,12.371,0.153,O,7.75,,0,0.044,,11,-0.003,0.145,161216,,160401,90.538,0.126,-5.442,15:30:00,,188.537,0.138,0.08,0.145,1270,7.75,7.77,Dec 1270 Calls,,,6.5
RUT 16P1270,-1,,,,165.7,,P,-100,0,O,164.1,,0,0,,2,0,,160415,,160401,-48.675,0.126,0.657,15:30:00,,0,,1,0.064,1270,0.9,164.02,Apr 1270 Puts,,,162.5
RUT 16R1270,-1,,,,168.9,,P,-99.95,0.004,O,167.4,,0,0.151,,,0,,160617,,160401,-267.438,0.126,0.891,15:30:00,,0.947,,0.993,0.093,1270,4.2,167.47,Jun 1270 Puts,,,165.9
RUT 16U1270,-1,,,,175.8,0.15,P,-95.748,0.1,O,173.4,,0,0.15,,,0,0.122,160916,,160401,-562.109,0.126,-1.121,15:30:00,,68.157,,0.956,0.122,1270,10.2,173.32,Sep 1270 Puts,,,171
RUT 16X1270,-1,,,,186.1,0.16,P,-88.824,0.149,O,182.3,,0,0.161,,,0.002,0.141,161216,,160401,-814.849,0.126,-3.251,15:30:00,,175.588,0.116,0.92,0.139,1270,19.1,181.95,Dec 1270 Puts,,,178.5
RUT 16D1280,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,4,,,160415,,160401,0,0.126,0,15:30:00,,0,,0,0.098,1280,0.2,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.3,0.143,C,0.682,0.029,O,0.2,,0,0.014,,344,,0.135,160617,,160401,1.562,0.126,-1.051,15:30:00,,9.867,,0.005,0.13,1280,0.2,0.14,Jun 1280 Calls,,,0.1
RUT 16I1280,-1,,,,2.05,0.134,C,4.206,0.094,O,1.8,,0,0.026,,27,0.139,0.131,160916,,160401,20.595,0.126,-2.832,15:30:00,,67.536,0.127,0.036,0.128,1280,1.8,1.58,Sep 1280 Calls,,,1.55
RUT 16L1280,-1,,,,7.5,0.149,C,10.628,0.14,O,6.4,,0,0.041,,41,0.008,0.143,161216,,160401,78.038,0.126,-4.834,15:30:00,,169.381,0.136,0.069,0.143,1280,6.4,6.35,Dec 1280 Calls,,,5.3
RUT 16P1280,-1,,,,175.7,,P,-100,0,O,174.1,,0,0,,2,0,,160415,,160401,-49.058,0.126,0.662,15:30:00,,0,,1,0.059,1280,0.9,174.02,Apr 1280 Puts,,,172.5
RUT 16R1280,-1,,,,178.9,,P,-99.988,0.001,O,177.3,,0,0.16,,2,-0.001,,160617,,160401,-269.632,0.126,0.938,15:30:00,,0.259,,0.995,0.088,1280,4.1,177.46,Jun 1280 Puts,,,175.7
RUT 16U1280,-1,,,,185.6,0.153,P,-96.987,0.078,O,183.25,,0,0.159,,,0.003,0.127,160916,,160401,-572.726,0.126,-1.136,15:30:00,,51.553,,0.964,0.118,1280,10.05,182.78,Sep 1280 Puts,,,180.9
RUT 16X1280,-1,,,,194.2,0.157,P,-90.615,0.135,O,190.35,,0,0.167,,,-0.001,0.134,161216,,160401,-834.834,0.126,-2.243,15:30:00,,154.814,0.101,0.931,0.136,1280,17.15,190.55,Dec 1280 Puts,,,186.5
RUT 16D1290,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,,,,160415,,160401,0,0.126,0,15:30:00,,0,,0,0.096,1290,0.25,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.25,0.145,C,0.431,0.019,O,0.18,,0,0.013,,27,,0.14,160617,,160401,0.987,0.126,-0.981,15:30:00,,6.58,,0.003,0.129,1290,0.18,0.09,Jun 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.45,0.131,C,3.105,0.076,O,1.3,,0,0.024,,48,0.193,0.129,160916,,160401,15.243,0.126,-2.258,15:30:00,,52.79,0.126,0.029,0.125,1290,1.3,1.09,Sep 1290 Calls,,,1.15
RUT 16L1290,-1,,,,6.3,0.147,C,9.026,0.127,O,5.4,,0,0.039,,71,0.053,0.142,161216,,160401,66.481,0.126,-4.339,15:30:00,,150.412,0.135,0.06,0.14,1290,5.4,5.13,Dec 1290 Calls,,,4.5
RUT 16P1290,-1,,,,185.2,,P,-100,0,O,183.5,,0,0,,,-0.003,,160415,,160401,-49.441,0.126,0.667,15:30:00,,0,,1,0.055,1290,0.3,184.01,Apr 1290 Puts,,,181.8
RUT 16R1290,-1,,,,188.9,,P,-99.998,0,O,187.35,,0,0.169,,,-0.001,,160617,,160401,-271.761,0.126,0.956,15:30:00,,0.052,,0.997,0.083,1290,4.15,187.45,Jun 1290 Puts,,,185.8
RUT 16U1290,-1,,,,195.2,0.156,P,-97.955,0.058,O,192.6,,0,0.168,,,0.001,0.12,160916,,160401,-582.051,0.126,-0.229,15:30:00,,37.371,,0.971,0.114,1290,9.4,192.39,Sep 1290 Puts,,,190
RUT 16X1290,-1,,,,204,0.161,P,-92.243,0.119,O,199.8,,0,0.174,,28,0.002,0.135,161216,,160401,-853.706,0.126,-1.975,15:30:00,,134.399,0.085,0.94,0.132,1290,16.6,199.37,Dec 1290 Puts,,,195.6
RUT 16D1300,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,,,,160415,,160401,0,0.126,0,15:30:00,,0,,0,0.093,1300,0.08,0,Apr 1300 Calls,,,
RUT 16F1300,-1,,,,0.25,0.152,C,0.264,0.013,O,0.15,,0,0.013,,118,,,160617,,160401,0.605,0.126,-0.335,15:30:00,,4.25,,0.002,0.127,1300,0.15,0.05,Jun 1300 Calls,,,0.05
RUT 16I1300,-1,,,,1.5,0.137,C,2.221,0.059,O,1.13,,0,0.022,,199,0.548,0.13,160916,,160401,10.935,0.126,-2.047,15:30:00,,40.01,0.122,0.024,0.121,1300,1.13,0.73,Sep 1300 Calls,,,0.75
RUT 16L1300,-1,,,,8.5,0.165,C,7.569,0.113,O,4.8,,0,0.037,,361,0.174,,161216,,160401,55.922,0.126,-3.573,15:30:00,,131.9,0.106,0.052,0.137,1300,4.8,4.09,Dec 1300 Calls,,,1.1
RUT 16P1300,-1,,,,195.8,,P,-100,0,O,194.25,,0,0,,,0.001,,160415,,160401,-49.824,0.126,0.672,15:30:00,,0,,1,0.05,1300,1.05,194.01,Apr 1300 Puts,,,192.7
RUT 16R1300,-1,,,,198.8,,P,-100,0,O,197.2,,0,0.178,,7,-0.001,,160617,,160401,-273.872,0.126,0.966,15:30:00,,0.007,,0.998,0.079,1300,4,197.45,Jun 1300 Puts,,,195.6
RUT 16U1300,-1,,,,204.9,0.158,P,-98.68,0.041,O,202.25,,0,0.178,,12,0.001,0.115,160916,,160401,-590.198,0.126,0.302,15:30:00,,25.8,,0.976,0.11,1300,9.05,202.12,Sep 1300 Puts,,,199.6
RUT 16X1300,-1,,,,213.1,0.162,P,-93.699,0.104,O,208.8,,0,0.181,,4,0.002,0.133,161216,,160401,-871.389,0.126,-1.392,15:30:00,,114.699,,0.948,0.129,1300,15.6,208.38,Dec 1300 Puts,,,204.5
RUT 16D1310,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,,,,160415,,160401,0,0.126,0,15:30:00,,0,,0,0.091,1310,0.25,0,Apr 1310 Calls,,,
RUT 16F1310,-1,,,,0.2,0.153,C,0.156,0.008,O,0.2,,0,0.012,,7,,,160617,,160401,0.359,0.126,-0.205,15:30:00,,2.654,,0.001,0.126,1310,0.2,0.03,Jun 1310 Calls,,,
RUT 16I1310,-1,,,,1.15,0.135,C,1.535,0.044,O,0.65,,0,0.021,,67,0.383,,160916,,160401,7.577,0.126,-1.022,15:30:00,,29.301,,0.019,0.118,1310,0.65,0.47,Sep 1310 Calls,,,0.15
RUT 16L1310,-1,,,,4.4,0.144,C,6.261,0.1,O,3.48,,0,0.035,,73,0.084,0.137,161216,,160401,46.4,0.126,-3.223,15:30:00,,114.107,0.129,0.045,0.135,1310,3.48,3.21,Dec 1310 Calls,,,2.55
RUT 16P1310,-1,,,,205.8,,P,-100,0,O,204.25,,0,0,,,0.001,,160415,,160401,-50.208,0.126,0.677,15:30:00,,0,,1,0.045,1310,1.05,204.01,Apr 1310 Puts,,,202.7
RUT 16R1310,-1,,,,208.2,,P,-100,0,O,206.6,,0,0.187,,,-0.004,,160617,,160401,-275.98,0.126,0.974,15:30:00,,0.001,,0.999,0.074,1310,3.4,207.44,Jun 1310 Puts,,,205
RUT 16U1310,-1,,,,214.6,0.161,P,-99.195,0.028,O,211.95,,0,0.188,,,0,0.107,160916,,160401,-597.328,0.126,0.876,15:30:00,,16.84,,0.981,0.107,1310,8.75,211.94,Sep 1310 Puts,,,209.3
RUT 16X1310,-1,,,,221.3,0.156,P,-94.98,0.089,O,216.9,,0,0.188,,,-0.003,0.119,161216,,160401,-887.837,0.126,-0.066,15:30:00,,96.058,,0.955,0.126,1310,13.7,217.57,Dec 1310 Puts,,,212.5
RUT 16P1320,-1,,,,215.6,,P,-100,0,O,214,,0,0,,,0,,160415,,160401,-50.591,0.126,0.682,15:30:00,,0,,1,0.041,1320,0.8,214.01,Apr 1320 Puts,,,212.4
RUT 16R1320,-1,,,,218.9,,P,-100,0,O,217.3,,0,0.196,,,-0.001,,160617,,160401,-278.087,0.126,0.981,15:30:00,,0,,0.999,0.069,1320,4.1,217.44,Jun 1320 Puts,,,215.7
RUT 16U1320,-1,,,,224.4,0.164,P,-99.541,0.018,O,221.7,,0,0.198,,,-0.001,0.091,160916,,160401,-603.628,0.126,1.31,15:30:00,,10.303,,0.985,0.103,1320,8.5,221.82,Sep 1320 Puts,,,219
RUT 16X1320,-1,,,,231,0.159,P,-96.084,0.075,O,226.9,,0,0.197,,,0,0.123,161216,,160401,-903.034,0.126,-0.061,15:30:00,,78.785,,0.962,0.123,1320,13.7,226.91,Dec 1320 Puts,,,222.8
RUT 16P1330,-1,,,,225.6,,P,-100,0,O,224,,0,0,,7,0,,160415,,160401,-50.974,0.126,0.688,15:30:00,,0,,1,0.036,1330,0.8,224.01,Apr 1330 Puts,,,222.4
RUT 16R1330,-1,,,,228.7,,P,-100,0,O,227.2,,0,0.205,,,-0.001,,160617,,160401,-280.193,0.126,0.988,15:30:00,,0,,0.999,0.064,1330,4,227.43,Jun 1330 Puts,,,225.7
RUT 16U1330,-1,,,,234.4,0.169,P,-99.757,0.01,O,231.75,,0,0.207,,,0,0.099,160916,,160401,-609.293,0.126,1.255,15:30:00,,5.848,,0.988,0.099,1330,8.55,231.75,Sep 1330 Puts,,,229.1
RUT 16X1330,-1,,,,240.7,0.162,P,-97.017,0.062,O,236.3,,0,0.205,,,0,0.12,161216,,160401,-916.998,0.126,0.374,15:30:00,,63.142,,0.967,0.12,1330,13.1,236.38,Dec 1330 Puts,,,231.9
RUT 16P1340,-1,,,,235.7,,P,-100,0,O,234.1,,0,0,,,0,,160415,,160401,-51.357,0.126,0.693,15:30:00,,0,,1,0.032,1340,0.9,234.01,Apr 1340 Puts,,,232.5
RUT 16R1340,-1,,,,238.7,,P,-100,0,O,237.1,,0,0.215,,,-0.001,,160617,,160401,-282.3,0.126,0.996,15:30:00,,0,,1,0.06,1340,3.9,237.42,Jun 1340 Puts,,,235.5
RUT 16U1340,-1,,,,244.1,,P,-99.883,0.005,O,241.3,,0,0.217,,,-0.002,,160916,,160401,-614.508,0.126,1.35,15:30:00,,3.042,,0.99,0.096,1340,8.1,241.7,Sep 1340 Puts,,,238.5
RUT 16X1340,-1,,,,251.3,0.171,P,-97.786,0.049,O,246.45,,0,0.214,,,0.002,0.126,161216,,160401,-929.777,0.126,0.218,15:30:00,,49.324,,0.972,0.117,1340,13.25,245.98,Dec 1340 Puts,,,241.6
