Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1220,-1,,,,36.5,0.169,C,48.598,0.409,O,36.25,,0,0.048,,30,0.024,0.168,161021,,160726,132.001,0.107,-23.311,15:30:00,,235.796,0.167,0.454,0.165,1220,36.25,35.4,Oct 1220 Calls,,,36
RUT 16L1220,-1,,,,49.4,0.179,C,49.309,0.301,O,48.55,,0,0.065,,588,0.004,0.176,161216,,160726,214.727,0.107,-19.075,15:30:00,,301.687,0.173,0.453,0.175,1220,48.55,48.34,Dec 1220 Calls,,,47.7
RUT 17C1220,-1,,,,65.6,0.186,C,50.06,0.226,O,64.5,,0,0.086,,21,-0.001,0.183,170317,,160726,345.307,0.107,-15.715,15:30:00,,384.401,0.18,0.451,0.183,1220,64.5,64.55,Mar17 1220 Calls,,,63.4
RUT 16T1220,20.24,-3.96,23.24,19.92,20.3,0.144,P,-53.393,0.893,O,20.11,23.24,0,0.025,24.2,1830,-0.004,0.142,160819,,160726,-43.93,0.107,-36.699,15:30:00,,123.825,0.14,0.555,0.143,1220,16.61,20.2,Aug 1220 Puts,,25,19.9
RUT 16U1220,31.43,-4.57,33.9,31.43,31.9,0.158,P,-52.056,0.553,O,31.64,31.43,0,0.04,36,990,-0.006,0.156,160916,,160726,-94.388,0.107,-27.086,15:30:00,,182.453,0.155,0.547,0.157,1220,28.14,31.84,Sep 1220 Puts,,31,31.4
RUT 16V1220,-1,,,,43.9,0.169,P,-51.247,0.396,O,43.65,,0,0.056,,6,-0.01,0.168,161021,,160726,-158.231,0.107,-22.346,15:30:00,,235.826,0.167,0.546,0.17,1220,40.15,44.1,Oct 1220 Puts,,,43.4
RUT 16X1220,-1,,,,59.6,0.18,P,-50.61,0.297,O,58.55,,0,0.075,,1,-0.004,0.177,161216,,160726,-262.125,0.107,-18.044,15:30:00,,301.697,0.174,0.547,0.178,1220,55.05,58.78,Dec 1220 Puts,,,57.5
RUT 17O1220,-1,,,,79,0.188,P,-49.883,0.224,O,77.8,,0,0.101,,,-0.002,0.185,170317,,160726,-433.854,0.107,-14.352,15:30:00,,384.399,0.182,0.549,0.185,1220,74.3,77.98,Mar17 1220 Puts,,,76.6
RUT 16H1230,10.17,1.69,11.26,10.17,11.1,0.14,C,37.413,0.883,O,10.91,10.43,0,0.019,8.48,3325,0.002,0.138,160819,,160726,29.185,0.107,-34.468,15:30:00,,118.08,0.137,0.332,0.138,1230,10.91,10.89,Aug 1230 Calls,,39,10.8
RUT 16I1230,20.77,2.87,20.77,19.1,21,0.154,C,42.072,0.567,O,20.75,20,0,0.032,17.9,760,0.013,0.152,160916,,160726,69.859,0.107,-26.683,15:30:00,,179.103,0.151,0.374,0.151,1230,20.75,20.49,Sep 1230 Calls,,8,20.5
RUT 16J1230,-1,,,,31.1,0.165,C,44.379,0.414,O,30.85,,0,0.045,,19,0.02,0.164,161021,,160726,121.046,0.107,-22.464,15:30:00,,233.614,0.163,0.393,0.161,1230,30.85,30.25,Oct 1230 Calls,,,30.6
RUT 16L1230,-1,,,,43.8,0.174,C,46.189,0.306,O,43.05,,0,0.061,,55,0.001,0.172,161216,,160726,202.044,0.107,-18.565,15:30:00,,300.367,0.169,0.406,0.172,1230,43.05,43.02,Dec 1230 Calls,,,42.3
RUT 17C1230,-1,,,,60.1,0.183,C,47.719,0.229,O,59.05,,0,0.082,,,-0.002,0.18,170317,,160726,330.686,0.107,-15.394,15:30:00,,383.783,0.177,0.414,0.18,1230,59.05,59.19,Mar17 1230 Calls,,,58
RUT 16T1230,-1,,,,25.5,0.138,P,-62.738,0.892,O,25.15,,0,0.027,,632,-0.007,0.135,160819,,160726,-51.73,0.107,-32.839,15:30:00,,117.93,0.132,0.668,0.136,1230,11.65,25.32,Aug 1230 Puts,,,24.8
RUT 16U1230,37.6,-1.85,39.1,36.44,36.9,0.154,P,-57.851,0.563,O,36.55,39.1,0,0.042,39.45,559,0,0.152,160916,,160726,-105.074,0.107,-25.741,15:30:00,,179.172,0.149,0.626,0.152,1230,23.05,36.56,Sep 1230 Puts,,23,36.1
RUT 16V1230,-1,,,,48.6,0.165,P,-55.352,0.402,O,48.3,,0,0.058,,6,-0.01,0.164,161021,,160726,-171.203,0.107,-21.553,15:30:00,,233.831,0.163,0.607,0.166,1230,34.8,48.8,Oct 1230 Puts,,,48
RUT 16X1230,-1,,,,64.1,0.177,P,-53.688,0.301,O,63,,0,0.077,,10,-0.006,0.173,161216,,160726,-278.495,0.107,-17.507,15:30:00,,300.454,0.169,0.594,0.174,1230,49.5,63.38,Dec 1230 Puts,,,61.9
RUT 17O1230,-1,,,,83.6,0.185,P,-52.203,0.227,O,82.35,,0,0.102,,,-0.003,0.182,170317,,160726,-454.685,0.107,-14.06,15:30:00,,383.825,0.178,0.586,0.182,1230,68.85,82.58,Mar17 1230 Puts,,,81.1
RUT 16H1240,6.75,1.42,7.4,6.65,7.3,0.134,C,28.596,0.813,O,7.13,6.8,0,0.016,5.33,5752,-0.027,0.132,160819,,160726,22.377,0.107,-29.457,15:30:00,,106.057,0.131,0.233,0.134,1240,7.13,7.33,Aug 1240 Calls,,93,7
RUT 16I1240,-1,,,,16.3,0.148,C,36.267,0.556,O,16.1,,0,0.029,,988,-0.007,0.147,160916,,160726,60.436,0.107,-24.65,15:30:00,,171.841,0.145,0.301,0.147,1240,16.1,16.21,Sep 1240 Calls,,,15.9
RUT 16J1240,-1,,,,26,0.16,C,40.097,0.414,O,25.8,,0,0.042,,25,0.009,0.159,161021,,160726,109.798,0.107,-21.332,15:30:00,,228.689,0.158,0.335,0.158,1240,25.8,25.58,Oct 1240 Calls,,,25.6
RUT 16L1240,-1,,,,38.7,0.171,C,43.004,0.308,O,37.95,,0,0.058,,133,-0.002,0.168,161216,,160726,188.93,0.107,-17.948,15:30:00,,297.12,0.166,0.36,0.169,1240,37.95,38.03,Dec 1240 Calls,,,37.2
RUT 17C1240,-1,,,,54.9,0.18,C,45.335,0.231,O,53.85,,0,0.079,,6,-0.004,0.177,170317,,160726,315.584,0.107,-15.064,15:30:00,,381.799,0.174,0.378,0.178,1240,53.85,54.06,Mar17 1240 Calls,,,52.8
RUT 16T1240,-1,,,,31.6,0.131,P,-72.123,0.831,O,31.25,,0,0.03,,357,-0.007,0.128,160819,,160726,-59.628,0.107,-27.272,15:30:00,,104.781,0.124,0.767,0.13,1240,7.75,31.46,Aug 1240 Puts,,,30.9
RUT 16U1240,44.3,-1.38,44.33,44.3,42.3,0.149,P,-63.845,0.559,O,42.01,44.3,0,0.044,45.68,403,0.003,0.147,160916,,160726,-116.189,0.107,-23.748,15:30:00,,171.662,0.144,0.699,0.146,1240,18.51,41.89,Sep 1240 Puts,,3,41.5
RUT 16V1240,-1,,,,53.7,0.161,P,-59.561,0.403,O,53,,0,0.06,,2,-0.017,0.158,161021,,160726,-184.573,0.107,-20.237,15:30:00,,229.183,0.155,0.665,0.162,1240,29.5,53.93,Oct 1240 Puts,,,52.3
RUT 16X1240,-1,,,,68.9,0.173,P,-56.837,0.304,O,67.75,,0,0.079,,1,-0.008,0.169,161216,,160726,-295.324,0.107,-16.86,15:30:00,,297.326,0.166,0.64,0.171,1240,44.25,68.31,Dec 1240 Puts,,,66.6
RUT 17O1240,-1,,,,88.4,0.182,P,-54.565,0.229,O,87.1,,0,0.104,,1,-0.004,0.178,170317,,160726,-475.995,0.107,-13.677,15:30:00,,381.91,0.175,0.622,0.179,1240,63.6,87.42,Mar17 1240 Puts,,,85.8
RUT 16H1250,4.19,0.79,4.4,4.1,4.6,0.13,C,20.844,0.697,O,4.39,4.4,0,0.015,3.4,6591,-0.08,0.128,160819,,160726,16.352,0.107,-23.41,15:30:00,,89.613,0.126,0.154,0.132,1250,4.39,4.77,Aug 1250 Calls,,87,4.2
RUT 16I1250,11.64,1.52,11.64,11.64,12.4,0.143,C,30.637,0.53,O,12.22,11.64,0,0.026,10.12,2678,-0.031,0.142,160916,,160726,51.218,0.107,-22.187,15:30:00,,160.884,0.142,0.236,0.145,1250,12.22,12.61,Sep 1250 Calls,,2,12.1
RUT 16J1250,-1,,,,21.5,0.156,C,35.821,0.407,O,21.35,,0,0.039,,130,-0.003,0.155,161021,,160726,98.45,0.107,-19.988,15:30:00,,220.987,0.154,0.281,0.155,1250,21.35,21.41,Oct 1250 Calls,,,21.2
RUT 16L1250,-1,,,,33.7,0.166,C,39.778,0.308,O,33.05,,0,0.055,,3510,-0.01,0.164,161216,,160726,175.483,0.107,-17.226,15:30:00,,291.85,0.162,0.316,0.165,1250,33.05,33.38,Dec 1250 Calls,,,32.4
RUT 17C1250,-1,,,,50,0.177,C,42.915,0.233,O,48.9,,0,0.075,,100,-0.006,0.174,170317,,160726,300.057,0.107,-14.641,15:30:00,,378.381,0.172,0.343,0.175,1250,48.9,49.18,Mar17 1250 Calls,,,47.8
RUT 16T1250,39.1,-6.36,39.1,39.1,38.8,0.125,P,-80.839,0.71,O,38.48,39.1,0,0.033,45.46,215,-0.003,0.122,160819,,160726,-67.061,0.107,-20.751,15:30:00,,85.239,0.117,0.846,0.123,1250,4.98,38.61,Aug 1250 Puts,,1,38.1
RUT 16U1250,49.4,-0.07,49.6,47.3,48.4,0.144,P,-69.89,0.54,O,48.02,48.1,0,0.046,49.47,162,0.003,0.142,160916,,160726,-127.486,0.107,-21.233,15:30:00,,159.655,0.138,0.764,0.141,1250,14.52,47.86,Sep 1250 Puts,,24,47.5
RUT 16V1250,-1,,,,59.6,0.159,P,-63.823,0.4,O,58.7,,0,0.062,,,-0.014,0.155,161021,,160726,-198.202,0.107,-19.04,15:30:00,,221.735,0.151,0.719,0.158,1250,25.2,59.51,Oct 1250 Puts,,,57.8
RUT 16X1250,-1,,,,74.2,0.17,P,-60.04,0.305,O,72.95,,0,0.081,,1475,-0.008,0.166,161216,,160726,-312.531,0.107,-16.158,15:30:00,,292.201,0.161,0.684,0.168,1250,39.45,73.56,Dec 1250 Puts,,,71.7
RUT 17O1250,-1,,,,93.5,0.179,P,-56.962,0.231,O,92.1,,0,0.106,,1,-0.004,0.176,170317,,160726,-497.726,0.107,-13.286,15:30:00,,378.589,0.172,0.657,0.177,1250,58.6,92.5,Mar17 1250 Puts,,,90.7
RUT 16H1260,2.67,0.63,2.72,2.3,2.75,0.127,C,14.599,0.56,O,2.65,2.52,0,0.013,2.04,3530,-0.125,0.126,160819,,160726,11.475,0.107,-17.819,15:30:00,,71.633,0.124,0.095,0.131,1260,2.65,3.03,Aug 1260 Calls,,51,2.55
RUT 16I1260,9,1.45,9,8.5,9.2,0.139,C,25.363,0.491,O,9.05,9,0,0.024,7.55,1846,-0.062,0.138,160916,,160726,42.521,0.107,-19.503,15:30:00,,146.88,0.137,0.18,0.142,1260,9.05,9.65,Sep 1260 Calls,,21,8.9
RUT 16J1260,-1,,,,17.6,0.152,C,31.624,0.395,O,17.45,,0,0.036,,37,-0.015,0.151,161021,,160726,87.211,0.107,-18.526,15:30:00,,210.625,0.15,0.232,0.152,1260,17.45,17.72,Oct 1260 Calls,,,17.3
RUT 16L1260,-1,,,,29.3,0.163,C,36.535,0.306,O,28.65,,0,0.052,,372,-0.015,0.161,161216,,160726,161.818,0.107,-16.4,15:30:00,,284.507,0.158,0.275,0.162,1260,28.65,29.09,Dec 1260 Calls,,,28
RUT 17C1260,-1,,,,45.3,0.174,C,40.47,0.233,O,44.25,,0,0.072,,70,-0.007,0.171,170317,,160726,284.169,0.107,-14.21,15:30:00,,373.474,0.169,0.309,0.172,1260,44.25,44.55,Mar17 1260 Calls,,,43.2
RUT 16T1260,-1,,,,49,0.149,P,-88.174,0.542,O,46.75,,0,0.038,,52,0.001,0.118,160819,,160726,-73.455,0.107,-14.599,15:30:00,,62.049,,0.905,0.117,1260,3.25,46.7,Aug 1260 Puts,,,44.5
RUT 16U1260,-1,,,,55.9,0.145,P,-75.804,0.503,O,54.6,,0,0.049,,117,0.002,0.136,160916,,160726,-138.654,0.107,-18.073,15:30:00,,143.269,0.127,0.82,0.135,1260,11.1,54.5,Sep 1260 Puts,,,53.3
RUT 16V1260,-1,,,,65.6,0.155,P,-68.08,0.391,O,64.7,,0,0.065,,,-0.013,0.151,161021,,160726,-211.929,0.107,-17.477,15:30:00,,211.447,0.146,0.768,0.155,1260,21.2,65.55,Oct 1260 Puts,,,63.8
RUT 16X1260,-1,,,,79.9,0.167,P,-63.273,0.303,O,78.5,,0,0.083,,14,-0.008,0.162,161216,,160726,-330.017,0.107,-15.292,15:30:00,,284.999,0.157,0.725,0.164,1260,35,79.15,Dec 1260 Puts,,,77.1
RUT 17O1260,-1,,,,98.7,0.177,P,-59.384,0.231,O,97.25,,0,0.108,,,-0.006,0.173,170317,,160726,-519.816,0.107,-12.802,15:30:00,,373.809,0.169,0.691,0.174,1260,53.75,97.83,Mar17 1260 Puts,,,95.8
RUT 16H1270,1.6,0.35,1.6,1.45,1.75,0.129,C,9.953,0.426,O,1.62,1.6,0,0.012,1.25,3528,-0.152,0.126,160819,,160726,7.835,0.107,-13.238,15:30:00,,54.827,0.124,0.055,0.132,1270,1.62,1.91,Aug 1270 Calls,,31,1.5
RUT 16I1270,-1,,,,6.7,0.136,C,20.593,0.442,O,6.55,,0,0.022,,1046,-0.1,0.135,160916,,160726,34.609,0.107,-16.649,15:30:00,,130.794,0.134,0.134,0.141,1270,6.55,7.28,Sep 1270 Calls,,,6.4
RUT 16J1270,14.1,1.8,14.1,13.9,14.3,0.149,C,27.578,0.377,O,14.05,14.1,0,0.034,12.3,44,-0.032,0.147,161021,,160726,76.292,0.107,-16.904,15:30:00,,197.873,0.146,0.189,0.15,1270,14.05,14.51,Oct 1270 Calls,,40,13.8
RUT 16L1270,-1,,,,25.2,0.16,C,33.302,0.301,O,24.6,,0,0.049,,257,-0.021,0.158,161216,,160726,148.061,0.107,-15.476,15:30:00,,275.092,0.156,0.237,0.16,1270,24.6,25.14,Dec 1270 Calls,,,24
RUT 17C1270,-1,,,,40.7,0.171,C,38.008,0.233,O,39.75,,0,0.069,,,-0.011,0.169,170317,,160726,267.99,0.107,-13.731,15:30:00,,367.041,0.166,0.278,0.17,1270,39.75,40.18,Mar17 1270 Calls,,,38.8
RUT 16T1270,55.16,-8.84,55.16,55.16,58,0.156,P,-93.634,0.359,O,55.63,55.16,0,0.044,64,8,0.001,0.113,160819,,160726,-78.402,0.107,-8.673,15:30:00,,39.273,,0.945,0.111,1270,2.13,55.56,Aug 1270 Puts,,7,53.3
RUT 16U1270,-1,,,,63.8,0.146,P,-81.379,0.45,O,62.2,,0,0.053,,36,0.007,0.134,160916,,160726,-149.333,0.107,-15.38,15:30:00,,123.127,0.12,0.866,0.13,1270,8.7,61.79,Sep 1270 Puts,,,60.6
RUT 16V1270,-1,,,,72.6,0.154,P,-72.269,0.375,O,71.45,,0,0.068,,,-0.008,0.148,161021,,160726,-225.57,0.107,-15.962,15:30:00,,198.408,0.142,0.811,0.151,1270,17.95,72.04,Oct 1270 Puts,,,70.3
RUT 16X1270,-1,,,,85.9,0.164,P,-66.513,0.299,O,84.25,,0,0.085,,2,-0.01,0.158,161216,,160726,-347.671,0.107,-14.322,15:30:00,,275.688,0.152,0.763,0.161,1270,30.75,85.08,Dec 1270 Puts,,,82.6
RUT 17O1270,-1,,,,104.5,0.174,P,-61.823,0.231,O,102.95,,0,0.11,,,-0.005,0.17,170317,,160726,-542.194,0.107,-12.313,15:30:00,,367.532,0.166,0.722,0.171,1270,49.45,103.42,Mar17 1270 Puts,,,101.4
RUT 16H1280,1.03,0.23,1.03,0.86,1.15,0.132,C,6.717,0.313,O,1.05,1.03,0,0.011,0.8,5580,-0.132,0.129,160819,,160726,5.294,0.107,-10.055,15:30:00,,40.862,0.126,0.03,0.133,1280,1.05,1.21,Aug 1280 Calls,,33,0.95
RUT 16I1280,-1,,,,4.8,0.134,C,16.425,0.387,O,4.7,,0,0.021,,960,-0.134,0.133,160916,,160726,27.663,0.107,-13.905,15:30:00,,113.746,0.132,0.096,0.14,1280,4.7,5.43,Sep 1280 Calls,,,4.6
RUT 16J1280,-1,,,,11.4,0.146,C,23.749,0.354,O,11.15,,0,0.032,,60,-0.051,0.144,161021,,160726,65.889,0.107,-15.168,15:30:00,,183.145,0.143,0.151,0.148,1280,11.15,11.75,Oct 1280 Calls,,,10.9
RUT 16L1280,-1,,,,21.6,0.157,C,30.108,0.294,O,21,,0,0.046,,302,-0.026,0.155,161216,,160726,134.349,0.107,-14.526,15:30:00,,263.664,0.152,0.203,0.157,1280,21,21.55,Dec 1280 Calls,,,20.4
RUT 17C1280,-1,,,,36.4,0.168,C,35.54,0.231,O,35.5,,0,0.066,,80,-0.016,0.166,170317,,160726,251.6,0.107,-13.159,15:30:00,,359.062,0.163,0.248,0.167,1280,35.5,36.06,Mar17 1280 Calls,,,34.6
RUT 16T1280,-1,,,,67.1,0.16,P,-97.132,0.199,O,64.8,,0,0.052,,3,-0.003,0.098,160819,,160726,-81.818,0.107,-2.125,15:30:00,,20.775,,0.97,0.106,1280,1.3,64.97,Aug 1280 Puts,,,62.5
RUT 16U1280,-1,,,,72.1,0.147,P,-86.402,0.382,O,70.05,,0,0.057,,3,0.005,0.128,160916,,160726,-159.148,0.107,-11.94,15:30:00,,100.421,0.106,0.904,0.125,1280,6.55,69.7,Sep 1280 Puts,,,68
RUT 16V1280,-1,,,,79.7,0.151,P,-76.32,0.354,O,78.2,,0,0.071,,,-0.01,0.143,161021,,160726,-238.927,0.107,-13.895,15:30:00,,182.856,0.134,0.849,0.147,1280,14.7,78.99,Oct 1280 Puts,,,76.7
RUT 16X1280,-1,,,,92.2,0.161,P,-69.732,0.292,O,90.85,,0,0.088,,30,-0.006,0.156,161216,,160726,-365.366,0.107,-13.442,15:30:00,,264.287,0.151,0.797,0.158,1280,27.35,91.36,Dec 1280 Puts,,,89.5
RUT 17O1280,-1,,,,110.2,0.171,P,-64.267,0.229,O,108.55,,0,0.112,,,-0.006,0.167,170317,,160726,-564.783,0.107,-11.732,15:30:00,,359.741,0.162,0.752,0.169,1280,45.05,109.25,Mar17 1280 Puts,,,106.9
RUT 16H1290,0.7,0.1,0.72,0.61,0.8,0.137,C,4.572,0.226,O,0.7,0.64,0,0.011,0.6,1815,-0.114,0.133,160819,,160726,3.606,0.107,-7.634,15:30:00,,30.222,0.129,0.015,0.136,1290,0.7,0.79,Aug 1290 Calls,,23,0.6
RUT 16I1290,3.22,0.36,3.4,3.1,3.5,0.133,C,12.901,0.331,O,3.34,3.32,0,0.02,2.86,1278,-0.167,0.132,160916,,160726,21.769,0.107,-11.424,15:30:00,,96.826,0.13,0.067,0.139,1290,3.34,4.01,Sep 1290 Calls,,19,3.2
RUT 16J1290,-1,,,,9,0.143,C,20.194,0.327,O,8.75,,0,0.03,,23,-0.07,0.142,161021,,160726,56.175,0.107,-13.454,15:30:00,,166.964,0.14,0.119,0.146,1290,8.75,9.41,Oct 1290 Calls,,,8.5
RUT 16L1290,-1,,,,18.3,0.154,C,26.983,0.284,O,17.8,,0,0.044,,378,-0.027,0.152,161216,,160726,120.824,0.107,-13.504,15:30:00,,250.349,0.15,0.172,0.154,1290,17.8,18.3,Dec 1290 Calls,,,17.3
RUT 17C1290,-1,,,,32.5,0.166,C,33.078,0.229,O,31.65,,0,0.063,,5,-0.017,0.163,170317,,160726,235.085,0.107,-12.588,15:30:00,,349.539,0.161,0.22,0.165,1290,31.65,32.2,Mar17 1290 Calls,,,30.8
RUT 16T1290,-1,,,,76.9,0.173,P,-98.974,0.088,O,74.55,,0,0.06,,1,-0.002,,160819,,160726,-83.933,0.107,-0.864,15:30:00,,8.723,,0.985,0.1,1290,1.05,74.71,Aug 1290 Puts,,,72.2
RUT 16U1290,-1,,,,81.3,0.153,P,-90.685,0.304,O,79,,0,0.063,,,0.01,0.13,160916,,160726,-167.767,0.107,-10.004,15:30:00,,76.858,0.096,0.933,0.12,1290,5.5,78.18,Sep 1290 Puts,,,76.7
RUT 16V1290,-1,,,,87.8,0.152,P,-80.166,0.328,O,85.95,,0,0.075,,,-0.005,0.141,161021,,160726,-251.798,0.107,-12.318,15:30:00,,165.188,0.129,0.881,0.144,1290,12.45,86.39,Oct 1290 Puts,,,84.1
RUT 16X1290,-1,,,,99.2,0.16,P,-72.902,0.283,O,97.4,,0,0.091,,38,-0.006,0.152,161216,,160726,-382.965,0.107,-12.298,15:30:00,,250.876,0.145,0.828,0.155,1290,23.9,97.98,Dec 1290 Puts,,,95.6
RUT 17O1290,-1,,,,116.5,0.17,P,-66.706,0.227,O,114.8,,0,0.115,,,-0.005,0.165,170317,,160726,-587.497,0.107,-11.2,15:30:00,,350.436,0.16,0.78,0.166,1290,41.3,115.35,Mar17 1290 Puts,,,113.1
RUT 16H1300,-1,,,,0.6,0.143,C,3.188,0.164,O,0.53,,0,0.01,,1086,-0.019,0.14,160819,,160726,2.515,0.107,-6.259,15:30:00,,22.565,0.136,0.007,0.14,1300,0.53,0.54,Aug 1300 Calls,,,0.45
RUT 16I1300,2.3,0.21,2.32,2.09,2.6,0.134,C,10.012,0.277,O,2.47,2.09,0,0.018,2.09,1873,-0.16,0.133,160916,,160726,16.92,0.107,-9.508,15:30:00,,80.931,0.131,0.046,0.139,1300,2.47,2.94,Sep 1300 Calls,,36,2.35
RUT 16J1300,6,0.25,6,6,7,0.141,C,16.956,0.297,O,6.76,6,0,0.028,5.75,58,-0.094,0.139,161021,,160726,47.283,0.107,-11.65,15:30:00,,149.919,0.138,0.092,0.144,1300,6.76,7.46,Oct 1300 Calls,,2,6.6
RUT 16L1300,14.51,0.97,14.83,14.51,15.4,0.151,C,23.957,0.272,O,14.83,14.51,0,0.041,13.54,3255,-0.037,0.149,161216,,160726,107.631,0.107,-12.36,15:30:00,,235.332,0.147,0.144,0.151,1300,14.83,15.4,Dec 1300 Calls,,12,14.3
RUT 17C1300,-1,,,,28.9,0.163,C,30.633,0.225,O,28.05,,0,0.06,,234,-0.019,0.16,170317,,160726,218.537,0.107,-11.977,15:30:00,,338.499,0.158,0.195,0.162,1300,28.05,28.59,Mar17 1300 Calls,,,27.2
RUT 16T1300,-1,,,,86.8,0.187,P,-99.728,0.029,O,84.5,,0,0.069,,42,-0.002,,160819,,160726,-85.189,0.107,0.356,15:30:00,,2.714,,0.993,0.094,1300,1,84.63,Aug 1300 Puts,,,82.2
RUT 16U1300,-1,,,,90.4,0.157,P,-94.099,0.225,O,88.05,,0,0.069,,97,0.01,0.129,160916,,160726,-174.954,0.107,-7.803,15:30:00,,54.432,,0.954,0.114,1300,4.55,87.14,Sep 1300 Puts,,,85.7
RUT 16V1300,-1,,,,95.9,0.152,P,-83.74,0.297,O,93.55,,0,0.079,,,-0.007,0.136,161021,,160726,-263.989,0.107,-10.026,15:30:00,,145.95,0.117,0.908,0.14,1300,10.05,94.2,Oct 1300 Puts,,,91.2
RUT 16X1300,-1,,,,106.3,0.157,P,-75.992,0.271,O,104.35,,0,0.094,,5,-0.006,0.149,161216,,160726,-400.325,0.107,-11.152,15:30:00,,235.601,0.14,0.856,0.151,1300,20.85,104.94,Dec 1300 Puts,,,102.4
RUT 17O1300,-1,,,,123.1,0.168,P,-69.128,0.223,O,121.4,,0,0.118,,1,-0.002,0.163,170317,,160726,-610.246,0.107,-10.631,15:30:00,,339.645,0.158,0.805,0.164,1300,37.9,121.7,Mar17 1300 Puts,,,119.7
RUT 16H1310,-1,,,,0.45,0.149,C,2.245,0.119,O,0.38,,0,0.01,,698,0.027,0.145,160819,,160726,1.772,0.107,-4.947,15:30:00,,16.87,0.14,0.003,0.144,1310,0.38,0.37,Aug 1310 Calls,,,0.3
RUT 16I1310,1.76,0.17,1.82,1.7,2.05,0.137,C,7.706,0.227,O,1.89,1.7,0,0.018,1.59,1304,-0.125,0.135,160916,,160726,13.04,0.107,-8.059,15:30:00,,66.675,0.132,0.03,0.139,1310,1.89,2.16,Sep 1310 Calls,,42,1.75
RUT 16J1310,-1,,,,5.4,0.139,C,14.064,0.265,O,5.25,,0,0.026,,87,-0.104,0.138,161021,,160726,39.306,0.107,-10.151,15:30:00,,132.615,0.136,0.07,0.142,1310,5.25,5.86,Oct 1310 Calls,,,5.1
RUT 16L1310,12.04,0.74,12.33,12.04,12.8,0.149,C,21.059,0.257,O,12.34,12.33,0,0.039,11.3,173,-0.037,0.147,161216,,160726,94.91,0.107,-11.308,15:30:00,,218.862,0.144,0.12,0.149,1310,12.34,12.82,Dec 1310 Calls,,11,11.9
RUT 17C1310,-1,,,,25.7,0.161,C,28.219,0.22,O,24.85,,0,0.058,,20,-0.016,0.158,170317,,160726,202.053,0.107,-11.38,15:30:00,,325.991,0.155,0.171,0.159,1310,24.85,25.25,Mar17 1310 Calls,,,24
RUT 16T1310,-1,,,,96.7,,P,-99.952,0.006,O,94.4,,0,0.078,,,-0.002,,160819,,160726,-86.023,0.107,0.75,15:30:00,,0.571,,0.997,0.088,1310,0.9,94.6,Aug 1310 Puts,,,92.1
RUT 16U1310,-1,,,,99.4,0.158,P,-96.605,0.151,O,97.1,,0,0.077,,1,0.006,0.124,160916,,160726,-180.625,0.107,-5.034,15:30:00,,35.05,,0.97,0.109,1310,3.6,96.49,Sep 1310 Puts,,,94.8
RUT 16V1310,-1,,,,104.8,0.154,P,-86.986,0.262,O,102.55,,0,0.084,,,0.001,0.138,161021,,160726,-275.327,0.107,-9.046,15:30:00,,125.814,0.118,0.93,0.137,1310,9.05,102.41,Oct 1310 Puts,,,100.3
RUT 16X1310,-1,,,,114.3,0.157,P,-78.971,0.257,O,111.9,,0,0.098,,15,-0.003,0.147,161216,,160726,-417.296,0.107,-10.094,15:30:00,,218.678,0.135,0.88,0.148,1310,18.4,112.24,Dec 1310 Puts,,,109.5
RUT 17O1310,-1,,,,129.6,0.165,P,-71.52,0.218,O,127.6,,0,0.121,,,-0.006,0.159,170317,,160726,-632.936,0.107,-9.879,15:30:00,,327.416,0.153,0.829,0.161,1310,34.1,128.31,Mar17 1310 Puts,,,125.6
RUT 16H1320,-1,,,,0.4,0.159,C,1.588,0.086,O,0.33,,0,0.01,,491,0.269,0.154,160819,,160726,1.254,0.107,-4.538,15:30:00,,12.586,0.148,0.001,0.149,1320,0.33,0.26,Aug 1320 Calls,,,0.25
RUT 16I1320,1.41,0.26,1.41,1.41,1.55,0.139,C,5.908,0.184,O,1.45,1.41,0,0.017,1.15,620,-0.088,0.137,160916,,160726,10.008,0.107,-6.767,15:30:00,,54.379,0.135,0.02,0.139,1320,1.45,1.59,Sep 1320 Calls,,2,1.35
RUT 16J1320,3.6,0.23,3.6,3.6,4.2,0.138,C,11.53,0.233,O,4.08,3.6,0,0.025,3.37,65,-0.103,0.137,161021,,160726,32.287,0.107,-8.739,15:30:00,,115.62,0.136,0.053,0.141,1320,4.08,4.55,Oct 1320 Calls,,7,4
RUT 16L1320,-1,,,,10.6,0.146,C,18.316,0.24,O,10.2,,0,0.037,,1022,-0.035,0.144,161216,,160726,82.794,0.107,-10.172,15:30:00,,201.246,0.142,0.099,0.146,1320,10.2,10.57,Dec 1320 Calls,,,9.8
RUT 17C1320,-1,,,,22.4,0.158,C,25.849,0.214,O,21.7,,0,0.055,,20,-0.021,0.155,170317,,160726,185.735,0.107,-10.652,15:30:00,,312.096,0.153,0.149,0.157,1320,21.7,22.16,Mar17 1320 Calls,,,21
