Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1570,-1,,,,71.4,0.173,P,-99.547,0.051,O,70.15,,0,0.046,,43,-0.001,,171117,,171106,-47.06,0.067,4.012,15:30:00,,3.565,,1,0.101,1570,-0.15,70.19,Nov 1570 Puts,,,68.9
RUT 17X1570,-1,,,,73.4,0.12,P,-90.43,0.33,O,72.2,,0,0.047,,11,0.003,0.108,171215,,171106,-152.293,0.067,-6.875,15:30:00,,83.877,0.092,0.982,0.105,1570,1.9,71.99,Dec 1570 Puts,,,71
RUT 18M1570,-1,,,,78.8,0.122,P,-79.638,0.358,O,77.8,,0,0.055,,3,-0.001,0.117,180119,,171106,-257.073,0.067,-10.474,15:30:00,,191.237,0.112,0.933,0.117,1570,7.5,77.84,Jan18 1570 Puts,,,76.8
RUT 18O1570,-1,,,,90.3,0.135,P,-69.602,0.292,O,89.3,,0,0.071,,,-0.008,0.132,180316,,171106,-401.776,0.067,-11.4,15:30:00,,312.192,0.129,0.867,0.134,1570,19,90.01,Mar18 1570 Puts,,,88.3
RUT 18R1570,-1,,,,108.2,0.15,P,-62.073,0.219,O,107.25,,0,0.093,,,-0.007,0.148,180615,,171106,-624.194,0.067,-10.553,15:30:00,,441.48,0.146,0.794,0.15,1570,36.95,107.98,Jun18 1570 Puts,,,106.3
RUT 17K1580,-1,,,,0.6,0.165,C,2.328,0.141,O,0.4,,0,0.007,,2859,0.176,0.154,171117,,171106,1.042,0.067,-10.476,15:30:00,,14.513,0.139,0,0.15,1580,0.4,0.34,Nov 1580 Calls,,,0.2
RUT 17L1580,2.16,-0.11,2.16,2.13,2.6,0.12,C,9.804,0.292,O,2.36,2.16,0,0.014,2.27,1725,-0.123,0.117,171215,,171106,15.431,0.067,-12.334,15:30:00,,85.276,0.114,0.009,0.121,1580,2.36,2.69,Dec 1580 Calls,,18,2.15
RUT 18A1580,6.27,-0.63,6.27,6.27,7.4,0.119,C,17.874,0.321,O,7.01,6.27,0,0.022,6.9,40,-0.086,0.117,180119,,171106,52.789,0.067,-14.34,15:30:00,,176.648,0.115,0.043,0.121,1580,7.01,7.67,Jan18 1580 Calls,,4,6.7
RUT 18C1580,-1,,,,18.5,0.13,C,27.242,0.283,O,18.05,,0,0.036,,145,-0.043,0.129,180316,,171106,138.565,0.067,-15.987,15:30:00,,296.58,0.127,0.101,0.132,1580,18.05,18.87,Mar18 1580 Calls,,,17.6
RUT 18F1580,-1,,,,36.8,0.143,C,34.935,0.224,O,36.1,,0,0.055,,1,-0.012,0.141,180615,,171106,293.85,0.067,-15.705,15:30:00,,429.539,0.14,0.172,0.142,1580,36.1,36.54,Jun18 1580 Calls,,,35.4
RUT 17W1580,-1,,,,81.2,,P,-99.888,0.015,O,80,,0,0.053,,140,-0.002,,171117,,171106,-47.514,0.067,5.074,15:30:00,,1.023,,1,0.098,1580,-0.3,80.15,Nov 1580 Puts,,,78.8
RUT 17X1580,-1,,,,83.3,0.131,P,-93.738,0.246,O,82,,0,0.052,,3,0.012,0.116,171215,,171106,-158.56,0.067,-6.614,15:30:00,,61.004,0.097,0.991,0.102,1580,1.7,81.04,Dec 1580 Puts,,,80.7
RUT 18M1580,-1,,,,86.9,0.122,P,-83.388,0.322,O,85.8,,0,0.059,,,0.001,0.115,180119,,171106,-270.048,0.067,-8.285,15:30:00,,168.689,0.109,0.957,0.115,1580,5.5,85.69,Jan18 1580 Puts,,,84.7
RUT 18O1580,-1,,,,97.2,0.134,P,-72.655,0.282,O,96.2,,0,0.073,,,-0.006,0.13,180316,,171106,-420.418,0.067,-10.254,15:30:00,,297.132,0.127,0.899,0.132,1580,15.9,96.74,Mar18 1580 Puts,,,95.2
RUT 18R1580,-1,,,,114.7,0.15,P,-64.317,0.217,O,113.6,,0,0.095,,1,-0.003,0.147,180615,,171106,-648.065,0.067,-9.993,15:30:00,,432.773,0.145,0.828,0.148,1580,33.3,113.97,Jun18 1580 Puts,,,112.5
RUT 17K1590,0.34,-0.01,0.34,0.34,0.5,0.176,C,1.681,0.102,O,0.35,0.34,0,0.007,0.35,1344,0.4,0.166,171117,,171106,0.753,0.067,-9.633,15:30:00,,11.022,0.153,0,0.157,1590,0.35,0.25,Nov 1590 Calls,,1,0.2
RUT 17L1590,1.72,0.08,1.73,1.63,2,0.122,C,7.498,0.237,O,1.75,1.64,0,0.013,1.64,3617,-0.112,0.118,171215,,171106,11.814,0.067,-10.13,15:30:00,,69.889,0.114,0.004,0.122,1590,1.75,1.97,Dec 1590 Calls,,78,1.5
RUT 18A1590,-1,,,,5.8,0.118,C,14.808,0.287,O,5.45,,0,0.021,,87,-0.095,0.116,180119,,171106,43.812,0.067,-12.538,15:30:00,,156.476,0.114,0.027,0.12,1590,5.45,6.02,Jan18 1590 Calls,,,5.1
RUT 18C1590,-1,,,,15.7,0.129,C,24.36,0.27,O,15.3,,0,0.034,,40,-0.05,0.127,180316,,171106,124.203,0.067,-14.803,15:30:00,,279.995,0.126,0.076,0.13,1590,15.3,16.11,Mar18 1590 Calls,,,14.9
RUT 18F1590,-1,,,,33.1,0.141,C,32.626,0.221,O,32.4,,0,0.053,,55,-0.015,0.14,180615,,171106,275.207,0.067,-15.062,15:30:00,,418.415,0.138,0.143,0.141,1590,32.4,32.91,Jun18 1590 Calls,,,31.7
RUT 17W1590,-1,,,,91,,P,-99.979,0.003,O,89.85,,0,0.06,,109,-0.003,,171117,,171106,-47.857,0.067,5.398,15:30:00,,0.223,,1,0.095,1590,-0.45,90.14,Nov 1590 Puts,,,88.7
RUT 17X1590,-1,,,,92.7,0.136,P,-96.169,0.171,O,91.35,,0,0.058,,75,0.01,0.118,171215,,171106,-163.461,0.067,-4.293,15:30:00,,41.382,,0.996,0.1,1590,1.05,90.42,Dec 1590 Puts,,,90
RUT 18M1590,-1,,,,95.3,0.122,P,-86.747,0.283,O,94.1,,0,0.063,,,0.002,0.114,180119,,171106,-281.924,0.067,-6.131,15:30:00,,145.255,0.105,0.973,0.113,1590,3.8,93.94,Jan18 1590 Puts,,,92.9
RUT 18O1590,-1,,,,104.4,0.132,P,-75.606,0.27,O,103.25,,0,0.076,,,-0.005,0.128,180316,,171106,-438.642,0.067,-8.967,15:30:00,,280.207,0.124,0.924,0.13,1590,12.95,103.8,Mar18 1590 Puts,,,102.1
RUT 18R1590,-1,,,,120.7,0.148,P,-66.541,0.214,O,119.55,,0,0.098,,,-0.005,0.145,180615,,171106,-671.898,0.067,-9.273,15:30:00,,422.611,0.142,0.857,0.147,1590,29.25,120.2,Jun18 1590 Puts,,,118.4
RUT 17K1600,0.26,-0.03,0.26,0.26,0.45,0.188,C,1.236,0.075,O,0.27,0.26,0,0.007,0.29,2010,0.5,0.174,171117,,171106,0.553,0.067,-7.882,15:30:00,,8.465,,0,0.165,1600,0.27,0.18,Nov 1600 Calls,,1,0.1
RUT 17L1600,1.36,0.02,1.36,1.35,1.55,0.125,C,5.741,0.19,O,1.35,1.36,0,0.013,1.34,1468,-0.075,0.121,171215,,171106,9.051,0.067,-8.585,15:30:00,,56.908,0.117,0.002,0.123,1600,1.35,1.46,Dec 1600 Calls,,6,1.15
RUT 18A1600,-1,,,,4.5,0.118,C,12.134,0.251,O,4.2,,0,0.02,,553,-0.104,0.116,180119,,171106,35.955,0.067,-10.726,15:30:00,,136.63,0.113,0.016,0.119,1600,4.2,4.69,Jan18 1600 Calls,,,3.9
RUT 18C1600,-1,,,,13.3,0.127,C,21.62,0.255,O,12.85,,0,0.033,,137,-0.059,0.126,180316,,171106,110.482,0.067,-13.589,15:30:00,,262.041,0.124,0.056,0.129,1600,12.85,13.66,Mar18 1600 Calls,,,12.4
RUT 18F1600,-1,,,,29.7,0.14,C,30.35,0.216,O,29.1,,0,0.051,,181,-0.015,0.138,180615,,171106,256.713,0.067,-14.384,15:30:00,,405.781,0.137,0.118,0.139,1600,29.1,29.53,Jun18 1600 Calls,,,28.5
RUT 17W1600,-1,,,,102.4,,P,-99.997,0.001,O,101.25,,0,0.067,,13,0.011,,171117,,171106,-48.166,0.067,5.493,15:30:00,,0.036,,1,0.093,1600,0.95,100.14,Nov 1600 Puts,,,100.1
RUT 17X1600,-1,,,,101.9,0.136,P,-97.832,0.109,O,100.45,,0,0.065,,102,0.004,0.109,171215,,171106,-167.155,0.067,-0.023,15:30:00,,25.928,,0.998,0.097,1600,0.15,100.04,Dec 1600 Puts,,,99
RUT 18M1600,-1,,,,103.9,0.121,P,-89.678,0.241,O,102.7,,0,0.067,,2,0.001,0.111,180119,,171106,-292.573,0.067,-3.966,15:30:00,,121.9,0.101,0.984,0.11,1600,2.4,102.55,Jan18 1600 Puts,,,101.5
RUT 18O1600,-1,,,,112.3,0.133,P,-78.43,0.256,O,111.05,,0,0.079,,11,-0.001,0.128,180316,,171106,-456.309,0.067,-7.91,15:30:00,,261.696,0.123,0.944,0.129,1600,10.75,111.18,Mar18 1600 Puts,,,109.8
RUT 18R1600,-1,,,,127.3,0.147,P,-68.735,0.21,O,126.2,,0,0.1,,13,-0.004,0.144,180615,,171106,-695.607,0.067,-8.643,15:30:00,,411.052,0.141,0.882,0.145,1600,25.9,126.68,Jun18 1600 Puts,,,125.1
RUT 17K1610,-1,,,,0.35,0.195,C,0.924,0.055,O,0.35,,0,0.007,,580,,,171117,,171106,0.414,0.067,-4.573,15:30:00,,6.578,,0,0.172,1610,0.35,0.14,Nov 1610 Calls,,,
RUT 17L1610,-1,,,,1.25,0.128,C,4.422,0.152,O,1.05,,0,0.012,,1378,-0.045,0.124,171215,,171106,6.976,0.067,-7.242,15:30:00,,46.296,0.119,0.001,0.125,1610,1.05,1.1,Dec 1610 Calls,,,0.85
RUT 18A1610,-1,,,,3.6,0.119,C,9.843,0.217,O,3.3,,0,0.019,,130,-0.091,0.116,180119,,171106,29.21,0.067,-9.173,15:30:00,,117.725,0.113,0.01,0.119,1610,3.3,3.63,Jan18 1610 Calls,,,3
RUT 18C1610,-1,,,,11.1,0.126,C,19.041,0.239,O,10.7,,0,0.031,,101,-0.07,0.124,180316,,171106,97.514,0.067,-12.273,15:30:00,,243.059,0.122,0.04,0.127,1610,10.7,11.5,Mar18 1610 Calls,,,10.3
RUT 18F1610,-1,,,,26.8,0.139,C,28.118,0.211,O,26.05,,0,0.049,,,-0.013,0.137,180615,,171106,238.463,0.067,-13.676,15:30:00,,391.728,0.135,0.096,0.138,1610,26.05,26.39,Jun18 1610 Calls,,,25.3
RUT 17W1610,-1,,,,110.3,,P,-100,0,O,109.2,,0,0.073,,,-0.008,,171117,,171106,-48.468,0.067,5.536,15:30:00,,0.004,,1,0.09,1610,-1.1,110.13,Nov 1610 Puts,,,108.1
RUT 17X1610,-1,,,,111.7,0.143,P,-98.877,0.064,O,110.3,,0,0.072,,1,0.004,,171215,,171106,-169.878,0.067,3.928,15:30:00,,14.842,,0.999,0.094,1610,0,109.83,Dec 1610 Puts,,,108.9
RUT 18M1610,-1,,,,113.1,0.123,P,-92.166,0.2,O,111.8,,0,0.072,,,0.003,0.112,180119,,171106,-301.943,0.067,-2.514,15:30:00,,99.522,0.097,0.99,0.108,1610,1.5,111.47,Jan18 1610 Puts,,,110.5
RUT 18O1610,-1,,,,120,0.131,P,-81.104,0.239,O,118.55,,0,0.083,,,-0.003,0.125,180316,,171106,-473.287,0.067,-6.387,15:30:00,,241.933,0.119,0.96,0.127,1610,8.25,118.87,Mar18 1610 Puts,,,117.1
RUT 18R1610,-1,,,,134.4,0.146,P,-70.889,0.206,O,133.2,,0,0.103,,,-0.001,0.143,180615,,171106,-719.105,0.067,-7.986,15:30:00,,398.174,0.14,0.904,0.144,1610,22.9,133.38,Jun18 1610 Puts,,,132
RUT 17K1620,-1,,,,0.35,0.21,C,0.702,0.042,O,0.35,,0,0.008,,457,,,171117,,171106,0.314,0.067,-3.704,15:30:00,,5.173,,0,0.18,1620,0.35,0.11,Nov 1620 Calls,,,
RUT 17L1620,-1,,,,1.1,0.134,C,3.444,0.122,O,0.85,,0,0.012,,1896,0.012,0.128,171215,,171106,5.436,0.067,-6.299,15:30:00,,37.829,0.121,0,0.128,1620,0.85,0.84,Dec 1620 Calls,,,0.6
RUT 18A1620,-1,,,,2.8,0.118,C,7.916,0.185,O,2.55,,0,0.018,,121,-0.086,0.116,180119,,171106,23.523,0.067,-7.783,15:30:00,,100.228,0.113,0.005,0.118,1620,2.55,2.79,Jan18 1620 Calls,,,2.3
RUT 18C1620,-1,,,,9.4,0.125,C,16.64,0.222,O,8.95,,0,0.03,,63,-0.069,0.123,180316,,171106,85.388,0.067,-11.148,15:30:00,,223.419,0.121,0.029,0.126,1620,8.95,9.61,Mar18 1620 Calls,,,8.5
RUT 18F1620,-1,,,,23.7,0.137,C,25.939,0.205,O,23.05,,0,0.047,,,-0.018,0.135,180615,,171106,220.554,0.067,-12.942,15:30:00,,376.37,0.133,0.077,0.136,1620,23.05,23.48,Jun18 1620 Calls,,,22.4
RUT 17W1620,-1,,,,119.9,,P,-100,0,O,118.8,,0,0.08,,,-0.011,,171117,,171106,-48.769,0.067,5.571,15:30:00,,0,,1,0.087,1620,-1.5,120.13,Nov 1620 Puts,,,117.7
RUT 17X1620,-1,,,,121,0.14,P,-99.475,0.034,O,119.5,,0,0.079,,,-0.002,,171215,,171106,-171.894,0.067,4.851,15:30:00,,7.665,,1,0.091,1620,-0.8,119.71,Dec 1620 Puts,,,118
RUT 18M1620,-1,,,,122.4,0.125,P,-94.226,0.161,O,121.1,,0,0.078,,,0.004,0.112,180119,,171106,-310.068,0.067,-1.088,15:30:00,,78.802,,0.995,0.106,1620,0.8,120.65,Jan18 1620 Puts,,,119.8
RUT 18O1620,-1,,,,128.6,0.133,P,-83.607,0.222,O,127.25,,0,0.086,,,0.003,0.127,180316,,171106,-489.464,0.067,-5.688,15:30:00,,221.292,0.12,0.971,0.125,1620,6.95,126.84,Mar18 1620 Puts,,,125.9
RUT 18R1620,-1,,,,141,0.144,P,-72.994,0.2,O,139.7,,0,0.105,,,-0.004,0.141,180615,,171106,-742.307,0.067,-7.106,15:30:00,,384.077,0.137,0.923,0.142,1620,19.4,140.31,Jun18 1620 Puts,,,138.4
RUT 17K1630,-1,,,,0.3,0.219,C,0.542,0.032,O,0.3,,0,0.008,,859,,,171117,,171106,0.243,0.067,-3.031,15:30:00,,4.115,,0,0.187,1630,0.3,0.08,Nov 1630 Calls,,,
RUT 17L1630,0.71,-0.01,0.71,0.71,0.95,0.139,C,2.723,0.098,O,0.72,0.71,0,0.012,0.72,318,0.091,0.133,171215,,171106,4.298,0.067,-5.576,15:30:00,,31.177,0.125,0,0.131,1630,0.72,0.66,Dec 1630 Calls,,1,0.5
RUT 18A1630,-1,,,,2.25,0.12,C,6.321,0.156,O,2,,0,0.017,,111,-0.065,0.117,180119,,171106,18.805,0.067,-6.663,15:30:00,,84.444,0.113,0.003,0.118,1630,2,2.14,Jan18 1630 Calls,,,1.75
RUT 18C1630,-1,,,,7.7,0.123,C,14.426,0.204,O,7.3,,0,0.028,,56,-0.085,0.121,180316,,171106,74.173,0.067,-9.869,15:30:00,,203.491,0.119,0.02,0.125,1630,7.3,7.98,Mar18 1630 Calls,,,6.9
RUT 18F1630,-1,,,,21.2,0.136,C,23.825,0.198,O,20.5,,0,0.045,,,-0.014,0.134,180615,,171106,203.076,0.067,-12.189,15:30:00,,359.842,0.132,0.061,0.135,1630,20.5,20.8,Jun18 1630 Calls,,,19.8
RUT 17W1630,-1,,,,132.2,,P,-100,0,O,131.1,,0,0.087,,,0.007,,171117,,171106,-49.07,0.067,5.606,15:30:00,,0,,1,0.085,1630,0.8,130.13,Nov 1630 Puts,,,130
RUT 17X1630,-1,,,,131.8,0.164,P,-99.782,0.016,O,130.3,,0,0.086,,,0.005,,171215,,171106,-173.448,0.067,5.371,15:30:00,,3.52,,1,0.089,1630,0,129.65,Dec 1630 Puts,,,128.8
RUT 18M1630,-1,,,,132.2,0.131,P,-95.88,0.126,O,130.9,,0,0.084,,,0.007,0.117,180119,,171106,-317.002,0.067,-0.787,15:30:00,,60.345,,0.997,0.104,1630,0.6,130.04,Jan18 1630 Puts,,,129.6
RUT 18O1630,-1,,,,136.5,0.13,P,-85.924,0.203,O,135,,0,0.09,,,-0.001,0.123,180316,,171106,-504.745,0.067,-3.911,15:30:00,,200.174,0.115,0.98,0.123,1630,4.7,135.08,Mar18 1630 Puts,,,133.5
RUT 18R1630,-1,,,,148.3,0.143,P,-75.042,0.194,O,146.95,,0,0.108,,,-0.004,0.14,180615,,171106,-765.129,0.067,-6.337,15:30:00,,368.878,0.136,0.939,0.141,1630,16.65,147.47,Jun18 1630 Puts,,,145.6
RUT 17K1640,-1,,,,0.3,0.233,C,0.425,0.025,O,0.3,,0,0.008,,452,,,171117,,171106,0.19,0.067,-2.506,15:30:00,,3.311,,0,0.194,1640,0.3,0.07,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,0.75,0.142,C,2.168,0.079,O,0.55,,0,0.012,,475,0.058,0.135,171215,,171106,3.422,0.067,-4.533,15:30:00,,25.772,0.126,0,0.134,1640,0.55,0.52,Dec 1640 Calls,,,0.35
RUT 18A1640,-1,,,,1.85,0.121,C,5.02,0.13,O,1.6,,0,0.016,,96,-0.024,0.118,180119,,171106,14.95,0.067,-5.695,15:30:00,,70.527,0.114,0.002,0.118,1640,1.6,1.64,Jan18 1640 Calls,,,1.35
RUT 18C1640,-1,,,,6.4,0.123,C,12.409,0.186,O,5.95,,0,0.027,,,-0.094,0.12,180316,,171106,63.915,0.067,-8.727,15:30:00,,183.64,0.118,0.014,0.124,1640,5.95,6.57,Mar18 1640 Calls,,,5.5
RUT 18F1640,-1,,,,18.7,0.134,C,21.783,0.19,O,18,,0,0.044,,,-0.019,0.132,180615,,171106,186.118,0.067,-11.422,15:30:00,,342.299,0.13,0.048,0.133,1640,18,18.35,Jun18 1640 Calls,,,17.3
RUT 17W1640,-1,,,,145.3,,P,-100,0,O,139.65,,0,0.093,,,-0.003,,171117,,171106,-49.371,0.067,5.64,15:30:00,,0,,1,0.082,1640,-0.65,140.12,Nov 1640 Puts,,,134
RUT 17X1640,-1,,,,141.6,0.17,P,-99.921,0.006,O,140.2,,0,0.093,,,0.004,,171215,,171106,-174.736,0.067,5.639,15:30:00,,1.413,,1,0.086,1640,-0.1,139.62,Dec 1640 Puts,,,138.8
RUT 18M1640,-1,,,,141.8,0.134,P,-97.163,0.094,O,140.5,,0,0.09,,,0.006,0.118,180119,,171106,-322.842,0.067,0.14,15:30:00,,44.558,,0.998,0.102,1640,0.2,139.6,Jan18 1640 Puts,,,139.2
RUT 18O1640,-1,,,,145.6,0.133,P,-88.042,0.184,O,144.1,,0,0.095,,,0.004,0.125,180316,,171106,-519.057,0.067,-3.267,15:30:00,,178.985,0.116,0.986,0.122,1640,3.8,143.57,Mar18 1640 Puts,,,142.6
RUT 18R1640,-1,,,,156.1,0.143,P,-77.024,0.187,O,154.7,,0,0.111,,,-0.001,0.139,180615,,171106,-787.493,0.067,-5.694,15:30:00,,352.711,0.135,0.952,0.14,1640,14.4,154.85,Jun18 1640 Puts,,,153.3
RUT 17K1650,-1,,,,0.3,0.246,C,0.337,0.019,O,0.3,,0,0.008,,506,,,171117,,171106,0.151,0.067,-2.092,15:30:00,,2.692,,0,0.202,1650,0.3,0.05,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.8,0.151,C,1.731,0.064,O,0.55,,0,0.012,,387,0.341,0.142,171215,,171106,2.734,0.067,-4.63,15:30:00,,21.315,0.13,0,0.136,1650,0.55,0.41,Dec 1650 Calls,,,0.3
RUT 18A1650,-1,,,,1.55,0.123,C,3.972,0.108,O,1.33,,0,0.016,,78,0.064,0.12,180119,,171106,11.84,0.067,-5.042,15:30:00,,58.501,0.116,0.001,0.118,1650,1.33,1.25,Jan18 1650 Calls,,,1.1
RUT 18C1650,-1,,,,5.3,0.122,C,10.589,0.167,O,4.9,,0,0.026,,51,-0.089,0.12,180316,,171106,54.634,0.067,-7.733,15:30:00,,164.204,0.117,0.009,0.123,1650,4.9,5.38,Mar18 1650 Calls,,,4.5
RUT 18F1650,-1,,,,16.6,0.134,C,19.823,0.182,O,15.85,,0,0.042,,32,-0.016,0.131,180615,,171106,169.761,0.067,-10.649,15:30:00,,323.912,0.129,0.038,0.132,1650,15.85,16.11,Jun18 1650 Calls,,,15.1
RUT 17W1650,-1,,,,157.7,,P,-100,0,O,152.25,,0,0.1,,,0.014,,171117,,171106,-49.672,0.067,5.674,15:30:00,,0,,1,0.08,1650,1.95,150.12,Nov 1650 Puts,,,146.8
RUT 17X1650,-1,,,,151.3,,P,-99.975,0.002,O,149.95,,0,0.1,,11,0.002,,171215,,171106,-175.889,0.067,5.77,15:30:00,,0.486,,1,0.083,1650,-0.35,149.6,Dec 1650 Puts,,,148.6
RUT 18M1650,-1,,,,151.5,0.138,P,-98.121,0.068,O,150.15,,0,0.097,,1,0.006,,180119,,171106,-327.721,0.067,3.825,15:30:00,,31.621,,0.999,0.1,1650,-0.15,149.29,Jan18 1650 Puts,,,148.8
RUT 18O1650,-1,,,,154.1,0.131,P,-89.958,0.165,O,152.55,,0,0.099,,2,0.002,0.121,180316,,171106,-532.374,0.067,-1.766,15:30:00,,158.079,0.111,0.991,0.12,1650,2.25,152.28,Mar18 1650 Puts,,,151
RUT 18R1650,-1,,,,163.6,0.142,P,-78.934,0.18,O,162.15,,0,0.115,,43,-0.002,0.137,180615,,171106,-809.328,0.067,-4.834,15:30:00,,335.723,0.133,0.962,0.138,1650,11.85,162.43,Jun18 1650 Puts,,,160.7
RUT 17K1660,-1,,,,0.3,0.26,C,0.271,0.015,O,0.3,,0,0.008,,126,,,171117,,171106,0.121,0.067,-1.763,15:30:00,,2.212,,0,0.209,1660,0.3,0.04,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.7,0.156,C,1.388,0.052,O,0.45,,0,0.012,,190,0.364,0.146,171215,,171106,2.192,0.067,-4.016,15:30:00,,17.648,0.131,0,0.139,1660,0.45,0.33,Dec 1660 Calls,,,0.2
RUT 18A1660,-1,,,,1.3,0.125,C,3.137,0.088,O,1.08,,0,0.015,,36,0.125,0.121,180119,,171106,9.36,0.067,-4.332,15:30:00,,48.288,0.116,0,0.119,1660,1.08,0.96,Jan18 1660 Calls,,,0.85
RUT 18C1660,-1,,,,4.4,0.122,C,8.964,0.149,O,4.05,,0,0.025,,,-0.073,0.119,180316,,171106,46.329,0.067,-6.805,15:30:00,,145.484,0.117,0.006,0.122,1660,4.05,4.37,Mar18 1660 Calls,,,3.7
RUT 18F1660,-1,,,,14.5,0.132,C,17.952,0.173,O,13.8,,0,0.04,,,-0.02,0.13,180615,,171106,154.078,0.067,-9.875,15:30:00,,304.866,0.127,0.029,0.131,1660,13.8,14.08,Jun18 1660 Calls,,,13.1
RUT 17W1660,-1,,,,160.2,,P,-100,0,O,159.1,,0,0.107,,,-0.006,,171117,,171106,-49.973,0.067,5.709,15:30:00,,0,,1,0.077,1660,-1.2,160.11,Nov 1660 Puts,,,158
RUT 17X1660,-1,,,,160.8,,P,-99.994,0.001,O,159.4,,0,0.106,,1,-0.001,,171215,,171106,-176.985,0.067,5.839,15:30:00,,0.14,,1,0.081,1660,-0.9,159.59,Dec 1660 Puts,,,158
RUT 18M1660,-1,,,,161.2,0.141,P,-98.807,0.047,O,159.85,,0,0.104,,1,0.005,,180119,,171106,-331.795,0.067,4.599,15:30:00,,21.489,,1,0.098,1660,-0.45,159.07,Jan18 1660 Puts,,,158.5
RUT 18O1660,-1,,,,163.2,0.132,P,-91.673,0.145,O,161.65,,0,0.104,,,0.003,0.122,180316,,171106,-544.692,0.067,-0.94,15:30:00,,137.775,,0.994,0.118,1660,1.35,161.19,Mar18 1660 Puts,,,160.1
RUT 18R1660,-1,,,,172,0.143,P,-80.763,0.172,O,170.4,,0,0.118,,,0.001,0.138,180615,,171106,-830.567,0.067,-4.255,15:30:00,,318.073,0.133,0.971,0.137,1660,10.1,170.21,Jun18 1660 Puts,,,168.8
RUT 17K1670,-1,,,,0.3,0.273,C,0.22,0.012,O,0.3,,0,0.008,,44,,,171117,,171106,0.098,0.067,-1.499,15:30:00,,1.835,,0,0.216,1670,0.3,0.04,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.6,0.16,C,1.117,0.042,O,0.38,,0,0.012,,28,0.462,0.149,171215,,171106,1.764,0.067,-3.492,15:30:00,,14.634,,0,0.142,1670,0.38,0.26,Dec 1670 Calls,,,0.15
RUT 18A1670,-1,,,,1.15,0.128,C,2.478,0.072,O,0.9,,0,0.015,,18,0.216,0.123,180119,,171106,7.399,0.067,-3.81,15:30:00,,39.741,0.117,0,0.119,1670,0.9,0.74,Jan18 1670 Calls,,,0.65
RUT 18C1670,-1,,,,3.5,0.121,C,7.53,0.132,O,3.18,,0,0.024,,3,-0.099,0.118,180316,,171106,38.978,0.067,-5.787,15:30:00,,127.733,0.115,0.004,0.121,1670,3.18,3.53,Mar18 1670 Calls,,,2.85
RUT 18F1670,-1,,,,12.7,0.131,C,16.176,0.163,O,12,,0,0.039,,,-0.02,0.128,180615,,171106,139.133,0.067,-9.108,15:30:00,,285.355,0.126,0.022,0.129,1670,12,12.24,Jun18 1670 Calls,,,11.3
RUT 17W1670,-1,,,,170.7,,P,-100,0,O,169.6,,0,0.111,,,-0.003,,171117,,171106,-50.275,0.067,5.743,15:30:00,,0,,1,0.074,1670,-0.7,170.11,Nov 1670 Puts,,,168.5
RUT 17X1670,-1,,,,171,,P,-99.999,0,O,169.65,,0,0.113,,,0,,171215,,171106,-178.059,0.067,5.884,15:30:00,,0.033,,1,0.078,1670,-0.65,169.57,Dec 1670 Puts,,,168.3
RUT 18M1670,-1,,,,170.7,0.141,P,-99.278,0.031,O,169.3,,0,0.111,,,0.002,,180119,,171106,-335.225,0.067,5.166,15:30:00,,13.93,,1,0.096,1670,-1,168.93,Jan18 1670 Puts,,,167.9
RUT 18O1670,-1,,,,172.4,0.132,P,-93.187,0.126,O,170.8,,0,0.11,,,0.003,0.121,180316,,171106,-556.006,0.067,0.002,15:30:00,,118.403,,0.996,0.117,1670,0.5,170.28,Mar18 1670 Puts,,,169.2
RUT 18R1670,-1,,,,179.7,0.141,P,-82.506,0.164,O,178.1,,0,0.122,,,-0.001,0.135,180615,,171106,-851.151,0.067,-3.321,15:30:00,,299.928,0.13,0.978,0.136,1670,7.8,178.19,Jun18 1670 Puts,,,176.5
RUT 17K1680,-1,,,,0.25,0.279,C,0.181,0.01,O,0.25,,0,0.008,,,,,171117,,171106,0.081,0.067,-1.285,15:30:00,,1.536,,0,0.223,1680,0.25,0.03,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.55,0.165,C,0.902,0.034,O,0.33,,0,0.012,,159,0.571,,171215,,171106,1.425,0.067,-2.193,15:30:00,,12.159,,0,0.145,1680,0.33,0.21,Dec 1680 Calls,,,0.1
RUT 18A1680,-1,,,,1.05,0.132,C,1.962,0.059,O,0.75,,0,0.015,,,0.316,0.125,180119,,171106,5.859,0.067,-3.306,15:30:00,,32.673,0.116,0,0.12,1680,0.75,0.57,Jan18 1680 Calls,,,0.45
RUT 18C1680,-1,,,,3.1,0.122,C,6.277,0.116,O,2.75,,0,0.023,,95,-0.028,0.119,180316,,171106,32.54,0.067,-5.321,15:30:00,,111.151,0.116,0.002,0.12,1680,2.75,2.83,Mar18 1680 Calls,,,2.4
