Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1500,-1,,,,85.6,0.103,P,-94.976,0.211,O,84.45,,0,0.058,,13,-0.006,0.081,170818,,170628,-199.282,0.085,1.806,15:30:00,,55.496,,0.965,0.093,1500,0.85,84.99,Aug 1500 Puts,,,83.3
RUT 17U1500,-1,,,,89.8,0.116,P,-87.025,0.298,O,88.7,,0,0.062,,18,0.001,0.108,170915,,170628,-284.796,0.085,-5.375,15:30:00,,139.593,0.1,0.927,0.108,1500,5.1,88.62,Sep 1500 Puts,,,87.6
RUT 17X1500,-1,,,,108.1,0.142,P,-71.54,0.255,O,106.85,,0,0.086,,60,0.001,0.139,171215,,170628,-517.576,0.085,-9.618,15:30:00,,326.156,0.135,0.841,0.138,1500,23.25,106.76,Dec 1500 Puts,,,105.6
RUT 18O1500,-1,,,,130.3,0.167,P,-64.656,0.201,O,125.55,,0,0.11,,5,0.003,0.157,180316,,170628,-736.085,0.085,-9.669,15:30:00,,440.89,0.146,0.79,0.156,1500,41.95,125.21,Mar18 1500 Puts,,,120.8
RUT 17G1510,-1,,,,0.65,0.139,C,1.712,0.1,O,0.38,,0,0.008,,2974,0.462,,170721,,170628,1.513,0.085,-3.84,15:30:00,,15.35,,0.001,0.12,1510,0.38,0.26,Jul 1510 Calls,,,0.1
RUT 17H1510,1.84,0.46,1.84,1.5,2.05,0.118,C,7,0.221,O,1.83,1.59,0,0.014,1.38,1192,-0.011,0.115,170818,,170628,13.6,0.085,-8.127,15:30:00,,71.612,0.112,0.022,0.115,1510,1.83,1.85,Aug 1510 Calls,,39,1.6
RUT 17I1510,-1,,,,5.2,0.122,C,12.996,0.268,O,4.95,,0,0.021,,284,-0.012,0.12,170915,,170628,38.73,0.085,-11.004,15:30:00,,139.666,0.118,0.052,0.12,1510,4.95,5.01,Sep 1510 Calls,,,4.7
RUT 17L1510,-1,,,,22,0.145,C,26.994,0.24,O,21.45,,0,0.044,,29,-0.01,0.143,171215,,170628,167.191,0.085,-14.535,15:30:00,,317.874,0.141,0.133,0.144,1510,21.45,21.67,Dec 1510 Calls,,,20.9
RUT 18C1510,-1,,,,39.8,0.16,C,33.765,0.195,O,38.85,,0,0.065,,5,-0.006,0.158,180316,,170628,311.272,0.085,-14.586,15:30:00,,433.498,0.155,0.185,0.158,1510,38.85,39.09,Mar18 1510 Calls,,,37.9
RUT 17S1510,-1,,,,95.1,0.159,P,-99.97,0.004,O,93.2,,0,0.066,,,-0.006,,170721,,170628,-94.988,0.085,4.601,15:30:00,,0.43,,0.999,0.074,1510,-0.4,93.78,Jul 1510 Puts,,,91.3
RUT 17T1510,-1,,,,94.9,0.1,P,-97.247,0.135,O,93.7,,0,0.064,,,-0.008,,170818,,170628,-205.098,0.085,1.731,15:30:00,,34.172,,0.978,0.089,1510,0.1,94.44,Aug 1510 Puts,,,92.5
RUT 17U1510,-1,,,,98,0.112,P,-90.36,0.249,O,96.75,,0,0.067,,,-0.004,0.101,170915,,170628,-296.846,0.085,-2.315,15:30:00,,113.14,0.088,0.948,0.105,1510,3.15,97.14,Sep 1510 Puts,,,95.5
RUT 17X1510,-1,,,,114.9,0.14,P,-74.308,0.247,O,113.65,,0,0.089,,1,0.001,0.136,171215,,170628,-538.869,0.085,-8.581,15:30:00,,310.038,0.132,0.867,0.136,1510,20.05,113.53,Dec 1510 Puts,,,112.4
RUT 18O1510,-1,,,,133.5,0.159,P,-66.775,0.199,O,131.95,,0,0.112,,,0.005,0.155,180316,,170628,-761.681,0.085,-9.131,15:30:00,,430.795,0.152,0.815,0.154,1510,38.35,131.31,Mar18 1510 Puts,,,130.4
RUT 17G1520,-1,,,,0.55,0.146,C,1.086,0.066,O,0.55,,0,0.008,,1919,2.438,,170721,,170628,0.961,0.085,-2.613,15:30:00,,10.397,,0,0.122,1520,0.55,0.16,Jul 1520 Calls,,,
RUT 17H1520,-1,,,,1.5,0.119,C,5.029,0.172,O,1.3,,0,0.013,,967,0.04,0.115,170818,,170628,9.785,0.085,-6.492,15:30:00,,55.395,0.111,0.013,0.114,1520,1.3,1.25,Aug 1520 Calls,,,1.1
RUT 17I1520,-1,,,,4,0.121,C,10.276,0.231,O,3.7,,0,0.019,,400,-0.003,0.118,170915,,170628,30.686,0.085,-9.22,15:30:00,,118.391,0.116,0.037,0.118,1520,3.7,3.71,Sep 1520 Calls,,,3.4
RUT 17L1520,-1,,,,19.1,0.143,C,24.476,0.231,O,18.6,,0,0.042,,52,-0.011,0.141,171215,,170628,152.013,0.085,-13.584,15:30:00,,302.216,0.139,0.11,0.142,1520,18.6,18.81,Dec 1520 Calls,,,18.1
RUT 18C1520,-1,,,,36.3,0.158,C,31.738,0.192,O,35.35,,0,0.062,,3,-0.006,0.156,180316,,170628,293.483,0.085,-14.03,15:30:00,,422.836,0.153,0.161,0.156,1520,35.35,35.56,Mar18 1520 Calls,,,34.4
RUT 17S1520,-1,,,,105,,P,-99.997,0,O,103.1,,0,0.073,,1,-0.006,,170721,,170628,-95.642,0.085,4.685,15:30:00,,0.045,,1,0.07,1520,-0.5,103.77,Jul 1520 Puts,,,101.2
RUT 17T1520,-1,,,,105,0.111,P,-98.673,0.076,O,103.9,,0,0.072,,,-0.002,0.057,170818,,170628,-209.279,0.085,4.711,15:30:00,,18.532,,0.987,0.085,1520,0.3,104.14,Aug 1520 Puts,,,102.8
RUT 17U1520,-1,,,,106.7,0.109,P,-93.152,0.199,O,105.4,,0,0.072,,,-0.006,0.094,170915,,170628,-307.319,0.085,0.364,15:30:00,,87.676,0.06,0.963,0.101,1520,1.8,106.04,Sep 1520 Puts,,,104.1
RUT 17X1520,-1,,,,122.9,0.141,P,-77.003,0.237,O,121.35,,0,0.092,,,0.006,0.136,171215,,170628,-559.83,0.085,-7.793,15:30:00,,292.154,0.13,0.89,0.133,1520,17.75,120.6,Dec 1520 Puts,,,119.8
RUT 18O1520,-1,,,,143.4,0.165,P,-68.881,0.196,O,138.7,,0,0.115,,,0.008,0.154,180316,,170628,-787.306,0.085,-8.619,15:30:00,,419.316,0.143,0.839,0.152,1520,35.1,137.63,Mar18 1520 Puts,,,134
RUT 17G1530,-1,,,,0.45,0.152,C,0.684,0.043,O,0.45,,0,0.008,,1116,,,170721,,170628,0.605,0.085,-1.753,15:30:00,,6.946,,0,0.124,1530,0.45,0.1,Jul 1530 Calls,,,
RUT 17H1530,-1,,,,1.1,0.12,C,3.554,0.13,O,0.93,,0,0.012,,1327,0.12,0.116,170818,,170628,6.923,0.085,-5.157,15:30:00,,41.939,0.112,0.008,0.114,1530,0.93,0.83,Aug 1530 Calls,,,0.75
RUT 17I1530,-1,,,,3.1,0.12,C,7.964,0.194,O,2.8,,0,0.018,,137,0.037,0.117,170915,,170628,23.828,0.085,-7.684,15:30:00,,98.156,0.114,0.025,0.116,1530,2.8,2.7,Sep 1530 Calls,,,2.5
RUT 17L1530,-1,,,,16.6,0.141,C,22.047,0.221,O,16,,0,0.04,,155,-0.014,0.139,171215,,170628,137.294,0.085,-12.531,15:30:00,,285.284,0.137,0.091,0.14,1530,16,16.22,Dec 1530 Calls,,,15.4
RUT 18C1530,-1,,,,33,0.157,C,29.736,0.189,O,32.05,,0,0.06,,1,-0.006,0.154,180316,,170628,275.785,0.085,-13.447,15:30:00,,410.966,0.152,0.14,0.155,1530,32.05,32.23,Mar18 1530 Calls,,,31.1
RUT 17S1530,-1,,,,115,,P,-100,0,O,113.05,,0,0.08,,1,-0.006,,170721,,170628,-96.273,0.085,4.721,15:30:00,,0.002,,1,0.065,1530,-0.55,113.76,Jul 1530 Puts,,,111.1
RUT 17T1530,-1,,,,114.7,0.113,P,-99.454,0.037,O,113.55,,0,0.079,,,-0.004,,170818,,170628,-212.204,0.085,4.129,15:30:00,,8.595,,0.992,0.081,1530,-0.05,114,Aug 1530 Puts,,,112.4
RUT 17U1530,-1,,,,115.9,0.107,P,-95.383,0.151,O,114.6,,0,0.078,,,-0.006,0.085,170915,,170628,-316.146,0.085,2.589,15:30:00,,64.495,,0.975,0.098,1530,1,115.25,Sep 1530 Puts,,,113.3
RUT 17X1530,-1,,,,132.8,0.148,P,-79.606,0.225,O,128.25,,0,0.095,,,0.002,0.132,171215,,170628,-580.32,0.085,-6.465,15:30:00,,272.714,0.115,0.909,0.131,1530,14.65,127.96,Dec 1530 Puts,,,123.7
RUT 18O1530,-1,,,,146.3,0.155,P,-70.967,0.193,O,144.7,,0,0.117,,,0.004,0.151,180316,,170628,-812.882,0.085,-7.857,15:30:00,,406.491,0.147,0.86,0.15,1530,31.1,144.17,Mar18 1530 Puts,,,143.1
RUT 17G1540,-1,,,,0.4,0.16,C,0.427,0.028,O,0.4,,0,0.007,,623,,,170721,,170628,0.378,0.085,-1.162,15:30:00,,4.588,,0,0.126,1540,0.4,0.06,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.85,0.122,C,2.48,0.097,O,0.68,,0,0.012,,776,0.236,0.117,170818,,170628,4.836,0.085,-4.092,15:30:00,,31.196,0.111,0.004,0.113,1540,0.68,0.55,Aug 1540 Calls,,,0.5
RUT 17I1540,-1,,,,2.3,0.119,C,6.048,0.159,O,2.05,,0,0.017,,29,0.062,0.116,170915,,170628,18.127,0.085,-6.223,15:30:00,,79.57,0.113,0.017,0.115,1540,2.05,1.93,Sep 1540 Calls,,,1.8
RUT 17L1540,-1,,,,14.3,0.139,C,19.723,0.21,O,13.75,,0,0.039,,345,-0.01,0.137,171215,,170628,123.135,0.085,-11.611,15:30:00,,267.296,0.135,0.074,0.138,1540,13.75,13.89,Dec 1540 Calls,,,13.2
RUT 18C1540,-1,,,,29.9,0.155,C,27.765,0.185,O,28.95,,0,0.058,,4,-0.006,0.152,180316,,170628,258.251,0.085,-12.841,15:30:00,,397.949,0.15,0.121,0.153,1540,28.95,29.12,Mar18 1540 Calls,,,28
RUT 17S1540,-1,,,,124.9,,P,-100,0,O,123,,0,0.087,,10,-0.006,,170721,,170628,-96.903,0.085,4.752,15:30:00,,0,,1,0.06,1540,-0.6,123.75,Jul 1540 Puts,,,121.1
RUT 17T1540,-1,,,,128,0.171,P,-99.816,0.014,O,122,,0,0.087,,,-0.016,,170818,,170628,-214.309,0.085,4.587,15:30:00,,3.284,,0.996,0.077,1540,-1.6,123.93,Aug 1540 Puts,,,116
RUT 17U1540,-1,,,,125.6,0.111,P,-97.071,0.107,O,124.35,,0,0.085,,,-0.003,0.087,170915,,170628,-323.37,0.085,3.14,15:30:00,,44.653,,0.983,0.095,1540,0.75,124.71,Sep 1540 Puts,,,123.1
RUT 17X1540,-1,,,,137.3,0.135,P,-82.094,0.212,O,135.65,,0,0.099,,1,0,0.129,171215,,170628,-600.202,0.085,-5.19,15:30:00,,251.978,0.122,0.926,0.129,1540,12.05,135.6,Dec 1540 Puts,,,134
RUT 18O1540,-1,,,,153.4,0.154,P,-73.024,0.188,O,151.55,,0,0.12,,,0.004,0.149,180316,,170628,-838.328,0.085,-7.179,15:30:00,,392.375,0.145,0.879,0.148,1540,27.95,150.92,Mar18 1540 Puts,,,149.7
RUT 17G1550,-1,,,,0.35,0.167,C,0.266,0.018,O,0.35,,0,0.007,,542,,,170721,,170628,0.235,0.085,-0.763,15:30:00,,3.004,,0,0.128,1550,0.35,0.04,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.65,0.124,C,1.716,0.071,O,0.5,,0,0.011,,848,0.389,0.119,170818,,170628,3.349,0.085,-3.255,15:30:00,,22.902,0.113,0.002,0.113,1550,0.5,0.36,Aug 1550 Calls,,,0.35
RUT 17I1550,-1,,,,1.8,0.12,C,4.5,0.127,O,1.55,,0,0.016,,709,0.148,0.116,170915,,170628,13.51,0.085,-5.121,15:30:00,,63.061,0.112,0.011,0.113,1550,1.55,1.35,Sep 1550 Calls,,,1.3
RUT 17L1550,-1,,,,12.2,0.138,C,17.517,0.198,O,11.75,,0,0.037,,1470,-0.005,0.136,171215,,170628,109.631,0.085,-10.612,15:30:00,,248.493,0.134,0.059,0.136,1550,11.75,11.81,Dec 1550 Calls,,,11.3
RUT 18C1550,-1,,,,27.1,0.154,C,25.832,0.18,O,26.1,,0,0.056,,54,-0.004,0.151,180316,,170628,240.952,0.085,-12.215,15:30:00,,383.856,0.148,0.104,0.151,1550,26.1,26.2,Mar18 1550 Calls,,,25.1
RUT 17S1550,-1,,,,134.9,,P,-100,0,O,132.95,,0,0.094,,,-0.006,,170721,,170628,-97.532,0.085,4.783,15:30:00,,0,,1,0.056,1550,-0.65,133.75,Jul 1550 Puts,,,131
RUT 17T1550,-1,,,,134.2,0.113,P,-99.951,0.004,O,133.05,,0,0.094,,,-0.006,,170818,,170628,-215.97,0.085,4.788,15:30:00,,0.985,,0.998,0.073,1550,-0.55,133.9,Aug 1550 Puts,,,131.9
RUT 17U1550,-1,,,,136.5,0.129,P,-98.27,0.071,O,134.45,,0,0.092,,4,0.001,0.094,170915,,170628,-329.135,0.085,2.919,15:30:00,,28.806,,0.989,0.091,1550,0.85,134.36,Sep 1550 Puts,,,132.4
RUT 17X1550,-1,,,,145.2,0.133,P,-84.45,0.197,O,143.75,,0,0.103,,12,0.002,0.127,171215,,170628,-619.343,0.085,-4.215,15:30:00,,230.253,0.121,0.941,0.126,1550,10.15,143.51,Dec 1550 Puts,,,142.3
RUT 18O1550,-1,,,,159.9,0.152,P,-75.044,0.183,O,158,,0,0.123,,2,0.001,0.147,180316,,170628,-863.564,0.085,-6.362,15:30:00,,377.038,0.141,0.896,0.146,1550,24.4,157.89,Mar18 1550 Puts,,,156.1
RUT 17G1600,-1,,,,0.1,,C,0.024,0.002,O,0.05,,0,0.006,,93,,,170721,,170628,0.021,0.085,-0.086,15:30:00,,0.335,,0,0.139,1600,0.05,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.4,0.148,C,0.231,0.012,O,0.4,,0,0.009,,173,,,170818,,170628,0.453,0.085,-0.424,15:30:00,,3.956,,0,0.115,1600,0.4,0.04,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.7,0.129,C,0.764,0.03,O,0.4,,0,0.012,,165,1.353,,170915,,170628,2.309,0.085,-0.957,15:30:00,,14.209,,0.001,0.107,1600,0.4,0.17,Sep 1600 Calls,,,0.1
RUT 17L1600,-1,,,,5.5,0.133,C,8.584,0.128,O,4.95,,0,0.029,,226,0.062,0.13,171215,,170628,54.311,0.085,-6.304,15:30:00,,151.658,0.126,0.018,0.128,1600,4.95,4.66,Dec 1600 Calls,,,4.4
RUT 18C1600,-1,,,,15.8,0.147,C,16.975,0.149,O,14.75,,0,0.047,,38,0.013,0.144,180316,,170628,160.388,0.085,-9.051,15:30:00,,300.76,0.14,0.045,0.143,1600,14.75,14.56,Mar18 1600 Calls,,,13.7
RUT 17S1600,-1,,,,184.8,,P,-100,0,O,182.85,,0,0,,,-0.005,,170721,,170628,-100.678,0.085,4.937,15:30:00,,0,,1,0.033,1600,-0.75,183.71,Jul 1600 Puts,,,180.9
RUT 17T1600,-1,,,,183.9,,P,-100,0,O,182.85,,0,0.13,,,-0.005,,170818,,170628,-223.036,0.085,5.009,15:30:00,,0,,1,0.054,1600,-0.75,183.81,Aug 1600 Puts,,,181.8
RUT 17U1600,-1,,,,183.1,,P,-99.975,0.002,O,181.8,,0,0.13,,31,-0.011,,170915,,170628,-345.081,0.085,5.051,15:30:00,,0.669,,0.999,0.075,1600,-1.8,183.87,Sep 1600 Puts,,,180.5
RUT 17X1600,-1,,,,188.4,0.128,P,-93.714,0.112,O,186.7,,0,0.127,,24,0,0.115,171215,,170628,-700.263,0.085,1.04,15:30:00,,119.869,0.098,0.982,0.115,1600,3.1,186.66,Dec 1600 Puts,,,185
RUT 18O1600,-1,,,,198.2,0.144,P,-84.314,0.149,O,196,,0,0.14,,1,0.001,0.137,180316,,170628,-983.694,0.085,-2.684,15:30:00,,285.864,0.129,0.955,0.136,1600,12.4,195.81,Mar18 1600 Puts,,,193.8
RUT 17S1650,-1,,,,234.7,,P,-100,0,O,232.75,,0,,,,-0.004,,170721,,170628,-103.824,0.085,5.091,15:30:00,,0,,1,0.011,1650,-0.85,233.68,Jul 1650 Puts,,,230.8
RUT 17T1650,-1,,,,233.2,,P,-100,0,O,232.1,,0,0,,,-0.007,,170818,,170628,-230.006,0.085,5.165,15:30:00,,0,,1,0.035,1650,-1.5,233.73,Aug 1650 Puts,,,231
RUT 17U1650,-1,,,,233.4,,P,-100,0,O,232.1,,0,0.165,,32,-0.007,,170915,,170628,-355.944,0.085,5.239,15:30:00,,0,,1,0.06,1650,-1.5,233.74,Sep 1650 Puts,,,230.8
RUT 17X1650,-1,,,,235,0.122,P,-98.4,0.04,O,233.25,,0,0.16,,11,-0.003,,171215,,170628,-753.14,0.085,4.244,15:30:00,,39.31,,0.996,0.103,1650,-0.35,234.02,Dec 1650 Puts,,,231.5
RUT 18O1650,-1,,,,240.5,0.138,P,-91.569,0.103,O,238.35,,0,0.163,,1,0,0.127,180316,,170628,-1086.953,0.085,0.863,15:30:00,,184.797,0.114,0.983,0.127,1650,4.75,238.3,Mar18 1650 Puts,,,236.2
