Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1480,-1,,,,134.7,0.159,P,-69.298,0.203,O,133.3,,0,0.114,,,-0.004,0.155,171215,,170421,-703.4,0.101,-9.199,15:30:00,,388.041,0.152,0.81,0.157,1480,33.9,133.79,Dec 1480 Puts,,,131.9
RUT 17D1490,-1,,,,,,C,0,0,O,-1,,0,,,816,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1490,,0,Apr 1490 Calls,,,
RUT 17E1490,-1,,,,0.65,0.146,C,1.264,0.07,O,0.38,,0,0.009,,1310,0.9,,170519,,170421,1.324,0.101,-2.677,15:30:00,,12.734,,0.003,0.123,1490,0.38,0.2,May 1490 Calls,,,0.1
RUT 17F1490,2.22,-0.1,2.24,1.98,2.5,0.136,C,7.377,0.194,O,2.22,2,0,0.017,2.32,869,-0.043,0.132,170616,,170421,15.264,0.101,-8.87,15:30:00,,75.998,0.129,0.026,0.134,1490,2.22,2.32,Jun 1490 Calls,,40,1.95
RUT 17I1490,-1,,,,14.7,0.146,C,20.834,0.23,O,14.05,,0,0.038,,55,-0.002,0.144,170915,,170421,109.715,0.101,-12.984,15:30:00,,250.345,0.141,0.112,0.144,1490,14.05,14.08,Sep 1490 Calls,,,13.4
RUT 17L1490,-1,,,,28.9,0.156,C,28.275,0.2,O,27.85,,0,0.056,,20,-0.001,0.153,171215,,170421,234.409,0.101,-13.142,15:30:00,,373.696,0.15,0.168,0.153,1490,27.85,27.89,Dec 1490 Calls,,,26.8
RUT 17P1490,-1,,,,,,P,-100,0,O,-1,,0,,,30,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1490,,109.4,Apr 1490 Puts,,,
RUT 17Q1490,-1,,,,112.8,,P,-99.514,0.035,O,111,,0,0.079,,3,0.009,,170519,,170421,-113.627,0.101,2.819,15:30:00,,5.551,,0.997,0.107,1490,1.6,110,May 1490 Puts,,,109.2
RUT 17R1490,-1,,,,115.2,0.161,P,-91.166,0.208,O,113.55,,0,0.08,,,0.001,0.143,170616,,170421,-209.862,0.101,-7.467,15:30:00,,86.95,0.121,0.974,0.143,1490,4.15,113.49,Jun 1490 Puts,,,111.9
RUT 17U1490,-1,,,,127.3,0.15,P,-78.766,0.229,O,125.75,,0,0.097,,,-0.003,0.144,170915,,170421,-485.301,0.101,-8.795,15:30:00,,253.131,0.138,0.888,0.146,1490,16.35,126.14,Sep 1490 Puts,,,124.2
RUT 17X1490,-1,,,,141.7,0.158,P,-71.404,0.199,O,140,,0,0.116,,,-0.004,0.154,171215,,170421,-726.555,0.101,-8.532,15:30:00,,375.694,0.149,0.832,0.155,1490,30.6,140.52,Dec 1490 Puts,,,138.3
RUT 17D1500,,,,,,,C,0,0,O,0,,0,,,,,,170421,,,0,0.101,0,,,0,,,0.165,1500,,0,Apr 1500 Calls,,,
RUT 17E1500,0.3,0.04,0.3,0.24,0.5,0.15,C,0.684,0.041,O,0.4,0.3,0,0.008,0.26,2140,,,170519,,170421,0.718,0.101,-1.529,15:30:00,,7.479,,0.001,0.121,1500,0.4,0.1,May 1500 Calls,,13,
RUT 17F1500,-1,,,,1.9,0.136,C,5.619,0.158,O,1.7,,0,0.016,,1014,0.012,0.133,170616,,170421,11.644,0.101,-7.469,15:30:00,,61.618,0.13,0.017,0.133,1500,1.7,1.68,Jun 1500 Calls,,,1.5
RUT 17I1500,-1,,,,12.6,0.145,C,18.454,0.216,O,11.7,,0,0.036,,2302,-0.019,0.141,170915,,170421,97.423,0.101,-11.728,15:30:00,,232.73,0.137,0.094,0.142,1500,11.7,11.93,Sep 1500 Calls,,,10.8
RUT 17L1500,24.6,-1.07,24.7,24.6,25.9,0.154,C,26.187,0.195,O,24.93,24.6,0,0.054,25.67,1025,0,0.151,171215,,170421,217.724,0.101,-12.478,15:30:00,,359.821,0.149,0.149,0.151,1500,24.93,24.93,Dec 1500 Calls,,125,24
RUT 17P1500,-1,,,,,,P,-100,0,O,-1,,0,,,318,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1500,,119.4,Apr 1500 Puts,,,
RUT 17Q1500,-1,,,,122.9,,P,-99.841,0.013,O,121.1,,0,0.086,,174,0.01,,170519,,170421,-114.736,0.101,3.493,15:30:00,,2.052,,0.999,0.102,1500,1.7,119.95,May 1500 Puts,,,119.3
RUT 17R1500,-1,,,,124.6,0.165,P,-93.165,0.173,O,122.95,,0,0.086,,54,0.002,0.146,170616,,170421,-215.495,0.101,-6.175,15:30:00,,71.675,0.118,0.983,0.141,1500,3.55,122.65,Jun 1500 Puts,,,121.3
RUT 17U1500,-1,,,,135.1,0.149,P,-81.131,0.216,O,133.6,,0,0.101,,15,-0.002,0.142,170915,,170421,-501.507,0.101,-7.669,15:30:00,,235.92,0.136,0.906,0.144,1500,14.2,133.9,Sep 1500 Puts,,,132.1
RUT 17X1500,-1,,,,148.6,0.156,P,-73.469,0.194,O,147.05,,0,0.119,,61,-0.003,0.152,171215,,170421,-749.482,0.101,-7.9,15:30:00,,362.201,0.148,0.851,0.153,1500,27.65,147.46,Dec 1500 Puts,,,145.5
RUT 17D1510,,,,,,,C,0,0,O,0,,0,,,,,,170421,,,0,0.101,0,,,0,,,0.165,1510,,0,Apr 1510 Calls,,,
RUT 17E1510,-1,,,,0.4,0.155,C,0.349,0.023,O,0.4,,0,0.007,,1026,,,170519,,170421,0.366,0.101,-0.818,15:30:00,,4.123,,0.001,0.12,1510,0.4,0.05,May 1510 Calls,,,
RUT 17F1510,1.26,-0.02,1.26,1.26,1.6,0.139,C,4.223,0.127,O,1.27,1.26,0,0.016,1.28,715,0.058,0.133,170616,,170421,8.763,0.101,-6.085,15:30:00,,49.135,0.126,0.011,0.132,1510,1.27,1.2,Jun 1510 Calls,,15,0.95
RUT 17I1510,-1,,,,10.8,0.143,C,16.218,0.201,O,10,,0,0.035,,2,-0.003,0.14,170915,,170421,85.819,0.101,-10.785,15:30:00,,214.489,0.136,0.077,0.14,1510,10,10.03,Sep 1510 Calls,,,9.2
RUT 17L1510,-1,,,,23.4,0.153,C,24.151,0.189,O,22.35,,0,0.052,,5,0.008,0.15,171215,,170421,201.355,0.101,-11.853,15:30:00,,344.871,0.147,0.13,0.15,1510,22.35,22.18,Dec 1510 Calls,,,21.3
RUT 17P1510,-1,,,,,,P,-100,0,O,-1,,0,,,27,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1510,,129.4,Apr 1510 Puts,,,
RUT 17Q1510,-1,,,,132.8,,P,-99.959,0.004,O,131,,0,0.094,,,0.008,,170519,,170421,-115.626,0.101,3.766,15:30:00,,0.596,,0.999,0.097,1510,1.6,129.93,May 1510 Puts,,,129.2
RUT 17R1510,-1,,,,133.9,0.167,P,-94.819,0.141,O,132.25,,0,0.092,,,0.002,0.144,170616,,170421,-220.427,0.101,-4.174,15:30:00,,57.783,0.104,0.989,0.14,1510,2.85,131.99,Jun 1510 Puts,,,130.6
RUT 17U1510,-1,,,,143.7,0.15,P,-83.359,0.202,O,141.85,,0,0.105,,,0,0.142,170915,,170421,-517.055,0.101,-6.778,15:30:00,,218.061,0.133,0.923,0.142,1510,12.45,141.92,Sep 1510 Puts,,,140
RUT 17X1510,-1,,,,155.8,0.155,P,-75.483,0.188,O,154.3,,0,0.123,,,-0.002,0.151,171215,,170421,-772.107,0.101,-7.19,15:30:00,,347.656,0.146,0.87,0.152,1510,24.9,154.62,Dec 1510 Puts,,,152.8
RUT 17D1520,,,,,,,C,0,0,O,0,,0,,,,,,170421,,,0,0.101,0,,,0,,,0.165,1520,,0,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.3,0.158,C,0.167,0.012,O,0.3,,0,0.007,,493,,,170519,,170421,0.175,0.101,-0.408,15:30:00,,2.126,,0,0.118,1520,0.3,0.02,May 1520 Calls,,,
RUT 17F1520,-1,,,,1.2,0.139,C,3.137,0.1,O,0.93,,0,0.015,,452,0.094,0.133,170616,,170421,6.517,0.101,-4.843,15:30:00,,38.599,0.126,0.007,0.131,1520,0.93,0.85,Jun 1520 Calls,,,0.65
RUT 17I1520,-1,,,,9.3,0.143,C,14.137,0.186,O,8.5,,0,0.033,,,0.017,0.139,170915,,170421,74.972,0.101,-9.78,15:30:00,,195.91,0.135,0.064,0.138,1520,8.5,8.36,Sep 1520 Calls,,,7.7
RUT 17L1520,-1,,,,20.9,0.152,C,22.175,0.182,O,19.85,,0,0.05,,26,0.01,0.148,171215,,170421,185.376,0.101,-11.154,15:30:00,,328.959,0.145,0.114,0.148,1520,19.85,19.65,Dec 1520 Calls,,,18.8
RUT 17P1520,-1,,,,,,P,-100,0,O,-1,,0,,,139,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1520,,139.4,Apr 1520 Puts,,,
RUT 17Q1520,-1,,,,142.5,,P,-99.992,0.001,O,140.7,,0,0.101,,,0.006,,170519,,170421,-116.427,0.101,3.864,15:30:00,,0.128,,1,0.092,1520,1.3,139.92,May 1520 Puts,,,138.9
RUT 17R1520,-1,,,,143.9,0.175,P,-96.157,0.112,O,142.2,,0,0.099,,,0.005,0.151,170616,,170421,-224.716,0.101,-4.131,15:30:00,,45.513,0.104,0.993,0.138,1520,2.8,141.5,Jun 1520 Puts,,,140.5
RUT 17U1520,-1,,,,152.2,0.151,P,-85.438,0.187,O,150.3,,0,0.109,,,0.001,0.141,170915,,170421,-531.879,0.101,-5.745,15:30:00,,199.827,0.132,0.936,0.141,1520,10.9,150.17,Sep 1520 Puts,,,148.4
RUT 17X1520,-1,,,,163.4,0.154,P,-77.44,0.181,O,161.75,,0,0.126,,,-0.002,0.15,171215,,170421,-794.356,0.101,-6.526,15:30:00,,332.169,0.144,0.886,0.15,1520,22.35,162,Dec 1520 Puts,,,160.1
RUT 17D1530,-1,,,,,,C,0,0,O,-1,,0,,,1894,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1530,,0,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,0.25,0.163,C,0.074,0.006,O,0.25,,0,0.006,,356,,,170519,,170421,0.078,0.101,-0.19,15:30:00,,1.022,,0,0.117,1530,0.25,0.01,May 1530 Calls,,,
RUT 17F1530,-1,,,,0.95,0.141,C,2.303,0.077,O,0.73,,0,0.014,,235,0.217,0.135,170616,,170421,4.789,0.101,-4.034,15:30:00,,29.883,0.127,0.005,0.131,1530,0.73,0.6,Jun 1530 Calls,,,0.5
RUT 17I1530,-1,,,,7.8,0.142,C,12.217,0.17,O,7.1,,0,0.031,,,0.026,0.138,170915,,170421,64.933,0.101,-8.802,15:30:00,,177.284,0.134,0.052,0.137,1530,7.1,6.92,Sep 1530 Calls,,,6.4
RUT 17L1530,-1,,,,18.7,0.151,C,20.266,0.175,O,17.6,,0,0.048,,26,0.016,0.147,171215,,170421,169.861,0.101,-10.506,15:30:00,,312.217,0.144,0.099,0.146,1530,17.6,17.33,Dec 1530 Calls,,,16.5
RUT 17P1530,-1,,,,,,P,-100,0,O,-1,,0,,,100,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1530,,149.4,Apr 1530 Puts,,,
RUT 17Q1530,-1,,,,152.7,,P,-99.999,0,O,150.9,,0,0.109,,,0.007,,170519,,170421,-117.2,0.101,3.905,15:30:00,,0.019,,1,0.087,1530,1.5,149.91,May 1530 Puts,,,149.1
RUT 17R1530,-1,,,,153.4,0.178,P,-97.214,0.087,O,151.7,,0,0.106,,,0.004,0.15,170616,,170421,-228.43,0.101,-2.525,15:30:00,,34.987,,0.995,0.136,1530,2.3,151.13,Jun 1530 Puts,,,150
RUT 17U1530,-1,,,,160.6,0.149,P,-87.365,0.172,O,158.65,,0,0.114,,,0,0.139,170915,,170421,-545.949,0.101,-4.578,15:30:00,,181.454,0.128,0.948,0.139,1530,9.25,158.64,Sep 1530 Puts,,,156.7
RUT 17X1530,-1,,,,171.7,0.155,P,-79.331,0.174,O,169.75,,0,0.129,,,0.001,0.149,171215,,170421,-816.159,0.101,-5.915,15:30:00,,315.865,0.143,0.901,0.148,1530,20.35,169.57,Dec 1530 Puts,,,167.8
RUT 17D1540,-1,,,,,,C,0,0,O,-1,,0,,,812,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1540,,0,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.2,0.167,C,0.031,0.003,O,0.2,,0,0.006,,375,,,170519,,170421,0.032,0.101,-0.082,15:30:00,,0.456,,0,0.115,1540,0.2,0,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.8,0.145,C,1.665,0.059,O,0.55,,0,0.014,,68,0.341,0.136,170616,,170421,3.466,0.101,-3.283,15:30:00,,22.735,0.125,0.003,0.131,1540,0.55,0.41,Jun 1540 Calls,,,0.3
RUT 17I1540,-1,,,,6.6,0.14,C,10.465,0.154,O,5.8,,0,0.03,,,0.023,0.136,170915,,170421,55.737,0.101,-7.786,15:30:00,,158.892,0.13,0.042,0.135,1540,5.8,5.67,Sep 1540 Calls,,,5
RUT 17L1540,-1,,,,16.6,0.149,C,18.431,0.167,O,15.6,,0,0.046,,40,0.026,0.146,171215,,170421,154.878,0.101,-9.855,15:30:00,,294.787,0.142,0.086,0.144,1540,15.6,15.21,Dec 1540 Calls,,,14.6
RUT 17P1540,-1,,,,,,P,-100,0,O,-1,,0,,,69,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1540,,159.4,Apr 1540 Puts,,,
RUT 17Q1540,-1,,,,162.5,,P,-100,0,O,160.7,,0,0.116,,,0.005,,170519,,170421,-117.967,0.101,3.932,15:30:00,,0.002,,1,0.082,1540,1.3,159.91,May 1540 Puts,,,158.9
RUT 17R1540,-1,,,,162.4,,P,-98.028,0.066,O,160.8,,0,0.113,,,0,,170616,,170421,-231.646,0.101,0.928,15:30:00,,26.219,,0.997,0.135,1540,1.4,160.86,Jun 1540 Puts,,,159.2
RUT 17U1540,-1,,,,169.7,0.151,P,-89.136,0.156,O,167.65,,0,0.119,,,0.002,0.139,170915,,170421,-559.237,0.101,-3.828,15:30:00,,163.186,0.126,0.958,0.137,1540,8.25,167.3,Sep 1540 Puts,,,165.6
RUT 17X1540,-1,,,,179.7,0.155,P,-81.149,0.167,O,177.7,,0,0.133,,,0.002,0.148,171215,,170421,-837.449,0.101,-5.239,15:30:00,,298.882,0.141,0.914,0.147,1540,18.3,177.34,Dec 1540 Puts,,,175.7
RUT 17D1550,-1,,,,,,C,0,0,O,-1,,0,,,1713,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1550,,0,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.2,0.176,C,0.012,0.001,O,0.2,,0,0.006,,504,,,170519,,170421,0.012,0.101,-0.032,15:30:00,,0.188,,0,0.114,1550,0.2,0,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.55,0.143,C,1.185,0.044,O,0.43,,0,0.013,,613,0.536,0.138,170616,,170421,2.468,0.101,-2.713,15:30:00,,16.995,0.131,0.002,0.13,1550,0.43,0.28,Jun 1550 Calls,,,0.3
RUT 17I1550,-1,,,,5.8,0.141,C,8.883,0.139,O,4.9,,0,0.029,,802,0.063,0.135,170915,,170421,47.403,0.101,-6.969,15:30:00,,141.002,0.129,0.034,0.133,1550,4.9,4.61,Sep 1550 Calls,,,4
RUT 17L1550,-1,,,,14.6,0.147,C,16.678,0.159,O,13.65,,0,0.045,,1247,0.029,0.144,171215,,170421,140.492,0.101,-9.141,15:30:00,,276.826,0.141,0.074,0.143,1550,13.65,13.27,Dec 1550 Calls,,,12.7
RUT 17P1550,-1,,,,,,P,-100,0,O,-1,,0,,,21,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1550,,169.4,Apr 1550 Puts,,,
RUT 17Q1550,-1,,,,172.4,,P,-100,0,O,170.6,,0,0.123,,,0.004,,170519,,170421,-118.733,0.101,3.958,15:30:00,,0,,1,0.078,1550,1.2,169.9,May 1550 Puts,,,168.8
RUT 17R1550,-1,,,,173.1,,P,-98.64,0.048,O,171.4,,0,0.12,,45,0.004,,170616,,170421,-234.445,0.101,1.84,15:30:00,,19.131,,0.998,0.133,1550,2,170.67,Jun 1550 Puts,,,169.7
RUT 17U1550,-1,,,,178.7,0.151,P,-90.748,0.141,O,176.75,,0,0.124,,4,0.003,0.139,170915,,170421,-571.72,0.101,-3.107,15:30:00,,145.276,0.126,0.966,0.135,1550,7.35,176.15,Sep 1550 Puts,,,174.8
RUT 17X1550,-1,,,,187.3,0.152,P,-82.89,0.159,O,185.5,,0,0.137,,11,0.001,0.146,171215,,170421,-858.165,0.101,-4.437,15:30:00,,281.366,0.139,0.926,0.145,1550,16.1,185.31,Dec 1550 Puts,,,183.7
RUT 17D1600,-1,,,,,,C,0,0,O,-1,,0,,,617,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1600,,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,62,,,170519,,170421,0,0.101,0,15:30:00,,0.001,,0,0.106,1600,0.05,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.25,0.158,C,0.17,0.008,O,0.25,,0,0.011,,150,,,170616,,170421,0.355,0.101,-0.331,15:30:00,,3.049,,0,0.128,1600,0.25,0.03,Jun 1600 Calls,,,
RUT 17I1600,-1,,,,2.8,0.143,C,3.375,0.068,O,1.95,,0,0.023,,113,0.373,0.134,170915,,170421,18.169,0.101,-3.735,15:30:00,,66.189,0.121,0.01,0.126,1600,1.95,1.42,Sep 1600 Calls,,,1.1
RUT 17L1600,-1,,,,8.1,0.145,C,9.3,0.112,O,7,,0,0.037,,100,0.133,0.139,171215,,170421,79.232,0.101,-6.115,15:30:00,,184.887,0.133,0.034,0.135,1600,7,6.18,Dec 1600 Calls,,,5.9
RUT 17P1600,-1,,,,,,P,-100,0,O,-1,,0,,,407,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1600,,219.4,Apr 1600 Puts,,,
RUT 17Q1600,-1,,,,222.3,,P,-100,0,O,220.5,,0,0,,34,0.003,,170519,,170421,-122.563,0.101,4.086,15:30:00,,0,,1,0.054,1600,1.1,219.86,May 1600 Puts,,,218.7
RUT 17R1600,-1,,,,223.2,,P,-99.862,0.007,O,221.4,,0,0.159,,31,0.005,,170616,,170421,-244.641,0.101,3.944,15:30:00,,2.533,,1,0.126,1600,2,220.28,Jun 1600 Puts,,,219.6
RUT 17U1600,-1,,,,225.7,0.161,P,-96.48,0.07,O,223.55,,0,0.155,,31,0.005,0.14,170915,,170421,-622.136,0.101,0.078,15:30:00,,68.489,0.104,0.99,0.127,1600,4.15,222.52,Sep 1600 Puts,,,221.4
RUT 17X1600,-1,,,,230.6,0.151,P,-90.27,0.114,O,228.45,,0,0.16,,23,0.004,0.141,171215,,170421,-951.65,0.101,-1.325,15:30:00,,191.065,0.13,0.966,0.137,1600,9.05,227.65,Dec 1600 Puts,,,226.3
RUT 17P1650,-1,,,,,,P,-100,0,O,-1,,0,,,454,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1650,,269.4,Apr 1650 Puts,,,
RUT 17Q1650,-1,,,,272.1,,P,-100,0,O,270.25,,0,0,,7,0.002,,170519,,170421,-126.393,0.101,4.213,15:30:00,,0,,1,0.032,1650,0.85,269.83,May 1650 Puts,,,268.4
RUT 17R1650,-1,,,,272.5,,P,-99.994,0,O,270.8,,0,0.196,,8,0.002,,170616,,170421,-252.572,0.101,4.331,15:30:00,,0.138,,1,0.118,1650,1.4,270.18,Jun 1650 Puts,,,269.1
RUT 17U1650,-1,,,,274,,P,-99.04,0.025,O,271.85,,0,0.192,,32,0.003,,170915,,170421,-655.899,0.101,3.827,15:30:00,,22.933,,0.997,0.119,1650,2.45,271.14,Sep 1650 Puts,,,269.7
RUT 17X1650,-1,,,,277,0.156,P,-95.287,0.069,O,274.75,,0,0.19,,11,0.005,0.141,171215,,170421,-1026.255,0.101,0.867,15:30:00,,109.789,0.122,0.986,0.13,1650,5.35,273.33,Dec 1650 Puts,,,272.5
