Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1340,-1,,,,128.1,0.151,P,-76.265,0.228,O,126.6,,0,0.111,,1,-0.001,0.146,170317,,160822,-601.896,0.078,-8.876,15:30:00,,286.251,0.141,0.925,0.146,1340,26.1,126.68,Mar17 1340 Puts,,,125.1
RUT 16I1350,0.15,-0.08,0.15,0.15,0.15,,C,0.162,0.014,O,0.08,0.15,0,0.006,0.23,306,,,160916,,160822,0.137,0.078,-0.35,15:30:00,,1.762,,0,0.112,1350,0.08,0.02,Sep 1350 Calls,,78,
RUT 16J1350,-1,,,,1.1,0.125,C,4.65,0.153,O,1.02,,0,0.016,,517,-0.15,0.123,161021,,160822,9.277,0.078,-4.525,15:30:00,,49.319,0.121,0.003,0.127,1350,1.02,1.2,Oct 1350 Calls,,,0.95
RUT 16K1350,-1,,,,3,0.129,C,9.399,0.207,O,2.85,,0,0.023,,,-0.179,0.127,161118,,160822,27.211,0.078,-6.739,15:30:00,,102.313,0.126,0.01,0.134,1350,2.85,3.47,Nov 1350 Calls,,,2.7
RUT 16L1350,-1,,,,5.6,0.134,C,12.919,0.223,O,5.35,,0,0.028,,641,-0.095,0.132,161216,,160822,48.882,0.078,-8.101,15:30:00,,147.107,0.13,0.021,0.136,1350,5.35,5.91,Dec 1350 Calls,,,5.1
RUT 17C1350,-1,,,,16.3,0.148,C,21.877,0.217,O,15.7,,0,0.046,,12,-0.031,0.145,170317,,160822,143.575,0.078,-9.772,15:30:00,,273.513,0.143,0.058,0.147,1350,15.7,16.2,Mar17 1350 Calls,,,15.1
RUT 16U1350,-1,,,,112.6,,P,-100,0,O,110.8,,0,0.09,,6,-0.008,,160916,,160822,-92.385,0.078,0.831,15:30:00,,0,,1,0.041,1350,0.3,111.67,Sep 1350 Puts,,,109
RUT 16V1350,-1,,,,115.3,0.142,P,-98.746,0.068,O,113.4,,0,0.089,,23,0,0.096,161021,,160822,-219.127,0.078,-0.326,15:30:00,,16.694,,0.997,0.096,1350,2.9,113.43,Oct 1350 Puts,,,111.5
RUT 16W1350,-1,,,,118.2,0.137,P,-94.116,0.171,O,116.35,,0,0.09,,,0.002,0.117,161118,,160822,-307.826,0.078,-4.067,15:30:00,,71.887,0.074,0.99,0.113,1350,5.85,116.1,Nov 1350 Puts,,,114.5
RUT 16X1350,-1,,,,122.1,0.141,P,-87.988,0.22,O,120.35,,0,0.096,,158,-0.003,0.128,161216,,160822,-382.708,0.078,-6.369,15:30:00,,139.882,0.114,0.979,0.131,1350,9.85,120.75,Dec 1350 Puts,,,118.6
RUT 17O1350,-1,,,,135.4,0.149,P,-78.817,0.218,O,133.85,,0,0.115,,,-0.001,0.143,170317,,160822,-623.785,0.078,-8.014,15:30:00,,268.496,0.138,0.942,0.144,1350,23.35,133.94,Mar17 1350 Puts,,,132.3
RUT 16I1360,-1,,,,0.15,,C,0.075,0.007,O,0.08,,0,0.006,,139,,,160916,,160822,0.063,0.078,-0.172,15:30:00,,0.874,,0,0.112,1360,0.08,0.01,Sep 1360 Calls,,,
RUT 16J1360,0.78,-0.11,0.78,0.75,0.9,0.128,C,3.403,0.119,O,0.8,0.75,0,0.015,0.89,266,-0.048,0.126,161021,,160822,6.797,0.078,-3.843,15:30:00,,38.34,0.123,0.001,0.127,1360,0.8,0.84,Oct 1360 Calls,,6,0.7
RUT 16K1360,1.8,-0.05,1.9,1.8,2.2,0.127,C,7.434,0.175,O,2.06,1.85,0,0.021,1.85,,-0.208,0.126,161118,,160822,21.562,0.078,-5.47,15:30:00,,85.91,0.124,0.006,0.132,1360,2.06,2.6,Nov 1360 Calls,,3,1.95
RUT 16L1360,-1,,,,4.4,0.133,C,10.65,0.197,O,4.2,,0,0.027,,324,-0.089,0.131,161216,,160822,40.389,0.078,-6.961,15:30:00,,128.447,0.129,0.014,0.134,1360,4.2,4.61,Dec 1360 Calls,,,4
RUT 17C1360,-1,,,,14,0.146,C,19.52,0.206,O,13.4,,0,0.044,,6,-0.028,0.143,170317,,160822,128.514,0.078,-9.011,15:30:00,,255.799,0.141,0.045,0.145,1360,13.4,13.79,Mar17 1360 Calls,,,12.8
RUT 16U1360,-1,,,,122.6,,P,-100,0,O,120.8,,0,0,,1,-0.007,,160916,,160822,-93.069,0.078,0.838,15:30:00,,0,,1,0.033,1360,0.3,121.66,Sep 1360 Puts,,,119
RUT 16V1360,-1,,,,125,0.147,P,-99.487,0.033,O,123.15,,0,0.098,,1,-0.001,,161021,,160822,-222.258,0.078,0.414,15:30:00,,7.694,,0.999,0.091,1360,2.65,123.29,Oct 1360 Puts,,,121.3
RUT 16W1360,-1,,,,127.3,0.137,P,-96.137,0.127,O,125.35,,0,0.097,,,0,0.109,161118,,160822,-316.097,0.078,-2.093,15:30:00,,51.509,,0.994,0.109,1360,4.85,125.4,Nov 1360 Puts,,,123.4
RUT 16X1360,-1,,,,131,0.141,P,-90.41,0.191,O,129.2,,0,0.102,,1,-0.002,0.126,161216,,160822,-394.963,0.078,-5.165,15:30:00,,119.1,0.108,0.986,0.128,1360,8.7,129.41,Dec 1360 Puts,,,127.4
RUT 17O1360,-1,,,,143.1,0.147,P,-81.274,0.207,O,141.5,,0,0.118,,,0,0.141,170317,,160822,-645.181,0.078,-7.192,15:30:00,,249.436,0.134,0.955,0.141,1360,21,141.48,Mar17 1360 Puts,,,139.9
RUT 16I1370,-1,,,,0.15,,C,0.034,0.003,O,0.08,,0,0.006,,253,,,160916,,160822,0.028,0.078,-0.081,15:30:00,,0.418,,0,0.113,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,0.56,-0.09,0.58,0.56,0.65,0.129,C,2.481,0.091,O,0.6,0.58,0,0.014,0.65,110,0.017,0.127,161021,,160822,4.961,0.078,-3.121,15:30:00,,29.552,0.126,0.001,0.127,1370,0.6,0.59,Oct 1370 Calls,,2,0.55
RUT 16K1370,1.4,0,1.4,1.4,1.65,0.127,C,5.807,0.146,O,1.54,1.4,0,0.02,1.4,,-0.202,0.125,161118,,160822,16.871,0.078,-4.438,15:30:00,,71.049,0.124,0.004,0.131,1370,1.54,1.93,Nov 1370 Calls,,1,1.45
RUT 16L1370,-1,,,,3.4,0.131,C,8.663,0.172,O,3.25,,0,0.025,,50,-0.087,0.129,161216,,160822,32.922,0.078,-5.905,15:30:00,,110.49,0.128,0.009,0.132,1370,3.25,3.56,Dec 1370 Calls,,,3.1
RUT 17C1370,-1,,,,11.9,0.144,C,17.273,0.194,O,11.3,,0,0.042,,1,-0.029,0.141,170317,,160822,114.068,0.078,-8.187,15:30:00,,237.178,0.139,0.034,0.143,1370,11.3,11.64,Mar17 1370 Calls,,,10.7
RUT 16U1370,-1,,,,132.5,,P,-100,0,O,130.75,,0,0,,,-0.007,,160916,,160822,-93.754,0.078,0.844,15:30:00,,0,,1,0.026,1370,0.25,131.66,Sep 1370 Puts,,,129
RUT 16V1370,-1,,,,134.8,0.152,P,-99.83,0.013,O,132.95,,0,0.107,,11,-0.002,,161021,,160822,-224.592,0.078,0.782,15:30:00,,2.887,,0.999,0.086,1370,2.45,133.23,Oct 1370 Puts,,,131.1
RUT 16W1370,-1,,,,137,0.14,P,-97.638,0.088,O,135.05,,0,0.105,,,0.001,0.108,161118,,160822,-322.875,0.078,-1.24,15:30:00,,34.428,,0.996,0.105,1370,4.55,134.94,Nov 1370 Puts,,,133.1
RUT 16X1370,-1,,,,140,0.14,P,-92.524,0.162,O,138.1,,0,0.108,,11,-0.002,0.123,161216,,160822,-406.098,0.078,-3.845,15:30:00,,98.98,0.096,0.991,0.125,1370,7.6,138.34,Dec 1370 Puts,,,136.2
RUT 17O1370,-1,,,,151.2,0.146,P,-83.617,0.194,O,149.45,,0,0.122,,,0.001,0.138,170317,,160822,-665.947,0.078,-6.365,15:30:00,,229.321,0.131,0.966,0.138,1370,18.95,149.29,Mar17 1370 Puts,,,147.7
RUT 16I1380,-1,,,,0.15,,C,0.015,0.002,O,0.08,,0,0.005,,254,,,160916,,160822,0.012,0.078,-0.037,15:30:00,,0.193,,0,0.114,1380,0.08,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.5,0.131,C,1.802,0.069,O,0.45,,0,0.014,,72,0.098,0.129,161021,,160822,3.606,0.078,-2.493,15:30:00,,22.595,0.127,0,0.127,1380,0.45,0.41,Oct 1380 Calls,,,0.4
RUT 16K1380,-1,,,,1.25,0.127,C,4.484,0.12,O,1.2,,0,0.019,,,-0.155,0.126,161118,,160822,13.047,0.078,-3.747,15:30:00,,57.935,0.125,0.002,0.13,1380,1.2,1.42,Nov 1380 Calls,,,1.15
RUT 16L1380,-1,,,,2.85,0.132,C,6.951,0.147,O,2.63,,0,0.024,,103,-0.03,0.13,161216,,160822,26.471,0.078,-5.144,15:30:00,,93.619,0.127,0.006,0.131,1380,2.63,2.71,Dec 1380 Calls,,,2.4
RUT 17C1380,-1,,,,10.2,0.142,C,15.15,0.181,O,9.55,,0,0.04,,30,-0.018,0.139,170317,,160822,100.342,0.078,-7.426,15:30:00,,217.903,0.136,0.026,0.14,1380,9.55,9.73,Mar17 1380 Calls,,,8.9
RUT 16U1380,-1,,,,142.5,,P,-100,0,O,140.75,,0,0,,1,-0.006,,160916,,160822,-94.438,0.078,0.85,15:30:00,,0,,1,0.019,1380,0.25,141.66,Sep 1380 Puts,,,139
RUT 16V1380,-1,,,,144.6,0.156,P,-99.957,0.004,O,142.8,,0,0.115,,34,-0.003,,161021,,160822,-226.491,0.078,0.929,15:30:00,,0.833,,1,0.081,1380,2.3,143.21,Oct 1380 Puts,,,141
RUT 16W1380,-1,,,,146.6,0.143,P,-98.672,0.056,O,144.5,,0,0.114,,,-0.001,0.092,161118,,160822,-328.308,0.078,0.397,15:30:00,,21.179,,0.998,0.1,1380,4,144.66,Nov 1380 Puts,,,142.4
RUT 16X1380,-1,,,,149.3,0.141,P,-94.325,0.134,O,147.35,,0,0.115,,34,-0.001,0.12,161216,,160822,-416.079,0.078,-2.788,15:30:00,,80.088,,0.994,0.122,1380,6.85,147.5,Dec 1380 Puts,,,145.4
RUT 17O1380,-1,,,,159.4,0.145,P,-85.83,0.18,O,157.55,,0,0.127,,,0.001,0.136,170317,,160822,-685.95,0.078,-5.544,15:30:00,,208.443,0.127,0.974,0.135,1380,17.05,157.36,Mar17 1380 Puts,,,155.7
RUT 16I1390,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.005,,190,,,160916,,160822,0.005,0.078,-0.016,15:30:00,,0.087,,0,0.115,1390,0.08,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.4,0.134,C,1.295,0.052,O,0.35,,0,0.013,,70,0.25,0.131,161021,,160822,2.594,0.078,-2.071,15:30:00,,17.051,0.129,0,0.128,1390,0.35,0.28,Oct 1390 Calls,,,0.3
RUT 16K1390,0.8,0,0.8,0.8,0.95,0.128,C,3.427,0.097,O,0.92,0.8,0,0.018,0.8,,-0.115,0.127,161118,,160822,9.987,0.078,-3.109,15:30:00,,46.639,0.127,0.001,0.13,1390,0.92,1.04,Nov 1390 Calls,,1,0.9
RUT 16L1390,-1,,,,2.1,0.13,C,5.503,0.124,O,1.98,,0,0.023,,490,-0.029,0.128,161216,,160822,20.995,0.078,-4.277,15:30:00,,78.133,0.126,0.004,0.129,1390,1.98,2.04,Dec 1390 Calls,,,1.85
RUT 17C1390,-1,,,,8.7,0.141,C,13.163,0.167,O,8.05,,0,0.038,,4,-0.001,0.138,170317,,160822,87.429,0.078,-6.737,15:30:00,,198.251,0.134,0.019,0.138,1390,8.05,8.06,Mar17 1390 Calls,,,7.4
RUT 16U1390,-1,,,,152.5,,P,-100,0,O,150.7,,0,,,14,-0.006,,160916,,160822,-95.122,0.078,0.856,15:30:00,,0,,1,0.011,1390,0.2,151.66,Sep 1390 Puts,,,148.9
RUT 16V1390,-1,,,,154.5,,P,-99.992,0.001,O,152.7,,0,0.124,,107,-0.003,,161021,,160822,-228.205,0.078,0.978,15:30:00,,0.171,,1,0.076,1390,2.2,153.21,Oct 1390 Puts,,,150.9
RUT 16W1390,-1,,,,156.3,0.146,P,-99.326,0.032,O,154.2,,0,0.122,,,-0.002,,161118,,160822,-332.633,0.078,0.47,15:30:00,,11.796,,0.999,0.096,1390,3.7,154.5,Nov 1390 Puts,,,152.1
RUT 16X1390,-1,,,,158.8,0.143,P,-95.816,0.108,O,156.85,,0,0.122,,110,0,0.119,161216,,160822,-424.913,0.078,-2.031,15:30:00,,62.914,,0.996,0.119,1390,6.35,156.86,Dec 1390 Puts,,,154.9
RUT 17O1390,-1,,,,167.9,0.143,P,-87.894,0.164,O,166.1,,0,0.132,,,0.002,0.134,170317,,160822,-705.07,0.078,-4.796,15:30:00,,187.134,0.125,0.981,0.132,1390,15.6,165.69,Mar17 1390 Puts,,,164.3
RUT 16I1400,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.005,,289,,,160916,,160822,0.002,0.078,-0.007,15:30:00,,0.038,,0,0.115,1400,0.08,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.35,0.138,C,0.921,0.039,O,0.3,,0,0.013,,552,0.5,0.135,161021,,160822,1.846,0.078,-1.845,15:30:00,,12.705,0.132,0,0.128,1400,0.3,0.2,Oct 1400 Calls,,,0.25
RUT 16K1400,-1,,,,1,0.135,C,2.597,0.077,O,0.78,,0,0.018,,,0.04,0.129,161118,,160822,7.578,0.078,-2.732,15:30:00,,37.124,0.123,0.001,0.129,1400,0.78,0.75,Nov 1400 Calls,,,0.55
RUT 16L1400,1.35,-0.1,1.35,1.35,1.65,0.129,C,4.298,0.103,O,1.54,1.35,0,0.022,1.45,772,0.02,0.128,161216,,160822,16.427,0.078,-3.571,15:30:00,,64.236,0.126,0.002,0.127,1400,1.54,1.51,Dec 1400 Calls,,1,1.45
RUT 17C1400,-1,,,,7.3,0.14,C,11.322,0.153,O,6.65,,0,0.036,,87,0.006,0.136,170317,,160822,75.409,0.078,-5.955,15:30:00,,178.511,0.132,0.014,0.136,1400,6.65,6.61,Mar17 1400 Calls,,,6
RUT 16U1400,-1,,,,162.4,,P,-100,0,O,160.65,,0,,,16,-0.006,,160916,,160822,-95.807,0.078,0.862,15:30:00,,0,,1,0.005,1400,0.15,161.66,Sep 1400 Puts,,,158.9
RUT 16V1400,-1,,,,164.4,,P,-99.999,0,O,162.6,,0,0.132,,124,-0.004,,161021,,160822,-229.861,0.078,0.993,15:30:00,,0.023,,1,0.071,1400,2.1,163.2,Oct 1400 Puts,,,160.8
RUT 16W1400,-1,,,,166.2,0.151,P,-99.697,0.017,O,164,,0,0.131,,,-0.003,,161118,,160822,-336.133,0.078,0.81,15:30:00,,5.829,,0.999,0.092,1400,3.5,164.42,Nov 1400 Puts,,,161.8
RUT 16X1400,-1,,,,168.6,0.148,P,-97.015,0.084,O,166.4,,0,0.129,,138,0,0.117,161216,,160822,-432.651,0.078,-1.179,15:30:00,,47.83,,0.998,0.117,1400,5.9,166.39,Dec 1400 Puts,,,164.2
RUT 17O1400,-1,,,,176.6,0.143,P,-89.797,0.149,O,174.75,,0,0.137,,,0.003,0.133,170317,,160822,-723.201,0.078,-4.071,15:30:00,,165.745,0.121,0.986,0.13,1400,14.25,174.25,Mar17 1400 Puts,,,172.9
RUT 16I1410,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,22,,,160916,,160822,0.001,0.078,-0.003,15:30:00,,0.016,,0,0.116,1410,0.05,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.3,0.142,C,0.649,0.028,O,0.25,,0,0.012,,,,0.139,161021,,160822,1.301,0.078,-1.615,15:30:00,,9.354,0.135,0,0.129,1410,0.25,0.13,Oct 1410 Calls,,,0.2
RUT 16K1410,-1,,,,0.75,0.135,C,1.949,0.061,O,0.65,,0,0.017,,,0.204,0.132,161118,,160822,5.694,0.078,-2.413,15:30:00,,29.205,0.128,0,0.128,1410,0.65,0.54,Nov 1410 Calls,,,0.55
RUT 16L1410,1.1,-0.2,1.1,1.1,1.35,0.131,C,3.312,0.084,O,1.24,1.1,0,0.02,1.3,21,0.117,0.129,161216,,160822,12.682,0.078,-3.064,15:30:00,,52.033,0.127,0.001,0.126,1410,1.24,1.11,Dec 1410 Calls,,1,1.15
RUT 17C1410,-1,,,,6.1,0.138,C,9.635,0.139,O,5.45,,0,0.034,,,0.017,0.134,170317,,160822,64.343,0.078,-5.26,15:30:00,,158.976,0.13,0.011,0.133,1410,5.45,5.36,Mar17 1410 Calls,,,4.8
RUT 16U1410,-1,,,,172.4,,P,-100,0,O,170.65,,0,,,1,-0.006,,160916,,160822,-96.491,0.078,0.868,15:30:00,,0,,1,0.005,1410,0.15,171.66,Sep 1410 Puts,,,168.9
RUT 16V1410,-1,,,,174.3,,P,-100,0,O,172.5,,0,0.14,,,-0.004,,161021,,160822,-231.504,0.078,1.001,15:30:00,,0.002,,1,0.066,1410,2,173.2,Oct 1410 Puts,,,170.7
RUT 16W1410,-1,,,,176.8,0.167,P,-99.883,0.007,O,174.6,,0,0.14,,,0.001,0.116,161118,,160822,-339.089,0.078,-0.031,15:30:00,,2.491,,1,0.088,1410,4.1,174.38,Nov 1410 Puts,,,172.4
RUT 16X1410,-1,,,,178.6,0.154,P,-97.946,0.063,O,176.55,,0,0.138,,1,0.003,0.126,161216,,160822,-439.381,0.078,-1.563,15:30:00,,35.065,,0.999,0.114,1410,6.05,176.05,Dec 1410 Puts,,,174.5
RUT 17O1410,-1,,,,185.5,0.142,P,-91.528,0.132,O,183.85,,0,0.143,,,0.005,0.132,170317,,160822,-740.256,0.078,-3.541,15:30:00,,144.648,0.121,0.989,0.127,1410,13.35,183.02,Mar17 1410 Puts,,,182.2
RUT 16I1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,81,,,160916,,160822,0,0.078,-0.001,15:30:00,,0.007,,0,0.117,1420,0.05,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.25,0.145,C,0.453,0.02,O,0.2,,0,0.012,,,,0.141,161021,,160822,0.908,0.078,-1.353,15:30:00,,6.808,,0,0.129,1420,0.2,0.09,Oct 1420 Calls,,,0.15
RUT 16K1420,-1,,,,0.65,0.138,C,1.444,0.047,O,0.53,,0,0.016,,,0.359,0.134,161118,,160822,4.223,0.078,-2.092,15:30:00,,22.643,0.128,0,0.128,1420,0.53,0.39,Nov 1420 Calls,,,0.4
RUT 16L1420,-1,,,,1.1,0.131,C,2.52,0.068,O,1,,0,0.02,,1008,0.235,0.129,161216,,160822,9.664,0.078,-2.625,15:30:00,,41.541,0.127,0.001,0.125,1420,1,0.81,Dec 1420 Calls,,,0.9
RUT 17C1420,-1,,,,5.2,0.137,C,8.106,0.124,O,4.55,,0,0.033,,,0.061,0.133,170317,,160822,54.273,0.078,-4.709,15:30:00,,139.934,0.128,0.008,0.131,1420,4.55,4.29,Mar17 1420 Calls,,,3.9
RUT 16U1420,-1,,,,182.4,,P,-100,0,O,180.6,,0,,,,-0.006,,160916,,160822,-97.175,0.078,0.874,15:30:00,,0,,1,0.005,1420,0.1,181.66,Sep 1420 Puts,,,178.8
RUT 16V1420,-1,,,,184.3,,P,-100,0,O,182.5,,0,0.148,,,-0.004,,161021,,160822,-233.146,0.078,1.008,15:30:00,,0,,1,0.061,1420,2,183.19,Oct 1420 Puts,,,180.7
RUT 16W1420,-1,,,,185.9,,P,-99.962,0.003,O,183.7,,0,0.148,,,-0.004,,161118,,160822,-341.731,0.078,1.076,15:30:00,,0.892,,1,0.084,1420,3.2,184.36,Nov 1420 Puts,,,181.5
RUT 16X1420,-1,,,,188.4,0.159,P,-98.643,0.045,O,186.2,,0,0.146,,,0.002,0.123,161216,,160822,-445.223,0.078,-0.87,15:30:00,,24.691,,0.999,0.111,1420,5.7,185.82,Dec 1420 Puts,,,184
RUT 17O1420,-1,,,,194.7,0.143,P,-93.079,0.116,O,192.35,,0,0.149,,,0.002,0.127,170317,,160822,-756.171,0.078,-2.513,15:30:00,,124.214,0.104,0.992,0.124,1420,11.85,192,Mar17 1420 Puts,,,190
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,252,,,160916,,160822,0,0.078,0,15:30:00,,0.003,,0,0.118,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.25,0.152,C,0.313,0.015,O,0.2,,0,0.012,,,,0.148,161021,,160822,0.628,0.078,-1.38,15:30:00,,4.902,,0,0.13,1430,0.2,0.06,Oct 1430 Calls,,,0.15
RUT 16K1430,-1,,,,0.55,0.14,C,1.056,0.036,O,0.45,,0,0.016,,,0.667,0.136,161118,,160822,3.091,0.078,-1.854,15:30:00,,17.3,0.131,0,0.127,1430,0.45,0.27,Nov 1430 Calls,,,0.35
RUT 16L1430,-1,,,,0.9,0.132,C,1.893,0.054,O,0.83,,0,0.019,,18,0.431,0.131,161216,,160822,7.271,0.078,-2.292,15:30:00,,32.698,0.129,0,0.124,1430,0.83,0.58,Dec 1430 Calls,,,0.75
RUT 17C1430,-1,,,,4.5,0.137,C,6.738,0.109,O,3.8,,0,0.031,,1,0.118,0.132,170317,,160822,45.225,0.078,-4.14,15:30:00,,121.652,0.126,0.005,0.129,1430,3.8,3.4,Mar17 1430 Calls,,,3.1
RUT 16U1430,-1,,,,192.4,,P,-100,0,O,190.65,,0,,,4,-0.005,,160916,,160822,-97.86,0.078,0.881,15:30:00,,0,,1,0.005,1430,0.15,191.65,Sep 1430 Puts,,,188.9
RUT 16V1430,-1,,,,194.2,,P,-100,0,O,192.4,,0,0.156,,,-0.004,,161021,,160822,-234.788,0.078,1.015,15:30:00,,0,,1,0.057,1430,1.9,193.19,Oct 1430 Puts,,,190.6
RUT 16W1430,-1,,,,195.7,,P,-99.99,0.001,O,193.5,,0,0.157,,,-0.004,,161118,,160822,-344.222,0.078,1.113,15:30:00,,0.257,,1,0.08,1430,3,194.35,Nov 1430 Puts,,,191.3
RUT 16X1430,-1,,,,197.8,0.157,P,-99.143,0.031,O,195.85,,0,0.155,,4,0.001,0.12,161216,,160822,-450.316,0.078,-0.231,15:30:00,,16.623,,1,0.108,1430,5.35,195.66,Dec 1430 Puts,,,193.9
RUT 17O1430,-1,,,,203.6,0.141,P,-94.446,0.1,O,201.2,,0,0.156,,,0,0.121,170317,,160822,-770.907,0.078,-1.528,15:30:00,,104.798,0.082,0.995,0.121,1430,10.7,201.16,Mar17 1430 Puts,,,198.8
RUT 16I1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,31,,,160916,,160822,0,0.078,0,15:30:00,,0.001,,0,0.118,1440,0.05,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.2,0.154,C,0.214,0.01,O,0.15,,0,0.011,,,,,161021,,160822,0.431,0.078,-0.358,15:30:00,,3.493,,0,0.13,1440,0.15,0.04,Oct 1440 Calls,,,0.1
RUT 16K1440,-1,,,,0.5,0.144,C,0.762,0.027,O,0.38,,0,0.015,,,1,0.138,161118,,160822,2.232,0.078,-1.612,15:30:00,,13.025,0.131,0,0.127,1440,0.38,0.19,Nov 1440 Calls,,,0.25
RUT 16L1440,-1,,,,0.65,0.131,C,1.401,0.042,O,0.6,,0,0.018,,7,0.463,0.129,161216,,160822,5.387,0.078,-1.768,15:30:00,,25.32,0.128,0,0.123,1440,0.6,0.41,Dec 1440 Calls,,,0.55
RUT 17C1440,-1,,,,3.8,0.137,C,5.529,0.095,O,3.13,,0,0.029,,42,0.177,0.131,170317,,160822,37.199,0.078,-3.661,15:30:00,,104.376,0.125,0.004,0.127,1440,3.13,2.66,Mar17 1440 Calls,,,2.45
RUT 16U1440,-1,,,,202.3,,P,-100,0,O,200.55,,0,,,10,-0.005,,160916,,160822,-98.544,0.078,0.887,15:30:00,,0,,1,0.005,1440,0.05,201.65,Sep 1440 Puts,,,198.8
RUT 16V1440,-1,,,,204.2,,P,-100,0,O,202.4,,0,0.164,,,-0.004,,161021,,160822,-236.43,0.078,1.022,15:30:00,,0,,1,0.052,1440,1.9,203.18,Oct 1440 Puts,,,200.6
RUT 16W1440,-1,,,,205.7,,P,-99.998,0,O,203.75,,0,0.165,,,-0.003,,161118,,160822,-346.653,0.078,1.129,15:30:00,,0.057,,1,0.075,1440,3.25,204.34,Nov 1440 Puts,,,201.8
RUT 16X1440,-1,,,,207.6,0.161,P,-99.485,0.02,O,205.65,,0,0.163,,10,0,0.105,161216,,160822,-454.807,0.078,0.772,15:30:00,,10.646,,1,0.105,1440,5.15,205.55,Dec 1440 Puts,,,203.7
RUT 17O1440,-1,,,,213.1,0.143,P,-95.629,0.084,O,210.65,,0,0.163,,,0.001,0.121,170317,,160822,-784.455,0.078,-1.091,15:30:00,,86.722,,0.996,0.119,1440,10.15,210.47,Mar17 1440 Puts,,,208.2
RUT 16U1450,-1,,,,212.3,,P,-100,0,O,210.55,,0,,,,-0.005,,160916,,160822,-99.228,0.078,0.893,15:30:00,,0,,1,0.005,1450,0.05,211.65,Sep 1450 Puts,,,208.8
RUT 16V1450,-1,,,,214.1,,P,-100,0,O,212.3,,0,0.174,,,-0.004,,161021,,160822,-238.072,0.078,1.03,15:30:00,,0,,1,0.047,1450,1.8,213.18,Oct 1450 Puts,,,210.5
RUT 16W1450,-1,,,,215.7,,P,-100,0,O,213.45,,0,0.173,,,-0.004,,161118,,160822,-349.065,0.078,1.138,15:30:00,,0.009,,1,0.071,1450,2.95,214.33,Nov 1450 Puts,,,211.2
RUT 16X1450,-1,,,,217.2,,P,-99.708,0.013,O,215.25,,0,0.172,,,-0.001,,161216,,160822,-458.839,0.078,0.974,15:30:00,,6.449,,1,0.103,1450,4.75,215.49,Dec 1450 Puts,,,213.3
RUT 17O1450,-1,,,,222.5,0.143,P,-96.633,0.07,O,220.25,,0,0.171,,10,0.001,0.121,170317,,160822,-796.834,0.078,-0.737,15:30:00,,70.256,,0.997,0.116,1450,9.75,219.93,Mar17 1450 Puts,,,218
RUT 16V1460,-1,,,,224.1,,P,-100,0,O,222.3,,0,0,,,-0.004,,161021,,160822,-239.714,0.078,1.037,15:30:00,,0,,1,0.043,1460,1.8,223.18,Oct 1460 Puts,,,220.5
RUT 16W1460,-1,,,,225.5,,P,-100,0,O,223.3,,0,0.181,,,-0.005,,161118,,160822,-351.473,0.078,1.147,15:30:00,,0.001,,1,0.067,1460,2.8,224.33,Nov 1460 Puts,,,221.1
RUT 16X1460,-1,,,,227.7,,P,-99.844,0.007,O,225.5,,0,0.181,,,0,,161216,,160822,-462.54,0.078,1.106,15:30:00,,3.67,,1,0.1,1460,5,225.45,Dec 1460 Puts,,,223.3
RUT 17O1460,-1,,,,231.9,0.142,P,-97.467,0.056,O,229.4,,0,0.179,,,0,0.114,170317,,160822,-808.094,0.078,0.087,15:30:00,,55.604,,0.998,0.114,1460,8.9,229.5,Mar17 1460 Puts,,,226.9
RUT 16V1470,-1,,,,234,,P,-100,0,O,232.2,,0,0,,,-0.004,,161021,,160822,-241.356,0.078,1.044,15:30:00,,0,,1,0.038,1470,1.7,233.17,Oct 1470 Puts,,,230.4
RUT 16W1470,-1,,,,235.3,,P,-100,0,O,233.1,,0,0.189,,,-0.005,,161118,,160822,-353.881,0.078,1.154,15:30:00,,0,,1,0.063,1470,2.6,234.32,Nov 1470 Puts,,,230.9
