Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1590,-1,,,,92.9,0.188,P,-99.908,0.011,O,89.8,,0,0.06,,,-0.009,,171020,,171002,-78.242,0.066,4.897,15:30:00,,1.104,,1,0.085,1590,-1,90.58,Oct 1590 Puts,,,86.7
RUT 17W1590,-1,,,,93.2,0.126,P,-95.157,0.193,O,91.7,,0,0.059,,1,0.005,0.106,171117,,171002,-190.895,0.066,-2.58,15:30:00,,54.193,,0.994,0.098,1590,0.9,91.21,Nov 1590 Puts,,,90.2
RUT 17X1590,-1,,,,95.6,0.12,P,-87.51,0.278,O,94.45,,0,0.063,,1,0.003,0.112,171215,,171002,-284.226,0.066,-5.924,15:30:00,,139.437,0.104,0.975,0.11,1590,3.65,94.21,Dec 1590 Puts,,,93.3
RUT 17J1600,-1,,,,0.65,0.157,C,2.117,0.107,O,0.43,,0,0.009,,635,0.162,0.147,171020,,171002,1.548,0.066,-7.373,15:30:00,,17.153,0.131,0,0.143,1600,0.43,0.37,Oct 1600 Calls,,,0.2
RUT 17K1600,1.94,0.53,1.94,1.37,2.15,0.124,C,6.346,0.199,O,1.93,1.37,0,0.014,1.41,676,0.135,0.121,171117,,171002,11.789,0.066,-9.601,15:30:00,,66.809,0.118,0.003,0.118,1600,1.93,1.7,Nov 1600 Calls,,49,1.7
RUT 17L1600,4.5,0.64,4.5,4.24,5,0.122,C,12.359,0.251,O,4.74,4.5,0,0.02,3.86,323,-0.027,0.12,171215,,171002,36.592,0.066,-11.59,15:30:00,,138.345,0.118,0.015,0.121,1600,4.74,4.87,Dec 1600 Calls,,30,4.5
RUT 18A1600,9.54,1.96,9.54,9.54,10.1,0.126,C,18.432,0.259,O,9.69,9.54,0,0.028,7.58,223,-0.032,0.124,180119,,171002,79.491,0.066,-13.163,15:30:00,,218.247,0.122,0.038,0.126,1600,9.69,10.01,Jan18 1600 Calls,,1,9.3
RUT 18C1600,17.8,1.5,17.8,17.8,20.6,0.137,C,25.8,0.237,O,19.9,17.8,0,0.041,16.3,100,-0.017,0.135,180316,,171002,165.352,0.066,-14.49,15:30:00,,324.735,0.133,0.077,0.136,1600,19.9,20.24,Mar18 1600 Calls,,3,19.4
RUT 17V1600,-1,,,,102,,P,-99.982,0.003,O,98.5,,0,0.067,,,-0.021,,171020,,171002,-78.789,0.066,5.104,15:30:00,,0.251,,1,0.082,1600,-2.3,100.57,Oct 1600 Puts,,,95
RUT 17W1600,-1,,,,103,0.133,P,-97.123,0.13,O,101.45,,0,0.065,,1,0.007,0.112,171117,,171002,-195.81,0.066,-1.94,15:30:00,,35.599,,0.997,0.095,1600,0.65,100.71,Nov 1600 Puts,,,99.9
RUT 17X1600,-1,,,,104.8,0.123,P,-90.561,0.233,O,103.6,,0,0.067,,24,0.008,0.114,171215,,171002,-295.238,0.066,-4.868,15:30:00,,114.243,0.104,0.985,0.107,1600,2.8,102.81,Dec 1600 Puts,,,102.4
RUT 18M1600,-1,,,,109.4,0.128,P,-82.885,0.26,O,108.25,,0,0.074,,,0.005,0.122,180119,,171002,-401.608,0.066,-7.237,15:30:00,,208.394,0.117,0.962,0.12,1600,7.45,107.69,Jan18 1600 Puts,,,107.1
RUT 18O1600,-1,,,,119.1,0.139,P,-74.352,0.238,O,117.9,,0,0.087,,4,0.002,0.135,180316,,171002,-553.924,0.066,-8.907,15:30:00,,323.754,0.132,0.923,0.135,1600,17.1,117.71,Mar18 1600 Puts,,,116.7
RUT 17J1650,-1,,,,0.4,0.201,C,0.625,0.031,O,0.4,,0,0.009,,42,,,171020,,171002,0.456,0.066,-2.609,15:30:00,,5.97,,0,0.171,1650,0.4,0.11,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.75,0.138,C,1.343,0.054,O,0.45,,0,0.011,,106,0.5,,171117,,171002,2.506,0.066,-2.405,15:30:00,,18.683,,0,0.12,1650,0.45,0.3,Nov 1650 Calls,,,0.15
RUT 17L1650,1.13,0.18,1.13,1.09,1.55,0.123,C,3.534,0.1,O,1.32,1.13,0,0.015,0.95,183,0.234,0.12,171215,,171002,10.543,0.066,-4.973,15:30:00,,53.226,0.116,0.001,0.115,1650,1.32,1.07,Dec 1650 Calls,,15,1.1
RUT 18A1650,3.16,0.71,3.16,3.16,3.5,0.121,C,7.561,0.147,O,3.15,3.16,0,0.021,2.45,37,-0.016,0.118,180119,,171002,32.922,0.066,-6.584,15:30:00,,117.382,0.115,0.004,0.118,1650,3.15,3.2,Jan18 1650 Calls,,1,2.8
RUT 18C1650,-1,,,,9.7,0.129,C,14.533,0.178,O,9.15,,0,0.033,,47,-0.005,0.127,180316,,171002,94.237,0.066,-9.582,15:30:00,,230.12,0.125,0.017,0.127,1650,9.15,9.2,Mar18 1650 Calls,,,8.6
RUT 17V1650,-1,,,,154.7,,P,-100,0,O,149.35,,0,0.1,,,-0.008,,171020,,171002,-81.265,0.066,5.31,15:30:00,,0,,1,0.068,1650,-1.45,150.54,Oct 1650 Puts,,,144
RUT 17W1650,-1,,,,149.7,,P,-99.956,0.004,O,148.45,,0,0.1,,,-0.011,,171117,,171002,-207.394,0.066,5.345,15:30:00,,0.89,,1,0.081,1650,-2.35,150.09,Nov 1650 Puts,,,147.2
RUT 17X1650,-1,,,,150.9,,P,-98.824,0.049,O,149.25,,0,0.098,,11,-0.004,,171215,,171002,-329.892,0.066,4.19,15:30:00,,21.262,,0.999,0.093,1650,-1.55,149.81,Dec 1650 Puts,,,147.6
RUT 18M1650,-1,,,,152.9,0.126,P,-94.248,0.13,O,151.25,,0,0.097,,,0.002,0.111,180119,,171002,-465.331,0.066,0.217,15:30:00,,95.242,,0.996,0.108,1650,0.45,150.95,Jan18 1650 Puts,,,149.6
RUT 18O1650,-1,,,,158.2,0.134,P,-85.916,0.178,O,156.6,,0,0.104,,2,0.003,0.127,180316,,171002,-649.4,0.066,-3.692,15:30:00,,225.35,0.12,0.983,0.125,1650,5.8,156.16,Mar18 1650 Puts,,,155
RUT 17J1700,-1,,,,0.3,0.244,C,0.237,0.011,O,0.3,,0,0.01,,,,,171020,,171002,0.173,0.066,-1.238,15:30:00,,2.514,,0,0.199,1700,0.3,0.05,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.5,0.163,C,0.252,0.012,O,0.5,,0,0.01,,40,,,171117,,171002,0.471,0.066,-0.554,15:30:00,,4.29,,0,0.125,1700,0.5,0.05,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.65,0.133,C,0.739,0.027,O,0.35,,0,0.012,,63,0.944,,171215,,171002,2.217,0.066,-1.067,15:30:00,,14.147,,0,0.113,1700,0.35,0.18,Dec 1700 Calls,,,0.05
RUT 18A1700,-1,,,,1.25,0.122,C,2.311,0.059,O,0.9,,0,0.017,,4,0.154,0.115,180119,,171002,10.137,0.066,-2.69,15:30:00,,45.501,0.107,0,0.113,1700,0.9,0.78,Jan18 1700 Calls,,,0.55
RUT 18C1700,-1,,,,4.3,0.126,C,6.711,0.108,O,3.65,,0,0.026,,6,0.061,0.121,180316,,171002,43.939,0.066,-5.288,15:30:00,,131.688,0.116,0.003,0.12,1700,3.65,3.44,Mar18 1700 Calls,,,3
RUT 17V1700,-1,,,,204.4,,P,-100,0,O,198.7,,0,0,,,-0.009,,171020,,171002,-83.728,0.066,5.471,15:30:00,,0,,1,0.055,1700,-2.1,200.51,Oct 1700 Puts,,,193
RUT 17W1700,-1,,,,203.8,,P,-100,0,O,198.2,,0,0.133,,,-0.009,,171117,,171002,-213.763,0.066,5.58,15:30:00,,0,,1,0.066,1700,-2.6,200,Nov 1700 Puts,,,192.6
RUT 17X1700,-1,,,,199.7,,P,-99.978,0.002,O,198.05,,0,0.133,,72,-0.007,,171215,,171002,-343.468,0.066,5.659,15:30:00,,0.592,,1,0.079,1700,-2.75,199.44,Dec 1700 Puts,,,196.4
RUT 18M1700,-1,,,,201.4,0.141,P,-98.983,0.034,O,199.6,,0,0.13,,,0.003,,180119,,171002,-500.859,0.066,4.797,15:30:00,,22.727,,1,0.097,1700,-1.2,198.91,Jan18 1700 Puts,,,197.8
RUT 18O1700,-1,,,,202.6,0.134,P,-93.941,0.103,O,200.6,,0,0.129,,,0.002,,180316,,171002,-723.533,0.066,1.499,15:30:00,,121.744,,0.997,0.116,1700,-0.2,200.11,Mar18 1700 Puts,,,198.6
RUT 17V1750,-1,,,,249.2,,P,-100,0,O,248.2,,0,0,,,-0.009,,171020,,171002,-86.19,0.066,5.632,15:30:00,,0,,1,0.043,1750,-2.6,250.48,Oct 1750 Puts,,,247.2
RUT 17W1750,-1,,,,256.4,,P,-100,0,O,247.9,,0,0.164,,,-0.008,,171117,,171002,-220.05,0.066,5.744,15:30:00,,0,,1,0.052,1750,-2.9,249.93,Nov 1750 Puts,,,239.4
RUT 17X1750,-1,,,,249.1,,P,-100,0,O,247.55,,0,0.166,,56,-0.007,,171215,,171002,-353.637,0.066,5.855,15:30:00,,0,,1,0.065,1750,-3.25,249.31,Dec 1750 Puts,,,246
RUT 18M1750,-1,,,,253,,P,-99.936,0.003,O,248.25,,0,0.165,,,-0.001,,180119,,171002,-519.929,0.066,5.92,15:30:00,,1.938,,1,0.087,1750,-2.55,248.46,Jan18 1750 Puts,,,243.5
RUT 18O1750,-1,,,,251.1,0.148,P,-98.151,0.042,O,248.95,,0,0.16,,,0.006,,180316,,171002,-773.485,0.066,4.65,15:30:00,,46.411,,1,0.107,1750,-1.85,247.57,Mar18 1750 Puts,,,246.8
