Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1220,-1,,,,125.7,0.147,P,-84.875,0.229,O,123.85,,0,0.112,,500,0.001,0.137,160916,,160330,-492.412,0.132,-5.974,15:30:00,,176.958,0.126,0.867,0.136,1220,17.25,123.78,Sep 1220 Puts,,,122
RUT 16X1220,-1,,,,144.9,0.177,P,-77.198,0.215,O,139.1,,0,0.133,,,0.011,0.157,161216,,160330,-701.699,0.132,-7.265,15:30:00,,280.418,0.136,0.824,0.152,1220,32.5,137.58,Dec 1220 Puts,,,133.3
RUT 16D1230,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,9,,,160415,,160330,0,0.132,-0.001,15:30:00,,0.004,,0,0.106,1230,0.3,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.5,0.137,C,0.907,0.051,O,0.38,,0,0.011,,130,,0.131,160520,,160330,1.392,0.132,-2.473,15:30:00,,10.402,0.123,0.019,0.115,1230,0.38,0.14,May 1230 Calls,,,0.25
RUT 16F1230,-1,,,,1.45,0.134,C,5.079,0.151,O,1.23,,0,0.019,,153,-0.14,0.13,160617,,160330,11.904,0.132,-4.067,15:30:00,,54.371,0.125,0.046,0.134,1230,1.23,1.43,Jun 1230 Calls,,,1
RUT 16I1230,-1,,,,8.4,0.147,C,15.057,0.212,O,7.7,,0,0.038,,35,-0.064,0.143,160916,,160330,73.643,0.132,-7.394,15:30:00,,176.389,0.139,0.115,0.146,1230,7.7,8.23,Sep 1230 Calls,,,7
RUT 16L1230,-1,,,,19.2,0.165,C,21.868,0.202,O,17.25,,0,0.055,,5,0.006,0.158,161216,,160330,159.498,0.132,-8.598,15:30:00,,273.852,0.15,0.158,0.157,1230,17.25,17.14,Dec 1230 Calls,,,15.3
RUT 16P1230,-1,,,,118.5,,P,-100,0,O,116.85,,0,0,,12,-0.006,,160415,,160330,-53.875,0.132,0.645,15:30:00,,0,,1,0.038,1230,0.25,117.6,Apr 1230 Puts,,,115.2
RUT 16Q1230,-1,,,,120.4,0.145,P,-99.923,0.007,O,118.75,,0,0.107,,1,-0.008,,160520,,160330,-171.557,0.132,0.71,15:30:00,,1.168,,0.981,0.086,1230,2.15,119.71,May 1230 Puts,,,117.1
RUT 16R1230,-1,,,,123,0.139,P,-98.137,0.083,O,121.55,,0,0.106,,16,-0.001,0.101,160617,,160330,-261.441,0.132,-0.237,15:30:00,,23.982,,0.954,0.106,1230,4.95,121.68,Jun 1230 Puts,,,120.1
RUT 16U1230,-1,,,,134.9,0.15,P,-87.657,0.206,O,132.7,,0,0.117,,2,0.006,0.137,160916,,160330,-510.474,0.132,-5.387,15:30:00,,154.191,0.122,0.885,0.132,1230,16.1,131.88,Sep 1230 Puts,,,130.5
RUT 16X1230,-1,,,,152.1,0.175,P,-79.703,0.205,O,146.25,,0,0.136,,,0.01,0.154,161216,,160330,-726.48,0.132,-6.517,15:30:00,,262.25,0.131,0.842,0.148,1230,29.65,144.8,Dec 1230 Puts,,,140.4
RUT 16D1240,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,79,,,160415,,160330,0,0.132,0,15:30:00,,0,,0,0.104,1240,0.3,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.4,0.141,C,0.417,0.027,O,0.3,,0,0.01,,9,,0.135,160520,,160330,0.641,0.132,-2.09,15:30:00,,5.259,0.128,0.013,0.111,1240,0.3,0.06,May 1240 Calls,,,0.2
RUT 16F1240,-1,,,,1.1,0.135,C,3.573,0.116,O,0.88,,0,0.018,,49,-0.064,0.13,160617,,160330,8.393,0.132,-3.204,15:30:00,,41.019,0.123,0.034,0.131,1240,0.88,0.94,Jun 1240 Calls,,,0.65
RUT 16I1240,-1,,,,6.8,0.145,C,12.686,0.193,O,6.1,,0,0.036,,559,-0.066,0.14,160916,,160330,62.25,0.132,-6.392,15:30:00,,157.092,0.136,0.098,0.143,1240,6.1,6.53,Sep 1240 Calls,,,5.4
RUT 16L1240,-1,,,,16.7,0.162,C,19.53,0.193,O,14.4,,0,0.052,,,-0.01,0.154,161216,,160330,143.029,0.132,-7.776,15:30:00,,256.253,0.144,0.141,0.154,1240,14.4,14.55,Dec 1240 Calls,,,12.1
RUT 16P1240,-1,,,,128.5,,P,-100,0,O,126.85,,0,0,,22,-0.006,,160415,,160330,-54.313,0.132,0.65,15:30:00,,0,,1,0.03,1240,0.25,127.6,Apr 1240 Puts,,,125.2
RUT 16Q1240,-1,,,,130.6,,P,-99.989,0.001,O,129.05,,0,0.116,,6,-0.005,,160520,,160330,-173.054,0.132,0.792,15:30:00,,0.202,,0.987,0.08,1240,2.45,129.7,May 1240 Puts,,,127.5
RUT 16R1240,-1,,,,132.5,0.138,P,-99.109,0.046,O,130.85,,0,0.116,,6,-0.005,,160617,,160330,-265.896,0.132,0.144,15:30:00,,12.772,,0.966,0.101,1240,4.25,131.46,Jun 1240 Puts,,,129.2
RUT 16U1240,-1,,,,142.6,0.144,P,-90.192,0.18,O,140.55,,0,0.123,,5,0.002,0.13,160916,,160330,-527.425,0.132,-3.874,15:30:00,,130.952,0.112,0.902,0.128,1240,13.95,140.32,Sep 1240 Puts,,,138.5
RUT 16X1240,-1,,,,156.6,0.162,P,-82.128,0.195,O,152.3,,0,0.141,,,0,0.145,161216,,160330,-750.85,0.132,-5.238,15:30:00,,242.692,0.126,0.859,0.145,1240,25.7,152.29,Dec 1240 Puts,,,148
RUT 16D1250,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,26,,,160415,,160330,0,0.132,0,15:30:00,,0,,0,0.101,1250,0.3,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.3,0.144,C,0.169,0.012,O,0.18,,0,0.009,,27,,,160520,,160330,0.261,0.132,-0.23,15:30:00,,2.351,,0.008,0.108,1250,0.18,0.02,May 1250 Calls,,,0.05
RUT 16F1250,-1,,,,0.8,0.135,C,2.438,0.086,O,0.63,,0,0.017,,2956,0.05,0.13,160617,,160330,5.739,0.132,-2.499,15:30:00,,29.952,0.124,0.025,0.129,1250,0.63,0.6,Jun 1250 Calls,,,0.45
RUT 16I1250,-1,,,,5.5,0.143,C,10.522,0.173,O,4.8,,0,0.033,,215,-0.059,0.138,160916,,160330,51.795,0.132,-5.542,15:30:00,,137.7,0.133,0.084,0.14,1250,4.8,5.1,Sep 1250 Calls,,,4.1
RUT 16L1250,-1,,,,14.3,0.159,C,17.271,0.183,O,12.45,,0,0.049,,2152,0.02,0.152,161216,,160330,126.988,0.132,-7.176,15:30:00,,237.506,0.144,0.125,0.151,1250,12.45,12.21,Dec 1250 Calls,,,10.6
RUT 16P1250,-1,,,,138.5,,P,-100,0,O,136.85,,0,0,,23,-0.005,,160415,,160330,-54.751,0.132,0.655,15:30:00,,0,,1,0.022,1250,0.25,137.6,Apr 1250 Puts,,,135.2
RUT 16Q1250,-1,,,,139.8,,P,-99.999,0,O,138.25,,0,0.125,,30,-0.01,,160520,,160330,-174.467,0.132,0.811,15:30:00,,0.019,,0.992,0.074,1250,1.65,139.7,May 1250 Puts,,,136.7
RUT 16R1250,-1,,,,142.3,0.141,P,-99.637,0.022,O,140.85,,0,0.125,,2951,-0.004,,160617,,160330,-269.31,0.132,0.605,15:30:00,,5.808,,0.975,0.095,1250,4.25,141.35,Jun 1250 Puts,,,139.4
RUT 16U1250,-1,,,,150.8,0.138,P,-92.438,0.153,O,148.65,,0,0.129,,31,-0.003,0.119,160916,,160330,-543.04,0.132,-2.22,15:30:00,,108.011,0.088,0.916,0.123,1250,12.05,149.06,Sep 1250 Puts,,,146.5
RUT 16X1250,-1,,,,164.4,0.16,P,-84.455,0.182,O,160.05,,0,0.145,,1480,0,0.141,161216,,160330,-774.648,0.132,-4.463,15:30:00,,221.969,0.119,0.875,0.141,1250,23.45,160.06,Dec 1250 Puts,,,155.7
RUT 16D1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1,,,160415,,160330,0,0.132,0,15:30:00,,0,,0,0.098,1260,0.05,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.55,0.134,C,1.609,0.062,O,0.43,,0,0.015,,487,0.162,0.13,160617,,160330,3.793,0.132,-1.889,15:30:00,,21.111,0.123,0.019,0.127,1260,0.43,0.37,Jun 1260 Calls,,,0.3
RUT 16I1260,-1,,,,4.3,0.14,C,8.58,0.152,O,3.75,,0,0.031,,68,-0.043,0.136,160916,,160330,42.361,0.132,-4.687,15:30:00,,118.632,0.131,0.071,0.137,1260,3.75,3.92,Sep 1260 Calls,,,3.2
RUT 16L1260,-1,,,,11.8,0.155,C,15.108,0.172,O,9.85,,0,0.047,,,-0.028,0.146,161216,,160330,111.511,0.132,-6.2,15:30:00,,217.814,0.136,0.111,0.147,1260,9.85,10.13,Dec 1260 Calls,,,7.9
RUT 16P1260,-1,,,,148.8,,P,-100,0,O,147.25,,0,,,99,-0.002,,160415,,160330,-55.189,0.132,0.66,15:30:00,,0,,1,0.013,1260,0.65,147.6,Apr 1260 Puts,,,145.7
RUT 16R1260,-1,,,,152.2,0.146,P,-99.88,0.009,O,150.65,,0,0.135,,,-0.004,,160617,,160330,-272.047,0.132,0.831,15:30:00,,2.163,,0.981,0.09,1260,4.05,151.31,Jun 1260 Puts,,,149.1
RUT 16U1260,-1,,,,160.4,0.141,P,-94.368,0.126,O,158.1,,0,0.137,,,0,0.119,160916,,160330,-557.171,0.132,-1.69,15:30:00,,86.131,,0.929,0.119,1260,11.5,158.08,Sep 1260 Puts,,,155.8
RUT 16X1260,-1,,,,172.5,0.158,P,-86.663,0.169,O,168.05,,0,0.15,,2,0,0.138,161216,,160330,-797.706,0.132,-3.695,15:30:00,,200.361,0.112,0.889,0.138,1260,21.45,168.1,Dec 1260 Puts,,,163.6
RUT 16D1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,160415,,160330,0,0.132,0,15:30:00,,0,,0,0.095,1270,0.05,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.45,0.137,C,1.021,0.042,O,0.3,,0,0.014,,96,0.364,0.129,160617,,160330,2.411,0.132,-1.404,15:30:00,,14.293,,0.014,0.124,1270,0.3,0.22,Jun 1270 Calls,,,0.15
RUT 16I1270,-1,,,,3.5,0.14,C,6.867,0.131,O,2.95,,0,0.029,,72,0,0.134,160916,,160330,34.002,0.132,-3.997,15:30:00,,100.299,0.128,0.06,0.134,1270,2.95,2.95,Sep 1270 Calls,,,2.4
RUT 16L1270,-1,,,,13,0.166,C,13.056,0.159,O,9.55,,0,0.044,,1,0.152,0.15,161216,,160330,96.731,0.132,-6.165,15:30:00,,197.424,0.132,0.098,0.144,1270,9.55,8.29,Dec 1270 Calls,,,6.1
RUT 16P1270,-1,,,,158.7,,P,-100,0,O,156.95,,0,,,2,-0.004,,160415,,160330,-55.627,0.132,0.666,15:30:00,,0,,1,0.005,1270,0.35,157.6,Apr 1270 Puts,,,155.2
RUT 16R1270,-1,,,,161.9,,P,-99.969,0.003,O,160.25,,0,0.145,,,-0.006,,160617,,160330,-274.422,0.132,0.923,15:30:00,,0.625,,0.986,0.085,1270,3.65,161.29,Jun 1270 Puts,,,158.6
RUT 16U1270,-1,,,,168.9,0.134,P,-95.971,0.1,O,166.4,,0,0.144,,,-0.006,0.096,160916,,160330,-569.735,0.132,0.431,15:30:00,,66.048,,0.94,0.115,1270,9.8,167.34,Sep 1270 Puts,,,163.9
RUT 16X1270,-1,,,,180.7,0.156,P,-88.731,0.154,O,176.55,,0,0.155,,,0.001,0.135,161216,,160330,-819.854,0.132,-3.035,15:30:00,,178.218,0.107,0.902,0.134,1270,19.95,176.39,Dec 1270 Puts,,,172.4
RUT 16D1280,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,4,,,160415,,160330,0,0.132,0,15:30:00,,0,,0,0.093,1280,0.25,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.35,0.139,C,0.621,0.028,O,0.22,,0,0.013,,344,,0.131,160617,,160330,1.469,0.132,-1.108,15:30:00,,9.268,,0.01,0.122,1280,0.22,0.12,Jun 1280 Calls,,,0.1
RUT 16I1280,-1,,,,2.95,0.14,C,5.385,0.111,O,2.38,,0,0.028,,27,0.097,0.134,160916,,160330,26.74,0.132,-3.462,15:30:00,,83.079,0.126,0.05,0.131,1280,2.38,2.17,Sep 1280 Calls,,,1.8
RUT 16L1280,-1,,,,8.5,0.151,C,11.131,0.146,O,6.5,,0,0.041,,41,-0.027,0.14,161216,,160330,82.776,0.132,-4.798,15:30:00,,176.622,0.127,0.087,0.141,1280,6.5,6.68,Dec 1280 Calls,,,4.5
RUT 16P1280,-1,,,,168.1,,P,-100,0,O,166.6,,0,,,2,-0.006,,160415,,160330,-56.065,0.132,0.671,15:30:00,,0,,1,0.005,1280,0,167.59,Apr 1280 Puts,,,165.1
RUT 16R1280,-1,,,,171.4,,P,-99.994,0.001,O,169.8,,0,0.154,,2,-0.009,,160617,,160330,-276.644,0.132,0.955,15:30:00,,0.13,,0.99,0.08,1280,3.2,171.28,Jun 1280 Puts,,,168.2
RUT 16U1280,-1,,,,178.8,0.139,P,-97.25,0.076,O,176.4,,0,0.153,,,-0.002,0.102,160916,,160330,-580.727,0.132,0.331,15:30:00,,48.395,,0.95,0.111,1280,9.8,176.81,Sep 1280 Puts,,,174
RUT 16X1280,-1,,,,192.7,0.171,P,-90.635,0.138,O,186.9,,0,0.161,,,0.011,0.142,161216,,160330,-840.906,0.132,-3.259,15:30:00,,155.979,0.098,0.913,0.131,1280,20.3,184.93,Dec 1280 Puts,,,181.1
RUT 16D1290,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,,,,160415,,160330,0,0.132,0,15:30:00,,0,,0,0.09,1290,0.25,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.3,0.143,C,0.361,0.017,O,0.18,,0,0.013,,27,,,160617,,160330,0.855,0.132,-0.417,15:30:00,,5.736,,0.007,0.12,1290,0.18,0.07,Jun 1290 Calls,,,0.05
RUT 16I1290,-1,,,,2.05,0.135,C,4.13,0.092,O,1.72,,0,0.026,,45,0.096,0.13,160916,,160330,20.566,0.132,-2.718,15:30:00,,67.297,0.126,0.042,0.128,1290,1.72,1.57,Sep 1290 Calls,,,1.4
RUT 16L1290,-1,,,,7.4,0.15,C,9.348,0.131,O,5.25,,0,0.039,,71,-0.009,0.137,161216,,160330,69.771,0.132,-4.154,15:30:00,,155.729,0.121,0.076,0.137,1290,5.25,5.3,Dec 1290 Calls,,,3.1
RUT 16P1290,-1,,,,178.1,,P,-100,0,O,176.6,,0,,,,-0.006,,160415,,160330,-56.503,0.132,0.676,15:30:00,,0,,1,0.005,1290,0,177.59,Apr 1290 Puts,,,175.1
RUT 16R1290,-1,,,,181.9,,P,-99.999,0,O,180.45,,0,0.163,,,-0.005,,160617,,160330,-278.817,0.132,0.967,15:30:00,,0.018,,0.993,0.074,1290,3.85,181.28,Jun 1290 Puts,,,179
RUT 16U1290,-1,,,,188.5,0.141,P,-98.223,0.055,O,185.75,,0,0.162,,,-0.004,,160916,,160330,-590.222,0.132,0.339,15:30:00,,33.626,,0.958,0.107,1290,9.15,186.44,Sep 1290 Puts,,,183
RUT 16X1290,-1,,,,201.3,0.17,P,-92.361,0.122,O,195.45,,0,0.168,,28,0.009,0.139,161216,,160330,-860.727,0.132,-2.586,15:30:00,,134.077,,0.924,0.127,1290,18.85,193.71,Dec 1290 Puts,,,189.6
RUT 16D1300,-1,,,,0.25,,C,0,0,O,0.25,,0,0.001,,,,,160415,,160330,0,0.132,0,15:30:00,,0,,0,0.087,1300,0.25,0,Apr 1300 Calls,,,
RUT 16F1300,-1,,,,0.2,0.141,C,0.199,0.01,O,0.13,,0,0.012,,112,,,160617,,160330,0.473,0.132,-0.239,15:30:00,,3.376,,0.005,0.118,1300,0.13,0.03,Jun 1300 Calls,,,0.05
RUT 16I1300,-1,,,,1.6,0.134,C,3.092,0.074,O,1.3,,0,0.024,,187,0.182,0.129,160916,,160330,15.438,0.132,-2.227,15:30:00,,53.205,0.124,0.035,0.126,1300,1.3,1.1,Sep 1300 Calls,,,1
RUT 16L1300,-1,,,,6.2,0.148,C,7.72,0.117,O,5.35,,0,0.037,,361,0.299,0.142,161216,,160330,57.822,0.132,-4.277,15:30:00,,135.09,0.137,0.067,0.134,1300,5.35,4.12,Dec 1300 Calls,,,4.5
RUT 16P1300,-1,,,,189.9,,P,-100,0,O,188.4,,0,,,,0.004,,160415,,160330,-56.941,0.132,0.681,15:30:00,,0,,1,0.005,1300,1.8,187.59,Apr 1300 Puts,,,186.9
RUT 16R1300,-1,,,,191.3,,P,-100,0,O,189.7,,0,0.172,,7,-0.008,,160617,,160330,-280.98,0.132,0.975,15:30:00,,0.001,,0.995,0.069,1300,3.1,191.27,Jun 1300 Puts,,,188.1
RUT 16U1300,-1,,,,201.1,0.172,P,-98.922,0.037,O,195.75,,0,0.172,,12,-0.002,,160916,,160330,-598.372,0.132,0.744,15:30:00,,21.955,,0.965,0.103,1300,9.15,196.2,Sep 1300 Puts,,,190.4
RUT 16X1300,-1,,,,207,0.154,P,-93.896,0.105,O,202.3,,0,0.175,,4,-0.002,0.12,161216,,160330,-879.212,0.132,-0.65,15:30:00,,112.95,,0.933,0.124,1300,15.7,202.7,Dec 1300 Puts,,,197.6
RUT 16D1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,,,,160415,,160330,0,0.132,0,15:30:00,,0,,0,0.085,1310,0.03,0,Apr 1310 Calls,,,
RUT 16F1310,-1,,,,0.2,0.147,C,0.105,0.006,O,0.2,,0,0.011,,7,,,160617,,160330,0.248,0.132,-0.129,15:30:00,,1.883,,0.003,0.116,1310,0.2,0.02,Jun 1310 Calls,,,
RUT 16I1310,-1,,,,1.4,0.136,C,2.255,0.058,O,1.05,,0,0.023,,67,0.4,0.129,160916,,160330,11.285,0.132,-1.905,15:30:00,,40.964,0.121,0.029,0.123,1310,1.05,0.75,Sep 1310 Calls,,,0.7
RUT 16L1310,-1,,,,5.3,0.147,C,6.256,0.102,O,4.4,,0,0.034,,73,0.401,0.14,161216,,160330,47.02,0.132,-3.755,15:30:00,,115.068,0.133,0.058,0.13,1310,4.4,3.14,Dec 1310 Calls,,,3.5
RUT 16P1310,-1,,,,198.2,,P,-100,0,O,196.65,,0,,,,-0.005,,160415,,160330,-57.379,0.132,0.687,15:30:00,,0,,1,0.005,1310,0.05,197.59,Apr 1310 Puts,,,195.1
RUT 16R1310,-1,,,,201.3,,P,-100,0,O,199.8,,0,0.181,,,-0.007,,160617,,160330,-283.142,0.132,0.983,15:30:00,,0,,0.997,0.064,1310,3.2,201.26,Jun 1310 Puts,,,198.3
RUT 16U1310,-1,,,,212.2,0.187,P,-99.394,0.023,O,206.35,,0,0.182,,,0.002,0.115,160916,,160330,-605.389,0.132,0.391,15:30:00,,13.323,,0.971,0.099,1310,9.75,206.04,Sep 1310 Puts,,,200.5
RUT 16X1310,-1,,,,216,0.154,P,-95.235,0.089,O,211.25,,0,0.183,,,-0.003,0.114,161216,,160330,-896.295,0.132,0.125,15:30:00,,93.029,,0.942,0.121,1310,14.65,211.88,Dec 1310 Puts,,,206.5
RUT 16P1320,-1,,,,209.8,,P,-100,0,O,207.25,,0,,,,-0.002,,160415,,160330,-57.817,0.132,0.692,15:30:00,,0,,1,0.005,1320,0.65,207.59,Apr 1320 Puts,,,204.7
RUT 16R1320,-1,,,,211.4,,P,-100,0,O,209.9,,0,0.19,,,-0.006,,160617,,160330,-285.303,0.132,0.99,15:30:00,,0,,0.998,0.059,1320,3.3,211.26,Jun 1320 Puts,,,208.4
RUT 16U1320,-1,,,,217.6,0.147,P,-99.688,0.013,O,214.75,,0,0.192,,,-0.006,,160916,,160330,-611.52,0.132,1.22,15:30:00,,7.415,,0.976,0.095,1320,8.15,215.95,Sep 1320 Puts,,,211.9
RUT 16X1320,-1,,,,226.2,0.159,P,-96.376,0.073,O,221.55,,0,0.191,,,0.001,0.122,161216,,160330,-911.946,0.132,-0.151,15:30:00,,74.704,,0.949,0.117,1320,14.95,221.23,Dec 1320 Puts,,,216.9
RUT 16P1330,-1,,,,218.7,,P,-100,0,O,216.95,,0,,,7,-0.003,,160415,,160330,-58.255,0.132,0.697,15:30:00,,0,,1,0.005,1330,0.35,217.59,Apr 1330 Puts,,,215.2
RUT 16R1330,-1,,,,221.5,,P,-100,0,O,219.9,,0,0.199,,,-0.006,,160617,,160330,-287.464,0.132,0.998,15:30:00,,0,,0.998,0.054,1330,3.3,221.25,Jun 1330 Puts,,,218.3
RUT 16U1330,-1,,,,227.3,0.146,P,-99.856,0.007,O,224.75,,0,0.202,,,-0.005,,160916,,160330,-617.014,0.132,1.336,15:30:00,,3.724,,0.981,0.091,1330,8.15,225.89,Sep 1330 Puts,,,222.2
RUT 16X1330,-1,,,,234.7,0.154,P,-97.323,0.059,O,230.3,,0,0.2,,,-0.002,0.106,161216,,160330,-926.185,0.132,0.96,15:30:00,,58.303,,0.956,0.114,1330,13.7,230.72,Dec 1330 Puts,,,225.9
RUT 16P1340,-1,,,,229.9,,P,-100,0,O,228.4,,0,,,,0.004,,160415,,160330,-58.693,0.132,0.702,15:30:00,,0,,1,0.005,1340,1.8,227.59,Apr 1340 Puts,,,226.9
RUT 16R1340,-1,,,,231.6,,P,-100,0,O,229.95,,0,0.208,,,-0.006,,160617,,160330,-289.626,0.132,1.005,15:30:00,,0,,0.999,0.049,1340,3.35,231.25,Jun 1340 Puts,,,228.3
RUT 16U1340,-1,,,,236.6,0.138,P,-99.941,0.003,O,233.8,,0,0.211,,,-0.009,,160916,,160330,-622.094,0.132,1.402,15:30:00,,1.654,,0.984,0.087,1340,7.2,235.86,Sep 1340 Puts,,,231
RUT 16X1340,-1,,,,244.2,0.155,P,-98.087,0.046,O,239.9,,0,0.209,,,-0.002,0.1,161216,,160330,-939.071,0.132,1.342,15:30:00,,44.064,,0.962,0.11,1340,13.3,240.33,Dec 1340 Puts,,,235.6
