Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1220,-1,,,,38.7,0.167,C,52.734,0.438,O,38.35,,0,0.047,,113,0.018,0.165,161021,,160805,128.068,0.089,-24.358,15:30:00,,223.371,0.164,0.523,0.162,1220,31.45,37.67,Oct 1220 Calls,,,38
RUT 16L1220,52.06,2.4,52.5,52.06,53,0.181,C,52.177,0.307,O,52.34,52.06,0,0.066,49.66,592,0.009,0.178,161216,,160805,212.973,0.089,-20.079,15:30:00,,293.017,0.176,0.501,0.177,1220,45.44,51.88,Dec 1220 Calls,,3,51.7
RUT 17C1220,-1,,,,69.1,0.187,C,52.042,0.227,O,68.2,,0,0.087,,4,0,0.185,170317,,160805,346.026,0.089,-16.18,15:30:00,,378.65,0.182,0.482,0.185,1220,61.3,68.21,Mar17 1220 Calls,,,67.3
RUT 16T1220,9.14,-8.03,13.08,9.14,9.5,0.129,P,-41.525,1.279,O,9.34,10,0,0.014,17.17,2208,0.003,0.128,160819,,160805,-19.857,0.089,-43.195,15:30:00,,93.607,0.126,0.386,0.127,1220,9.34,9.31,Aug 1220 Puts,,64,9.2
RUT 16U1220,22.16,-5.59,25.9,21.43,22,0.146,P,-45.96,0.655,O,21.86,25.9,0,0.031,27.75,1876,-0.001,0.146,160916,,160805,-67.158,0.089,-28.534,15:30:00,,164.793,0.145,0.45,0.146,1220,21.86,21.88,Sep 1220 Puts,,187,21.7
RUT 16V1220,-1,,,,35.1,0.163,P,-47.265,0.436,O,34.9,,0,0.048,,124,-0.002,0.162,161021,,160805,-129.016,0.089,-23.257,15:30:00,,223.371,0.162,0.477,0.163,1220,34.9,34.97,Oct 1220 Puts,,,34.7
RUT 16X1220,-1,,,,51.5,0.176,P,-47.851,0.311,O,50.9,,0,0.068,,11,-0.002,0.174,161216,,160805,-230.63,0.089,-18.718,15:30:00,,293.028,0.172,0.499,0.174,1220,50.9,51.02,Dec 1220 Puts,,,50.3
RUT 17O1220,-1,,,,71.2,0.183,P,-48.03,0.232,O,70.55,,0,0.094,,,0,0.181,170317,,160805,-399.99,0.089,-14.679,15:30:00,,378.685,0.179,0.518,0.181,1220,70.55,70.58,Mar17 1220 Puts,,,69.9
RUT 16H1230,10.25,4.64,10.46,7.35,10.5,0.129,C,45.344,1.326,O,10.3,8.03,0,0.014,5.61,2774,0.019,0.127,160819,,160805,20.936,0.089,-43.976,15:30:00,,95.115,0.125,0.428,0.125,1230,10.3,10.11,Aug 1230 Calls,,45,10.1
RUT 16I1230,21.15,4.85,21.34,18.42,21.5,0.145,C,47.239,0.691,O,21.34,19.17,0,0.028,16.3,972,0.043,0.144,160916,,160805,64.224,0.089,-28.822,15:30:00,,165.248,0.143,0.442,0.139,1230,21.34,20.46,Sep 1230 Calls,,19,21.2
RUT 16J1230,-1,,,,32.8,0.161,C,48.24,0.45,O,32.65,,0,0.043,,84,0.021,0.161,161021,,160805,117.703,0.089,-23.764,15:30:00,,223.682,0.16,0.443,0.158,1230,32.65,31.99,Oct 1230 Calls,,,32.5
RUT 16L1230,-1,,,,46.7,0.175,C,49.023,0.313,O,46.2,,0,0.062,,53,-0.001,0.173,161216,,160805,201.04,0.089,-19.54,15:30:00,,293.372,0.171,0.44,0.173,1230,46.2,46.25,Dec 1230 Calls,,,45.7
RUT 17C1230,-1,,,,63.4,0.184,C,49.696,0.231,O,62.55,,0,0.083,,,-0.001,0.182,170317,,160805,332.03,0.089,-15.931,15:30:00,,379.144,0.179,0.436,0.182,1230,62.55,62.61,Mar17 1230 Calls,,,61.7
RUT 16T1230,13.99,-8.53,16.61,13.33,13.7,0.122,P,-54.914,1.386,O,13.57,13.33,0,0.016,22.52,410,0.009,0.12,160819,,160805,-26.306,0.089,-41.224,15:30:00,,95.042,0.119,0.572,0.119,1230,10.47,13.45,Aug 1230 Puts,,19,13.4
RUT 16U1230,26.08,-7.63,30.1,25.45,26.3,0.142,P,-52.72,0.685,O,25.96,28.82,0,0.032,33.71,1209,-0.002,0.14,160916,,160805,-77.144,0.089,-27.306,15:30:00,,165.259,0.138,0.558,0.14,1230,22.86,26.02,Sep 1230 Puts,,75,25.6
RUT 16V1230,-1,,,,39.1,0.158,P,-51.762,0.45,O,38.95,,0,0.049,,190,-0.004,0.157,161021,,160805,-141.461,0.089,-22.476,15:30:00,,223.682,0.156,0.557,0.158,1230,35.85,39.12,Oct 1230 Puts,,,38.8
RUT 16X1230,-1,,,,55.7,0.172,P,-51.063,0.318,O,55.1,,0,0.07,,10,-0.003,0.17,161216,,160805,-246.403,0.089,-18.278,15:30:00,,293.356,0.168,0.56,0.17,1230,52,55.24,Dec 1230 Puts,,,54.5
RUT 17O1230,-1,,,,75.7,0.18,P,-50.43,0.236,O,74.95,,0,0.095,,,0.001,0.178,170317,,160805,-420.449,0.089,-14.399,15:30:00,,379.134,0.176,0.564,0.178,1230,71.85,74.86,Mar17 1230 Puts,,,74.2
RUT 16H1240,5.96,3.01,6.08,4.15,5.9,0.12,C,31.988,1.244,O,5.81,4.22,0,0.012,2.95,5982,-0.015,0.119,160819,,160805,14.82,0.089,-36.978,15:30:00,,85.91,0.117,0.258,0.12,1240,5.81,5.9,Aug 1240 Calls,,618,5.7
RUT 16I1240,16.05,3.9,16.09,13.2,16.3,0.139,C,40.124,0.692,O,16.1,13.2,0,0.025,12.15,1116,0.032,0.138,160916,,160805,54.763,0.089,-26.718,15:30:00,,160.581,0.137,0.339,0.135,1240,16.1,15.6,Sep 1240 Calls,,16,15.9
RUT 16J1240,-1,,,,27.5,0.157,C,43.588,0.455,O,27.25,,0,0.04,,74,0.015,0.156,161021,,160805,106.799,0.089,-22.768,15:30:00,,221.023,0.155,0.366,0.154,1240,27.25,26.84,Oct 1240 Calls,,,27
RUT 16L1240,-1,,,,41.5,0.172,C,45.782,0.317,O,40.9,,0,0.058,,133,-0.002,0.17,161216,,160805,188.578,0.089,-19.052,15:30:00,,291.833,0.167,0.381,0.17,1240,40.9,40.97,Dec 1240 Calls,,,40.3
RUT 17C1240,-1,,,,58,0.181,C,47.296,0.234,O,57.15,,0,0.079,,6,-0.002,0.179,170317,,160805,317.465,0.089,-15.63,15:30:00,,378.296,0.176,0.39,0.179,1240,57.15,57.24,Mar17 1240 Calls,,,56.3
RUT 16T1240,-1,,,,19.4,0.116,P,-69.287,1.312,O,19,,0,0.018,,388,-0.004,0.111,160819,,160805,-33.277,0.089,-33.332,15:30:00,,84.44,0.106,0.742,0.112,1240,5.9,19.07,Aug 1240 Puts,,,18.6
RUT 16U1240,30.39,-9.02,30.46,30.39,31,0.135,P,-59.916,0.694,O,30.78,30.39,0,0.034,39.41,968,-0.003,0.134,160916,,160805,-87.836,0.089,-25.325,15:30:00,,160.539,0.133,0.661,0.134,1240,17.68,30.88,Sep 1240 Puts,,6,30.6
RUT 16V1240,-1,,,,43.8,0.154,P,-56.478,0.458,O,43.6,,0,0.05,,165,-0.003,0.153,161021,,160805,-154.587,0.089,-21.533,15:30:00,,220.964,0.152,0.634,0.153,1240,30.5,43.74,Oct 1240 Puts,,,43.4
RUT 16X1240,-1,,,,60.3,0.168,P,-54.388,0.324,O,59.65,,0,0.071,,1,-0.002,0.166,161216,,160805,-262.816,0.089,-17.711,15:30:00,,291.699,0.164,0.619,0.166,1240,46.55,59.77,Dec 1240 Puts,,,59
RUT 17O1240,-1,,,,80,0.176,P,-52.893,0.239,O,79.3,,0,0.096,,1,-0.001,0.175,170317,,160805,-441.547,0.089,-14.061,15:30:00,,378.171,0.173,0.61,0.175,1240,66.2,79.38,Mar17 1240 Puts,,,78.6
RUT 16H1250,2.84,1.33,2.99,1.93,3,0.115,C,20.368,1.006,O,2.92,2,0,0.01,1.51,5675,-0.082,0.113,160819,,160805,9.461,0.089,-26.981,15:30:00,,68.143,0.112,0.133,0.117,1250,2.92,3.18,Aug 1250 Calls,,69,2.85
RUT 16I1250,11.4,3.16,11.45,9.9,11.9,0.133,C,33.074,0.665,O,11.73,10.71,0,0.022,8.24,2866,0.012,0.132,160916,,160805,45.297,0.089,-24.046,15:30:00,,150.618,0.131,0.248,0.131,1250,11.73,11.59,Sep 1250 Calls,,18,11.6
RUT 16J1250,22.5,4.6,22.5,22.5,22.6,0.153,C,38.859,0.453,O,22.4,22.5,0,0.037,17.9,205,0.008,0.152,161021,,160805,95.588,0.089,-21.505,15:30:00,,215.178,0.151,0.295,0.151,1250,22.4,22.22,Oct 1250 Calls,,2,22.2
RUT 16L1250,-1,,,,36.2,0.167,C,42.477,0.319,O,35.65,,0,0.055,,3644,-0.011,0.165,161216,,160805,175.706,0.089,-18.277,15:30:00,,288.269,0.164,0.326,0.167,1250,35.65,36.03,Dec 1250 Calls,,,35.1
RUT 17C1250,-1,,,,52.7,0.178,C,44.851,0.236,O,51.9,,0,0.076,,100,-0.004,0.176,170317,,160805,302.413,0.089,-15.232,15:30:00,,376.025,0.174,0.347,0.176,1250,51.9,52.12,Mar17 1250 Calls,,,51.1
RUT 16T1250,25.9,-10.73,27.99,25.9,26.4,0.108,P,-82.409,1.03,O,26.14,25.9,0,0.022,36.63,249,-0.003,0.103,160819,,160805,-39.721,0.089,-22.193,15:30:00,,62.34,0.099,0.867,0.105,1250,3.04,26.23,Aug 1250 Puts,,5,25.9
RUT 16U1250,-1,,,,36.7,0.13,P,-67.329,0.677,O,36.35,,0,0.036,,324,-0.004,0.127,160916,,160805,-98.92,0.089,-22.379,15:30:00,,149.883,0.125,0.752,0.128,1250,13.25,36.5,Sep 1250 Puts,,,36
RUT 16V1250,-1,,,,48.9,0.149,P,-61.358,0.46,O,48.6,,0,0.052,,41,-0.005,0.147,161021,,160805,-168.238,0.089,-20.123,15:30:00,,214.832,0.146,0.705,0.148,1250,25.5,48.84,Oct 1250 Puts,,,48.3
RUT 16X1250,-1,,,,65.1,0.164,P,-57.81,0.327,O,64.45,,0,0.073,,1480,-0.003,0.162,161216,,160805,-279.775,0.089,-17.014,15:30:00,,287.864,0.16,0.674,0.163,1250,41.35,64.64,Dec 1250 Puts,,,63.8
RUT 17O1250,-1,,,,85,0.174,P,-55.413,0.242,O,84.15,,0,0.098,,1,0,0.172,170317,,160805,-463.211,0.089,-13.666,15:30:00,,375.695,0.17,0.653,0.172,1250,61.05,84.13,Mar17 1250 Puts,,,83.3
RUT 16H1260,1.21,0.52,1.34,0.91,1.4,0.112,C,11.924,0.71,O,1.34,0.91,0,0.008,0.69,3387,-0.178,0.11,160819,,160805,5.549,0.089,-17.149,15:30:00,,48.091,0.11,0.058,0.117,1260,1.34,1.63,Aug 1260 Calls,,56,1.3
RUT 16I1260,-1,,,,8.3,0.128,C,26.454,0.612,O,8.2,,0,0.02,,1720,-0.025,0.127,160916,,160805,36.337,0.089,-20.715,15:30:00,,136.097,0.126,0.172,0.129,1260,8.2,8.41,Sep 1260 Calls,,,8.1
RUT 16J1260,-1,,,,18.1,0.147,C,34.149,0.444,O,17.9,,0,0.034,,183,-0.014,0.146,161021,,160805,84.308,0.089,-19.827,15:30:00,,206.116,0.145,0.231,0.147,1260,17.9,18.15,Oct 1260 Calls,,,17.7
RUT 16L1260,-1,,,,31.5,0.164,C,39.134,0.319,O,30.95,,0,0.052,,414,-0.016,0.162,161216,,160805,162.534,0.089,-17.498,15:30:00,,282.589,0.16,0.274,0.164,1260,30.95,31.46,Dec 1260 Calls,,,30.4
RUT 17C1260,-1,,,,47.8,0.175,C,42.369,0.238,O,47.05,,0,0.073,,70,-0.004,0.173,170317,,160805,286.931,0.089,-14.823,15:30:00,,372.26,0.171,0.305,0.173,1260,47.05,47.25,Mar17 1260 Calls,,,46.3
RUT 16T1260,-1,,,,35.6,0.119,P,-92.045,0.628,O,34.15,,0,0.028,,77,-0.016,0.078,160819,,160805,-44.579,0.089,-4.869,15:30:00,,35.895,,0.942,0.098,1260,1.05,34.71,Aug 1260 Puts,,,32.7
RUT 16U1260,-1,,,,43.1,0.124,P,-74.655,0.629,O,42.75,,0,0.039,,119,-0.004,0.121,160916,,160805,-109.976,0.089,-18.671,15:30:00,,133.152,0.119,0.828,0.123,1260,9.65,42.93,Sep 1260 Puts,,,42.4
RUT 16V1260,-1,,,,54.6,0.144,P,-66.333,0.454,O,54.05,,0,0.054,,,-0.008,0.141,161021,,160805,-182.242,0.089,-18.315,15:30:00,,205.004,0.139,0.769,0.143,1260,20.95,54.46,Oct 1260 Puts,,,53.5
RUT 16X1260,-1,,,,70.6,0.161,P,-61.306,0.328,O,69.85,,0,0.075,,14,0,0.159,161216,,160805,-297.193,0.089,-16.246,15:30:00,,281.686,0.156,0.726,0.159,1260,36.75,69.87,Dec 1260 Puts,,,69.1
RUT 17O1260,-1,,,,90.2,0.172,P,-57.982,0.244,O,89.25,,0,0.1,,,0.001,0.169,170317,,160805,-485.392,0.089,-13.258,15:30:00,,371.609,0.166,0.695,0.169,1260,56.15,89.14,Mar17 1260 Puts,,,88.3
RUT 16H1270,0.62,0.17,0.62,0.43,0.75,0.116,C,6.683,0.454,O,0.67,0.5,0,0.008,0.45,3925,-0.193,0.113,160819,,160805,3.114,0.089,-10.937,15:30:00,,31.395,0.111,0.021,0.119,1270,0.67,0.83,Aug 1270 Calls,,4,0.6
RUT 16I1270,5.5,1.74,5.51,3.97,5.7,0.125,C,20.569,0.539,O,5.55,3.97,0,0.018,3.76,2786,-0.073,0.123,160916,,160805,28.323,0.089,-17.069,15:30:00,,118.531,0.122,0.113,0.127,1270,5.55,5.99,Sep 1270 Calls,,188,5.4
RUT 16J1270,-1,,,,14.3,0.143,C,29.556,0.426,O,14.15,,0,0.032,,210,-0.032,0.142,161021,,160805,73.215,0.089,-17.993,15:30:00,,194.029,0.141,0.176,0.144,1270,14.15,14.62,Oct 1270 Calls,,,14
RUT 16L1270,-1,,,,27.2,0.161,C,35.781,0.316,O,26.7,,0,0.049,,267,-0.02,0.159,161216,,160805,149.186,0.089,-16.667,15:30:00,,274.755,0.157,0.227,0.161,1270,26.7,27.24,Dec 1270 Calls,,,26.2
RUT 17C1270,-1,,,,43,0.171,C,39.859,0.238,O,42.25,,0,0.069,,,-0.009,0.169,170317,,160805,271.085,0.089,-14.316,15:30:00,,366.94,0.167,0.267,0.17,1270,42.25,42.63,Mar17 1270 Calls,,,41.5
RUT 16T1270,-1,,,,45.7,0.145,P,-97.381,0.275,O,43.95,,0,0.035,,32,-0.003,0.083,160819,,160805,-47.45,0.089,-2.054,15:30:00,,14.887,,0.979,0.092,1270,0.85,44.08,Aug 1270 Puts,,,42.2
RUT 16U1270,50.78,-4.6,50.78,50.78,51.2,0.126,P,-81.522,0.549,O,50.23,50.78,0,0.043,55.38,41,0.001,0.117,160916,,160805,-120.485,0.089,-15.071,15:30:00,,111.142,0.108,0.887,0.117,1270,7.13,50.16,Sep 1270 Puts,,1,49.2
RUT 16V1270,-1,,,,60.8,0.14,P,-71.312,0.438,O,60.15,,0,0.057,,,-0.008,0.136,161021,,160805,-196.373,0.089,-16.293,15:30:00,,191.373,0.133,0.824,0.139,1270,17.05,60.62,Oct 1270 Puts,,,59.5
RUT 16X1270,-1,,,,75.9,0.156,P,-64.851,0.325,O,75.15,,0,0.077,,2,-0.004,0.154,161216,,160805,-314.959,0.089,-15.171,15:30:00,,273.038,0.151,0.773,0.155,1270,32.05,75.46,Dec 1270 Puts,,,74.4
RUT 17O1270,-1,,,,95.3,0.168,P,-60.59,0.245,O,94.4,,0,0.101,,,0,0.165,170317,,160805,-508.028,0.089,-12.703,15:30:00,,365.828,0.163,0.733,0.165,1270,51.3,94.41,Mar17 1270 Puts,,,93.5
RUT 16H1280,0.39,0.11,0.4,0.3,0.45,0.123,C,3.78,0.279,O,0.4,0.3,0,0.007,0.28,5811,-0.091,0.121,160819,,160805,1.763,0.089,-7.748,15:30:00,,20.012,0.118,0.007,0.123,1280,0.4,0.44,Aug 1280 Calls,,81,0.35
RUT 16I1280,3.74,1.15,3.8,2.59,3.8,0.122,C,15.611,0.456,O,3.65,2.67,0,0.017,2.59,2570,-0.131,0.121,160916,,160805,21.54,0.089,-13.673,15:30:00,,99.82,0.119,0.071,0.126,1280,3.65,4.2,Sep 1280 Calls,,281,3.5
RUT 16J1280,-1,,,,11.1,0.139,C,25.178,0.401,O,10.95,,0,0.029,,314,-0.056,0.138,161021,,160805,62.562,0.089,-16.064,15:30:00,,179.326,0.137,0.131,0.142,1280,10.95,11.6,Oct 1280 Calls,,,10.8
RUT 16L1280,-1,,,,23.1,0.157,C,32.45,0.31,O,22.6,,0,0.046,,302,-0.034,0.155,161216,,160805,135.798,0.089,-15.608,15:30:00,,264.789,0.153,0.185,0.158,1280,22.6,23.4,Dec 1280 Calls,,,22.1
RUT 17C1280,-1,,,,38.7,0.169,C,37.331,0.238,O,38,,0,0.066,,80,-0.007,0.167,170317,,160805,254.95,0.089,-13.801,15:30:00,,360.026,0.165,0.231,0.168,1280,38,38.28,Mar17 1280 Calls,,,37.3
RUT 16T1280,-1,,,,54.9,0.146,P,-99.447,0.076,O,53.1,,0,0.043,,24,-0.015,,160819,,160805,-48.799,0.089,-0.572,15:30:00,,3.942,,0.993,0.086,1280,0,53.9,Aug 1280 Puts,,,51.3
RUT 16U1280,57.5,-16.57,57.5,57.5,59.9,0.13,P,-87.546,0.444,O,58.36,57.5,0,0.047,74.07,5,0.003,0.114,160916,,160805,-129.896,0.089,-11.357,15:30:00,,85.772,0.095,0.929,0.111,1280,5.26,58.16,Sep 1280 Puts,,1,56.9
RUT 16V1280,-1,,,,67.9,0.137,P,-76.189,0.412,O,67.1,,0,0.06,,,-0.003,0.132,161021,,160805,-210.358,0.089,-14.295,15:30:00,,174.076,0.128,0.869,0.134,1280,14,67.32,Oct 1280 Puts,,,66.3
RUT 16X1280,-1,,,,82.4,0.155,P,-68.412,0.32,O,81.4,,0,0.079,,31,0,0.151,161216,,160805,-332.94,0.089,-14.222,15:30:00,,261.853,0.147,0.815,0.151,1280,28.3,81.42,Dec 1280 Puts,,,80.4
RUT 17O1280,-1,,,,101,0.165,P,-63.228,0.244,O,99.95,,0,0.103,,,0,0.162,170317,,160805,-531.047,0.089,-12.136,15:30:00,,358.284,0.159,0.769,0.162,1280,46.85,99.94,Mar17 1280 Puts,,,98.9
RUT 16H1290,0.26,0.02,0.28,0.23,0.35,0.135,C,2.268,0.174,O,0.27,0.28,0,0.007,0.24,1889,0.038,0.13,160819,,160805,1.058,0.089,-5.853,15:30:00,,13.131,0.124,0.002,0.129,1290,0.27,0.26,Aug 1290 Calls,,68,0.2
RUT 16I1290,2.51,0.8,2.51,1.79,2.55,0.121,C,11.637,0.373,O,2.43,1.94,0,0.016,1.71,1596,-0.171,0.12,160916,,160805,16.084,0.089,-10.684,15:30:00,,81.745,0.118,0.042,0.126,1290,2.43,2.93,Sep 1290 Calls,,336,2.3
RUT 16J1290,-1,,,,8.5,0.136,C,21.103,0.369,O,8.35,,0,0.027,,203,-0.08,0.135,161021,,160805,52.582,0.089,-14.028,15:30:00,,162.614,0.134,0.094,0.139,1290,8.35,9.08,Oct 1290 Calls,,,8.2
RUT 16L1290,-1,,,,19.5,0.153,C,29.173,0.301,O,19.05,,0,0.044,,378,-0.044,0.151,161216,,160805,122.515,0.089,-14.516,15:30:00,,252.78,0.15,0.149,0.155,1290,19.05,19.92,Dec 1290 Calls,,,18.6
RUT 17C1290,-1,,,,34.4,0.166,C,34.799,0.236,O,33.75,,0,0.063,,6,-0.013,0.164,170317,,160805,238.608,0.089,-13.189,15:30:00,,351.497,0.162,0.198,0.165,1290,33.75,34.19,Mar17 1290 Calls,,,33.1
RUT 16T1290,-1,,,,65.2,0.176,P,-99.937,0.011,O,63.35,,0,0.052,,17,-0.008,,160819,,160805,-49.412,0.089,0.362,15:30:00,,0.563,,0.998,0.08,1290,0.25,63.87,Aug 1290 Puts,,,61.5
RUT 16U1290,-1,,,,68.1,0.124,P,-92.402,0.326,O,66.7,,0,0.053,,10,-0.002,0.104,160916,,160805,-137.741,0.089,-6.428,15:30:00,,59.945,,0.958,0.106,1290,3.6,66.82,Sep 1290 Puts,,,65.3
RUT 16V1290,-1,,,,75.6,0.136,P,-80.841,0.376,O,74.65,,0,0.064,,,0.001,0.13,161021,,160805,-223.885,0.089,-12.335,15:30:00,,153.557,0.123,0.906,0.129,1290,11.55,74.57,Oct 1290 Puts,,,73.7
RUT 16X1290,-1,,,,88.7,0.151,P,-71.954,0.311,O,87.45,,0,0.082,,48,-0.004,0.146,161216,,160805,-350.978,0.089,-12.846,15:30:00,,248.138,0.141,0.851,0.147,1290,24.35,87.77,Dec 1290 Puts,,,86.2
RUT 17O1290,-1,,,,106.8,0.162,P,-65.883,0.242,O,105.75,,0,0.106,,,0,0.159,170317,,160805,-554.364,0.089,-11.515,15:30:00,,348.927,0.156,0.802,0.159,1290,42.65,105.75,Mar17 1290 Puts,,,104.7
RUT 16H1300,-1,,,,0.3,0.148,C,1.419,0.111,O,0.22,,0,0.007,,1152,0.375,0.141,160819,,160805,0.662,0.089,-5.03,15:30:00,,8.822,,0,0.135,1300,0.22,0.16,Aug 1300 Calls,,,0.15
RUT 16I1300,1.69,0.48,1.69,1.27,1.75,0.122,C,8.588,0.298,O,1.65,1.33,0,0.015,1.21,2203,-0.191,0.12,160916,,160805,11.885,0.089,-8.366,15:30:00,,65.6,0.119,0.023,0.127,1300,1.65,2.04,Sep 1300 Calls,,157,1.55
RUT 16J1300,6.05,0.98,6.3,6.05,6.3,0.132,C,17.399,0.333,O,6.19,6.13,0,0.025,5.07,150,-0.117,0.131,161021,,160805,43.464,0.089,-11.873,15:30:00,,144.631,0.131,0.066,0.137,1300,6.19,7.01,Oct 1300 Calls,,14,6.1
RUT 16L1300,-1,,,,16.4,0.151,C,25.983,0.29,O,15.9,,0,0.041,,3251,-0.053,0.148,161216,,160805,109.486,0.089,-13.346,15:30:00,,238.89,0.146,0.118,0.152,1300,15.9,16.79,Dec 1300 Calls,,,15.4
RUT 17C1300,-1,,,,30.7,0.163,C,32.273,0.233,O,30.05,,0,0.061,,239,-0.011,0.161,170317,,160805,222.152,0.089,-12.626,15:30:00,,341.357,0.159,0.169,0.162,1300,30.05,30.37,Mar17 1300 Calls,,,29.4
RUT 16T1300,-1,,,,75.1,,P,-99.997,0.001,O,73.3,,0,0.06,,42,-0.008,,160819,,160805,-49.824,0.089,0.487,15:30:00,,0.034,,1,0.074,1300,0.2,73.86,Aug 1300 Puts,,,71.5
RUT 16U1300,-1,,,,77.5,0.129,P,-95.919,0.211,O,75.85,,0,0.06,,97,-0.002,0.095,160916,,160805,-143.761,0.089,-2.856,15:30:00,,36.929,,0.977,0.1,1300,2.75,76.02,Sep 1300 Puts,,,74.2
RUT 16V1300,-1,,,,83.3,0.131,P,-85.144,0.332,O,82.2,,0,0.068,,4,-0.002,0.123,161021,,160805,-236.625,0.089,-9.681,15:30:00,,130.61,0.114,0.934,0.124,1300,9.1,82.34,Oct 1300 Puts,,,81.1
RUT 16X1300,-1,,,,95.7,0.149,P,-75.437,0.298,O,94.5,,0,0.085,,5,0,0.144,161216,,160805,-368.897,0.089,-11.772,15:30:00,,231.991,0.139,0.882,0.144,1300,21.4,94.5,Dec 1300 Puts,,,93.3
RUT 17O1300,-1,,,,112.9,0.159,P,-68.542,0.239,O,111.75,,0,0.108,,1,-0.001,0.156,170317,,160805,-577.882,0.089,-10.843,15:30:00,,337.736,0.153,0.831,0.156,1300,38.65,111.83,Mar17 1300 Puts,,,110.6
RUT 16H1310,-1,,,,0.25,0.16,C,0.905,0.072,O,0.2,,0,0.007,,678,,0.155,160819,,160805,0.422,0.089,-4.776,15:30:00,,5.982,,0,0.142,1310,0.2,0.1,Aug 1310 Calls,,,0.15
RUT 16I1310,1.14,0.27,1.19,0.85,1.25,0.124,C,6.329,0.233,O,1.15,0.85,0,0.014,0.87,1892,-0.201,0.122,160916,,160805,8.768,0.089,-6.614,15:30:00,,52.048,0.12,0.012,0.128,1310,1.15,1.44,Sep 1310 Calls,,61,1.05
RUT 16J1310,4.49,0.61,4.49,4.49,4.7,0.131,C,14.115,0.294,O,4.59,4.49,0,0.024,3.88,148,-0.139,0.13,161021,,160805,35.342,0.089,-10.045,15:30:00,,126.176,0.129,0.045,0.136,1310,4.59,5.33,Oct 1310 Calls,,2,4.5
RUT 16L1310,-1,,,,13.5,0.147,C,22.914,0.275,O,13.1,,0,0.039,,185,-0.066,0.146,161216,,160805,96.859,0.089,-12.187,15:30:00,,223.348,0.144,0.092,0.15,1310,13.1,14.02,Dec 1310 Calls,,,12.7
RUT 17C1310,-1,,,,26.8,0.16,C,29.768,0.228,O,26.25,,0,0.058,,20,-0.021,0.158,170317,,160805,205.68,0.089,-11.923,15:30:00,,329.638,0.156,0.142,0.16,1310,26.25,26.81,Mar17 1310 Calls,,,25.7
RUT 16T1310,-1,,,,85.2,,P,-100,0,O,83.4,,0,0.068,,,-0.005,,160819,,160805,-50.209,0.089,0.497,15:30:00,,0.001,,1,0.069,1310,0.3,83.86,Aug 1310 Puts,,,81.6
RUT 16U1310,-1,,,,87.4,0.14,P,-98.139,0.116,O,85.6,,0,0.068,,1,0,0.095,160916,,160805,-147.997,0.089,-1.494,15:30:00,,19.353,,0.988,0.095,1310,2.5,85.61,Sep 1310 Puts,,,83.8
RUT 16V1310,-1,,,,92.2,0.134,P,-88.978,0.28,O,90.6,,0,0.073,,,0,0.12,161021,,160805,-248.263,0.089,-7.534,15:30:00,,106.371,0.103,0.955,0.12,1310,7.5,90.61,Oct 1310 Puts,,,89
RUT 16X1310,-1,,,,102.9,0.146,P,-78.817,0.282,O,101.6,,0,0.088,,15,0,0.14,161216,,160805,-386.502,0.089,-10.433,15:30:00,,213.618,0.133,0.908,0.14,1310,18.5,101.62,Dec 1310 Puts,,,100.3
RUT 17O1310,-1,,,,119.5,0.157,P,-71.19,0.234,O,118.2,,0,0.111,,,0,0.153,170317,,160805,-601.492,0.089,-10.124,15:30:00,,324.722,0.149,0.858,0.153,1310,35.1,118.19,Mar17 1310 Puts,,,116.9
RUT 16H1320,-1,,,,0.2,0.17,C,0.59,0.047,O,0.15,,0,0.007,,501,,,160819,,160805,0.275,0.089,-1.933,15:30:00,,4.105,,0,0.149,1320,0.15,0.07,Aug 1320 Calls,,,0.1
RUT 16I1320,0.87,0.18,0.87,0.63,0.95,0.128,C,4.701,0.181,O,0.85,0.63,0,0.014,0.69,1272,-0.183,0.125,160916,,160805,6.517,0.089,-5.362,15:30:00,,41.209,0.123,0.006,0.13,1320,0.85,1.04,Sep 1320 Calls,,35,0.75
RUT 16J1320,-1,,,,3.6,0.13,C,11.273,0.255,O,3.45,,0,0.022,,147,-0.14,0.128,161021,,160805,28.285,0.089,-8.423,15:30:00,,108.015,0.127,0.03,0.134,1320,3.45,4.01,Oct 1320 Calls,,,3.3
RUT 16L1320,-1,,,,11.3,0.146,C,19.995,0.259,O,10.9,,0,0.037,,1029,-0.059,0.144,161216,,160805,84.776,0.089,-11.066,15:30:00,,206.45,0.142,0.071,0.147,1320,10.9,11.58,Dec 1320 Calls,,,10.5
RUT 17C1320,-1,,,,23.6,0.157,C,27.296,0.223,O,23.05,,0,0.055,,21,-0.02,0.156,170317,,160805,189.295,0.089,-11.231,15:30:00,,316.398,0.154,0.119,0.157,1320,23.05,23.52,Mar17 1320 Calls,,,22.5
