Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1200,-1,,,,121.7,0.133,P,-99.886,0.01,O,120.05,,0,0.112,,8,-0.011,,160520,,160329,-170.597,0.129,0.652,15:30:00,,1.625,,0.986,0.092,1200,1.85,121.38,May 1200 Puts,,,118.4
RUT 16R1200,-1,,,,124.4,0.139,P,-97.77,0.093,O,122.85,,0,0.11,,2167,-0.005,,160617,,160329,-257.466,0.129,-0.992,15:30:00,,27.231,,0.963,0.114,1200,4.65,123.44,Jun 1200 Puts,,,121.3
RUT 16U1200,-1,,,,136,0.152,P,-86.957,0.206,O,134.15,,0,0.123,,501,0,0.141,160916,,160329,-498.077,0.129,-5.224,15:30:00,,155.991,0.128,0.899,0.141,1200,15.95,134.18,Sep 1200 Puts,,,132.3
RUT 16X1200,-1,,,,150.8,0.17,P,-78.738,0.202,O,148.05,,0,0.145,,393,0,0.159,161216,,160329,-706.187,0.129,-6.569,15:30:00,,262.175,0.149,0.857,0.159,1200,29.85,148.03,Dec 1200 Puts,,,145.3
RUT 16D1210,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,216,,,160415,,160329,0,0.129,0,15:30:00,,0.001,,0,0.11,1210,0.2,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.35,0.142,C,1.15,0.056,O,0.28,,0,0.013,,383,0.333,0.138,160520,,160329,1.743,0.129,-1.929,15:30:00,,12.496,0.132,0.009,0.133,1210,0.28,0.21,May 1210 Calls,,,0.2
RUT 16F1210,-1,,,,1.15,0.14,C,3.8,0.119,O,1.02,,0,0.019,,162,-0.01,0.137,160617,,160329,8.765,0.129,-3.533,15:30:00,,42.128,0.134,0.027,0.138,1210,1.02,1.03,Jun 1210 Calls,,,0.9
RUT 16I1210,-1,,,,7.2,0.153,C,13.333,0.193,O,6.9,,0,0.038,,43,-0.036,0.151,160916,,160329,63.673,0.129,-6.989,15:30:00,,158.311,0.149,0.085,0.152,1210,6.9,7.16,Sep 1210 Calls,,,6.6
RUT 16L1210,-1,,,,16.8,0.168,C,20.041,0.192,O,15.05,,0,0.055,,145,-0.021,0.161,161216,,160329,142.418,0.129,-7.974,15:30:00,,253.196,0.154,0.127,0.162,1210,15.05,15.37,Dec 1210 Calls,,,13.3
RUT 16P1210,-1,,,,129.8,,P,-100,0,O,128.1,,0,0,,50,-0.009,,160415,,160329,-56.311,0.129,0.639,15:30:00,,0,,1,0.022,1210,-0.1,129.26,Apr 1210 Puts,,,126.4
RUT 16Q1210,-1,,,,131.7,,P,-99.981,0.002,O,130.1,,0,0.121,,2,-0.01,,160520,,160329,-172.166,0.129,0.768,15:30:00,,0.31,,0.991,0.085,1210,1.9,131.36,May 1210 Puts,,,128.5
RUT 16R1210,-1,,,,134,0.138,P,-98.883,0.054,O,132.45,,0,0.12,,34,-0.005,,160617,,160329,-262.233,0.129,-0.078,15:30:00,,15.148,,0.973,0.108,1210,4.25,133.17,Jun 1210 Puts,,,130.9
RUT 16U1210,-1,,,,144.4,0.149,P,-89.502,0.182,O,142.45,,0,0.129,,,0,0.136,160916,,160329,-514.755,0.129,-4.1,15:30:00,,133.935,0.119,0.915,0.136,1210,14.25,142.52,Sep 1210 Puts,,,140.5
RUT 16X1210,-1,,,,158.9,0.17,P,-81.057,0.193,O,155.75,,0,0.149,,,0.002,0.157,161216,,160329,-729.263,0.129,-5.925,15:30:00,,244.747,0.144,0.873,0.156,1210,27.55,155.5,Dec 1210 Puts,,,152.6
RUT 16D1220,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,41,,,160415,,160329,0,0.129,0,15:30:00,,0,,0,0.107,1220,0.08,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.35,0.151,C,0.65,0.034,O,0.22,,0,0.012,,235,,0.142,160520,,160329,0.986,0.129,-1.624,15:30:00,,7.606,,0.006,0.13,1220,0.22,0.11,May 1220 Calls,,,0.1
RUT 16F1220,-1,,,,0.8,0.139,C,2.596,0.089,O,0.7,,0,0.018,,185,0.061,0.136,160617,,160329,6,0.129,-2.7,15:30:00,,30.824,0.133,0.02,0.135,1220,0.7,0.66,Jun 1220 Calls,,,0.6
RUT 16I1220,-1,,,,5.7,0.149,C,11.127,0.174,O,5.4,,0,0.036,,500,-0.039,0.147,160916,,160329,53.317,0.129,-5.99,15:30:00,,139.56,0.145,0.072,0.149,1220,5.4,5.62,Sep 1220 Calls,,,5.1
RUT 16L1220,-1,,,,14.7,0.166,C,17.904,0.182,O,12.85,,0,0.053,,15,-0.02,0.159,161216,,160329,127.707,0.129,-7.331,15:30:00,,236.343,0.151,0.112,0.16,1220,12.85,13.11,Dec 1220 Calls,,,11
RUT 16P1220,-1,,,,139.8,,P,-100,0,O,138.1,,0,,,63,-0.008,,160415,,160329,-56.777,0.129,0.644,15:30:00,,0,,1,0.012,1220,-0.1,139.26,Apr 1220 Puts,,,136.4
RUT 16Q1220,-1,,,,141.7,,P,-99.998,0,O,140,,0,0.131,,10,-0.01,,160520,,160329,-173.615,0.129,0.795,15:30:00,,0.033,,0.994,0.078,1220,1.8,141.36,May 1220 Puts,,,138.3
RUT 16R1220,-1,,,,143.7,0.137,P,-99.52,0.027,O,142.15,,0,0.13,,9,-0.006,,160617,,160329,-265.901,0.129,0.477,15:30:00,,7.265,,0.98,0.102,1220,3.95,143.04,Jun 1220 Puts,,,140.6
RUT 16U1220,-1,,,,153,0.147,P,-91.782,0.157,O,150.95,,0,0.135,,500,-0.001,0.13,160916,,160329,-530.251,0.129,-2.84,15:30:00,,111.949,0.106,0.928,0.132,1220,12.75,151.17,Sep 1220 Puts,,,148.9
RUT 16X1220,-1,,,,166.7,0.167,P,-83.288,0.182,O,163.5,,0,0.153,,,0.002,0.154,161216,,160329,-751.857,0.129,-5.185,15:30:00,,226.288,0.139,0.888,0.153,1220,25.3,163.22,Dec 1220 Puts,,,160.3
RUT 16D1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,9,,,160415,,160329,0,0.129,0,15:30:00,,0,,0,0.103,1230,0.03,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.25,0.152,C,0.346,0.02,O,0.25,,0,0.011,,127,,,160520,,160329,0.526,0.129,-0.507,15:30:00,,4.359,,0.004,0.128,1230,0.25,0.05,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.55,0.139,C,1.705,0.064,O,0.45,,0,0.016,,153,0.125,0.134,160617,,160329,3.95,0.129,-1.904,15:30:00,,21.67,0.13,0.014,0.132,1230,0.45,0.4,Jun 1230 Calls,,,0.35
RUT 16I1230,-1,,,,4.5,0.147,C,9.127,0.154,O,4.25,,0,0.034,,35,-0.021,0.145,160916,,160329,43.878,0.129,-5.145,15:30:00,,120.928,0.142,0.06,0.145,1230,4.25,4.34,Sep 1230 Calls,,,4
RUT 16L1230,-1,,,,12.5,0.163,C,15.862,0.171,O,10.9,,0,0.05,,4,-0.016,0.156,161216,,160329,113.55,0.129,-6.644,15:30:00,,218.768,0.148,0.098,0.157,1230,10.9,11.08,Dec 1230 Calls,,,9.3
RUT 16P1230,-1,,,,149.8,,P,-100,0,O,148.1,,0,,,12,-0.008,,160415,,160329,-57.242,0.129,0.649,15:30:00,,0,,1,0.005,1230,-0.1,149.26,Apr 1230 Puts,,,146.4
RUT 16Q1230,-1,,,,151.4,,P,-100,0,O,149.75,,0,0.14,,1,-0.011,,160520,,160329,-175.041,0.129,0.804,15:30:00,,0.001,,0.996,0.072,1230,1.55,151.35,May 1230 Puts,,,148.1
RUT 16R1230,-1,,,,154.5,0.165,P,-99.83,0.011,O,152.85,,0,0.14,,16,-0.001,,160617,,160329,-268.813,0.129,0.764,15:30:00,,2.887,,0.986,0.096,1230,4.65,152.98,Jun 1230 Puts,,,151.2
RUT 16U1230,-1,,,,161.9,0.145,P,-93.768,0.132,O,159.75,,0,0.142,,2,-0.002,0.123,160916,,160329,-544.415,0.129,-1.708,15:30:00,,90.719,0.045,0.94,0.127,1230,11.55,160.1,Sep 1230 Puts,,,157.6
RUT 16X1230,-1,,,,174.7,0.165,P,-85.416,0.17,O,171.45,,0,0.158,,,0.001,0.15,161216,,160329,-773.842,0.129,-4.446,15:30:00,,207.014,0.134,0.902,0.149,1230,23.25,171.2,Dec 1230 Puts,,,168.2
RUT 16D1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,79,,,160415,,160329,0,0.129,0,15:30:00,,0,,0,0.1,1240,0.03,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.2,0.156,C,0.173,0.011,O,0.2,,0,0.01,,9,,,160520,,160329,0.263,0.129,-0.264,15:30:00,,2.341,,0.002,0.125,1240,0.2,0.03,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.45,0.141,C,1.073,0.044,O,0.33,,0,0.015,,49,0.435,0.135,160617,,160329,2.49,0.129,-1.519,15:30:00,,14.577,0.127,0.01,0.129,1240,0.33,0.23,Jun 1240 Calls,,,0.2
RUT 16I1240,-1,,,,3.5,0.144,C,7.346,0.134,O,3.3,,0,0.031,,540,0.006,0.142,160916,,160329,35.425,0.129,-4.306,15:30:00,,102.815,0.14,0.05,0.142,1240,3.3,3.28,Sep 1240 Calls,,,3.1
RUT 16L1240,-1,,,,10.7,0.161,C,13.926,0.16,O,9.2,,0,0.048,,,-0.009,0.153,161216,,160329,100.046,0.129,-6.009,15:30:00,,200.675,0.146,0.086,0.154,1240,9.2,9.28,Dec 1240 Calls,,,7.7
RUT 16P1240,-1,,,,159.8,,P,-100,0,O,158.1,,0,,,22,-0.007,,160415,,160329,-57.707,0.129,0.654,15:30:00,,0,,1,0.005,1240,-0.1,159.26,Apr 1240 Puts,,,156.4
RUT 16Q1240,-1,,,,161.6,,P,-100,0,O,159.9,,0,0.149,,6,-0.009,,160520,,160329,-176.464,0.129,0.81,15:30:00,,0,,0.998,0.065,1240,1.7,161.35,May 1240 Puts,,,158.2
RUT 16R1240,-1,,,,163.1,,P,-99.953,0.004,O,161.6,,0,0.15,,6,-0.008,,160617,,160329,-271.29,0.129,0.888,15:30:00,,0.901,,0.99,0.091,1240,3.4,162.95,Jun 1240 Puts,,,160.1
RUT 16U1240,-1,,,,170.8,0.141,P,-95.446,0.106,O,168.65,,0,0.15,,5,-0.004,0.114,160916,,160329,-557.146,0.129,-0.515,15:30:00,,70.93,,0.95,0.123,1240,10.45,169.28,Sep 1240 Puts,,,166.5
RUT 16X1240,-1,,,,182.9,0.164,P,-87.422,0.157,O,179.6,,0,0.164,,,0.001,0.147,161216,,160329,-795.071,0.129,-3.718,15:30:00,,187.209,0.128,0.914,0.146,1240,21.4,179.41,Dec 1240 Puts,,,176.3
RUT 16D1250,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,26,,,160415,,160329,0,0.129,0,15:30:00,,0,,0,0.097,1250,0.2,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.2,0.164,C,0.081,0.006,O,0.2,,0,0.009,,27,,,160520,,160329,0.123,0.129,-0.128,15:30:00,,1.172,,0.001,0.123,1250,0.2,0.01,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.3,0.14,C,0.644,0.028,O,0.2,,0,0.014,,2952,,0.133,160617,,160329,1.496,0.129,-1.016,15:30:00,,9.343,,0.007,0.126,1250,0.2,0.13,Jun 1250 Calls,,,0.1
RUT 16I1250,-1,,,,2.75,0.142,C,5.789,0.114,O,2.55,,0,0.029,,215,0.049,0.14,160916,,160329,28.004,0.129,-3.629,15:30:00,,85.606,0.138,0.041,0.139,1250,2.55,2.43,Sep 1250 Calls,,,2.35
RUT 16L1250,-1,,,,9,0.158,C,12.109,0.148,O,7.7,,0,0.045,,2401,0.001,0.151,161216,,160329,87.285,0.129,-5.389,15:30:00,,182.291,0.143,0.075,0.151,1250,7.7,7.69,Dec 1250 Calls,,,6.4
RUT 16P1250,-1,,,,169.8,,P,-100,0,O,168.1,,0,,,23,-0.007,,160415,,160329,-58.173,0.129,0.66,15:30:00,,0,,1,0.005,1250,-0.1,169.26,Apr 1250 Puts,,,166.4
RUT 16Q1250,-1,,,,171.3,,P,-100,0,O,169.75,,0,0.158,,30,-0.009,,160520,,160329,-177.887,0.129,0.817,15:30:00,,0,,0.999,0.058,1250,1.55,171.35,May 1250 Puts,,,168.2
RUT 16R1250,-1,,,,173.2,,P,-99.991,0.001,O,171.6,,0,0.16,,2951,-0.008,,160617,,160329,-273.568,0.129,0.933,15:30:00,,0.206,,0.993,0.085,1250,3.4,172.94,Jun 1250 Puts,,,170
RUT 16U1250,-1,,,,180.1,0.139,P,-96.811,0.083,O,177.85,,0,0.159,,31,-0.005,0.096,160916,,160329,-568.41,0.129,0.767,15:30:00,,53.204,,0.959,0.118,1250,9.65,178.68,Sep 1250 Puts,,,175.6
RUT 16X1250,-1,,,,191.5,0.162,P,-89.289,0.143,O,188.1,,0,0.17,,1480,0.001,0.144,161216,,160329,-815.417,0.129,-3.056,15:30:00,,167.182,0.121,0.925,0.143,1250,19.9,187.86,Dec 1250 Puts,,,184.7
RUT 16D1260,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1,,,160415,,160329,0,0.129,0,15:30:00,,0,,0,0.093,1260,0.2,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.3,0.146,C,0.366,0.018,O,0.18,,0,0.013,,487,,,160617,,160329,0.853,0.129,-0.421,15:30:00,,5.681,,0.005,0.124,1260,0.18,0.07,Jun 1260 Calls,,,0.05
RUT 16I1260,-1,,,,2.15,0.141,C,4.458,0.095,O,1.92,,0,0.028,,67,0.097,0.138,160916,,160329,21.627,0.129,-2.974,15:30:00,,69.652,0.135,0.034,0.135,1260,1.92,1.75,Sep 1260 Calls,,,1.7
RUT 16L1260,-1,,,,7.6,0.155,C,10.418,0.136,O,6.45,,0,0.043,,,0.024,0.149,161216,,160329,75.346,0.129,-4.832,15:30:00,,163.856,0.141,0.065,0.148,1260,6.45,6.3,Dec 1260 Calls,,,5.3
RUT 16P1260,-1,,,,179.8,,P,-100,0,O,178.1,,0,,,99,-0.006,,160415,,160329,-58.638,0.129,0.665,15:30:00,,0,,1,0.005,1260,-0.1,179.26,Apr 1260 Puts,,,176.4
RUT 16R1260,-1,,,,183.1,,P,-99.999,0,O,181.45,,0,0.169,,,-0.008,,160617,,160329,-275.776,0.129,0.949,15:30:00,,0.031,,0.995,0.079,1260,3.25,182.94,Jun 1260 Puts,,,179.8
RUT 16U1260,-1,,,,189.5,0.138,P,-97.875,0.061,O,186.9,,0,0.168,,,-0.007,,160916,,160329,-578.247,0.129,0.097,15:30:00,,38.026,,0.966,0.114,1260,8.7,188.25,Sep 1260 Puts,,,184.3
RUT 16X1260,-1,,,,200.1,0.161,P,-91.007,0.129,O,196.65,,0,0.176,,2,0.001,0.141,161216,,160329,-834.776,0.129,-2.335,15:30:00,,147.249,0.111,0.935,0.14,1260,18.45,196.53,Dec 1260 Puts,,,193.2
RUT 16D1270,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,160415,,160329,0,0.129,0,15:30:00,,0,,0,0.09,1270,0.2,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.25,0.15,C,0.197,0.01,O,0.25,,0,0.012,,86,,,160617,,160329,0.459,0.129,-0.234,15:30:00,,3.26,,0.003,0.121,1270,0.25,0.03,Jun 1270 Calls,,,
RUT 16I1270,-1,,,,1.65,0.139,C,3.346,0.077,O,1.45,,0,0.026,,72,0.179,0.136,160916,,160329,16.278,0.129,-2.433,15:30:00,,55.245,0.132,0.028,0.132,1270,1.45,1.23,Sep 1270 Calls,,,1.25
RUT 16L1270,-1,,,,6.4,0.154,C,8.861,0.123,O,5.4,,0,0.041,,1,0.059,0.147,161216,,160329,64.296,0.129,-4.298,15:30:00,,145.619,0.14,0.057,0.145,1270,5.4,5.1,Dec 1270 Calls,,,4.4
RUT 16P1270,-1,,,,189.4,,P,-100,0,O,187.9,,0,,,2,-0.007,,160415,,160329,-59.104,0.129,0.67,15:30:00,,0,,1,0.005,1270,-0.3,189.25,Apr 1270 Puts,,,186.4
RUT 16R1270,-1,,,,193,,P,-100,0,O,191.45,,0,0.178,,,-0.008,,160617,,160329,-277.967,0.129,0.957,15:30:00,,0.003,,0.997,0.074,1270,3.25,192.93,Jun 1270 Puts,,,189.9
RUT 16U1270,-1,,,,199.7,0.146,P,-98.663,0.043,O,197.25,,0,0.178,,,-0.004,,160916,,160329,-586.765,0.129,0.554,15:30:00,,25.688,,0.972,0.11,1270,9.05,197.96,Sep 1270 Puts,,,194.8
RUT 16X1270,-1,,,,208.4,0.157,P,-92.565,0.114,O,204.55,,0,0.183,,,-0.004,0.13,161216,,160329,-853.062,0.129,-1.101,15:30:00,,127.739,,0.943,0.136,1270,16.35,205.4,Dec 1270 Puts,,,200.7
RUT 16P1280,-1,,,,199.4,,P,-100,0,O,197.9,,0,,,2,-0.007,,160415,,160329,-59.569,0.129,0.676,15:30:00,,0,,1,0.005,1280,-0.3,199.25,Apr 1280 Puts,,,196.4
RUT 16R1280,-1,,,,203,,P,-100,0,O,201.35,,0,0.188,,2,-0.008,,160617,,160329,-280.156,0.129,0.965,15:30:00,,0,,0.998,0.068,1280,3.15,202.92,Jun 1280 Puts,,,199.7
RUT 16U1280,-1,,,,209.4,0.147,P,-99.215,0.028,O,206.9,,0,0.188,,,-0.004,,160916,,160329,-594.137,0.129,0.889,15:30:00,,16.242,,0.978,0.106,1280,8.7,207.77,Sep 1280 Puts,,,204.4
RUT 16X1280,-1,,,,217.4,0.156,P,-93.957,0.1,O,213.2,,0,0.19,,,-0.006,0.12,161216,,160329,-870.212,0.129,-0.07,15:30:00,,108.98,,0.951,0.133,1280,15,214.45,Dec 1280 Puts,,,209
RUT 16P1290,-1,,,,209.5,,P,-100,0,O,207.9,,0,,,,-0.006,,160415,,160329,-60.034,0.129,0.681,15:30:00,,0,,1,0.005,1290,-0.3,209.25,Apr 1290 Puts,,,206.3
RUT 16R1290,-1,,,,213.2,,P,-100,0,O,211.5,,0,0.197,,,-0.007,,160617,,160329,-282.345,0.129,0.973,15:30:00,,0,,0.999,0.063,1290,3.3,212.92,Jun 1290 Puts,,,209.8
RUT 16U1290,-1,,,,218.5,0.136,P,-99.574,0.017,O,215.7,,0,0.198,,,-0.009,,160916,,160329,-600.576,0.129,1.118,15:30:00,,9.5,,0.982,0.101,1290,7.5,217.65,Sep 1290 Puts,,,212.9
RUT 16X1290,-1,,,,226.6,0.155,P,-95.179,0.086,O,222.35,,0,0.198,,,-0.006,0.112,161216,,160329,-886.189,0.129,0.621,15:30:00,,91.28,,0.958,0.13,1290,14.15,223.67,Dec 1290 Puts,,,218.1
RUT 16P1300,-1,,,,219.5,,P,-100,0,O,217.9,,0,,,,-0.006,,160415,,160329,-60.5,0.129,0.686,15:30:00,,0,,1,0.005,1300,-0.3,219.25,Apr 1300 Puts,,,216.3
RUT 16R1300,-1,,,,222.9,,P,-100,0,O,221.35,,0,0.206,,7,-0.007,,160617,,160329,-284.534,0.129,0.98,15:30:00,,0,,0.999,0.057,1300,3.15,222.91,Jun 1300 Puts,,,219.8
RUT 16U1300,-1,,,,229.3,0.156,P,-99.79,0.009,O,226.55,,0,0.209,,12,-0.005,,160916,,160329,-606.313,0.129,1.265,15:30:00,,5.068,,0.985,0.097,1300,8.35,227.58,Sep 1300 Puts,,,223.8
RUT 16X1300,-1,,,,235.9,0.156,P,-96.233,0.072,O,231.2,,0,0.207,,4,-0.008,,161216,,160329,-900.985,0.129,-0.014,15:30:00,,74.92,,0.964,0.127,1300,13,233.04,Dec 1300 Puts,,,226.5
