Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1240,-1,,,,119.9,0.158,P,-97.257,0.11,O,118.35,,0,0.101,,,0.001,0.127,160715,,160511,-215.199,0.098,-2.968,15:30:00,,30.366,,0.992,0.121,1240,4.65,118.18,Jul 1240 Puts,,,116.8
RUT 16U1240,-1,,,,127.3,0.149,P,-88.914,0.208,O,126,,0,0.11,,9,0.002,0.139,160916,,160511,-392.199,0.098,-6.276,15:30:00,,125.865,0.129,0.962,0.137,1240,12.3,125.72,Sep 1240 Puts,,,124.7
RUT 16X1240,-1,,,,141.1,0.161,P,-79.824,0.212,O,139.75,,0,0.13,,,0.002,0.155,161216,,160511,-615.283,0.098,-7.677,15:30:00,,242.989,0.15,0.921,0.154,1240,26.05,139.52,Dec 1240 Puts,,,138.4
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,356,,,160520,,160511,0,0.098,0,15:30:00,,0,,0,0.134,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,0.17,-0.07,0.17,0.17,0.25,0.149,C,0.509,0.032,O,0.17,0.17,0,0.01,0.24,3500,,0.142,160617,,160511,0.574,0.098,-1.76,15:30:00,,5.396,,0,0.129,1250,0.17,0.07,Jun 1250 Calls,,5,0.1
RUT 16G1250,-1,,,,0.85,0.138,C,3.344,0.115,O,0.77,,0,0.017,,1126,-0.083,0.135,160715,,160511,6.552,0.098,-3.457,15:30:00,,35.68,0.133,0.004,0.137,1250,0.77,0.84,Jul 1250 Calls,,,0.7
RUT 16I1250,-1,,,,4.6,0.144,C,10.656,0.191,O,4.3,,0,0.03,,362,-0.093,0.142,160916,,160511,40.227,0.098,-6.521,15:30:00,,122.327,0.139,0.028,0.145,1250,4.3,4.74,Sep 1250 Calls,,,4
RUT 16L1250,-1,,,,14.2,0.161,C,19.224,0.199,O,13.4,,0,0.049,,2173,-0.025,0.158,161216,,160511,120.352,0.098,-8.59,15:30:00,,236.008,0.154,0.064,0.159,1250,13.4,13.75,Dec 1250 Calls,,,12.6
RUT 16Q1250,-1,,,,125.5,,P,-100,0,O,123.85,,0,0,,9,-0.003,,160520,,160511,-30.8,0.098,0.268,15:30:00,,0,,1,0.061,1250,0.15,124.26,May 1250 Puts,,,122.2
RUT 16R1250,-1,,,,127.1,,P,-99.972,0.003,O,125.4,,0,0.112,,2956,-0.004,,160617,,160511,-126.573,0.098,0.342,15:30:00,,0.395,,1,0.096,1250,1.7,125.96,Jun 1250 Puts,,,123.7
RUT 16S1250,-1,,,,129.4,0.16,P,-98.479,0.069,O,127.95,,0,0.11,,40,0.001,0.121,160715,,160511,-219.373,0.098,-1.444,15:30:00,,18.52,,0.996,0.117,1250,4.25,127.87,Jul 1250 Puts,,,126.5
RUT 16U1250,-1,,,,136.5,0.151,P,-91.377,0.178,O,135,,0,0.116,,31,0.005,0.139,160916,,160511,-404.905,0.098,-5.437,15:30:00,,104.868,0.125,0.972,0.133,1250,11.3,134.39,Sep 1250 Puts,,,133.5
RUT 16X1250,-1,,,,148.7,0.158,P,-82.271,0.2,O,147.3,,0,0.134,,1470,0.001,0.152,161216,,160511,-636.178,0.098,-6.817,15:30:00,,224.531,0.145,0.936,0.151,1250,23.6,147.12,Dec 1250 Puts,,,145.9
RUT 16E1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,64,,,160520,,160511,0,0.098,0,15:30:00,,0,,0,0.133,1260,0.05,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.25,0.159,C,0.258,0.018,O,0.15,,0,0.009,,669,,,160617,,160511,0.292,0.098,-0.47,15:30:00,,2.95,,0,0.127,1260,0.15,0.03,Jun 1260 Calls,,,0.05
RUT 16G1260,0.55,-0.09,0.55,0.55,0.6,0.138,C,2.277,0.084,O,0.53,0.55,0,0.016,0.64,605,0,0.135,160715,,160511,4.469,0.098,-2.637,15:30:00,,25.968,0.132,0.002,0.135,1260,0.53,0.53,Jul 1260 Calls,,8,0.45
RUT 16I1260,-1,,,,3.5,0.141,C,8.589,0.166,O,3.25,,0,0.028,,265,-0.097,0.139,160916,,160511,32.513,0.098,-5.396,15:30:00,,104.515,0.136,0.02,0.142,1260,3.25,3.6,Sep 1260 Calls,,,3
RUT 16L1260,-1,,,,12.1,0.158,C,17.027,0.188,O,11.3,,0,0.047,,42,-0.027,0.155,161216,,160511,106.96,0.098,-7.802,15:30:00,,218.847,0.151,0.052,0.156,1260,11.3,11.61,Dec 1260 Calls,,,10.5
RUT 16Q1260,-1,,,,135.5,,P,-100,0,O,133.8,,0,0,,2,-0.003,,160520,,160511,-31.046,0.098,0.27,15:30:00,,0,,1,0.055,1260,0.1,134.26,May 1260 Puts,,,132.1
RUT 16R1260,-1,,,,137.2,,P,-99.995,0.001,O,135.5,,0,0.121,,,-0.003,,160617,,160511,-127.612,0.098,0.382,15:30:00,,0.073,,1,0.091,1260,1.8,135.95,Jun 1260 Puts,,,133.8
RUT 16S1260,-1,,,,139.3,0.166,P,-99.241,0.04,O,137.7,,0,0.12,,,0,0.112,160715,,160511,-222.65,0.098,-0.33,15:30:00,,10.181,,0.998,0.112,1260,4,137.71,Jul 1260 Puts,,,136.1
RUT 16U1260,-1,,,,145,0.146,P,-93.506,0.148,O,143.4,,0,0.123,,4,0,0.129,160916,,160511,-416.404,0.098,-3.485,15:30:00,,84.642,0.106,0.98,0.129,1260,9.7,143.34,Sep 1260 Puts,,,141.8
RUT 16X1260,-1,,,,156.7,0.155,P,-84.607,0.187,O,155.35,,0,0.139,,2,0.002,0.149,161216,,160511,-656.493,0.098,-6.055,15:30:00,,205.067,0.142,0.948,0.147,1260,21.65,154.99,Dec 1260 Puts,,,154
RUT 16E1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,10,,,160520,,160511,0,0.098,0,15:30:00,,0,,0,0.133,1270,0.05,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.2,0.163,C,0.124,0.009,O,0.2,,0,0.008,,224,,,160617,,160511,0.14,0.098,-0.235,15:30:00,,1.516,,0,0.126,1270,0.2,0.02,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.45,0.139,C,1.499,0.06,O,0.38,,0,0.015,,93,0.152,0.136,160715,,160511,2.947,0.098,-2.022,15:30:00,,18.245,0.132,0.001,0.133,1270,0.38,0.33,Jul 1270 Calls,,,0.3
RUT 16I1270,-1,,,,2.65,0.139,C,6.791,0.142,O,2.47,,0,0.027,,242,-0.075,0.137,160916,,160511,25.776,0.098,-4.482,15:30:00,,87.543,0.135,0.014,0.14,1270,2.47,2.67,Sep 1270 Calls,,,2.3
RUT 16L1270,-1,,,,10.3,0.157,C,14.945,0.176,O,9.5,,0,0.045,,8,-0.023,0.153,161216,,160511,94.19,0.098,-7.068,15:30:00,,201.07,0.149,0.042,0.154,1270,9.5,9.72,Dec 1270 Calls,,,8.7
RUT 16Q1270,-1,,,,145.5,,P,-100,0,O,143.8,,0,0,,2,-0.003,,160520,,160511,-31.293,0.098,0.272,15:30:00,,0,,1,0.049,1270,0.1,144.26,May 1270 Puts,,,142.1
RUT 16R1270,-1,,,,147.2,,P,-100,0,O,145.55,,0,0.13,,,-0.003,,160617,,160511,-128.63,0.098,0.392,15:30:00,,0.009,,1,0.086,1270,1.85,145.95,Jun 1270 Puts,,,143.9
RUT 16S1270,-1,,,,149.1,,P,-99.666,0.02,O,147.5,,0,0.13,,,-0.001,,160715,,160511,-225.268,0.098,0.129,15:30:00,,4.942,,0.999,0.107,1270,3.8,147.63,Jul 1270 Puts,,,145.9
RUT 16U1270,-1,,,,154.3,0.147,P,-95.286,0.119,O,152.75,,0,0.13,,,0.001,0.128,160916,,160511,-426.629,0.098,-2.724,15:30:00,,65.879,0.095,0.986,0.125,1270,9.05,152.55,Sep 1270 Puts,,,151.2
RUT 16X1270,-1,,,,164.8,0.153,P,-86.81,0.172,O,163.15,,0,0.144,,2,0,0.144,161216,,160511,-676.087,0.098,-4.995,15:30:00,,184.885,0.135,0.958,0.144,1270,19.45,163.12,Dec 1270 Puts,,,161.5
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160520,,160511,0,0.098,0,15:30:00,,0,,0,0.133,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.15,,C,0.056,0.004,O,0.08,,0,0.008,,436,,,160617,,160511,0.063,0.098,-0.11,15:30:00,,0.731,,0,0.124,1280,0.08,0.01,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.35,0.142,C,0.952,0.041,O,0.28,,0,0.014,,20,0.4,0.137,160715,,160511,1.875,0.098,-1.603,15:30:00,,12.35,0.132,0.001,0.131,1280,0.28,0.2,Jul 1280 Calls,,,0.2
RUT 16I1280,-1,,,,2,0.137,C,5.26,0.119,O,1.83,,0,0.025,,143,-0.062,0.135,160916,,160511,20.014,0.098,-3.664,15:30:00,,71.784,0.132,0.01,0.137,1280,1.83,1.95,Sep 1280 Calls,,,1.65
RUT 16L1280,-1,,,,8.7,0.154,C,12.99,0.163,O,7.9,,0,0.042,,66,-0.019,0.15,161216,,160511,82.132,0.098,-6.297,15:30:00,,182.916,0.145,0.033,0.151,1280,7.9,8.05,Dec 1280 Calls,,,7.1
RUT 16Q1280,-1,,,,161.4,,P,-100,0,O,154.85,,0,0,,2,0.004,,160520,,160511,-31.539,0.098,0.274,15:30:00,,0,,1,0.043,1280,1.15,154.26,May 1280 Puts,,,148.3
RUT 16R1280,-1,,,,157,,P,-100,0,O,155.3,,0,0.138,,4,-0.004,,160617,,160511,-129.643,0.098,0.396,15:30:00,,0.001,,1,0.081,1280,1.6,155.95,Jun 1280 Puts,,,153.6
RUT 16S1280,-1,,,,159.3,,P,-99.874,0.009,O,157.75,,0,0.139,,,0.001,,160715,,160511,-227.458,0.098,0.366,15:30:00,,2.065,,0.999,0.102,1280,4.05,157.59,Jul 1280 Puts,,,156.2
RUT 16U1280,-1,,,,163.7,0.148,P,-96.721,0.091,O,162.05,,0,0.138,,,0,0.121,160916,,160511,-435.571,0.098,-1.511,15:30:00,,49.18,,0.99,0.121,1280,8.35,161.98,Sep 1280 Puts,,,160.4
RUT 16X1280,-1,,,,173.2,0.151,P,-88.859,0.157,O,171.55,,0,0.149,,,0,0.141,161216,,160511,-694.81,0.098,-4.162,15:30:00,,164.35,0.131,0.967,0.141,1280,17.85,171.51,Dec 1280 Puts,,,169.9
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,42,,,160520,,160511,0,0.098,0,15:30:00,,0,,0,0.132,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.195,C,0.023,0.002,O,0.35,,0,0.007,,272,,,160617,,160511,0.026,0.098,-0.048,15:30:00,,0.33,,0,0.123,1290,0.35,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.3,0.146,C,0.582,0.027,O,0.2,,0,0.013,,72,,0.138,160715,,160511,1.148,0.098,-1.237,15:30:00,,8.035,,0,0.129,1290,0.2,0.11,Jul 1290 Calls,,,0.1
RUT 16I1290,-1,,,,2.1,0.145,C,3.984,0.097,O,1.55,,0,0.023,,222,0.115,0.137,160916,,160511,15.197,0.098,-3.28,15:30:00,,57.534,0.127,0.007,0.134,1290,1.55,1.39,Sep 1290 Calls,,,1
RUT 16L1290,-1,,,,7.4,0.153,C,11.173,0.149,O,6.6,,0,0.04,,95,0.002,0.148,161216,,160511,70.863,0.098,-5.647,15:30:00,,164.641,0.143,0.026,0.148,1290,6.6,6.59,Dec 1290 Calls,,,5.8
RUT 16Q1290,-1,,,,165.9,,P,-100,0,O,164.15,,0,0,,,-0.001,,160520,,160511,-31.785,0.098,0.276,15:30:00,,0,,1,0.037,1290,0.45,164.26,May 1290 Puts,,,162.4
RUT 16R1290,-1,,,,167.3,,P,-100,0,O,165.75,,0,0.147,,6,-0.001,,160617,,160511,-130.656,0.098,0.399,15:30:00,,0,,1,0.076,1290,2.05,165.95,Jun 1290 Puts,,,164.2
RUT 16S1290,-1,,,,169.2,,P,-99.96,0.003,O,167.65,,0,0.148,,,0,,160715,,160511,-229.409,0.098,0.472,15:30:00,,0.719,,1,0.098,1290,3.95,167.57,Jul 1290 Puts,,,166.1
RUT 16U1290,-1,,,,173.1,0.146,P,-97.827,0.067,O,171.65,,0,0.147,,,0,0.117,160916,,160511,-443.288,0.098,-0.778,15:30:00,,34.993,,0.993,0.117,1290,7.95,171.57,Sep 1290 Puts,,,170.2
RUT 16X1290,-1,,,,181.9,0.149,P,-90.738,0.14,O,180.35,,0,0.155,,28,0.001,0.139,161216,,160511,-712.542,0.098,-3.509,15:30:00,,143.837,0.128,0.974,0.137,1290,16.65,180.14,Dec 1290 Puts,,,178.8
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,265,,,160520,,160511,0,0.098,0,15:30:00,,0,,0,0.132,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.007,,254,,,160617,,160511,0.01,0.098,-0.02,15:30:00,,0.139,,0,0.122,1300,0.05,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.25,0.149,C,0.342,0.017,O,0.15,,0,0.012,,36,,,160715,,160511,0.675,0.098,-0.467,15:30:00,,5.014,,0,0.127,1300,0.15,0.06,Jul 1300 Calls,,,0.05
RUT 16I1300,-1,,,,1.1,0.134,C,2.947,0.077,O,0.98,,0,0.022,,280,0.021,0.132,160916,,160511,11.266,0.098,-2.327,15:30:00,,45.002,0.129,0.005,0.131,1300,0.98,0.96,Sep 1300 Calls,,,0.85
RUT 16L1300,-1,,,,6.2,0.151,C,9.502,0.135,O,5.4,,0,0.038,,362,0.013,0.146,161216,,160511,60.448,0.098,-4.974,15:30:00,,146.507,0.141,0.021,0.146,1300,5.4,5.33,Dec 1300 Calls,,,4.6
RUT 16Q1300,-1,,,,175.9,,P,-100,0,O,174.15,,0,0,,,-0.001,,160520,,160511,-32.032,0.098,0.278,15:30:00,,0,,1,0.031,1300,0.45,174.26,May 1300 Puts,,,172.4
RUT 16R1300,-1,,,,177.1,,P,-100,0,O,175.45,,0,0.156,,7,-0.003,,160617,,160511,-131.669,0.098,0.402,15:30:00,,0,,1,0.072,1300,1.75,175.95,Jun 1300 Puts,,,173.8
RUT 16S1300,-1,,,,178.8,,P,-99.99,0.001,O,177.25,,0,0.158,,,-0.002,,160715,,160511,-231.247,0.098,0.513,15:30:00,,0.201,,1,0.093,1300,3.55,177.57,Jul 1300 Puts,,,175.7
RUT 16U1300,-1,,,,184.8,0.173,P,-98.64,0.047,O,181.6,,0,0.157,,12,0.002,0.126,160916,,160511,-449.896,0.098,-1.019,15:30:00,,23.557,,0.995,0.113,1300,7.9,181.31,Sep 1300 Puts,,,178.4
RUT 16X1300,-1,,,,190.9,0.148,P,-92.433,0.124,O,189.1,,0,0.162,,4,0.001,0.135,161216,,160511,-729.187,0.098,-2.707,15:30:00,,123.735,0.118,0.979,0.134,1300,15.4,188.99,Dec 1300 Puts,,,187.3
RUT 16F1310,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.006,,31,,,160617,,160511,0.004,0.098,-0.007,15:30:00,,0.054,,0,0.12,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.152,C,0.192,0.01,O,0.2,,0,0.011,,35,,,160715,,160511,0.38,0.098,-0.272,15:30:00,,2.993,,0,0.126,1310,0.2,0.03,Jul 1310 Calls,,,
RUT 16I1310,-1,,,,0.85,0.134,C,2.124,0.06,O,0.73,,0,0.021,,232,0.123,0.131,160916,,160511,8.14,0.098,-1.843,15:30:00,,34.289,0.127,0.003,0.129,1310,0.73,0.65,Sep 1310 Calls,,,0.6
RUT 16L1310,-1,,,,5.2,0.15,C,7.984,0.121,O,4.4,,0,0.036,,78,0.033,0.144,161216,,160511,50.935,0.098,-4.336,15:30:00,,128.779,0.137,0.016,0.143,1310,4.4,4.26,Dec 1310 Calls,,,3.6
RUT 16R1310,-1,,,,187.1,,P,-100,0,O,185.4,,0,0.165,,,-0.003,,160617,,160511,-132.682,0.098,0.405,15:30:00,,0,,1,0.067,1310,1.7,185.95,Jun 1310 Puts,,,183.7
RUT 16S1310,-1,,,,188.8,,P,-99.998,0,O,187.1,,0,0.167,,,-0.002,,160715,,160511,-233.042,0.098,0.527,15:30:00,,0.043,,1,0.089,1310,3.4,187.56,Jul 1310 Puts,,,185.4
RUT 16U1310,-1,,,,192.7,0.152,P,-99.202,0.03,O,191.1,,0,0.166,,,0,0.109,160916,,160511,-455.556,0.098,0.194,15:30:00,,14.872,,0.997,0.109,1310,7.4,191.14,Sep 1310 Puts,,,189.5
RUT 16X1310,-1,,,,199.9,0.146,P,-93.938,0.107,O,198.1,,0,0.169,,,0,0.131,161216,,160511,-744.677,0.098,-1.923,15:30:00,,104.43,0.11,0.984,0.131,1310,14.4,198.04,Dec 1310 Puts,,,196.3
RUT 16F1320,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,208,,,160617,,160511,0.001,0.098,-0.003,15:30:00,,0.02,,0,0.119,1320,0.05,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.15,,C,0.103,0.006,O,0.08,,0,0.011,,34,,,160715,,160511,0.204,0.098,-0.151,15:30:00,,1.704,,0,0.124,1320,0.08,0.02,Jul 1320 Calls,,,
RUT 16I1320,-1,,,,0.65,0.134,C,1.488,0.045,O,0.53,,0,0.019,,206,0.233,0.13,160916,,160511,5.714,0.098,-1.439,15:30:00,,25.379,0.125,0.002,0.126,1320,0.53,0.43,Sep 1320 Calls,,,0.4
RUT 16L1320,-1,,,,4.3,0.148,C,6.62,0.106,O,3.58,,0,0.034,,35,0.065,0.142,161216,,160511,42.356,0.098,-3.783,15:30:00,,111.71,0.135,0.012,0.14,1320,3.58,3.36,Dec 1320 Calls,,,2.85
RUT 16R1320,-1,,,,197.1,,P,-100,0,O,195.45,,0,0.173,,,-0.003,,160617,,160511,-133.695,0.098,0.408,15:30:00,,0,,1,0.062,1320,1.75,195.94,Jun 1320 Puts,,,193.8
RUT 16S1320,-1,,,,198.8,,P,-100,0,O,197.1,,0,0.175,,,-0.002,,160715,,160511,-234.824,0.098,0.533,15:30:00,,0.007,,1,0.084,1320,3.4,197.56,Jul 1320 Puts,,,195.4
RUT 16U1320,-1,,,,202.3,0.151,P,-99.566,0.018,O,200.7,,0,0.176,,,-0.002,,160916,,160511,-460.46,0.098,0.471,15:30:00,,8.715,,0.998,0.105,1320,7,201.03,Sep 1320 Puts,,,199.1
RUT 16X1320,-1,,,,208.9,0.143,P,-95.246,0.09,O,207.35,,0,0.177,,,0,0.127,161216,,160511,-758.972,0.098,-1.297,15:30:00,,86.293,0.104,0.988,0.127,1320,13.65,207.27,Dec 1320 Puts,,,205.8
RUT 16F1330,0.05,-0.01,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.006,0.06,122,,,160617,,160511,0,0.098,-0.001,15:30:00,,0.007,,0,0.117,1330,0.03,0,Jun 1330 Calls,,13,
RUT 16G1330,-1,,,,0.15,,C,0.053,0.003,O,0.08,,0,0.01,,58,,,160715,,160511,0.104,0.098,-0.08,15:30:00,,0.923,,0,0.122,1330,0.08,0.01,Jul 1330 Calls,,,
RUT 16I1330,-1,,,,0.55,0.136,C,1.01,0.033,O,0.4,,0,0.018,,57,0.481,0.13,160916,,160511,3.886,0.098,-1.159,15:30:00,,18.197,0.122,0.001,0.124,1330,0.4,0.27,Sep 1330 Calls,,,0.25
RUT 16L1330,-1,,,,3.5,0.146,C,5.413,0.093,O,2.85,,0,0.033,,25,0.092,0.14,161216,,160511,34.724,0.098,-3.228,15:30:00,,95.536,0.133,0.01,0.138,1330,2.85,2.61,Dec 1330 Calls,,,2.2
RUT 16R1330,-1,,,,207.1,,P,-100,0,O,205.45,,0,0,,,-0.002,,160617,,160511,-134.707,0.098,0.411,15:30:00,,0,,1,0.057,1330,1.75,205.94,Jun 1330 Puts,,,203.8
RUT 16S1330,-1,,,,208.8,,P,-100,0,O,207.2,,0,0.184,,,-0.002,,160715,,160511,-236.604,0.098,0.538,15:30:00,,0.001,,1,0.079,1330,3.5,207.56,Jul 1330 Puts,,,205.6
RUT 16U1330,-1,,,,212.1,,P,-99.784,0.01,O,210.5,,0,0.186,,5,-0.002,,160916,,160511,-464.803,0.098,0.645,15:30:00,,4.681,,0.999,0.101,1330,6.8,210.97,Sep 1330 Puts,,,208.9
RUT 16X1330,-1,,,,218.8,0.148,P,-96.361,0.075,O,216.9,,0,0.185,,10,0.001,0.127,161216,,160511,-772.064,0.098,-0.995,15:30:00,,69.649,,0.99,0.124,1330,13.2,216.66,Dec 1330 Puts,,,215
RUT 16R1340,-1,,,,217.1,,P,-100,0,O,215.45,,0,0,,,-0.002,,160617,,160511,-135.72,0.098,0.414,15:30:00,,0,,1,0.052,1340,1.75,215.94,Jun 1340 Puts,,,213.8
RUT 16S1340,-1,,,,219,,P,-100,0,O,217.45,,0,0.193,,,-0.001,,160715,,160511,-238.383,0.098,0.542,15:30:00,,0,,1,0.075,1340,3.75,217.56,Jul 1340 Puts,,,215.9
RUT 16U1340,-1,,,,222.5,,P,-99.903,0.005,O,220.7,,0,0.195,,,-0.001,,160916,,160511,-468.766,0.098,0.747,15:30:00,,2.271,,0.999,0.097,1340,7,220.94,Sep 1340 Puts,,,218.9
RUT 16X1340,-1,,,,227.7,0.142,P,-97.287,0.06,O,226.05,,0,0.193,,,-0.001,0.118,161216,,160511,-783.983,0.098,-0.118,15:30:00,,54.766,,0.993,0.121,1340,12.35,226.19,Dec 1340 Puts,,,224.4
RUT 16R1350,-1,,,,227.3,,P,-100,0,O,225.7,,0,0,,2,-0.001,,160617,,160511,-136.733,0.098,0.418,15:30:00,,0,,1,0.048,1350,2,225.94,Jun 1350 Puts,,,224.1
RUT 16S1350,-1,,,,228.7,,P,-100,0,O,227,,0,0.202,,,-0.002,,160715,,160511,-240.162,0.098,0.546,15:30:00,,0,,1,0.071,1350,3.3,227.55,Jul 1350 Puts,,,225.3
RUT 16U1350,-1,,,,232.4,,P,-99.962,0.002,O,230.6,,0,0.205,,3,-0.001,,160916,,160511,-472.494,0.098,0.801,15:30:00,,0.978,,0.999,0.094,1350,6.9,230.92,Sep 1350 Puts,,,228.8
RUT 16X1350,-1,,,,237.4,0.144,P,-98.037,0.047,O,235.45,,0,0.202,,105,-0.002,0.108,161216,,160511,-794.79,0.098,0.567,15:30:00,,41.826,,0.994,0.118,1350,11.75,235.83,Dec 1350 Puts,,,233.5
RUT 16R1360,-1,,,,237,,P,-100,0,O,235.4,,0,0,,,-0.002,,160617,,160511,-137.746,0.098,0.421,15:30:00,,0,,1,0.043,1360,1.7,235.94,Jun 1360 Puts,,,233.8
RUT 16U1360,-1,,,,242.3,,P,-99.987,0.001,O,240.5,,0,0.214,,,-0.002,,160916,,160511,-476.093,0.098,0.829,15:30:00,,0.365,,1,0.09,1360,6.8,240.91,Sep 1360 Puts,,,238.7
RUT 16X1360,-1,,,,246.9,0.141,P,-98.626,0.036,O,244.95,,0,0.212,,,-0.003,,161216,,160511,-804.577,0.098,0.459,15:30:00,,30.921,,0.996,0.114,1360,11.25,245.57,Dec 1360 Puts,,,243
