Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1210,-1,,,,153.7,0.165,P,-86.26,0.187,O,151.55,,0,0.14,,,0.001,0.153,160916,,160308,-561.566,0.157,-5.671,15:30:00,,170.235,0.14,0.867,0.152,1210,19.65,151.42,Sep 1210 Puts,,,149.4
RUT 16C1220,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,314,,,160318,,160308,0,0.157,-0.002,15:30:00,,0.004,,0,0.169,1220,0.08,0,Mar 1220 Calls,,,
RUT 16D1220,0.25,-0.03,0.25,0.25,0.4,0.183,C,0.396,0.023,O,0.25,0.25,0,0.011,0.28,27,,0.172,160415,,160308,0.438,0.157,-2.449,15:30:00,,4.173,,0.006,0.146,1220,0.25,0.06,Apr 1220 Calls,,3,0.1
RUT 16E1220,-1,,,,1.15,0.159,C,2.852,0.092,O,0.88,,0,0.019,,127,0.158,0.152,160520,,160308,5.982,0.157,-3.528,15:30:00,,31.682,0.143,0.034,0.148,1220,0.88,0.76,May 1220 Calls,,,0.6
RUT 16F1220,-1,,,,2.1,0.154,C,5.659,0.133,O,1.83,,0,0.025,,128,-0.085,0.149,160617,,160308,16.256,0.157,-4.501,15:30:00,,64.61,0.145,0.058,0.152,1220,1.83,2,Jun 1220 Calls,,,1.55
RUT 16I1220,-1,,,,9.4,0.168,C,13.982,0.177,O,8.35,,0,0.044,,500,-0.019,0.162,160916,,160308,73.976,0.157,-7.33,15:30:00,,172.214,0.156,0.118,0.163,1220,8.35,8.51,Sep 1220 Calls,,,7.3
RUT 16O1220,-1,,,,145.4,,P,-100,0,O,143.5,,0,0.132,,61,0.006,,160318,,160308,-33.4,0.157,0.513,15:30:00,,0,,1,0.114,1220,1.6,142.59,Mar 1220 Puts,,,141.6
RUT 16P1220,-1,,,,146.7,,P,-99.89,0.008,O,144.8,,0,0.133,,63,0.002,,160415,,160308,-126.773,0.157,0.434,15:30:00,,1.323,,0.994,0.127,1220,2.9,144.49,Apr 1220 Puts,,,142.9
RUT 16Q1220,-1,,,,149.3,,P,-98.316,0.065,O,147.25,,0,0.132,,,0.001,,160520,,160308,-240.144,0.157,-1.028,15:30:00,,20.405,,0.966,0.133,1220,5.35,147.11,May 1220 Puts,,,145.2
RUT 16R1220,-1,,,,151.7,0.169,P,-96.308,0.106,O,149.85,,0,0.133,,9,0.002,0.142,160617,,160308,-326.383,0.157,-2.809,15:30:00,,46.01,,0.942,0.135,1220,7.95,149.55,Jun 1220 Puts,,,148
RUT 16U1220,-1,,,,162,0.162,P,-88.497,0.17,O,159.8,,0,0.146,,500,0,0.148,160916,,160308,-578.469,0.157,-4.595,15:30:00,,150.535,0.133,0.882,0.148,1220,17.9,159.73,Sep 1220 Puts,,,157.6
RUT 16C1230,-1,,,,,,C,0,0,O,-1,,0,0.004,,993,,,160318,,160308,0,0.157,0,15:30:00,,0.001,,0,0.168,1230,,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.35,0.19,C,0.205,0.013,O,0.22,,0,0.01,,4,,0.178,160415,,160308,0.227,0.157,-2.217,15:30:00,,2.313,,0.004,0.144,1230,0.22,0.03,Apr 1230 Calls,,,0.1
RUT 16E1230,-1,,,,0.95,0.162,C,1.932,0.068,O,0.63,,0,0.017,,91,0.312,0.151,160520,,160308,4.062,0.157,-2.759,15:30:00,,22.896,0.136,0.026,0.145,1230,0.63,0.48,May 1230 Calls,,,0.3
RUT 16F1230,-1,,,,1.55,0.152,C,4.271,0.108,O,1.33,,0,0.023,,72,-0.063,0.147,160617,,160308,12.296,0.157,-3.585,15:30:00,,51.69,0.142,0.048,0.149,1230,1.33,1.42,Jun 1230 Calls,,,1.1
RUT 16I1230,-1,,,,7.9,0.166,C,12.046,0.162,O,6.85,,0,0.041,,35,-0.019,0.159,160916,,160308,63.933,0.157,-6.48,15:30:00,,155.444,0.152,0.105,0.16,1230,6.85,6.98,Sep 1230 Calls,,,5.8
RUT 16O1230,-1,,,,154.5,,P,-100,0,O,152.5,,0,0.142,,40,-0.001,,160318,,160308,-33.674,0.157,0.517,15:30:00,,0,,1,0.108,1230,0.6,152.59,Mar 1230 Puts,,,150.5
RUT 16P1230,-1,,,,156.5,,P,-99.965,0.003,O,154.6,,0,0.143,,12,0.001,,160415,,160308,-127.897,0.157,0.575,15:30:00,,0.458,,0.996,0.122,1230,2.7,154.48,Apr 1230 Puts,,,152.7
RUT 16Q1230,-1,,,,159.3,,P,-99.051,0.041,O,157.4,,0,0.142,,1,0.003,,160520,,160308,-243.687,0.157,-0.267,15:30:00,,12.475,,0.974,0.128,1230,5.5,156.92,May 1230 Puts,,,155.5
RUT 16R1230,-1,,,,161.5,0.174,P,-97.57,0.078,O,159.55,,0,0.143,,16,0.003,0.142,160617,,160308,-332.773,0.157,-2.183,15:30:00,,32.631,,0.952,0.131,1230,7.65,159.11,Jun 1230 Puts,,,157.6
RUT 16U1230,-1,,,,170.6,0.16,P,-90.544,0.151,O,168.35,,0,0.152,,2,0,0.144,160916,,160308,-594.446,0.157,-3.665,15:30:00,,130.763,0.125,0.895,0.144,1230,16.45,168.3,Sep 1230 Puts,,,166.1
RUT 16C1240,-1,,,,0.3,,C,0,0,O,0.3,,0,0.004,,586,,,160318,,160308,0,0.157,0,15:30:00,,0,,0,0.166,1240,0.3,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.3,0.195,C,0.1,0.007,O,0.3,,0,0.009,,28,,,160415,,160308,0.111,0.157,-0.206,15:30:00,,1.208,,0.003,0.142,1240,0.3,0.01,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.75,0.163,C,1.261,0.048,O,0.45,,0,0.016,,10,0.552,,160520,,160308,2.656,0.157,-1.511,15:30:00,,15.92,,0.02,0.142,1240,0.45,0.29,May 1240 Calls,,,0.15
RUT 16F1240,-1,,,,1.15,0.15,C,3.145,0.086,O,1,,0,0.022,,39,0.02,0.147,160617,,160308,9.074,0.157,-2.937,15:30:00,,40.321,0.143,0.039,0.146,1240,1,0.98,Jun 1240 Calls,,,0.85
RUT 16I1240,-1,,,,6.6,0.164,C,10.265,0.147,O,5.5,,0,0.039,,515,-0.028,0.156,160916,,160308,54.645,0.157,-5.662,15:30:00,,138.735,0.148,0.093,0.157,1240,5.5,5.66,Sep 1240 Calls,,,4.4
RUT 16O1240,-1,,,,165.2,,P,-100,0,O,163.2,,0,0.145,,33,0.004,,160318,,160308,-33.947,0.157,0.521,15:30:00,,0,,1,0.101,1240,1.3,162.59,Mar 1240 Puts,,,161.2
RUT 16P1240,-1,,,,167.2,,P,-99.991,0.001,O,165.2,,0,0.152,,20,0.004,,160415,,160308,-128.965,0.157,0.629,15:30:00,,0.13,,0.997,0.117,1240,3.3,164.47,Apr 1240 Puts,,,163.2
RUT 16Q1240,-1,,,,168.4,,P,-99.51,0.024,O,166.55,,0,0.152,,4,-0.002,,160520,,160308,-246.651,0.157,0.233,15:30:00,,6.995,,0.98,0.124,1240,4.65,166.81,May 1240 Puts,,,164.7
RUT 16R1240,-1,,,,170.5,0.168,P,-98.493,0.054,O,168.6,,0,0.152,,6,-0.001,0.116,160617,,160308,-338.2,0.157,0.132,15:30:00,,21.82,,0.961,0.126,1240,6.7,168.82,Jun 1240 Puts,,,166.7
RUT 16U1240,-1,,,,179.2,0.158,P,-92.383,0.132,O,177,,0,0.158,,5,-0.001,0.14,160916,,160308,-609.391,0.157,-2.698,15:30:00,,111.348,0.114,0.907,0.141,1240,15.1,177.12,Sep 1240 Puts,,,174.8
RUT 16C1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2742,,,160318,,160308,0,0.157,0,15:30:00,,0,,0,0.165,1250,0.05,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.4,0.213,C,0.046,0.003,O,0.4,,0,0.009,,30,,,160415,,160308,0.051,0.157,-0.098,15:30:00,,0.593,,0.002,0.14,1250,0.4,0.01,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.65,0.167,C,0.79,0.032,O,0.35,,0,0.015,,,1.059,,160520,,160308,1.666,0.157,-0.981,15:30:00,,10.617,,0.015,0.14,1250,0.35,0.17,May 1250 Calls,,,0.05
RUT 16F1250,-1,,,,1.05,0.155,C,2.253,0.066,O,0.8,,0,0.021,,2942,0.212,0.148,160617,,160308,6.516,0.157,-2.505,15:30:00,,30.589,0.14,0.031,0.144,1250,0.8,0.66,Jun 1250 Calls,,,0.55
RUT 16I1250,-1,,,,5.5,0.162,C,8.645,0.132,O,4.4,,0,0.037,,260,-0.031,0.154,160916,,160308,46.156,0.157,-4.887,15:30:00,,122.345,0.144,0.081,0.155,1250,4.4,4.54,Sep 1250 Calls,,,3.3
RUT 16O1250,-1,,,,174.7,,P,-100,0,O,172.8,,0,0,,1353,0.001,,160318,,160308,-34.221,0.157,0.526,15:30:00,,0,,1,0.095,1250,0.9,172.59,Mar 1250 Puts,,,170.9
RUT 16P1250,-1,,,,177.3,,P,-99.998,0,O,175.45,,0,0.162,,22,0.006,,160415,,160308,-130.013,0.157,0.648,15:30:00,,0.029,,0.998,0.112,1250,3.55,174.47,Apr 1250 Puts,,,173.6
RUT 16Q1250,-1,,,,178.3,,P,-99.772,0.012,O,176.25,,0,0.163,,11,-0.003,,160520,,160308,-249.202,0.157,0.534,15:30:00,,3.544,,0.985,0.119,1250,4.35,176.75,May 1250 Puts,,,174.2
RUT 16R1250,-1,,,,180.9,,P,-99.128,0.035,O,178.85,,0,0.162,,2951,0.001,,160617,,160308,-342.804,0.157,0.136,15:30:00,,13.625,,0.969,0.122,1250,6.95,178.63,Jun 1250 Puts,,,176.8
RUT 16U1250,-1,,,,188.7,0.16,P,-94.002,0.113,O,185.85,,0,0.166,,31,-0.002,0.133,160916,,160308,-623.224,0.157,-1.69,15:30:00,,92.726,,0.919,0.137,1250,13.95,186.16,Sep 1250 Puts,,,183
RUT 16C1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,650,,,160318,,160308,0,0.157,0,15:30:00,,0,,0,0.164,1260,0.05,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.3,0.214,C,0.02,0.002,O,0.3,,0,0.008,,1,,,160415,,160308,0.022,0.157,-0.044,15:30:00,,0.272,,0.001,0.138,1260,0.3,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.65,0.149,C,1.567,0.05,O,0.53,,0,0.019,,409,0.233,0.145,160617,,160308,4.541,0.157,-1.806,15:30:00,,22.517,0.139,0.025,0.141,1260,0.53,0.43,Jun 1260 Calls,,,0.4
RUT 16I1260,-1,,,,4.7,0.162,C,7.19,0.117,O,3.68,,0,0.035,,78,0.025,0.153,160916,,160308,38.496,0.157,-4.347,15:30:00,,106.517,0.142,0.071,0.152,1260,3.68,3.59,Sep 1260 Calls,,,2.65
RUT 16O1260,-1,,,,184.5,,P,-100,0,O,182.7,,0,0,,3,0.001,,160318,,160308,-34.495,0.157,0.53,15:30:00,,0,,1,0.089,1260,0.8,182.59,Mar 1260 Puts,,,180.9
RUT 16P1260,-1,,,,186.6,,P,-100,0,O,184.7,,0,0.171,,,0.001,,160415,,160308,-131.055,0.157,0.656,15:30:00,,0.005,,0.999,0.108,1260,2.8,184.47,Apr 1260 Puts,,,182.8
RUT 16R1260,-1,,,,190.9,,P,-99.535,0.021,O,189,,0,0.172,,,0.003,,160617,,160308,-346.749,0.157,0.502,15:30:00,,7.855,,0.975,0.117,1260,7.1,188.52,Jun 1260 Puts,,,187.1
RUT 16U1260,-1,,,,197.8,0.159,P,-95.396,0.094,O,194.9,,0,0.174,,,-0.003,0.127,160916,,160308,-635.9,0.157,-0.778,15:30:00,,75.313,,0.929,0.133,1260,13,195.39,Sep 1260 Puts,,,192
RUT 16C1270,,,,,,,C,0,0,O,0,,0,0.003,,,,,160318,,,0,0.157,0,,,0,,0,0.162,1270,,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.3,0.223,C,0.008,0.001,O,0.3,,0,0.008,,,,,160415,,160308,0.009,0.157,-0.018,15:30:00,,0.116,,0.001,0.136,1270,0.3,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.5,0.15,C,1.056,0.036,O,0.4,,0,0.018,,86,0.481,0.145,160617,,160308,3.065,0.157,-1.459,15:30:00,,16.044,0.14,0.02,0.138,1270,0.4,0.27,Jun 1270 Calls,,,0.3
RUT 16I1270,-1,,,,4,0.161,C,5.9,0.102,O,2.95,,0,0.034,,49,0.054,0.151,160916,,160308,31.676,0.157,-3.712,15:30:00,,91.478,0.138,0.062,0.149,1270,2.95,2.8,Sep 1270 Calls,,,1.9
RUT 16O1270,-1,,,,194.5,,P,-100,0,O,192.7,,0,0,,2,0.001,,160318,,160308,-34.769,0.157,0.534,15:30:00,,0,,1,0.083,1270,0.8,192.59,Mar 1270 Puts,,,190.9
RUT 16P1270,-1,,,,196.4,,P,-100,0,O,194.55,,0,0.18,,,0,,160415,,160308,-132.096,0.157,0.662,15:30:00,,0.001,,0.999,0.103,1270,2.65,194.46,Apr 1270 Puts,,,192.7
RUT 16R1270,-1,,,,200.7,,P,-99.775,0.011,O,198.65,,0,0.182,,,0.001,,160617,,160308,-350.21,0.157,0.73,15:30:00,,4.123,,0.98,0.113,1270,6.75,198.46,Jun 1270 Puts,,,196.6
RUT 16U1270,-1,,,,206.7,0.154,P,-96.566,0.076,O,204.05,,0,0.183,,,-0.004,0.113,160916,,160308,-647.411,0.157,0.325,15:30:00,,59.477,,0.938,0.129,1270,12.15,204.8,Sep 1270 Puts,,,201.4
RUT 16C1280,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,462,,,160318,,160308,0,0.157,0,15:30:00,,0,,0,0.161,1280,0.25,0,Mar 1280 Calls,,,
RUT 16D1280,-1,,,,0.35,,C,0.003,0,O,0.35,,0,0.007,,4,,,160415,,160308,0.003,0.157,-0.007,15:30:00,,0.046,,0,0.134,1280,0.35,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.7,0.163,C,0.686,0.025,O,0.7,,0,0.017,,371,3.118,,160617,,160308,1.997,0.157,-0.718,15:30:00,,11.035,,0.016,0.135,1280,0.7,0.17,Jun 1280 Calls,,,
RUT 16I1280,-1,,,,3.6,0.163,C,4.773,0.088,O,2.42,,0,0.032,,27,0.126,0.15,160916,,160308,25.691,0.157,-3.256,15:30:00,,77.425,0.133,0.054,0.147,1280,2.42,2.15,Sep 1280 Calls,,,1.25
RUT 16O1280,-1,,,,204.5,,P,-100,0,O,202.7,,0,0,,2,0.001,,160318,,160308,-35.043,0.157,0.538,15:30:00,,0,,1,0.077,1280,0.8,202.59,Mar 1280 Puts,,,200.9
RUT 16P1280,-1,,,,206.7,,P,-100,0,O,204.75,,0,0.19,,,0.001,,160415,,160308,-133.136,0.157,0.667,15:30:00,,0,,1,0.098,1280,2.85,204.46,Apr 1280 Puts,,,202.8
RUT 16R1280,-1,,,,209.4,,P,-99.902,0.005,O,207.45,,0,0.192,,2,-0.005,,160617,,160308,-353.347,0.157,0.859,15:30:00,,1.938,,0.984,0.108,1280,5.55,208.43,Jun 1280 Puts,,,205.5
RUT 16U1280,-1,,,,216.2,0.155,P,-97.519,0.06,O,213.35,,0,0.192,,,-0.005,,160916,,160308,-657.789,0.157,-0.112,15:30:00,,45.511,,0.946,0.126,1280,11.45,214.35,Sep 1280 Puts,,,210.5
RUT 16C1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,86,,,160318,,160308,0,0.157,0,15:30:00,,0,,0,0.16,1290,0.03,0,Mar 1290 Calls,,,
RUT 16D1290,-1,,,,0.3,,C,0.001,0,O,0.3,,0,0.007,,,,,160415,,160308,0.001,0.157,-0.002,15:30:00,,0.017,,0,0.132,1290,0.3,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.6,0.166,C,0.43,0.017,O,0.6,,0,0.016,,27,,,160617,,160308,1.253,0.157,-0.463,15:30:00,,7.305,,0.012,0.133,1290,0.6,0.1,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,3,0.162,C,3.802,0.074,O,1.9,,0,0.03,,40,0.166,0.148,160916,,160308,20.518,0.157,-2.725,15:30:00,,64.52,0.128,0.047,0.144,1290,1.9,1.63,Sep 1290 Calls,,,0.8
RUT 16O1290,-1,,,,214.5,,P,-100,0,O,212.7,,0,0,,,0.001,,160318,,160308,-35.316,0.157,0.542,15:30:00,,0,,1,0.071,1290,0.8,212.59,Mar 1290 Puts,,,210.9
RUT 16P1290,-1,,,,216.4,,P,-100,0,O,214.5,,0,0.199,,,0,,160415,,160308,-134.176,0.157,0.672,15:30:00,,0,,1,0.093,1290,2.6,214.46,Apr 1290 Puts,,,212.6
RUT 16R1290,-1,,,,220.6,,P,-99.963,0.002,O,218.65,,0,0.202,,,0.001,,160617,,160308,-356.287,0.157,0.926,15:30:00,,0.8,,0.988,0.104,1290,6.75,218.41,Jun 1290 Puts,,,216.7
RUT 16U1290,-1,,,,226.1,0.158,P,-98.272,0.045,O,223.1,,0,0.201,,,-0.004,,160916,,160308,-667.103,0.157,0.324,15:30:00,,33.605,,0.953,0.122,1290,11.2,224.02,Sep 1290 Puts,,,220.1
RUT 16O1300,-1,,,,224.5,,P,-100,0,O,222.7,,0,0,,9,0,,160318,,160308,-35.59,0.157,0.547,15:30:00,,0,,1,0.065,1300,0.8,222.59,Mar 1300 Puts,,,220.9
RUT 16P1300,-1,,,,226.4,,P,-100,0,O,224.5,,0,0.208,,,0,,160415,,160308,-135.216,0.157,0.677,15:30:00,,0,,1,0.089,1300,2.6,224.46,Apr 1300 Puts,,,222.6
RUT 16R1300,-1,,,,229.8,,P,-99.988,0.001,O,227.75,,0,0.212,,7,-0.003,,160617,,160308,-359.123,0.157,0.959,15:30:00,,0.283,,0.99,0.099,1300,5.85,228.4,Jun 1300 Puts,,,225.7
RUT 16U1300,-1,,,,236,0.163,P,-98.845,0.033,O,232.85,,0,0.211,,12,-0.004,,160916,,160308,-675.456,0.157,0.669,15:30:00,,23.834,,0.959,0.118,1300,10.95,233.78,Sep 1300 Puts,,,229.7
RUT 16O1310,-1,,,,235.3,,P,-100,0,O,233.45,,0,0,,,0.004,,160318,,160308,-35.864,0.157,0.551,15:30:00,,0,,1,0.059,1310,1.55,232.59,Mar 1310 Puts,,,231.6
RUT 16P1310,-1,,,,237.2,,P,-100,0,O,235.35,,0,0.217,,,0.004,,160415,,160308,-136.256,0.157,0.683,15:30:00,,0,,1,0.084,1310,3.45,234.46,Apr 1310 Puts,,,233.5
RUT 16R1310,-1,,,,240,,P,-99.997,0,O,238.05,,0,0.221,,,-0.001,,160617,,160308,-361.912,0.157,0.975,15:30:00,,0.083,,0.992,0.095,1310,6.15,238.39,Jun 1310 Puts,,,236.1
RUT 16U1310,-1,,,,246.2,0.17,P,-99.263,0.023,O,243,,0,0.222,,,-0.003,,160916,,160308,-682.978,0.157,0.932,15:30:00,,16.15,,0.965,0.115,1310,11.1,243.62,Sep 1310 Puts,,,239.8
RUT 16O1320,-1,,,,245,,P,-100,0,O,243.1,,0,0,,14,0.002,,160318,,160308,-36.138,0.157,0.555,15:30:00,,0,,1,0.053,1320,1.2,242.59,Mar 1320 Puts,,,241.2
RUT 16P1320,-1,,,,247.1,,P,-100,0,O,245.05,,0,0.227,,,0.002,,160415,,160308,-137.296,0.157,0.688,15:30:00,,0,,1,0.08,1320,3.15,244.45,Apr 1320 Puts,,,243
RUT 16R1320,-1,,,,249.7,,P,-99.999,0,O,247.85,,0,0.23,,,-0.002,,160617,,160308,-364.682,0.157,0.986,15:30:00,,0.019,,0.994,0.091,1320,5.95,248.38,Jun 1320 Puts,,,246
RUT 16U1320,-1,,,,254.3,,P,-99.554,0.015,O,251.45,,0,0.232,,,-0.008,,160916,,160308,-689.813,0.157,1.123,15:30:00,,10.39,,0.97,0.111,1320,9.55,253.5,Sep 1320 Puts,,,248.6
RUT 16O1330,-1,,,,255.3,,P,-100,0,O,253.45,,0,0,,,0.003,,160318,,160308,-36.411,0.157,0.559,15:30:00,,0,,1,0.047,1330,1.55,252.58,Mar 1330 Puts,,,251.6
RUT 16P1330,-1,,,,257.1,,P,-100,0,O,255.05,,0,0,,3,0.002,,160415,,160308,-138.336,0.157,0.693,15:30:00,,0,,1,0.075,1330,3.15,254.45,Apr 1330 Puts,,,253
RUT 16R1330,-1,,,,260.4,,P,-100,0,O,258.3,,0,0.24,,,0,,160617,,160308,-367.447,0.157,0.994,15:30:00,,0.003,,0.996,0.086,1330,6.4,258.38,Jun 1330 Puts,,,256.2
RUT 16U1330,-1,,,,265.3,,P,-99.746,0.01,O,262.15,,0,0.242,,,-0.005,,160916,,160308,-696.111,0.157,1.256,15:30:00,,6.301,,0.974,0.107,1330,10.25,263.43,Sep 1330 Puts,,,259
