Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1420,-1,,,,62.8,0.157,C,55.199,0.281,O,62.05,,0,0.063,,403,0.005,0.155,171215,,170717,299.897,0.085,-21.006,15:30:00,,362.217,0.153,0.558,0.154,1420,50.25,61.72,Dec 1420 Calls,,,61.3
RUT 18C1420,-1,,,,82.6,0.167,C,55.155,0.209,O,81.55,,0,0.084,,6,0.002,0.165,180316,,170717,465.676,0.085,-18.076,15:30:00,,457.14,0.162,0.548,0.164,1420,69.75,81.37,Mar18 1420 Calls,,,80.5
RUT 17S1420,5.1,0.25,6.4,5.1,3.5,0.136,P,-26.822,1.705,O,3.39,5.36,0,0.006,4.85,5299,0.063,0.133,170721,,170717,-4.238,0.085,-85.515,15:30:00,,49.443,0.127,0.178,0.129,1420,3.39,3.19,Jul 1420 Puts,,85,3.1
RUT 17T1420,15.8,0.22,19.2,15.8,16.4,0.129,P,-40.793,0.714,O,15.99,18.23,0,0.022,15.58,1833,-0.02,0.127,170818,,170717,-52.483,0.085,-30.871,15:30:00,,164.391,0.124,0.374,0.129,1420,15.99,16.31,Aug 1420 Puts,,50,15.6
RUT 17U1420,26.24,0.62,28.18,26.24,26.2,0.137,P,-43.122,0.497,O,25.82,26.24,0,0.033,25.62,1743,-0.007,0.136,170915,,170717,-105.333,0.085,-23.856,15:30:00,,227.596,0.134,0.408,0.136,1420,25.82,25.99,Sep 1420 Puts,,16,25.4
RUT 17X1420,-1,,,,51.8,0.158,P,-44.828,0.275,O,51.35,,0,0.063,,116,-0.005,0.157,171215,,170717,-284.749,0.085,-16.484,15:30:00,,362.249,0.155,0.442,0.157,1420,51.35,51.6,Dec 1420 Puts,,,50.9
RUT 18O1420,-1,,,,72.3,0.17,P,-44.838,0.202,O,71.6,,0,0.087,,15,-0.004,0.169,180316,,170717,-468.335,0.085,-13.429,15:30:00,,457.128,0.167,0.452,0.169,1420,71.6,71.89,Mar18 1420 Puts,,,70.9
RUT 17G1430,7.36,0.39,7.36,4.63,8.2,0.122,C,54.378,2.327,O,7.87,4.94,0,0.008,6.97,1387,0.019,0.116,170721,,170717,8.444,0.085,-94.811,15:30:00,,59.41,0.112,0.555,0.114,1430,6.07,7.72,Jul 1430 Calls,,127,7.6
RUT 17H1430,-1,,,,21.5,0.123,C,51.968,0.791,O,21.1,,0,0.023,,1017,0.01,0.12,170818,,170717,63.339,0.085,-34.123,15:30:00,,168.677,0.118,0.518,0.119,1430,19.3,20.9,Aug 1430 Calls,,,20.7
RUT 17I1430,-1,,,,30.9,0.13,C,51.828,0.542,O,30.5,,0,0.033,,1769,0.015,0.129,170915,,170717,116.836,0.085,-27.148,15:30:00,,230.78,0.127,0.512,0.127,1430,28.7,30.06,Sep 1430 Calls,,,30.1
RUT 17L1430,-1,,,,56.9,0.154,C,52.353,0.288,O,56.15,,0,0.06,,322,0.004,0.152,171215,,170717,285.559,0.085,-20.677,15:30:00,,364.679,0.15,0.507,0.151,1430,54.35,55.92,Dec 1430 Calls,,,55.4
RUT 18C1430,-1,,,,76.8,0.165,C,53.046,0.212,O,75.8,,0,0.081,,20,0.002,0.163,180316,,170717,449.577,0.085,-17.898,15:30:00,,459.642,0.16,0.508,0.162,1430,74,75.68,Mar18 1430 Calls,,,74.8
RUT 17S1430,6.86,-1.39,11,6.81,6.5,0.123,P,-45.947,2.133,O,6.28,9.49,0,0.008,8.25,1245,-0.044,0.119,170721,,170717,-7.273,0.085,-92.846,15:30:00,,59.461,0.115,0.445,0.124,1430,6.28,6.57,Jul 1430 Puts,,118,6
RUT 17T1430,20.64,1.2,23.41,20.14,19.9,0.123,P,-48.054,0.757,O,19.65,22.56,0,0.023,19.44,1390,-0.027,0.121,170818,,170717,-61.924,0.085,-30.032,15:30:00,,168.682,0.119,0.482,0.124,1430,19.65,20.19,Aug 1430 Puts,,12,19.3
RUT 17U1430,31.03,-0.47,33.32,31.03,30.1,0.134,P,-48.161,0.518,O,29.76,33.32,0,0.034,31.5,2254,-0.005,0.132,170915,,170717,-117.805,0.085,-23.271,15:30:00,,230.777,0.13,0.488,0.133,1430,29.76,29.91,Sep 1430 Puts,,17,29.3
RUT 17X1430,-1,,,,56.1,0.156,P,-47.614,0.281,O,55.45,,0,0.064,,2,-0.004,0.154,171215,,170717,-302.812,0.085,-16.156,15:30:00,,364.661,0.152,0.493,0.155,1430,55.45,55.68,Dec 1430 Puts,,,54.8
RUT 18O1430,-1,,,,76.5,0.168,P,-46.885,0.206,O,75.75,,0,0.089,,3,-0.004,0.167,180316,,170717,-490.316,0.085,-13.205,15:30:00,,459.58,0.165,0.492,0.167,1430,75.75,76.06,Mar18 1430 Puts,,,75
RUT 17G1440,3.03,-0.11,3.1,1.65,3.3,0.11,C,31.038,2.153,O,3.1,2.15,0,0.006,3.14,2806,-0.046,0.106,170721,,170717,4.833,0.085,-74.541,15:30:00,,52.942,0.103,0.261,0.109,1440,3.1,3.25,Jul 1440 Calls,,199,2.9
RUT 17H1440,14.35,-2.26,14.35,13.56,16,0.118,C,43.899,0.804,O,15.59,14.35,0,0.02,16.61,947,-0.007,0.115,170818,,170717,53.69,0.085,-32.186,15:30:00,,166.922,0.113,0.409,0.116,1440,15.59,15.7,Aug 1440 Calls,,9,15.3
RUT 17I1440,22.2,-1.83,22.2,22.2,25.3,0.127,C,46.294,0.553,O,24.82,22.2,0,0.03,24.03,139,0.006,0.124,170915,,170717,104.749,0.085,-25.964,15:30:00,,230.037,0.123,0.432,0.124,1440,24.82,24.66,Sep 1440 Calls,,1,24.6
RUT 17L1440,-1,,,,51.2,0.151,C,49.43,0.292,O,50.5,,0,0.057,,10,0.002,0.149,171215,,170717,270.654,0.085,-20.251,15:30:00,,365.283,0.147,0.457,0.149,1440,50.5,50.42,Dec 1440 Calls,,,49.8
RUT 18C1440,-1,,,,71.3,0.163,C,50.895,0.215,O,70.4,,0,0.078,,15,0.003,0.161,180316,,170717,433.013,0.085,-17.676,15:30:00,,460.874,0.159,0.468,0.16,1440,70.4,70.21,Mar18 1440 Calls,,,69.5
RUT 17S1440,16.4,5.5,16.4,15.67,11.9,0.117,P,-66.613,1.933,O,11.73,16.4,0,0.011,10.9,670,-0.05,0.114,170721,,170717,-10.576,0.085,-77.154,15:30:00,,54.548,0.102,0.739,0.126,1440,3.53,12.35,Jul 1440 Puts,,2,11.1
RUT 17T1440,-1,,,,24.8,0.12,P,-55.817,0.774,O,24.4,,0,0.025,,1734,-0.019,0.117,170818,,170717,-72.054,0.085,-28.307,15:30:00,,167.101,0.115,0.591,0.12,1440,16.2,24.86,Aug 1440 Puts,,,24
RUT 17U1440,-1,,,,34.7,0.131,P,-53.472,0.531,O,34.2,,0,0.036,,444,-0.005,0.128,170915,,170717,-130.989,0.085,-22.164,15:30:00,,230.157,0.126,0.568,0.129,1440,26,34.38,Sep 1440 Puts,,,33.7
RUT 17X1440,-1,,,,60.3,0.153,P,-50.482,0.287,O,59.85,,0,0.066,,20,-0.003,0.152,171215,,170717,-321.469,0.085,-15.732,15:30:00,,365.293,0.151,0.543,0.152,1440,51.65,60.03,Dec 1440 Puts,,,59.4
RUT 18O1440,-1,,,,80.8,0.166,P,-48.975,0.209,O,80,,0,0.09,,6,-0.005,0.164,180316,,170717,-512.835,0.085,-12.889,15:30:00,,460.837,0.163,0.532,0.165,1440,71.8,80.43,Mar18 1440 Puts,,,79.2
RUT 17G1450,0.77,-0.34,0.79,0.62,1.1,0.109,C,13.798,1.333,O,0.97,1.05,0,0.004,1.11,2878,-0.157,0.105,170721,,170717,2.152,0.085,-39.725,15:30:00,,33.196,0.101,0.079,0.11,1450,0.97,1.15,Jul 1450 Calls,,36,0.85
RUT 17H1450,-1,,,,11.7,0.115,C,35.785,0.779,O,11.4,,0,0.018,,1040,-0.003,0.113,170818,,170717,43.895,0.085,-29.694,15:30:00,,158.143,0.111,0.307,0.113,1450,11.4,11.44,Aug 1450 Calls,,,11.1
RUT 17I1450,-1,,,,20.4,0.123,C,40.629,0.553,O,20.05,,0,0.027,,472,0.008,0.122,170915,,170717,92.233,0.085,-24.647,15:30:00,,224.68,0.12,0.355,0.121,1450,20.05,19.9,Sep 1450 Calls,,,19.7
RUT 17L1450,-1,,,,45.9,0.149,C,46.443,0.296,O,45.35,,0,0.054,,386,0.003,0.147,171215,,170717,255.217,0.085,-19.85,15:30:00,,363.884,0.146,0.407,0.147,1450,45.35,45.22,Dec 1450 Calls,,,44.8
RUT 18C1450,-1,,,,65.9,0.161,C,48.708,0.218,O,64.95,,0,0.075,,305,0,0.159,180316,,170717,415.948,0.085,-17.359,15:30:00,,460.759,0.157,0.429,0.159,1450,64.95,64.95,Mar18 1450 Calls,,,64
RUT 17S1450,-1,,,,20,0.128,P,-81.593,1.332,O,19,,0,0.015,,318,-0.06,0.098,170721,,170717,-13.012,0.085,-29.106,15:30:00,,39.987,,0.921,0.133,1450,0.8,20.22,Jul 1450 Puts,,,18
RUT 17T1450,-1,,,,30.2,0.116,P,-63.751,0.758,O,29.8,,0,0.027,,819,-0.02,0.113,170818,,170717,-82.48,0.085,-25.107,15:30:00,,158.838,0.11,0.693,0.117,1450,11.6,30.4,Aug 1450 Puts,,,29.4
RUT 17U1450,-1,,,,39.3,0.125,P,-58.962,0.534,O,38.9,,0,0.038,,681,-0.013,0.123,170915,,170717,-144.706,0.085,-20.403,15:30:00,,225.222,0.122,0.645,0.126,1450,20.7,39.42,Sep 1450 Puts,,,38.5
RUT 17X1450,-1,,,,65.1,0.151,P,-53.421,0.29,O,64.5,,0,0.067,,14,-0.003,0.149,171215,,170717,-340.698,0.085,-15.209,15:30:00,,363.991,0.148,0.593,0.15,1450,46.3,64.68,Dec 1450 Puts,,,63.9
RUT 18O1450,-1,,,,85.7,0.165,P,-51.103,0.211,O,84.8,,0,0.091,,22,-0.002,0.163,180316,,170717,-535.862,0.085,-12.623,15:30:00,,460.824,0.161,0.571,0.163,1450,66.6,85.01,Mar18 1450 Puts,,,83.9
RUT 17G1460,0.31,-0.11,0.36,0.29,0.55,0.125,C,5.535,0.64,O,0.4,0.33,0,0.004,0.42,2498,-0.024,0.116,170721,,170717,0.864,0.085,-21.38,15:30:00,,16.933,0.106,0.014,0.117,1460,0.4,0.41,Jul 1460 Calls,,310,0.25
RUT 17H1460,7.61,0.21,7.61,6.2,8,0.111,C,28.112,0.715,O,7.79,7.61,0,0.016,7.4,2212,-0.036,0.109,170818,,170717,34.572,0.085,-25.546,15:30:00,,143.003,0.108,0.219,0.111,1460,7.79,8.08,Aug 1460 Calls,,7,7.6
RUT 17I1460,-1,,,,16.2,0.121,C,34.985,0.538,O,15.85,,0,0.025,,503,0.005,0.119,170915,,170717,79.663,0.085,-22.933,15:30:00,,214.609,0.117,0.284,0.119,1460,15.85,15.77,Sep 1460 Calls,,,15.5
RUT 17L1460,-1,,,,40.8,0.146,C,43.411,0.297,O,40.2,,0,0.052,,8,-0.003,0.144,171215,,170717,239.385,0.085,-19.164,15:30:00,,360.375,0.143,0.36,0.145,1460,40.2,40.33,Dec 1460 Calls,,,39.6
RUT 18C1460,-1,,,,60.9,0.159,C,46.492,0.219,O,59.95,,0,0.072,,21,0.001,0.157,180316,,170717,398.441,0.085,-17.043,15:30:00,,459.236,0.155,0.39,0.157,1460,59.95,59.91,Mar18 1460 Calls,,,59
RUT 17S1460,-1,,,,29.4,0.151,P,-89.79,0.814,O,28.35,,0,0.02,,111,-0.032,,170721,,170717,-14.397,0.085,-42.066,15:30:00,,26.843,,0.986,0.146,1460,0.15,29.28,Jul 1460 Puts,,,27.3
RUT 17T1460,40.9,4.53,40.9,40.9,37.4,0.118,P,-71.454,0.706,O,36.66,40.9,0,0.03,36.37,750,-0.004,0.113,170818,,170717,-92.695,0.085,-22.09,15:30:00,,144.043,0.105,0.781,0.114,1460,8.46,36.79,Aug 1460 Puts,,2,35.5
RUT 17U1460,-1,,,,45.4,0.124,P,-64.515,0.524,O,44.85,,0,0.04,,115,-0.004,0.122,170915,,170717,-158.665,0.085,-18.821,15:30:00,,215.692,0.119,0.716,0.123,1460,16.65,45.05,Sep 1460 Puts,,,44.3
RUT 17X1460,-1,,,,70,0.148,P,-56.415,0.292,O,69.35,,0,0.069,,,-0.004,0.146,171215,,170717,-360.375,0.085,-14.524,15:30:00,,360.632,0.145,0.64,0.147,1460,41.15,69.64,Dec 1460 Puts,,,68.7
RUT 18O1460,-1,,,,90.3,0.162,P,-53.262,0.213,O,89.4,,0,0.093,,7,-0.005,0.16,180316,,170717,-559.351,0.085,-12.216,15:30:00,,459.474,0.158,0.61,0.161,1460,61.2,89.81,Mar18 1460 Puts,,,88.5
RUT 17G1470,0.17,-0.11,0.22,0.14,0.35,0.144,C,2.472,0.303,O,0.22,0.18,0,0.004,0.28,4956,0.222,0.132,170721,,170717,0.386,0.085,-13.479,15:30:00,,8.806,,0.002,0.128,1470,0.22,0.18,Jul 1470 Calls,,84,0.1
RUT 17H1470,-1,,,,5.4,0.109,C,21.305,0.624,O,5.15,,0,0.014,,2286,-0.074,0.107,170818,,170717,26.257,0.085,-20.971,15:30:00,,123.404,0.105,0.148,0.11,1470,5.15,5.56,Aug 1470 Calls,,,4.9
RUT 17I1470,-1,,,,12.5,0.118,C,29.525,0.511,O,12.25,,0,0.023,,355,-0.002,0.117,170915,,170717,67.415,0.085,-20.769,15:30:00,,200.15,0.115,0.222,0.117,1470,12.25,12.28,Sep 1470 Calls,,,12
RUT 17L1470,-1,,,,36,0.143,C,40.353,0.297,O,35.5,,0,0.049,,76,-0.008,0.142,171215,,170717,223.266,0.085,-18.441,15:30:00,,354.681,0.141,0.314,0.143,1470,35.5,35.77,Dec 1470 Calls,,,35
RUT 18C1470,-1,,,,55.8,0.157,C,44.252,0.22,O,54.9,,0,0.07,,7,-0.003,0.155,180316,,170717,380.57,0.085,-16.631,15:30:00,,456.254,0.153,0.353,0.155,1470,54.9,55.09,Mar18 1470 Calls,,,54
RUT 17S1470,-1,,,,40.1,0.213,P,-94.201,0.486,O,39.15,,0,0.026,,182,0.009,0.176,170721,,170717,-15.193,0.085,-40.064,15:30:00,,17.512,,0.998,0.159,1470,0.95,38.81,Jul 1470 Puts,,,38.2
RUT 17T1470,48.3,2.5,48.3,48.3,44.9,0.118,P,-78.519,0.622,O,44.11,48.3,0,0.033,45.8,279,0.002,0.111,170818,,170717,-102.187,0.085,-18.021,15:30:00,,123.989,0.101,0.852,0.111,1470,5.91,44.02,Aug 1470 Puts,,1,42.9
RUT 17U1470,-1,,,,51.8,0.122,P,-69.994,0.503,O,51.25,,0,0.042,,83,-0.001,0.119,170915,,170717,-172.553,0.085,-16.775,15:30:00,,201.613,0.116,0.778,0.119,1470,13.05,51.29,Sep 1470 Puts,,,50.7
RUT 17X1470,-1,,,,75.6,0.147,P,-59.448,0.293,O,74.75,,0,0.07,,1,-0.002,0.144,171215,,170717,-380.405,0.085,-13.868,15:30:00,,355.118,0.142,0.686,0.145,1470,36.55,74.91,Dec 1470 Puts,,,73.9
RUT 18O1470,-1,,,,95.4,0.161,P,-55.448,0.214,O,94.4,,0,0.095,,,-0.005,0.159,180316,,170717,-583.226,0.085,-11.811,15:30:00,,456.737,0.157,0.647,0.16,1470,56.2,94.83,Mar18 1470 Puts,,,93.4
RUT 17G1480,0.15,-0.04,0.15,0.13,0.25,0.163,C,1.274,0.155,O,0.2,0.15,0,0.004,0.19,4540,,,170721,,170717,0.199,0.085,-6.53,15:30:00,,5.018,,0,0.141,1480,0.2,0.09,Jul 1480 Calls,,8,
RUT 17H1480,3.24,-0.56,3.24,2.6,3.6,0.108,C,15.632,0.517,O,3.39,3.24,0,0.013,3.8,2062,-0.094,0.106,170818,,170717,19.3,0.085,-16.829,15:30:00,,101.925,0.104,0.094,0.109,1480,3.39,3.74,Aug 1480 Calls,,56,3.2
RUT 17I1480,-1,,,,9.4,0.115,C,24.402,0.472,O,9.2,,0,0.021,,255,-0.019,0.114,170915,,170717,55.857,0.085,-18.23,15:30:00,,182.055,0.113,0.168,0.115,1480,9.2,9.38,Sep 1480 Calls,,,9
RUT 17L1480,-1,,,,31.6,0.14,C,37.288,0.294,O,31.05,,0,0.047,,200,-0.015,0.139,171215,,170717,206.976,0.085,-17.62,15:30:00,,346.773,0.137,0.272,0.14,1480,31.05,31.52,Dec 1480 Calls,,,30.5
RUT 18C1480,-1,,,,51.2,0.155,C,41.996,0.221,O,50.45,,0,0.067,,34,-0.001,0.153,180316,,170717,362.397,0.085,-16.274,15:30:00,,451.777,0.151,0.318,0.153,1480,50.45,50.5,Mar18 1480 Calls,,,49.7
RUT 17S1480,-1,,,,50.2,,P,-96.606,0.291,O,49.15,,0,0.033,,31,0.012,,170721,,170717,-15.677,0.085,-15.96,15:30:00,,11.397,,1,0.173,1480,0.95,48.57,Jul 1480 Puts,,,48.1
RUT 17T1480,-1,,,,53.1,0.119,P,-84.61,0.517,O,52.05,,0,0.037,,67,0.001,0.109,170818,,170717,-110.525,0.085,-13.246,15:30:00,,100.894,0.098,0.906,0.108,1480,3.85,51.98,Aug 1480 Puts,,,51
RUT 17U1480,60.45,3.99,60.45,60.45,58.7,0.119,P,-75.253,0.469,O,58.07,60.45,0,0.045,56.46,8,-0.001,0.116,170915,,170717,-186.027,0.085,-14.094,15:30:00,,183.414,0.111,0.832,0.116,1480,9.87,58.13,Sep 1480 Puts,,4,57.2
RUT 17X1480,-1,,,,80.9,0.143,P,-62.5,0.291,O,80.25,,0,0.072,,,-0.003,0.142,171215,,170717,-400.68,0.085,-13.054,15:30:00,,347.391,0.14,0.728,0.142,1480,32.05,80.5,Dec 1480 Puts,,,79.6
RUT 18O1480,-1,,,,100.9,0.16,P,-57.653,0.215,O,99.9,,0,0.096,,,-0.002,0.157,180316,,170717,-607.431,0.085,-11.413,15:30:00,,452.569,0.155,0.682,0.158,1480,51.7,100.07,Mar18 1480 Puts,,,98.9
RUT 17G1490,-1,,,,0.1,,C,0.705,0.085,O,0.05,,0,0.004,,4408,,,170721,,170717,0.11,0.085,-3.981,15:30:00,,2.997,,0,0.155,1490,0.05,0.05,Jul 1490 Calls,,,
RUT 17H1490,2.25,-0.18,2.25,1.71,2.4,0.109,C,11.174,0.41,O,2.27,1.77,0,0.012,2.43,3223,-0.085,0.107,170818,,170717,13.816,0.085,-13.369,15:30:00,,81.057,0.106,0.057,0.11,1490,2.27,2.48,Aug 1490 Calls,,118,2.15
RUT 17I1490,-1,,,,6.9,0.112,C,19.746,0.424,O,6.75,,0,0.019,,388,-0.041,0.111,170915,,170717,45.301,0.085,-15.55,15:30:00,,161.416,0.11,0.124,0.113,1490,6.75,7.04,Sep 1490 Calls,,,6.6
RUT 17L1490,-1,,,,27.6,0.138,C,34.239,0.29,O,27.2,,0,0.044,,42,-0.014,0.137,171215,,170717,190.645,0.085,-16.848,15:30:00,,336.665,0.136,0.233,0.138,1490,27.2,27.6,Dec 1490 Calls,,,26.8
RUT 18C1490,-1,,,,46.9,0.153,C,39.732,0.22,O,46.05,,0,0.065,,8,-0.002,0.152,180316,,170717,343.994,0.085,-15.823,15:30:00,,445.781,0.15,0.284,0.152,1490,46.05,46.14,Mar18 1490 Calls,,,45.2
RUT 17S1490,-1,,,,62.6,,P,-97.944,0.178,O,59.3,,0,0.04,,22,0.015,,170721,,170717,-15.995,0.085,-9.131,15:30:00,,7.511,,1,0.186,1490,1.1,58.43,Jul 1490 Puts,,,56
RUT 17T1490,-1,,,,62.1,0.124,P,-89.528,0.403,O,60.55,,0,0.042,,13,0,0.106,170818,,170717,-117.448,0.085,-8.53,15:30:00,,77.409,0.081,0.943,0.106,1490,2.35,60.57,Aug 1490 Puts,,,59
RUT 17U1490,-1,,,,66.7,0.121,P,-80.15,0.424,O,65.6,,0,0.048,,4,0.001,0.114,170915,,170717,-198.747,0.085,-11.586,15:30:00,,161.923,0.107,0.876,0.114,1490,7.4,65.53,Sep 1490 Puts,,,64.5
RUT 17X1490,-1,,,,86.9,0.142,P,-65.55,0.287,O,86.2,,0,0.075,,,-0.002,0.14,171215,,170717,-421.081,0.085,-12.15,15:30:00,,337.435,0.138,0.767,0.14,1490,28,86.4,Dec 1490 Puts,,,85.5
RUT 18O1490,-1,,,,106.2,0.157,P,-59.87,0.215,O,105.1,,0,0.098,,,-0.004,0.155,180316,,170717,-631.901,0.085,-10.868,15:30:00,,446.941,0.152,0.716,0.156,1490,46.9,105.54,Mar18 1490 Puts,,,104
RUT 17G1500,-1,,,,0.05,,C,0.416,0.049,O,0.03,,0,0.004,,3349,,,170721,,170717,0.065,0.085,-2.549,15:30:00,,1.878,,0,0.168,1500,0.03,0.03,Jul 1500 Calls,,65,
RUT 17H1500,1.54,-0.14,1.54,1.17,1.65,0.111,C,7.847,0.314,O,1.53,1.19,0,0.011,1.68,5007,-0.061,0.109,170818,,170717,9.713,0.085,-10.456,15:30:00,,62.594,0.106,0.032,0.11,1500,1.53,1.63,Aug 1500 Calls,,224,1.4
RUT 17I1500,4.61,-0.43,4.61,4.2,5,0.11,C,15.648,0.37,O,4.84,4.22,0,0.018,5.04,3290,-0.069,0.109,170915,,170717,35.973,0.085,-12.992,15:30:00,,139.515,0.108,0.088,0.112,1500,4.84,5.2,Sep 1500 Calls,,11,4.7
RUT 17L1500,-1,,,,23.9,0.136,C,31.23,0.283,O,23.45,,0,0.042,,1592,-0.023,0.135,171215,,170717,174.408,0.085,-15.858,15:30:00,,324.428,0.133,0.197,0.136,1500,23.45,24,Dec 1500 Calls,,,23
RUT 18C1500,-1,,,,42.7,0.151,C,37.468,0.219,O,41.85,,0,0.062,,62,-0.004,0.149,180316,,170717,325.432,0.085,-15.275,15:30:00,,438.257,0.147,0.252,0.15,1500,41.85,42.01,Mar18 1500 Calls,,,41
RUT 17S1500,-1,,,,70.3,,P,-98.709,0.112,O,69.3,,0,0.047,,4,0.014,,170721,,170717,-16.224,0.085,-4.737,15:30:00,,5.048,,1,0.199,1500,1.1,68.35,Jul 1500 Puts,,,68.3
RUT 17T1500,-1,,,,70.8,0.122,P,-93.241,0.296,O,69.7,,0,0.047,,14,0.001,0.105,170818,,170717,-122.903,0.085,-4.874,15:30:00,,55.923,0.079,0.968,0.104,1500,1.5,69.63,Aug 1500 Puts,,,68.6
RUT 17U1500,74.9,2.04,74.9,74.9,75,0.121,P,-84.559,0.37,O,73.61,74.9,0,0.052,72.86,30,0.002,0.112,170915,,170717,-210.412,0.085,-8.907,15:30:00,,138.31,0.1,0.912,0.111,1500,5.41,73.46,Sep 1500 Puts,,1,72.1
RUT 17X1500,-1,,,,93.4,0.14,P,-68.576,0.281,O,92.45,,0,0.077,,60,-0.002,0.137,171215,,170717,-441.477,0.085,-11.164,15:30:00,,325.285,0.134,0.803,0.138,1500,24.25,92.63,Dec 1500 Puts,,,91.5
RUT 18O1500,-1,,,,112.3,0.156,P,-62.092,0.214,O,111,,0,0.1,,5,-0.002,0.153,180316,,170717,-656.568,0.085,-10.386,15:30:00,,439.837,0.15,0.748,0.154,1500,42.8,111.24,Mar18 1500 Puts,,,109.7
RUT 17G1510,-1,,,,0.05,,C,0.26,0.03,O,0.03,,0,0.004,,3012,,,170721,,170717,0.041,0.085,-1.708,15:30:00,,1.23,,0,0.181,1510,0.03,0.02,Jul 1510 Calls,,6,
RUT 17H1510,1.05,-0.14,1.05,0.84,1.2,0.114,C,5.467,0.235,O,1.07,0.88,0,0.01,1.19,2152,-0.009,0.111,170818,,170717,6.774,0.085,-8.276,15:30:00,,47.417,0.108,0.017,0.111,1510,1.07,1.08,Aug 1510 Calls,,221,0.95
RUT 17I1510,3.23,-0.65,3.23,3.09,3.7,0.11,C,12.156,0.315,O,3.53,3.09,0,0.017,3.88,826,-0.064,0.109,170915,,170717,27.994,0.085,-10.807,15:30:00,,117.637,0.107,0.061,0.111,1510,3.53,3.77,Sep 1510 Calls,,4,3.4
RUT 17L1510,-1,,,,20.6,0.134,C,28.283,0.275,O,20.25,,0,0.04,,29,-0.023,0.133,171215,,170717,158.402,0.085,-14.871,15:30:00,,310.184,0.132,0.165,0.135,1510,20.25,20.72,Dec 1510 Calls,,,19.9
RUT 18C1510,-1,,,,38.5,0.149,C,35.211,0.217,O,37.85,,0,0.06,,5,-0.007,0.148,180316,,170717,306.791,0.085,-14.739,15:30:00,,429.215,0.146,0.223,0.148,1510,37.85,38.12,Mar18 1510 Calls,,,37.2
RUT 17S1510,-1,,,,79.4,,P,-99.161,0.072,O,78.4,,0,0.054,,,0.001,,170721,,170717,-16.404,0.085,-1.884,15:30:00,,3.471,,1,0.212,1510,0.2,78.31,Jul 1510 Puts,,,77.4
RUT 17T1510,-1,,,,80.1,0.125,P,-95.894,0.202,O,79.05,,0,0.053,,3,0,0.103,170818,,170717,-127.059,0.085,-1.381,15:30:00,,37.817,,0.983,0.103,1510,0.85,79.04,Aug 1510 Puts,,,78
RUT 17U1510,-1,,,,83.4,0.121,P,-88.386,0.312,O,82.35,,0,0.057,,,0.006,0.113,170915,,170717,-220.79,0.085,-7.043,15:30:00,,113.964,0.103,0.939,0.108,1510,4.15,81.86,Sep 1510 Puts,,,81.3
RUT 17X1510,-1,,,,99.9,0.138,P,-71.555,0.273,O,98.95,,0,0.08,,1,-0.002,0.135,171215,,170717,-461.73,0.085,-10.106,15:30:00,,311.029,0.131,0.835,0.135,1510,20.75,99.18,Dec 1510 Puts,,,98
RUT 18O1510,-1,,,,118.3,0.155,P,-64.311,0.212,O,116.95,,0,0.102,,,-0.002,0.152,180316,,170717,-681.359,0.085,-9.812,15:30:00,,431.255,0.149,0.777,0.152,1510,38.75,117.16,Mar18 1510 Puts,,,115.6
RUT 17G1520,-1,,,,0.05,,C,0.17,0.019,O,0.03,,0,0.004,,2417,,,170721,,170717,0.027,0.085,-1.193,15:30:00,,0.839,,0,0.194,1520,0.03,0.01,Jul 1520 Calls,,,
RUT 17H1520,0.7,-0.17,0.7,0.61,0.9,0.118,C,3.818,0.173,O,0.75,0.67,0,0.01,0.87,1953,0.042,0.114,170818,,170717,4.735,0.085,-6.377,15:30:00,,35.623,0.11,0.009,0.113,1520,0.75,0.72,Aug 1520 Calls,,113,0.6
RUT 17I1520,2.39,-0.07,2.39,2.16,2.7,0.11,C,9.269,0.261,O,2.57,2.46,0,0.016,2.46,951,-0.048,0.108,170915,,170717,21.381,0.085,-8.825,15:30:00,,96.902,0.107,0.042,0.11,1520,2.57,2.7,Sep 1520 Calls,,9,2.45
RUT 17L1520,-1,,,,17.6,0.132,C,25.421,0.264,O,17.2,,0,0.038,,52,-0.031,0.131,171215,,170717,142.767,0.085,-13.752,15:30:00,,294.114,0.129,0.137,0.133,1520,17.2,17.75,Dec 1520 Calls,,,16.8
RUT 18C1520,-1,,,,34.8,0.148,C,32.972,0.214,O,34.15,,0,0.058,,3,-0.009,0.146,180316,,170717,288.152,0.085,-14.166,15:30:00,,418.684,0.144,0.195,0.147,1520,34.15,34.45,Mar18 1520 Calls,,,33.5
RUT 17S1520,-1,,,,89.5,,P,-99.437,0.048,O,88.5,,0,0.061,,1,0.002,,170721,,170717,-16.556,0.085,0.002,15:30:00,,2.443,,1,0.224,1520,0.3,88.28,Jul 1520 Puts,,,87.5
RUT 17T1520,-1,,,,90.4,0.141,P,-97.67,0.129,O,89.25,,0,0.06,,,0.006,0.119,170818,,170717,-130.134,0.085,-2.98,15:30:00,,23.787,,0.991,0.101,1520,1.05,88.68,Aug 1520 Puts,,,88.1
