Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1280,-1,,,,14.2,0.154,C,21.752,0.248,O,13.55,,0,0.042,,224,-0.036,0.151,161216,,160711,104.829,0.178,-11.005,15:30:00,,227.937,0.148,0.237,0.153,1280,13.55,14.05,Dec 1280 Calls,,,12.9
RUT 17C1280,-1,,,,26.6,0.166,C,28.205,0.214,O,25.3,,0,0.061,,80,-0.021,0.162,170317,,160711,207.996,0.178,-10.914,15:30:00,,326.796,0.158,0.277,0.163,1280,25.3,25.84,Mar17 1280 Calls,,,24
RUT 16S1280,-1,,,,97.2,,P,-100,0,O,95.45,,0,0.081,,203,-0.001,,160715,,160711,-14.017,0.178,0.69,15:30:00,,0,,1,0.122,1280,0.15,95.51,Jul 1280 Puts,,,93.7
RUT 16T1280,-1,,,,98.7,0.152,P,-99.034,0.065,O,97.15,,0,0.08,,1,-0.003,,160819,,160711,-135.422,0.178,-0.491,15:30:00,,10.267,,0.913,0.103,1280,1.85,97.4,Aug 1280 Puts,,,95.6
RUT 16U1280,-1,,,,102.9,0.153,P,-94.118,0.197,O,101.4,,0,0.082,,3,0.013,0.136,160916,,160711,-222.155,0.178,-7.471,15:30:00,,59.945,0.114,0.854,0.118,1280,6.1,100.1,Sep 1280 Puts,,,99.9
RUT 16X1280,-1,,,,117.9,0.158,P,-78.175,0.248,O,116.4,,0,0.105,,1,-0.004,0.152,161216,,160711,-447.646,0.178,-9.916,15:30:00,,228.373,0.145,0.763,0.154,1280,21.1,116.86,Dec 1280 Puts,,,114.9
RUT 17O1280,-1,,,,133.2,0.167,P,-71.774,0.214,O,131.75,,0,0.127,,,-0.003,0.162,170317,,160711,-661.789,0.178,-9.52,15:30:00,,326.91,0.158,0.723,0.164,1280,36.45,132.2,Mar17 1280 Puts,,,130.3
RUT 16G1290,-1,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.004,,329,,,160715,,160711,0,0.178,-0.019,15:30:00,,0.019,,0,0.205,1290,0.05,0,Jul 1290 Calls,,,
RUT 16H1290,-1,,,,0.75,0.144,C,3.207,0.131,O,0.65,,0,0.013,,719,-0.044,0.141,160819,,160711,3.988,0.178,-4.831,15:30:00,,28.131,0.137,0.068,0.142,1290,0.65,0.68,Aug 1290 Calls,,,0.55
RUT 16I1290,1.7,0.06,1.92,1.7,2,0.135,C,7.293,0.198,O,1.89,1.72,0,0.02,1.64,558,-0.149,0.133,160916,,160711,15.433,0.178,-6.434,15:30:00,,70.627,0.132,0.124,0.138,1290,1.89,2.22,Sep 1290 Calls,,26,1.8
RUT 16L1290,-1,,,,11.8,0.151,C,19.066,0.234,O,11.15,,0,0.04,,254,-0.045,0.148,161216,,160711,92.181,0.178,-9.891,15:30:00,,210.839,0.145,0.217,0.15,1290,11.15,11.67,Dec 1290 Calls,,,10.5
RUT 17C1290,-1,,,,23.6,0.163,C,25.904,0.208,O,22.3,,0,0.058,,4,-0.021,0.159,170317,,160711,191.725,0.178,-10.281,15:30:00,,313.289,0.155,0.259,0.161,1290,22.3,22.77,Mar17 1290 Calls,,,21
RUT 16S1290,-1,,,,106.7,,P,-100,0,O,105,,0,0.089,,1,-0.005,,160715,,160711,-14.127,0.178,0.696,15:30:00,,0,,1,0.119,1290,-0.3,105.51,Jul 1290 Puts,,,103.3
RUT 16T1290,-1,,,,108.9,0.168,P,-99.668,0.027,O,107.35,,0,0.09,,1,0,0.097,160819,,160711,-137.284,0.178,0.334,15:30:00,,4.018,,0.932,0.097,1290,2.05,107.3,Aug 1290 Puts,,,105.8
RUT 16U1290,-1,,,,112.2,0.156,P,-96.395,0.139,O,110.65,,0,0.089,,,0.011,0.136,160916,,160711,-228.809,0.178,-6.009,15:30:00,,40.627,0.105,0.876,0.113,1290,5.35,109.42,Sep 1290 Puts,,,109.1
RUT 16X1290,-1,,,,125.2,0.154,P,-80.883,0.234,O,123.75,,0,0.109,,28,-0.005,0.147,161216,,160711,-464.707,0.178,-8.651,15:30:00,,211.181,0.14,0.783,0.151,1290,18.45,124.43,Dec 1290 Puts,,,122.3
RUT 17O1290,-1,,,,140.8,0.167,P,-74.084,0.208,O,138.95,,0,0.13,,,-0.001,0.161,170317,,160711,-684.914,0.178,-8.966,15:30:00,,313.36,0.155,0.741,0.161,1290,33.65,139.08,Mar17 1290 Puts,,,137.1
RUT 16G1300,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,335,,,160715,,160711,0,0.178,-0.007,15:30:00,,0.008,,0,0.211,1300,0.03,0,Jul 1300 Calls,,,
RUT 16H1300,0.5,0.06,0.5,0.5,0.55,0.147,C,2.322,0.099,O,0.48,0.5,0,0.013,0.44,649,0.021,0.144,160819,,160711,2.889,0.178,-3.847,15:30:00,,21.528,0.14,0.052,0.144,1300,0.48,0.47,Aug 1300 Calls,,1,0.4
RUT 16I1300,1.42,0.17,1.42,1.3,1.5,0.136,C,5.569,0.161,O,1.42,1.36,0,0.019,1.25,575,-0.118,0.134,160916,,160711,11.803,0.178,-5.318,15:30:00,,57.355,0.133,0.104,0.138,1300,1.42,1.61,Sep 1300 Calls,,8,1.35
RUT 16L1300,-1,,,,9.8,0.149,C,16.529,0.218,O,9.15,,0,0.038,,2951,-0.046,0.145,161216,,160711,80.163,0.178,-8.832,15:30:00,,192.805,0.142,0.198,0.148,1300,9.15,9.59,Dec 1300 Calls,,,8.5
RUT 17C1300,-1,,,,20.8,0.162,C,23.656,0.201,O,19.5,,0,0.056,,233,-0.023,0.157,170317,,160711,175.701,0.178,-9.624,15:30:00,,298.565,0.153,0.243,0.159,1300,19.5,19.95,Mar17 1300 Calls,,,18.2
RUT 16S1300,-1,,,,116.7,,P,-100,0,O,115,,0,0.097,,42,-0.004,,160715,,160711,-14.236,0.178,0.701,15:30:00,,0,,1,0.117,1300,-0.3,115.51,Jul 1300 Puts,,,113.3
RUT 16T1300,-1,,,,118.9,,P,-99.913,0.008,O,117.4,,0,0.099,,42,0.001,,160819,,160711,-138.658,0.178,0.677,15:30:00,,1.209,,0.948,0.092,1300,2.1,117.27,Aug 1300 Puts,,,115.9
RUT 16U1300,-1,,,,121.7,0.16,P,-97.992,0.089,O,120.1,,0,0.097,,97,0.009,0.136,160916,,160711,-234.037,0.178,-4.636,15:30:00,,25.068,,0.896,0.108,1300,4.8,119.01,Sep 1300 Puts,,,118.5
RUT 16X1300,-1,,,,133.6,0.154,P,-83.446,0.218,O,132,,0,0.114,,5,-0.002,0.146,161216,,160711,-481.161,0.178,-7.816,15:30:00,,192.993,0.138,0.802,0.148,1300,16.7,132.3,Dec 1300 Puts,,,130.4
RUT 17O1300,-1,,,,148,0.165,P,-76.343,0.201,O,146.15,,0,0.134,,,0,0.159,170317,,160711,-707.803,0.178,-8.343,15:30:00,,298.573,0.152,0.757,0.159,1300,30.85,146.2,Mar17 1300 Puts,,,144.3
RUT 16G1310,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.003,,187,,,160715,,160711,0,0.178,-0.003,15:30:00,,0.003,,0,0.218,1310,0.03,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.45,0.152,C,1.672,0.074,O,0.38,,0,0.013,,506,0.152,0.148,160819,,160711,2.081,0.178,-3.291,15:30:00,,16.315,0.143,0.039,0.145,1310,0.38,0.33,Aug 1310 Calls,,,0.3
RUT 16I1310,-1,,,,1.1,0.136,C,4.217,0.129,O,1.05,,0,0.018,,317,-0.103,0.135,160916,,160711,8.95,0.178,-4.321,15:30:00,,45.999,0.134,0.087,0.138,1310,1.05,1.17,Sep 1310 Calls,,,1
RUT 16L1310,-1,,,,8,0.146,C,14.161,0.2,O,7.5,,0,0.036,,178,-0.036,0.144,161216,,160711,68.883,0.178,-7.91,15:30:00,,174.163,0.141,0.18,0.145,1310,7.5,7.78,Dec 1310 Calls,,,7
RUT 17C1310,-1,,,,18.3,0.16,C,21.471,0.194,O,17,,0,0.053,,20,-0.02,0.155,170317,,160711,160.017,0.178,-8.95,15:30:00,,282.742,0.15,0.227,0.156,1310,17,17.35,Mar17 1310 Calls,,,15.7
RUT 16S1310,-1,,,,127.4,,P,-100,0,O,125.7,,0,0.102,,1,0.002,,160715,,160711,-14.346,0.178,0.706,15:30:00,,0,,1,0.115,1310,0.4,125.51,Jul 1310 Puts,,,124
RUT 16T1310,-1,,,,128.2,,P,-99.984,0.002,O,126.6,,0,0.107,,,-0.005,,160819,,160711,-139.815,0.178,0.787,15:30:00,,0.26,,0.961,0.087,1310,1.3,127.26,Aug 1310 Puts,,,125
RUT 16U1310,-1,,,,130.5,0.151,P,-99.004,0.051,O,128.95,,0,0.106,,1,0.001,0.115,160916,,160711,-238.032,0.178,-1.08,15:30:00,,13.791,,0.913,0.103,1310,3.65,128.78,Sep 1310 Puts,,,127.4
RUT 16X1310,-1,,,,141.9,0.153,P,-85.843,0.2,O,140.3,,0,0.119,,,-0.001,0.144,161216,,160711,-496.892,0.178,-6.802,15:30:00,,174.136,0.135,0.82,0.145,1310,15,140.45,Dec 1310 Puts,,,138.7
RUT 17O1310,-1,,,,155.5,0.163,P,-78.539,0.194,O,153.55,,0,0.137,,,0,0.156,170317,,160711,-730.359,0.178,-7.654,15:30:00,,282.667,0.149,0.773,0.156,1310,28.25,153.56,Mar17 1310 Puts,,,151.6
RUT 16G1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,437,,,160715,,160711,0,0.178,-0.001,15:30:00,,0.001,,0,0.225,1320,0.05,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.35,0.156,C,1.197,0.055,O,0.3,,0,0.012,,300,0.304,0.152,160819,,160711,1.491,0.178,-2.723,15:30:00,,12.259,0.149,0.029,0.147,1320,0.3,0.23,Aug 1320 Calls,,,0.25
RUT 16I1320,-1,,,,0.85,0.137,C,3.176,0.103,O,0.8,,0,0.017,,241,-0.048,0.136,160916,,160711,6.748,0.178,-3.507,15:30:00,,36.539,0.135,0.073,0.137,1320,0.8,0.84,Sep 1320 Calls,,,0.75
RUT 16L1320,-1,,,,6.5,0.144,C,11.978,0.181,O,6.05,,0,0.034,,390,-0.03,0.141,161216,,160711,58.434,0.178,-6.951,15:30:00,,155.266,0.138,0.164,0.142,1320,6.05,6.24,Dec 1320 Calls,,,5.6
RUT 17C1320,-1,,,,16,0.157,C,19.361,0.185,O,14.7,,0,0.051,,2,-0.02,0.153,170317,,160711,144.771,0.178,-8.315,15:30:00,,265.965,0.148,0.211,0.154,1320,14.7,15,Mar17 1320 Calls,,,13.4
RUT 16S1320,-1,,,,137.4,,P,-100,0,O,135.7,,0,0,,,0.001,,160715,,160711,-14.455,0.178,0.712,15:30:00,,0,,1,0.113,1320,0.4,135.51,Jul 1320 Puts,,,134
RUT 16T1320,-1,,,,139,,P,-99.998,0,O,137.35,,0,0.116,,,0.001,,160819,,160711,-140.901,0.178,0.815,15:30:00,,0.036,,0.971,0.081,1320,2.05,137.26,Aug 1320 Puts,,,135.7
RUT 16U1320,-1,,,,140.9,0.167,P,-99.573,0.025,O,139.4,,0,0.116,,,0.005,0.136,160916,,160711,-241.083,0.178,-2.64,15:30:00,,6.588,,0.927,0.098,1320,4.1,138.67,Sep 1320 Puts,,,137.9
RUT 16X1320,-1,,,,150.6,0.153,P,-88.056,0.181,O,149,,0,0.124,,,0.001,0.143,161216,,160711,-511.806,0.178,-5.997,15:30:00,,154.955,0.133,0.836,0.142,1320,13.7,148.86,Dec 1320 Puts,,,147.4
RUT 17O1320,-1,,,,162.7,0.16,P,-80.66,0.185,O,160.7,,0,0.141,,,-0.003,0.152,170317,,160711,-752.484,0.178,-6.801,15:30:00,,265.786,0.144,0.789,0.154,1320,25.4,161.16,Mar17 1320 Puts,,,158.7
RUT 16G1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,124,,,160715,,160711,0,0.178,0,15:30:00,,0.001,,0,0.231,1330,0.03,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.3,0.162,C,0.854,0.04,O,0.22,,0,0.012,,110,0.375,0.155,160819,,160711,1.064,0.178,-2.168,15:30:00,,9.145,,0.022,0.149,1330,0.22,0.16,Aug 1330 Calls,,,0.15
RUT 16I1330,0.61,0.34,0.61,0.61,0.65,0.139,C,2.371,0.08,O,0.6,0.61,0,0.016,0.27,104,-0.016,0.138,160916,,160711,5.042,0.178,-2.887,15:30:00,,28.687,0.136,0.06,0.138,1330,0.6,0.61,Sep 1330 Calls,,1,0.55
RUT 16L1330,-1,,,,5.4,0.143,C,9.995,0.162,O,4.8,,0,0.032,,299,-0.024,0.139,161216,,160711,48.89,0.178,-5.973,15:30:00,,136.478,0.134,0.148,0.14,1330,4.8,4.92,Dec 1330 Calls,,,4.2
RUT 17C1330,-1,,,,13.9,0.155,C,17.337,0.175,O,12.65,,0,0.049,,4,-0.016,0.15,170317,,160711,130.053,0.178,-7.625,15:30:00,,248.399,0.145,0.197,0.151,1330,12.65,12.86,Mar17 1330 Calls,,,11.4
RUT 16S1330,-1,,,,146.7,,P,-100,0,O,144.95,,0,0,,,-0.004,,160715,,160711,-14.565,0.178,0.717,15:30:00,,0,,1,0.111,1330,-0.35,145.5,Jul 1330 Puts,,,143.2
RUT 16T1330,-1,,,,148.7,,P,-100,0,O,147,,0,0.124,,3,-0.002,,160819,,160711,-141.97,0.178,0.824,15:30:00,,0.003,,0.978,0.076,1330,1.7,147.26,Aug 1330 Puts,,,145.3
RUT 16U1330,-1,,,,150.7,0.172,P,-99.847,0.011,O,149.2,,0,0.125,,5,0.004,0.137,160916,,160711,-243.505,0.178,-1.956,15:30:00,,2.642,,0.94,0.093,1330,3.9,148.62,Sep 1330 Puts,,,147.7
RUT 16X1330,-1,,,,159.5,0.153,P,-90.072,0.162,O,157.85,,0,0.13,,10,0.002,0.142,161216,,160711,-525.823,0.178,-5.161,15:30:00,,135.821,0.129,0.852,0.139,1330,12.55,157.52,Dec 1330 Puts,,,156.2
RUT 17O1330,-1,,,,170.6,0.158,P,-82.696,0.175,O,168.85,,0,0.146,,1,-0.001,0.151,170317,,160711,-774.083,0.178,-6.195,15:30:00,,248.097,0.144,0.803,0.151,1330,23.55,168.99,Mar17 1330 Puts,,,167.1
RUT 16G1340,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,88,,,160715,,160711,0,0.178,0,15:30:00,,0,,0,0.238,1340,0.2,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.3,0.17,C,0.607,0.029,O,0.22,,0,0.012,,139,,0.163,160819,,160711,0.757,0.178,-2.172,15:30:00,,6.78,,0.016,0.151,1340,0.22,0.11,Aug 1340 Calls,,,0.15
RUT 16I1340,0.45,0.15,0.45,0.45,0.55,0.143,C,1.749,0.062,O,0.47,0.45,0,0.016,0.3,195,0.093,0.139,160916,,160711,3.725,0.178,-2.366,15:30:00,,22.215,0.136,0.049,0.138,1340,0.47,0.43,Sep 1340 Calls,,33,0.4
RUT 16L1340,-1,,,,4.5,0.143,C,8.217,0.143,O,3.9,,0,0.03,,319,0.018,0.138,161216,,160711,40.302,0.178,-5.224,15:30:00,,118.162,0.133,0.134,0.137,1340,3.9,3.83,Dec 1340 Calls,,,3.3
RUT 17C1340,-1,,,,12.1,0.154,C,15.409,0.165,O,10.85,,0,0.046,,20,-0.008,0.148,170317,,160711,115.952,0.178,-6.987,15:30:00,,230.229,0.143,0.183,0.149,1340,10.85,10.94,Mar17 1340 Calls,,,9.6
RUT 16S1340,-1,,,,156.7,,P,-100,0,O,154.95,,0,0,,1,-0.004,,160715,,160711,-14.674,0.178,0.723,15:30:00,,0,,1,0.108,1340,-0.35,155.5,Jul 1340 Puts,,,153.2
RUT 16T1340,-1,,,,159,,P,-100,0,O,157.35,,0,0.133,,,0.001,,160819,,160711,-143.038,0.178,0.83,15:30:00,,0,,0.984,0.071,1340,2.05,157.25,Aug 1340 Puts,,,155.7
RUT 16U1340,-1,,,,160.5,,P,-99.956,0.004,O,158.85,,0,0.134,,1,0.002,,160916,,160711,-245.574,0.178,0.865,15:30:00,,0.852,,0.951,0.088,1340,3.55,158.6,Sep 1340 Puts,,,157.2
RUT 16X1340,-1,,,,168.4,0.152,P,-91.88,0.142,O,166.75,,0,0.136,,,0.002,0.14,161216,,160711,-538.88,0.178,-4.25,15:30:00,,117.112,0.124,0.866,0.137,1340,11.45,166.39,Dec 1340 Puts,,,165.1
RUT 17O1340,-1,,,,179.1,0.158,P,-84.636,0.165,O,177.25,,0,0.15,,1,0.001,0.15,170317,,160711,-795.064,0.178,-5.642,15:30:00,,229.79,0.142,0.817,0.149,1340,21.95,177.03,Mar17 1340 Puts,,,175.4
RUT 16G1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,53,,,160715,,160711,0,0.178,0,15:30:00,,0,,0,0.244,1350,0.03,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.25,0.175,C,0.43,0.021,O,0.18,,0,0.011,,282,,0.168,160819,,160711,0.537,0.178,-1.862,15:30:00,,5,,0.011,0.153,1350,0.18,0.08,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.45,0.145,C,1.276,0.047,O,0.38,,0,0.015,,165,0.267,0.142,160916,,160711,2.72,0.178,-2.014,15:30:00,,16.975,0.138,0.04,0.138,1350,0.38,0.3,Sep 1350 Calls,,,0.3
RUT 16L1350,-1,,,,3.5,0.14,C,6.65,0.124,O,2.95,,0,0.028,,273,0.007,0.135,161216,,160711,32.698,0.178,-4.31,15:30:00,,100.657,0.129,0.121,0.135,1350,2.95,2.93,Dec 1350 Calls,,,2.4
RUT 17C1350,-1,,,,10.5,0.152,C,13.587,0.154,O,9.3,,0,0.044,,,0.008,0.147,170317,,160711,102.549,0.178,-6.409,15:30:00,,211.66,0.141,0.17,0.146,1350,9.3,9.23,Mar17 1350 Calls,,,8.1
RUT 16S1350,-1,,,,166.7,,P,-100,0,O,164.95,,0,0,,2,-0.003,,160715,,160711,-14.784,0.178,0.728,15:30:00,,0,,1,0.106,1350,-0.35,165.5,Jul 1350 Puts,,,163.2
RUT 16T1350,-1,,,,168.9,,P,-100,0,O,167.25,,0,0.141,,1,0,,160819,,160711,-144.105,0.178,0.836,15:30:00,,0,,0.989,0.066,1350,1.95,167.25,Aug 1350 Puts,,,165.6
RUT 16U1350,-1,,,,170.4,,P,-99.99,0.001,O,168.75,,0,0.142,,6,0.001,,160916,,160711,-247.482,0.178,0.912,15:30:00,,0.209,,0.96,0.083,1350,3.45,168.59,Sep 1350 Puts,,,167.1
RUT 16X1350,-1,,,,177.6,0.152,P,-93.476,0.123,O,175.95,,0,0.143,,105,0.003,0.139,161216,,160711,-550.942,0.178,-3.565,15:30:00,,99.195,0.12,0.879,0.134,1350,10.65,175.47,Dec 1350 Puts,,,174.3
RUT 17O1350,-1,,,,187,0.154,P,-86.469,0.154,O,185.25,,0,0.155,,,0,0.146,170317,,160711,-815.345,0.178,-4.843,15:30:00,,211.07,0.138,0.83,0.146,1350,19.95,185.29,Mar17 1350 Puts,,,183.5
RUT 16G1360,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,6,,,160715,,160711,0,0.178,0,15:30:00,,0,,0,0.251,1360,0.25,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.178,C,0.304,0.016,O,0.2,,0,0.011,,40,,,160819,,160711,0.38,0.178,-0.681,15:30:00,,3.671,,0.008,0.154,1360,0.2,0.05,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.35,0.147,C,0.921,0.036,O,0.3,,0,0.015,,56,0.429,0.144,160916,,160711,1.964,0.178,-1.681,15:30:00,,12.803,0.141,0.032,0.138,1360,0.3,0.21,Sep 1360 Calls,,,0.25
RUT 16L1360,-1,,,,2.9,0.14,C,5.29,0.106,O,2.33,,0,0.027,,306,0.054,0.134,161216,,160711,26.078,0.178,-3.684,15:30:00,,84.268,0.126,0.108,0.132,1360,2.33,2.21,Dec 1360 Calls,,,1.75
RUT 17C1360,-1,,,,9,0.151,C,11.878,0.143,O,7.8,,0,0.042,,1,0.01,0.145,170317,,160711,89.916,0.178,-5.743,15:30:00,,192.906,0.138,0.157,0.144,1360,7.8,7.72,Mar17 1360 Calls,,,6.6
RUT 16S1360,-1,,,,176.7,,P,-100,0,O,174.95,,0,0,,,-0.003,,160715,,160711,-14.894,0.178,0.733,15:30:00,,0,,1,0.104,1360,-0.35,175.5,Jul 1360 Puts,,,173.2
RUT 16T1360,-1,,,,178.9,,P,-100,0,O,177.2,,0,0.15,,1,0,,160819,,160711,-145.173,0.178,0.843,15:30:00,,0,,0.992,0.061,1360,1.9,177.25,Aug 1360 Puts,,,175.5
RUT 16U1360,-1,,,,180.7,,P,-99.999,0,O,179,,0,0.151,,1,0.002,,160916,,160711,-249.333,0.178,0.928,15:30:00,,0.036,,0.968,0.078,1360,3.7,178.59,Sep 1360 Puts,,,177.3
RUT 16X1360,-1,,,,186.7,0.151,P,-94.858,0.104,O,185,,0,0.15,,,0.002,0.135,161216,,160711,-561.994,0.178,-2.566,15:30:00,,82.404,0.109,0.892,0.131,1360,9.7,184.72,Dec 1360 Puts,,,183.3
RUT 17O1360,-1,,,,195.7,0.154,P,-88.187,0.142,O,193.95,,0,0.161,,,0.001,0.145,170317,,160711,-834.849,0.178,-4.261,15:30:00,,192.16,0.136,0.843,0.144,1360,18.65,193.74,Mar17 1360 Puts,,,192.2
RUT 16G1370,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,,,,160715,,160711,0,0.178,0,15:30:00,,0,,0,0.257,1370,0.25,0,Jul 1370 Calls,,,
RUT 16H1370,0.15,0.05,0.15,0.15,0.2,0.186,C,0.215,0.011,O,0.18,0.15,0,0.011,0.1,169,,,160819,,160711,0.268,0.178,-0.501,15:30:00,,2.686,,0.006,0.156,1370,0.18,0.04,Aug 1370 Calls,,10,
RUT 16I1370,-1,,,,0.3,0.15,C,0.657,0.026,O,0.22,,0,0.014,,26,,0.145,160916,,160711,1.403,0.178,-1.339,15:30:00,,9.535,,0.026,0.138,1370,0.22,0.15,Sep 1370 Calls,,,0.15
RUT 16L1370,-1,,,,2.2,0.137,C,4.133,0.088,O,1.73,,0,0.025,,68,0.061,0.131,161216,,160711,20.419,0.178,-2.979,15:30:00,,69.246,0.124,0.097,0.13,1370,1.73,1.63,Dec 1370 Calls,,,1.25
RUT 17C1370,-1,,,,7.6,0.148,C,10.29,0.131,O,6.5,,0,0.04,,1,0.016,0.142,170317,,160711,78.116,0.178,-5.097,15:30:00,,174.192,0.136,0.146,0.142,1370,6.5,6.4,Mar17 1370 Calls,,,5.4
RUT 16S1370,-1,,,,186.7,,P,-100,0,O,184.95,,0,0,,1,-0.003,,160715,,160711,-15.003,0.178,0.739,15:30:00,,0,,1,0.102,1370,-0.35,185.5,Jul 1370 Puts,,,183.2
RUT 16T1370,-1,,,,188,,P,-100,0,O,186.4,,0,0.158,,1,-0.005,,160819,,160711,-146.24,0.178,0.849,15:30:00,,0,,0.994,0.056,1370,1.1,187.25,Aug 1370 Puts,,,184.8
RUT 16U1370,-1,,,,190.3,,P,-100,0,O,188.6,,0,0.159,,,0,,160916,,160711,-251.169,0.178,0.937,15:30:00,,0.004,,0.974,0.074,1370,3.3,188.58,Sep 1370 Puts,,,186.9
RUT 16X1370,-1,,,,196.1,0.152,P,-96.032,0.086,O,194.25,,0,0.157,,,0.001,0.13,161216,,160711,-572.054,0.178,-1.679,15:30:00,,67.021,,0.903,0.128,1370,8.95,194.13,Dec 1370 Puts,,,192.4
RUT 17O1370,-1,,,,204.8,0.154,P,-89.784,0.131,O,202.85,,0,0.166,,,0.002,0.144,170317,,160711,-853.512,0.178,-3.746,15:30:00,,173.288,0.132,0.854,0.141,1370,17.55,202.39,Mar17 1370 Puts,,,200.9
RUT 16H1380,-1,,,,0.25,0.199,C,0.152,0.008,O,0.25,,0,0.011,,250,,,160819,,160711,0.189,0.178,-0.367,15:30:00,,1.96,,0.004,0.158,1380,0.25,0.03,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.25,0.153,C,0.464,0.019,O,0.2,,0,0.014,,82,,0.149,160916,,160711,0.991,0.178,-1.227,15:30:00,,7.014,,0.021,0.138,1380,0.2,0.1,Sep 1380 Calls,,,0.15
RUT 16L1380,-1,,,,1.7,0.136,C,3.166,0.072,O,1.3,,0,0.024,,79,0.102,0.129,161216,,160711,15.677,0.178,-2.403,15:30:00,,55.778,0.122,0.087,0.127,1380,1.3,1.18,Dec 1380 Calls,,,0.9
RUT 17C1380,-1,,,,6.5,0.147,C,8.827,0.119,O,5.4,,0,0.038,,,0.031,0.14,170317,,160711,67.198,0.178,-4.527,15:30:00,,155.745,0.133,0.135,0.139,1380,5.4,5.24,Mar17 1380 Calls,,,4.3
RUT 16T1380,-1,,,,198,,P,-100,0,O,196.4,,0,0,,,-0.004,,160819,,160711,-147.308,0.178,0.855,15:30:00,,0,,0.996,0.051,1380,1.1,197.24,Aug 1380 Puts,,,194.8
RUT 16U1380,-1,,,,200.2,,P,-100,0,O,198.5,,0,0.168,,,0,,160916,,160711,-253.002,0.178,0.944,15:30:00,,0,,0.979,0.069,1380,3.2,198.58,Sep 1380 Puts,,,196.8
RUT 16X1380,-1,,,,206.3,0.159,P,-97.008,0.07,O,204.45,,0,0.166,,,0.004,0.138,161216,,160711,-581.16,0.178,-1.962,15:30:00,,53.267,0.093,0.913,0.126,1380,9.15,203.67,Dec 1380 Puts,,,202.6
RUT 17O1380,-1,,,,213.8,0.154,P,-91.254,0.118,O,211.6,,0,0.172,,,0.002,0.141,170317,,160711,-871.281,0.178,-3.107,15:30:00,,154.689,0.126,0.865,0.139,1380,16.3,211.2,Mar17 1380 Puts,,,209.4
RUT 16H1390,-1,,,,0.15,,C,0.107,0.006,O,0.08,,0,0.011,,488,,,160819,,160711,0.134,0.178,-0.269,15:30:00,,1.426,,0.003,0.16,1390,0.08,0.02,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.25,0.16,C,0.324,0.014,O,0.18,,0,0.013,,47,,0.153,160916,,160711,0.693,0.178,-1.131,15:30:00,,5.099,,0.016,0.138,1390,0.18,0.07,Sep 1390 Calls,,,0.1
RUT 16L1390,-1,,,,1.3,0.134,C,2.374,0.058,O,1,,0,0.022,,433,0.19,0.128,161216,,160711,11.783,0.178,-1.981,15:30:00,,43.98,0.121,0.078,0.125,1390,1,0.84,Dec 1390 Calls,,,0.7
RUT 17C1390,-1,,,,5.5,0.146,C,7.493,0.107,O,4.6,,0,0.037,,3,0.082,0.14,170317,,160711,57.199,0.178,-4.078,15:30:00,,137.786,0.133,0.124,0.137,1390,4.6,4.25,Mar17 1390 Calls,,,3.7
RUT 16T1390,-1,,,,208.6,,P,-100,0,O,207,,0,0,,,-0.001,,160819,,160711,-148.375,0.178,0.861,15:30:00,,0,,0.997,0.046,1390,1.7,207.24,Aug 1390 Puts,,,205.4
RUT 16U1390,-1,,,,210.2,,P,-100,0,O,208.55,,0,0.176,,,0,,160916,,160711,-254.836,0.178,0.95,15:30:00,,0,,0.984,0.064,1390,3.25,208.57,Sep 1390 Puts,,,206.9
RUT 16X1390,-1,,,,215.4,0.156,P,-97.8,0.055,O,213.4,,0,0.174,,,0,0.123,161216,,160711,-589.378,0.178,-0.354,15:30:00,,41.282,,0.922,0.123,1390,8.1,213.31,Dec 1390 Puts,,,211.4
