Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1050,-1,,,,35.2,0.209,C,47.329,0.4,O,34.75,,0,0.056,,162,0.009,0.207,160520,,160301,100.13,0.197,-25.427,15:30:00,,193.33,0.204,0.452,0.205,1050,34.75,34.45,May 1050 Calls,,,34.3
RUT 16F1050,-1,,,,41.3,0.211,C,47.821,0.338,O,41.05,,0,0.066,,1177,0.002,0.21,160617,,160301,134.487,0.197,-22.247,15:30:00,,224.356,0.209,0.453,0.209,1050,41.05,40.96,Jun 1050 Calls,,,40.8
RUT 16I1050,-1,,,,59.1,0.222,C,48.787,0.241,O,57.8,,0,0.092,,44,0.003,0.218,160916,,160301,242.482,0.197,-17.128,15:30:00,,302.91,0.214,0.451,0.217,1050,57.8,57.6,Sep 1050 Calls,,,56.5
RUT 16O1050,-1,,,,21.3,0.192,P,-56.096,0.916,O,21.1,,0,0.029,,3575,-0.007,0.19,160318,,160301,-28.193,0.197,-49.821,15:30:00,,88.671,0.187,0.567,0.191,1050,14.7,21.25,Mar 1050 Puts,,,20.9
RUT 16P1050,33.13,-5.15,35.26,33.13,33.9,0.198,P,-53.805,0.556,O,33.63,35.26,0,0.048,38.28,1061,0.003,0.196,160415,,160301,-73.043,0.197,-31.345,15:30:00,,145.019,0.195,0.551,0.196,1050,27.23,33.54,Apr 1050 Puts,,134,33.4
RUT 16Q1050,-1,,,,46.2,0.206,P,-52.726,0.403,O,45.65,,0,0.066,,32,0,0.203,160520,,160301,-129.72,0.197,-24.141,15:30:00,,193.312,0.201,0.548,0.203,1050,39.25,45.63,May 1050 Puts,,,45.1
RUT 16R1050,-1,,,,54.7,0.211,P,-52.236,0.341,O,53.95,,0,0.078,,3397,0.003,0.208,160617,,160301,-175.687,0.197,-21.145,15:30:00,,224.338,0.205,0.547,0.207,1050,47.55,53.78,Jun 1050 Puts,,,53.2
RUT 16U1050,-1,,,,75.3,0.215,P,-51.456,0.249,O,74,,0,0.108,,1054,0,0.211,160916,,160301,-328.336,0.197,-15.344,15:30:00,,302.849,0.207,0.549,0.211,1050,67.6,73.98,Sep 1050 Puts,,,72.7
RUT 16C1060,9.56,2.21,9.9,7.4,9.8,0.19,C,34.694,0.879,O,9.65,8.4,0,0.021,7.35,2719,0.009,0.188,160318,,160301,16.397,0.197,-46.69,15:30:00,,83.065,0.186,0.348,0.187,1060,9.65,9.56,Mar 1060 Calls,,53,9.5
RUT 16D1060,-1,,,,19.6,0.192,C,40.373,0.56,O,19.4,,0,0.036,,433,0.009,0.19,160415,,160301,49.42,0.197,-30.37,15:30:00,,141.442,0.189,0.395,0.189,1060,19.4,19.23,Apr 1060 Calls,,,19.2
RUT 16E1060,-1,,,,30,0.203,C,43.176,0.404,O,29.7,,0,0.052,,21,0.011,0.202,160520,,160301,91.796,0.197,-24.522,15:30:00,,190.939,0.2,0.412,0.2,1060,29.7,29.39,May 1060 Calls,,,29.4
RUT 16F1060,-1,,,,36.1,0.206,C,44.3,0.342,O,35.8,,0,0.062,,72,0,0.205,160617,,160301,125.224,0.197,-21.52,15:30:00,,222.408,0.203,0.418,0.205,1060,35.8,35.81,Jun 1060 Calls,,,35.5
RUT 16I1060,-1,,,,53.6,0.218,C,46.267,0.245,O,52.3,,0,0.087,,15,-0.002,0.213,160916,,160301,231.199,0.197,-16.685,15:30:00,,301.733,0.209,0.426,0.214,1060,52.3,52.39,Sep 1060 Calls,,,51
RUT 16O1060,-1,,,,27,0.186,P,-65.769,0.9,O,26.75,,0,0.032,,2294,0.004,0.183,160318,,160301,-33.136,0.197,-44.583,15:30:00,,82.651,0.18,0.652,0.181,1060,10.35,26.64,Mar 1060 Puts,,,26.5
RUT 16P1060,38.06,-7.31,42.75,38.06,38.7,0.191,P,-59.644,0.561,O,38.43,41.4,0,0.05,45.37,1658,-0.002,0.189,160415,,160301,-81.141,0.197,-29.271,15:30:00,,141.426,0.187,0.605,0.189,1060,22.03,38.51,Apr 1060 Puts,,81,38.2
RUT 16Q1060,49.86,-17.28,49.86,49.86,50.6,0.199,P,-56.943,0.408,O,50.09,49.86,0,0.068,67.14,10,-0.007,0.196,160520,,160301,-140.367,0.197,-22.9,15:30:00,,190.839,0.194,0.588,0.198,1060,33.69,50.46,May 1060 Puts,,1,49.6
RUT 16R1060,-1,,,,59.3,0.206,P,-55.815,0.346,O,58.65,,0,0.08,,50,0.002,0.203,160617,,160301,-188.045,0.197,-20.348,15:30:00,,222.315,0.2,0.582,0.202,1060,42.25,58.51,Jun 1060 Puts,,,58
RUT 16U1060,-1,,,,80,0.211,P,-54.071,0.253,O,78.45,,0,0.11,,,-0.003,0.206,160916,,160301,-345.547,0.197,-14.86,15:30:00,,301.484,0.201,0.574,0.207,1060,62.05,78.68,Sep 1060 Puts,,,76.9
RUT 16C1070,5.99,1.38,5.99,4.8,6.1,0.179,C,25.882,0.794,O,6,5.99,0,0.018,4.61,5343,-0.038,0.178,160318,,160301,12.275,0.197,-38.169,15:30:00,,72.861,0.177,0.27,0.181,1070,6,6.24,Mar 1070 Calls,,175,5.9
RUT 16D1070,-1,,,,15.3,0.186,C,34.544,0.548,O,15.15,,0,0.033,,511,0.009,0.185,160415,,160301,42.468,0.197,-28.1,15:30:00,,134.668,0.184,0.344,0.184,1070,15.15,15.01,Apr 1070 Calls,,,15
RUT 16E1070,-1,,,,25.2,0.198,C,38.957,0.403,O,24.85,,0,0.048,,39,0.002,0.196,160520,,160301,83.214,0.197,-23.251,15:30:00,,186.336,0.194,0.373,0.196,1070,24.85,24.79,May 1070 Calls,,,24.5
RUT 16F1070,-1,,,,31.2,0.201,C,40.713,0.344,O,30.9,,0,0.058,,81,-0.005,0.2,160617,,160301,115.649,0.197,-20.634,15:30:00,,218.613,0.198,0.384,0.2,1070,30.9,31.04,Jun 1070 Calls,,,30.6
RUT 16I1070,-1,,,,48.5,0.214,C,43.702,0.247,O,47.2,,0,0.083,,9,-0.005,0.21,160916,,160301,219.526,0.197,-16.254,15:30:00,,299.295,0.205,0.401,0.21,1070,47.2,47.42,Sep 1070 Calls,,,45.9
RUT 16O1070,-1,,,,33.8,0.182,P,-75.366,0.818,O,33.4,,0,0.035,,1134,0.011,0.176,160318,,160301,-38.091,0.197,-37.043,15:30:00,,71.004,0.171,0.73,0.171,1070,7,33.05,Mar 1070 Puts,,,33
RUT 16P1070,-1,,,,44.6,0.186,P,-65.624,0.553,O,44.25,,0,0.052,,593,0.004,0.183,160415,,160301,-89.492,0.197,-26.975,15:30:00,,134.425,0.181,0.656,0.182,1070,17.85,44.09,Apr 1070 Puts,,,43.9
RUT 16Q1070,-1,,,,56.1,0.195,P,-61.264,0.409,O,55.55,,0,0.07,,78,-0.003,0.192,160520,,160301,-151.34,0.197,-21.764,15:30:00,,186.035,0.189,0.627,0.193,1070,29.15,55.73,May 1070 Puts,,,55
RUT 16R1070,-1,,,,64.2,0.2,P,-59.487,0.348,O,63.5,,0,0.082,,541,-0.001,0.197,160617,,160301,-200.795,0.197,-19.32,15:30:00,,218.346,0.194,0.616,0.197,1070,37.1,63.59,Jun 1070 Puts,,,62.8
RUT 16U1070,-1,,,,85.1,0.208,P,-56.741,0.255,O,83.7,,0,0.112,,1,0.001,0.203,160916,,160301,-363.209,0.197,-14.503,15:30:00,,298.746,0.198,0.599,0.203,1070,57.3,83.62,Sep 1070 Puts,,,82.3
RUT 16C1080,-1,,,,3.7,0.174,C,18.226,0.664,O,3.6,,0,0.016,,3284,-0.072,0.173,160318,,160301,8.669,0.197,-29.65,15:30:00,,59.614,0.171,0.203,0.177,1080,3.6,3.88,Mar 1080 Calls,,,3.5
RUT 16D1080,-1,,,,11.6,0.18,C,28.847,0.521,O,11.45,,0,0.03,,2931,0.001,0.179,160415,,160301,35.605,0.197,-25.149,15:30:00,,124.805,0.178,0.296,0.179,1080,11.45,11.44,Apr 1080 Calls,,,11.3
RUT 16E1080,-1,,,,20.9,0.193,C,34.73,0.397,O,20.55,,0,0.045,,58,-0.005,0.191,160520,,160301,74.513,0.197,-21.746,15:30:00,,179.474,0.189,0.335,0.192,1080,20.55,20.65,May 1080 Calls,,,20.2
RUT 16F1080,-1,,,,26.7,0.196,C,37.092,0.342,O,26.45,,0,0.055,,867,-0.008,0.195,160617,,160301,105.857,0.197,-19.592,15:30:00,,212.896,0.194,0.352,0.196,1080,26.45,26.66,Jun 1080 Calls,,,26.2
RUT 16I1080,-1,,,,43.6,0.21,C,41.102,0.248,O,42.4,,0,0.08,,10,-0.007,0.206,160916,,160301,207.514,0.197,-15.72,15:30:00,,295.534,0.202,0.376,0.207,1080,42.4,42.71,Sep 1080 Calls,,,41.2
RUT 16O1080,-1,,,,41.1,0.172,P,-84.099,0.668,O,40.4,,0,0.04,,583,-0.002,0.159,160318,,160301,-42.677,0.197,-24.546,15:30:00,,54.666,0.146,0.797,0.161,1080,4,40.5,Mar 1080 Puts,,,39.7
RUT 16P1080,-1,,,,50.7,0.179,P,-71.596,0.529,O,50.35,,0,0.055,,273,0.001,0.176,160415,,160301,-97.912,0.197,-23.735,15:30:00,,123.899,0.173,0.704,0.176,1080,13.95,50.3,Apr 1080 Puts,,,50
RUT 16Q1080,-1,,,,62,0.191,P,-65.638,0.404,O,61.35,,0,0.073,,94,-0.002,0.187,160520,,160301,-162.533,0.197,-20.308,15:30:00,,178.769,0.184,0.665,0.188,1080,24.95,61.45,May 1080 Puts,,,60.7
RUT 16R1080,-1,,,,69.6,0.195,P,-63.228,0.348,O,69,,0,0.084,,60,-0.001,0.193,160617,,160301,-213.862,0.197,-18.285,15:30:00,,212.3,0.19,0.648,0.193,1080,32.6,69.05,Jun 1080 Puts,,,68.4
RUT 16U1080,-1,,,,90.3,0.204,P,-59.459,0.257,O,88.9,,0,0.114,,135,0.001,0.199,160916,,160301,-381.279,0.197,-13.919,15:30:00,,294.552,0.194,0.624,0.199,1080,52.5,88.83,Sep 1080 Puts,,,87.5
RUT 16C1090,-1,,,,2.05,0.168,C,12.144,0.515,O,1.97,,0,0.014,,4722,-0.147,0.167,160318,,160301,5.79,0.197,-20.732,15:30:00,,45.548,0.165,0.147,0.174,1090,1.97,2.31,Mar 1090 Calls,,,1.9
RUT 16D1090,8.2,1.27,8.2,7.33,8.5,0.175,C,23.458,0.481,O,8.34,8.2,0,0.027,6.93,1964,-0.019,0.173,160415,,160301,29.057,0.197,-21.71,15:30:00,,112.284,0.172,0.252,0.175,1090,8.34,8.5,Apr 1090 Calls,,83,8.2
RUT 16E1090,-1,,,,17.1,0.188,C,30.56,0.385,O,16.65,,0,0.042,,59,-0.019,0.185,160520,,160301,65.838,0.197,-19.956,15:30:00,,170.41,0.183,0.3,0.187,1090,16.65,16.97,May 1090 Calls,,,16.2
RUT 16F1090,-1,,,,22.7,0.192,C,33.472,0.336,O,22.4,,0,0.051,,73,-0.011,0.191,160617,,160301,95.954,0.197,-18.403,15:30:00,,205.237,0.19,0.32,0.192,1090,22.4,22.66,Jun 1090 Calls,,,22.1
RUT 16I1090,-1,,,,39.3,0.207,C,38.477,0.248,O,38.05,,0,0.076,,,-0.006,0.202,160916,,160301,195.218,0.197,-15.163,15:30:00,,290.404,0.198,0.352,0.203,1090,38.05,38.27,Sep 1090 Calls,,,36.8
RUT 16O1090,-1,,,,49.6,0.169,P,-91.144,0.472,O,48.85,,0,0.046,,581,-0.001,0.15,160318,,160301,-46.487,0.197,-14.849,15:30:00,,36.304,0.125,0.853,0.151,1090,2.45,48.89,Mar 1090 Puts,,,48.1
RUT 16P1090,-1,,,,57.9,0.175,P,-77.38,0.488,O,57.65,,0,0.059,,66,0.009,0.173,160415,,160301,-106.173,0.197,-20.903,15:30:00,,110.044,0.171,0.748,0.169,1090,11.25,57.15,Apr 1090 Puts,,,57.4
RUT 16Q1090,-1,,,,68.2,0.186,P,-70.006,0.392,O,67.5,,0,0.076,,,-0.002,0.182,160520,,160301,-173.814,0.197,-18.547,15:30:00,,169.001,0.177,0.7,0.182,1090,21.1,67.62,May 1090 Puts,,,66.8
RUT 16R1090,-1,,,,75.3,0.19,P,-67.003,0.343,O,74.7,,0,0.087,,13,-0.003,0.187,160617,,160301,-227.15,0.197,-16.912,15:30:00,,204.085,0.184,0.68,0.188,1090,28.3,74.89,Jun 1090 Puts,,,74.1
RUT 16U1090,-1,,,,95.9,0.201,P,-62.214,0.257,O,94.4,,0,0.116,,1,0.001,0.196,160916,,160301,-399.701,0.197,-13.348,15:30:00,,288.831,0.19,0.648,0.195,1090,48,94.3,Sep 1090 Puts,,,92.9
RUT 16C1100,-1,,,,1.15,0.167,C,7.715,0.373,O,1.05,,0,0.013,,8134,-0.211,0.164,160318,,160301,3.685,0.197,-13.664,15:30:00,,32.72,0.16,0.103,0.173,1100,1.05,1.33,Mar 1100 Calls,,,0.95
RUT 16D1100,-1,,,,6.1,0.17,C,18.535,0.429,O,5.95,,0,0.025,,2015,-0.031,0.169,160415,,160301,23.033,0.197,-18.258,15:30:00,,97.828,0.167,0.212,0.171,1100,5.95,6.14,Apr 1100 Calls,,,5.8
RUT 16E1100,-1,,,,13.7,0.183,C,26.513,0.368,O,13.35,,0,0.039,,461,-0.03,0.181,160520,,160301,57.341,0.197,-18.128,15:30:00,,159.317,0.178,0.266,0.183,1100,13.35,13.76,May 1100 Calls,,,13
RUT 16F1100,-1,,,,19.1,0.189,C,29.894,0.328,O,18.8,,0,0.048,,941,-0.013,0.187,160617,,160301,86.061,0.197,-17.142,15:30:00,,195.68,0.185,0.29,0.188,1100,18.8,19.05,Jun 1100 Calls,,,18.5
RUT 16I1100,-1,,,,35.1,0.203,C,35.838,0.246,O,33.85,,0,0.072,,193,-0.007,0.199,160916,,160301,182.703,0.197,-14.546,15:30:00,,283.875,0.194,0.329,0.2,1100,33.85,34.1,Sep 1100 Calls,,,32.6
RUT 16O1100,-1,,,,60.1,0.205,P,-95.966,0.273,O,58.45,,0,0.054,,4057,0.007,0.16,160318,,160301,-49.254,0.197,-11.879,15:30:00,,19.726,,0.897,0.141,1100,2.05,58.02,Mar 1100 Puts,,,56.8
RUT 16P1100,-1,,,,65.4,0.17,P,-82.776,0.431,O,64.75,,0,0.064,,51,0.002,0.163,160415,,160301,-114.016,0.197,-16.303,15:30:00,,93.451,0.156,0.788,0.162,1100,8.35,64.64,Apr 1100 Puts,,,64.1
RUT 16Q1100,-1,,,,74.6,0.179,P,-74.299,0.375,O,73.8,,0,0.079,,12,-0.006,0.174,160520,,160301,-185.029,0.197,-16.214,15:30:00,,156.811,0.169,0.734,0.177,1100,17.4,74.26,May 1100 Puts,,,73
RUT 16R1100,-1,,,,81.8,0.186,P,-70.774,0.334,O,81.1,,0,0.09,,2276,0,0.183,160617,,160301,-240.544,0.197,-15.625,15:30:00,,193.673,0.179,0.71,0.183,1100,24.7,81.12,Jun 1100 Puts,,,80.4
RUT 16U1100,-1,,,,101.7,0.197,P,-64.993,0.255,O,100.15,,0,0.119,,850,0.001,0.192,160916,,160301,-418.41,0.197,-12.671,15:30:00,,281.53,0.186,0.671,0.191,1100,43.75,100.05,Sep 1100 Puts,,,98.6
RUT 16C1110,-1,,,,0.65,0.168,C,4.687,0.254,O,0.6,,0,0.011,,3194,-0.189,0.165,160318,,160301,2.243,0.197,-9.258,15:30:00,,22.209,0.162,0.07,0.172,1110,0.6,0.74,Mar 1110 Calls,,,0.55
RUT 16D1110,3.6,-0.15,3.81,3.33,4.2,0.165,C,14.202,0.369,O,4.08,3.7,0,0.022,3.75,2150,-0.053,0.164,160415,,160301,17.701,0.197,-14.7,15:30:00,,82.366,0.163,0.176,0.167,1110,4.08,4.31,Apr 1110 Calls,,33,4
RUT 16E1110,-1,,,,11,0.18,C,22.655,0.345,O,10.55,,0,0.036,,16,-0.039,0.177,160520,,160301,49.174,0.197,-16.173,15:30:00,,146.484,0.174,0.235,0.18,1110,10.55,10.98,May 1110 Calls,,,10.1
RUT 16F1110,-1,,,,15.7,0.184,C,26.397,0.315,O,15.4,,0,0.045,,105,-0.027,0.182,160617,,160301,76.302,0.197,-15.646,15:30:00,,184.341,0.18,0.262,0.184,1110,15.4,15.82,Jun 1110 Calls,,,15.1
RUT 16I1110,-1,,,,31.1,0.2,C,33.201,0.244,O,30,,0,0.069,,11,-0.007,0.196,160916,,160301,170.04,0.197,-13.917,15:30:00,,275.939,0.192,0.307,0.196,1110,30,30.2,Sep 1110 Calls,,,28.9
RUT 16O1110,-1,,,,69.3,,P,-98.608,0.12,O,67.35,,0,0.063,,1157,-0.004,,160318,,160301,-50.986,0.197,-2.166,15:30:00,,8.135,,0.93,0.131,1110,0.95,67.65,Mar 1110 Puts,,,65.4
RUT 16P1110,-1,,,,73.9,0.171,P,-87.58,0.361,O,73.25,,0,0.069,,20,0.007,0.163,160415,,160301,-121.175,0.197,-13.573,15:30:00,,75.165,0.154,0.824,0.156,1110,6.85,72.72,Apr 1110 Puts,,,72.6
RUT 16Q1110,-1,,,,82,0.176,P,-78.441,0.35,O,81.25,,0,0.083,,3,-0.001,0.171,160520,,160301,-196.006,0.197,-14.384,15:30:00,,142.417,0.166,0.765,0.172,1110,14.85,81.36,May 1110 Puts,,,80.5
RUT 16R1110,-1,,,,89,0.185,P,-74.497,0.321,O,88.05,,0,0.093,,786,0.003,0.179,160617,,160301,-253.911,0.197,-14.279,15:30:00,,181.114,0.174,0.738,0.178,1110,21.65,87.76,Jun 1110 Puts,,,87.1
RUT 16U1110,-1,,,,107.8,0.194,P,-67.782,0.252,O,105.85,,0,0.121,,6,-0.002,0.186,160916,,160301,-437.331,0.197,-11.798,15:30:00,,272.618,0.179,0.693,0.187,1110,39.45,106.08,Sep 1110 Puts,,,103.9
RUT 16C1120,-1,,,,0.4,0.171,C,2.696,0.162,O,0.35,,0,0.01,,7354,-0.103,0.168,160318,,160301,1.292,0.197,-6.189,15:30:00,,14.156,0.164,0.046,0.171,1120,0.35,0.39,Mar 1120 Calls,,,0.3
RUT 16D1120,2.31,0.11,2.73,2.31,2.85,0.162,C,10.537,0.305,O,2.71,2.31,0,0.02,2.2,3908,-0.078,0.16,160415,,160301,13.168,0.197,-11.44,15:30:00,,66.901,0.158,0.144,0.163,1120,2.71,2.94,Apr 1120 Calls,,11,2.6
RUT 16E1120,-1,,,,8.6,0.176,C,19.046,0.318,O,8.15,,0,0.034,,291,-0.056,0.173,160520,,160301,41.479,0.197,-14.149,15:30:00,,132.308,0.169,0.206,0.176,1120,8.15,8.63,May 1120 Calls,,,7.7
RUT 16F1120,-1,,,,12.8,0.179,C,23.025,0.299,O,12.55,,0,0.042,,121,-0.033,0.178,160617,,160301,66.808,0.197,-14.189,15:30:00,,171.411,0.176,0.236,0.18,1120,12.55,12.98,Jun 1120 Calls,,,12.3
RUT 16I1120,-1,,,,27.5,0.196,C,30.578,0.24,O,26.4,,0,0.066,,2,-0.006,0.192,160916,,160301,157.308,0.197,-13.192,15:30:00,,266.609,0.188,0.286,0.193,1120,26.4,26.57,Sep 1120 Calls,,,25.3
RUT 16O1120,-1,,,,79.5,,P,-99.674,0.036,O,77.5,,0,0.074,,2797,-0.001,,160318,,160301,-51.964,0.197,0.037,15:30:00,,2.284,,0.954,0.122,1120,1.1,77.54,Mar 1120 Puts,,,75.5
RUT 16P1120,-1,,,,82.6,0.169,P,-91.616,0.283,O,81.95,,0,0.076,,,0.007,0.159,160415,,160301,-127.416,0.197,-10.382,15:30:00,,56.61,0.149,0.856,0.149,1120,5.55,81.34,Apr 1120 Puts,,,81.3
RUT 16Q1120,-1,,,,89.9,0.175,P,-82.356,0.32,O,89.1,,0,0.088,,,0.002,0.168,160520,,160301,-206.564,0.197,-12.555,15:30:00,,126.202,0.162,0.794,0.167,1120,12.7,88.91,May 1120 Puts,,,88.3
RUT 16R1120,-1,,,,95.5,0.177,P,-78.122,0.304,O,94.65,,0,0.097,,365,-0.001,0.172,160617,,160301,-267.098,0.197,-12.321,15:30:00,,166.555,0.167,0.764,0.173,1120,18.25,94.79,Jun 1120 Puts,,,93.8
RUT 16U1120,-1,,,,113.9,0.189,P,-70.565,0.248,O,112.25,,0,0.124,,9,-0.001,0.183,160916,,160301,-456.376,0.197,-11.042,15:30:00,,262.089,0.176,0.714,0.183,1120,35.85,112.39,Sep 1120 Puts,,,110.6
RUT 16C1130,0.24,-0.02,0.24,0.22,0.3,0.181,C,1.466,0.097,O,0.23,0.24,0,0.01,0.26,5858,0.15,0.174,160318,,160301,0.703,0.197,-4.526,15:30:00,,8.471,,0.029,0.17,1130,0.23,0.2,Mar 1130 Calls,,12,0.15
RUT 16D1130,1.58,0.21,1.71,1.44,1.9,0.159,C,7.562,0.243,O,1.79,1.71,0,0.019,1.37,1629,-0.077,0.157,160415,,160301,9.472,0.197,-8.718,15:30:00,,52.36,0.155,0.117,0.16,1130,1.79,1.94,Apr 1130 Calls,,188,1.7
RUT 16E1130,-1,,,,6.5,0.171,C,15.737,0.287,O,6.15,,0,0.031,,35,-0.078,0.168,160520,,160301,34.38,0.197,-12.042,15:30:00,,117.263,0.165,0.18,0.173,1130,6.15,6.67,May 1130 Calls,,,5.8
RUT 16F1130,-1,,,,10.5,0.177,C,19.816,0.28,O,10.15,,0,0.039,,117,-0.033,0.175,160617,,160301,57.707,0.197,-12.746,15:30:00,,157.156,0.172,0.211,0.177,1130,10.15,10.5,Jun 1130 Calls,,,9.8
RUT 16I1130,-1,,,,23.5,0.19,C,27.985,0.234,O,22.55,,0,0.062,,11,-0.029,0.187,160916,,160301,144.593,0.197,-12.236,15:30:00,,255.925,0.183,0.265,0.189,1130,22.55,23.22,Sep 1130 Calls,,,21.6
RUT 16O1130,-1,,,,88.6,,P,-99.956,0.006,O,86.8,,0,0.084,,3292,-0.008,,160318,,160301,-52.566,0.197,0.664,15:30:00,,0.372,,0.971,0.112,1130,0.4,87.51,Mar 1130 Puts,,,85
RUT 16P1130,-1,,,,91.9,0.172,P,-94.779,0.205,O,91.15,,0,0.084,,2,0.008,0.159,160415,,160301,-132.594,0.197,-8.134,15:30:00,,39.352,0.142,0.883,0.142,1130,4.75,90.42,Apr 1130 Puts,,,90.4
RUT 16Q1130,-1,,,,97.8,0.17,P,-85.961,0.284,O,97.05,,0,0.093,,,0.002,0.163,160520,,160301,-216.517,0.197,-10.327,15:30:00,,108.722,0.156,0.82,0.162,1130,10.65,96.9,May 1130 Puts,,,96.3
RUT 16R1130,-1,,,,103.7,0.177,P,-81.595,0.282,O,102.35,,0,0.101,,16,0.001,0.168,160617,,160301,-279.94,0.197,-10.88,15:30:00,,150.253,0.159,0.789,0.167,1130,15.95,102.22,Jun 1130 Puts,,,101
RUT 16U1130,-1,,,,121.3,0.188,P,-73.324,0.241,O,119.4,,0,0.128,,11,0.003,0.181,160916,,160301,-475.447,0.197,-10.377,15:30:00,,249.972,0.173,0.735,0.179,1130,33,119,Sep 1130 Puts,,,117.5
RUT 16C1140,-1,,,,0.25,0.192,C,0.753,0.055,O,0.18,,0,0.009,,2164,,0.184,160318,,160301,0.362,0.197,-3.748,15:30:00,,4.758,,0.018,0.169,1140,0.18,0.09,Mar 1140 Calls,,,0.1
RUT 16D1140,1.14,0.21,1.16,0.9,1.25,0.157,C,5.246,0.186,O,1.17,1.03,0,0.017,0.93,1430,-0.056,0.155,160415,,160301,6.585,0.197,-6.497,15:30:00,,39.463,0.153,0.094,0.157,1140,1.17,1.24,Apr 1140 Calls,,260,1.1
RUT 16E1140,-1,,,,4.9,0.168,C,12.767,0.254,O,4.6,,0,0.029,,140,-0.091,0.165,160520,,160301,27.972,0.197,-10.145,15:30:00,,101.873,0.161,0.156,0.169,1140,4.6,5.06,May 1140 Calls,,,4.3
RUT 16F1140,-1,,,,8.3,0.173,C,16.809,0.258,O,8.05,,0,0.037,,44,-0.038,0.171,160617,,160301,49.119,0.197,-11.152,15:30:00,,141.906,0.169,0.188,0.173,1140,8.05,8.37,Jun 1140 Calls,,,7.8
RUT 16I1140,-1,,,,20.3,0.186,C,25.438,0.227,O,19.5,,0,0.059,,4,-0.031,0.183,160916,,160301,131.982,0.197,-11.421,15:30:00,,243.955,0.18,0.246,0.186,1140,19.5,20.13,Sep 1140 Calls,,,18.7
RUT 16O1140,-1,,,,98.6,,P,-99.997,0,O,96.85,,0,0.093,,1231,-0.007,,160318,,160301,-53.051,0.197,0.765,15:30:00,,0.028,,0.982,0.102,1140,0.45,97.51,Mar 1140 Puts,,,95.1
RUT 16P1140,-1,,,,101.7,0.182,P,-97.055,0.135,O,99.9,,0,0.092,,3,0.001,0.138,160415,,160301,-136.678,0.197,-3.058,15:30:00,,24.799,,0.906,0.136,1140,3.5,99.85,Apr 1140 Puts,,,98.1
RUT 16Q1140,-1,,,,106.2,0.167,P,-89.185,0.244,O,105.3,,0,0.099,,,0,0.157,160520,,160301,-225.694,0.197,-7.936,15:30:00,,90.682,0.147,0.844,0.157,1140,8.9,105.29,May 1140 Puts,,,104.4
RUT 16R1140,-1,,,,112,0.176,P,-84.859,0.256,O,110.65,,0,0.106,,11,0.005,0.167,160617,,160301,-292.261,0.197,-9.622,15:30:00,,132.602,0.157,0.812,0.162,1140,14.25,110.05,Jun 1140 Puts,,,109.3
RUT 16U1140,-1,,,,127.9,0.184,P,-76.039,0.233,O,126,,0,0.131,,12,0.001,0.176,160916,,160301,-494.437,0.197,-9.391,15:30:00,,236.332,0.168,0.754,0.175,1140,29.6,125.89,Sep 1140 Puts,,,124.1
RUT 16C1150,-1,,,,0.3,0.213,C,0.365,0.029,O,0.3,,0,0.008,,4308,,,160318,,160301,0.176,0.197,-1.108,15:30:00,,2.508,,0.011,0.168,1150,0.3,0.04,Mar 1150 Calls,,,
RUT 16D1150,0.7,0.05,0.74,0.61,0.85,0.158,C,3.503,0.137,O,0.77,0.64,0,0.016,0.65,722,0,0.155,160415,,160301,4.407,0.197,-4.817,15:30:00,,28.548,0.152,0.074,0.155,1150,0.77,0.77,Apr 1150 Calls,,103,0.7
RUT 16E1150,-1,,,,3.7,0.165,C,10.159,0.22,O,3.4,,0,0.027,,72,-0.098,0.162,160520,,160301,22.32,0.197,-8.36,15:30:00,,86.667,0.158,0.134,0.166,1150,3.4,3.77,May 1150 Calls,,,3.1
RUT 16F1150,-1,,,,6.4,0.168,C,14.037,0.234,O,6.2,,0,0.034,,3361,-0.055,0.166,160617,,160301,41.15,0.197,-9.575,15:30:00,,126.044,0.165,0.167,0.169,1150,6.2,6.56,Jun 1150 Calls,,,6
RUT 16I1150,-1,,,,18.4,0.187,C,22.952,0.219,O,17.25,,0,0.056,,490,-0.004,0.182,160916,,160301,119.569,0.197,-10.769,15:30:00,,230.799,0.177,0.227,0.182,1150,17.25,17.32,Sep 1150 Calls,,,16.1
RUT 16O1150,-1,,,,109.2,,P,-100,0,O,107.4,,0,0.103,,3017,-0.001,,160318,,160301,-53.518,0.197,0.778,15:30:00,,0.001,,0.989,0.093,1150,1,107.51,Mar 1150 Puts,,,105.6
RUT 16P1150,-1,,,,111.7,,P,-98.53,0.079,O,109.75,,0,0.102,,11,0.002,,160415,,160301,-139.766,0.197,-1.057,15:30:00,,13.849,,0.926,0.129,1150,3.35,109.53,Apr 1150 Puts,,,107.8
RUT 16Q1150,-1,,,,115.1,0.165,P,-91.975,0.203,O,114.25,,0,0.106,,,0.002,0.154,160520,,160301,-233.962,0.197,-6.276,15:30:00,,72.87,0.142,0.866,0.151,1150,7.85,114.05,May 1150 Puts,,,113.4
