Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1380,-1,,,,21.7,0.17,C,28.618,0.271,O,21.15,,0,0.045,,670,-0.008,0.168,170317,,161117,115.315,0.15,-18.201,15:30:00,,253.472,0.166,0.245,0.169,1380,21.15,21.32,Mar17 1380 Calls,,,20.6
RUT 17F1380,-1,,,,40.3,0.183,C,35.136,0.211,O,38.15,,0,0.067,,,-0.013,0.177,170616,,161117,240.793,0.15,-15.983,15:30:00,,364.939,0.171,0.296,0.179,1380,38.15,38.65,Jun17 1380 Calls,,,36
RUT 16W1380,-1,,,,78.4,,P,-100,0,O,74.75,,0,0.058,,243,-0.005,,161118,,161117,-3.778,0.15,1.256,15:30:00,,0,,1,0.181,1380,-0.35,75.14,Nov 1380 Puts,,,71.1
RUT 16X1380,71.1,-86.5,71.1,71.1,81.2,0.187,P,-92.146,0.284,O,78.15,71.1,0,0.058,157.6,34,0.002,0.143,161216,,161117,-101.532,0.15,-12.309,15:30:00,,54.235,,0.911,0.141,1380,3.05,78.02,Dec 1380 Puts,,1,75.8
RUT 17M1380,-1,,,,88.2,0.167,P,-81.402,0.329,O,86.15,,0,0.068,,1,0.008,0.154,170120,,161117,-200.521,0.15,-16.671,15:30:00,,146.317,0.139,0.822,0.149,1380,11.05,85.5,Jan17 1380 Puts,,,84.1
RUT 17O1380,-1,,,,102.2,0.175,P,-71.205,0.27,O,100.5,,0,0.089,,,-0.003,0.168,170317,,161117,-336.614,0.15,-16.376,15:30:00,,254.209,0.162,0.755,0.17,1380,25.4,100.85,Mar17 1380 Puts,,,98.8
RUT 17R1380,-1,,,,123.3,0.187,P,-64.667,0.21,O,120.35,,0,0.115,,,-0.003,0.179,170616,,161117,-552.287,0.15,-13.921,15:30:00,,365.668,0.171,0.704,0.18,1380,45.25,120.68,Jun17 1380 Puts,,,117.4
RUT 16K1390,-1,,,,,,C,0,0,O,-1,,0,0.001,,393,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1390,,0,Nov 1390 Calls,,,
RUT 16L1390,1.7,0.43,1.9,1.21,1.9,0.156,C,6.684,0.236,O,1.7,1.24,0,0.014,1.27,1019,0.076,0.152,161216,,161117,6.804,0.15,-12.895,15:30:00,,47.953,0.147,0.064,0.149,1390,1.7,1.58,Dec 1390 Calls,,132,1.5
RUT 17A1390,7.08,1.39,7.49,5.86,7.1,0.154,C,16.658,0.295,O,6.91,6.3,0,0.026,5.69,836,-0.051,0.153,170120,,161117,36.789,0.15,-16.212,15:30:00,,136.513,0.151,0.149,0.155,1390,6.91,7.28,Jan17 1390 Calls,,171,6.7
RUT 17C1390,-1,,,,18.5,0.167,C,25.716,0.262,O,18.15,,0,0.042,,834,-0.003,0.166,170317,,161117,103.952,0.15,-17.012,15:30:00,,240.413,0.164,0.219,0.166,1390,18.15,18.21,Mar17 1390 Calls,,,17.8
RUT 17F1390,-1,,,,37.5,0.183,C,32.916,0.209,O,34.75,,0,0.064,,,-0.005,0.176,170616,,161117,226.354,0.15,-15.471,15:30:00,,356.003,0.168,0.274,0.176,1390,34.75,34.92,Jun17 1390 Calls,,,32
RUT 16W1390,-1,,,,88.4,,P,-100,0,O,84.65,,0,0.065,,37,-0.006,,161118,,161117,-3.806,0.15,1.265,15:30:00,,0,,1,0.181,1390,-0.45,85.14,Nov 1390 Puts,,,80.9
RUT 16X1390,-1,,,,90.9,0.198,P,-95.176,0.202,O,88.15,,0,0.064,,110,0.011,0.157,161216,,161117,-105.4,0.15,-12.779,15:30:00,,37.193,,0.936,0.135,1390,3.05,87.19,Dec 1390 Puts,,,85.4
RUT 17M1390,-1,,,,96.4,0.167,P,-85.099,0.294,O,94.1,,0,0.072,,,0.008,0.151,170120,,161117,-210.339,0.15,-14.106,15:30:00,,126.965,0.132,0.851,0.145,1390,9,93.37,Jan17 1390 Puts,,,91.8
RUT 17O1390,-1,,,,109.2,0.173,P,-74.079,0.26,O,107.35,,0,0.092,,,-0.003,0.166,170317,,161117,-351.14,0.15,-15.111,15:30:00,,241.396,0.158,0.781,0.167,1390,22.25,107.72,Mar17 1390 Puts,,,105.5
RUT 17R1390,-1,,,,129.5,0.185,P,-66.881,0.207,O,126.55,,0,0.117,,,-0.002,0.177,170616,,161117,-572.402,0.15,-13.278,15:30:00,,356.874,0.169,0.726,0.178,1390,41.45,126.85,Jun17 1390 Puts,,,123.6
RUT 16K1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,97,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1400,0.03,0,Nov 1400 Calls,,,
RUT 16L1400,1.15,0.32,1.4,0.8,1.4,0.158,C,4.385,0.173,O,1.15,0.81,0,0.013,0.83,1400,0.211,0.152,161216,,161117,4.472,0.15,-9.828,15:30:00,,34.442,0.145,0.045,0.146,1400,1.15,0.95,Dec 1400 Calls,,87,0.9
RUT 17A1400,5.57,1.32,5.9,5.57,5.6,0.153,C,13.583,0.262,O,5.36,5.7,0,0.024,4.25,944,-0.034,0.151,170120,,161117,30.069,0.15,-14.009,15:30:00,,119.28,0.148,0.124,0.152,1400,5.36,5.55,Jan17 1400 Calls,,8,5.1
RUT 17C1400,-1,,,,15.6,0.164,C,22.904,0.25,O,15.3,,0,0.04,,4349,-0.006,0.162,170317,,161117,92.868,0.15,-15.61,15:30:00,,225.91,0.161,0.195,0.163,1400,15.3,15.4,Mar17 1400 Calls,,,15
RUT 17F1400,31.84,3.24,31.87,31.84,33.2,0.179,C,30.716,0.205,O,31.61,31.84,0,0.062,28.6,383,0.006,0.174,170616,,161117,211.934,0.15,-14.924,15:30:00,,345.835,0.17,0.254,0.174,1400,31.61,31.41,Jun17 1400 Calls,,2,30
RUT 16W1400,-1,,,,98.4,,P,-100,0,O,94.65,,0,0.073,,38,-0.005,,161118,,161117,-3.833,0.15,1.274,15:30:00,,0,,1,0.181,1400,-0.45,95.14,Nov 1400 Puts,,,90.9
RUT 16X1400,-1,,,,100.3,0.205,P,-97.306,0.13,O,97.25,,0,0.072,,140,0.006,0.149,161216,,161117,-108.362,0.15,-7.669,15:30:00,,23.186,,0.955,0.13,1400,2.15,96.69,Dec 1400 Puts,,,94.2
RUT 17M1400,-1,,,,105,0.169,P,-88.43,0.254,O,102.5,,0,0.077,,2,0.008,0.149,170120,,161117,-219.396,0.15,-11.884,15:30:00,,106.773,0.123,0.876,0.141,1400,7.4,101.66,Jan17 1400 Puts,,,100
RUT 17O1400,-1,,,,116.5,0.171,P,-76.865,0.249,O,114.5,,0,0.095,,2,-0.003,0.162,170317,,161117,-365.391,0.15,-13.707,15:30:00,,227.17,0.153,0.805,0.164,1400,19.4,114.9,Mar17 1400 Puts,,,112.5
RUT 17R1400,-1,,,,136,0.184,P,-69.08,0.204,O,133,,0,0.12,,1,-0.002,0.175,170616,,161117,-592.531,0.15,-12.648,15:30:00,,346.834,0.166,0.746,0.176,1400,37.9,133.25,Jun17 1400 Puts,,,130
RUT 16K1410,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,113,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1410,0.2,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,1.1,0.162,C,2.73,0.12,O,0.8,,0,0.011,,1103,0.481,0.153,161216,,161117,2.788,0.15,-7.63,15:30:00,,23.406,0.141,0.031,0.143,1410,0.8,0.54,Dec 1410 Calls,,,0.5
RUT 17A1410,4.18,0.93,4.27,3.35,4.2,0.15,C,10.861,0.228,O,4.06,3.75,0,0.022,3.25,1926,-0.024,0.149,170120,,161117,24.097,0.15,-11.795,15:30:00,,102.049,0.147,0.103,0.15,1410,4.06,4.16,Jan17 1410 Calls,,110,3.9
RUT 17C1410,13.2,1.86,13.32,13.2,13.2,0.161,C,20.205,0.237,O,12.77,13.21,0,0.038,11.34,266,-0.01,0.159,170317,,161117,82.167,0.15,-14.24,15:30:00,,210.166,0.157,0.173,0.16,1410,12.77,12.9,Mar17 1410 Calls,,13,12.3
RUT 17F1410,-1,,,,29.6,0.176,C,28.546,0.201,O,27.75,,0,0.059,,,-0.014,0.171,170616,,161117,197.601,0.15,-14.065,15:30:00,,334.482,0.165,0.234,0.172,1410,27.75,28.14,Jun17 1410 Calls,,,25.9
RUT 16W1410,-1,,,,108.4,,P,-100,0,O,104.65,,0,0.081,,4,-0.005,,161118,,161117,-3.86,0.15,1.283,15:30:00,,0,,1,0.181,1410,-0.45,105.14,Nov 1410 Puts,,,100.9
RUT 16X1410,-1,,,,110.1,0.217,P,-98.658,0.075,O,106.9,,0,0.08,,1,0.005,0.151,161216,,161117,-110.536,0.15,-5.617,15:30:00,,12.891,,0.969,0.125,1410,1.8,106.42,Dec 1410 Puts,,,103.7
RUT 17M1410,-1,,,,113.9,0.17,P,-91.333,0.213,O,111.25,,0,0.082,,,0.008,0.147,170120,,161117,-227.546,0.15,-9.75,15:30:00,,86.627,0.112,0.897,0.136,1410,6.15,110.33,Jan17 1410 Puts,,,108.6
RUT 17O1410,-1,,,,124.1,0.17,P,-79.541,0.236,O,122,,0,0.099,,1,-0.003,0.16,170317,,161117,-379.271,0.15,-12.335,15:30:00,,211.724,0.15,0.827,0.162,1410,16.9,122.37,Mar17 1410 Puts,,,119.9
RUT 17R1410,-1,,,,142.7,0.182,P,-71.253,0.2,O,139.65,,0,0.123,,,-0.002,0.173,170616,,161117,-612.607,0.15,-11.928,15:30:00,,335.588,0.163,0.766,0.173,1410,34.55,139.88,Jun17 1410 Puts,,,136.6
RUT 16K1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,67,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.8,0.164,C,1.6,0.078,O,0.5,,0,0.01,,1189,0.724,0.152,161216,,161117,1.637,0.15,-5.383,15:30:00,,14.945,0.133,0.021,0.14,1420,0.5,0.29,Dec 1420 Calls,,,0.2
RUT 17A1420,3.14,0.8,3.14,2.63,3.3,0.15,C,8.506,0.194,O,3.15,2.87,0,0.021,2.34,991,0.033,0.148,170120,,161117,18.913,0.15,-10.034,15:30:00,,85.387,0.147,0.084,0.147,1420,3.15,3.05,Jan17 1420 Calls,,87,3
RUT 17C1420,11.09,1.93,11.09,9.59,10.9,0.158,C,17.642,0.221,O,10.48,10.41,0,0.036,9.16,758,-0.02,0.156,170317,,161117,71.944,0.15,-12.768,15:30:00,,193.429,0.154,0.153,0.157,1420,10.48,10.69,Mar17 1420 Calls,,20,10
RUT 17F1420,-1,,,,26.9,0.175,C,26.415,0.196,O,24.5,,0,0.057,,10,-0.024,0.168,170616,,161117,183.423,0.15,-13.225,15:30:00,,322.01,0.16,0.215,0.17,1420,24.5,25.09,Jun17 1420 Calls,,,22.1
RUT 16W1420,-1,,,,118.1,,P,-100,0,O,114.5,,0,0,,2,-0.006,,161118,,161117,-3.888,0.15,1.292,15:30:00,,0,,1,0.181,1420,-0.6,115.14,Nov 1420 Puts,,,110.9
RUT 16X1420,-1,,,,119.9,,P,-99.418,0.038,O,116.7,,0,0.088,,,0.004,,161216,,161117,-112.108,0.15,0.281,15:30:00,,6.243,,0.979,0.119,1420,1.6,116.28,Dec 1420 Puts,,,113.5
RUT 17M1420,-1,,,,123.2,0.174,P,-93.772,0.171,O,120.35,,0,0.088,,,0.009,0.145,170120,,161117,-234.695,0.15,-7.856,15:30:00,,67.437,0.083,0.916,0.132,1420,5.25,119.32,Jan17 1420 Puts,,,117.5
RUT 17O1420,-1,,,,132.1,0.169,P,-82.085,0.221,O,129.85,,0,0.103,,,-0.002,0.157,170317,,161117,-392.687,0.15,-11.019,15:30:00,,195.294,0.145,0.847,0.159,1420,14.75,130.13,Mar17 1420 Puts,,,127.6
RUT 17R1420,-1,,,,149.7,0.18,P,-73.393,0.195,O,146.55,,0,0.126,,,-0.001,0.17,170616,,161117,-632.563,0.15,-11.176,15:30:00,,323.191,0.16,0.785,0.171,1420,31.45,146.73,Jun17 1420 Puts,,,143.4
RUT 16K1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,26,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1430,0.2,0,Nov 1430 Calls,,,
RUT 16L1430,0.33,-0.04,0.36,0.31,0.65,0.169,C,0.877,0.047,O,0.35,0.33,0,0.01,0.37,221,,,161216,,161117,0.898,0.15,-1.987,15:30:00,,8.91,,0.014,0.137,1430,0.35,0.15,Dec 1430 Calls,,6,0.05
RUT 17A1430,2.62,0.98,2.62,1.93,2.55,0.15,C,6.518,0.161,O,2.32,2.22,0,0.02,1.64,383,0.059,0.147,170120,,161117,14.521,0.15,-8.244,15:30:00,,69.795,0.143,0.068,0.145,1430,2.32,2.19,Jan17 1430 Calls,,59,2.05
RUT 17C1430,8.85,1.43,9.33,7.84,9.2,0.157,C,15.233,0.205,O,8.71,7.84,0,0.034,7.42,341,-0.006,0.154,170317,,161117,62.29,0.15,-11.455,15:30:00,,175.982,0.151,0.134,0.154,1430,8.71,8.76,Mar17 1430 Calls,,242,8.2
RUT 17F1430,-1,,,,23.5,0.171,C,24.331,0.19,O,21.75,,0,0.055,,,-0.023,0.166,170616,,161117,169.472,0.15,-12.533,15:30:00,,308.501,0.16,0.198,0.167,1430,21.75,22.27,Jun17 1430 Calls,,,20
RUT 16W1430,-1,,,,130.6,,P,-100,0,O,124.65,,0,0,,14,-0.004,,161118,,161117,-3.915,0.15,1.302,15:30:00,,0,,1,0.181,1430,-0.45,125.14,Nov 1430 Puts,,,118.7
RUT 16X1430,-1,,,,129.8,,P,-99.787,0.016,O,126.55,,0,0.096,,4,0.003,,161216,,161117,-113.28,0.15,1.032,15:30:00,,2.558,,0.986,0.114,1430,1.45,126.23,Dec 1430 Puts,,,123.3
RUT 17M1430,-1,,,,132.8,0.181,P,-95.734,0.131,O,130,,0,0.095,,,0.011,0.15,170120,,161117,-240.806,0.15,-7.258,15:30:00,,50.052,,0.932,0.128,1430,4.9,128.6,Jan17 1430 Puts,,,127.2
RUT 17O1430,-1,,,,140.4,0.168,P,-84.48,0.205,O,137.95,,0,0.107,,,-0.002,0.155,170317,,161117,-405.556,0.15,-9.703,15:30:00,,178.147,0.14,0.866,0.156,1430,12.85,138.16,Mar17 1430 Puts,,,135.5
RUT 17R1430,-1,,,,156.9,0.179,P,-75.489,0.19,O,153.7,,0,0.129,,,-0.001,0.168,170616,,161117,-652.328,0.15,-10.396,15:30:00,,309.718,0.158,0.802,0.169,1430,28.6,153.81,Jun17 1430 Puts,,,150.5
RUT 16K1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,25,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1440,0.2,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.6,0.177,C,0.446,0.027,O,0.6,,0,0.009,,15,,,161216,,161117,0.458,0.15,-1.057,15:30:00,,4.926,,0.009,0.134,1440,0.6,0.07,Dec 1440 Calls,,,
RUT 17A1440,1.68,0.38,1.68,1.66,1.95,0.149,C,4.881,0.131,O,1.63,1.68,0,0.018,1.3,226,0.058,0.144,170120,,161117,10.895,0.15,-6.401,15:30:00,,55.672,0.138,0.054,0.142,1440,1.63,1.54,Jan17 1440 Calls,,3,1.3
RUT 17C1440,-1,,,,7.8,0.156,C,12.997,0.187,O,7.1,,0,0.032,,360,0.003,0.152,170317,,161117,53.284,0.15,-10.163,15:30:00,,158.138,0.147,0.118,0.152,1440,7.1,7.08,Mar17 1440 Calls,,,6.4
RUT 17F1440,-1,,,,21.4,0.171,C,22.305,0.184,O,19.3,,0,0.053,,5,-0.018,0.164,170616,,161117,155.817,0.15,-11.822,15:30:00,,294.057,0.157,0.181,0.165,1440,19.3,19.66,Jun17 1440 Calls,,,17.2
RUT 16W1440,-1,,,,138.7,,P,-100,0,O,134.45,,0,0,,33,-0.005,,161118,,161117,-3.942,0.15,1.311,15:30:00,,0,,1,0.181,1440,-0.65,135.14,Nov 1440 Puts,,,130.2
RUT 16X1440,-1,,,,139.7,,P,-99.936,0.006,O,136.45,,0,0.104,,10,0.002,,161216,,161117,-114.228,0.15,1.359,15:30:00,,0.855,,0.991,0.109,1440,1.35,136.2,Dec 1440 Puts,,,133.2
RUT 17M1440,-1,,,,142,0.182,P,-97.237,0.095,O,139,,0,0.102,,,0.006,0.143,170120,,161117,-245.906,0.15,-4.68,15:30:00,,35.154,,0.946,0.123,1440,3.9,138.11,Jan17 1440 Puts,,,136
RUT 17O1440,-1,,,,148.8,0.167,P,-86.709,0.188,O,146.35,,0,0.112,,,-0.001,0.153,170317,,161117,-417.805,0.15,-8.403,15:30:00,,160.57,0.136,0.882,0.153,1440,11.25,146.45,Mar17 1440 Puts,,,143.9
RUT 17R1440,-1,,,,164.4,0.177,P,-77.533,0.183,O,161.15,,0,0.132,,,0,0.166,170616,,161117,-671.832,0.15,-9.654,15:30:00,,295.26,0.155,0.819,0.166,1440,26.05,161.1,Jun17 1440 Puts,,,157.9
RUT 16K1450,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,45,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1450,0.2,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.5,0.182,C,0.209,0.014,O,0.5,,0,0.008,,313,,,161216,,161117,0.215,0.15,-0.516,15:30:00,,2.505,,0.006,0.131,1450,0.5,0.03,Dec 1450 Calls,,,
RUT 17A1450,1.1,0.22,1.1,1.1,1.55,0.15,C,3.569,0.103,O,1.2,1.1,0,0.017,0.88,54,0.132,0.143,170120,,161117,7.98,0.15,-5.131,15:30:00,,43.29,0.135,0.043,0.14,1450,1.2,1.06,Jan17 1450 Calls,,1,0.85
RUT 17C1450,-1,,,,6.4,0.154,C,10.947,0.169,O,5.75,,0,0.03,,471,0.018,0.15,170317,,161117,44.992,0.15,-8.912,15:30:00,,140.228,0.145,0.102,0.149,1450,5.75,5.65,Mar17 1450 Calls,,,5.1
RUT 17F1450,17.24,1.84,17.24,17.22,19.1,0.17,C,20.344,0.176,O,17.34,17.24,0,0.051,15.4,478,0.004,0.164,170616,,161117,142.526,0.15,-11.221,15:30:00,,278.793,0.157,0.166,0.163,1450,17.34,17.27,Jun17 1450 Calls,,2,15.6
RUT 16W1450,-1,,,,150.3,,P,-100,0,O,145.15,,0,0,,48,0,,161118,,161117,-3.97,0.15,1.32,15:30:00,,0,,1,0.181,1450,0.05,145.14,Nov 1450 Puts,,,140
RUT 16X1450,-1,,,,150.3,,P,-99.985,0.001,O,147,,0,0.112,,1,0.005,,161216,,161117,-115.072,0.15,1.478,15:30:00,,0.223,,0.994,0.104,1450,1.9,146.2,Dec 1450 Puts,,,143.7
RUT 17M1450,-1,,,,151.7,0.188,P,-98.322,0.064,O,148.6,,0,0.11,,1,0.005,0.144,170120,,161117,-250.085,0.15,-3.645,15:30:00,,23.157,,0.957,0.119,1450,3.5,147.79,Jan17 1450 Puts,,,145.5
RUT 17O1450,-1,,,,157.7,0.168,P,-88.76,0.17,O,155,,0,0.117,,10,0,0.151,170317,,161117,-429.371,0.15,-7.14,15:30:00,,142.875,0.129,0.898,0.151,1450,9.9,154.98,Mar17 1450 Puts,,,152.3
RUT 17R1450,-1,,,,172.1,0.176,P,-79.516,0.176,O,168.75,,0,0.136,,9,0.001,0.164,170616,,161117,-691.005,0.15,-8.898,15:30:00,,279.927,0.152,0.834,0.164,1450,23.65,168.61,Jun17 1450 Puts,,,165.4
RUT 16K1460,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1460,0.2,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.5,0.192,C,0.09,0.006,O,0.5,,0,0.007,,,,,161216,,161117,0.092,0.15,-0.229,15:30:00,,1.162,,0.004,0.128,1460,0.5,0.01,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,1.3,0.153,C,2.541,0.079,O,0.9,,0,0.016,,19,0.268,0.143,170120,,161117,5.69,0.15,-4.184,15:30:00,,32.737,0.131,0.034,0.138,1460,0.9,0.71,Jan17 1460 Calls,,,0.5
RUT 17C1460,4.55,0.7,4.75,4.44,4.8,0.149,C,9.093,0.15,O,4.36,4.55,0,0.029,3.85,294,-0.02,0.146,170317,,161117,37.464,0.15,-7.494,15:30:00,,122.585,0.142,0.089,0.146,1460,4.36,4.45,Mar17 1460 Calls,,270,3.9
RUT 17F1460,-1,,,,17,0.168,C,18.457,0.168,O,14.9,,0,0.049,,,-0.012,0.16,170616,,161117,129.663,0.15,-10.31,15:30:00,,262.84,0.152,0.151,0.161,1460,14.9,15.08,Jun17 1460 Calls,,,12.8
RUT 16W1460,-1,,,,158.7,,P,-100,0,O,154.45,,0,0,,50,-0.004,,161118,,161117,-3.997,0.15,1.329,15:30:00,,0,,1,0.181,1460,-0.65,155.14,Nov 1460 Puts,,,150.2
RUT 16X1460,-1,,,,156.4,,P,-99.997,0,O,155.75,,0,0.12,,1,-0.003,,161216,,161117,-115.878,0.15,1.516,15:30:00,,0.043,,0.996,0.099,1460,0.65,156.19,Dec 1460 Puts,,,155.1
RUT 17M1460,-1,,,,161.5,0.195,P,-99.055,0.04,O,158.3,,0,0.118,,,0.005,0.143,170120,,161117,-253.481,0.15,-2.537,15:30:00,,14.157,,0.966,0.115,1460,3.2,157.59,Jan17 1460 Puts,,,155.1
RUT 17O1460,-1,,,,167,0.171,P,-90.622,0.152,O,164.3,,0,0.122,,,0.003,0.153,170317,,161117,-440.205,0.15,-6.538,15:30:00,,125.38,0.129,0.911,0.148,1460,9.2,163.73,Mar17 1460 Puts,,,161.6
RUT 17R1460,-1,,,,180,0.175,P,-81.429,0.168,O,176.6,,0,0.14,,,0.001,0.163,170616,,161117,-709.779,0.15,-8.134,15:30:00,,263.846,0.149,0.849,0.162,1460,21.5,176.34,Jun17 1460 Puts,,,173.2
RUT 16K1470,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1470,0.2,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.45,0.199,C,0.035,0.003,O,0.45,,0,0.007,,,,,161216,,161117,0.036,0.15,-0.092,15:30:00,,0.487,,0.002,0.125,1470,0.45,0,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,1.1,0.155,C,1.756,0.059,O,0.7,,0,0.015,,20,0.522,0.144,170120,,161117,3.939,0.15,-3.501,15:30:00,,24.013,0.128,0.027,0.135,1470,0.7,0.46,Jan17 1470 Calls,,,0.3
RUT 17C1470,-1,,,,4.4,0.152,C,7.441,0.131,O,3.7,,0,0.027,,126,0.072,0.146,170317,,161117,30.729,0.15,-6.742,15:30:00,,105.534,0.139,0.077,0.144,1470,3.7,3.45,Mar17 1470 Calls,,,3
RUT 17F1470,-1,,,,15.2,0.167,C,16.651,0.16,O,12.85,,0,0.047,,1,-0.019,0.158,170616,,161117,117.291,0.15,-9.457,15:30:00,,246.344,0.148,0.137,0.159,1470,12.85,13.1,Jun17 1470 Calls,,,10.5
RUT 16W1470,-1,,,,170.3,,P,-100,0,O,165.35,,0,0,,35,0.001,,161118,,161117,-4.025,0.15,1.338,15:30:00,,0,,1,0.181,1470,0.25,165.14,Nov 1470 Puts,,,160.4
RUT 16X1470,-1,,,,166.3,,P,-100,0,O,165.75,,0,0.127,,2,-0.003,,161216,,161117,-116.674,0.15,1.531,15:30:00,,0.006,,0.998,0.094,1470,0.65,166.19,Dec 1470 Puts,,,165.2
RUT 17M1470,-1,,,,171.3,,P,-99.513,0.023,O,168.1,,0,0.127,,,0.004,,170120,,161117,-256.262,0.15,1.053,15:30:00,,7.932,,0.973,0.111,1470,3,167.48,Jan17 1470 Puts,,,164.9
RUT 17O1470,-1,,,,175.8,0.171,P,-92.289,0.133,O,172.9,,0,0.128,,,0.001,0.148,170317,,161117,-450.273,0.15,-4.933,15:30:00,,108.399,0.113,0.923,0.146,1470,7.8,172.68,Mar17 1470 Puts,,,170
RUT 17R1470,-1,,,,188.1,0.174,P,-83.263,0.16,O,184.65,,0,0.144,,,0.002,0.161,170616,,161117,-728.089,0.15,-7.367,15:30:00,,247.157,0.146,0.863,0.159,1470,19.55,184.26,Jun17 1470 Puts,,,181.2
RUT 16K1480,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,10,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1480,0.2,0,Nov 1480 Calls,,,
RUT 16L1480,-1,,,,0.4,0.205,C,0.012,0.001,O,0.4,,0,0.006,,21,,,161216,,161117,0.012,0.15,-0.033,15:30:00,,0.182,,0.001,0.122,1480,0.4,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,1,0.16,C,1.176,0.042,O,0.55,,0,0.014,,9,0.897,,170120,,161117,2.641,0.15,-1.726,15:30:00,,17.049,,0.021,0.133,1480,0.55,0.29,Jan17 1480 Calls,,,0.1
RUT 17C1480,-1,,,,3.6,0.151,C,5.992,0.113,O,2.93,,0,0.026,,103,0.114,0.145,170317,,161117,24.801,0.15,-5.767,15:30:00,,89.375,0.137,0.066,0.141,1480,2.93,2.63,Mar17 1480 Calls,,,2.25
RUT 17F1480,-1,,,,12.7,0.163,C,14.933,0.151,O,10.95,,0,0.045,,11,-0.032,0.155,170616,,161117,105.465,0.15,-8.61,15:30:00,,229.459,0.147,0.125,0.157,1480,10.95,11.31,Jun17 1480 Calls,,,9.2
RUT 16W1480,-1,,,,179.2,,P,-100,0,O,174.9,,0,0,,8,-0.001,,161118,,161117,-4.052,0.15,1.347,15:30:00,,0,,1,0.181,1480,-0.2,175.14,Nov 1480 Puts,,,170.6
RUT 16X1480,170.8,-8.5,170.8,170.8,176.2,,P,-100,0,O,175.42,170.8,0,0.135,179.3,1,-0.004,,161216,,161117,-117.468,0.15,1.543,15:30:00,,0,,0.999,0.089,1480,0.32,176.19,Dec 1480 Puts,,1,175.1
RUT 17M1480,-1,,,,181.2,,P,-99.774,0.012,O,177.95,,0,0.135,,,0.003,,170120,,161117,-258.601,0.15,1.407,15:30:00,,4.012,,0.979,0.107,1480,2.85,177.42,Jan17 1480 Puts,,,174.7
RUT 17O1480,-1,,,,185.2,0.173,P,-93.759,0.115,O,182.2,,0,0.134,,,0.002,0.147,170317,,161117,-459.56,0.15,-4.072,15:30:00,,92.225,0.093,0.934,0.143,1480,7.1,181.82,Mar17 1480 Puts,,,179.2
RUT 17R1480,-1,,,,196.4,0.174,P,-85.013,0.151,O,192.9,,0,0.148,,,0.003,0.16,170616,,161117,-745.874,0.15,-6.664,15:30:00,,230.015,0.143,0.875,0.157,1480,17.8,192.38,Jun17 1480 Puts,,,189.4
RUT 16K1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,4,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1490,0.2,0,Nov 1490 Calls,,,
RUT 16L1490,-1,,,,0.4,,C,0.004,0,O,0.4,,0,0.006,,22,,,161216,,161117,0.004,0.15,-0.01,15:30:00,,0.06,,0.001,0.119,1490,0.4,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.8,0.161,C,0.761,0.029,O,0.8,,0,0.013,,,3.444,,170120,,161117,1.711,0.15,-1.156,15:30:00,,11.688,,0.016,0.131,1490,0.8,0.18,Jan17 1490 Calls,,,
