Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1580,-1,,,,78.7,0.158,P,-97.82,0.141,O,77.45,,0,0.05,,140,0.004,0.125,171117,,171030,-76.211,0.052,-3.714,15:30:00,,17.694,,1,0.111,1580,0.25,77.14,Nov 1580 Puts,,,76.2
RUT 17X1580,-1,,,,81.4,0.13,P,-89.454,0.312,O,80.2,,0,0.052,,3,0.014,0.12,171215,,171030,-179.023,0.052,-9.417,15:30:00,,97.89,0.108,0.996,0.11,1580,3,79.13,Dec 1580 Puts,,,79
RUT 18M1580,-1,,,,86.1,0.127,P,-78.64,0.326,O,85,,0,0.061,,,-0.01,0.122,180119,,171030,-280.425,0.052,-10.396,15:30:00,,206.158,0.116,0.977,0.126,1580,7.8,85.88,Jan18 1580 Puts,,,83.9
RUT 18O1580,-1,,,,96.8,0.138,P,-69.847,0.273,O,95.8,,0,0.076,,,-0.014,0.135,180316,,171030,-428.381,0.052,-11.232,15:30:00,,320.083,0.132,0.934,0.139,1580,18.6,97.13,Mar18 1580 Puts,,,94.8
RUT 18R1580,-1,,,,114.4,0.154,P,-62.482,0.209,O,113.25,,0,0.098,,1,-0.01,0.151,180615,,171030,-653.354,0.052,-10.469,15:30:00,,448.122,0.149,0.868,0.154,1580,36.05,114.41,Jun18 1580 Puts,,,112.1
RUT 17K1590,-1,,,,0.8,0.145,C,2.483,0.136,O,0.6,,0,0.008,,1373,0.5,0.137,171117,,171030,1.823,0.052,-9.285,15:30:00,,19.677,0.128,0,0.128,1590,0.6,0.4,Nov 1590 Calls,,,0.4
RUT 17L1590,2.39,-0.85,2.68,2.39,2.8,0.119,C,9.672,0.27,O,2.59,2.6,0,0.015,3.24,3140,-0.088,0.117,171215,,171030,17.976,0.052,-11.547,15:30:00,,91.905,0.114,0.001,0.119,1590,2.59,2.84,Dec 1590 Calls,,88,2.4
RUT 18A1590,-1,,,,7.1,0.118,C,16.79,0.3,O,6.7,,0,0.022,,21,-0.083,0.115,180119,,171030,54.391,0.052,-13.07,15:30:00,,178.056,0.113,0.012,0.119,1590,6.7,7.31,Jan18 1590 Calls,,,6.3
RUT 18C1590,-1,,,,17.6,0.128,C,25.82,0.273,O,17.05,,0,0.036,,40,-0.036,0.127,180316,,171030,138.852,0.052,-15.034,15:30:00,,297.066,0.125,0.044,0.129,1590,17.05,17.69,Mar18 1590 Calls,,,16.5
RUT 18F1590,-1,,,,35.3,0.141,C,33.717,0.222,O,34.45,,0,0.054,,20,-0.006,0.139,180615,,171030,293.862,0.052,-15.059,15:30:00,,431.707,0.137,0.102,0.139,1590,34.45,34.67,Jun18 1590 Calls,,,33.6
RUT 17W1590,-1,,,,88.5,0.168,P,-98.936,0.077,O,87.25,,0,0.057,,110,0.003,,171117,,171030,-77.523,0.052,2.78,15:30:00,,9.611,,1,0.109,1590,0.05,86.97,Nov 1590 Puts,,,86
RUT 17X1590,-1,,,,90.6,0.135,P,-92.57,0.245,O,89.35,,0,0.057,,2,0.014,0.123,171215,,171030,-186.052,0.052,-7.595,15:30:00,,75.621,0.108,0.999,0.108,1590,2.15,88.09,Dec 1590 Puts,,,88.1
RUT 18M1590,-1,,,,94.5,0.129,P,-81.798,0.298,O,93.2,,0,0.065,,,-0.007,0.122,180119,,171030,-292.71,0.052,-8.801,15:30:00,,187.299,0.114,0.988,0.125,1590,6,93.85,Jan18 1590 Puts,,,91.9
RUT 18O1590,-1,,,,104.4,0.139,P,-72.564,0.263,O,103.15,,0,0.079,,,-0.009,0.135,180316,,171030,-446.284,0.052,-10.353,15:30:00,,306.228,0.131,0.956,0.138,1590,15.95,104.13,Mar18 1590 Puts,,,101.9
RUT 18R1590,-1,,,,120.8,0.153,P,-64.568,0.207,O,119.5,,0,0.1,,,-0.01,0.15,180615,,171030,-676.717,0.052,-9.914,15:30:00,,439.667,0.147,0.898,0.152,1590,32.3,120.66,Jun18 1590 Puts,,,118.2
RUT 17K1600,-1,,,,0.7,0.154,C,1.709,0.096,O,0.45,,0,0.008,,2234,0.667,0.143,171117,,171030,1.255,0.052,-7.648,15:30:00,,14.371,0.126,0,0.132,1600,0.45,0.27,Nov 1600 Calls,,,0.2
RUT 17L1600,1.95,-0.3,1.97,1.95,2.2,0.121,C,7.532,0.222,O,2,1.95,0,0.014,2.25,1598,-0.057,0.118,171215,,171030,14.011,0.052,-9.79,15:30:00,,76.323,0.115,0,0.12,1600,2,2.12,Dec 1600 Calls,,2,1.8
RUT 18A1600,-1,,,,5.6,0.117,C,13.997,0.267,O,5.25,,0,0.021,,503,-0.095,0.115,180119,,171030,45.417,0.052,-11.386,15:30:00,,158.013,0.112,0.006,0.118,1600,5.25,5.8,Jan18 1600 Calls,,,4.9
RUT 18C1600,-1,,,,15,0.127,C,23.087,0.26,O,14.45,,0,0.034,,161,-0.046,0.125,180316,,171030,124.429,0.052,-13.847,15:30:00,,279.825,0.123,0.029,0.128,1600,14.45,15.15,Mar18 1600 Calls,,,13.9
RUT 18F1600,-1,,,,31.8,0.139,C,31.454,0.218,O,31,,0,0.052,,162,-0.008,0.137,180615,,171030,274.875,0.052,-14.435,15:30:00,,419.73,0.135,0.077,0.138,1600,31,31.24,Jun18 1600 Calls,,,30.2
RUT 17W1600,-1,,,,100.8,,P,-99.525,0.038,O,97.2,,0,0.064,,13,0.003,,171117,,171030,-78.449,0.052,4.245,15:30:00,,4.752,,1,0.108,1600,0,96.89,Nov 1600 Puts,,,93.6
RUT 17X1600,-1,,,,100.1,0.14,P,-95.001,0.184,O,98.75,,0,0.063,,27,0.014,0.126,171215,,171030,-191.826,0.052,-6.061,15:30:00,,55.659,0.106,1,0.105,1600,1.55,97.35,Dec 1600 Puts,,,97.4
RUT 18M1600,-1,,,,103.4,0.132,P,-84.646,0.269,O,102,,0,0.069,,1,-0.001,0.123,180119,,171030,-304.035,0.052,-7.585,15:30:00,,168.008,0.115,0.994,0.124,1600,4.8,102.14,Jan18 1600 Puts,,,100.6
RUT 18O1600,-1,,,,113.6,0.145,P,-75.167,0.252,O,110.2,,0,0.082,,2,-0.011,0.133,180316,,171030,-463.66,0.052,-9.102,15:30:00,,291.053,0.121,0.971,0.137,1600,13,111.42,Mar18 1600 Puts,,,106.8
RUT 18R1600,-1,,,,127.5,0.152,P,-66.62,0.203,O,126.15,,0,0.103,,13,-0.008,0.149,180615,,171030,-699.911,0.052,-9.329,15:30:00,,430.007,0.146,0.923,0.151,1600,28.95,127.14,Jun18 1600 Puts,,,124.8
RUT 17K1610,-1,,,,0.65,0.164,C,1.182,0.068,O,0.65,,0,0.008,,509,2.611,,171117,,171030,0.868,0.052,-3.703,15:30:00,,10.476,,0,0.136,1610,0.65,0.18,Nov 1610 Calls,,,
RUT 17L1610,1.46,-0.52,1.53,1.43,1.8,0.124,C,5.863,0.181,O,1.57,1.43,0,0.014,1.98,517,-0.019,0.121,171215,,171030,10.915,0.052,-8.319,15:30:00,,62.968,0.117,0,0.121,1610,1.57,1.6,Dec 1610 Calls,,15,1.35
RUT 18A1610,-1,,,,4.5,0.117,C,11.564,0.235,O,4.15,,0,0.02,,108,-0.094,0.115,180119,,171030,37.575,0.052,-9.917,15:30:00,,138.519,0.112,0.003,0.118,1610,4.15,4.58,Jan18 1610 Calls,,,3.8
RUT 18C1610,-1,,,,12.7,0.126,C,20.505,0.245,O,12.2,,0,0.032,,121,-0.054,0.124,180316,,171030,110.746,0.052,-12.726,15:30:00,,261.473,0.122,0.018,0.127,1610,12.2,12.9,Mar18 1610 Calls,,,11.7
RUT 18F1610,-1,,,,28.6,0.138,C,29.233,0.213,O,27.8,,0,0.05,,,-0.009,0.136,180615,,171030,256.128,0.052,-13.78,15:30:00,,406.327,0.134,0.058,0.137,1610,27.8,28.05,Jun18 1610 Calls,,,27
RUT 17W1610,-1,,,,107.8,,P,-99.807,0.017,O,106.7,,0,0.071,,,-0.001,,171117,,171030,-79.149,0.052,5.018,15:30:00,,2.128,,1,0.107,1610,-0.5,106.85,Nov 1610 Puts,,,105.6
RUT 17X1610,-1,,,,109.9,0.148,P,-96.806,0.131,O,108.5,,0,0.069,,1,0.015,0.132,171215,,171030,-196.445,0.052,-5.464,15:30:00,,38.827,,1,0.103,1610,1.3,106.85,Dec 1610 Puts,,,107.1
RUT 18M1610,-1,,,,111.5,0.129,P,-87.172,0.24,O,110.25,,0,0.073,,,-0.004,0.121,180119,,171030,-314.359,0.052,-5.415,15:30:00,,148.856,0.111,0.997,0.124,1610,3.05,110.72,Jan18 1610 Puts,,,109
RUT 18O1610,-1,,,,119.5,0.138,P,-77.641,0.239,O,118.05,,0,0.085,,,-0.008,0.133,180316,,171030,-480.416,0.052,-8.082,15:30:00,,274.816,0.127,0.982,0.136,1610,10.85,118.98,Mar18 1610 Puts,,,116.6
RUT 18R1610,-1,,,,133.7,0.15,P,-68.63,0.2,O,132.45,,0,0.105,,,-0.01,0.147,180615,,171030,-722.863,0.052,-8.591,15:30:00,,419.221,0.144,0.942,0.15,1610,25.25,133.83,Jun18 1610 Puts,,,131.2
RUT 17K1620,-1,,,,0.5,0.169,C,0.821,0.048,O,0.5,,0,0.008,,325,,,171117,,171030,0.603,0.052,-2.744,15:30:00,,7.639,,0,0.14,1620,0.5,0.13,Nov 1620 Calls,,,
RUT 17L1620,1.21,-0.28,1.28,1.21,1.5,0.128,C,4.58,0.147,O,1.27,1.28,0,0.013,1.49,1898,0.041,0.124,171215,,171030,8.532,0.052,-7.227,15:30:00,,51.83,0.119,0,0.123,1620,1.27,1.22,Dec 1620 Calls,,5,1.05
RUT 18A1620,3.15,-0.47,3.15,3.15,3.6,0.117,C,9.477,0.204,O,3.29,3.15,0,0.019,3.62,64,-0.086,0.115,180119,,171030,30.835,0.052,-8.572,15:30:00,,120.08,0.112,0.001,0.117,1620,3.29,3.6,Jan18 1620 Calls,,6,3
RUT 18C1620,-1,,,,10.8,0.125,C,18.09,0.229,O,10.25,,0,0.031,,63,-0.061,0.122,180316,,171030,97.893,0.052,-11.515,15:30:00,,242.355,0.12,0.011,0.125,1620,10.25,10.92,Mar18 1620 Calls,,,9.7
RUT 18F1620,-1,,,,25.6,0.137,C,27.063,0.207,O,24.8,,0,0.048,,,-0.011,0.135,180615,,171030,237.712,0.052,-13.099,15:30:00,,391.603,0.132,0.042,0.135,1620,24.8,25.08,Jun18 1620 Calls,,,24
RUT 17W1620,-1,,,,121,,P,-99.929,0.007,O,117.45,,0,0.077,,,0.005,,171117,,171030,-79.732,0.052,5.394,15:30:00,,0.859,,1,0.105,1620,0.25,116.83,Nov 1620 Puts,,,113.9
RUT 17X1620,-1,,,,119.3,0.152,P,-98.074,0.087,O,117.9,,0,0.075,,,0.012,0.132,171215,,171030,-200.069,0.052,-3.43,15:30:00,,25.526,,1,0.101,1620,0.7,116.54,Dec 1620 Puts,,,116.5
RUT 18M1620,-1,,,,121,0.134,P,-89.388,0.211,O,119.5,,0,0.078,,,0,0.123,180119,,171030,-323.701,0.052,-4.459,15:30:00,,130.286,0.11,0.999,0.123,1620,2.3,119.55,Jan18 1620 Puts,,,118
RUT 18O1620,-1,,,,130.3,0.148,P,-79.974,0.226,O,125.55,,0,0.089,,,-0.01,0.13,180316,,171030,-496.474,0.052,-6.701,15:30:00,,257.791,0.11,0.989,0.135,1620,8.35,126.81,Mar18 1620 Puts,,,120.8
RUT 18R1620,-1,,,,141,0.15,P,-70.593,0.195,O,139.55,,0,0.108,,,-0.009,0.147,180615,,171030,-745.501,0.052,-8.019,15:30:00,,407.402,0.143,0.958,0.15,1620,22.35,140.75,Jun18 1620 Puts,,,138.1
RUT 17K1630,-1,,,,0.45,0.178,C,0.575,0.034,O,0.45,,0,0.008,,809,,,171117,,171030,0.422,0.052,-2.036,15:30:00,,5.581,,0,0.144,1630,0.45,0.09,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,1.25,0.132,C,3.605,0.119,O,1.02,,0,0.013,,285,0.085,0.127,171215,,171030,6.719,0.052,-6.244,15:30:00,,42.736,0.121,0,0.125,1630,1.02,0.94,Dec 1630 Calls,,,0.8
RUT 18A1630,-1,,,,2.9,0.118,C,7.714,0.175,O,2.63,,0,0.018,,85,-0.064,0.115,180119,,171030,25.129,0.052,-7.364,15:30:00,,103.067,0.113,0.001,0.117,1630,2.63,2.81,Jan18 1630 Calls,,,2.35
RUT 18C1630,-1,,,,9.1,0.124,C,15.851,0.212,O,8.55,,0,0.03,,56,-0.069,0.121,180316,,171030,85.939,0.052,-10.408,15:30:00,,222.819,0.119,0.007,0.124,1630,8.55,9.18,Mar18 1630 Calls,,,8
RUT 18F1630,-1,,,,22.9,0.135,C,24.954,0.201,O,22.1,,0,0.047,,,-0.011,0.133,180615,,171030,219.716,0.052,-12.396,15:30:00,,375.685,0.131,0.03,0.134,1630,22.1,22.34,Jun18 1630 Calls,,,21.3
RUT 17W1630,-1,,,,133,,P,-99.977,0.003,O,127.5,,0,0.084,,,0.005,,171117,,171030,-80.259,0.052,5.568,15:30:00,,0.31,,1,0.104,1630,0.3,126.82,Nov 1630 Puts,,,122
RUT 17X1630,-1,,,,129.1,0.158,P,-98.911,0.055,O,127.7,,0,0.082,,,0.011,0.138,171215,,171030,-202.891,0.052,-3.027,15:30:00,,15.717,,1,0.098,1630,0.5,126.34,Dec 1630 Puts,,,126.3
RUT 18M1630,-1,,,,130,0.134,P,-91.318,0.183,O,128.65,,0,0.083,,,0.001,0.123,180119,,171030,-332.14,0.052,-3.029,15:30:00,,112.545,,0.999,0.123,1630,1.45,128.58,Jan18 1630 Puts,,,127.3
RUT 18O1630,-1,,,,135.5,0.137,P,-82.154,0.212,O,134.1,,0,0.093,,,-0.006,0.131,180316,,171030,-511.773,0.052,-5.859,15:30:00,,240.261,0.125,0.993,0.134,1630,6.9,134.88,Mar18 1630 Puts,,,132.7
RUT 18R1630,-1,,,,148.1,0.149,P,-72.5,0.19,O,146.55,,0,0.111,,,-0.009,0.145,180615,,171030,-767.759,0.052,-7.3,15:30:00,,394.655,0.141,0.97,0.149,1630,19.35,147.87,Jun18 1630 Puts,,,145
RUT 17K1640,-1,,,,0.4,0.185,C,0.405,0.024,O,0.4,,0,0.007,,492,,,171117,,171030,0.297,0.052,-1.515,15:30:00,,4.09,,0,0.147,1640,0.4,0.06,Nov 1640 Calls,,,
RUT 17L1640,0.83,-0.18,0.83,0.83,1.1,0.136,C,2.868,0.097,O,0.85,0.83,0,0.013,1.01,481,0.149,0.13,171215,,171030,5.347,0.052,-5.46,15:30:00,,35.431,0.123,0,0.127,1640,0.85,0.74,Dec 1640 Calls,,2,0.6
RUT 18A1640,-1,,,,2.35,0.119,C,6.244,0.148,O,2.1,,0,0.018,,87,-0.045,0.116,180119,,171030,20.364,0.052,-6.393,15:30:00,,87.71,0.113,0,0.117,1640,2.1,2.2,Jan18 1640 Calls,,,1.85
RUT 18C1640,-1,,,,7.6,0.123,C,13.796,0.194,O,7.15,,0,0.028,,,-0.069,0.121,180316,,171030,74.931,0.052,-9.423,15:30:00,,203.209,0.119,0.004,0.124,1640,7.15,7.68,Mar18 1640 Calls,,,6.7
RUT 18F1640,-1,,,,20.4,0.134,C,22.914,0.193,O,19.6,,0,0.045,,,-0.011,0.132,180615,,171030,202.224,0.052,-11.678,15:30:00,,358.717,0.13,0.022,0.133,1640,19.6,19.82,Jun18 1640 Calls,,,18.8
RUT 17W1640,-1,,,,143.9,,P,-99.993,0.001,O,137.95,,0,0.091,,,0.008,,171117,,171030,-80.764,0.052,5.653,15:30:00,,0.1,,1,0.103,1640,0.75,136.81,Nov 1640 Puts,,,132
RUT 17X1640,-1,,,,138.8,0.164,P,-99.426,0.032,O,137.4,,0,0.089,,,0.009,0.14,171215,,171030,-205.115,0.052,-1.677,15:30:00,,9,,1,0.096,1640,0.2,136.22,Dec 1640 Puts,,,136
RUT 18M1640,-1,,,,139.4,0.137,P,-92.98,0.156,O,138.05,,0,0.089,,,0.002,0.125,180119,,171030,-339.722,0.052,-2.109,15:30:00,,95.932,,1,0.122,1640,0.85,137.78,Jan18 1640 Puts,,,136.7
RUT 18O1640,-1,,,,144.2,0.138,P,-84.177,0.197,O,142.7,,0,0.097,,,-0.003,0.132,180316,,171030,-526.27,0.052,-5.04,15:30:00,,222.505,0.125,0.996,0.134,1640,5.5,143.18,Mar18 1640 Puts,,,141.2
RUT 18R1640,-1,,,,155.5,0.149,P,-74.346,0.184,O,153.9,,0,0.114,,,-0.008,0.144,180615,,171030,-789.576,0.052,-6.632,15:30:00,,381.092,0.14,0.978,0.148,1640,16.7,155.19,Jun18 1640 Puts,,,152.3
RUT 17K1650,-1,,,,0.35,0.193,C,0.287,0.017,O,0.2,,0,0.007,,519,,,171117,,171030,0.211,0.052,-1.131,15:30:00,,3.01,,0,0.151,1650,0.2,0.04,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,0.95,0.14,C,2.305,0.079,O,0.7,,0,0.013,,339,0.186,0.133,171215,,171030,4.297,0.052,-4.736,15:30:00,,29.536,0.125,0,0.13,1650,0.7,0.59,Dec 1650 Calls,,,0.45
RUT 18A1650,1.62,0.07,1.62,1.62,1.95,0.12,C,5.034,0.125,O,1.6,1.62,0,0.017,1.55,54,-0.064,0.116,180119,,171030,16.434,0.052,-5.282,15:30:00,,74.117,0.11,0,0.117,1650,1.6,1.71,Jan18 1650 Calls,,6,1.25
RUT 18C1650,-1,,,,6.3,0.122,C,11.928,0.177,O,5.9,,0,0.027,,51,-0.077,0.12,180316,,171030,64.892,0.052,-8.391,15:30:00,,183.845,0.118,0.002,0.123,1650,5.9,6.39,Mar18 1650 Calls,,,5.5
RUT 18F1650,17.4,-5.1,17.4,17.4,18.1,0.133,C,20.95,0.185,O,17.3,17.4,0,0.043,22.5,24,-0.013,0.131,180615,,171030,185.314,0.052,-10.949,15:30:00,,340.86,0.128,0.015,0.131,1650,17.3,17.52,Jun18 1650 Calls,,1,16.5
RUT 17W1650,-1,,,,153.9,,P,-99.998,0,O,147.95,,0,0.098,,,0.008,,171117,,171030,-81.26,0.052,5.704,15:30:00,,0.028,,1,0.101,1650,0.75,146.8,Nov 1650 Puts,,,142
RUT 17X1650,-1,,,,153.2,0.221,P,-99.721,0.017,O,147.6,,0,0.096,,11,0.01,0.152,171215,,171030,-206.925,0.052,-2.715,15:30:00,,4.756,,1,0.094,1650,0.4,146.15,Dec 1650 Puts,,,142
RUT 18M1650,-1,,,,149.2,0.142,P,-94.39,0.132,O,147.75,,0,0.094,,,0.004,0.129,180119,,171030,-346.5,0.052,-1.654,15:30:00,,80.676,,1,0.121,1650,0.55,147.14,Jan18 1650 Puts,,,146.3
RUT 18O1650,-1,,,,152.9,0.139,P,-86.038,0.182,O,151.4,,0,0.101,,2,-0.002,0.131,180316,,171030,-539.941,0.052,-4.07,15:30:00,,204.784,0.124,0.998,0.133,1650,4.2,151.68,Mar18 1650 Puts,,,149.9
RUT 18R1650,-1,,,,163.2,0.149,P,-76.126,0.178,O,161.55,,0,0.118,,43,-0.007,0.144,180615,,171030,-810.897,0.052,-6.024,15:30:00,,366.837,0.139,0.985,0.147,1650,14.35,162.71,Jun18 1650 Puts,,,159.9
RUT 17K1660,-1,,,,0.35,0.203,C,0.205,0.013,O,0.35,,0,0.007,,126,,,171117,,171030,0.151,0.052,-0.848,15:30:00,,2.225,,0,0.155,1660,0.35,0.03,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.75,0.142,C,1.857,0.065,O,0.55,,0,0.013,,186,0.17,0.135,171215,,171030,3.463,0.052,-3.958,15:30:00,,24.624,0.127,0,0.132,1660,0.55,0.47,Dec 1660 Calls,,,0.35
RUT 18A1660,-1,,,,1.65,0.123,C,4.048,0.105,O,1.4,,0,0.017,,36,0.045,0.119,180119,,171030,13.227,0.052,-4.82,15:30:00,,62.288,0.115,0,0.118,1660,1.4,1.34,Jan18 1660 Calls,,,1.15
RUT 18C1660,-1,,,,5.3,0.122,C,10.245,0.16,O,4.9,,0,0.026,,,-0.074,0.119,180316,,171030,55.826,0.052,-7.415,15:30:00,,165.017,0.117,0.001,0.122,1660,4.9,5.29,Mar18 1660 Calls,,,4.5
RUT 18F1660,-1,,,,16,0.132,C,19.071,0.177,O,15.2,,0,0.042,,,-0.014,0.13,180615,,171030,169.058,0.052,-10.216,15:30:00,,322.286,0.127,0.01,0.13,1660,15.2,15.41,Jun18 1660 Calls,,,14.4
RUT 17W1660,-1,,,,158.3,,P,-100,0,O,157.2,,0,0.104,,,0.003,,171117,,171030,-81.754,0.052,5.743,15:30:00,,0.007,,1,0.1,1660,0,156.8,Nov 1660 Puts,,,156.1
RUT 17X1660,-1,,,,163.2,,P,-99.876,0.008,O,157.55,,0,0.103,,,0.009,,171215,,171030,-208.474,0.052,5.673,15:30:00,,2.299,,1,0.092,1660,0.35,156.11,Dec 1660 Puts,,,151.9
RUT 18M1660,-1,,,,158.9,0.147,P,-95.571,0.11,O,157.45,,0,0.1,,,0.005,0.132,180119,,171030,-352.543,0.052,-1.048,15:30:00,,66.926,,1,0.121,1660,0.25,156.63,Jan18 1660 Puts,,,156
RUT 18O1660,-1,,,,161.9,0.14,P,-87.748,0.167,O,160.35,,0,0.106,,,0,0.132,180316,,171030,-552.826,0.052,-3.305,15:30:00,,187.239,0.124,0.999,0.132,1660,3.15,160.36,Mar18 1660 Puts,,,158.8
RUT 18R1660,-1,,,,171.4,0.149,P,-77.835,0.172,O,169.65,,0,0.121,,,-0.005,0.144,180615,,171030,-831.674,0.052,-5.482,15:30:00,,352.016,0.139,0.99,0.146,1660,12.45,170.42,Jun18 1660 Puts,,,167.9
RUT 17K1670,-1,,,,0.35,0.214,C,0.148,0.009,O,0.35,,0,0.007,,44,,,171117,,171030,0.109,0.052,-0.639,15:30:00,,1.654,,0,0.159,1670,0.35,0.02,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.8,0.151,C,1.5,0.053,O,0.53,,0,0.013,,16,0.395,0.142,171215,,171030,2.798,0.052,-3.945,15:30:00,,20.536,0.128,0,0.135,1670,0.53,0.38,Dec 1670 Calls,,,0.25
RUT 18A1670,-1,,,,1.45,0.125,C,3.252,0.087,O,1.18,,0,0.016,,18,0.135,0.121,180119,,171030,10.634,0.052,-4.275,15:30:00,,52.146,0.115,0,0.118,1670,1.18,1.04,Jan18 1670 Calls,,,0.9
RUT 18C1670,-1,,,,4.5,0.122,C,8.744,0.143,O,4.1,,0,0.025,,3,-0.057,0.12,180316,,171030,47.715,0.052,-6.668,15:30:00,,146.977,0.117,0.001,0.121,1670,4.1,4.35,Mar18 1670 Calls,,,3.7
RUT 18F1670,-1,,,,14.2,0.132,C,17.282,0.168,O,13.4,,0,0.04,,,-0.007,0.129,180615,,171030,153.519,0.052,-9.485,15:30:00,,303.176,0.126,0.007,0.129,1670,13.4,13.5,Jun18 1670 Calls,,,12.6
RUT 17W1670,-1,,,,172.9,,P,-100,0,O,167.4,,0,0.111,,,0.004,,171117,,171030,-82.246,0.052,5.779,15:30:00,,0.002,,1,0.099,1670,0.2,166.79,Nov 1670 Puts,,,161.9
RUT 17X1670,-1,,,,173.2,,P,-99.95,0.004,O,167.5,,0,0.11,,,0.008,,171215,,171030,-209.871,0.052,5.833,15:30:00,,1.006,,1,0.089,1670,0.3,166.09,Dec 1670 Puts,,,161.8
RUT 18M1670,-1,,,,168.4,0.15,P,-96.546,0.09,O,167,,0,0.107,,,0.005,,180119,,171030,-357.924,0.052,1.948,15:30:00,,54.758,,1,0.12,1670,-0.2,166.21,Jan18 1670 Puts,,,165.6
RUT 18O1670,-1,,,,171,0.142,P,-89.311,0.153,O,169.4,,0,0.11,,,0.001,0.133,180316,,171030,-564.946,0.052,-2.48,15:30:00,,170.036,0.123,0.999,0.132,1670,2.2,169.2,Mar18 1670 Puts,,,167.8
RUT 18R1670,-1,,,,182,0.156,P,-79.469,0.165,O,177.25,,0,0.125,,,-0.006,0.143,180615,,171030,-851.868,0.052,-4.662,15:30:00,,336.758,0.128,0.993,0.146,1670,10.05,178.3,Jun18 1670 Puts,,,172.5
RUT 17K1680,-1,,,,0.35,0.224,C,0.108,0.007,O,0.35,,0,0.007,,,,,171117,,171030,0.079,0.052,-0.484,15:30:00,,1.237,,0,0.162,1680,0.35,0.02,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.65,0.153,C,1.215,0.043,O,0.43,,0,0.012,,159,0.433,0.144,171215,,171030,2.267,0.052,-3.316,15:30:00,,17.14,0.13,0,0.137,1680,0.43,0.3,Dec 1680 Calls,,,0.2
RUT 18A1680,-1,,,,1.25,0.128,C,2.614,0.072,O,0.98,,0,0.016,,,0.195,0.123,180119,,171030,8.554,0.052,-3.742,15:30:00,,43.559,0.116,0,0.119,1680,0.98,0.82,Jan18 1680 Calls,,,0.7
RUT 18C1680,-1,,,,3.8,0.122,C,7.416,0.127,O,3.4,,0,0.024,,95,-0.045,0.119,180316,,171030,40.526,0.052,-5.819,15:30:00,,129.926,0.116,0,0.12,1680,3.4,3.56,Mar18 1680 Calls,,,3
RUT 18F1680,-1,,,,12.5,0.13,C,15.587,0.158,O,11.7,,0,0.039,,,-0.006,0.127,180615,,171030,138.75,0.052,-8.762,15:30:00,,283.715,0.125,0.005,0.128,1680,11.7,11.77,Jun18 1680 Calls,,,10.9
RUT 17W1680,-1,,,,177.4,,P,-100,0,O,176.35,,0,0.118,,,-0.002,,171117,,171030,-82.739,0.052,5.814,15:30:00,,0,,1,0.098,1680,-0.85,176.78,Nov 1680 Puts,,,175.3
RUT 17X1680,-1,,,,183.1,,P,-99.982,0.001,O,177.4,,0,0.117,,,0.008,,171215,,171030,-211.188,0.052,5.925,15:30:00,,0.394,,1,0.087,1680,0.2,176.07,Dec 1680 Puts,,,171.7
RUT 18M1680,-1,,,,178.3,0.154,P,-97.34,0.073,O,176.85,,0,0.113,,,0.005,,180119,,171030,-362.721,0.052,2.82,15:30:00,,44.181,,1,0.119,1680,-0.35,175.89,Jan18 1680 Puts,,,175.4
RUT 18O1680,-1,,,,180.3,0.144,P,-90.731,0.138,O,178.65,,0,0.115,,,0.003,0.134,180316,,171030,-576.311,0.052,-1.859,15:30:00,,153.354,,1,0.131,1680,1.45,178.18,Mar18 1680 Puts,,,177
RUT 18R1680,-1,,,,187.6,0.149,P,-81.026,0.158,O,185.8,,0,0.129,,,-0.003,0.144,180615,,171030,-871.444,0.052,-4.198,15:30:00,,321.191,0.138,0.995,0.145,1680,8.6,186.35,Jun18 1680 Puts,,,184
RUT 17K1690,-1,,,,0.35,0.235,C,0.079,0.005,O,0.35,,0,0.007,,30,,,171117,,171030,0.058,0.052,-0.369,15:30:00,,0.93,,0,0.166,1690,0.35,0.01,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.6,0.158,C,0.987,0.035,O,0.35,,0,0.012,,5,0.458,,171215,,171030,1.842,0.052,-2.128,15:30:00,,14.323,,0,0.14,1690,0.35,0.24,Dec 1690 Calls,,,0.1
RUT 18A1690,-1,,,,1.1,0.13,C,2.106,0.06,O,0.7,,0,0.015,,1,0.077,0.121,180119,,171030,6.894,0.052,-2.909,15:30:00,,36.363,0.108,0,0.12,1690,0.7,0.65,Jan18 1690 Calls,,,0.3
RUT 18C1690,-1,,,,3.2,0.122,C,6.252,0.112,O,2.83,,0,0.023,,,-0.024,0.119,180316,,171030,34.213,0.052,-5.194,15:30:00,,114.02,0.116,0,0.12,1690,2.83,2.9,Mar18 1690 Calls,,,2.45
